"ID","TOKEN","IS_STOP"
"117","ὑμῖν","TRUE"
"118","τοὺς","TRUE"
"119","αἰχμαλώτους","FALSE"
"120","κο","FALSE"
"121","μίσασθαι","FALSE"
"122","Φιλίππῳ","FALSE"
"123","παραδόντας","FALSE"
"124","ἐμέ","TRUE"
"125",",","FALSE"
"126","τῆς","TRUE"
"127","μὲν","TRUE"
"128","γνώμης","FALSE"
"129","ἐκείνης","FALSE"
"130","ἀπέστην","FALSE"
"131",",","FALSE"
"132","ἐπαινῶ","FALSE"
"133","δὲ","TRUE"
"134","ἄμφω","FALSE"
"135",",","FALSE"
"136","καὶ","TRUE"
"137","ἃ","TRUE"
"138","δίδωσι","FALSE"
"139","καὶ","TRUE"
"140","ἃ","TRUE"
"141","λαβεῖν","FALSE"
"142","ἀξιοῖ","FALSE"
"143",".","FALSE"
"144","καὶ","TRUE"
"145","γὰρ","TRUE"
"146","ἂν","TRUE"
"147","εἴη","TRUE"
"148","δεινὸν","FALSE"
"149","πάντα","FALSE"
"150","τὸν","TRUE"
"151","χρόνον","FALSE"
"152","τὰ","TRUE"
"153","τῇ","TRUE"
"154","πόλει","FALSE"
"155","συμφέροντα","FALSE"
"156","περὶ","TRUE"
"157","πλείονος","FALSE"
"158","τῆς","TRUE"
"159","ἐμαυτοῦ","FALSE"
"160","πεποιημένον","FALSE"
"161","σωτηρίας","FALSE"
"162","νῦν","FALSE"
"163","ἐξαίφνης","FALSE"
"164","με","TRUE"
"165","μεταβεβλημένον","FALSE"
"166","ὁρᾶσθαι","FALSE"
"167",".","FALSE"
"168","Τοῖς","TRUE"
"169","μὲν","TRUE"
"170","οὖν","TRUE"
"171","αἰχμαλώτοις","FALSE"
"172",",","FALSE"
"173","ὦ","TRUE"
"174","ἄνδρες","FALSE"
"175","Ἀθηναῖοι","FALSE"
"176",",","FALSE"
"177","συγχαίρω","FALSE"
"178","τῆς","TRUE"
"179","μὲν","TRUE"
"180","Μακεδόνος","FALSE"
"181","δεσποτείας","FALSE"
"182","ὰπαλλαττο","FALSE"
"183","μένοις","FALSE"
"184","καὶ","TRUE"
"185","τοῦ","TRUE"
"186","κυρίους","FALSE"
"187","αὑτῶν","TRUE"
"188","ὁρᾶν","FALSE"
"189","τοὺς","TRUE"
"190","ἐχθρούς","FALSE"
"191",",","FALSE"
"192","ὅ","TRUE"
"193","δοκεῖ","FALSE"
"194","πάντων","FALSE"
"195","εἶναι","TRUE"
"196","πικρότατον","FALSE"
"197",",","FALSE"
"198","ἀπολαμβά","FALSE"
"199","νοῦσι","FALSE"
"200","δὲ","TRUE"
"201","τὴν","TRUE"
"202","πατρίδα","FALSE"
"203","καὶ","TRUE"
"204","τὰ","TRUE"
"205","αὑτῶν","TRUE"
"206","ἴδια","FALSE"
"207","καὶ","TRUE"
"208","συγγενεῖς","FALSE"
"209","καὶ","TRUE"
"210","τὰ","TRUE"
"211","ἄλλα","TRUE"
"212","ὧν","TRUE"
"213","ἀπολαύειν","FALSE"
"214","ἐζήτουν","FALSE"
"215","·","FALSE"
"216","εὐδαίμων","FALSE"
"217","δὲ","TRUE"
"218","ἐγώ","TRUE"
"219",",","FALSE"
"220","εἰ","TRUE"
"221","καὶ","TRUE"
"222","τοῖς","TRUE"
"223","ἄλλοις","TRUE"
"224","δοκῶ","FALSE"
"225","πάντων","FALSE"
"226","ἀθλιώτατος","FALSE"
"227","εἶναι","TRUE"
"228",",","FALSE"
"229","τῶν","TRUE"
"230","μὲν","TRUE"
"231","παρ","FALSE"
"232","ὑμῖν","TRUE"
"233","ἀγαθῶν","FALSE"
"234","ἀποστερῶν","FALSE"
"235","ἐμαυτόν","FALSE"
"236",",","FALSE"
"237","ἑκὼν","FALSE"
"238","δ","FALSE"
"239","ὑπὸ","TRUE"
"240","τὰς","TRUE"
"241","χεῖρας","FALSE"
"242","τῶν","TRUE"
"243","ἐχθίστων","FALSE"
"244","ἐμοὶ","TRUE"
"245","πορευόμενος","FALSE"
"246","ὅμως","FALSE"
"247","ἔχω","FALSE"
"248","πρὸς","TRUE"
"249","παραμυθίαν","FALSE"
"250","ἀρκοῦν","FALSE"
"251","τὸ","TRUE"
"252","τῶν","TRUE"
"253","ὑμετέρων","FALSE"
"254","τι","TRUE"
"255","πρὸς","TRUE"
"256","τὸ","TRUE"
"257","βέλτιον","FALSE"
"258","ἄγων","FALSE"
"259","ταῦτα","TRUE"
"260","πάσχειν","FALSE"
"261","ἐθέλειν","FALSE"
"262",".","FALSE"
"263","ὥσπερ","FALSE"
"264","γὰρ","TRUE"
"265","ἐκείνοις","FALSE"
"266","ἡδὺ","FALSE"
"267","τὸ","TRUE"
"268","κομίζεσθαι","FALSE"
"269","τὴν","TRUE"
"270","οἰκείαν","FALSE"
"271",",","FALSE"
"272","οὕτως","TRUE"
"273","ἐμοὶ","TRUE"
"274","τὸ","TRUE"
"275","διὰ","TRUE"
"276","τῆς","TRUE"
"277","ἐμῆς","TRUE"
"278","ψυχῆς","FALSE"
"279","ἐκείνοις","FALSE"
"280","ἀποδοθῆναι","FALSE"
"281","τὰς","TRUE"
"282","Ἀθήνας","FALSE"
"283",".","FALSE"
"284","Εἵμαρτο","FALSE"
"285","δέ","TRUE"
"286",",","FALSE"
"287","ὧς","TRUE"
"288","ἔοικεν","FALSE"
"289",",","FALSE"
"290","ἅπαν","FALSE"
"291",",","FALSE"
"292","ὦ","TRUE"
"293","ἄνδρες","FALSE"
"294","Ἀθη","FALSE"
"295","ναίοι","FALSE"
"296",",","FALSE"
"297","τὸ","TRUE"
"298","πρᾶγμα","FALSE"
"299","τοῦτο","TRUE"
"300","τὸ","TRUE"
"301","μετὰ","TRUE"
"302","τὴν","TRUE"
"303","ἐν","TRUE"
"304","τῇ","TRUE"
"305","πυλαία","FALSE"
"306","ταραχήν","FALSE"
"307",",","FALSE"
"308","ἣν","TRUE"
"309","ὁ","TRUE"
"310","κεκινηκὼς","FALSE"
"311","φαιδρὸς","FALSE"
"312","ἐν","TRUE"
"313","τῇ","TRUE"
"314","πόλει","FALSE"
"315","περιέρ","FALSE"
"316","χεται","FALSE"
"317","τῶν","TRUE"
"318","ἄλλων","TRUE"
"319","λυπουμένων","FALSE"
"320",",","FALSE"
"321","δι","FALSE"
"322","ἐμοῦ","TRUE"
"323","καὶ","TRUE"
"324","τῶν","TRUE"
"325","ἐμῶν","TRUE"
"326","λόγων","FALSE"
"327","καὶ","TRUE"
"328","τῶν","TRUE"
"329","ἐμῶν","TRUE"
"330","ψηφισμάτων","FALSE"
"331","καὶ","TRUE"
"332","τοὐμοῦ","FALSE"
"333","σώματος","FALSE"
"334","διοικηθῆναι","FALSE"
"335","τῇ","TRUE"
"336","πόλει","FALSE"
"337",".","FALSE"
"338","οὔτε","TRUE"
"339","γάρ","TRUE"
"340",",","FALSE"
"341","ὅθ","FALSE"
"342","ἧκεν","FALSE"
"343","ὁ","TRUE"
"344","κατειλῆφθαι","FALSE"
"345","τὴν","TRUE"
"346","Ἐλάτειαν","FALSE"
"347","ἀγγέλλων","FALSE"
"348","καὶ","TRUE"
"349","τοὺς","TRUE"
"350","δειπνοῦντας","FALSE"
"351","ἀπὸ","TRUE"
"352","τῶν","TRUE"
"353","τραπεζῶν","FALSE"
"354","ὁ","TRUE"
"355","φόβος","FALSE"
"356","ἀνίστη","FALSE"
"357","καὶ","TRUE"
"358","τὸν","TRUE"
"359","δῆμον","FALSE"
"360","ὀξύτερον","FALSE"
"361","τῆς","TRUE"
"362","βουλῆς","FALSE"
"363","συνελθεῖν","FALSE"
"364","ἠνάγκασεν","FALSE"
"365",",","FALSE"
"366","ἄλλος","TRUE"
"367","τις","TRUE"
"368","πλὴν","FALSE"
"369","ἐμοῦ","TRUE"
"370","παρελθεῖν","FALSE"
"371","ἐτόλμησε","FALSE"
"372",",","FALSE"
"373","τὴν","TRUE"
"374","μὲν","TRUE"
"375","γὰρ","TRUE"
"376","ἐμὴν","TRUE"
"377","εὔνοιαν","FALSE"
"378","ἴσως","FALSE"
"379","ἄν","TRUE"
"380","τις","TRUE"
"381","καὶ","TRUE"
"382","παρ","FALSE"
"383","ἑτέροις","FALSE"
"384","εὗρεν","FALSE"
"385",",","FALSE"
"386","ᾔδει","FALSE"
"387","δ","FALSE"
"388","οὐδεὶς","TRUE"
"389","ὁμοίως","FALSE"
"390","τὸν","TRUE"
"391","Φίλιππον","FALSE"
"392",",","FALSE"
"393","διόπερ","FALSE"
"394","ἐσίγων","FALSE"
"395","ἅπαντες","FALSE"
"396",".","FALSE"
"397","ἐπειδὴ","FALSE"
"398","δὲ","TRUE"
"399","Θηβαίους","FALSE"
"400","ἐδόκει","FALSE"
"401","λυσιτελεῖν","FALSE"
"402","ἡμετέρους","FALSE"
"403","γενέσθαι","FALSE"
"404",",","FALSE"
"405","τὸ","TRUE"
"406","δ","FALSE"
"407","ἦν","TRUE"
"408",",","FALSE"
"409","ὦ","TRUE"
"410","ἄνδρες","FALSE"
"411","Ἀθηναῖοι","FALSE"
"412",",","FALSE"
"413","χαλεπὸν","FALSE"
"414","διὰ","TRUE"
"415","τοὺς","TRUE"
"416","ἐρεθίζοντας","FALSE"
"417","ἐπ","FALSE"
"418","ἀλλήλας","FALSE"
"419","τὰς","TRUE"
"420","πόλεις","FALSE"
"421",",","FALSE"
"422","οὕτως","TRUE"
"423","ἥκων","FALSE"
"424","ἐκεῖσε","FALSE"
"425","κατὰ","TRUE"
"426","πρεσβείαν","FALSE"
"427",",","FALSE"
"428","ὂ","FALSE"
"429","μηδεὶς","FALSE"
"430","ἄν","TRUE"
"431","ποτ","FALSE"
"432","ἤλπισε","FALSE"
"433",",","FALSE"
"434","τῶν","TRUE"
"435","Φιλίππου","FALSE"
"436","πρέσβεων","FALSE"
"437","παρὰ","TRUE"
"438","Θηβαίοις","FALSE"
"439","ἐκράτησα","FALSE"
"440","λέγων","FALSE"
"441","καὶ","TRUE"
"442","πρὸ","FALSE"
"443","τοῦ","TRUE"
"444","πολλὰ","FALSE"
"445","κεχαρισμένου","FALSE"
"446","Φιλίππου","FALSE"
"447","τοὺς","TRUE"
"448","οὐκ","TRUE"
"449","ὀλίγα","FALSE"
"450","λελυπηκότας","FALSE"
"451","ὑμᾶς","TRUE"
"452","ἑλέσθαι","FALSE"
"453","τὴν","TRUE"
"454","Θηβαίων","FALSE"
"455","ἔπεισα","FALSE"
"456","πόλιν","FALSE"
"457",".","FALSE"
"458","καὶ","TRUE"
"459","οὐκ","TRUE"
"460","ἂν","TRUE"
"461","ἐμαυτὸν","FALSE"
"462","ἐμεμψάμην","FALSE"
"463",".","FALSE"
"464","εἰ","TRUE"
"465","γὰρ","TRUE"
"466","καὶ","TRUE"
"467","τὰ","TRUE"
"468","μάλιστα","FALSE"
"469","τὸ","TRUE"
"470","μῖσος","FALSE"
"471","ἐκεῖθεν","FALSE"
"472","ηὐξήθη","FALSE"
"473","τὸ","TRUE"
"474","πρὸς","TRUE"
"475","ἐμὲ","TRUE"
"476","τῷ","TRUE"
"477","νῦν","FALSE"
"478","τούτῳ","TRUE"
"479","με","TRUE"
"480","βουλομένῳ","FALSE"
"481","λαβεῖν","FALSE"
"482",",","FALSE"
"483","ἀλλ","FALSE"
"484","ἐστεφανούμην","FALSE"
"485","παρ","FALSE"
"486","ὑμῖν","TRUE"
"487",",","FALSE"
"488","ὦ","TRUE"
"489","ἄνδρες","FALSE"
"490","Ἀθηναῖοι","FALSE"
"491",",","FALSE"
"492","τοῖς","TRUE"
"493","δὲ","TRUE"
"494","φθόνῳ","FALSE"
"495","γραψαμένοις","FALSE"
"496","αἰσχύνεσθαι","FALSE"
"497","περιῆν","FALSE"
"498","ἡττωμένοις","FALSE"
"499",".","FALSE"
"500","ἔτι","TRUE"
"501","τοίνυν","FALSE"
"502","τῆς","TRUE"
"503","μὲν","TRUE"
"504","ἀρετῆς","FALSE"
"505","ὑμῶν","TRUE"
"506","ἐν","TRUE"
"507","οἷς","TRUE"
"508","πολλάκις","FALSE"
"509","ἐκρατήσατε","FALSE"
"510","τῶν","TRUE"
"511","πολε","FALSE"
"512","μίων","FALSE"
"513","φανείσης","FALSE"
"514",",","FALSE"
"515","τοῦ","TRUE"
"516","τέλους","FALSE"
"517","δὲ","TRUE"
"518","οὐ","TRUE"
"519","προσλαβόντος","FALSE"
"520","τὴν","TRUE"
"521","τύχην","FALSE"
"522","διὰ","TRUE"
"523","τῆς","TRUE"
"524","ἐμῆς","TRUE"
"525","φωνῆς","FALSE"
"526","ἐκοσμήσατε","FALSE"
"527","τοὺς","TRUE"
"528","ἐν","TRUE"
"529","τῇ","TRUE"
"530","μάχῃ","FALSE"
"531","καλῶς","FALSE"
"532","ἀποθανόντας","FALSE"
"533",",","FALSE"
"534","ᾔδειτε","FALSE"
"535","γὰρ","TRUE"
"536","ἐμὲ","TRUE"
"537","πλείστα","FALSE"
"538","ὑπὲρ","TRUE"
"539","ἐκείνων","FALSE"
"540","εὐξάμενον","FALSE"
"541",".","FALSE"
"542","γενομένου","FALSE"
"543","τοίνυν","FALSE"
"544","τοῦ","TRUE"
"545","τάφου","FALSE"
"546","καὶ","TRUE"
"547","τοῦ","TRUE"
"548","περιδείπνου","FALSE"
"549","παρ","FALSE"
"550","ἐμοί","TRUE"
"551",",","FALSE"
"552","καὶ","TRUE"
"553","γὰρ","TRUE"
"554","τούτῳ","TRUE"
"555","τετίμημαι","FALSE"
"556","παρὰ","TRUE"
"557","τῶν","TRUE"
"558","τοῖς","TRUE"
"559","πεσοῦσιν","FALSE"
"560","οἰκείων","FALSE"
"561",",","FALSE"
"562","ἐπὶ","TRUE"
"563","τὰς","TRUE"
"564","ὑπὲρ","TRUE"
"565","τῶν","TRUE"
"566","αἰχμαλώτων","FALSE"
"567","εὐθὺς","FALSE"
"568","ἐτραπόμην","FALSE"
"569","φροντίδας","FALSE"
"570","νομίζων","FALSE"
"571","καὶ","TRUE"
"572","τούτους","TRUE"
"573","οὐδὲν","TRUE"
"574","ἧττον","FALSE"
"575","ἀγαθοὺς","FALSE"
"576","καὶ","TRUE"
"577","οὐδε","FALSE"
"578","μιᾷ","FALSE"
"579","κακίᾳ","FALSE"
"580","ταύτην","TRUE"
"581","ὑπομεῖναι","FALSE"
"582","τὴν","TRUE"
"583","τύχην","FALSE"
"584",",","FALSE"
"585","ἀλλ","FALSE"
"586","εἶναι","TRUE"
"587","τῆς","TRUE"
"588","ἀνδρείας","FALSE"
"589","αὐτῶν","TRUE"
"590","οὐ","TRUE"
"591","μικρὸν","FALSE"
"592","καὶ","TRUE"
"593","τοῦτο","TRUE"
"594","σύμβολον","FALSE"
"595","τὸ","TRUE"
"596","μαχομένους","FALSE"
"597","ἁλῶναι","FALSE"
"598",".","FALSE"
"599","οἱ","TRUE"
"600","μὲν","TRUE"
"601","γὰρ","TRUE"
"602","δειλοὶ","FALSE"
"603","καὶ","TRUE"
"604","φοβούμενοι","FALSE"
"605","τὰ","TRUE"
"606","τραύματα","FALSE"
"607","συμπίπτειν","FALSE"
"608","μὲν","TRUE"
"609","οὐ","TRUE"
"610","τολμῶσιν","FALSE"
"611",",","FALSE"
"612","ἀρχομένης","FALSE"
"613","δὲ","TRUE"
"614","τῆς","TRUE"
"615","μάχης","FALSE"
"616","τὰ","TRUE"
"617","ὅπλα","FALSE"
"618","ῥίψαντες","FALSE"
"619","αὑτοὺς","TRUE"
"620","εἰώθασι","FALSE"
"621","σώζειν","FALSE"
"622",",","FALSE"
"623","οἶ","FALSE"
"624","δ","FALSE"
"625","ἀξιοῦντές","FALSE"
"626","τι","TRUE"
"627","δρᾶν","FALSE"
"628","καὶ","TRUE"
"629","συμβάλλοντες","FALSE"
"630","τὰς","TRUE"
"631","ἀσπίδας","FALSE"
"632","καὶ","TRUE"
"633","σφῶν","FALSE"
"634","αὐτῶν","TRUE"
"635","ἀφειδοῦντες","FALSE"
"636","οὗτοι","TRUE"
"637","καὶ","TRUE"
"638","λαμβάνονται","FALSE"
"639",".","FALSE"
"640","διὰ","TRUE"
"641","ταῦτα","TRUE"
"642","ἐσκόπουν","FALSE"
"643","πρὸς","TRUE"
"644","ἐμαυτόν","FALSE"
"645",",","FALSE"
"646","πῶς","FALSE"
"647","ἂν","TRUE"
"648","αὐτοὶ","TRUE"
"649","ταχέως","FALSE"
"650","ἀνασωθεῖεν","FALSE"
"651",",","FALSE"
"652","καὶ","TRUE"
"653","δὴ","TRUE"
"654","καὶ","TRUE"
"655","ἔμελλον","FALSE"
"656","ἐρεῖν","FALSE"
"657","ἐν","TRUE"
"658","ὑμῖν","TRUE"
"659",",","FALSE"
"660","ὅπως","FALSE"
"661","τοῦτο","TRUE"
"662","γένοιτο","FALSE"
"663","ἄν","TRUE"
"664",",","FALSE"
"665","οὐδὲ","TRUE"
"666","γὰρ","TRUE"
"667","τὸν","TRUE"
"668","Φίλιππον","FALSE"
"669","εὔ","FALSE"
"670","ρισκον","FALSE"
"671","ἡδέως","FALSE"
"672","ἂν","TRUE"
"673","ἔχοντα","FALSE"
"674","τοσούτους","FALSE"
"675","Ἀθηναίων","FALSE"
"676","ἐπὶ","TRUE"
"677","τῆς","TRUE"
"678","αὑτοῦ","TRUE"
"679","χώρας","FALSE"
"680","ἐχθρούς","FALSE"
"681",",","FALSE"
"682","οἶς","FALSE"
"683","οὔτε","TRUE"
"684","στρατιώταις","FALSE"
"685","ἔμελλε","FALSE"
"686","δήπου","FALSE"
"687","χρήσεσθαι","FALSE"
"688",",","FALSE"
"689","σφαλερὸν","FALSE"
"690","γάρ","TRUE"
"691",",","FALSE"
"692","οὔτε","TRUE"
"693","συνάγων","FALSE"
"694","εἰς","TRUE"
"695","τι","TRUE"
"696","χωρίον","FALSE"
"697","κατέχειν","FALSE"
"698","ὅθεν","FALSE"
"699","οὐκ","TRUE"
"700","ἦν","TRUE"
"701","ἀποδρᾶναι","FALSE"
"702","ῥᾴδιον","FALSE"
"703","τό","TRUE"
"704","τε","TRUE"
"705","ἄλλως","TRUE"
"706","ἔχειν","FALSE"
"707","ἐν","TRUE"
"708","δεσμοῖς","FALSE"
"709","οὔτ","FALSE"
"710","ἀνθρώπινον","FALSE"
"711","οὔτε","TRUE"
"712","κερδα","FALSE"
"713","λέον","FALSE"
"714",".","FALSE"
"715","ἦν","TRUE"
"716","οὖν","TRUE"
"717","δῆλον","FALSE"
"718","ὡς","TRUE"
"719","ὑμῶν","TRUE"
"720","ἀποστειλάντων","FALSE"
"721","τοὺς","TRUE"
"722","περὶ","TRUE"
"723","τούτων","TRUE"
"724","αὐτῷ","TRUE"
"725","διαλεξομένους","FALSE"
"726","καὶ","TRUE"
"727","τῷ","TRUE"
"728","παλαιῷ","FALSE"
"729","περὶ","TRUE"
"730","τῶν","TRUE"
"731","αἰχμαλώτων","FALSE"
"732","χρησομένους","FALSE"
"733","νόμῳ","FALSE"
"734","ποιήσει","FALSE"
"735","τοῦτο","TRUE"
"736","ὅ","TRUE"
"737","πολλοὶ","FALSE"
"738","πολλάκις","FALSE"
"739","καὶ","TRUE"
"740","οὕτως","TRUE"
"741","αὐτοὺς","TRUE"
"742","ἀφήσει","FALSE"
"743","καὶ","TRUE"
"744","ἀπο","FALSE"
"745","πέμψει","FALSE"
"746","βουλόμενος","FALSE"
"747","καὶ","TRUE"
"748","ἄλλως","TRUE"
"749","αὑτῷ","TRUE"
"750","χάριν","FALSE"
"751","τινὰ","TRUE"
"752","κεῖσθαι","FALSE"
"753","παρ","FALSE"
"754","ὑμῖν","TRUE"
"755",",","FALSE"
"756","ὅπως","FALSE"
"757",",","FALSE"
"758","εἰ","TRUE"
"759","μεταπέσοι","FALSE"
"760","τὰ","TRUE"
"761","παρὰ","TRUE"
"762","τοῦ","TRUE"
"763","δαιμονίου","FALSE"
"764",",","FALSE"
"765","δύνηταί","FALSE"
"766","τινος","TRUE"
"767","ἀναμιμνήσκειν","FALSE"
"768","τὸν","TRUE"
"769","δῆμον","FALSE"
"770",".","FALSE"
"771","ᾔδει","FALSE"
"772","γάρ","TRUE"
"773",",","FALSE"
"774","ᾔδει","FALSE"
"775","καὶ","TRUE"
"776","νῦν","FALSE"
"777","οὐκ","TRUE"
"778","ἀρετῇ","FALSE"
"779","νενικηκώς","FALSE"
"780",",","FALSE"
"781","τῇ","TRUE"
"782","δὲ","TRUE"
"783","τύχῃ","FALSE"
"784","πλέον","FALSE"
"785","ἐσχηκώς","FALSE"
"786",",","FALSE"
"787","ὅθεν","FALSE"
"788","αὐτὸν","TRUE"
"789","ἀκούω","FALSE"
"790","μηδὲ","FALSE"
"791","στεφανώσασθαι","FALSE"
"792","λογι","FALSE"
"793","ζόμενον","FALSE"
"794",",","FALSE"
"795","τίς","TRUE"
"796","ὢν","TRUE"
"797","τίνων","TRUE"
"798","ἐφάνη","FALSE"
"799","κρείττων","FALSE"
"800",".","FALSE"
"801","Ταῦτα","TRUE"
"802","δή","TRUE"
"803","μου","TRUE"
"804","σπουδάζοντος","FALSE"
"805","καὶ","TRUE"
"806","τοὺς","TRUE"
"807","περὶ","TRUE"
"808","τού","FALSE"
"809","των","FALSE"
"810","ἐν","TRUE"
"811","χεροῖν","FALSE"
"812","ἔχοντος","FALSE"
"813","λόγους","FALSE"
"814","ἴφθη","FALSE"
"815","τὴν","TRUE"
"816","ἐμὴν","TRUE"
"817","περὶ","TRUE"
"818","ταῦτα","TRUE"
"819","πρόνοιαν","FALSE"
"820","ἡ","TRUE"
"821","Φιλίππου","FALSE"
"822","πρεσβεία","FALSE"
"823",".","FALSE"
"824","διὰ","TRUE"
"825","τί","TRUE"
"826","δὴ","TRUE"
"827","ταῦθ","FALSE"
"828","οὕτως","TRUE"
"829","εἶχεν","FALSE"
"830",";","FALSE"
"831","ἐκεῖνος","FALSE"
"832","οὐκ","TRUE"
"833","ἐλπίσας","FALSE"
"834","ἕνα","FALSE"
"835","Ἀθηναῖον","FALSE"
"836","λήψε","FALSE"
"837","σθαι","FALSE"
"838","παρ","FALSE"
"839","Ἀθηναίων","FALSE"
"840",",","FALSE"
"841","ἀρκεῖ","FALSE"
"842","γάρ","TRUE"
"843","μοι","TRUE"
"844","τοσοῦτον","FALSE"
"845","εἰπεῖν","FALSE"
"846",",","FALSE"
"847","τοὺς","TRUE"
"848","τοῦτον","TRUE"
"849","αἰτήσοντας","FALSE"
"850","ἔπεμψεν","FALSE"
"851",".","FALSE"
"852","οὐχ","TRUE"
"853","οὕτως","TRUE"
"854","ὑμᾶς","TRUE"
"855","ἀλλοτρίους","FALSE"
"856","ἡγεῖται","FALSE"
"857","τῶν","TRUE"
"858","πατέρων","FALSE"
"859","οὐδ","FALSE"
"860","ἀνήκοος","FALSE"
"861","ἐστι","TRUE"
"862","τῶν","TRUE"
"863","παλαιῶν","FALSE"
"864","πολέμων","FALSE"
"865","ἐν","TRUE"
"866","οἷς","TRUE"
"867","πολλῶν","FALSE"
"868","πολιτῶν","FALSE"
"869","εἰς","TRUE"
"870","τοὺς","TRUE"
"871","πολεμίους","FALSE"
"872","ἁλόντων","FALSE"
"873","οὐδεὶς","TRUE"
"874","τοιαύτην","TRUE"
"875","εὕρατο","FALSE"
"876","λύσιν","FALSE"
"877",".","FALSE"
"878","ἀλλ","FALSE"
"879","ἐνεθυμήθη","FALSE"
"880","πρὸς","TRUE"
"881","αὑτόν","TRUE"
"882",",","FALSE"
"883","ὡς","TRUE"
"884","αἰτήσω","FALSE"
"885","μὲν","TRUE"
"886","ἐγὼ","TRUE"
"887","τὸν","TRUE"
"888","Δημοσθένην","FALSE"
"889",",","FALSE"
"890","ὁ","TRUE"
"891","δὲ","TRUE"
"892","ἀντερεῖ","FALSE"
"893","παρελθών","FALSE"
"894",",","FALSE"
"895","καὶ","TRUE"
"896","ὁ","TRUE"
"897","μὲν","TRUE"
"898","δῆμος","FALSE"
"899","οὐ","TRUE"
"900","Ι","FALSE"
"901","δώσει","FALSE"
"902",",","FALSE"
"903","λυπήσει","FALSE"
"904","δὲ","TRUE"
"905","τοῦτο","TRUE"
"906","τοὺς","TRUE"
"907","τῶν","TRUE"
"908","αἰχμαλώτων","FALSE"
"909","οἰκείους","FALSE"
"910",",","FALSE"
"911","παραιρήσεται","FALSE"
"912","δὲ","TRUE"
"913","τὸ","TRUE"
