"ID","TOKEN","NER"
"418","ἀλλήλας","O"
"419","τὰς","O"
"420","πόλεις","O"
"421",",","O"
"422","οὕτως","O"
"423","ἥκων","O"
"424","ἐκεῖσε","O"
"425","κατὰ","O"
"426","πρεσβείαν","O"
"427",",","O"
"428","ὂ","O"
"429","μηδεὶς","O"
"430","ἄν","O"
"431","ποτ","O"
"432","ἤλπισε","O"
"433",",","O"
"434","τῶν","O"
"435","Φιλίππου","PERSON"
"436","πρέσβεων","O"
"437","παρὰ","O"
"438","Θηβαίοις","NORP"
"439","ἐκράτησα","O"
"440","λέγων","O"
"441","καὶ","O"
"442","πρὸ","O"
"443","τοῦ","O"
"444","πολλὰ","O"
"445","κεχαρισμένου","O"
"446","Φιλίππου","PERSON"
"447","τοὺς","O"
"448","οὐκ","O"
"449","ὀλίγα","O"
"450","λελυπηκότας","O"
"451","ὑμᾶς","O"
"452","ἑλέσθαι","O"
"453","τὴν","O"
"454","Θηβαίων","NORP"
"455","ἔπεισα","O"
"456","πόλιν","O"
"457",".","O"
"458","καὶ","O"
"459","οὐκ","O"
"460","ἂν","O"
"461","ἐμαυτὸν","O"
"462","ἐμεμψάμην","O"
"463",".","O"
"464","εἰ","O"
"465","γὰρ","O"
"466","καὶ","O"
"467","τὰ","O"
"468","μάλιστα","O"
"469","τὸ","O"
"470","μῖσος","O"
"471","ἐκεῖθεν","O"
"472","ηὐξήθη","O"
"473","τὸ","O"
"474","πρὸς","O"
"475","ἐμὲ","O"
"476","τῷ","O"
"477","νῦν","O"
"478","τούτῳ","O"
"479","με","O"
"480","βουλομένῳ","O"
"481","λαβεῖν","O"
"482",",","O"
"483","ἀλλ","O"
"484","ἐστεφανούμην","O"
"485","παρ","O"
"486","ὑμῖν","O"
"487",",","O"
"488","ὦ","O"
"489","ἄνδρες","O"
"490","Ἀθηναῖοι","NORP"
"491",",","O"
"492","τοῖς","O"
"493","δὲ","O"
"494","φθόνῳ","O"
"495","γραψαμένοις","O"
"496","αἰσχύνεσθαι","O"
"497","περιῆν","O"
"498","ἡττωμένοις","O"
"499",".","O"
"500","ἔτι","O"
"501","τοίνυν","O"
"502","τῆς","O"
"503","μὲν","O"
"504","ἀρετῆς","O"
"505","ὑμῶν","O"
"506","ἐν","O"
"507","οἷς","O"
"508","πολλάκις","O"
"509","ἐκρατήσατε","O"
"510","τῶν","O"
"511","πολε","O"
"512","μίων","O"
"513","φανείσης","O"
"514",",","O"
"515","τοῦ","O"
"516","τέλους","O"
"517","δὲ","O"
"518","οὐ","O"
"519","προσλαβόντος","O"
"520","τὴν","O"
"521","τύχην","O"
"522","διὰ","O"
"523","τῆς","O"
"524","ἐμῆς","O"
"525","φωνῆς","O"
"526","ἐκοσμήσατε","O"
"527","τοὺς","O"
"528","ἐν","O"
"529","τῇ","O"
"530","μάχῃ","O"
"531","καλῶς","O"
"532","ἀποθανόντας","O"
"533",",","O"
"534","ᾔδειτε","O"
"535","γὰρ","O"
"536","ἐμὲ","O"
"537","πλείστα","O"
"538","ὑπὲρ","O"
"539","ἐκείνων","O"
"540","εὐξάμενον","O"
"541",".","O"
"542","γενομένου","O"
"543","τοίνυν","O"
"544","τοῦ","O"
"545","τάφου","O"
"546","καὶ","O"
"547","τοῦ","O"
"548","περιδείπνου","O"
"549","παρ","O"
"550","ἐμοί","O"
"551",",","O"
"552","καὶ","O"
"553","γὰρ","O"
"554","τούτῳ","O"
"555","τετίμημαι","O"
"556","παρὰ","O"
"557","τῶν","O"
"558","τοῖς","O"
"559","πεσοῦσιν","O"
"560","οἰκείων","O"
"561",",","O"
"562","ἐπὶ","O"
"563","τὰς","O"
"564","ὑπὲρ","O"
"565","τῶν","O"
"566","αἰχμαλώτων","O"
"567","εὐθὺς","O"
"568","ἐτραπόμην","O"
"569","φροντίδας","O"
"570","νομίζων","O"
"571","καὶ","O"
"572","τούτους","O"
"573","οὐδὲν","O"
"574","ἧττον","O"
"575","ἀγαθοὺς","O"
"576","καὶ","O"
"577","οὐδε","O"
"578","μιᾷ","O"
"579","κακίᾳ","O"
"580","ταύτην","O"
"581","ὑπομεῖναι","O"
"582","τὴν","O"
"583","τύχην","O"
"584",",","O"
"585","ἀλλ","O"
"586","εἶναι","O"
"587","τῆς","O"
"588","ἀνδρείας","O"
"589","αὐτῶν","O"
"590","οὐ","O"
"591","μικρὸν","O"
"592","καὶ","O"
"593","τοῦτο","O"
"594","σύμβολον","O"
"595","τὸ","O"
"596","μαχομένους","O"
"597","ἁλῶναι","O"
"598",".","O"
"599","οἱ","O"
"600","μὲν","O"
"601","γὰρ","O"
"602","δειλοὶ","O"
"603","καὶ","O"
"604","φοβούμενοι","O"
"605","τὰ","O"
"606","τραύματα","O"
"607","συμπίπτειν","O"
"608","μὲν","O"
"609","οὐ","O"
"610","τολμῶσιν","O"
"611",",","O"
"612","ἀρχομένης","O"
"613","δὲ","O"
"614","τῆς","O"
"615","μάχης","O"
"616","τὰ","O"
"617","ὅπλα","O"
"618","ῥίψαντες","O"
"619","αὑτοὺς","O"
"620","εἰώθασι","O"
"621","σώζειν","O"
"622",",","O"
"623","οἶ","O"
"624","δ","O"
"625","ἀξιοῦντές","O"
"626","τι","O"
"627","δρᾶν","O"
"628","καὶ","O"
"629","συμβάλλοντες","O"
"630","τὰς","O"
"631","ἀσπίδας","O"
"632","καὶ","O"
"633","σφῶν","O"
"634","αὐτῶν","O"
"635","ἀφειδοῦντες","O"
"636","οὗτοι","O"
"637","καὶ","O"
"638","λαμβάνονται","O"
"639",".","O"
"640","διὰ","O"
"641","ταῦτα","O"
"642","ἐσκόπουν","O"
"643","πρὸς","O"
"644","ἐμαυτόν","O"
"645",",","O"
"646","πῶς","O"
"647","ἂν","O"
"648","αὐτοὶ","O"
"649","ταχέως","O"
"650","ἀνασωθεῖεν","O"
"651",",","O"
"652","καὶ","O"
"653","δὴ","O"
"654","καὶ","O"
"655","ἔμελλον","O"
"656","ἐρεῖν","O"
"657","ἐν","O"
"658","ὑμῖν","O"
"659",",","O"
"660","ὅπως","O"
"661","τοῦτο","O"
"662","γένοιτο","O"
"663","ἄν","O"
"664",",","O"
"665","οὐδὲ","O"
"666","γὰρ","O"
"667","τὸν","O"
"668","Φίλιππον","PERSON"
"669","εὔ","O"
"670","ρισκον","O"
"671","ἡδέως","O"
"672","ἂν","O"
"673","ἔχοντα","O"
"674","τοσούτους","O"
"675","Ἀθηναίων","NORP"
"676","ἐπὶ","O"
"677","τῆς","O"
"678","αὑτοῦ","O"
"679","χώρας","O"
"680","ἐχθρούς","O"
"681",",","O"
"682","οἶς","O"
"683","οὔτε","O"
"684","στρατιώταις","O"
"685","ἔμελλε","O"
"686","δήπου","O"
"687","χρήσεσθαι","O"
"688",",","O"
"689","σφαλερὸν","O"
"690","γάρ","O"
"691",",","O"
"692","οὔτε","O"
"693","συνάγων","O"
"694","εἰς","O"
"695","τι","O"
"696","χωρίον","O"
"697","κατέχειν","O"
"698","ὅθεν","O"
"699","οὐκ","O"
"700","ἦν","O"
"701","ἀποδρᾶναι","O"
"702","ῥᾴδιον","O"
"703","τό","O"
"704","τε","O"
"705","ἄλλως","O"
"706","ἔχειν","O"
"707","ἐν","O"
"708","δεσμοῖς","O"
"709","οὔτ","O"
"710","ἀνθρώπινον","O"
"711","οὔτε","O"
"712","κερδα","O"
"713","λέον","O"
"714",".","O"
"715","ἦν","O"
"716","οὖν","O"
"717","δῆλον","O"
"718","ὡς","O"
"719","ὑμῶν","O"
"720","ἀποστειλάντων","O"
"721","τοὺς","O"
"722","περὶ","O"
"723","τούτων","O"
"724","αὐτῷ","O"
"725","διαλεξομένους","O"
"726","καὶ","O"
"727","τῷ","O"
"728","παλαιῷ","O"
"729","περὶ","O"
"730","τῶν","O"
"731","αἰχμαλώτων","O"
"732","χρησομένους","O"
"733","νόμῳ","O"
"734","ποιήσει","O"
"735","τοῦτο","O"
"736","ὅ","O"
"737","πολλοὶ","O"
"738","πολλάκις","O"
"739","καὶ","O"
"740","οὕτως","O"
"741","αὐτοὺς","O"
"742","ἀφήσει","O"
"743","καὶ","O"
"744","ἀπο","O"
"745","πέμψει","O"
"746","βουλόμενος","O"
"747","καὶ","O"
"748","ἄλλως","O"
"749","αὑτῷ","O"
"750","χάριν","O"
"751","τινὰ","O"
"752","κεῖσθαι","O"
"753","παρ","O"
"754","ὑμῖν","O"
"755",",","O"
"756","ὅπως","O"
"757",",","O"
"758","εἰ","O"
"759","μεταπέσοι","O"
"760","τὰ","O"
"761","παρὰ","O"
"762","τοῦ","O"
"763","δαιμονίου","O"
"764",",","O"
"765","δύνηταί","O"
"766","τινος","O"
"767","ἀναμιμνήσκειν","O"
"768","τὸν","O"
"769","δῆμον","O"
"770",".","O"
"771","ᾔδει","O"
"772","γάρ","O"
"773",",","O"
"774","ᾔδει","O"
"775","καὶ","O"
"776","νῦν","O"
"777","οὐκ","O"
"778","ἀρετῇ","O"
"779","νενικηκώς","O"
"780",",","O"
"781","τῇ","O"
"782","δὲ","O"
"783","τύχῃ","O"
"784","πλέον","O"
"785","ἐσχηκώς","O"
"786",",","O"
"787","ὅθεν","O"
"788","αὐτὸν","O"
"789","ἀκούω","O"
"790","μηδὲ","O"
"791","στεφανώσασθαι","O"
"792","λογι","O"
"793","ζόμενον","O"
"794",",","O"
"795","τίς","O"
"796","ὢν","O"
"797","τίνων","O"
"798","ἐφάνη","O"
"799","κρείττων","O"
"800",".","O"
"801","Ταῦτα","O"
"802","δή","O"
"803","μου","O"
"804","σπουδάζοντος","O"
"805","καὶ","O"
"806","τοὺς","O"
"807","περὶ","O"
"808","τού","O"
"809","των","O"
"810","ἐν","O"
"811","χεροῖν","O"
"812","ἔχοντος","O"
"813","λόγους","O"
"814","ἴφθη","O"
"815","τὴν","O"
"816","ἐμὴν","O"
"817","περὶ","O"
"818","ταῦτα","O"
"819","πρόνοιαν","O"
"820","ἡ","O"
"821","Φιλίππου","PERSON"
"822","πρεσβεία","O"
"823",".","O"
"824","διὰ","O"
"825","τί","O"
"826","δὴ","O"
"827","ταῦθ","O"
"828","οὕτως","O"
"829","εἶχεν","O"
"830",";","O"
"831","ἐκεῖνος","O"
"832","οὐκ","O"
"833","ἐλπίσας","O"
"834","ἕνα","O"
"835","Ἀθηναῖον","LOC"
"836","λήψε","O"
"837","σθαι","O"
"838","παρ","O"
"839","Ἀθηναίων","NORP"
"840",",","O"
"841","ἀρκεῖ","O"
"842","γάρ","O"
"843","μοι","O"
"844","τοσοῦτον","O"
"845","εἰπεῖν","O"
"846",",","O"
"847","τοὺς","O"
"848","τοῦτον","O"
"849","αἰτήσοντας","O"
"850","ἔπεμψεν","O"
"851",".","O"
"852","οὐχ","O"
"853","οὕτως","O"
"854","ὑμᾶς","O"
"855","ἀλλοτρίους","O"
"856","ἡγεῖται","O"
"857","τῶν","O"
"858","πατέρων","O"
"859","οὐδ","O"
"860","ἀνήκοος","O"
"861","ἐστι","O"
"862","τῶν","O"
"863","παλαιῶν","O"
"864","πολέμων","O"
"865","ἐν","O"
"866","οἷς","O"
"867","πολλῶν","O"
"868","πολιτῶν","O"
"869","εἰς","O"
"870","τοὺς","O"
"871","πολεμίους","O"
"872","ἁλόντων","O"
"873","οὐδεὶς","O"
"874","τοιαύτην","O"
"875","εὕρατο","O"
"876","λύσιν","O"
"877",".","O"
"878","ἀλλ","O"
"879","ἐνεθυμήθη","O"
"880","πρὸς","O"
"881","αὑτόν","O"
"882",",","O"
"883","ὡς","O"
"884","αἰτήσω","O"
"885","μὲν","O"
"886","ἐγὼ","O"
"887","τὸν","O"
"888","Δημοσθένην","PERSON"
"889",",","O"
"890","ὁ","O"
"891","δὲ","O"
"892","ἀντερεῖ","O"
"893","παρελθών","O"
"894",",","O"
"895","καὶ","O"
"896","ὁ","O"
"897","μὲν","O"
"898","δῆμος","O"
"899","οὐ","O"
"900","Ι","O"
"901","δώσει","O"
"902",",","O"
"903","λυπήσει","O"
"904","δὲ","O"
"905","τοῦτο","O"
"906","τοὺς","O"
"907","τῶν","O"
"908","αἰχμαλώτων","O"
"909","οἰκείους","O"
"910",",","O"
"911","παραιρήσεται","O"
"912","δὲ","O"
"913","τὸ","O"
"914","πρᾶγμα","O"
"915","τῆς","O"
"916","τοῦ","O"
"917","ῥήτορος","O"
"918","παρρησίας","O"
"919",",","O"
"920","καὶ","O"
"921","τοὺς","O"
"922","ἀντιδίκους","O"
"923","οὕτως","O"
"924","ἕξει","O"
"925","πολλούς","O"
"926",",","O"
"927","ὁπόταν","O"
"928","ἐπιχειρῇ","O"
"929","τι","O"
"930","λέγειν","O"
"931",".","O"
"932","τοιαύταις","O"
"933","αὑτὸν","O"
"934","ὁ","O"
"935","βέλτιστος","O"
"936","ἐψυχαγώγησεν","O"
"937","ἐλπίσιν","O"
"938",".","O"
"939","οὐ","O"
"940","μὴν","O"
"941","τά","O"
"942","γε","O"
"943","ἡμέτερα","O"
"944","τοιαῦτα","O"
"945",".","O"
"946","πόθεν","O"
"947",";","O"
"948","ὡς","O"
"949","γὰρ","O"
"950","ἤκουσαν","O"
"951","τῆς","O"
"952","ἐπιστολῆς","O"
"953",",","O"
"954","οὐδεὶς","O"
"955","τῶν","O"
"956","έκεί","O"
"957","νοις","O"
"958","ἐγγυτάτω","O"
"959","γένει","O"
"960",",","O"
"961","πολλοὺς","O"
"962","δὲ","O"
"963","ὁρῶ","O"
"964","καθημένους","O"
"965",",","O"
"966","οὔτ","O"
"967","ἐβόησεν","O"
"968","οὔτ","O"
"969","ἐθορύβησεν","O"
"970",",","O"
"971","ὡς","O"
"972","δεῖ","O"
"973","καὶ","O"
"974","δοῦναι","O"
"975","καὶ","O"
"976","λαβεῖν","O"
"977",",","O"
"978","ἀλλὰ","O"
"979","καὶ","O"
"980","δακρύοντας","O"
"981","ἔγωγε","O"
"982","εἶδόν","O"
"983","τινας","O"
"984","ἐπ","O"
"985","ἐμοὶ","O"
"986","μᾶλλον","O"
"987","ἢ","O"
"988","τοῖς","O"
"989","ἑαλωκόσιν","O"
"990",".","O"
"991","ἐλογίζοντο","O"
"992","γάρ","O"
"993",",","O"
"994","οἶμαι","O"
"995",",","O"
"996","τοῦθ","O"
"997","ὅτι","O"
"998","τὸ","O"
"999","μὲν","O"
"1000","ἐκείνων","O"
"1001","ἐκ","O"
"1002","πολλῶν","O"
"1003","παραδειγμάτων","O"
"1004","ἔχει","O"
"1005","παραμυθίαν","O"
"1006","καὶ","O"
"1007","νόμῳ","O"
"1008","πολέμου","O"
"1009","συμβέβηκε","O"
"1010",",","O"
"1011","τὸ","O"
"1012","δ","O"
"1013","ἐμὸν","O"
"1014","καινὸν","O"
"1015","ἂν","O"
"1016","εἴη","O"
"1017","καὶ","O"
"1018","οὔπω","O"
"1019","πρόσθεν","O"
"1020","γενόμενον","O"
"1021","καὶ","O"
"1022","μόνῳ","O"
"1023","πάντων","O"
"1024","συμβεβηκός","O"
"1025",".","O"
"1026","οὕτως","O"
"1027","ἐστέ","O"
"1028",",","O"
"1029","ὦ","O"
"1030","ἄνδρες","O"
"1031","Ἀιξμσὸπο","O"
"1032",".","O"
"1033","χρηστοὶ","O"
"1034","καὶ","O"
"1035","φιλάνθρωποι","O"
"1036","καὶ","O"
"1037","πρὸ","O"
"1038","τῶν","O"
"1039","ὑμετέρων","O"
"1040","ἰδέων","O"
"1041","τὴν","O"
"1042","κοινὴν","O"
"1043","δόξαν","O"
"1044","ποιούμενοι","O"
"1045",".","O"
"1046","καὶ","O"
"1047","τὰ","O"
"1048","μὲν","O"
"1049","παρ","O"
"1050","ὑμῶν","O"
"1051","οὕτω","O"
"1052","καλὰ","O"
"1053","καὶ","O"
"1054","τοῦ","O"
"1055","τῆς","O"
"1056","πόλεως","O"
"1057","ἤθους","O"
"1058","ἄξια","O"
"1059",",","O"
"1060","τὰ","O"
"1061","παρ","O"
"1062","ἐμοῦ","O"
"1063","δὲ","O"
"1064","ἴσως","O"
"1065","οὐ","O"
"1066","χείρω","O"
"1067",".","O"
"1068","δίδωμι","O"
"1069","ἐμαυτὸν","O"
"1070","τοῖς","O"
"1071","ἥκουσι","O"
"1072","καὶ","O"
"1073","βαδίζειν","O"
"1074","εἰς","O"
"1075","Μακεδονίαν","LOC"
"1076","ἕτοιμος","O"
"1077","καὶ","O"
"1078","ὃ","O"
"1079","μηδὲ","O"
"1080","τῶν","O"
"1081","παρ","O"
"1082","ἐκείνου","O"
"1083","πλουτούντων","O"
"1084","μηδὲ","O"
"1085","εἷς","O"
"1086","ἐτόλμησεν","O"
"1087","εἰπεῖν","O"
"1088",",","O"
"1089","τοῦτο","O"
"1090","ἐγὼ","O"
"1091","καὶ","O"
"1092","λέγω","O"
"1093","καὶ","O"
"1094","γράφω","O"
"1095",".","O"
"1096","καὶ","O"
"1097","εἶμι","O"
"1098","πεισόμενος","O"
"1099","ὅ","O"
"1100","τι","O"
"1101","ἂν","O"
"1102","τῷ","O"
"1103","Φιλίππῳ","PERSON"
"1104","δοκῇ","O"
"1105",".","O"
"1106","καὶ","O"
"1107","τῶν","O"
"1108","ἡδίστων","O"
"1109","ἅπασι","O"
"1110","καὶ","O"
"1111","τιμιωτάτων","O"
"1112",",","O"
"1113","δήμου","O"
"1114",",","O"
"1115","φυλῆς","O"
"1116",",","O"
"1117","οἰκίας","O"
"1118",",","O"
"1119","ἱερῶν","O"
"1120",",","O"
"1121","ὁσίων","O"
"1122",",","O"
"1123","τάφων","O"
"1124","πατρῴων","O"
"1125",",","O"
"1126","πολλῶν","O"
