"ID","TOKEN","LEMMA"
"877",".","."
"878","ἀλλ","ἀλλ"
"879","ἐνεθυμήθη","ἐνθυμέομαι"
"880","πρὸς","πρός"
"881","αὑτόν","ἑαυτοῦ"
"882",",",","
"883","ὡς","ὡς"
"884","αἰτήσω","αἰτέω"
"885","μὲν","μέν"
"886","ἐγὼ","ἐγώ"
"887","τὸν","ὁ"
"888","Δημοσθένην","Δημοσθένης"
"889",",",","
"890","ὁ","ὁ"
"891","δὲ","δέ"
"892","ἀντερεῖ","ἀντερέω"
"893","παρελθών","παρέρχομαι"
"894",",",","
"895","καὶ","καί"
"896","ὁ","ὁ"
"897","μὲν","μέν"
"898","δῆμος","δῆμος"
"899","οὐ","οὐ"
"900","Ι","Ι"
"901","δώσει","δίδωμι"
"902",",",","
"903","λυπήσει","λυπέω"
"904","δὲ","δέ"
"905","τοῦτο","οὗτος"
"906","τοὺς","ὁ"
"907","τῶν","ὁ"
"908","αἰχμαλώτων","αἰχμάλωτος"
"909","οἰκείους","οἰκεῖος"
"910",",",","
"911","παραιρήσεται","παραιρήσεται"
"912","δὲ","δέ"
"913","τὸ","ὁ"
"914","πρᾶγμα","πρᾶγμα"
"915","τῆς","ὁ"
"916","τοῦ","ὁ"
"917","ῥήτορος","ῥήτωρ"
"918","παρρησίας","παρρησία"
"919",",",","
"920","καὶ","καί"
"921","τοὺς","ὁ"
"922","ἀντιδίκους","ἀντίδικος"
"923","οὕτως","οὕτως"
"924","ἕξει","ἔχω"
"925","πολλούς","πολύς"
"926",",",","
"927","ὁπόταν","ὁπότε"
"928","ἐπιχειρῇ","ἐπιχειρέω"
"929","τι","τίς"
"930","λέγειν","λέγω"
"931",".","."
"932","τοιαύταις","τοιοῦτος"
"933","αὑτὸν","αὐτός"
"934","ὁ","ὁ"
"935","βέλτιστος","βέλτιστος"
"936","ἐψυχαγώγησεν","ψυχαγωγάω"
"937","ἐλπίσιν","ἐλπίς"
"938",".","."
"939","οὐ","οὐ"
"940","μὴν","μείς"
"941","τά","ὁ"
"942","γε","γε"
"943","ἡμέτερα","ἡμέτερος"
"944","τοιαῦτα","τοιοῦτος"
"945",".","."
"946","πόθεν","πόθεν"
"947",";",";"
"948","ὡς","ὡς"
"949","γὰρ","γάρ"
"950","ἤκουσαν","ἀκούω"
"951","τῆς","ὁ"
"952","ἐπιστολῆς","ἐπιστολή"
"953",",",","
"954","οὐδεὶς","οὐδείς"
"955","τῶν","ὁ"
"956","έκεί","έκεί"
"957","νοις","νος"
"958","ἐγγυτάτω","ἐγγύς"
"959","γένει","γένος"
"960",",",","
"961","πολλοὺς","πολύς"
"962","δὲ","δέ"
"963","ὁρῶ","ὁράω"
"964","καθημένους","κάθημαι"
"965",",",","
"966","οὔτ","οὔτ"
"967","ἐβόησεν","βοάω"
"968","οὔτ","οὔτ"
"969","ἐθορύβησεν","ἐθορύβησεν"
"970",",",","
"971","ὡς","ὡς"
"972","δεῖ","δεῖ"
"973","καὶ","καί"
"974","δοῦναι","δίδωμι"
"975","καὶ","καί"
"976","λαβεῖν","λαμβάνω"
"977",",",","
"978","ἀλλὰ","ἀλλά"
"979","καὶ","καί"
"980","δακρύοντας","δακρύω"
"981","ἔγωγε","ἐγώ"
"982","εἶδόν","ὁράω"
"983","τινας","τίς"
"984","ἐπ","ἐπ"
"985","ἐμοὶ","ἐγώ"
"986","μᾶλλον","μᾶλλον"
"987","ἢ","ἤ"
"988","τοῖς","ὁ"
"989","ἑαλωκόσιν","ἑαλωκόσις"
"990",".","."
"991","ἐλογίζοντο","λογίζομαι"
"992","γάρ","γάρ"
"993",",",","
"994","οἶμαι","οἴομαι"
"995",",",","
"996","τοῦθ","τοῦθ"
"997","ὅτι","ὅτι"
"998","τὸ","ὁ"
"999","μὲν","μέν"
"1000","ἐκείνων","ἐκεῖνος"
"1001","ἐκ","ἐκ"
"1002","πολλῶν","πολύς"
"1003","παραδειγμάτων","παράδειγμα"
"1004","ἔχει","ἔχω"
"1005","παραμυθίαν","παραμυθία"
"1006","καὶ","καί"
"1007","νόμῳ","νόμος"
"1008","πολέμου","πόλεμος"
"1009","συμβέβηκε","συμβαίνω"
"1010",",",","
"1011","τὸ","ὁ"
"1012","δ","ΑΒΓ"
"1013","ἐμὸν","ἐμός"
"1014","καινὸν","καινός"
"1015","ἂν","ἄν"
"1016","εἴη","εἰμί"
"1017","καὶ","καί"
"1018","οὔπω","οὔπω"
"1019","πρόσθεν","πρόσθεν"
"1020","γενόμενον","γίγνομαι"
"1021","καὶ","καί"
"1022","μόνῳ","μόνος"
"1023","πάντων","πᾶς"
"1024","συμβεβηκός","συμβαίνω"
"1025",".","."
"1026","οὕτως","οὕτως"
"1027","ἐστέ","εἰμί"
"1028",",",","
"1029","ὦ","ὦ"
"1030","ἄνδρες","ἀνήρ"
"1031","Ἀιξμσὸπο","Ἀιξμσὸπος"
"1032",".","."
"1033","χρηστοὶ","χρηστός"
"1034","καὶ","καί"
"1035","φιλάνθρωποι","φιλάνθρωπος"
"1036","καὶ","καί"
"1037","πρὸ","πρό"
"1038","τῶν","ὁ"
"1039","ὑμετέρων","ὑμέτερος"
"1040","ἰδέων","ἰδής"
"1041","τὴν","ὁ"
"1042","κοινὴν","κοινός"
"1043","δόξαν","δόξα"
"1044","ποιούμενοι","ποιέω"
"1045",".","."
"1046","καὶ","καί"
"1047","τὰ","ὁ"
"1048","μὲν","μέν"
"1049","παρ","παρ"
"1050","ὑμῶν","ὑμεῖς"
"1051","οὕτω","οὕτως"
"1052","καλὰ","καλός"
"1053","καὶ","καί"
"1054","τοῦ","ὁ"
"1055","τῆς","ὁ"
"1056","πόλεως","πόλις"
"1057","ἤθους","ἦθος"
"1058","ἄξια","ἄξιος"
"1059",",",","
"1060","τὰ","ὁ"
"1061","παρ","παρ"
"1062","ἐμοῦ","ἐμός"
"1063","δὲ","δέ"
"1064","ἴσως","ἴσως"
"1065","οὐ","οὐ"
"1066","χείρω","χειρόω"
"1067",".","."
"1068","δίδωμι","δίδωμι"
"1069","ἐμαυτὸν","ἐμαυτοῦ"
"1070","τοῖς","ὁ"
"1071","ἥκουσι","ἥκω"
"1072","καὶ","καί"
"1073","βαδίζειν","βαδίζω"
"1074","εἰς","εἰς"
"1075","Μακεδονίαν","Μακεδονία"
"1076","ἕτοιμος","ἕτοιμος"
"1077","καὶ","καί"
"1078","ὃ","ὁ"
"1079","μηδὲ","μηδέ"
"1080","τῶν","ὁ"
"1081","παρ","παρ"
"1082","ἐκείνου","ἐκεῖνος"
"1083","πλουτούντων","πλουτέω"
"1084","μηδὲ","μηδέ"
"1085","εἷς","εἷς"
"1086","ἐτόλμησεν","τολμάω"
"1087","εἰπεῖν","λέγω"
"1088",",",","
"1089","τοῦτο","οὗτος"
"1090","ἐγὼ","ἐγώ"
"1091","καὶ","καί"
"1092","λέγω","λέγω"
"1093","καὶ","καί"
"1094","γράφω","γράφω"
"1095",".","."
"1096","καὶ","καί"
"1097","εἶμι","εἶμι"
"1098","πεισόμενος","πείθω"
"1099","ὅ","ὅς"
"1100","τι","τίς"
"1101","ἂν","ἄν"
"1102","τῷ","ὁ"
"1103","Φιλίππῳ","Φίλιππος"
"1104","δοκῇ","δοκέω"
"1105",".","."
"1106","καὶ","καί"
"1107","τῶν","ὁ"
"1108","ἡδίστων","ἡδύς"
"1109","ἅπασι","ἅπας"
"1110","καὶ","καί"
"1111","τιμιωτάτων","τίμιος"
"1112",",",","
"1113","δήμου","δῆμος"
"1114",",",","
"1115","φυλῆς","φυλή"
"1116",",",","
"1117","οἰκίας","οἰκία"
"1118",",",","
"1119","ἱερῶν","ἱερόν"
"1120",",",","
"1121","ὁσίων","ὅσιος"
"1122",",",","
"1123","τάφων","τάφος"
"1124","πατρῴων","πατρῷος"
"1125",",",","
"1126","πολλῶν","πολύς"
"1127","ἑτέρων","ἕτερος"
"1128","βραχὺς","βραχύς"
"1129","ἔμοιγε","ἐγώ"
"1130","λόγος","λόγος"
"1131","διὰ","διά"
"1132","τὴν","ὁ"
"1133","πρὸς","πρός"
"1134","ὑμᾶς","ὑμεῖς"
"1135","εὔ","εὔ"
"1136","νοιαν","νοια"
"1137",".","."
"1138","ἔστι","εἰμί"
"1139","γάρ","γάρ"
"1140",",",","
"1141","οἶμαι","οἴομαι"
"1142",",",","
"1143","καὶ","καί"
"1144","δίκαιον","δίκαιος"
"1145","καὶ","καί"
"1146","προσῆκον","προσήκω"
"1147","οὕτως","οὕτως"
"1148","ἑκατέρους","ἑκάτερος"
"1149","φρονεῖν","φρονέω"
"1150",",",","
"1151","καὶ","καί"
"1152","ὑμᾶς","ὑμεῖς"
"1153","μὲν","μέν"
"1154","ἔχεσθαι","ἔχω"
"1155","τῶν","ὁ"
"1156","πολιτικῶν","πολιτικός"
"1157","καὶ","καί"
"1158","μηδὲν","μηδείς"
"1159","ἡγεῖσθαι","ἡγέομαι"
"1160","τηλικοῦτον","τηλικοῦτος"
"1161","δι","δι"
"1162","ὅ","ὅς"
"1163","δεῖ","δεῖ"
"1164","ἐκ","ἐκ"
"1165","δοῦναί","δίδωμι"
"1166","τινα","τίς"
"1167","τοῖς","ὁ"
"1168","ἐχθροῖς","ἐχθρός"
"1169","Ι","Ι"
"1170","μήτε","μήτε"
"1171","κέρδος","κέρδος"
"1172","μήτε","μήτε"
"1173","φόβον","φόβος"
"1174","μήτε","μήτε"
"1175","καιροῦ","καιρός"
"1176","δυσκολίαν","δυσκολία"
"1177",",",","
"1178","ἡμῶν","ἡμεῖς"
"1179","δὲ","δέ"
"1180","ἕκαστον","ἕκαστος"
"1181","ὑπὲρ","ὑπέρ"
"1182","τῶν","ὁ"
"1183","ὑμῖν","ὑμεῖς"
"1184","συμφερόντων","συμφέρω"
"1185","μηδὲν","μηδείς"
"1186","ὀκνεῖν","ὀκνέω"
"1187",".","."
"1188","Ἀλλ","Ἀλλ"
"1189","ἐναντία","ἐναντίος"
"1190",",",","
"1191","φησί","φημί"
"1192",",",","
"1193","πείθειν","πείθω"
"1194","ἐπιχειρεῖς","ἐπιχειρέω"
"1195","τὸν","ὁ"
"1196","δῆμον","δῆμος"
"1197","τοῖς","ὁ"
"1198","τε","τε"
"1199","νόμοις","νόμος"
"1200","ἅμα","ἅμα"
"1201","καὶ","καί"
"1202","τοῖς","ὁ"
"1203","παρὰ","παρά"
"1204","πάντα","πᾶς"
"1205","τὸν","ὁ"
"1206","χρόνον","χρόνος"
"1207","βεβιωμένοις","βιόω"
"1208","τῇ","ὁ"
"1209","πόλει","πόλις"
"1210",".","."
"1211","καὶ","καί"
"1212","ποίοις","ποῖος"
"1213","ὀφθαλμοῖς","ὀφθαλμός"
"1214","ὀψόμεθα","ὁράω"
"1215","τοὺς","ὁ"
"1216","Ἕλληνας","Ἕλλην"
"1217","καὶ","καί"
"1218","τίνα","τίς"
"1219","καλὴν","καλός"
"1220","ἐροῦμεν","λέγω"
"1221","τοῖς","ὁ"
"1222","ἐρωτῶσι","ἐρωτάω"
"1223","πρόφασιν","πρόφασις"
"1224",";",";"
"1225","καὶ","καί"
"1226","τοιαῦτα","τοιοῦτος"
"1227","ἐροῦσί","λέγω"
"1228","τινες","τίς"
"1229",".","."
"1230","ἐγὼ","ἐγώ"
"1231","δέ","δέ"
"1232",",",","
"1233","εἰ","εἰ"
"1234","μὲν","μέν"
"1235","ἔμελλε","μέλλω"
"1236","τοῦ","ὁ"
"1237","δήμου","δῆμος"
"1238","τὸ","ὁ"
"1239","ἔργον","ἔργον"
"1240","ἔσεσθαι","εἰμί"
"1241","καὶ","καί"
"1242","ὑμεῖς","ὑμεῖς"
"1243","ἐμοῦ","ἐμός"
"1244","κεκραγότος","κεκραγότος"
"1245","καὶ","καί"
"1246","τοὺς","ὁ"
"1247","νόμους","νόμος"
"1248","ἀναγινώσκοντος","ἀναγιγνώσκω"
"1249","καὶ","καί"
"1250","λέγοντος","λέγω"
"1251","ἀδι","ἀδι"
"1252","κεῖτε","κέω"
"1253",",",","
"1254","ὦ","ὦ"
"1255","ἄνδρες","ἀνήρ"
"1256","Ἀθηναῖοι","Ἀθηναῖος"
"1257",",",","
"1258","τὸν","ὁ"
"1259","Σόλωνα","Σόλων"
"1260","καὶ","καί"
"1261","τὸν","ὁ"
"1262","Δράκοντα","Δράκων"
"1263","καὶ","καί"
"1264","τοὺς","ὁ"
"1265","παραδεδομένους","παραδεδομένοος"
"1266","ὑμῖν","ὑμεῖς"
"1267","ὑπὸ","ὑπό"
"1268","τῶν","ὁ"
"1269","προγόνων","πρόγονος"
"1270","κανόνας","κανών"
"1271",",",","
"1272","ἐν","ἐν"
"1273","οἷς","ὅς"
"1274","ἐκεῖνοι","ἐκεῖνος"
"1275","μένον","μένω"
"1276","τες","τες"
"1277","ἐστράτευον","στρατεύω"
"1278","ὑπὲρ","ὑπέρ"
"1279","ἀνθρώπων","ἄνθρωπος"
"1280","μηδὲν","μηδείς"
"1281","αὐτοῖς","αὐτός"
"1282","προσηκόντων","προσήκω"
"1283","μηδ","μηδ"
"1284","ἐσχηκότων","Ἐσχηκότων"
"1285","ἄλλο","ἄλλος"
"1286","πρὸς","πρός"
"1287","αὐτοὺς","αὐτός"
"1288","δίκαιον","δίκαιος"
"1289","πλὴν","πλήν"
"1290","τῆς","ὁ"
"1291","ἱκετείας","ἱκετεία"
"1292","μηδέν","μηδείς"
"1293",".","."
"1294","καὶ","καί"
"1295","τί","τίς"
"1296","δεῖ","δεῖ"
"1297","τοὺς","ὁ"
"1298","Ἡρακλείδας","Ἡρακλείδης"
"1299","ἢ","ἤ"
"1300","τὸν","ὁ"
"1301","Ἄδραστον","Ἄδραστος"
"1302","λέγειν","λέγω"
"1303",";",";"
"1304","ἀλλ","ἀλλ"
"1305","ἐκεῖνοί","ἐκεῖνος"
"1306","γε","γε"
"1307","καὶ","καί"
"1308","βαρβάροις","βάρβαρος"
"1309","βοηθοῦντες","βοηθέω"
"1310","ἐπλή","ἐπλή"
"1311","ρωσαν","ρωσαν"
"1312","ναῦς","ναῦς"
"1313",",",","
"1314","ὅπως","ὅπως"
"1315","μὴ","μή"
"1316","ἐξῇ","ἔξεστι"
"1317","τοῖς","ὁ"
"1318","ἰσχυροτέροις","ἰσχυρός"
"1319","ἀδικεῖν","ἀδικέω"
"1320",",",","
"1321","ἐγὼ","ἐγώ"
"1322","δὲ","δέ"
"1323","εἰ","εἰ"
"1324","μηδὲν","μηδείς"
"1325","ἄλλο","ἄλλος"
"1326",",",","
"1327","Ἀθηναῖός","Ἀθηναῖος"
"1328","εἰμι","εἰμί"
"1329","καὶ","καί"
"1330","γεννήτας","γεννήται"
"1331","ὑμῖν","ὑμεῖς"
"1332","παρασχοίμην","παρέχω"
"1333","ἂν","ἄν"
"1334","καὶ","καί"
"1335","φράτο","φράτο"
"1336","ρας","ρας"
"1337","καὶ","καί"
"1338","μετέχω","μετέχω"
"1339","τοῦ","ὁ"
"1340","ληξιαρχικοῦ","ληξιαρχικός"
"1341","γραμματείου","γραμματεῖον"
"1342",",",","
"1343","καὶ","καί"
"1344","ταῦτα","οὗτος"
"1345","πάντες","πᾶς"
"1346","ἄν","ἄν"
"1347","μοι","ἐγώ"
"1348","μαρτυρήσαιεν","μαρτυρέω"
"1349","καὶ","καί"
"1350","παιδείαν","παιδεία"
"1351","καὶ","καί"
"1352","πλείω","πολύς"
"1353","τούτων","οὗτος"
"1354","ἴσως","ἴσως"
"1355","φέροντά","φέρω"
"1356","τινα","τίς"
"1357","φιλοτιμίαν","φιλοτιμία"
"1358",".","."
"1359","ἀλλ","ἀλλ"
"1360","ἔμοιγε","ἐγώ"
"1361","ἀρκεῖ","ἀρκέω"
"1362","τὸ","ὁ"
"1363","γένος","γένος"
"1364","εἰπεῖν","λέγω"
"1365",".","."
"1366","τοιαῦτα","τοιοῦτος"
"1367","ἂν","ἄν"
"1368","ἐν","ἐν"
"1369","ὑμῖν","ὑμεῖς"
"1370",",",","
"1371","ὦ","ὦ"
"1372","ἄνδρες","ἀνήρ"
"1373","Ἀθηναῖοι","Ἀθηναῖος"
"1374",",",","
"1375","διελέχθην","διαλέγομαι"
"1376",",",","
"1377","εἴ","εἰ"
"1378","τι","τίς"
"1379","ταπεινὸν","ταπεινός"
"1380","ἑώρων","ὁράω"
"1381","ποιοῦντας","ποιέω"
"1382","καὶ","καί"
"1383","ἀνάξιον","ἀνάξιος"
"1384","τοῦ","ὁ"
"1385","τῆς","ὁ"
"1386","πόλεως","πόλις"
"1387","ὀνόματος","ὄνομα"
"1388",".","."
"1389","ὃς","ὅς"
"1390","γὰρ","γάρ"
"1391","οὐδὲ","οὐδέ"
"1392","τῶν","ὁ"
"1393","ἄλλων","ἄλλος"
"1394","Ἑλλήνων","Ἕλλην"
"1395","οὐδένα","οὐδείς"
"1396","εἴων","ἐάω"
"1397","τῷ","ὁ"
"1398","Φιλίππῳ","Φίλιππος"
"1399","προίεσθαι","προΐημι"
"1400",",",","
"1401","ἀλλὰ","ἀλλά"
"1402","καὶ","καί"
"1403","χρήματα","χρῆμα"
"1404","καὶ","καί"
"1405","σώματα","σῶμα"
"1406","ἀναλίσκειν","ἀναλίσκω"
"1407","παρῄνουν","παραινέω"
"1408","ὧς","ὡς"
"1409","ταύτης","οὗτος"
"1410","ὑμῖν","ὑμεῖς"
"1411","ὑπὸ","ὑπό"
"1412","τῶν","ὁ"
"1413","πατέρων","πατήρ"
"1414","παραδεδομένης","παραδεδομένη"
"1415","τῆς","ὁ"
"1416","τάξεως","τάξις"
"1417",",",","
"1418","σχολῇ","σχολή"
"1419","γ","ΑΒΓ"
"1420","ἄν","ἄν"
"1421","τινα","τίς"
"1422","περιεῖδον","περιοράω"
"1423","ἀπὸ","ἀπό"
"1424","τῆς","ὁ"
"1425","ἐκκλησίας","ἐκκλησία"
"1426","ὑμῶν","ὑμεῖς"
"1427","διδόντων","δίδωμι"
"1428","εἰς","εἰς"
"1429","τοὺς","ὁ"
"1430","βαρβάρους","βάρβαρος"
"1431","ἀγόμενον","ἄγω"
"1432",".","."
"1433","ἀλλὰ","ἀλλά"
"1434","νῦν","νῦν"
"1435","καθαροὶ","καθαρός"
"1436","μὲν","μέν"
"1437","ὑμεῖς","ὑμεῖς"
"1438","αἰτίας","αἰτία"
"1439","καὶ","καί"
"1440","ἄμεμπτοι","ἄμεμπτος"
"1441","πανταχῆ","πανταχῆ"
"1442",",",","
"1443","καὶ","καί"
"1444","οὐδὲν","οὐδείς"
"1445","ἀσεβείας","ἀσέβεια"
"1446","ἔγκλημα","ἔγκλημα"
"1447","παρ","παρ"
"1448","οὐδενὸς","οὐδείς"
"1449","ἐπὶ","ἐπί"
"1450","τὸν","ὁ"
"1451","δῆμον","δῆμος"
"1452","ἥξει","ἥκω"
"1453",",",","
"1454","τὸ","ὁ"
"1455","πᾶν","πᾶς"
"1456","δὲ","δέ"
"1457","ἐμὸν","ἐμός"
"1458","ἔσται","εἰμί"
"1459","αὐτοῦ","αὐτός"
"1460","μὲν","μέν"
"1461","διδόντος","δίδωμι"
"1462",",",","
"1463","αὐτοῦ","αὐτός"
"1464","δ","δ"
"1465","ἐκδιδομένου","ἐκδιδομένω"
"1466",".","."
"1467","οὐ","οὐ"
"1468","γὰρ","γάρ"
"1469","γεγράψεται","γράφω"
"1470","ψήφισμα","ψήφισμα"
"1471","·","·"
"1472","ἔδοξε","δοκέω"
"1473","τῷ","ὁ"
"1474","δήμῳ","δῆμος"
"1475","τῶν","ὁ"
"1476","Ἀθηναίων","Ἀθηναῖος"
"1477",",",","
"1478","ἀλλ","ἀλλ"
"1479","ἔδοξε","δοκέω"
"1480","Δημοσθένει","Δημοσθένης"
"1481","περὶ","περί"
"1482","Δημοσθένους","Δημοσθένης"
"1483",".","."
"1484","τοῦτο","οὗτος"
"1485","δέ","δέ"
"1486","ἐστιν","εἰμί"
"1487","ὑμᾶς","ὑμεῖς"
"1488","μὲν","μέν"
"1489","οὐδὲν","οὐδείς"
"1490","εἶναι","εἰμί"
"1491","χείρους","χείρων"
"1492",",",","
"1493","ἐμὲ","ἐγώ"
"1494","δὲ","δέ"
"1495","τὸν","ὁ"
"1496","αὐτὸν","αὐτός"
"1497","τῷ","ὁ"
"1498","πάλαι","πάλαι"
"1499","περὶ","περί"
"1500","ὑμᾶς","ὑμεῖς"
"1501",".","."
"1502","ἐγὼ","ἐγώ"
"1503","γὰρ","γάρ"
"1504","τοῖς","ὁ"
"1505","κοινοῖς","κοινός"
"1506","προσιὼν","πρόσειμι"
"1507","καὶ","καί"
"1508","μιμούμενος","μιμέομαι"
"1509","οὐκ","οὐ"
"1510","Αἰσχίνην","Αἰσχίνης"
"1511","οὐδὲ","οὐδέ"
"1512","Φρύνωνα","Φρύνων"
"1513","τὸν","ὁ"
"1514","ἀνδρεῖον","ἀνδρεῖος"
"1515","καὶ","καί"
"1516","οὐδὲν","οὐδείς"
"1517","αἰσχυνόμενον","αἰσχύνω"
"1518","οὐδὲ","οὐδέ"
"1519","Δημάδην","Δημάδης"
"1520","οὐδὲ","οὐδέ"
"1521","Φιλοκράτην","Φιλοκράτης"
"1522",",",","
"1523","ἀλλ","ἀλλ"
"1524","Ἀριστείδην","Ἀριστείδης"
"1525","καὶ","καί"
"1526","Περικλέα","Περικλῆς"
"1527","καὶ","καί"
"1528","Νικίαν","Νικίας"
"1529",",",","
"1530","τοὺς","ὁ"
"1531","οὐκ","οὐ"
"1532","εὐνου","εὐνον"
"1533","στέρους","στέρος"
"1534","μὲν","μέν"
"1535","ἴσως","ἴσως"
"1536","ἐμοῦ","ἐμός"
"1537","περὶ","περί"
"1538","τὸν","ὁ"
"1539","δῆμον","δῆμος"
"1540",",",","
"1541","λέγοντας","λέγω"
"1542","δὲ","δέ"
"1543","ἐν","ἐν"
"1544","εὐτυχεστέροις","εὐτυχεστέρος"
"1545","τοῖς","ὁ"
"1546","τότε","τότε"
"1547",",",","
"1548","ἐπιθυμῶν","ἐπιθυμέω"
"1549","δὴ","δή"
"1550","τοῦ","ὁ"
"1551","τύπου","τύπος"
"1552","τῆς","ὁ"
"1553","ἐκείνων","ἐκεῖνος"
"1554","τῶν","ὁ"
"1555","ἀνδρῶν","ἀνήρ"
"1556","πολιτείας","πολιτεία"
"1557","καὶ","καί"
"1558","λυπῶν","λυπέω"
"1559","ὑμᾶς","ὑμεῖς"
"1560","ἐν","ἐν"
"1561","οἶς","ὄις"
"1562","ὠφέλουν","ὠφελέω"
"1563","πολὺ","πολύς"
"1564","πλέον","πολύς"
"1565","ἐλύπουν","λυπέω"
"1566","τὸν","ὁ"
"1567","βουλόμενον","βούλομαι"
"1568","ὑμᾶς","ὑμεῖς"
"1569","πραγμάτων","πρᾶγμα"
"1570","ἐκβάλλειν","ἐκβάλλω"
"1571","καὶ","καί"
"1572","αὑτὸν","αὐτός"
"1573","μὲν","μέν"
"1574","περιεῖναι","περίειμι"
"1575","μεθ","μεθ"
"1576","ὅπλων","ὅπλον"
"1577",",",","
"1578","ὑμᾶς","ὑμεῖς"
"1579","δὲ","δέ"
"1580","καθῆσθαι","κάθημαι"
"1581",".","."
"1582","Ταῦτ","Ταῦτ"
"1583","οὖν","οὖν"
"1584","οὐκ","οὐ"
"1585","ἀκίνδυνα","ἀκίνδυνος"
"1586","ᾔδειν","οἶδα"
"1587","πολιτευόμενος","πολιτεύω"
"1588",",",","
"1589","ἀλλ","ἀλλ"
"1590","ὅμως","ὅμως"
"1591","μᾶλλον","μᾶλλον"
"1592","ἡγούμην","ἡγέομαι"
"1593","δεῖν","δεῖ"
"1594",",",","
"1595","εἰ","εἰ"
"1596","συμβαίη","συμβαίνω"
"1597",",",","
"1598","τελευτᾶν","τελευτάω"
"1599","ἢ","ἤ"
"1600","λείπειν","λείπω"
"1601","ἢν","ἐάν"
"1602","ἔταξα","τάσσω"
"1603","τάξιν","τάξις"
"1604","ἐμαυτόν","ἐμαυτοῦ"
"1605",".","."
"1606","νῦν","νῦν"
"1607","οὖν","οὖν"
"1608","ἀπαιτοῦν","ἀπαιτέω"
"1609","τος","τος"
"1610","τοῦ","ὁ"
"1611","καιροῦ","καιρός"
"1612","προθυμίαν","προθυμία"
"1613","δειλὸς","δειλός"
"1614","φανῶ","φαίνω"
"1615",";",";"
"1616","καὶ","καί"
"1617","ποῦ","ποῦ"
"1618","δί","Ζεύς"
"1619","καῖον","καίω"
"1620",";",";"
"1621","αἰσχύνομαι","αἰσχύνω"
"1622","τοὺς","ὁ"
"1623","παρ","παρ"
"1624","ὑμῶν","ὑμεῖς"
"1625",",",","
"1626","ὦ","ὦ"
"1627","ἄνδρες","ἀνήρ"
"1628","Ἀθηναῖοι","Ἀθηναῖος"
"1629",",",","
"1630","στεφάνους","στέφανος"
"1631",",",","
"1632","αἰσχύνομαι","αἰσχύνω"
"1633","πολλοὺς","πολύς"
"1634","καὶ","καί"
"1635","καλοὺς","καλός"
"1636","λόγους","λόγος"
"1637",",",","
"1638","πολλὰ","πολύς"
"1639","καὶ","καί"
"1640","συμφέροντα","συμφέρω"
"1641","ψηφίσματα","ψήφισμα"
"1642",",",","
"1643","αἰσχύνομαι","αἰσχύνω"
"1644","νόμους","νόμος"
"1645","ἄλλους","ἄλλος"
"1646","τε","τε"
"1647","οὐκ","οὐ"
"1648","ὀλίγους","ὀλίγος"
"1649","καὶ","καί"
"1650","δι","δι"
"1651","οὗ","ὅς"
"1652","τὸ","ὁ"
"1653","ναυτικὸν","ναυτικός"
"1654","ὑμῖν","ὑμεῖς"
"1655","σέσωσται","σῴζω"
"1656",".","."
"1657","ἀλλ","ἀλλ"
"1658","ὁ","ὁ"
"1659","τὸν","ὁ"
"1660","Ἀντιφῶντα","Ἀντιφῶν"
"1661","μὲν","μέν"
"1662","κωλύ","κωλύ"
"1663","σας","ννυμι"
"1664","ἐμπρῆσαι","ἐμπρήθω"
"1665","τὰ","ὁ"
"1666","νεώρια","νεώριον"
"1667","καὶ","καί"
"1668","παραδοῦναι","παραδίδωμι"
"1669","Φιλίππῳ","Φίλιππος"
"1670","τὴν","ὁ"
"1671","θάλατταν","θάλασσα"
"1672",",",","
"1673","τὴν","ὁ"
"1674","δεινότητα","δεινότης"
"1675","δὲ","δέ"
"1676","τοῦ","ὁ"
"1677","Βυζαντίου","Βυζάντιος"
"1678","ῥήτορος","ῥήτωρ"
"1679","ἀσθενεστέραν","ἀσθενής"
"1680","ἀποφήνας","ἀποφαίνω"
"1681","τῶν","ὁ"
"1682","τῆς","ὁ"
"1683","πόλεως","πόλις"
"1684","δικαίων","δίκαιος"
"1685",",",","
"1686","μι","μι"
"1687","σῶν","σός"
"1688","δὲ","δέ"
"1689","συμπρέσβεις","σύμπρεσβυς"
"1690","πονηροὺς","πονηρός"
"1691","καὶ","καί"
"1692","οὐδὲν","οὐδείς"
"1693","τῶν","ὁ"
"1694","ἰδίων","ἴδιος"
"1695","αἰδούμενος","αἰδέομαι"
"1696","κατὰ","κατά"
"1697","τῶν","ὁ"
"1698","ὑμῖν","ὑμεῖς"
"1699","συμφερόντων","συμφέρω"
"1700","νῦν","νῦν"
"1701","ἀποστῶ","ἀποστέω"
"1702","τῆς","ὁ"
"1703","ἀρχαίας","ἀρχαῖος"
"1704","εὐνοίας","εὔνοια"
"1705",";",";"
"1706","τίνα","τίς"
"1707","μέλλων","μέλλω"
"1708","τῶν","ὁ"
"1709","Ἑλλήνων","Ἕλλην"
"1710","λανθάνειν","λανθάνω"
"1711",";",";"
"1712","οὐδὲ","οὐδέ"
"1713","γὰρ","γάρ"
"1714","αὖ","αὗ"
"1715","τοῦτό","οὗτος"
"1716","γε","γε"
"1717","ἔνεστιν","ἔνειμι"
"1718","εἰπεῖν","λέγω"
"1719","ὡς","ὡς"
"1720","οὐκ","οὐ"
"1721","εἰς","εἰς"
