"ID","TOKEN","UPOS"
"586","εἶναι","AUX"
"587","τῆς","DET"
"588","ἀνδρείας","NOUN"
"589","αὐτῶν","PRON"
"590","οὐ","ADV"
"591","μικρὸν","ADJ"
"592","καὶ","CCONJ"
"593","τοῦτο","ADJ"
"594","σύμβολον","NOUN"
"595","τὸ","DET"
"596","μαχομένους","VERB"
"597","ἁλῶναι","VERB"
"598",".","PUNCT"
"599","οἱ","DET"
"600","μὲν","ADV"
"601","γὰρ","ADV"
"602","δειλοὶ","ADJ"
"603","καὶ","CCONJ"
"604","φοβούμενοι","VERB"
"605","τὰ","DET"
"606","τραύματα","NOUN"
"607","συμπίπτειν","VERB"
"608","μὲν","ADV"
"609","οὐ","ADV"
"610","τολμῶσιν","VERB"
"611",",","PUNCT"
"612","ἀρχομένης","VERB"
"613","δὲ","ADV"
"614","τῆς","DET"
"615","μάχης","NOUN"
"616","τὰ","DET"
"617","ὅπλα","NOUN"
"618","ῥίψαντες","VERB"
"619","αὑτοὺς","PRON"
"620","εἰώθασι","VERB"
"621","σώζειν","VERB"
"622",",","PUNCT"
"623","οἶ","DET"
"624","δ","ADV"
"625","ἀξιοῦντές","VERB"
"626","τι","ADJ"
"627","δρᾶν","VERB"
"628","καὶ","CCONJ"
"629","συμβάλλοντες","VERB"
"630","τὰς","DET"
"631","ἀσπίδας","NOUN"
"632","καὶ","CCONJ"
"633","σφῶν","PRON"
"634","αὐτῶν","DET"
"635","ἀφειδοῦντες","VERB"
"636","οὗτοι","ADJ"
"637","καὶ","ADV"
"638","λαμβάνονται","VERB"
"639",".","PUNCT"
"640","διὰ","ADP"
"641","ταῦτα","ADJ"
"642","ἐσκόπουν","VERB"
"643","πρὸς","ADP"
"644","ἐμαυτόν","PRON"
"645",",","PUNCT"
"646","πῶς","ADV"
"647","ἂν","ADV"
"648","αὐτοὶ","ADJ"
"649","ταχέως","ADV"
"650","ἀνασωθεῖεν","VERB"
"651",",","PUNCT"
"652","καὶ","CCONJ"
"653","δὴ","ADV"
"654","καὶ","ADV"
"655","ἔμελλον","VERB"
"656","ἐρεῖν","VERB"
"657","ἐν","ADP"
"658","ὑμῖν","PRON"
"659",",","PUNCT"
"660","ὅπως","SCONJ"
"661","τοῦτο","ADJ"
"662","γένοιτο","VERB"
"663","ἄν","ADV"
"664",",","PUNCT"
"665","οὐδὲ","ADV"
"666","γὰρ","ADV"
"667","τὸν","DET"
"668","Φίλιππον","PROPN"
"669","εὔ","ADV"
"670","ρισκον","NOUN"
"671","ἡδέως","ADV"
"672","ἂν","ADV"
"673","ἔχοντα","VERB"
"674","τοσούτους","DET"
"675","Ἀθηναίων","ADJ"
"676","ἐπὶ","ADP"
"677","τῆς","DET"
"678","αὑτοῦ","PRON"
"679","χώρας","NOUN"
"680","ἐχθρούς","ADJ"
"681",",","PUNCT"
"682","οἶς","PRON"
"683","οὔτε","CCONJ"
"684","στρατιώταις","NOUN"
"685","ἔμελλε","VERB"
"686","δήπου","ADV"
"687","χρήσεσθαι","VERB"
"688",",","PUNCT"
"689","σφαλερὸν","ADJ"
"690","γάρ","ADV"
"691",",","PUNCT"
"692","οὔτε","CCONJ"
"693","συνάγων","VERB"
"694","εἰς","ADP"
"695","τι","DET"
"696","χωρίον","NOUN"
"697","κατέχειν","VERB"
"698","ὅθεν","ADV"
"699","οὐκ","ADV"
"700","ἦν","AUX"
"701","ἀποδρᾶναι","VERB"
"702","ῥᾴδιον","ADJ"
"703","τό","DET"
"704","τε","CCONJ"
"705","ἄλλως","ADV"
"706","ἔχειν","VERB"
"707","ἐν","ADP"
"708","δεσμοῖς","NOUN"
"709","οὔτ","CCONJ"
"710","ἀνθρώπινον","ADJ"
"711","οὔτε","CCONJ"
"712","κερδα","NOUN"
"713","λέον","NOUN"
"714",".","PUNCT"
"715","ἦν","AUX"
"716","οὖν","ADV"
"717","δῆλον","ADJ"
"718","ὡς","SCONJ"
"719","ὑμῶν","PRON"
"720","ἀποστειλάντων","VERB"
"721","τοὺς","DET"
"722","περὶ","ADP"
"723","τούτων","ADJ"
"724","αὐτῷ","PRON"
"725","διαλεξομένους","VERB"
"726","καὶ","CCONJ"
"727","τῷ","DET"
"728","παλαιῷ","ADJ"
"729","περὶ","ADP"
"730","τῶν","DET"
"731","αἰχμαλώτων","NOUN"
"732","χρησομένους","VERB"
"733","νόμῳ","NOUN"
"734","ποιήσει","VERB"
"735","τοῦτο","ADJ"
"736","ὅ","PRON"
"737","πολλοὶ","ADJ"
"738","πολλάκις","ADV"
"739","καὶ","CCONJ"
"740","οὕτως","ADV"
"741","αὐτοὺς","PRON"
"742","ἀφήσει","VERB"
"743","καὶ","CCONJ"
"744","ἀπο","ADV"
"745","πέμψει","VERB"
"746","βουλόμενος","VERB"
"747","καὶ","CCONJ"
"748","ἄλλως","ADV"
"749","αὑτῷ","PRON"
"750","χάριν","NOUN"
"751","τινὰ","DET"
"752","κεῖσθαι","VERB"
"753","παρ","ADP"
"754","ὑμῖν","PRON"
"755",",","PUNCT"
"756","ὅπως","SCONJ"
"757",",","PUNCT"
"758","εἰ","SCONJ"
"759","μεταπέσοι","VERB"
"760","τὰ","DET"
"761","παρὰ","ADP"
"762","τοῦ","DET"
"763","δαιμονίου","NOUN"
"764",",","PUNCT"
"765","δύνηταί","VERB"
"766","τινος","ADJ"
"767","ἀναμιμνήσκειν","VERB"
"768","τὸν","DET"
"769","δῆμον","NOUN"
"770",".","PUNCT"
"771","ᾔδει","VERB"
"772","γάρ","ADV"
"773",",","PUNCT"
"774","ᾔδει","VERB"
"775","καὶ","ADV"
"776","νῦν","ADV"
"777","οὐκ","ADV"
"778","ἀρετῇ","NOUN"
"779","νενικηκώς","VERB"
"780",",","PUNCT"
"781","τῇ","DET"
"782","δὲ","ADV"
"783","τύχῃ","NOUN"
"784","πλέον","ADJ"
"785","ἐσχηκώς","VERB"
"786",",","PUNCT"
"787","ὅθεν","ADV"
"788","αὐτὸν","PRON"
"789","ἀκούω","VERB"
"790","μηδὲ","CCONJ"
"791","στεφανώσασθαι","VERB"
"792","λογι","VERB"
"793","ζόμενον","VERB"
"794",",","PUNCT"
"795","τίς","PRON"
"796","ὢν","AUX"
"797","τίνων","ADJ"
"798","ἐφάνη","VERB"
"799","κρείττων","ADJ"
"800",".","PUNCT"
"801","Ταῦτα","ADJ"
"802","δή","ADV"
"803","μου","PRON"
"804","σπουδάζοντος","VERB"
"805","καὶ","CCONJ"
"806","τοὺς","DET"
"807","περὶ","ADP"
"808","τού","DET"
"809","των","DET"
"810","ἐν","ADP"
"811","χεροῖν","NOUN"
"812","ἔχοντος","VERB"
"813","λόγους","NOUN"
"814","ἴφθη","VERB"
"815","τὴν","DET"
"816","ἐμὴν","ADJ"
"817","περὶ","ADP"
"818","ταῦτα","ADJ"
"819","πρόνοιαν","NOUN"
"820","ἡ","DET"
"821","Φιλίππου","PROPN"
"822","πρεσβεία","NOUN"
"823",".","PUNCT"
"824","διὰ","ADP"
"825","τί","PRON"
"826","δὴ","ADV"
"827","ταῦθ","ADJ"
"828","οὕτως","ADV"
"829","εἶχεν","VERB"
"830",";","PUNCT"
"831","ἐκεῖνος","ADJ"
"832","οὐκ","ADV"
"833","ἐλπίσας","VERB"
"834","ἕνα","NUM"
"835","Ἀθηναῖον","ADJ"
"836","λήψε","VERB"
"837","σθαι","VERB"
"838","παρ","ADP"
"839","Ἀθηναίων","ADJ"
"840",",","PUNCT"
"841","ἀρκεῖ","VERB"
"842","γάρ","ADV"
"843","μοι","PRON"
"844","τοσοῦτον","ADJ"
"845","εἰπεῖν","VERB"
"846",",","PUNCT"
"847","τοὺς","DET"
"848","τοῦτον","ADJ"
"849","αἰτήσοντας","VERB"
"850","ἔπεμψεν","VERB"
"851",".","PUNCT"
"852","οὐχ","ADV"
"853","οὕτως","ADV"
"854","ὑμᾶς","PRON"
"855","ἀλλοτρίους","ADJ"
"856","ἡγεῖται","VERB"
"857","τῶν","DET"
"858","πατέρων","NOUN"
"859","οὐδ","CCONJ"
"860","ἀνήκοος","ADJ"
"861","ἐστι","AUX"
"862","τῶν","DET"
"863","παλαιῶν","ADJ"
"864","πολέμων","NOUN"
"865","ἐν","ADP"
"866","οἷς","PRON"
"867","πολλῶν","ADJ"
"868","πολιτῶν","NOUN"
"869","εἰς","ADP"
"870","τοὺς","DET"
"871","πολεμίους","ADJ"
"872","ἁλόντων","VERB"
"873","οὐδεὶς","ADJ"
"874","τοιαύτην","DET"
"875","εὕρατο","VERB"
"876","λύσιν","NOUN"
"877",".","PUNCT"
"878","ἀλλ","CCONJ"
"879","ἐνεθυμήθη","VERB"
"880","πρὸς","ADP"
"881","αὑτόν","PRON"
"882",",","PUNCT"
"883","ὡς","SCONJ"
"884","αἰτήσω","VERB"
"885","μὲν","ADV"
"886","ἐγὼ","PRON"
"887","τὸν","DET"
"888","Δημοσθένην","PROPN"
"889",",","PUNCT"
"890","ὁ","PRON"
"891","δὲ","ADV"
"892","ἀντερεῖ","VERB"
"893","παρελθών","VERB"
"894",",","PUNCT"
"895","καὶ","CCONJ"
"896","ὁ","DET"
"897","μὲν","ADV"
"898","δῆμος","NOUN"
"899","οὐ","ADV"
"900","Ι","PRON"
"901","δώσει","VERB"
"902",",","PUNCT"
"903","λυπήσει","VERB"
"904","δὲ","ADV"
"905","τοῦτο","ADJ"
"906","τοὺς","DET"
"907","τῶν","DET"
"908","αἰχμαλώτων","ADJ"
"909","οἰκείους","ADJ"
"910",",","PUNCT"
"911","παραιρήσεται","VERB"
"912","δὲ","ADV"
"913","τὸ","DET"
"914","πρᾶγμα","NOUN"
"915","τῆς","DET"
"916","τοῦ","DET"
"917","ῥήτορος","NOUN"
"918","παρρησίας","NOUN"
"919",",","PUNCT"
"920","καὶ","CCONJ"
"921","τοὺς","DET"
"922","ἀντιδίκους","NOUN"
"923","οὕτως","ADV"
"924","ἕξει","VERB"
"925","πολλούς","ADJ"
"926",",","PUNCT"
"927","ὁπόταν","ADV"
"928","ἐπιχειρῇ","VERB"
"929","τι","ADJ"
"930","λέγειν","VERB"
"931",".","PUNCT"
"932","τοιαύταις","DET"
"933","αὑτὸν","PRON"
"934","ὁ","DET"
"935","βέλτιστος","ADJ"
"936","ἐψυχαγώγησεν","VERB"
"937","ἐλπίσιν","NOUN"
"938",".","PUNCT"
"939","οὐ","ADV"
"940","μὴν","ADV"
"941","τά","DET"
"942","γε","ADV"
"943","ἡμέτερα","ADJ"
"944","τοιαῦτα","ADJ"
"945",".","PUNCT"
"946","πόθεν","ADV"
"947",";","PUNCT"
"948","ὡς","SCONJ"
"949","γὰρ","ADV"
