"ID","TOKEN","LEMMA"
"895","γυμνάσιον","γυμνάσιον"
"896","ὠφελεῖν","ὠφελέω"
"897","δύνηται","δύναμαι"
"898",",",","
"899","καὶ","καί"
"900","σῶμα","σῶμα"
"901","καὶ","καί"
"902","ψυχήν","ψυχή"
"903",",",","
"904","εἰς","εἰς"
"905","τὴν","ὁ"
"906","ἰδίαν","ἴδιος"
"907","ἑκάτερον","ἑκάτερος"
"908","ἀρετήν","ἀρετή"
"909",".","."
"910","ὅτι","ὅτι"
"911","δ","δ"
"912","ἀσκεῖν","ἀσκέω"
"913","ἄμφω","ἄμφω"
"914","δύναται","δύναμαι"
"915","τὰς","ὁ"
"916","μεγίστας","μέγας"
"917","ἀσκήσεις","ἀσκέω"
"918",",",","
"919","ἃς","ὅς"
"920","μάλιστα","μάλα"
"921","μετιέναι","μεθίημι"
"922","τοῖς","ὁ"
"923","στρατηγοῖς","στρατηγός"
"924","οἱ","ὁ"
"925","πόλεως","πόλις"
"926","βασιλεῖς","βασιλεύς"
"927","νόμοι","νόμος"
"928","κελεύουσιν","κελεύω"
"929",",",","
"930","οὐ","οὐ"
"931","χαλεπὸν","χαλεπός"
"932","κατιδεῖν","καθοράω"
"933",".","."
"934","ἐπιθέσθαι","ἐπιτίθημι"
"935","γὰρ","γάρ"
"936","ἐν","ἐν"
"937","καιρῷ","καιρός"
"938","καὶ","καί"
"939","λαβεῖν","λαμβάνω"
"940","ἐπιθέμενον","ἐπιτίθημι"
"941",",",","
"942","καὶ","καί"
"943","ὀξυλαβῆσαι","ὀξυλαβέω"
"944","τὴν","ὁ"
"945","πρᾶξιν","πρᾶξις"
"946",",",","
"947","καὶ","καί"
"948","σφετερίσασθαι","σφετερίσασθαι"
"949","τὰ","ὁ"
"950","τῶν","ὁ"
"951","ἐναντίων","ἐναντίος"
"952","ἢ","ἤ"
"953","βιασάμενον","βιάζω"
"954","ἢ","ἤ"
"955","ἐξ","ἐκ"
"956","ἀδοκήτου","ἀδοκήτης"
"957","ἐπιθέμενον","ἐπιτίθημι"
"958",",",","
"959","καὶ","καί"
"960","φυλάξαι","φυλάσσω"
"961","τὰ","ὁ"
"962","κτηθέντα","κτηθέντα"
"963","τῶν","ὁ"
"964","ἀγαθῶν","ἀγαθός"
"965","στρατηγῶν","στρατηγός"
"966","ἔργα","ἔργον"
"967","·","·"
"968","καὶ","καί"
"969","τὸ","ὁ"
"970","σύμπαν","σύμπας"
"971","φάναι","φημί"
"972",",",","
"973","φύλακά","φύλακός"
"974","τε","τε"
"975","καὶ","καί"
"976","φῶρα","φώρ"
"977","δεινὸν","δεινός"
"978","εἶναι","εἰμί"
"979","χρὴ","χρή"
"980","τὸν","ὁ"
"981","στρατηγόν","στρατηγός"
"982",",",","
"983","καὶ","καί"
"984","ταῦτ","ταῦτ"
"985","αὐτοῦ","αὐτός"
"986","τῆς","ὁ"
"987","ὅλης","ὅλος"
"988","τέχνης","τέχνη"
"989","τὸ","ὁ"
"990","κεφάλαιον","κεφάλαιος"
"991",".","."
"992","ἆρ","ἆρ"
"993","οὖν","οὖν"
"994","ἄλλο","ἄλλος"
"995","τι","τίς"
"996","γυμνάσιον","γυμνάσιον"
"997","οὕτω","οὕτως"
"998","προεθίζειν","προεθίζω"
"999","ἱκανόν","ἱκανός"
"1000",",",","
"1001","ἢ","ἤ"
"1002","φυλάττειν","φυλάσσω"
"1003","τὸ","ὁ"
"1004","κτηθέν","κτηθεν"
"1005",",",","
"1006","ἢ","ἤ"
"1007","ἀνασώζειν","ἀνασῴζω"
"1008","τὸ","ὁ"
"1009","μεθεθέν","μεθεθεν"
"1010",",",","
"1011","ἢ","ἤ"
"1012","τῶν","ὁ"
"1013","ἐναντίων","ἐναντίος"
"1014","τὴν","ὁ"
"1015","γνώμην","γνώμη"
"1016","προαισθάνεσθαι","προαισθάνομαι"
"1017",";",";"
"1018","θαυμάζοιμ","θαυμάζοιμ"
"1019","ἄν","ἄν"
"1020",",",","
"1021","εἴ","εἰ"
"1022","τις","τίς"
"1023","εἰπεῖν","λέγω"
"1024","ἔχοι","ἔχω"
"1025",".","."
"1026","τὰ","ὁ"
"1027","πολλὰ","πολύς"
"1028","γὰρ","γάρ"
"1029","αὐτῶν","αὐτός"
"1030","αὐτὸ","αὐτός"
"1031","τοὐναντίον","ἐναντίος"
"1032","ἀργοὺς","ἀργός"
"1033","καὶ","καί"
"1034","ὑπνηλοὺς","ὑπνηλός"
"1035","καὶ","καί"
"1036","βραδεῖς","βραδύς"
"1037","τὴν","ὁ"
"1038","γνώμην","γνώμη"
"1039","ἐργάζεται","ἐργάζομαι"
"1040",".","."
"1041","καὶ","καί"
"1042","γὰρ","γάρ"
"1043","καί","καί"
"1044",",",","
"1045","ὅσοι","ὅσος"
"1046","κατὰ","κατά"
"1047","παλαίστραν","παλαίστρα"
"1048","πονοῦσιν","πονέω"
"1049",",",","
"1050","εἰς","εἰς"
"1051","πολυσαρκίαν","πολυσαρκία"
"1052","μᾶλλον","μᾶλλον"
"1053","ἢ","ἤ"
"1054","ἀρετῆς","ἀρετή"
"1055","ἄσκησιν","ἄσκησις"
"1056","φέρει","φέρω"
"1057",".","."
"1058","πολλοὶ","πολύς"
"1059","γοῦν","γοῦν"
"1060","οὕτως","οὕτως"
"1061","ἐπαχύνθησαν","ἐπαχύνθηζω"
"1062",",",","
"1063","ὡς","ὡς"
"1064","δυσχερῶς","δυσχερής"
"1065","ἀναπνεῖν","ἀναπνέω"
"1066",".","."
"1067","ἀγαθοί","ἀγαθός"
"1068","γ","ΑΒΓ"
"1069","οὐδ","οὐδ"
"1070","ἂν","ἄν"
"1071","οἱ","ὁ"
"1072","τοιοῦτοι","τοιοῦτος"
"1073","πολέμου","πόλεμος"
"1074","γένοιντο","γίγνομαι"
"1075","στρατηγοὶ","στρατηγός"
"1076","ἢ","ἤ"
"1077","βασιλικῶν","βασιλικός"
"1078","ἢ","ἤ"
"1079","πολιτικῶν","πολιτικός"
"1080","πραγμάτων","πρᾶγμα"
"1081","ἐπίτροποι","ἐπίτροπος"
"1082","·","·"
"1083","θᾶττον","ταχύς"
"1084","ἂν","ἄν"
"1085","τοῖς","ὁ"
"1086","ὑσὶν","ὗς"
"1087","ἢ","ἤ"
"1088","τούτοις","οὗτος"
"1089","τις","τίς"
"1090","ὁτιοῦν","ὁτιοῦν"
"1091","ἐπιτρέψειεν","ἐπιτρέπω"
"1092",".","."
"1093","ἴσως","ἴσως"
"1094","δ","ΑΒΓ"
"1095","οἰήσει","οἴομαι"
"1096","με","ἐγώ"
"1097","δρόμον","δρόμος"
"1098","ἐπαινεῖν","ἐπαινέω"
"1099","καὶ","καί"
"1100","τἆλλ","τἆλλ"
"1101","ὅσα","ὅσος"
"1102","καταλεπτύνει","καταλεπτύνω"
"1103","τὸ","ὁ"
"1104","σῶμα","σῶμα"
"1105","γυμνάσια","γυμνάσιον"
"1106",".","."
"1107","τὸ","ὁ"
"1108","δ","δ"
"1109","οὐχ","οὐ"
"1110","οὕτως","οὕτως"
"1111","ἔχει","ἔχω"
"1112",".","."
"1113","τὴν","ὁ"
"1114","γὰρ","γάρ"
"1115","ἀμετρίαν","ἀμετρία"
"1116","ἐγὼ","ἐγώ"
"1117","πανταχοῦ","πανταχοῦ"
"1118","ψέγω","ψέγω"
"1119",",",","
"1120","καὶ","καί"
"1121","πᾶσαν","πᾶς"
"1122","τέχνην","τέχνη"
"1123","ἀσκεῖν","ἀσκέω"
"1124","φημι","φημί"
"1125","χρῆναι","χρή"
"1126","τὸ","ὁ"
"1127","σύμμετρον","σύμμετρος"
"1128",",",","
"1129","καὶ","καί"
"1130","εἴ","εἰ"
"1131","τι","τίς"
"1132","μέτρου","μέτρον"
"1133","στερεῖται","στερεῖται"
"1134",",",","
"1135","τοῦτ","τοῦτ"
"1136","οὐκ","οὐ"
"1137","εἶναι","εἰμί"
"1138","καλόν","καλός"
"1139",".","."
"1140","οὔκουν","οὔκουν"
"1141","οὐδὲ","οὐδέ"
"1142","τοὺς","ὁ"
"1143","δρόμους","δρόμος"
"1144","ἐπαινῶ","ἐπαινέω"
"1145","τῷ","ὁ"
"1146","τε","τε"
"1147","καταλεπτύνειν","καταλεπτύνω"
"1148","τὴν","ὁ"
"1149","ἕξιν","ἕξις"
"1150","καὶ","καί"
"1151","τῷ","ὁ"
"1152","μηδεμίαν","μηδείς"
"1153","ἄσκησιν","ἄσκησις"
"1154","ἀνδρείας","ἀνδρεία"
"1155","ἔχειν","ἔχω"
"1156",".","."
"1157","οὐ","οὐ"
"1158","γὰρ","γάρ"
"1159","δὴ","δή"
"1160","τῶν","ὁ"
"1161","ὠκέως","ὠκύς"
"1162","φευγόντων","φεύγω"
"1163","τὸ","ὁ"
"1164","νικᾶν","νικάω"
"1165",",",","
"1166","ἀλλὰ","ἀλλά"
"1167","τῶν","ὁ"
"1168","συστάδην","συστάδην"
"1169","κρατεῖν","κρατέω"
"1170","δυναμένων","δύναμαι"
"1171",",",","
"1172","οὐδὲ","οὐδέ"
"1173","διὰ","διά"
"1174","τοῦτο","οὗτος"
"1175","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1176","πλεῖστον","πολύς"
"1177","ἠδύναντο","δύναμαι"
"1178","τῷ","ὁ"
"1179","τάχιστα","ταχύς"
"1180","θεῖν","θέω"
"1181",",",","
"1182","ἀλλὰ","ἀλλά"
"1183","τῷ","ὁ"
"1184","μένοντες","μένω"
"1185","θαρρεῖν","θαρσέω"
"1186",".","."
"1187","εἰ","εἰ"
"1188","δὲ","δέ"
"1189","καὶ","καί"
"1190","πρὸς","πρός"
"1191","ὑγίειαν","ὑγίεια"
"1192","ἐξετάζοις","ἐξετάζω"
"1193",",",","
"1194","ἐφ","ἐφ"
"1195","ὅσον","ὅσος"
"1196","ἀνίσως","ἄνισος"
"1197","γυμνάζει","γυμνάζω"
"1198","τὰ","ὁ"
"1199","μέρη","μέρος"
"1200","τοῦ","ὁ"
"1201","σώματος","σῶμα"
"1202",",",","
"1203","ἐπὶ","ἐπί"
"1204","τοσοῦτον","τοσοῦτος"
"1205","οὐδ","οὐδ"
"1206","ὑγιεινόν","ὑγιεινός"
"1207",".","."
"1208","ἀνάγκη","ἀνάγκη"
"1209","γὰρ","γάρ"
"1210","αὐτῷ","αὐτός"
"1211","τὰ","ὁ"
"1212","μὲν","μέν"
"1213","ὑπερπονεῖν","ὑπερπονέω"
"1214",",",","
"1215","τὰ","ὁ"
"1216","δ","δ"
"1217","ἀργεῖν","ἀργέω"
"1218","παντελῶς","παντελής"
"1219",".","."
"1220","οὐδέτερον","οὐδέτερος"
"1221","δ","ΑΒΓ"
"1222","αὐτῶν","αὐτός"
"1223","ἀγαθόν","ἀγαθός"
"1224",",",","
"1225","ἀλλ","ἀλλ"
"1226","ἄμφω","ἄμφω"
"1227","καὶ","καί"
"1228","νόσων","νόσος"
"1229","ὑποτρέφει","ὑποτρέφω"
"1230","σπέρματα","σπέρμα"
"1231","καὶ","καί"
"1232","δύναμιν","δύναμις"
"1233","ἄρρωστον","ἄρρωστος"
"1234","ἐργάζεται","ἐργάζομαι"
"1235",".","."
"1236","Μάλιστ","Μάλιστ"
"1237","οὖν","οὖν"
"1238","ἐπαινῶ","ἐπαινέω"
"1239","γυμνάσιον","γυμνάσιον"
"1240",",",","
"1241","ὃ","ὁ"
"1242","καὶ","καί"
"1243","σώματος","σῶμα"
"1244","ὑγίειαν","ὑγίεια"
"1245","ἱκανὸν","ἱκανός"
"1246","ἐκπορίζειν","ἐκπορίζω"
"1247","καὶ","καί"
"1248","μερῶν","μέρος"
"1249","εὐαρμοστίαν","εὐαρμοστία"
"1250","καὶ","καί"
"1251","ψυχῆς","ψυχή"
"1252","ἀρετήν","ἀρετή"
"1253",",",","
"1254","ἃ","ὅς"
"1255","πάντα","πᾶς"
"1256","τῷ","ὁ"
"1257","διὰ","διά"
"1258","τῆς","ὁ"
"1259","σμικρᾶς","μικρός"
"1260","σφαίρας","σφαῖρα"
"1261","ὑπάρχει","ὑπάρχω"
"1262",".","."
"1263","καὶ","καί"
"1264","γὰρ","γάρ"
"1265","ψυχὴν","ψυχή"
"1266","εἰς","εἰς"
"1267","πάντα","πᾶς"
"1268","δυνατὸν","δυνατός"
"1269","ὠφελεῖν","ὠφελέω"
"1270","καὶ","καί"
"1271","τοῦ","ὁ"
"1272","σώματος","σῶμα"
"1273","τὰ","ὁ"
"1274","μέρη","μέρος"
"1275","δι","δι"
"1276","ἴσου","ἴσος"
"1277","πάντα","πᾶς"
"1278","γυμνάζει","γυμνάζω"
"1279",",",","
"1280","ὃ","ὁ"
"1281","καὶ","καί"
"1282","μάλιστα","μάλα"
"1283","εἰς","εἰς"
"1284","ὑγίειαν","ὑγίεια"
"1285","συμφέρει","συμφέρω"
"1286","καὶ","καί"
"1287","συμμετρίαν","συμμετρία"
"1288","ἕξεως","ἕξις"
"1289","ἐργάζεται","ἐργάζομαι"
"1290",",",","
"1291","μήτ","μήτ"
"1292","ἄμετρον","ἄμετρος"
"1293","πολυσαρκίαν","πολυσαρκία"
"1294",",",","
"1295","μήθ","μήθ"
"1296","ὑπερβάλλουσαν","ὑπερβάλλω"
"1297","ἰσχνότητα","ἰσχνότης"
"1298","φέρον","φέρω"
"1299",",",","
"1300","ἀλλ","ἀλλ"
"1301","εἴς","εἰς"
"1302","τε","τε"
"1303","τὰς","ὁ"
"1304","ἰσχύος","ἰσχύς"
"1305","δεομένας","δέω"
"1306","πράξεις","πρᾶξις"
"1307","ἱκανόν","ἱκανός"
"1308",",",","
"1309","καὶ","καί"
"1310","ὅσαι","ὅσος"
"1311","τάχους","τάχος"
"1312","χρῄζουσιν","χρῄζω"
"1313",",",","
"1314","ἐπιτήδειον","ἐπιτήδειος"
"1315",".","."
"1316","οὕτω","οὕτως"
"1317","μὲν","μέν"
"1318","οὖν","οὖν"
"1319",",",","
"1320","ὅσον","ὅσος"
"1321","ὲν","ὲν"
"1322","αὐτῷ","αὐτός"
"1323","σφοδρότατον","σφοδρός"
"1324",",",","
"1325","οὐδενὸς","οὐδείς"
"1326","τῶν","ὁ"
"1327","πάντων","πᾶς"
"1328","κατ","κατ"
"1329","οὐδὲν","οὐδείς"
"1330","ἀπολείπεται","ἀπολείπω"
"1331",".","."
"1332","τὸ","ὁ"
"1333","δὲ","δέ"
"1334","πρᾳότατον","πρᾶος"
"1335","ἴδωμεν","ὁράω"
"1336","αὖθις","αὖθις"
"1337","·","·"
"1338","ἔστι","εἰμί"
"1339","γὰρ","γάρ"
"1340","ὅτε","ὅτε"
"1341","καὶ","καί"
"1342","τούτου","οὗτος"
"1343","δεόμεθα","δέω"
"1344","διά","διά"
"1345","θ","θ"
"1346","ἡλικίαν","ἡλικία"
"1347","ἢ","ἤ"
"1348","μηδέπω","μηδέπω"
"1349","φέρειν","φέρω"
"1350","ἰσχυροὺς","ἰσχυρός"
"1351","πόνους","πόνος"
"1352","ἢ","ἤ"
"1353","μηκέτι","μηκέτι"
"1354","δυναμένην","δύναμαι"
"1355",",",","
"1356","καὶ","καί"
"1357","κάματον","κάματος"
"1358","ἐπανεῖναι","ἐπανείνω"
"1359","βουληθέντες","βούλομαι"
"1360","ἢ","ἤ"
"1361","ἐκ","ἐκ"
"1362","νόσου","νόσος"
"1363","ἀνακομιζόμενοι","ἀνακομίζω"
"1364",".","."
"1365","δοκεῖ","δοκέω"
"1366","δέ","δέ"
"1367","μοι","ἐγώ"
"1368","κ","κ"
"1369","ἀν","ἀν"
"1370","τούτῳ","οὗτος"
"1371","πλέον","πολύς"
"1372","ἔχειν","ἔχω"
"1373","ἑτέρου","ἕτερος"
"1374","παντός","πᾶς"
"1375","·","·"
"1376","οὐδὲν","οὐδείς"
"1377","γὰρ","γάρ"
"1378","οὕτω","οὕτως"
"1379","πρᾷον","πρᾶος"
"1380",",",","
"1381","εἰ","εἰ"
"1382","πρᾴως","πρᾶος"
"1383","αὐτὸ","αὐτός"
"1384","μεταχειρίζοιο","μεταχειρίζω"
"1385",".","."
"1386","δεῖ","δεῖ"
"1387","δὲ","δέ"
"1388","μέσως","μέσος"
"1389","μὲν","μέν"
"1390","ἔχοντα","ἔχω"
"1391","μηδὲ","μηδέ"
"1392","συμμέτρου","σύμμετρος"
"1393","ἀποστάντα","ἀφίστημι"
"1394",",",","
"1395","τὰ","ὁ"
"1396","μὲν","μέν"
"1397","ἠρέμα","ἠρέμα"
"1398","προβαίνειν","προβαίνω"
"1399",",",","
"1400","τὰ","ὁ"
"1401","δὲ","δέ"
"1402","κατὰ","κατά"
"1403","χώραν","χώρα"
"1404","μένειν","μένω"
"1405",",",","
"1406","μὴ","μή"
"1407","πολλὰ","πολύς"
"1408","διαγυμνασάμενον","διαγυμνασάμενος"
"1409",",",","
"1410","ἐπὶ","ἐπί"
"1411","τῷδε","ὅδε"
"1412","τρίψεσι","τρίψις"
"1413","μαλακαῖς","μαλακή"
"1414","δι","δι"
"1415","ἐλαίου","ἔλαιον"
"1416","καὶ","καί"
"1417","λουτροῖς","λουτρόν"
"1418","θερμοῖς","θερμός"
"1419","χρῆσθαι","χράω"
"1420",".","."
"1421","τοῦτο","οὗτος"
"1422","μὲν","μέν"
"1423","ἁπάντων","ἅπας"
"1424","ἐστὶ","εἰμί"
"1425","πρᾳότατον","πρᾶος"
"1426",",",","
"1427","ὥστε","ὥστε"
"1428","καὶ","καί"
"1429","ἀναπαύσασθαι","ἀναπαύω"
"1430","δεομένῳ","δέω"
"1431","συμφορώτατον","σύμφορος"
"1432","εἶναι","εἰμί"
"1433","καὶ","καί"
"1434","ἄρρωστον","ἄρρωστος"
"1435","δύναμιν","δύναμις"
"1436","ἀναλαβεῖν","ἀναλαμβάνω"
"1437","δυνατώτατον","δυνατός"
"1438","καὶ","καί"
"1439","γέροντι","γέρων"
"1440","καὶ","καί"
"1441","παιδὶ","παῖς"
"1442","συμφορώτατον","συμφορώτατος"
"1443",".","."
"1444","ὅσα","ὅσος"
"1445","δὲ","δέ"
"1446","τούτου","οὗτος"
"1447","μὲν","μέν"
"1448","ἰσχυρότερα","ἰσχυρός"
"1449",",",","
"1450","τοῦ","ὁ"
"1451","δ","δ"
"1452","ἄκρως","ἄκρος"
"1453","σφοδροῦ","σφοδρός"
"1454","πρᾳότερα","πρᾶος"
"1455","διὰ","διά"
"1456","τῆς","ὁ"
"1457","σμικρᾶς","μικρός"
"1458","σφαίρας","σφαῖρα"
"1459","ἐνεργεῖται","ἐνεργέω"
"1460",".","."
"1461","χρὴ","χρή"
"1462","καὶ","καί"
"1463","ταῦτα","οὗτος"
"1464","γιγνώσκειν","γιγνώσκω"
"1465",",",","
"1466","ὅστις","ὅστις"
"1467","γ","ΑΒΓ"
"1468","ὀρθῶς","ὀρθῶς"
"1469","βούλεται","βούλομαι"
"1470","διὰ","διά"
"1471","παντὸς","πᾶς"
"1472","αὐτὰ","αὐτός"
"1473","μεταχειρίζεσθαι","μεταχειρίζω"
"1474",".","."
"1475","καὶ","καί"
"1476","γὰρ","γάρ"
"1477","εἴ","εἰ"
"1478","ποτε","ποτε"
"1479","δι","δι"
"1480","ἀναγκαῖον","ἀναγκαῖος"
"1481","ἔργον","ἔργον"
"1482",",",","
"1483","οἷον","οἷος"
"1484","τὰ","ὁ"
"1485","πολλὰ","πολύς"
"1486","πολλάκις","πολλάκις"
"1487","ἡμᾶς","ἡμεῖς"
"1488","καταλαμβάνει","καταλαμβάνω"
"1489",",",","
"1490","πονήσειας","πονήω"
"1491","ἀμέτρως","ἄμετρος"
"1492","ἢ","ἤ"
"1493","τοῖς","ὁ"
"1494","ἄνω","ἄνω"
"1495","μέρεσιν","μέρος"
"1496","ἢ","ἤ"
"1497","τοῖς","ὁ"
"1498","κάτω","κάτω"
"1499","πᾶσιν","πᾶς"
"1500",",",","
"1501","ἢ","ἤ"
"1502","χερσὶ","χείρ"
"1503","μόναις","μονή"
"1504","ἢ","ἤ"
"1505","ποσίν","πούς"
"1506",",",","
"1507","ἔνεστί","ἔνειμι"
"1508","σοι","σύ"
"1509","διὰ","διά"
"1510","τοῦδε","ὅδε"
"1511","τοῦ","ὁ"
"1512","γυμνασίου","γυμνάσιον"
"1513","τὰ","ὁ"
"1514","μὲν","μέν"
"1515","ἀναπαῦσαι","ἀναπαύω"
"1516","τὰ","ὁ"
"1517","πρότερον","πρότερος"
"1518","κεκμηκότα","κάμνω"
"1519",",",","
"1520","τὰ","ὁ"
"1521","δ","δ"
"1522","εἰς","εἰς"
"1523","τὴν","ὁ"
"1524","ἴσην","ἴσος"
"1525","ἐκείνοις","ἐκεῖνος"
"1526","κίνησιν","κίνησις"
"1527","καταστῆσαι","καθίστημι"
"1528","τὰ","ὁ"
"1529","πρότερον","πρότερος"
"1530","ἀργὰ","ἀργός"
"1531","παντελῶς","παντελής"
"1532","μεμενηκότα","μεμενακίσκω"
"1533",".","."
"1534","τὸ","ὁ"
"1535","μὲν","μέν"
"1536","γὰρ","γάρ"
"1537","ἐκ","ἐκ"
"1538","διαστήματος","διάστημα"
"1539","ἱκανοῦ","ἱκανός"
"1540","βαλεῖν","βάλλω"
"1541","εὐτόνως","εὐτόνως"
"1542",",",","
"1543","ἢ","ἤ"
"1544","οὐδὲν","οὐδείς"
"1545","τοῖς","ὁ"
"1546","σκέλεσιν","σκέλες"
"1547","ἢ","ἤ"
"1548","παντάπασιν","παντάπασι"
"1549","ὀλίγον","ὀλίγος"
"1550","χρώμενον","χράω"
"1551",",",","
"1552","ἀναπαύει","ἀναπαύω"
"1553","μὲν","μέν"
"1554","τὰ","ὁ"
"1555","κάτω","κάτω"
"1556",",",","
"1557","τὰ","ὁ"
"1558","δ","δ"
"1559","ἄνω","ἄνω"
"1560","κινεῖ","κινέω"
"1561","σφοδρότερον","σφοδρός"
"1562",".","."
"1563","τὸ","ὁ"
"1564","δ","δ"
"1565","ἐπὶ","ἐπί"
"1566","πλέον","πολύς"
"1567","διαθέοντα","διαθέω"
"1568","καὶ","καί"
"1569","ὠκέως","ὠκύς"
"1570","ἐκ","ἐκ"
"1571","πολλῶν","πολύς"
"1572","διαστημάτων","διάστημα"
"1573","ὀλιγάκις","ὀλιγάκις"
"1574","προσχρῆσθαι","προσχράομαι"
"1575","τῇ","ὁ"
"1576","βολῇ","βολή"
"1577","τὰ","ὁ"
"1578","κάτω","κάτω"
"1579","μᾶλλον","μᾶλλον"
"1580","διαπονεῖ","διαπονής"
"1581",".","."
"1582","καὶ","καί"
"1583","τὸ","ὁ"
"1584","μὲν","μέν"
"1585","ἠπειγμένον","ἀπειόγ"
"1586","ἐν","ἐν"
"1587","αὐτῷ","αὐτός"
"1588","καὶ","καί"
"1589","ταχὺ","ταχύς"
"1590","χωρὶς","χωρίς"
"1591","συντονίας","συντονία"
"1592","ἰσχυρᾶς","ἰσχυρός"
"1593","τὸ","ὁ"
"1594","πνεῦμα","πνεῦμα"
"1595","μᾶλλον","μᾶλλον"
"1596","γυμνάζει","γυμνάζω"
"1597",",",","
"1598","τὸ","ὁ"
"1599","δ","δ"
"1600","εὔτονον","εὔτονος"
"1601",",",","
"1602","τὸ","ὁ"
"1603","ἐν","ἐν"
"1604","ταῖς","ὁ"
"1605","ἀντιλήψεσι","ἀντιλήψος"
"1606","καὶ","καί"
"1607","βολαῖς","βολή"
"1608","καὶ","καί"
"1609","λαβαῖς","λαβός"
"1610",",",","
"1611","οὐ","οὐ"
"1612","μὴν","μείς"
"1613","ταχύ","ταχύς"
"1614","γε","γε"
"1615",",",","
"1616","τὸ","ὁ"
"1617","σῶμα","σῶμα"
"1618","μᾶλλον","μᾶλλον"
"1619","ἐντείνει","ἐντείνω"
"1620","τε","τε"
"1621","καὶ","καί"
"1622","ῥώννυσιν","ῥώννυσις"
"1623",".","."
"1624","εἰ","εἰ"
"1625","δ","δ"
"1626","εὔτονόν","εὔτονόν"
"1627","θ","ΑΒΓ"
"1628","ἅμα","ἅμα"
"1629","καὶ","καί"
"1630","ἠπειγμένον","ἠπειγμένος"
"1631","εἴη","εἰμί"
"1632",",",","
"1633","διαπονήσει","διαπονήω"
"1634","τοῦτο","οὗτος"
"1635","μεγάλως","μεγάλως"
"1636","καὶ","καί"
"1637","τὸ","ὁ"
"1638","σῶμα","σῶμα"
"1639","καὶ","καί"
"1640","τὸ","ὁ"
"1641","πνεῦμα","πνεῦμα"
"1642","καὶ","καί"
"1643","πάντων","πᾶς"
"1644","ἔσται","εἰμί"
"1645","γυμνασίων","γυμνάσιον"
"1646","σφοδρότατον","σφοδρός"
"1647",".","."
"1648","ἐφ","ἐφ"
"1649","ὅσον","ὅσος"
"1650","δὲ","δέ"
"1651","δεῖ","δεῖ"
"1652","καθ","καθ"
"1653","ἑκάστην","ἕκαστος"
"1654","χρείαν","χρεία"
"1655","ἐπιτείνειν","ἐπιτείνω"
"1656","τε","τε"
"1657","καὶ","καί"
"1658","ἀνιέναι","ἀνίημι"
"1659",",",","
"1660","γράψαι","γράφω"
"1661","μὲν","μέν"
"1662","οὐχ","οὐ"
"1663","οἶόν","οἶος"
"1664","τε","τε"
"1665","—","—"
"1666","τὸ","ὁ"
"1667","γὰρ","γάρ"
"1668","ἐν","ἐν"
"1669","ἑκάστῳ","ἕκαστος"
"1670","ποσὸν","ποσός"
"1671","ἄρρητον","ἄρρητος"
"1672","·","·"
"1673","—","—"
"1674","ἐπ","ἐπ"
"1675","αὐτῶν","αὐτός"
"1676","δὲ","δέ"
"1677","τῶν","ὁ"
"1678","ἔργων","ἔργον"
"1679","εὑρεῖν","εὑρίσκω"
"1680","τε","τε"
"1681","καὶ","καί"
"1682","διδάξαι","διδάσκω"
"1683","δυνατόν","δυνατός"
"1684",",",","
"1685","ἐν","ἐν"
"1686","ᾧ","ὅς"
"1687","δὴ","δή"
"1688","καὶ","καί"
"1689","μάλιστα","μάλα"
"1690","τὸ","ὁ"
"1691","πᾶν","πᾶς"
"1692","κῦρος","κῦρος"
"1693","·","·"
"1694","οὐδὲ","οὐδέ"
"1695","γὰρ","γάρ"
"1696","ἡ","ὁ"
"1697","ποιότης","ποιότης"
"1698","ἐστὶ","εἰμί"
"1699","χρήσιμος","χρήσιμος"
"1700",",",","
"1701","εἰ","εἰ"
"1702","τῷ","ὁ"
"1703","ποσῷ","ποσός"
"1704","διαφθείροιτο","διαφθείρω"
"1705",".","."
"1706","τούτου","οὗτος"
"1707","μὲν","μέν"
"1708","δὴ","δή"
"1709","τῷ","ὁ"
"1710","παιδοτρίβῃ","παιδοτρίβης"
"1711","μετέστω","μετέστω"
"1712",",",","
"1713","τῷ","ὁ"
"1714","μέλλοντι","μέλλω"
"1715","τῶν","ὁ"
"1716","γυμνασίων","γυμνάσιον"
"1717","ἀφηγεῖσθαι","ἀφηγέομαι"
"1718",".","."
"1719","Τὸ","ὁ"
"1720","δ","ΑΒΓ"
"1721","ὑπόλοιπον","ὑπόλοιπος"
"1722","τοῦ","ὁ"
"1723","λόγου","λόγος"
"1724","περαινέσθω","περαινέω"
"1725",".","."
"1726","βούλομαι","βούλομαι"
"1727","γὰρ","γάρ"
"1728","ἐφ","ἐφ"
"1729","οἷς","ὅς"
"1730","εἷπον","εἶπον"
"1731","ἀγαθοῖς","ἀγαθός"
"1732","προσεῖναι","πρόσειμι"
"1733","τῷδε","ὅδε"
"1734","τῷ","ὁ"
"1735","γυμνασίῳ","γυμνάσιον"
"1736",",",","
"1737","μηδ","μηδ"
"1738","ὡς","ὡς"
"1739","ἐκτός","ἐκτός"
"1740","ἐστι","εἰμί"
"1741","κινδύνων","κίνδυνος"
"1742","παραλιπεῖν","παραλείπω"
"1743",",",","
"1744","οἶς","ὄϊς"
"1745","τὰ","ὁ"
"1746","πλεῖστα","πολύς"
"1747","τῶν","ὁ"
"1748","ἄλλων","ἄλλος"
