"ID","TOKEN","IS_STOP"
"73","μὲν","TRUE"
"74","κριθησόμενα","FALSE"
"75",",","FALSE"
"76","τοῦ","TRUE"
"77","πάντων","FALSE"
"78","ἠσκηκότος","FALSE"
"79","ἄριστα","FALSE"
"80","τὴν","TRUE"
"81","ἑαυτοῦ","TRUE"
"82","τέχνην","FALSE"
"83",",","FALSE"
"84","χρήσιμα","FALSE"
"85","δὲ","TRUE"
"86","καὶ","TRUE"
"87","τοῖς","TRUE"
"88","ἄλλοις","TRUE"
"89",",","FALSE"
"90","οἷς","TRUE"
"91","ἂν","TRUE"
"92","μεταδῷς","FALSE"
"93","τοῦ","TRUE"
"94","λόγου","FALSE"
"95",",","FALSE"
"96","γενησόμενα","FALSE"
"97",".","FALSE"
"98","φημὶ","FALSE"
"99","γὰρ","TRUE"
"100","ἄριστα","FALSE"
"101","μὲν","TRUE"
"102","ἁπάντων","FALSE"
"103","γυμνασίων","FALSE"
"104","εἶναι","TRUE"
"105","τὰ","TRUE"
"106","μὴ","TRUE"
"107","μόνον","FALSE"
"108","τὸ","TRUE"
"109","σῶμα","FALSE"
"110","διαπονεῖν","FALSE"
"111",",","FALSE"
"112","ἀλλὰ","TRUE"
"113","καὶ","TRUE"
"114","τὴν","TRUE"
"115","ψυχὴν","FALSE"
"116","τέρπειν","FALSE"
"117","δυνάμενα","FALSE"
"118",".","FALSE"
"119","καὶ","TRUE"
"120","ὅσοι","FALSE"
"121","κυνηγέσια","FALSE"
"122","καὶ","TRUE"
"123","τὴν","TRUE"
"124","ἄλλην","TRUE"
"125","θήραν","FALSE"
"126","ἐξεῦρον","FALSE"
"127",",","FALSE"
"128","ἡδονῇ","FALSE"
"129","καὶ","TRUE"
"130","τέρψει","FALSE"
"131","καὶ","TRUE"
"132","φιλοτιμίᾳ","FALSE"
"133","τὸν","TRUE"
"134","ἐν","TRUE"
"135","αὐτοῖς","TRUE"
"136","πόνον","FALSE"
"137","κερασάμενοι","FALSE"
"138",",","FALSE"
"139","σοφοί","FALSE"
"140","τινες","TRUE"
"141","ἄνδρες","FALSE"
"142","ἦσαν","TRUE"
"143","καὶ","TRUE"
"144","φύσιν","FALSE"
"145","ἀνθρωπίνην","FALSE"
"146","ἀκριβῶς","FALSE"
"147","καταμεμαθηκότες","FALSE"
"148",".","FALSE"
"149","τοσοῦτον","FALSE"
"150","γὰρ","TRUE"
"151","ἐν","TRUE"
"152","αὐτῇ","TRUE"
"153","δύναται","FALSE"
"154","ψυχῆς","FALSE"
"155","κίνησις","FALSE"
"156",",","FALSE"
"157","ὥστε","TRUE"
"158","πολλοὶ","FALSE"
"159","μὲν","TRUE"
"160","ἀπηλλάγησαν","FALSE"
"161","νοσημάτων","FALSE"
"162","ἡσθέντες","FALSE"
"163","μόνον","FALSE"
"164",",","FALSE"
"165","πολλοὶ","FALSE"
"166","δ","FALSE"
"167","ἑάλωσαν","FALSE"
"168","ἀνιαθέντες","FALSE"
"169",".","FALSE"
"170","οὐδ","FALSE"
"171","ἔστιν","TRUE"
"172","οὐδὲν","TRUE"
"173","οὕτως","TRUE"
"174","ἰσχυρὸν","FALSE"
"175","τῶν","TRUE"
"176","κατὰ","TRUE"
"177","τὸ","TRUE"
"178","σῶμα","FALSE"
"179","παθημάτων","FALSE"
"180",",","FALSE"
"181","ὡς","TRUE"
"182","κρατεῖν","FALSE"
"183","τῶν","TRUE"
"184","περὶ","TRUE"
"185","τὴν","TRUE"
"186","ψυχήν","FALSE"
"187",".","FALSE"
"188","οὔκουν","FALSE"
"189","οὐδ","FALSE"
"190","ἀμελεῖν","FALSE"
"191","χρὴ","FALSE"
"192","τῶν","TRUE"
"193","ταύτης","TRUE"
"194","κινήσεων","FALSE"
"195",",","FALSE"
"196","ὁποῖαί","FALSE"
"197","τινες","TRUE"
"198","ἔσονται","TRUE"
"199",",","FALSE"
"200","πολὺ","FALSE"
"201","δὲ","TRUE"
"202","μᾶλλον","FALSE"
"203","ἢ","TRUE"
"204","τῶν","TRUE"
"205","τοῦ","TRUE"
"206","σώματος","FALSE"
"207","ἐπιμελεῖσθαι","FALSE"
"208","τά","TRUE"
"209","τ","FALSE"
"210","ἄλλα","TRUE"
"211","καὶ","TRUE"
"212","ὅσῳ","FALSE"
"213","κυριωτέρα","FALSE"
"214","σώματος","FALSE"
"215","ἡ","TRUE"
"216","ψυχή","FALSE"
"217",".","FALSE"
"218","τοῦτο","TRUE"
"219","μὲν","TRUE"
"220","δὴ","TRUE"
"221","κοινὸν","FALSE"
"222","ἁπάντων","FALSE"
"223","γυμνασίων","FALSE"
"224","τῶν","TRUE"
"225","μετὰ","TRUE"
"226","τέρψεως","FALSE"
"227",",","FALSE"
"228","ἄλλα","TRUE"
"229","δ","FALSE"
"230","ἐξαίρετα","FALSE"
"231","τῶν","TRUE"
"232","διὰ","TRUE"
"233","τῆς","TRUE"
"234","σμικρᾶς","FALSE"
"235","σφαίρας","FALSE"
"236",",","FALSE"
"237","ἃ","TRUE"
"238","ἐγὼ","TRUE"
"239","νῦν","FALSE"
"240","ἐξηγήσομαι","FALSE"
"241",".","FALSE"
"242","Πρῶτον","FALSE"
"243","μὲν","TRUE"
"244","ἡ","TRUE"
"245","εὐπορία","FALSE"
"246",".","FALSE"
"247","εἰ","TRUE"
"248","γοῦν","FALSE"
"249","ἐννοήσαις","FALSE"
"250",",","FALSE"
"251","ὅσης","FALSE"
"252","δεῖται","FALSE"
"253","παρασκευῆς","FALSE"
"254","θ","FALSE"
"255","ἅμα","FALSE"
"256","καὶ","TRUE"
"257","σχολῆς","FALSE"
"258","τά","TRUE"
"259","τ","FALSE"
"260","ἄλλα","TRUE"
"261","πάντα","FALSE"
"262","τὰ","TRUE"
"263","περὶ","TRUE"
"264","τὴν","TRUE"
"265","θήραν","FALSE"
"266","ἐπιτηδεύματα","FALSE"
"267","καὶ","TRUE"
"268","τὰ","TRUE"
"269","κυνηγέσια","FALSE"
"270",",","FALSE"
"271","σαφῶς","FALSE"
"272","ἂν","TRUE"
"273","μάθοις","FALSE"
"274",",","FALSE"
"275","ὡς","TRUE"
"276","οὔτε","TRUE"
"277","τῶν","TRUE"
"278","τὰ","TRUE"
"279","πολιτικὰ","FALSE"
"280","πραττόντων","FALSE"
"281","οὐδεὶς","TRUE"
"282","οὔτε","TRUE"
"283","τῶν","TRUE"
"284","τὰς","TRUE"
"285","τέχνας","FALSE"
"286","ἐργαζομένων","FALSE"
"287","δύναται","FALSE"
"288","μεταχειρίζεσθαι","FALSE"
"289","τὰ","TRUE"
"290","τοιαῦτα","TRUE"
"291","γυμνάσια","FALSE"
"292",".","FALSE"
"293","καὶ","TRUE"
"294","γὰρ","TRUE"
"295","πλούτου","FALSE"
"296","ταῦτα","TRUE"
"297","δεῖται","FALSE"
"298","πολλοῦ","FALSE"
"299","καὶ","TRUE"
"300","σχολὴν","FALSE"
"301","ἄγοντος","FALSE"
"302","οὐκ","TRUE"
"303","ὀλίγην","FALSE"
"304","ἀνθρώπου","FALSE"
"305",".","FALSE"
"306","τοῦτο","TRUE"
"307","δὲ","TRUE"
"308","μόνον","FALSE"
"309","οὕτω","TRUE"
"310","γε","TRUE"
"311","φιλάνθρωπον","FALSE"
"312",",","FALSE"
"313","ὡς","TRUE"
"314","μηδὲ","FALSE"
"315","τὸν","TRUE"
"316","πενέστατον","FALSE"
"317","ἀπορεῖν","FALSE"
"318","τῆς","TRUE"
"319","αὐτοῦ","TRUE"
"320","παρασκευῆς","FALSE"
"321",".","FALSE"
"322","οὐ","TRUE"
"323","γὰρ","TRUE"
"324","δικτύων","FALSE"
"325",",","FALSE"
"326","οὐδ","FALSE"
"327","ὅπλων","FALSE"
"328",",","FALSE"
"329","οὐδ","FALSE"
"330","ἵππων","FALSE"
"331",",","FALSE"
"332","οὐδὲ","TRUE"
"333","κυνῶν","FALSE"
"334","θηρευτικῶν","FALSE"
"335",",","FALSE"
"336","ἀλλὰ","TRUE"
"337","σφαίρας","FALSE"
"338","μόνης","FALSE"
"339","δεῖται","FALSE"
"340","καὶ","TRUE"
"341","ταύτης","TRUE"
"342","σμικρᾶς","FALSE"
"343",".","FALSE"
"344","οὕτω","TRUE"
"345","δ","FALSE"
"346","εὔγνωμον","FALSE"
"347","εἰς","TRUE"
"348","τὰς","TRUE"
"349","ἄλλας","TRUE"
"350","πράξεις","FALSE"
"351",",","FALSE"
"352","ὥστ","FALSE"
"353","οὐδεμιᾶς","FALSE"
"354","αὐτῶν","TRUE"
"355","ὀλιγωρεῖν","FALSE"
"356","ἀναγκάζει","FALSE"
"357","δι","FALSE"
"358","αὑτό","FALSE"
"359",".","FALSE"
"360","καίτοι","FALSE"
"361","τί","TRUE"
"362","ἂν","TRUE"
"363","εὐπορώτερον","FALSE"
"364","γένοιτο","FALSE"
"365","τοῦ","TRUE"
"366","καὶ","TRUE"
"367","τύχην","FALSE"
"368","ἀνθρωπίνην","FALSE"
"369","ἅπασαν","FALSE"
"370","καὶ","TRUE"
"371","πρᾶξιν","FALSE"
"372","προσιεμένου","FALSE"
"373",";","FALSE"
"374","τῶν","TRUE"
"375","μὲν","TRUE"
"376","γὰρ","TRUE"
"377","ἀμφὶ","FALSE"
"378","τὰς","TRUE"
"379","θήρας","FALSE"
"380","γυμνασίων","FALSE"
"381","τῆς","TRUE"
"382","χρήσεως","FALSE"
"383","οὐκ","TRUE"
"384","ἐφ","FALSE"
"385","ἡμῖν","TRUE"
"386","ἡ","TRUE"
"387","εὐπορία","FALSE"
"388",".","FALSE"
"389","πλούτου","FALSE"
"390","τε","TRUE"
"391","γὰρ","TRUE"
"392","δεῖται","FALSE"
"393","τὴν","TRUE"
"394","παρασκευὴν","FALSE"
"395","τῶν","TRUE"
"396","ὀργάνων","FALSE"
"397","ἐκπορίζοντος","FALSE"
"398","καὶ","TRUE"
"399","ἀργίας","FALSE"
"400","τὸν","TRUE"
"401","καιρὸν","FALSE"
"402","ἐπιτηρούσης","FALSE"
"403",".","FALSE"
"404","τούτου","TRUE"
"405","δ","FALSE"
"406","ἡ","TRUE"
"407","τῶν","TRUE"
"408","ὀργάνων","FALSE"
"409","παρασκευὴ","FALSE"
"410","καὶ","TRUE"
"411","τοῖς","TRUE"
"412","πενεστάτοις","FALSE"
"413","εὔπορος","FALSE"
"414",",","FALSE"
"415","ὅ","TRUE"
"416","τε","TRUE"
"417","καιρὸς","FALSE"
"418","τῆς","TRUE"
"419","χρήσεως","FALSE"
"420","καὶ","TRUE"
"421","τοὺς","TRUE"
"422","ἱκανῶς","FALSE"
"423","ἀσχόλους","FALSE"
"424","ἀναμένει","FALSE"
"425",".","FALSE"
"426","τὸ","TRUE"
"427","μὲν","TRUE"
"428","δὴ","TRUE"
"429","τῆς","TRUE"
"430","εὐπορίας","FALSE"
"431","αὐτοῦ","TRUE"
"432","τηλικοῦτον","FALSE"
"433","ἀγαθόν","FALSE"
"434",".","FALSE"
"435","ὅτι","TRUE"
"436","δὲ","TRUE"
"437","καὶ","TRUE"
"438","πολυαρκέστατον","FALSE"
"439","τῶν","TRUE"
"440","ἄλλων","TRUE"
"441","γυμνασίων","FALSE"
"442",".","FALSE"
"443","ὧδ","FALSE"
"444","ἂν","TRUE"
"445","μάλιστα","FALSE"
"446","μάθοις","FALSE"
"447",",","FALSE"
"448","εἰ","TRUE"
"449","σκέψαιο","FALSE"
"450","καθ","FALSE"
"451","ἕκαστον","FALSE"
"452","αὐτῶν","TRUE"
"453",",","FALSE"
"454","ὅ","TRUE"
"455","τι","TRUE"
"456","τε","TRUE"
"457","δύναται","FALSE"
"458","καὶ","TRUE"
"459","οἷόν","FALSE"
"460","τι","TRUE"
"461","τὴν","TRUE"
"462","φάσιν","FALSE"
"463","ἐστίν","TRUE"
"464",".","FALSE"
"465","εὑρήσεις","FALSE"
"466","γὰρ","TRUE"
"467","ἢ","TRUE"
"468","σφοδρὸν","FALSE"
"469","ἢ","TRUE"
"470","μαλακὸν","FALSE"
"471","ἢ","TRUE"
"472","τὰ","TRUE"
"473","κάτω","FALSE"
"474","μᾶλλον","FALSE"
"475","ἢ","TRUE"
"476","τὰ","TRUE"
"477","ἄνω","FALSE"
"478","κινοῦν","FALSE"
"479","ἢ","TRUE"
"480","μέρος","FALSE"
"481","τι","TRUE"
"482","πρὸ","FALSE"
"483","τῶν","TRUE"
"484","ἄλλων","TRUE"
"485",",","FALSE"
"486","οἷον","FALSE"
"487","ὀσφὺν","FALSE"
"488","ἢ","TRUE"
"489","κεφαλὴν","FALSE"
"490","ἢ","TRUE"
"491","χεῖρας","FALSE"
"492","ἢ","TRUE"
"493","θώρακα","FALSE"
"494",".","FALSE"
"495","Πάντα","FALSE"
"496","δ","FALSE"
"497","ἐξ","TRUE"
"498","ἴσου","FALSE"
"499","τὰ","TRUE"
"500","μέρη","FALSE"
"501","τοῦ","TRUE"
"502","σώματος","FALSE"
"503","κινοῦν","FALSE"
"504","καὶ","TRUE"
"505","δυνάμενον","FALSE"
"506","ἐπί","TRUE"
"507","τε","TRUE"
"508","τὸ","TRUE"
"509","σφοδρότατον","FALSE"
"510","ἀνάγεσθαι","FALSE"
"511","καὶ","TRUE"
"512","ἐπὶ","TRUE"
"513","τὸ","TRUE"
"514","μαλακώτατον","FALSE"
"515","ὑφίεσθαι","FALSE"
"516","τῶν","TRUE"
"517","μὲν","TRUE"
"518","ἄλλων","TRUE"
"519","οὐδέν","TRUE"
"520",",","FALSE"
"521","τοῦτο","TRUE"
"522","δὲ","TRUE"
"523","μόνον","FALSE"
"524","τὸ","TRUE"
"525","διὰ","TRUE"
"526","τῆς","TRUE"
"527","σμικρᾶς","FALSE"
"528","σφαίρας","FALSE"
"529","γυμνάσιον","FALSE"
"530",",","FALSE"
"531","ὀξύτατον","FALSE"
"532","ἐν","TRUE"
"533","μέρει","FALSE"
"534","καὶ","TRUE"
"535","βραδύτατον","FALSE"
"536","γενόμενον","FALSE"
"537",",","FALSE"
"538","σφοδρότατον","FALSE"
"539","καὶ","TRUE"
"540","πρᾳότατόν","FALSE"
"541","τε","TRUE"
"542",",","FALSE"
"543","ὡς","TRUE"
"544","ἂν","TRUE"
"545","αὐτός","TRUE"
"546","τε","TRUE"
"547","βουληθῇς","FALSE"
"548","καὶ","TRUE"
"549","τὸ","TRUE"
"550","σῶμα","FALSE"
"551","φαίνηται","FALSE"
"552","δεόμενον","FALSE"
"553",".","FALSE"
"554","οὕτω","TRUE"
"555","δὲ","TRUE"
"556","καὶ","TRUE"
"557","τὰ","TRUE"
"558","μέρη","FALSE"
"559","κινεῖν","FALSE"
"560","μὲν","TRUE"
"561","ἔστιν","TRUE"
"562","αὐτοῦ","TRUE"
"563","πάνθ","FALSE"
"564","ὁμοῦ","FALSE"
"565",",","FALSE"
"566","εἰ","TRUE"
"567","τοῦτο","TRUE"
"568","συμφέρειν","FALSE"
"569","δόξειεν","FALSE"
"570",",","FALSE"
"571","ἔτι","TRUE"
"572","δὲ","TRUE"
"573","πρὸ","FALSE"
"574","ἄλλων","TRUE"
"575","ἄλλα","TRUE"
"576",",","FALSE"
"577","εἰ","TRUE"
"578","καὶ","TRUE"
"579","τοῦτό","TRUE"
"580","ποτε","FALSE"
"581","δόξειεν","FALSE"
"582",".","FALSE"
"583","ὅταν","FALSE"
"584","μὲν","TRUE"
"585","γὰρ","TRUE"
"586","συνιστάμενοι","FALSE"
"587","πρὸς","TRUE"
"588","ἀλλήλους","FALSE"
"589","καὶ","TRUE"
"590","ἀποκωλύοντες","FALSE"
"591","ὑφαρπάσαι","FALSE"
"592","τὸν","TRUE"
"593","μεταξὺ","FALSE"
"594","διαπονῶσι","FALSE"
"595",",","FALSE"
"596","μέγιστον","FALSE"
"597","αὐτὸ","TRUE"
"598","καὶ","TRUE"
"599","σφοδρότατον","FALSE"
"600","καθίσταται","FALSE"
"601","πολλοῖς","FALSE"
"602","μὲν","TRUE"
"603","τραχηλισμοῖς","FALSE"
"604",",","FALSE"
"605","πολλαῖς","FALSE"
"606","δ","FALSE"
"607","ἀντιλήψεσι","FALSE"
"608","παλαιστικαῖς","FALSE"
"609","ἀναμεμιγμένον","FALSE"
"610",",","FALSE"
"611","ὥστε","TRUE"
"612","κεφαλὴν","FALSE"
"613","μὲν","TRUE"
"614","καὶ","TRUE"
"615","αὐχένα","FALSE"
"616","διαπονεῖσθαι","FALSE"
"617","τοῖς","TRUE"
"618","τραχηλισμοῖς","FALSE"
"619",",","FALSE"
"620","πλευρὰς","FALSE"
"621","δὲ","TRUE"
"622","καὶ","TRUE"
"623","θώρακα","FALSE"
"624","καὶ","TRUE"
"625","γαστέρα","FALSE"
"626","ταῖς","TRUE"
"627","τε","TRUE"
"628","τῶν","TRUE"
"629","ἁμμάτων","FALSE"
"630","περιθέσεσι","FALSE"
"631","καὶ","TRUE"
"632","ἀπώσεσι","FALSE"
"633","καὶ","TRUE"
"634","ἀποστηρίξεσι","FALSE"
"635","καὶ","TRUE"
"636","ταῖς","TRUE"
"637","ἄλλαις","TRUE"
"638","παλαιστικαῖς","FALSE"
"639","λαβαῖς","FALSE"
"640",".","FALSE"
"641","ἐν","TRUE"
"642","τούτῳ","TRUE"
"643","δὲ","TRUE"
"644","καὶ","TRUE"
"645","ὀσφὺς","FALSE"
"646","τείνεται","FALSE"
"647","σφοδρῶς","FALSE"
"648","καὶ","TRUE"
"649","σκέλη","FALSE"
"650",".","FALSE"
"651","καὶ","TRUE"
"652","γὰρ","TRUE"
"653","οὖν","TRUE"
"654","καὶ","TRUE"
"655","ἑδραιοτάτης","FALSE"
"656","δεῖ","FALSE"
"657","τῆς","TRUE"
"658","βάσεως","FALSE"
"659","ἐν","TRUE"
"660","τῷ","TRUE"
"661","τοιούτῳ","TRUE"
"662","πόνῳ","FALSE"
"663",".","FALSE"
"664","τὸ","TRUE"
"665","δὲ","TRUE"
"666","καὶ","TRUE"
"667","προβαίνειν","FALSE"
"668","καὶ","TRUE"
"669","εἰς","TRUE"
"670","τὰ","TRUE"
"671","πλάγια","FALSE"
"672","μεταπηδᾶν","FALSE"
"673","οὐ","TRUE"
"674","μικρὸν","FALSE"
"675","σκελῶν","FALSE"
"676","γυμνάσιον","FALSE"
"677",",","FALSE"
"678","ἀλλ","FALSE"
"679",",","FALSE"
"680","εἰ","TRUE"
"681","χρὴ","FALSE"
"682","τἀληθὲς","FALSE"
"683","εἰπεῖν","FALSE"
"684",",","FALSE"
"685","μόνον","FALSE"
"686","δικαιότατα","FALSE"
"687","κινοῦν","FALSE"
"688","πάντ","FALSE"
"689","αὐτῶν","TRUE"
"690","τὰ","TRUE"
"691","μόρια","FALSE"
"692",".","FALSE"
"693","τοῖς","TRUE"
"694","μὲν","TRUE"
"695","γὰρ","TRUE"
"696","προϊοῦσιν","FALSE"
"697","ἕτερα","FALSE"
"698","νεῦρα","FALSE"
"699","καὶ","TRUE"
"700","μύες","FALSE"
"701",",","FALSE"
"702","τοῖς","TRUE"
"703","δ","FALSE"
"704","ὑποβαίνουσιν","FALSE"
"705","ἕτερα","FALSE"
"706","διαπονεῖται","FALSE"
"707","πλέον","FALSE"
"708",".","FALSE"
"709","οὕτω","TRUE"
"710","δὲ","TRUE"
"711","καὶ","TRUE"
"712","τοῖς","TRUE"
"713","εἰς","TRUE"
"714","τὰ","TRUE"
"715","πλάγια","FALSE"
"716","μεθισταμένοις","FALSE"
"717","ἄλλα","TRUE"
"718",".","FALSE"
"719","καὶ","TRUE"
"720","ὅστις","TRUE"
"721","καθ","FALSE"
"722","ἓν","FALSE"
"723","εἶδος","FALSE"
"724","κινήσεως","FALSE"
"725","κινεῖ","FALSE"
"726","τὰ","TRUE"
"727","σκέλη","FALSE"
"728","καθάπερ","FALSE"
"729","οἱ","TRUE"
"730","θέοντες","FALSE"
"731",",","FALSE"
"732","ἀνωμάλως","FALSE"
"733","οὗτος","TRUE"
"734","καὶ","TRUE"
"735","ἀνίσως","FALSE"
"736","τὰ","TRUE"
"737","μέρη","FALSE"
"738","γυμνάζει","FALSE"
"739",".","FALSE"
"740","Ὡς","TRUE"
"741","δὲ","TRUE"
"742","τοῖς","TRUE"
"743","σκέλεσιν","FALSE"
"744",",","FALSE"
"745","οὕτω","TRUE"
"746","καὶ","TRUE"
"747","ταῖς","TRUE"
"748","χερσὶ","FALSE"
"749","τὸ","TRUE"
"750","γυμνάσιον","FALSE"
"751","τοῦτο","TRUE"
"752","δικαιότατον","FALSE"
"753","ἐν","TRUE"
"754","παντὶ","FALSE"
"755","σχήματι","FALSE"
"756","λαμβάνειν","FALSE"
"757","ἐθιζομένων","FALSE"
"758","τὴν","TRUE"
"759","σφαῖραν","FALSE"
"760",".","FALSE"
"761","ἀνάγκη","FALSE"
"762","γὰρ","TRUE"
"763","κἀνταῦθα","FALSE"
"764","τὴν","TRUE"
"765","ποικιλίαν","FALSE"
"766","τῶν","TRUE"
"767","σχημάτων","FALSE"
"768","ἄλλοτ","FALSE"
"769","ἄλλους","TRUE"
"770","τῶν","TRUE"
"771","μυῶν","FALSE"
"772","τείνειν","FALSE"
"773","σφοδρότερον","FALSE"
"774",",","FALSE"
"775","ὥστε","TRUE"
"776","πάντας","FALSE"
"777","ἐν","TRUE"
"778","μέρει","FALSE"
"779","πονοῦντας","FALSE"
"780","ἴσην","FALSE"
"781","ἔχειν","FALSE"
"782","ἀνάπαυλαν","FALSE"
"783","καὶ","TRUE"
"784","οὕτως","TRUE"
"785","ἐν","TRUE"
"786","μέρει","FALSE"
"787","πάντας","FALSE"
"788","ἐνεργοῦντάς","FALSE"
"789","τε","TRUE"
"790","καὶ","TRUE"
"791","ἀναπαυομένους","FALSE"
"792","οὔτ","FALSE"
"793","ἀργοὺς","FALSE"
"794","μένειν","FALSE"
"795","τὸ","TRUE"
"796","πάμπαν","FALSE"
"797",",","FALSE"
"798","οὔτε","TRUE"
"799","κόποις","FALSE"
"800","ἁλίσκεσθαι","FALSE"
"801","μόνους","FALSE"
"802","πονοῦντας","FALSE"
"803",".","FALSE"
"804","ὄψιν","FALSE"
"805","δ","FALSE"
"806","ὅτι","TRUE"
"807","καὶ","TRUE"
"808","γυμνάζει","FALSE"
"809",",","FALSE"
"810","μαθεῖν","FALSE"
"811","ἔνεστιν","FALSE"
"812","ὑπομνησθέντας","FALSE"
"813",",","FALSE"
"814","ὡς","TRUE"
"815",",","FALSE"
"816","εἰ","TRUE"
"817","μή","TRUE"
"818","τις","TRUE"
"819","ἀκριβῶς","FALSE"
"820","τὴν","TRUE"
"821","ῥοπὴν","FALSE"
"822","τῆς","TRUE"
"823","σφαίρας","FALSE"
"824",",","FALSE"
"825","εἰς","TRUE"
"826","ὅ","TRUE"
"827","τι","TRUE"
"828","φέροιτο","FALSE"
"829",",","FALSE"
"830","προαισθάνοιτο","FALSE"
"831",",","FALSE"
"832","διαμαρτάνειν","FALSE"
"833","τῆς","TRUE"
"834","λαβῆς","FALSE"
"835","ἀναγκαῖόν","FALSE"
"836","ἐστιν","TRUE"
"837","αὐτόν","TRUE"
"838",".","FALSE"
"839","τοῦτο","TRUE"
"840","δὲ","TRUE"
"841","καὶ","TRUE"
"842","τὴν","TRUE"
"843","γνώμην","FALSE"
"844","θήγει","FALSE"
"845","τῇ","TRUE"
"846","φροντίδι","FALSE"
"847","τοῦ","TRUE"
"848","τε","TRUE"
"849","μὴ","TRUE"
"850","καταβαλεῖν","FALSE"
"851","καὶ","TRUE"
"852","τοῦ","TRUE"
"853","διακωλῦσαι","FALSE"
"854",".","FALSE"
"855","φροντὶς","FALSE"
"856","δὲ","TRUE"
"857","μόνη","FALSE"
"858","μὲν","TRUE"
"859","καταλεπτύνει","FALSE"
"860",",","FALSE"
"861","μιχθεῖσα","FALSE"
"862","δέ","TRUE"
"863","τινι","TRUE"
"864","γυμνασίῳ","FALSE"
"865","καὶ","TRUE"
"866","φιλοτιμίᾳ","FALSE"
"867","καὶ","TRUE"
"868","εἰς","TRUE"
"869","ἡδονὴν","FALSE"
"870","τελευτήσασα","FALSE"
"871","τὰ","TRUE"
"872","μέγιστα","FALSE"
"873","καὶ","TRUE"
"874","τὸ","TRUE"
"875","σῶμα","FALSE"
"876","πρὸς","TRUE"
"877","ὑγίειαν","FALSE"
"878","καὶ","TRUE"
"879","τὴν","TRUE"
"880","ψυχὴν","FALSE"
"881","εἰς","TRUE"
"882","σύνεσιν","FALSE"
"883","ὀνίνησιν","FALSE"
"884",".","FALSE"
"885","οὐ","TRUE"
"886","σμικρὸν","FALSE"
"887","δὲ","TRUE"
"888","καὶ","TRUE"
"889","τοῦτ","FALSE"
"890","ἀγαθόν","FALSE"
"891",",","FALSE"
"892","ὅταν","FALSE"
"893","ἄμφω","FALSE"
"894","τὸ","TRUE"
"895","γυμνάσιον","FALSE"
"896","ὠφελεῖν","FALSE"
"897","δύνηται","FALSE"
"898",",","FALSE"
"899","καὶ","TRUE"
"900","σῶμα","FALSE"
"901","καὶ","TRUE"
"902","ψυχήν","FALSE"
"903",",","FALSE"
"904","εἰς","TRUE"
"905","τὴν","TRUE"
"906","ἰδίαν","FALSE"
"907","ἑκάτερον","FALSE"
"908","ἀρετήν","FALSE"
"909",".","FALSE"
"910","ὅτι","TRUE"
"911","δ","FALSE"
"912","ἀσκεῖν","FALSE"
"913","ἄμφω","FALSE"
"914","δύναται","FALSE"
"915","τὰς","TRUE"
"916","μεγίστας","FALSE"
"917","ἀσκήσεις","FALSE"
"918",",","FALSE"
"919","ἃς","TRUE"
"920","μάλιστα","FALSE"
