"ID","TOKEN","NER"
"115","ψυχὴν","O"
"116","τέρπειν","O"
"117","δυνάμενα","O"
"118",".","O"
"119","καὶ","O"
"120","ὅσοι","O"
"121","κυνηγέσια","O"
"122","καὶ","O"
"123","τὴν","O"
"124","ἄλλην","O"
"125","θήραν","O"
"126","ἐξεῦρον","O"
"127",",","O"
"128","ἡδονῇ","O"
"129","καὶ","O"
"130","τέρψει","O"
"131","καὶ","O"
"132","φιλοτιμίᾳ","O"
"133","τὸν","O"
"134","ἐν","O"
"135","αὐτοῖς","O"
"136","πόνον","O"
"137","κερασάμενοι","O"
"138",",","O"
"139","σοφοί","O"
"140","τινες","O"
"141","ἄνδρες","O"
"142","ἦσαν","O"
"143","καὶ","O"
"144","φύσιν","O"
"145","ἀνθρωπίνην","O"
"146","ἀκριβῶς","O"
"147","καταμεμαθηκότες","O"
"148",".","O"
"149","τοσοῦτον","O"
"150","γὰρ","O"
"151","ἐν","O"
"152","αὐτῇ","O"
"153","δύναται","O"
"154","ψυχῆς","O"
"155","κίνησις","O"
"156",",","O"
"157","ὥστε","O"
"158","πολλοὶ","O"
"159","μὲν","O"
"160","ἀπηλλάγησαν","O"
"161","νοσημάτων","O"
"162","ἡσθέντες","O"
"163","μόνον","O"
"164",",","O"
"165","πολλοὶ","O"
"166","δ","O"
"167","ἑάλωσαν","O"
"168","ἀνιαθέντες","O"
"169",".","O"
"170","οὐδ","O"
"171","ἔστιν","O"
"172","οὐδὲν","O"
"173","οὕτως","O"
"174","ἰσχυρὸν","O"
"175","τῶν","O"
"176","κατὰ","O"
"177","τὸ","O"
"178","σῶμα","O"
"179","παθημάτων","O"
"180",",","O"
"181","ὡς","O"
"182","κρατεῖν","O"
"183","τῶν","O"
"184","περὶ","O"
"185","τὴν","O"
"186","ψυχήν","O"
"187",".","O"
"188","οὔκουν","O"
"189","οὐδ","O"
"190","ἀμελεῖν","O"
"191","χρὴ","O"
"192","τῶν","O"
"193","ταύτης","O"
"194","κινήσεων","O"
"195",",","O"
"196","ὁποῖαί","O"
"197","τινες","O"
"198","ἔσονται","O"
"199",",","O"
"200","πολὺ","O"
"201","δὲ","O"
"202","μᾶλλον","O"
"203","ἢ","O"
"204","τῶν","O"
"205","τοῦ","O"
"206","σώματος","O"
"207","ἐπιμελεῖσθαι","O"
"208","τά","O"
"209","τ","O"
"210","ἄλλα","O"
"211","καὶ","O"
"212","ὅσῳ","O"
"213","κυριωτέρα","O"
"214","σώματος","O"
"215","ἡ","O"
"216","ψυχή","O"
"217",".","O"
"218","τοῦτο","O"
"219","μὲν","O"
"220","δὴ","O"
"221","κοινὸν","O"
"222","ἁπάντων","O"
"223","γυμνασίων","O"
"224","τῶν","O"
"225","μετὰ","O"
"226","τέρψεως","O"
"227",",","O"
"228","ἄλλα","O"
"229","δ","O"
"230","ἐξαίρετα","O"
"231","τῶν","O"
"232","διὰ","O"
"233","τῆς","O"
"234","σμικρᾶς","O"
"235","σφαίρας","O"
"236",",","O"
"237","ἃ","O"
"238","ἐγὼ","O"
"239","νῦν","O"
"240","ἐξηγήσομαι","O"
"241",".","O"
"242","Πρῶτον","O"
"243","μὲν","O"
"244","ἡ","O"
"245","εὐπορία","O"
"246",".","O"
"247","εἰ","O"
"248","γοῦν","O"
"249","ἐννοήσαις","O"
"250",",","O"
"251","ὅσης","O"
"252","δεῖται","O"
"253","παρασκευῆς","O"
"254","θ","O"
"255","ἅμα","O"
"256","καὶ","O"
"257","σχολῆς","O"
"258","τά","O"
"259","τ","O"
"260","ἄλλα","O"
"261","πάντα","O"
"262","τὰ","O"
"263","περὶ","O"
"264","τὴν","O"
"265","θήραν","O"
"266","ἐπιτηδεύματα","O"
"267","καὶ","O"
"268","τὰ","O"
"269","κυνηγέσια","O"
"270",",","O"
"271","σαφῶς","O"
"272","ἂν","O"
"273","μάθοις","O"
"274",",","O"
"275","ὡς","O"
"276","οὔτε","O"
"277","τῶν","O"
"278","τὰ","O"
"279","πολιτικὰ","O"
"280","πραττόντων","O"
"281","οὐδεὶς","O"
"282","οὔτε","O"
"283","τῶν","O"
"284","τὰς","O"
"285","τέχνας","O"
"286","ἐργαζομένων","O"
"287","δύναται","O"
"288","μεταχειρίζεσθαι","O"
"289","τὰ","O"
"290","τοιαῦτα","O"
"291","γυμνάσια","O"
"292",".","O"
"293","καὶ","O"
"294","γὰρ","O"
"295","πλούτου","O"
"296","ταῦτα","O"
"297","δεῖται","O"
"298","πολλοῦ","O"
"299","καὶ","O"
"300","σχολὴν","O"
"301","ἄγοντος","O"
"302","οὐκ","O"
"303","ὀλίγην","O"
"304","ἀνθρώπου","O"
"305",".","O"
"306","τοῦτο","O"
"307","δὲ","O"
"308","μόνον","O"
"309","οὕτω","O"
"310","γε","O"
"311","φιλάνθρωπον","O"
"312",",","O"
"313","ὡς","O"
"314","μηδὲ","O"
"315","τὸν","O"
"316","πενέστατον","O"
"317","ἀπορεῖν","O"
"318","τῆς","O"
"319","αὐτοῦ","O"
"320","παρασκευῆς","O"
"321",".","O"
"322","οὐ","O"
"323","γὰρ","O"
"324","δικτύων","O"
"325",",","O"
"326","οὐδ","O"
"327","ὅπλων","O"
"328",",","O"
"329","οὐδ","O"
"330","ἵππων","O"
"331",",","O"
"332","οὐδὲ","O"
"333","κυνῶν","O"
"334","θηρευτικῶν","O"
"335",",","O"
"336","ἀλλὰ","O"
"337","σφαίρας","O"
"338","μόνης","O"
"339","δεῖται","O"
"340","καὶ","O"
"341","ταύτης","O"
"342","σμικρᾶς","O"
"343",".","O"
"344","οὕτω","O"
"345","δ","O"
"346","εὔγνωμον","O"
"347","εἰς","O"
"348","τὰς","O"
"349","ἄλλας","O"
"350","πράξεις","O"
"351",",","O"
"352","ὥστ","O"
"353","οὐδεμιᾶς","O"
"354","αὐτῶν","O"
"355","ὀλιγωρεῖν","O"
"356","ἀναγκάζει","O"
"357","δι","O"
"358","αὑτό","O"
"359",".","O"
"360","καίτοι","O"
"361","τί","O"
"362","ἂν","O"
"363","εὐπορώτερον","O"
"364","γένοιτο","O"
"365","τοῦ","O"
"366","καὶ","O"
"367","τύχην","O"
"368","ἀνθρωπίνην","O"
"369","ἅπασαν","O"
"370","καὶ","O"
"371","πρᾶξιν","O"
"372","προσιεμένου","O"
"373",";","O"
"374","τῶν","O"
"375","μὲν","O"
"376","γὰρ","O"
"377","ἀμφὶ","O"
"378","τὰς","O"
"379","θήρας","O"
"380","γυμνασίων","O"
"381","τῆς","O"
"382","χρήσεως","O"
"383","οὐκ","O"
"384","ἐφ","O"
"385","ἡμῖν","O"
"386","ἡ","O"
"387","εὐπορία","O"
"388",".","O"
"389","πλούτου","O"
"390","τε","O"
"391","γὰρ","O"
"392","δεῖται","O"
"393","τὴν","O"
"394","παρασκευὴν","O"
"395","τῶν","O"
"396","ὀργάνων","O"
"397","ἐκπορίζοντος","O"
"398","καὶ","O"
"399","ἀργίας","O"
"400","τὸν","O"
"401","καιρὸν","O"
"402","ἐπιτηρούσης","O"
"403",".","O"
"404","τούτου","O"
"405","δ","O"
"406","ἡ","O"
"407","τῶν","O"
"408","ὀργάνων","O"
"409","παρασκευὴ","O"
"410","καὶ","O"
"411","τοῖς","O"
"412","πενεστάτοις","O"
"413","εὔπορος","O"
"414",",","O"
"415","ὅ","O"
"416","τε","O"
"417","καιρὸς","O"
"418","τῆς","O"
"419","χρήσεως","O"
"420","καὶ","O"
"421","τοὺς","O"
"422","ἱκανῶς","O"
"423","ἀσχόλους","O"
"424","ἀναμένει","O"
"425",".","O"
"426","τὸ","O"
"427","μὲν","O"
"428","δὴ","O"
"429","τῆς","O"
"430","εὐπορίας","O"
"431","αὐτοῦ","O"
"432","τηλικοῦτον","O"
"433","ἀγαθόν","O"
"434",".","O"
"435","ὅτι","O"
"436","δὲ","O"
"437","καὶ","O"
"438","πολυαρκέστατον","O"
"439","τῶν","O"
"440","ἄλλων","O"
"441","γυμνασίων","O"
"442",".","O"
"443","ὧδ","O"
"444","ἂν","O"
"445","μάλιστα","O"
"446","μάθοις","O"
"447",",","O"
"448","εἰ","O"
"449","σκέψαιο","O"
"450","καθ","O"
"451","ἕκαστον","O"
"452","αὐτῶν","O"
"453",",","O"
"454","ὅ","O"
"455","τι","O"
"456","τε","O"
"457","δύναται","O"
"458","καὶ","O"
"459","οἷόν","O"
"460","τι","O"
"461","τὴν","O"
"462","φάσιν","O"
"463","ἐστίν","O"
"464",".","O"
"465","εὑρήσεις","O"
"466","γὰρ","O"
"467","ἢ","O"
"468","σφοδρὸν","O"
"469","ἢ","O"
"470","μαλακὸν","O"
"471","ἢ","O"
"472","τὰ","O"
"473","κάτω","O"
"474","μᾶλλον","O"
"475","ἢ","O"
"476","τὰ","O"
"477","ἄνω","O"
"478","κινοῦν","O"
"479","ἢ","O"
"480","μέρος","O"
"481","τι","O"
"482","πρὸ","O"
"483","τῶν","O"
"484","ἄλλων","O"
"485",",","O"
"486","οἷον","O"
"487","ὀσφὺν","O"
"488","ἢ","O"
"489","κεφαλὴν","O"
"490","ἢ","O"
"491","χεῖρας","O"
"492","ἢ","O"
"493","θώρακα","O"
"494",".","O"
"495","Πάντα","O"
"496","δ","O"
"497","ἐξ","O"
"498","ἴσου","O"
"499","τὰ","O"
"500","μέρη","O"
"501","τοῦ","O"
"502","σώματος","O"
"503","κινοῦν","O"
"504","καὶ","O"
"505","δυνάμενον","O"
"506","ἐπί","O"
"507","τε","O"
"508","τὸ","O"
"509","σφοδρότατον","O"
"510","ἀνάγεσθαι","O"
"511","καὶ","O"
"512","ἐπὶ","O"
"513","τὸ","O"
"514","μαλακώτατον","O"
"515","ὑφίεσθαι","O"
"516","τῶν","O"
"517","μὲν","O"
"518","ἄλλων","O"
"519","οὐδέν","O"
"520",",","O"
"521","τοῦτο","O"
"522","δὲ","O"
"523","μόνον","O"
"524","τὸ","O"
"525","διὰ","O"
"526","τῆς","O"
"527","σμικρᾶς","O"
"528","σφαίρας","O"
"529","γυμνάσιον","O"
"530",",","O"
"531","ὀξύτατον","O"
"532","ἐν","O"
"533","μέρει","O"
"534","καὶ","O"
"535","βραδύτατον","O"
"536","γενόμενον","O"
"537",",","O"
"538","σφοδρότατον","O"
"539","καὶ","O"
"540","πρᾳότατόν","O"
"541","τε","O"
"542",",","O"
"543","ὡς","O"
"544","ἂν","O"
"545","αὐτός","O"
"546","τε","O"
"547","βουληθῇς","O"
"548","καὶ","O"
"549","τὸ","O"
"550","σῶμα","O"
"551","φαίνηται","O"
"552","δεόμενον","O"
"553",".","O"
"554","οὕτω","O"
"555","δὲ","O"
"556","καὶ","O"
"557","τὰ","O"
"558","μέρη","O"
"559","κινεῖν","O"
"560","μὲν","O"
"561","ἔστιν","O"
"562","αὐτοῦ","O"
"563","πάνθ","O"
"564","ὁμοῦ","O"
"565",",","O"
"566","εἰ","O"
"567","τοῦτο","O"
"568","συμφέρειν","O"
"569","δόξειεν","O"
"570",",","O"
"571","ἔτι","O"
"572","δὲ","O"
"573","πρὸ","O"
"574","ἄλλων","O"
"575","ἄλλα","O"
"576",",","O"
"577","εἰ","O"
"578","καὶ","O"
"579","τοῦτό","O"
"580","ποτε","O"
"581","δόξειεν","O"
"582",".","O"
"583","ὅταν","O"
"584","μὲν","O"
"585","γὰρ","O"
"586","συνιστάμενοι","O"
"587","πρὸς","O"
"588","ἀλλήλους","O"
"589","καὶ","O"
"590","ἀποκωλύοντες","O"
"591","ὑφαρπάσαι","O"
"592","τὸν","O"
"593","μεταξὺ","O"
"594","διαπονῶσι","O"
"595",",","O"
"596","μέγιστον","O"
"597","αὐτὸ","O"
"598","καὶ","O"
"599","σφοδρότατον","O"
"600","καθίσταται","O"
"601","πολλοῖς","O"
"602","μὲν","O"
"603","τραχηλισμοῖς","O"
"604",",","O"
"605","πολλαῖς","O"
"606","δ","O"
"607","ἀντιλήψεσι","O"
"608","παλαιστικαῖς","O"
"609","ἀναμεμιγμένον","O"
"610",",","O"
"611","ὥστε","O"
"612","κεφαλὴν","O"
"613","μὲν","O"
"614","καὶ","O"
"615","αὐχένα","O"
"616","διαπονεῖσθαι","O"
"617","τοῖς","O"
"618","τραχηλισμοῖς","O"
"619",",","O"
"620","πλευρὰς","O"
"621","δὲ","O"
"622","καὶ","O"
"623","θώρακα","O"
"624","καὶ","O"
"625","γαστέρα","O"
"626","ταῖς","O"
"627","τε","O"
"628","τῶν","O"
"629","ἁμμάτων","O"
"630","περιθέσεσι","O"
"631","καὶ","O"
"632","ἀπώσεσι","O"
"633","καὶ","O"
"634","ἀποστηρίξεσι","O"
"635","καὶ","O"
"636","ταῖς","O"
"637","ἄλλαις","O"
"638","παλαιστικαῖς","O"
"639","λαβαῖς","O"
"640",".","O"
"641","ἐν","O"
"642","τούτῳ","O"
"643","δὲ","O"
"644","καὶ","O"
"645","ὀσφὺς","O"
"646","τείνεται","O"
"647","σφοδρῶς","O"
"648","καὶ","O"
"649","σκέλη","O"
"650",".","O"
"651","καὶ","O"
"652","γὰρ","O"
"653","οὖν","O"
"654","καὶ","O"
"655","ἑδραιοτάτης","O"
"656","δεῖ","O"
"657","τῆς","O"
"658","βάσεως","O"
"659","ἐν","O"
"660","τῷ","O"
"661","τοιούτῳ","O"
"662","πόνῳ","O"
"663",".","O"
"664","τὸ","O"
"665","δὲ","O"
"666","καὶ","O"
"667","προβαίνειν","O"
"668","καὶ","O"
"669","εἰς","O"
"670","τὰ","O"
"671","πλάγια","O"
"672","μεταπηδᾶν","O"
"673","οὐ","O"
"674","μικρὸν","O"
"675","σκελῶν","O"
"676","γυμνάσιον","O"
"677",",","O"
"678","ἀλλ","O"
"679",",","O"
"680","εἰ","O"
"681","χρὴ","O"
"682","τἀληθὲς","O"
"683","εἰπεῖν","O"
"684",",","O"
"685","μόνον","O"
"686","δικαιότατα","O"
"687","κινοῦν","O"
"688","πάντ","O"
"689","αὐτῶν","O"
"690","τὰ","O"
"691","μόρια","O"
"692",".","O"
"693","τοῖς","O"
"694","μὲν","O"
"695","γὰρ","O"
"696","προϊοῦσιν","O"
"697","ἕτερα","O"
"698","νεῦρα","O"
"699","καὶ","O"
"700","μύες","O"
"701",",","O"
"702","τοῖς","O"
"703","δ","O"
"704","ὑποβαίνουσιν","O"
"705","ἕτερα","O"
"706","διαπονεῖται","O"
"707","πλέον","O"
"708",".","O"
"709","οὕτω","O"
"710","δὲ","O"
"711","καὶ","O"
"712","τοῖς","O"
"713","εἰς","O"
"714","τὰ","O"
"715","πλάγια","O"
"716","μεθισταμένοις","O"
"717","ἄλλα","O"
"718",".","O"
"719","καὶ","O"
"720","ὅστις","O"
"721","καθ","O"
"722","ἓν","O"
"723","εἶδος","O"
"724","κινήσεως","O"
"725","κινεῖ","O"
"726","τὰ","O"
"727","σκέλη","O"
"728","καθάπερ","O"
"729","οἱ","O"
"730","θέοντες","O"
"731",",","O"
"732","ἀνωμάλως","O"
"733","οὗτος","O"
"734","καὶ","O"
"735","ἀνίσως","O"
"736","τὰ","O"
"737","μέρη","O"
"738","γυμνάζει","O"
"739",".","O"
"740","Ὡς","O"
"741","δὲ","O"
"742","τοῖς","O"
"743","σκέλεσιν","O"
"744",",","O"
"745","οὕτω","O"
"746","καὶ","O"
"747","ταῖς","O"
"748","χερσὶ","O"
"749","τὸ","O"
"750","γυμνάσιον","O"
"751","τοῦτο","O"
"752","δικαιότατον","O"
"753","ἐν","O"
"754","παντὶ","O"
"755","σχήματι","O"
"756","λαμβάνειν","O"
"757","ἐθιζομένων","O"
"758","τὴν","O"
"759","σφαῖραν","O"
"760",".","O"
"761","ἀνάγκη","O"
"762","γὰρ","O"
"763","κἀνταῦθα","O"
"764","τὴν","O"
"765","ποικιλίαν","O"
"766","τῶν","O"
"767","σχημάτων","O"
"768","ἄλλοτ","O"
"769","ἄλλους","O"
"770","τῶν","O"
"771","μυῶν","O"
"772","τείνειν","O"
"773","σφοδρότερον","O"
"774",",","O"
"775","ὥστε","O"
"776","πάντας","O"
"777","ἐν","O"
"778","μέρει","O"
"779","πονοῦντας","O"
"780","ἴσην","O"
"781","ἔχειν","O"
"782","ἀνάπαυλαν","O"
"783","καὶ","O"
"784","οὕτως","O"
"785","ἐν","O"
"786","μέρει","O"
"787","πάντας","O"
"788","ἐνεργοῦντάς","O"
"789","τε","O"
"790","καὶ","O"
"791","ἀναπαυομένους","O"
"792","οὔτ","O"
"793","ἀργοὺς","O"
"794","μένειν","O"
"795","τὸ","O"
"796","πάμπαν","O"
"797",",","O"
"798","οὔτε","O"
"799","κόποις","O"
"800","ἁλίσκεσθαι","O"
"801","μόνους","O"
"802","πονοῦντας","O"
"803",".","O"
"804","ὄψιν","O"
"805","δ","O"
"806","ὅτι","O"
"807","καὶ","O"
"808","γυμνάζει","O"
"809",",","O"
"810","μαθεῖν","O"
"811","ἔνεστιν","O"
"812","ὑπομνησθέντας","O"
"813",",","O"
"814","ὡς","O"
"815",",","O"
"816","εἰ","O"
"817","μή","O"
"818","τις","O"
"819","ἀκριβῶς","O"
"820","τὴν","O"
"821","ῥοπὴν","O"
"822","τῆς","O"
"823","σφαίρας","O"
"824",",","O"
"825","εἰς","O"
"826","ὅ","O"
"827","τι","O"
"828","φέροιτο","O"
"829",",","O"
"830","προαισθάνοιτο","O"
"831",",","O"
"832","διαμαρτάνειν","O"
"833","τῆς","O"
"834","λαβῆς","O"
"835","ἀναγκαῖόν","O"
"836","ἐστιν","O"
"837","αὐτόν","O"
"838",".","O"
"839","τοῦτο","O"
"840","δὲ","O"
"841","καὶ","O"
"842","τὴν","O"
"843","γνώμην","O"
"844","θήγει","O"
"845","τῇ","O"
"846","φροντίδι","O"
"847","τοῦ","O"
"848","τε","O"
"849","μὴ","O"
"850","καταβαλεῖν","O"
"851","καὶ","O"
"852","τοῦ","O"
"853","διακωλῦσαι","O"
"854",".","O"
"855","φροντὶς","O"
"856","δὲ","O"
"857","μόνη","O"
"858","μὲν","O"
"859","καταλεπτύνει","O"
"860",",","O"
"861","μιχθεῖσα","O"
"862","δέ","O"
"863","τινι","O"
"864","γυμνασίῳ","O"
"865","καὶ","O"
"866","φιλοτιμίᾳ","O"
"867","καὶ","O"
"868","εἰς","O"
"869","ἡδονὴν","O"
"870","τελευτήσασα","O"
"871","τὰ","O"
"872","μέγιστα","O"
"873","καὶ","O"
"874","τὸ","O"
"875","σῶμα","O"
"876","πρὸς","O"
"877","ὑγίειαν","O"
"878","καὶ","O"
"879","τὴν","O"
"880","ψυχὴν","O"
"881","εἰς","O"
"882","σύνεσιν","O"
"883","ὀνίνησιν","O"
"884",".","O"
"885","οὐ","O"
"886","σμικρὸν","O"
"887","δὲ","O"
"888","καὶ","O"
"889","τοῦτ","O"
"890","ἀγαθόν","O"
"891",",","O"
"892","ὅταν","O"
"893","ἄμφω","O"
"894","τὸ","O"
"895","γυμνάσιον","O"
"896","ὠφελεῖν","O"
"897","δύνηται","O"
"898",",","O"
"899","καὶ","O"
"900","σῶμα","O"
"901","καὶ","O"
"902","ψυχήν","O"
"903",",","O"
"904","εἰς","O"
"905","τὴν","O"
"906","ἰδίαν","O"
"907","ἑκάτερον","O"
"908","ἀρετήν","O"
"909",".","O"
"910","ὅτι","O"
"911","δ","O"
"912","ἀσκεῖν","O"
"913","ἄμφω","O"
"914","δύναται","O"
"915","τὰς","O"
"916","μεγίστας","O"
"917","ἀσκήσεις","O"
"918",",","O"
"919","ἃς","O"
"920","μάλιστα","O"
"921","μετιέναι","O"
"922","τοῖς","O"
"923","στρατηγοῖς","O"
"924","οἱ","O"
"925","πόλεως","O"
"926","βασιλεῖς","O"
"927","νόμοι","O"
"928","κελεύουσιν","O"
"929",",","O"
"930","οὐ","O"
"931","χαλεπὸν","O"
"932","κατιδεῖν","O"
"933",".","O"
"934","ἐπιθέσθαι","O"
"935","γὰρ","O"
"936","ἐν","O"
"937","καιρῷ","O"
"938","καὶ","O"
"939","λαβεῖν","O"
"940","ἐπιθέμενον","O"
"941",",","O"
"942","καὶ","O"
"943","ὀξυλαβῆσαι","O"
"944","τὴν","O"
"945","πρᾶξιν","O"
"946",",","O"
"947","καὶ","O"
"948","σφετερίσασθαι","O"
"949","τὰ","O"
"950","τῶν","O"
"951","ἐναντίων","O"
"952","ἢ","O"
"953","βιασάμενον","O"
"954","ἢ","O"
"955","ἐξ","O"
"956","ἀδοκήτου","O"
"957","ἐπιθέμενον","O"
"958",",","O"
"959","καὶ","O"
"960","φυλάξαι","O"
"961","τὰ","O"
"962","κτηθέντα","O"
"963","τῶν","O"
"964","ἀγαθῶν","O"
"965","στρατηγῶν","O"
"966","ἔργα","O"
"967","·","O"
"968","καὶ","O"
"969","τὸ","O"
"970","σύμπαν","O"
"971","φάναι","O"
"972",",","O"
"973","φύλακά","O"
"974","τε","O"
"975","καὶ","O"
"976","φῶρα","O"
"977","δεινὸν","O"
"978","εἶναι","O"
"979","χρὴ","O"
"980","τὸν","O"
"981","στρατηγόν","O"
"982",",","O"
"983","καὶ","O"
"984","ταῦτ","O"
"985","αὐτοῦ","O"
"986","τῆς","O"
"987","ὅλης","O"
"988","τέχνης","O"
"989","τὸ","O"
"990","κεφάλαιον","O"
"991",".","O"
"992","ἆρ","O"
"993","οὖν","O"
"994","ἄλλο","O"
"995","τι","O"
"996","γυμνάσιον","O"
"997","οὕτω","O"
"998","προεθίζειν","O"
"999","ἱκανόν","O"
"1000",",","O"
"1001","ἢ","O"
"1002","φυλάττειν","O"
"1003","τὸ","O"
"1004","κτηθέν","O"
"1005",",","O"
"1006","ἢ","O"
"1007","ἀνασώζειν","O"
"1008","τὸ","O"
"1009","μεθεθέν","O"
"1010",",","O"
"1011","ἢ","O"
"1012","τῶν","O"
"1013","ἐναντίων","O"
"1014","τὴν","O"
"1015","γνώμην","O"
"1016","προαισθάνεσθαι","O"
"1017",";","O"
"1018","θαυμάζοιμ","O"
"1019","ἄν","O"
"1020",",","O"
"1021","εἴ","O"
"1022","τις","O"
"1023","εἰπεῖν","O"
"1024","ἔχοι","O"
"1025",".","O"
"1026","τὰ","O"
"1027","πολλὰ","O"
"1028","γὰρ","O"
"1029","αὐτῶν","O"
"1030","αὐτὸ","O"
"1031","τοὐναντίον","O"
"1032","ἀργοὺς","O"
"1033","καὶ","O"
"1034","ὑπνηλοὺς","O"
"1035","καὶ","O"
"1036","βραδεῖς","O"
"1037","τὴν","O"
"1038","γνώμην","O"
"1039","ἐργάζεται","O"
"1040",".","O"
"1041","καὶ","O"
"1042","γὰρ","O"
"1043","καί","O"
"1044",",","O"
"1045","ὅσοι","O"
"1046","κατὰ","O"
"1047","παλαίστραν","O"
"1048","πονοῦσιν","O"
"1049",",","O"
"1050","εἰς","O"
"1051","πολυσαρκίαν","O"
"1052","μᾶλλον","O"
"1053","ἢ","O"
"1054","ἀρετῆς","O"
"1055","ἄσκησιν","O"
"1056","φέρει","O"
"1057",".","O"
"1058","πολλοὶ","O"
"1059","γοῦν","O"
"1060","οὕτως","O"
"1061","ἐπαχύνθησαν","O"
"1062",",","O"
"1063","ὡς","O"
"1064","δυσχερῶς","O"
"1065","ἀναπνεῖν","O"
"1066",".","O"
"1067","ἀγαθοί","O"
"1068","γ","O"
"1069","οὐδ","O"
"1070","ἂν","O"
"1071","οἱ","O"
"1072","τοιοῦτοι","O"
"1073","πολέμου","O"
"1074","γένοιντο","O"
"1075","στρατηγοὶ","O"
"1076","ἢ","O"
"1077","βασιλικῶν","O"
"1078","ἢ","O"
"1079","πολιτικῶν","O"
"1080","πραγμάτων","O"
"1081","ἐπίτροποι","O"
"1082","·","O"
"1083","θᾶττον","O"
"1084","ἂν","O"
"1085","τοῖς","O"
"1086","ὑσὶν","NORP"
"1087","ἢ","O"
"1088","τούτοις","O"
"1089","τις","O"
"1090","ὁτιοῦν","O"
"1091","ἐπιτρέψειεν","O"
"1092",".","O"
"1093","ἴσως","O"
"1094","δ","O"
"1095","οἰήσει","O"
"1096","με","O"
"1097","δρόμον","O"
"1098","ἐπαινεῖν","O"
"1099","καὶ","O"
"1100","τἆλλ","O"
"1101","ὅσα","O"
"1102","καταλεπτύνει","O"
"1103","τὸ","O"
"1104","σῶμα","O"
"1105","γυμνάσια","O"
"1106",".","O"
"1107","τὸ","O"
"1108","δ","O"
"1109","οὐχ","O"
"1110","οὕτως","O"
"1111","ἔχει","O"
"1112",".","O"
"1113","τὴν","O"
"1114","γὰρ","O"
"1115","ἀμετρίαν","O"
"1116","ἐγὼ","O"
"1117","πανταχοῦ","O"
"1118","ψέγω","O"
"1119",",","O"
"1120","καὶ","O"
"1121","πᾶσαν","O"
"1122","τέχνην","O"
"1123","ἀσκεῖν","O"
"1124","φημι","O"
"1125","χρῆναι","O"
"1126","τὸ","O"
"1127","σύμμετρον","O"
"1128",",","O"
"1129","καὶ","O"
"1130","εἴ","O"
"1131","τι","O"
"1132","μέτρου","O"
"1133","στερεῖται","O"
"1134",",","O"
"1135","τοῦτ","O"
