"ID","TOKEN","UPOS"
"276","οὔτε","CCONJ"
"277","τῶν","DET"
"278","τὰ","DET"
"279","πολιτικὰ","ADJ"
"280","πραττόντων","VERB"
"281","οὐδεὶς","ADJ"
"282","οὔτε","CCONJ"
"283","τῶν","DET"
"284","τὰς","DET"
"285","τέχνας","NOUN"
"286","ἐργαζομένων","VERB"
"287","δύναται","VERB"
"288","μεταχειρίζεσθαι","VERB"
"289","τὰ","DET"
"290","τοιαῦτα","DET"
"291","γυμνάσια","NOUN"
"292",".","PUNCT"
"293","καὶ","CCONJ"
"294","γὰρ","ADV"
"295","πλούτου","NOUN"
"296","ταῦτα","ADJ"
"297","δεῖται","VERB"
"298","πολλοῦ","ADJ"
"299","καὶ","CCONJ"
"300","σχολὴν","NOUN"
"301","ἄγοντος","VERB"
"302","οὐκ","ADV"
"303","ὀλίγην","ADJ"
"304","ἀνθρώπου","NOUN"
"305",".","PUNCT"
"306","τοῦτο","ADJ"
"307","δὲ","ADV"
"308","μόνον","ADJ"
"309","οὕτω","ADV"
"310","γε","ADV"
"311","φιλάνθρωπον","ADJ"
"312",",","PUNCT"
"313","ὡς","ADV"
"314","μηδὲ","ADV"
"315","τὸν","DET"
"316","πενέστατον","ADJ"
"317","ἀπορεῖν","VERB"
"318","τῆς","DET"
"319","αὐτοῦ","PRON"
"320","παρασκευῆς","NOUN"
"321",".","PUNCT"
"322","οὐ","ADV"
"323","γὰρ","ADV"
"324","δικτύων","NOUN"
"325",",","PUNCT"
"326","οὐδ","CCONJ"
"327","ὅπλων","NOUN"
"328",",","PUNCT"
"329","οὐδ","CCONJ"
"330","ἵππων","NOUN"
"331",",","PUNCT"
"332","οὐδὲ","CCONJ"
"333","κυνῶν","NOUN"
"334","θηρευτικῶν","ADJ"
"335",",","PUNCT"
"336","ἀλλὰ","CCONJ"
"337","σφαίρας","NOUN"
"338","μόνης","ADJ"
"339","δεῖται","VERB"
"340","καὶ","CCONJ"
"341","ταύτης","ADJ"
"342","σμικρᾶς","ADJ"
"343",".","PUNCT"
"344","οὕτω","ADV"
"345","δ","ADV"
"346","εὔγνωμον","ADJ"
"347","εἰς","ADP"
"348","τὰς","DET"
"349","ἄλλας","ADJ"
"350","πράξεις","NOUN"
"351",",","PUNCT"
"352","ὥστ","SCONJ"
"353","οὐδεμιᾶς","ADJ"
"354","αὐτῶν","PRON"
"355","ὀλιγωρεῖν","VERB"
"356","ἀναγκάζει","VERB"
"357","δι","ADP"
"358","αὑτό","PRON"
"359",".","PUNCT"
"360","καίτοι","ADV"
"361","τί","PRON"
"362","ἂν","ADV"
"363","εὐπορώτερον","ADJ"
"364","γένοιτο","VERB"
"365","τοῦ","DET"
"366","καὶ","CCONJ"
"367","τύχην","NOUN"
"368","ἀνθρωπίνην","ADJ"
"369","ἅπασαν","ADJ"
"370","καὶ","CCONJ"
"371","πρᾶξιν","NOUN"
"372","προσιεμένου","VERB"
"373",";","PUNCT"
"374","τῶν","DET"
"375","μὲν","ADV"
"376","γὰρ","ADV"
"377","ἀμφὶ","ADP"
"378","τὰς","DET"
"379","θήρας","NOUN"
"380","γυμνασίων","NOUN"
"381","τῆς","DET"
"382","χρήσεως","NOUN"
"383","οὐκ","ADV"
"384","ἐφ","ADP"
"385","ἡμῖν","PRON"
"386","ἡ","DET"
"387","εὐπορία","NOUN"
"388",".","PUNCT"
"389","πλούτου","NOUN"
"390","τε","CCONJ"
"391","γὰρ","ADV"
"392","δεῖται","VERB"
"393","τὴν","DET"
"394","παρασκευὴν","NOUN"
"395","τῶν","DET"
"396","ὀργάνων","NOUN"
"397","ἐκπορίζοντος","VERB"
"398","καὶ","CCONJ"
"399","ἀργίας","NOUN"
"400","τὸν","DET"
"401","καιρὸν","NOUN"
"402","ἐπιτηρούσης","VERB"
"403",".","PUNCT"
"404","τούτου","ADJ"
"405","δ","ADV"
"406","ἡ","DET"
"407","τῶν","DET"
"408","ὀργάνων","NOUN"
"409","παρασκευὴ","NOUN"
"410","καὶ","CCONJ"
"411","τοῖς","DET"
"412","πενεστάτοις","ADJ"
"413","εὔπορος","ADJ"
"414",",","PUNCT"
"415","ὅ","DET"
"416","τε","CCONJ"
"417","καιρὸς","NOUN"
"418","τῆς","DET"
"419","χρήσεως","NOUN"
"420","καὶ","CCONJ"
"421","τοὺς","DET"
"422","ἱκανῶς","ADV"
"423","ἀσχόλους","ADJ"
"424","ἀναμένει","VERB"
"425",".","PUNCT"
"426","τὸ","DET"
"427","μὲν","ADV"
"428","δὴ","ADV"
"429","τῆς","DET"
"430","εὐπορίας","NOUN"
"431","αὐτοῦ","PRON"
"432","τηλικοῦτον","DET"
"433","ἀγαθόν","ADJ"
"434",".","PUNCT"
"435","ὅτι","SCONJ"
"436","δὲ","ADV"
"437","καὶ","CCONJ"
"438","πολυαρκέστατον","ADJ"
"439","τῶν","DET"
"440","ἄλλων","ADJ"
"441","γυμνασίων","NOUN"
"442",".","PUNCT"
"443","ὧδ","ADV"
"444","ἂν","ADV"
"445","μάλιστα","ADV"
"446","μάθοις","VERB"
"447",",","PUNCT"
"448","εἰ","SCONJ"
"449","σκέψαιο","VERB"
"450","καθ","ADP"
"451","ἕκαστον","ADJ"
"452","αὐτῶν","PRON"
"453",",","PUNCT"
"454","ὅ","PRON"
"455","τι","DET"
"456","τε","CCONJ"
"457","δύναται","VERB"
"458","καὶ","CCONJ"
"459","οἷόν","PRON"
"460","τι","DET"
"461","τὴν","DET"
"462","φάσιν","VERB"
"463","ἐστίν","AUX"
"464",".","PUNCT"
"465","εὑρήσεις","VERB"
"466","γὰρ","ADV"
"467","ἢ","CCONJ"
"468","σφοδρὸν","ADJ"
"469","ἢ","CCONJ"
"470","μαλακὸν","ADJ"
"471","ἢ","CCONJ"
"472","τὰ","DET"
"473","κάτω","ADV"
"474","μᾶλλον","ADV"
"475","ἢ","CCONJ"
"476","τὰ","DET"
"477","ἄνω","ADV"
"478","κινοῦν","VERB"
"479","ἢ","CCONJ"
"480","μέρος","NOUN"
"481","τι","DET"
"482","πρὸ","ADP"
"483","τῶν","DET"
"484","ἄλλων","ADJ"
"485",",","PUNCT"
"486","οἷον","ADV"
"487","ὀσφὺν","NOUN"
"488","ἢ","CCONJ"
"489","κεφαλὴν","NOUN"
"490","ἢ","CCONJ"
"491","χεῖρας","NOUN"
"492","ἢ","CCONJ"
"493","θώρακα","NOUN"
"494",".","PUNCT"
"495","Πάντα","DET"
"496","δ","ADV"
"497","ἐξ","ADP"
"498","ἴσου","ADJ"
"499","τὰ","DET"
"500","μέρη","NOUN"
"501","τοῦ","DET"
"502","σώματος","NOUN"
"503","κινοῦν","VERB"
"504","καὶ","CCONJ"
"505","δυνάμενον","VERB"
"506","ἐπί","ADP"
"507","τε","CCONJ"
"508","τὸ","DET"
"509","σφοδρότατον","ADJ"
"510","ἀνάγεσθαι","VERB"
"511","καὶ","CCONJ"
"512","ἐπὶ","ADP"
"513","τὸ","DET"
"514","μαλακώτατον","ADJ"
"515","ὑφίεσθαι","VERB"
"516","τῶν","DET"
"517","μὲν","ADV"
"518","ἄλλων","ADJ"
"519","οὐδέν","ADJ"
"520",",","PUNCT"
"521","τοῦτο","ADJ"
"522","δὲ","ADV"
"523","μόνον","ADJ"
"524","τὸ","DET"
"525","διὰ","ADP"
"526","τῆς","DET"
"527","σμικρᾶς","ADJ"
"528","σφαίρας","NOUN"
"529","γυμνάσιον","NOUN"
"530",",","PUNCT"
"531","ὀξύτατον","ADJ"
"532","ἐν","ADP"
"533","μέρει","NOUN"
"534","καὶ","CCONJ"
"535","βραδύτατον","ADJ"
"536","γενόμενον","VERB"
"537",",","PUNCT"
"538","σφοδρότατον","ADJ"
"539","καὶ","CCONJ"
"540","πρᾳότατόν","ADJ"
"541","τε","CCONJ"
"542",",","PUNCT"
"543","ὡς","SCONJ"
"544","ἂν","ADV"
"545","αὐτός","ADJ"
"546","τε","CCONJ"
"547","βουληθῇς","VERB"
"548","καὶ","CCONJ"
"549","τὸ","DET"
"550","σῶμα","NOUN"
"551","φαίνηται","VERB"
"552","δεόμενον","VERB"
"553",".","PUNCT"
"554","οὕτω","ADV"
"555","δὲ","ADV"
"556","καὶ","ADV"
"557","τὰ","DET"
"558","μέρη","NOUN"
"559","κινεῖν","VERB"
"560","μὲν","ADV"
"561","ἔστιν","AUX"
"562","αὐτοῦ","PRON"
"563","πάνθ","ADJ"
"564","ὁμοῦ","ADV"
"565",",","PUNCT"
"566","εἰ","SCONJ"
"567","τοῦτο","ADJ"
"568","συμφέρειν","VERB"
"569","δόξειεν","VERB"
"570",",","PUNCT"
"571","ἔτι","ADV"
"572","δὲ","ADV"
"573","πρὸ","ADP"
"574","ἄλλων","ADJ"
"575","ἄλλα","ADJ"
"576",",","PUNCT"
"577","εἰ","SCONJ"
"578","καὶ","ADV"
"579","τοῦτό","ADJ"
"580","ποτε","ADV"
"581","δόξειεν","VERB"
"582",".","PUNCT"
"583","ὅταν","ADV"
"584","μὲν","ADV"
"585","γὰρ","ADV"
"586","συνιστάμενοι","VERB"
"587","πρὸς","ADP"
"588","ἀλλήλους","PRON"
"589","καὶ","CCONJ"
"590","ἀποκωλύοντες","VERB"
"591","ὑφαρπάσαι","VERB"
"592","τὸν","DET"
"593","μεταξὺ","ADV"
"594","διαπονῶσι","VERB"
"595",",","PUNCT"
"596","μέγιστον","ADJ"
"597","αὐτὸ","ADJ"
"598","καὶ","CCONJ"
"599","σφοδρότατον","ADJ"
"600","καθίσταται","VERB"
"601","πολλοῖς","ADJ"
"602","μὲν","ADV"
"603","τραχηλισμοῖς","NOUN"
"604",",","PUNCT"
"605","πολλαῖς","ADJ"
"606","δ","ADV"
"607","ἀντιλήψεσι","NOUN"
"608","παλαιστικαῖς","ADJ"
"609","ἀναμεμιγμένον","VERB"
"610",",","PUNCT"
"611","ὥστε","SCONJ"
"612","κεφαλὴν","NOUN"
"613","μὲν","ADV"
"614","καὶ","CCONJ"
"615","αὐχένα","NOUN"
"616","διαπονεῖσθαι","VERB"
"617","τοῖς","DET"
"618","τραχηλισμοῖς","NOUN"
"619",",","PUNCT"
"620","πλευρὰς","NOUN"
"621","δὲ","ADV"
"622","καὶ","CCONJ"
"623","θώρακα","NOUN"
"624","καὶ","CCONJ"
"625","γαστέρα","NOUN"
"626","ταῖς","DET"
"627","τε","CCONJ"
"628","τῶν","DET"
"629","ἁμμάτων","NOUN"
"630","περιθέσεσι","NOUN"
"631","καὶ","CCONJ"
"632","ἀπώσεσι","NOUN"
"633","καὶ","CCONJ"
"634","ἀποστηρίξεσι","NOUN"
"635","καὶ","CCONJ"
"636","ταῖς","DET"
"637","ἄλλαις","ADJ"
"638","παλαιστικαῖς","ADJ"
"639","λαβαῖς","NOUN"
"640",".","PUNCT"
"641","ἐν","ADP"
"642","τούτῳ","ADJ"
"643","δὲ","ADV"
"644","καὶ","CCONJ"
"645","ὀσφὺς","NOUN"
"646","τείνεται","VERB"
"647","σφοδρῶς","ADV"
"648","καὶ","CCONJ"
"649","σκέλη","NOUN"
"650",".","PUNCT"
"651","καὶ","CCONJ"
"652","γὰρ","ADV"
"653","οὖν","ADV"
"654","καὶ","CCONJ"
"655","ἑδραιοτάτης","ADJ"
"656","δεῖ","VERB"
"657","τῆς","DET"
"658","βάσεως","NOUN"
"659","ἐν","ADP"
"660","τῷ","DET"
"661","τοιούτῳ","DET"
"662","πόνῳ","NOUN"
"663",".","PUNCT"
"664","τὸ","DET"
"665","δὲ","ADV"
"666","καὶ","CCONJ"
"667","προβαίνειν","VERB"
"668","καὶ","CCONJ"
"669","εἰς","ADP"
"670","τὰ","DET"
"671","πλάγια","ADJ"
"672","μεταπηδᾶν","VERB"
"673","οὐ","ADV"
"674","μικρὸν","ADJ"
"675","σκελῶν","NOUN"
"676","γυμνάσιον","NOUN"
"677",",","PUNCT"
"678","ἀλλ","CCONJ"
"679",",","PUNCT"
"680","εἰ","SCONJ"
"681","χρὴ","VERB"
"682","τἀληθὲς","NOUN"
"683","εἰπεῖν","VERB"
"684",",","PUNCT"
"685","μόνον","ADJ"
"686","δικαιότατα","ADJ"
"687","κινοῦν","VERB"
"688","πάντ","DET"
"689","αὐτῶν","PRON"
"690","τὰ","DET"
"691","μόρια","NOUN"
"692",".","PUNCT"
"693","τοῖς","DET"
"694","μὲν","ADV"
"695","γὰρ","ADV"
"696","προϊοῦσιν","VERB"
"697","ἕτερα","ADJ"
"698","νεῦρα","NOUN"
"699","καὶ","CCONJ"
"700","μύες","NOUN"
"701",",","PUNCT"
"702","τοῖς","DET"
"703","δ","ADV"
"704","ὑποβαίνουσιν","VERB"
"705","ἕτερα","ADJ"
"706","διαπονεῖται","VERB"
"707","πλέον","ADJ"
"708",".","PUNCT"
"709","οὕτω","ADV"
"710","δὲ","ADV"
"711","καὶ","ADV"
"712","τοῖς","DET"
"713","εἰς","ADP"
"714","τὰ","DET"
"715","πλάγια","ADJ"
"716","μεθισταμένοις","VERB"
"717","ἄλλα","ADJ"
"718",".","PUNCT"
"719","καὶ","CCONJ"
"720","ὅστις","PRON"
"721","καθ","ADP"
"722","ἓν","NUM"
"723","εἶδος","NOUN"
"724","κινήσεως","NOUN"
"725","κινεῖ","VERB"
"726","τὰ","DET"
"727","σκέλη","NOUN"
"728","καθάπερ","ADV"
"729","οἱ","DET"
"730","θέοντες","VERB"
"731",",","PUNCT"
"732","ἀνωμάλως","ADV"
"733","οὗτος","ADJ"
"734","καὶ","CCONJ"
"735","ἀνίσως","ADV"
"736","τὰ","DET"
"737","μέρη","NOUN"
"738","γυμνάζει","VERB"
"739",".","PUNCT"
"740","Ὡς","ADV"
"741","δὲ","ADV"
"742","τοῖς","DET"
"743","σκέλεσιν","NOUN"
"744",",","PUNCT"
"745","οὕτω","ADV"
"746","καὶ","ADV"
"747","ταῖς","DET"
"748","χερσὶ","NOUN"
"749","τὸ","DET"
"750","γυμνάσιον","NOUN"
"751","τοῦτο","DET"
"752","δικαιότατον","ADJ"
"753","ἐν","ADP"
"754","παντὶ","DET"
"755","σχήματι","NOUN"
"756","λαμβάνειν","VERB"
"757","ἐθιζομένων","VERB"
"758","τὴν","DET"
"759","σφαῖραν","NOUN"
"760",".","PUNCT"
"761","ἀνάγκη","NOUN"
"762","γὰρ","ADV"
"763","κἀνταῦθα","ADV"
"764","τὴν","DET"
"765","ποικιλίαν","NOUN"
"766","τῶν","DET"
"767","σχημάτων","NOUN"
"768","ἄλλοτ","DET"
"769","ἄλλους","ADJ"
"770","τῶν","DET"
"771","μυῶν","NOUN"
"772","τείνειν","VERB"
"773","σφοδρότερον","ADV"
"774",",","PUNCT"
"775","ὥστε","SCONJ"
"776","πάντας","ADJ"
"777","ἐν","ADP"
"778","μέρει","NOUN"
"779","πονοῦντας","VERB"
"780","ἴσην","ADJ"
"781","ἔχειν","VERB"
"782","ἀνάπαυλαν","NOUN"
"783","καὶ","CCONJ"
"784","οὕτως","ADV"
"785","ἐν","ADP"
"786","μέρει","NOUN"
"787","πάντας","ADJ"
"788","ἐνεργοῦντάς","VERB"
"789","τε","CCONJ"
"790","καὶ","CCONJ"
"791","ἀναπαυομένους","VERB"
"792","οὔτ","CCONJ"
"793","ἀργοὺς","ADJ"
"794","μένειν","VERB"
"795","τὸ","DET"
"796","πάμπαν","ADV"
"797",",","PUNCT"
"798","οὔτε","CCONJ"
"799","κόποις","NOUN"
"800","ἁλίσκεσθαι","VERB"
"801","μόνους","ADJ"
"802","πονοῦντας","VERB"
"803",".","PUNCT"
"804","ὄψιν","NOUN"
"805","δ","ADV"
"806","ὅτι","SCONJ"
"807","καὶ","ADV"
"808","γυμνάζει","VERB"
"809",",","PUNCT"
"810","μαθεῖν","VERB"
"811","ἔνεστιν","VERB"
"812","ὑπομνησθέντας","VERB"
"813",",","PUNCT"
"814","ὡς","SCONJ"
"815",",","PUNCT"
"816","εἰ","SCONJ"
"817","μή","ADV"
"818","τις","ADJ"
"819","ἀκριβῶς","ADV"
"820","τὴν","DET"
"821","ῥοπὴν","NOUN"
"822","τῆς","DET"
"823","σφαίρας","NOUN"
"824",",","PUNCT"
"825","εἰς","ADP"
"826","ὅ","PRON"
"827","τι","DET"
"828","φέροιτο","VERB"
"829",",","PUNCT"
"830","προαισθάνοιτο","VERB"
"831",",","PUNCT"
"832","διαμαρτάνειν","VERB"
"833","τῆς","DET"
"834","λαβῆς","NOUN"
"835","ἀναγκαῖόν","ADJ"
"836","ἐστιν","AUX"
"837","αὐτόν","PRON"
"838",".","PUNCT"
"839","τοῦτο","ADJ"
"840","δὲ","ADV"
"841","καὶ","CCONJ"
"842","τὴν","DET"
"843","γνώμην","NOUN"
"844","θήγει","VERB"
"845","τῇ","DET"
"846","φροντίδι","NOUN"
"847","τοῦ","DET"
"848","τε","CCONJ"
"849","μὴ","ADV"
"850","καταβαλεῖν","VERB"
"851","καὶ","CCONJ"
"852","τοῦ","DET"
"853","διακωλῦσαι","VERB"
"854",".","PUNCT"
"855","φροντὶς","NOUN"
"856","δὲ","ADV"
"857","μόνη","ADJ"
"858","μὲν","ADV"
"859","καταλεπτύνει","VERB"
"860",",","PUNCT"
"861","μιχθεῖσα","VERB"
"862","δέ","ADV"
"863","τινι","DET"
"864","γυμνασίῳ","NOUN"
"865","καὶ","CCONJ"
"866","φιλοτιμίᾳ","NOUN"
"867","καὶ","CCONJ"
"868","εἰς","ADP"
"869","ἡδονὴν","NOUN"
"870","τελευτήσασα","VERB"
"871","τὰ","DET"
"872","μέγιστα","ADJ"
"873","καὶ","CCONJ"
"874","τὸ","DET"
"875","σῶμα","NOUN"
"876","πρὸς","ADP"
"877","ὑγίειαν","NOUN"
"878","καὶ","CCONJ"
"879","τὴν","DET"
"880","ψυχὴν","NOUN"
"881","εἰς","ADP"
"882","σύνεσιν","NOUN"
"883","ὀνίνησιν","VERB"
"884",".","PUNCT"
"885","οὐ","ADV"
"886","σμικρὸν","ADJ"
"887","δὲ","ADV"
"888","καὶ","ADV"
"889","τοῦτ","ADJ"
"890","ἀγαθόν","ADJ"
"891",",","PUNCT"
"892","ὅταν","ADV"
"893","ἄμφω","ADJ"
"894","τὸ","DET"
"895","γυμνάσιον","NOUN"
"896","ὠφελεῖν","VERB"
"897","δύνηται","VERB"
"898",",","PUNCT"
"899","καὶ","CCONJ"
"900","σῶμα","NOUN"
"901","καὶ","CCONJ"
"902","ψυχήν","NOUN"
"903",",","PUNCT"
"904","εἰς","ADP"
"905","τὴν","DET"
"906","ἰδίαν","ADJ"
"907","ἑκάτερον","ADJ"
"908","ἀρετήν","NOUN"
"909",".","PUNCT"
"910","ὅτι","SCONJ"
"911","δ","ADV"
"912","ἀσκεῖν","VERB"
"913","ἄμφω","ADJ"
"914","δύναται","VERB"
"915","τὰς","DET"
"916","μεγίστας","ADJ"
"917","ἀσκήσεις","NOUN"
"918",",","PUNCT"
"919","ἃς","PRON"
"920","μάλιστα","ADV"
"921","μετιέναι","VERB"
"922","τοῖς","DET"
"923","στρατηγοῖς","NOUN"
"924","οἱ","DET"
"925","πόλεως","NOUN"
"926","βασιλεῖς","NOUN"
"927","νόμοι","NOUN"
"928","κελεύουσιν","VERB"
"929",",","PUNCT"
"930","οὐ","ADV"
"931","χαλεπὸν","ADJ"
"932","κατιδεῖν","VERB"
"933",".","PUNCT"
"934","ἐπιθέσθαι","VERB"
"935","γὰρ","ADV"
"936","ἐν","ADP"
"937","καιρῷ","NOUN"
"938","καὶ","CCONJ"
"939","λαβεῖν","VERB"
"940","ἐπιθέμενον","VERB"
"941",",","PUNCT"
"942","καὶ","CCONJ"
"943","ὀξυλαβῆσαι","VERB"
"944","τὴν","DET"
