"ID","TOKEN","NER"
"129","προσήκειν","O"
"130","τούτους","O"
"131","μάλιστα","O"
"132","συμβουλεύειν","O"
"133",",","O"
"134","οἵπερ","O"
"135","καὶ","O"
"136","τῶν","O"
"137","κινδύνων","O"
"138","πλεῖστον","O"
"139","μέρος","O"
"140","μεθέξουσιν","O"
"141",",","O"
"142","ἄλλως","O"
"143","τε","O"
"144","δὴ","O"
"145","καὶ","O"
"146","τοῦ","O"
"147","γνῶναί","O"
"148","τι","O"
"149","τῶν","O"
"150","δεόντων","O"
"151","ἐν","O"
"152","κοινῷ","O"
"153","καθεστῶτος","O"
"154","ἡμῖν","O"
"155",".","O"
"156","εἰ","O"
"157","μὲν","O"
"158","γὰρ","O"
"159","ἦν","O"
"160","δεδειγμένον","O"
"161",",","O"
"162","ὥστε","O"
"163","τοὺς","O"
"164","μὲν","O"
"165","πρεσβυτέρους","O"
"166","περὶ","O"
"167","ἁπάντων","O"
"168","εἰδέναι","O"
"169","τὸ","O"
"170","βέλτιστον","O"
"171",",","O"
"172","τοὺς","O"
"173","δὲ","O"
"174","νεωτέρους","O"
"175","μηδὲ","O"
"176","περὶ","O"
"177","ἑνὸς","O"
"178","ὀρθῶς","O"
"179","γιγνώσκειν","O"
"180",",","O"
"181","καλῶς","O"
"182","ἂν","O"
"183","εἶχεν","O"
"184","ἀπείργειν","O"
"185","ἡμᾶς","O"
"186","τοῦ","O"
"187","συμβουλεύειν","O"
"188","·","O"
"189","ἐπειδὴ","O"
"190","δʼ","O"
"191","οὐ","O"
"192","τῷ","O"
"193","πλήθει","O"
"194","τῶν","O"
"195","ἐτῶν","O"
"196","πρὸς","O"
"197","τὸ","O"
"198","φρονεῖν","O"
"199","εὖ","O"
"200","διαφέρομεν","O"
"201","ἀλλήλων","O"
"202",",","O"
"203","ἀλλὰ","O"
"204","τῇ","O"
"205","φύσει","O"
"206","καὶ","O"
"207","ταῖς","O"
"208","ἐπιμελείαις","O"
"209",",","O"
"210","πῶς","O"
"211","οὐκ","O"
"212","ἀμφοτέρων","O"
"213","χρὴ","O"
"214","τῶν","O"
"215","ἡλικιῶν","O"
"216","πεῖραν","O"
"217","λαμβάνειν","O"
"218",",","O"
"219","ἵνʼ","O"
"220","ἐξ","O"
"221","ἁπάντων","O"
"222","ὑμῖν","O"
"223","ἐξῇ","O"
"224","τῶν","O"
"225","ῥηθέντων","O"
"226","ἑλέσθαι","O"
"227","τὰ","O"
"228","συμφορώτατα","O"
"229",";","O"
"230","θαυμάζω","O"
"231","δʼ","O"
"232","ὅσοι","O"
"233","τριήρων","O"
"234","μὲν","O"
"235","ἡγεῖσθαι","O"
"236","καὶ","O"
"237","στρατοπέδων","O"
"238","ἄρχειν","O"
"239","ἀξιοῦσιν","O"
"240","ἡμᾶς","O"
"241",",","O"
"242","ὑπὲρ","O"
"243","ὧν","O"
"244","μὴ","O"
"245","καλῶς","O"
"246","βουλευσάμενοι","O"
"247","πολλαῖς","O"
"248","ἂν","O"
"249","συμφοραῖς","O"
"250","καὶ","O"
"251","μεγάλαις","O"
"252","τὴν","O"
"253","πόλιν","O"
"254","περιβάλοιμεν","O"
"255",",","O"
"256","εἰπεῖν","O"
"257","δʼ","O"
"258","ἃ","O"
"259","γιγνώσκομεν","O"
"260","περὶ","O"
"261","ὧν","O"
"262","ὑμεῖς","O"
"263","μέλλετε","O"
"264","κρίνειν","O"
"265","οὐκ","O"
"266","οἴονται","O"
"267","δεῖν","O"
"268","ἡμᾶς","O"
"269",",","O"
"270","ἐν","O"
"271","οἷς","O"
"272","κατορθώσαντες","O"
"273","μὲν","O"
"274","ἅπαντας","O"
"275","ὑμᾶς","O"
"276","ὠφελήσομεν","O"
"277",",","O"
"278","διαμαρτόντες","O"
"279","δὲ","O"
"280","τῆς","O"
"281","ὑμετέρας","O"
"282","γνώμης","O"
"283","αὐτοὶ","O"
"284","μὲν","O"
"285","ἴσως","O"
"286","φαυλότεροι","O"
"287","δόξομεν","O"
"288","εἶναι","O"
"289",",","O"
"290","τὸ","O"
"291","δὲ","O"
"292","κοινὸν","O"
"293","οὐδὲν","O"
"294","ἂν","O"
"295","ζημιώσαιμεν","O"
"296",".","O"
"297","οὐ","O"
"298","μὴν","O"
"299","ὡς","O"
"300","ἐπιθυμῶν","O"
"301","τοῦ","O"
"302","λέγειν","O"
"303",",","O"
"304","οὐδʼ","O"
"305","ὡς","O"
"306","ἄλλως","O"
"307","πως","O"
"308","παρεσκευασμένος","O"
"309","ζῆν","O"
"310","ἢ","O"
"311","τὸν","O"
"312","παρελθόντα","O"
"313","χρόνον","O"
"314",",","O"
"315","οὕτως","O"
"316","εἴρηκα","O"
"317","περὶ","O"
"318","τούτων","O"
"319",",","O"
"320","ἀλλὰ","O"
"321","βουλόμενος","O"
"322","ὑμᾶς","O"
"323","προτρέψαι","O"
"324","μηδεμίαν","O"
"325","ἀποδοκιμάζειν","O"
"326","τῶν","O"
"327","ἡλικιῶν","O"
"328",",","O"
"329","ἀλλʼ","O"
"330","ἐν","O"
"331","ἁπάσαις","O"
"332","ζητεῖν","O"
"333","εἴ","O"
"334","τίς","O"
"335","τι","O"
"336","δύναται","O"
"337","περὶ","O"
"338","τῶν","O"
"339","παρόντων","O"
"340","πραγμάτων","O"
"341","εἰπεῖν","O"
"342","ἀγαθόν","O"
"343","·","O"
"344","ὡς","O"
"345","ἐξ","O"
"346","οὗ","O"
"347","τὴν","O"
"348","πόλιν","O"
"349","οἰκοῦμεν","O"
"350",",","O"
"351","οὐδεὶς","O"
"352","οὔτε","O"
"353","κίνδυνος","O"
"354","οὔτε","O"
"355","πόλεμος","O"
"356","περὶ","O"
"357","τοσούτων","O"
"358","τὸ","O"
"359","μέγεθος","O"
"360","ἡμῖν","O"
"361","γέγονε","O"
"362",",","O"
"363","περὶ","O"
"364","ὅσων","O"
"365","νυνὶ","O"
"366","βουλευσόμενοι","O"
"367","συνεληλύθαμεν","O"
"368",".","O"
"369","πρότερον","O"
"370","μὲν","O"
"371","γὰρ","O"
"372","ὑπὲρ","O"
"373","τοῦ","O"
"374","τῶν","O"
"375","ἄλλων","O"
"376","ἄρχειν","O"
"377","ἠγωνιζόμεθα","O"
"378",",","O"
"379","νῦν","O"
"380","δʼ","O"
"381","ὑπὲρ","O"
"382","τοῦ","O"
"383","μὴ","O"
"384","ποιεῖν","O"
"385","αὐτοὶ","O"
"386","τὸ","O"
"387","προσταττόμενον","O"
"388","·","O"
"389","ὃ","O"
"390","σημεῖον","O"
"391","ἐλευθερίας","O"
"392","ἐστίν","O"
"393",",","O"
"394","ὑπὲρ","O"
"395","ἧς","O"
"396","οὐδὲν","O"
"397","ὅ","O"
"398","τι","O"
"399","τῶν","O"
"400","δεινῶν","O"
"401","οὐχ","O"
"402","ὑπομενετέον","O"
"403",",","O"
"404","οὐ","O"
"405","μόνον","O"
"406","ἡμῖν","O"
"407",",","O"
"408","ἀλλὰ","O"
"409","καὶ","O"
"410","τοῖς","O"
"411","ἄλλοις","O"
"412","τοῖς","O"
"413","μὴ","O"
"414","λίαν","O"
"415","ἀνάνδρως","O"
"416","διακειμένοις","O"
"417","ἀλλὰ","O"
"418","καὶ","O"
"419","κατὰ","O"
"420","μικρὸν","O"
"421","ἀρετῆς","O"
"422","ἀντιποιουμένοις","O"
"423",".","O"
"424","ἐγὼ","O"
"425","μὲν","O"
"426","οὖν","O"
"427",",","O"
"428","εἰ","O"
"429","δεῖ","O"
"430","τοὐμὸν","O"
"431","ἴδιον","O"
"432","εἰπεῖν","O"
"433",",","O"
"434","ἑλοίμην","O"
"435","ἂν","O"
"436","ἀποθανεῖν","O"
"437","ἤδη","O"
"438","μὴ","O"
"439","ποιήσας","O"
"440","τὸ","O"
"441","προσταττόμενον","O"
"442","μᾶλλον","O"
"443","ἢ","O"
"444","πολλαπλάσιον","O"
"445","χρόνον","O"
"446","ζῆν","O"
"447","τοῦ","O"
"448","τεταγμένου","O"
"449","ψηφισάμενος","O"
"450","ἃ","O"
"451","Θηβαῖοι","NORP"
"452","κελεύουσιν","O"
"453","·","O"
"454","αἰσχυνοίμην","O"
"455","γὰρ","O"
"456","ἄν","O"
"457",",","O"
"458","εἰ","O"
"459","γεγονὼς","O"
"460","μὲν","O"
"461","ἀφʼ","O"
"462","Ἡρακλέους","GOD"
"463",",","O"
"464","τοῦ","O"
"465","δὲ","O"
"466","πατρὸς","O"
"467","βασιλεύοντος","O"
"468",",","O"
"469","αὐτὸς","O"
"470","δʼ","O"
"471","ἐπίδοξος","O"
"472","ὢν","O"
"473","τυχεῖν","O"
"474","τῆς","O"
"475","τιμῆς","O"
"476","ταύτης","O"
"477",",","O"
"478","περιίδοιμι","O"
"479",",","O"
"480","καθʼ","O"
"481","ὅσον","O"
"482","ἐστὶν","O"
"483","ἐπʼ","O"
"484","ἐμοί","O"
"485",",","O"
"486","τὴν","O"
"487","χώραν","O"
"488","ἣν","O"
"489","ἡμῖν","O"
"490","οἱ","O"
"491","πατέρες","O"
"492","κατέλιπον","O"
"493",",","O"
"494","ταύτην","O"
"495","τοὺς","O"
"496","οἰκέτας","O"
"497","τοὺς","O"
"498","ἡμετέρους","O"
"499","ἔχοντας","O"
"500",".","O"
"501","ἀξιῶ","O"
"502","δὲ","O"
"503","καὶ","O"
"504","ὑμᾶς","O"
"505","τὴν","O"
"506","αὐτὴν","O"
"507","ἐμοὶ","O"
"508","γνώμην","O"
"509","ἔχειν","O"
"510",",","O"
"511","ἐνθυμηθέντας","O"
"512","ὅτι","O"
"513","μέχρι","O"
"514","μὲν","O"
"515","ταυτησὶ","O"
"516","τῆς","O"
"517","ἡμέρας","O"
"518","δεδυστυχηκέναι","O"
"519","δοκοῦμεν","O"
"520","ἐν","O"
"521","τῇ","O"
"522","μάχῃ","O"
"523","τῇ","O"
"524","πρὸς","O"
"525","Θηβαίους","NORP"
"526",",","O"
"527","καὶ","O"
"528","τοῖς","O"
"529","μὲν","O"
"530","σώμασι","O"
"531","κρατηθῆναι","O"
"532","διὰ","O"
"533","τὸν","O"
"534","οὐκ","O"
"535","ὀρθῶς","O"
"536","ἡγησάμενον","O"
"537",",","O"
"538","τὰς","O"
"539","δὲ","O"
"540","ψυχὰς","O"
"541","ἔτι","O"
"542","καὶ","O"
"543","νῦν","O"
"544","ἀηττήτους","O"
"545","ἔχειν","O"
"546",",","O"
"547","εἰ","O"
"548","δὲ","O"
"549","φοβηθέντες","O"
"550","τοὺς","O"
"551","ἐπιόντας","O"
"552","κινδύνους","O"
"553","προησόμεθά","O"
"554","τι","O"
"555","τῶν","O"
"556","ἡμετέρων","O"
"557","αὐτῶν","O"
"558",",","O"
"559","βεβαιώσομεν","O"
"560","τὰς","O"
"561","Θηβαίων","NORP"
"562","ἀλαζονείας","O"
"563","καὶ","O"
"564","πολὺ","O"
"565","σεμνότερον","O"
"566","τρόπαιον","O"
"567","τοῦ","O"
"568","περὶ","O"
"569","Λεῦκτρα","LOC"
"570","καὶ","O"
"571","φανερώτερον","O"
"572","στήσομεν","O"
"573","καθʼ","O"
"574","ἡμῶν","O"
"575","αὐτῶν","O"
"576","·","O"
"577","τὸ","O"
"578","μὲν","O"
"579","γὰρ","O"
"580","ἀτυχίας","O"
"581",",","O"
"582","τὸ","O"
"583","δὲ","O"
"584","τῆς","O"
"585","ἡμετέρας","O"
"586","διανοίας","O"
"587","ἔσται","O"
"588","γεγενημένον","O"
"589",".","O"
"590","μηδεὶς","O"
"591","οὖν","O"
"592","ὑμᾶς","O"
"593","πείσῃ","O"
"594","τοιαύταις","O"
"595","αἰσχύναις","O"
"596","τὴν","O"
"597","πόλιν","O"
"598","περιβαλεῖν","O"
"599",".","O"
"600","καίτοι","O"
"601","λίαν","O"
"602","προθύμως","O"
"603","οἱ","O"
"604","σύμμαχοι","O"
"605","συμβεβουλεύκασιν","O"
"606","ὑμῖν","O"
"607","ὡς","O"
"608","χρὴ","O"
"609","Μεσσήνην","LOC"
"610","ἀφέντας","O"
"611","ποιήσασθαι","O"
"612","τὴν","O"
"613","εἰρήνην","O"
"614",".","O"
"615","οἷς","O"
"616","ὑμεῖς","O"
"617","δικαίως","O"
"618","ἂν","O"
"619","ὀργίζοισθε","O"
"620","πολὺ","O"
"621","μᾶλλον","O"
"622","ἢ","O"
"623","τοῖς","O"
"624","ἐξ","O"
"625","ἀρχῆς","O"
"626","ἀποστᾶσιν","O"
"627","ἡμῶν","O"
"628",".","O"
"629","ἐκεῖνοι","O"
"630","μὲν","O"
"631","γὰρ","O"
"632","ἀφέμενοι","O"
"633","τῆς","O"
"634","ἡμετέρας","O"
"635","φιλίας","O"
"636","τὰς","O"
"637","αὑτῶν","O"
"638","πόλεις","O"
"639","ἀπώλεσαν","O"
"640",",","O"
"641","εἰς","O"
"642","στάσεις","O"
"643","καὶ","O"
"644","σφαγὰς","O"
"645","καὶ","O"
"646","πολιτείας","O"
"647","πονηρὰς","O"
"648","ἐμβαλόντες","O"
"649",",","O"
"650","οὗτοι","O"
"651","δʼ","O"
"652","ἡμᾶς","O"
"653","ἥκουσι","O"
"654","κακῶς","O"
"655","ποιήσοντες","O"
"656","·","O"
"657","τὴν","O"
"658","γὰρ","O"
"659","δόξαν","O"
"660",",","O"
"661","ἣν","O"
"662","ἡμῖν","O"
"663","οἱ","O"
"664","πρόγονοι","O"
"665","μετὰ","O"
"666","πολλῶν","O"
"667","κινδύνων","O"
"668","ἐν","O"
"669","ἑπτακοσίοις","O"
"670","ἔτεσι","O"
"671","κτησάμενοι","O"
"672","κατέλιπον","O"
"673",",","O"
"674","ταύτην","O"
"675","ἐν","O"
"676","ὀλίγῳ","O"
"677","χρόνῳ","O"
"678","πείθουσιν","O"
"679","ἡμᾶς","O"
"680","ἀποβαλεῖν","O"
"681",",","O"
"682","ἧς","O"
"683","οὔτʼ","O"
"684","ἀπρεπεστέραν","O"
"685","τῇ","O"
"686","Λακεδαίμονι","LOC"
"687","συμφορὰν","O"
"688","οὔτε","O"
"689","δεινοτέραν","O"
"690","οὐδέποτʼ","O"
"691","ἂν","O"
"692","εὑρεῖν","O"
"693","ἠδυνήθησαν","O"
"694",".","O"
"695","εἰς","O"
"696","τοῦτο","O"
"697","δʼ","O"
"698","ἥκουσι","O"
"699","πλεονεξίας","O"
"700","καὶ","O"
"701","τοσαύτην","O"
"702","ἡμῶν","O"
"703","κατεγνώκασιν","O"
"704","ἀνανδρίαν","O"
"705",",","O"
"706","ὥστε","O"
"707","πολλάκις","O"
"708","ἡμᾶς","O"
"709","ἀξιώσαντες","O"
"710","ὑπὲρ","O"
"711","τῆς","O"
"712","αὑτῶν","O"
"713","πολεμεῖν","O"
"714",",","O"
"715","ὑπὲρ","O"
"716","Μεσσήνης","LOC"
"717","οὐκ","O"
"718","οἴονται","O"
"719","δεῖν","O"
"720","κινδυνεύειν","O"
"721",",","O"
"722","ἀλλʼ","O"
"723","ἵνʼ","O"
"724","αὐτοὶ","O"
"725","τὴν","O"
"726","σφετέραν","O"
"727","αὐτῶν","O"
"728","ἀσφαλῶς","O"
"729","καρπῶνται","O"
"730",",","O"
"731","πειρῶνται","O"
"732","διδάσκειν","O"
"733","ἡμᾶς","O"
"734","ὡς","O"
"735","χρὴ","O"
"736","τοῖς","O"
"737","ἐχθροῖς","O"
"738","τῆς","O"
"739","ἡμετέρας","O"
"740","παραχωρῆσαι","O"
"741",",","O"
"742","καὶ","O"
"743","πρὸς","O"
"744","τοῖς","O"
"745","ἄλλοις","O"
"746","ἐπαπειλοῦσιν","O"
"747","ὡς","O"
"748","εἰ","O"
"749","μὴ","O"
"750","ταῦτα","O"
"751","συγχωρήσομεν","O"
"752","ποιησόμενοι","O"
"753","τὴν","O"
"754","εἰρήνην","O"
"755","κατὰ","O"
"756","σφᾶς","O"
"757","αὐτούς","O"
"758",".","O"
"759","ἐγὼ","O"
"760","δʼ","O"
"761","οὐ","O"
"762","τοσούτῳ","O"
"763","χαλεπώτερον","O"
"764","ἡγοῦμαι","O"
"765","τὸν","O"
"766","κίνδυνον","O"
"767","ἡμῖν","O"
"768","ἔσεσθαι","O"
"769","τὸν","O"
"770","ἄνευ","O"
"771","τούτων","O"
"772",",","O"
"773","ὅσῳ","O"
"774","καλλίω","O"
"775","καὶ","O"
"776","λαμπρότερον","O"
"777","καὶ","O"
"778","παρὰ","O"
"779","πᾶσιν","O"
"780","ἀνθρώποις","O"
"781","ὀνομαστότερον","O"
"782","·","O"
"783","τὸ","O"
"784","γὰρ","O"
"785","μὴ","O"
"786","διʼ","O"
"787","ἑτέρων","O"
"788","ἀλλὰ","O"
"789","διʼ","O"
"790","ἡμῶν","O"
"791","αὐτῶν","O"
"792","πειρᾶσθαι","O"
"793","σώζεσθαι","O"
"794","καὶ","O"
"795","περιγενέσθαι","O"
"796","τῶν","O"
"797","ἐχθρῶν","O"
"798","ὁμολογούμενον","O"
"799","τοῖς","O"
"800","ἄλλοις","O"
"801","τοῖς","O"
"802","τῆς","O"
"803","πόλεως","O"
"804","ἔργοις","O"
"805","ἐστίν","O"
"806",".","O"
"807","οὐδὲ","O"
"808","πώποτε","O"
"809","δὲ","O"
"810","λόγους","O"
"811","ἀγαπήσας","O"
"812",",","O"
"813","ἀλλʼ","O"
"814","ἀεὶ","O"
"815","νομίζων","O"
"816","τοὺς","O"
"817","περὶ","O"
"818","τοῦτο","O"
"819","διατρίβοντας","O"
"820","ἀργοτέρους","O"
"821","εἶναι","O"
"822","πρὸς","O"
"823","τὰς","O"
"824","πράξεις","O"
"825",",","O"
"826","νῦν","O"
"827","οὐδὲν","O"
"828","ἂν","O"
"829","περὶ","O"
"830","πλείονος","O"
"831","ποιησαίμην","O"
"832","ἢ","O"
"833","δυνηθῆναι","O"
"834","περὶ","O"
"835","τῶν","O"
"836","προκειμένων","O"
"837","ὡς","O"
"838","βούλομαι","O"
"839","διελθεῖν","O"
"840","·","O"
"841","ἐν","O"
"842","γὰρ","O"
"843","τῷ","O"
"844","παρόντι","O"
"845","διὰ","O"
"846","τούτων","O"
"847","ἐλπίζω","O"
"848","μεγίστων","O"
"849","ἀγαθῶν","O"
"850","αἴτιος","O"
"851","ἂν","O"
"852","γενέσθαι","O"
"853","τῇ","O"
"854","πόλει","O"
"855",".","O"
"856","πρῶτον","O"
"857","μὲν","O"
"858","οὖν","O"
"859","οἶμαι","O"
"860","δεῖν","O"
"861","διαλεχθῆναι","O"
"862","πρὸς","O"
"863","ὑμᾶς","O"
"864","ὃν","O"
"865","τρόπον","O"
"866","ἐκτησάμεθα","O"
"867","Μεσσήνην","LOC"
"868","καὶ","O"
"869","διʼ","O"
"870","ἃς","O"
"871","αἰτίας","O"
"872","ἐν","O"
"873","Πελοποννήσῳ","LOC"
"874","κατῳκήσατε","O"
"875","Δωριεῖς","NORP"
"876","τὸ","O"
"877","παλαιὸν","O"
"878","ὄντες","O"
"879",".","O"
"880","διὰ","O"
"881","τοῦτο","O"
"882","δὲ","O"
"883","προλήψομαι","O"
"884","πορρωτέρωθεν","O"
"885",",","O"
"886","ἵνʼ","O"
"887","ἐπίστησθε","O"
"888","ὅτι","O"
"889","ταύτην","O"
"890","ὑμᾶς","O"
"891","τὴν","O"
"892","χώραν","O"
"893","ἐπιχειροῦσιν","O"
"894","ἀποστερεῖν","O"
"895",",","O"
"896","ἣν","O"
"897","ὑμεῖς","O"
"898","οὐδὲν","O"
"899","ἧττον","O"
"900","ἢ","O"
"901","τὴν","O"
"902","ἄλλην","O"
"903","Λακεδαίμονα","LOC"
"904","κέκτησθε","O"
"905","δικαίως","O"
"906",".","O"
"907","ἐπειδὴ","O"
"908","γὰρ","O"
"909","Ἡρακλῆς","GOD"
"910","μετήλλαξε","O"
"911","τὸν","O"
"912","βίον","O"
"913","θεὸς","O"
"914","ἐκ","O"
"915","θνητοῦ","O"
"916","γενόμενος","O"
"917",",","O"
"918","κατὰ","O"
"919","μὲν","O"
"920","ἀρχὰς","O"
"921","οἱ","O"
"922","παῖδες","O"
"923","αὐτοῦ","O"
"924","διὰ","O"
"925","τὴν","O"
"926","τῶν","O"
"927","ἐχθρῶν","O"
"928","δύναμιν","O"
"929","ἐν","O"
"930","πολλοῖς","O"
"931","πλάνοις","O"
"932","καὶ","O"
"933","κινδύνοις","O"
"934","ἦσαν","O"
"935",",","O"
"936","τελευτήσαντος","O"
"937","δʼ","O"
"938","Εὐρυσθέως","PERSON"
"939","κατῴκησαν","O"
"940","ἐν","O"
"941","Δωριεῦσιν","NORP"
"942",".","O"
"943","ἐπὶ","O"
"944","δὲ","O"
"945","τρίτης","O"
"946","γενεᾶς","O"
"947","ἀφίκοντο","O"
"948","εἰς","O"
"949","Δελφούς","LOC"
"950",",","O"
"951","χρήσασθαι","O"
"952","τῷ","O"
"953","μαντείῳ","O"
"954","περί","O"
"955","τινων","O"
"956","βουληθέντες","O"
"957",".","O"
"958","ὁ","O"
"959","δὲ","O"
"960","θεὸς","O"
"961","περὶ","O"
"962","μὲν","O"
"963","ὧν","O"
"964","ἐπηρώτησαν","O"
"965","οὐκ","O"
"966","ἀνεῖλεν","O"
"967",",","O"
"968","ἐκέλευσε","O"
"969","δʼ","O"
"970","αὐτοὺς","O"
"971","ἐπὶ","O"
"972","τὴν","O"
"973","πατρῴαν","O"
"974","ἰέναι","O"
"975","χώραν","O"
"976",".","O"
"977","σκοπούμενοι","O"
"978","δὲ","O"
"979","τὴν","O"
"980","μαντείαν","O"
"981",",","O"
"982","εὕρισκον","O"
"983","Ἄργος","LOC"
"984","μὲν","O"
"985","κατʼ","O"
"986","ἀγχιστείαν","O"
"987","αὑτῶν","O"
"988","γιγνόμενον","O"
"989","Εὐρυσθέως","PERSON"
"990","γὰρ","O"
"991","ἀποθανόντος","O"
"992","μόνοι","O"
"993","Περσειδῶν","NORP"
"994","ἦσαν","O"
"995","καταλελειμμένοι","O"
"996",",","O"
"997","Λακεδαίμονα","LOC"
"998","δὲ","O"
"999","κατὰ","O"
"1000","δόσιν","O"
"1001","ἐκβληθεὶς","O"
"1002","γὰρ","O"
"1003","Τυνδάρεως","PERSON"
"1004","ἐκ","O"
"1005","τῆς","O"
"1006","ἀρχῆς","O"
"1007",",","O"
"1008","ἐπειδὴ","O"
"1009","Κάστωρ","PERSON"
"1010","καὶ","O"
"1011","Πολυδεύκης","PERSON"
"1012","ἐξ","O"
"1013","ἀνθρώπων","O"
"1014","ἠφανίσθησαν","O"
"1015",",","O"
"1016","καταγαγόντος","O"
"1017","αὐτὸν","O"
"1018","Ἡρακλέους","GOD"
"1019","δίδωσιν","O"
"1020","αὐτῷ","O"
"1021","τὴν","O"
"1022","χώραν","O"
"1023","διά","O"
"1024","τε","O"
"1025","τὴν","O"
"1026","εὐεργεσίαν","O"
"1027","ταύτην","O"
"1028","καὶ","O"
"1029","διὰ","O"
"1030","τὴν","O"
"1031","συγγένειαν","O"
"1032","τὴν","O"
"1033","πρὸς","O"
"1034","τοὺς","O"
"1035","παῖδας","O"
"1036",",","O"
"1037","Μεσσήνην","LOC"
"1038","δὲ","O"
"1039","δοριάλωτον","O"
"1040","ληφθεῖσαν","O"
"1041","συληθεὶς","O"
"1042","γὰρ","O"
"1043","Ἡρακλῆς","GOD"
"1044","τὰς","O"
"1045","βοῦς","O"
"1046","τὰς","O"
"1047","ἐκ","O"
"1048","τῆς","O"
"1049","Ἐρυθείας","LOC"
"1050","ὑπὸ","O"
"1051","Νηλέως","PERSON"
"1052","καὶ","O"
"1053","τῶν","O"
"1054","παίδων","O"
"1055",",","O"
"1056","πλὴν","O"
"1057","ὑπὸ","O"
"1058","Νέστορος","PERSON"
"1059",",","O"
"1060","λαβὼν","O"
"1061","αὐτὴν","O"
"1062","αἰχμάλωτον","O"
"1063","τοὺς","O"
"1064","μὲν","O"
"1065","ἀδικήσαντας","O"
"1066","ἀπέκτεινεν","O"
"1067",",","O"
"1068","Νέστορι","PERSON"
"1069","δὲ","O"
"1070","παρακατατίθεται","O"
"1071","τὴν","O"
"1072","πόλιν","O"
"1073",",","O"
"1074","νομίσας","O"
"1075","αὐτὸν","O"
"1076","εὖ","O"
"1077","φρονεῖν","O"
"1078","ὅτι","O"
"1079","νεώτατος","O"
"1080","ὢν","O"
"1081","οὐ","O"
"1082","συνεξήμαρτε","O"
"1083","τοῖς","O"
"1084","ἀδελφοῖς","O"
"1085",".","O"
"1086","ὑπολαβόντες","O"
"1087","δʼ","O"
"1088","οὕτως","O"
"1089","ἔχειν","O"
"1090","τὴν","O"
"1091","μαντείαν","O"
"1092",",","O"
"1093","καὶ","O"
"1094","τοὺς","O"
"1095","προγόνους","O"
"1096","τοὺς","O"
"1097","ὑμετέρους","O"
