"ID","TOKEN","LEMMA"
"205","φύσει","φύσις"
"206","καὶ","καί"
"207","ταῖς","ὁ"
"208","ἐπιμελείαις","ἐπιμέλεια"
"209",",",","
"210","πῶς","πῶς"
"211","οὐκ","οὐ"
"212","ἀμφοτέρων","ἀμφότερος"
"213","χρὴ","χρή"
"214","τῶν","ὁ"
"215","ἡλικιῶν","ἡλικία"
"216","πεῖραν","πεῖρα"
"217","λαμβάνειν","λαμβάνω"
"218",",",","
"219","ἵνʼ","ἵνα"
"220","ἐξ","ἐκ"
"221","ἁπάντων","ἅπας"
"222","ὑμῖν","ὑμεῖς"
"223","ἐξῇ","ἔξεστι"
"224","τῶν","ὁ"
"225","ῥηθέντων","λέγω"
"226","ἑλέσθαι","αἱρέω"
"227","τὰ","ὁ"
"228","συμφορώτατα","σύμφορος"
"229",";",";"
"230","θαυμάζω","θαυμάζω"
"231","δʼ","δέ"
"232","ὅσοι","ὅσος"
"233","τριήρων","τριήρης"
"234","μὲν","μέν"
"235","ἡγεῖσθαι","ἡγέομαι"
"236","καὶ","καί"
"237","στρατοπέδων","στρατόπεδον"
"238","ἄρχειν","ἄρχω"
"239","ἀξιοῦσιν","ἀξιόω"
"240","ἡμᾶς","ἡμεῖς"
"241",",",","
"242","ὑπὲρ","ὑπέρ"
"243","ὧν","ὅς"
"244","μὴ","μή"
"245","καλῶς","καλῶς"
"246","βουλευσάμενοι","βουλεύω"
"247","πολλαῖς","πολύς"
"248","ἂν","ἄν"
"249","συμφοραῖς","συμφορά"
"250","καὶ","καί"
"251","μεγάλαις","μέγας"
"252","τὴν","ὁ"
"253","πόλιν","πόλις"
"254","περιβάλοιμεν","περιβάλοι"
"255",",",","
"256","εἰπεῖν","λέγω"
"257","δʼ","δέ"
"258","ἃ","ὅς"
"259","γιγνώσκομεν","γιγνώσκω"
"260","περὶ","περί"
"261","ὧν","ὅς"
"262","ὑμεῖς","ὑμεῖς"
"263","μέλλετε","μέλλω"
"264","κρίνειν","κρίνω"
"265","οὐκ","οὐ"
"266","οἴονται","οἴομαι"
"267","δεῖν","δεῖ"
"268","ἡμᾶς","ἡμεῖς"
"269",",",","
"270","ἐν","ἐν"
"271","οἷς","ὅς"
"272","κατορθώσαντες","κατορθόω"
"273","μὲν","μέν"
"274","ἅπαντας","ἅπας"
"275","ὑμᾶς","ὑμεῖς"
"276","ὠφελήσομεν","ὀφελήσω"
"277",",",","
"278","διαμαρτόντες","διαμαρτάνω"
"279","δὲ","δέ"
"280","τῆς","ὁ"
"281","ὑμετέρας","ὑμέτερος"
"282","γνώμης","γνώμη"
"283","αὐτοὶ","αὐτός"
"284","μὲν","μέν"
"285","ἴσως","ἴσως"
"286","φαυλότεροι","φαῦλος"
"287","δόξομεν","δοκέω"
"288","εἶναι","εἰμί"
"289",",",","
"290","τὸ","ὁ"
"291","δὲ","δέ"
"292","κοινὸν","κοινός"
"293","οὐδὲν","οὐδείς"
"294","ἂν","ἄν"
"295","ζημιώσαιμεν","ζημιώσαι"
"296",".","."
"297","οὐ","οὐ"
"298","μὴν","μείς"
"299","ὡς","ὡς"
"300","ἐπιθυμῶν","ἐπιθυμέω"
"301","τοῦ","ὁ"
"302","λέγειν","λέγω"
"303",",",","
"304","οὐδʼ","οὐδέ"
"305","ὡς","ὡς"
"306","ἄλλως","ἄλλως"
"307","πως","πως"
"308","παρεσκευασμένος","παρασκευάζω"
"309","ζῆν","ζῶ"
"310","ἢ","ἤ"
"311","τὸν","ὁ"
"312","παρελθόντα","παρέρχομαι"
"313","χρόνον","χρόνος"
"314",",",","
"315","οὕτως","οὕτως"
"316","εἴρηκα","λέγω"
"317","περὶ","περί"
"318","τούτων","οὗτος"
"319",",",","
"320","ἀλλὰ","ἀλλά"
"321","βουλόμενος","βούλομαι"
"322","ὑμᾶς","ὑμεῖς"
"323","προτρέψαι","προτρέπω"
"324","μηδεμίαν","μηδείς"
"325","ἀποδοκιμάζειν","ἀποδοκιμάζω"
"326","τῶν","ὁ"
"327","ἡλικιῶν","ἡλικία"
"328",",",","
"329","ἀλλʼ","ἀλλά"
"330","ἐν","ἐν"
"331","ἁπάσαις","ἅπας"
"332","ζητεῖν","ζητέω"
"333","εἴ","εἰ"
"334","τίς","τίς"
"335","τι","τίς"
"336","δύναται","δύναμαι"
"337","περὶ","περί"
"338","τῶν","ὁ"
"339","παρόντων","πάρειμι"
"340","πραγμάτων","πρᾶγμα"
"341","εἰπεῖν","λέγω"
"342","ἀγαθόν","ἀγαθός"
"343","·","·"
"344","ὡς","ὡς"
"345","ἐξ","ἐκ"
"346","οὗ","ὅς"
"347","τὴν","ὁ"
"348","πόλιν","πόλις"
"349","οἰκοῦμεν","οἰκέω"
"350",",",","
"351","οὐδεὶς","οὐδείς"
"352","οὔτε","οὔτε"
"353","κίνδυνος","κίνδυνος"
"354","οὔτε","οὔτε"
"355","πόλεμος","πόλεμος"
"356","περὶ","περί"
"357","τοσούτων","τοσοῦτος"
"358","τὸ","ὁ"
"359","μέγεθος","μέγεθος"
"360","ἡμῖν","ἡμεῖς"
"361","γέγονε","γίγνομαι"
"362",",",","
"363","περὶ","περί"
"364","ὅσων","ὅσος"
"365","νυνὶ","νυνί"
"366","βουλευσόμενοι","βουλεύω"
"367","συνεληλύθαμεν","συνέρχομαι"
"368",".","."
"369","πρότερον","πρότερος"
"370","μὲν","μέν"
"371","γὰρ","γάρ"
"372","ὑπὲρ","ὑπέρ"
"373","τοῦ","ὁ"
"374","τῶν","ὁ"
"375","ἄλλων","ἄλλος"
"376","ἄρχειν","ἄρχω"
"377","ἠγωνιζόμεθα","ἠγωνιζόμεθα"
"378",",",","
"379","νῦν","νῦν"
"380","δʼ","δέ"
"381","ὑπὲρ","ὑπέρ"
"382","τοῦ","ὁ"
"383","μὴ","μή"
"384","ποιεῖν","ποιέω"
"385","αὐτοὶ","αὐτός"
"386","τὸ","ὁ"
"387","προσταττόμενον","προστάσσω"
"388","·","·"
"389","ὃ","ὁ"
"390","σημεῖον","σημεῖον"
"391","ἐλευθερίας","ἐλευθερία"
"392","ἐστίν","εἰμί"
"393",",",","
"394","ὑπὲρ","ὑπέρ"
"395","ἧς","ὅς"
"396","οὐδὲν","οὐδείς"
"397","ὅ","ὅς"
"398","τι","τίς"
"399","τῶν","ὁ"
"400","δεινῶν","δεῖνος"
"401","οὐχ","οὐ"
"402","ὑπομενετέον","ὑπομένω"
"403",",",","
"404","οὐ","οὐ"
"405","μόνον","μόνος"
"406","ἡμῖν","ἡμεῖς"
"407",",",","
"408","ἀλλὰ","ἀλλά"
"409","καὶ","καί"
"410","τοῖς","ὁ"
"411","ἄλλοις","ἄλλος"
"412","τοῖς","ὁ"
"413","μὴ","μή"
"414","λίαν","λίαν"
"415","ἀνάνδρως","ἄνανδρος"
"416","διακειμένοις","διάκειμαι"
"417","ἀλλὰ","ἀλλά"
"418","καὶ","καί"
"419","κατὰ","κατά"
"420","μικρὸν","μικρός"
"421","ἀρετῆς","ἀρετή"
"422","ἀντιποιουμένοις","ἀντιποιουμένω"
"423",".","."
"424","ἐγὼ","ἐγώ"
"425","μὲν","μέν"
"426","οὖν","οὖν"
"427",",",","
"428","εἰ","εἰ"
"429","δεῖ","δεῖ"
"430","τοὐμὸν","ἐμός"
"431","ἴδιον","ἴδιος"
"432","εἰπεῖν","λέγω"
"433",",",","
"434","ἑλοίμην","αἱρέω"
"435","ἂν","ἄν"
"436","ἀποθανεῖν","ἀποθνῄσκω"
"437","ἤδη","ἤδη"
"438","μὴ","μή"
"439","ποιήσας","ποιέω"
"440","τὸ","ὁ"
"441","προσταττόμενον","προστάσσω"
"442","μᾶλλον","μᾶλλον"
"443","ἢ","ἤ"
"444","πολλαπλάσιον","πολλαπλάσιος"
"445","χρόνον","χρόνος"
"446","ζῆν","ζῶ"
"447","τοῦ","ὁ"
"448","τεταγμένου","τάσσω"
"449","ψηφισάμενος","ψηφίζω"
"450","ἃ","ὅς"
"451","Θηβαῖοι","Θηβαῖος"
"452","κελεύουσιν","κελεύω"
"453","·","·"
"454","αἰσχυνοίμην","αἰσχύνω"
"455","γὰρ","γάρ"
"456","ἄν","ἄν"
"457",",",","
"458","εἰ","εἰ"
"459","γεγονὼς","γίγνομαι"
"460","μὲν","μέν"
"461","ἀφʼ","ἀπό"
"462","Ἡρακλέους","Ἡρακλῆς"
"463",",",","
"464","τοῦ","ὁ"
"465","δὲ","δέ"
"466","πατρὸς","πατήρ"
"467","βασιλεύοντος","βασιλεύω"
"468",",",","
"469","αὐτὸς","αὐτός"
"470","δʼ","δέ"
"471","ἐπίδοξος","ἐπίδοξος"
"472","ὢν","εἰμί"
"473","τυχεῖν","τυγχάνω"
"474","τῆς","ὁ"
"475","τιμῆς","τιμή"
"476","ταύτης","οὗτος"
"477",",",","
"478","περιίδοιμι","περιοράω"
"479",",",","
"480","καθʼ","κατά"
"481","ὅσον","ὅσος"
"482","ἐστὶν","εἰμί"
"483","ἐπʼ","ἐπί"
"484","ἐμοί","ἐγώ"
"485",",",","
"486","τὴν","ὁ"
"487","χώραν","χώρα"
"488","ἣν","ὅς"
"489","ἡμῖν","ἡμεῖς"
"490","οἱ","ὁ"
"491","πατέρες","πατήρ"
"492","κατέλιπον","καταλείπω"
"493",",",","
"494","ταύτην","οὗτος"
"495","τοὺς","ὁ"
"496","οἰκέτας","οἰκέτης"
"497","τοὺς","ὁ"
"498","ἡμετέρους","ἡμέτερος"
"499","ἔχοντας","ἔχω"
"500",".","."
"501","ἀξιῶ","ἀξιόω"
"502","δὲ","δέ"
"503","καὶ","καί"
"504","ὑμᾶς","ὑμεῖς"
"505","τὴν","ὁ"
"506","αὐτὴν","αὐτός"
"507","ἐμοὶ","ἐγώ"
"508","γνώμην","γνώμη"
"509","ἔχειν","ἔχω"
"510",",",","
"511","ἐνθυμηθέντας","ἐνθυμέομαι"
"512","ὅτι","ὅτι"
"513","μέχρι","μέχρι"
"514","μὲν","μέν"
"515","ταυτησὶ","οὗτος"
"516","τῆς","ὁ"
"517","ἡμέρας","ἡμέρα"
"518","δεδυστυχηκέναι","δεδυστυχηίημκ"
"519","δοκοῦμεν","δοκέω"
"520","ἐν","ἐν"
"521","τῇ","ὁ"
"522","μάχῃ","μάχη"
"523","τῇ","ὁ"
"524","πρὸς","πρός"
"525","Θηβαίους","Θηβαῖος"
"526",",",","
"527","καὶ","καί"
"528","τοῖς","ὁ"
"529","μὲν","μέν"
"530","σώμασι","σῶμα"
"531","κρατηθῆναι","κρατέω"
"532","διὰ","διά"
"533","τὸν","ὁ"
"534","οὐκ","οὐ"
"535","ὀρθῶς","ὀρθῶς"
"536","ἡγησάμενον","ἡγέομαι"
"537",",",","
"538","τὰς","ὁ"
"539","δὲ","δέ"
"540","ψυχὰς","ψυχή"
"541","ἔτι","ἔτι"
"542","καὶ","καί"
"543","νῦν","νῦν"
"544","ἀηττήτους","ἀήσσητος"
"545","ἔχειν","ἔχω"
"546",",",","
"547","εἰ","εἰ"
"548","δὲ","δέ"
"549","φοβηθέντες","φοβέω"
"550","τοὺς","ὁ"
"551","ἐπιόντας","ἔπειμι"
"552","κινδύνους","κίνδυνος"
"553","προησόμεθά","προησόμεθά"
"554","τι","τίς"
"555","τῶν","ὁ"
"556","ἡμετέρων","ἡμέτερος"
"557","αὐτῶν","αὐτός"
"558",",",","
"559","βεβαιώσομεν","βεβαιώσομεν"
"560","τὰς","ὁ"
"561","Θηβαίων","Θηβαῖος"
"562","ἀλαζονείας","ἀλαζονεία"
"563","καὶ","καί"
"564","πολὺ","πολύς"
"565","σεμνότερον","σεμνός"
"566","τρόπαιον","τρόπαιον"
"567","τοῦ","ὁ"
"568","περὶ","περί"
"569","Λεῦκτρα","Λεῦκτρα"
"570","καὶ","καί"
"571","φανερώτερον","φανερώτερος"
"572","στήσομεν","στήσο"
"573","καθʼ","κατά"
"574","ἡμῶν","ἡμεῖς"
"575","αὐτῶν","αὐτός"
"576","·","·"
"577","τὸ","ὁ"
"578","μὲν","μέν"
"579","γὰρ","γάρ"
"580","ἀτυχίας","ἀτυχία"
"581",",",","
"582","τὸ","ὁ"
"583","δὲ","δέ"
"584","τῆς","ὁ"
"585","ἡμετέρας","ἡμέτερος"
"586","διανοίας","διάνοια"
"587","ἔσται","εἰμί"
"588","γεγενημένον","γίγνομαι"
"589",".","."
"590","μηδεὶς","μηδείς"
"591","οὖν","οὖν"
"592","ὑμᾶς","ὑμεῖς"
"593","πείσῃ","πείθω"
"594","τοιαύταις","τοιοῦτος"
"595","αἰσχύναις","αἰσχύνα"
"596","τὴν","ὁ"
"597","πόλιν","πόλις"
"598","περιβαλεῖν","περιβάλλω"
"599",".","."
"600","καίτοι","καίτοι"
"601","λίαν","λίαν"
"602","προθύμως","προθύμως"
"603","οἱ","ὁ"
"604","σύμμαχοι","σύμμαχος"
"605","συμβεβουλεύκασιν","συμβεβουλεύκασις"
"606","ὑμῖν","ὑμεῖς"
"607","ὡς","ὡς"
"608","χρὴ","χρή"
"609","Μεσσήνην","Μεσσήνη"
"610","ἀφέντας","ἀφίημι"
"611","ποιήσασθαι","ποιέω"
"612","τὴν","ὁ"
"613","εἰρήνην","εἰρήνη"
"614",".","."
"615","οἷς","ὅς"
"616","ὑμεῖς","ὑμεῖς"
"617","δικαίως","δικαίως"
"618","ἂν","ἄν"
"619","ὀργίζοισθε","ὀργίζοισθε"
"620","πολὺ","πολύς"
"621","μᾶλλον","μᾶλλον"
"622","ἢ","ἤ"
"623","τοῖς","ὁ"
"624","ἐξ","ἐκ"
"625","ἀρχῆς","ἀρχή"
"626","ἀποστᾶσιν","ἀφίστημι"
"627","ἡμῶν","ἡμεῖς"
"628",".","."
"629","ἐκεῖνοι","ἐκεῖνος"
"630","μὲν","μέν"
"631","γὰρ","γάρ"
"632","ἀφέμενοι","ἀφίημι"
"633","τῆς","ὁ"
"634","ἡμετέρας","ἡμέτερος"
"635","φιλίας","φιλία"
"636","τὰς","ὁ"
"637","αὑτῶν","αὐτός"
"638","πόλεις","πόλις"
"639","ἀπώλεσαν","ἀπόλλυμι"
"640",",",","
"641","εἰς","εἰς"
"642","στάσεις","στάσις"
"643","καὶ","καί"
"644","σφαγὰς","σφαγή"
"645","καὶ","καί"
"646","πολιτείας","πολιτεία"
"647","πονηρὰς","πονηρός"
"648","ἐμβαλόντες","ἐμβάλλω"
"649",",",","
"650","οὗτοι","οὗτος"
"651","δʼ","δέ"
"652","ἡμᾶς","ἡμεῖς"
"653","ἥκουσι","ἥκω"
"654","κακῶς","κακῶς"
"655","ποιήσοντες","ποιέω"
"656","·","·"
"657","τὴν","ὁ"
"658","γὰρ","γάρ"
"659","δόξαν","δόξα"
"660",",",","
"661","ἣν","ὅς"
"662","ἡμῖν","ἡμεῖς"
"663","οἱ","ὁ"
"664","πρόγονοι","πρόγονος"
"665","μετὰ","μετά"
"666","πολλῶν","πολύς"
"667","κινδύνων","κίνδυνος"
"668","ἐν","ἐν"
"669","ἑπτακοσίοις","ἑπτακόσιοι"
"670","ἔτεσι","ἔτος"
"671","κτησάμενοι","κτάομαι"
"672","κατέλιπον","καταλείπω"
"673",",",","
"674","ταύτην","οὗτος"
"675","ἐν","ἐν"
"676","ὀλίγῳ","ὀλίγος"
"677","χρόνῳ","χρόνος"
"678","πείθουσιν","πείθω"
"679","ἡμᾶς","ἡμεῖς"
"680","ἀποβαλεῖν","ἀποβάλλω"
"681",",",","
"682","ἧς","ὅς"
"683","οὔτʼ","οὔτε"
"684","ἀπρεπεστέραν","ἀπρεπεστέρα"
"685","τῇ","ὁ"
"686","Λακεδαίμονι","Λακεδαίμων"
"687","συμφορὰν","συμφορά"
"688","οὔτε","οὔτε"
"689","δεινοτέραν","δεινός"
"690","οὐδέποτʼ","οὐδέποτε"
"691","ἂν","ἄν"
"692","εὑρεῖν","εὑρίσκω"
"693","ἠδυνήθησαν","δύναμαι"
"694",".","."
"695","εἰς","εἰς"
"696","τοῦτο","οὗτος"
"697","δʼ","δέ"
"698","ἥκουσι","ἥκω"
"699","πλεονεξίας","πλεονεξία"
"700","καὶ","καί"
"701","τοσαύτην","τοσοῦτος"
"702","ἡμῶν","ἡμεῖς"
"703","κατεγνώκασιν","καταγιγνώσκω"
"704","ἀνανδρίαν","ἀνανδρία"
"705",",",","
"706","ὥστε","ὥστε"
"707","πολλάκις","πολλάκις"
"708","ἡμᾶς","ἡμεῖς"
"709","ἀξιώσαντες","ἀξιώσαντες"
"710","ὑπὲρ","ὑπέρ"
"711","τῆς","ὁ"
"712","αὑτῶν","αὐτός"
"713","πολεμεῖν","πολεμέω"
"714",",",","
"715","ὑπὲρ","ὑπέρ"
"716","Μεσσήνης","Μεσσήνη"
"717","οὐκ","οὐ"
"718","οἴονται","οἴομαι"
"719","δεῖν","δεῖ"
"720","κινδυνεύειν","κινδυνεύω"
"721",",",","
"722","ἀλλʼ","ἀλλά"
"723","ἵνʼ","ἵνα"
"724","αὐτοὶ","αὐτός"
"725","τὴν","ὁ"
"726","σφετέραν","σφέτερος"
"727","αὐτῶν","αὐτός"
"728","ἀσφαλῶς","ἀσφαλῶς"
"729","καρπῶνται","καρπῶμαι"
"730",",",","
"731","πειρῶνται","πειράω"
"732","διδάσκειν","διδάσκω"
"733","ἡμᾶς","ἡμεῖς"
"734","ὡς","ὡς"
"735","χρὴ","χρή"
"736","τοῖς","ὁ"
"737","ἐχθροῖς","ἐχθρός"
"738","τῆς","ὁ"
"739","ἡμετέρας","ἡμέτερος"
"740","παραχωρῆσαι","παραχωρέω"
"741",",",","
"742","καὶ","καί"
"743","πρὸς","πρός"
"744","τοῖς","ὁ"
"745","ἄλλοις","ἄλλος"
"746","ἐπαπειλοῦσιν","ἐπαπειλοῦμι"
"747","ὡς","ὡς"
"748","εἰ","εἰ"
"749","μὴ","μή"
"750","ταῦτα","οὗτος"
"751","συγχωρήσομεν","συγχωρήσω"
"752","ποιησόμενοι","ποιέω"
"753","τὴν","ὁ"
"754","εἰρήνην","εἰρήνη"
"755","κατὰ","κατά"
"756","σφᾶς","σφεῖς"
"757","αὐτούς","αὐτός"
"758",".","."
"759","ἐγὼ","ἐγώ"
"760","δʼ","δέ"
"761","οὐ","οὐ"
"762","τοσούτῳ","τοσοῦτος"
"763","χαλεπώτερον","χαλεπός"
"764","ἡγοῦμαι","ἡγέομαι"
"765","τὸν","ὁ"
"766","κίνδυνον","κίνδυνος"
"767","ἡμῖν","ἡμεῖς"
"768","ἔσεσθαι","εἰμί"
"769","τὸν","ὁ"
"770","ἄνευ","ἄνευ"
"771","τούτων","οὗτος"
"772",",",","
"773","ὅσῳ","ὅσος"
"774","καλλίω","καλός"
"775","καὶ","καί"
"776","λαμπρότερον","λαμπρός"
"777","καὶ","καί"
"778","παρὰ","παρά"
"779","πᾶσιν","πᾶς"
"780","ἀνθρώποις","ἄνθρωπος"
"781","ὀνομαστότερον","ὀνομαστότερος"
"782","·","·"
"783","τὸ","ὁ"
"784","γὰρ","γάρ"
"785","μὴ","μή"
"786","διʼ","διά"
"787","ἑτέρων","ἕτερος"
"788","ἀλλὰ","ἀλλά"
"789","διʼ","διά"
"790","ἡμῶν","ἡμεῖς"
"791","αὐτῶν","αὐτός"
"792","πειρᾶσθαι","πειράω"
"793","σώζεσθαι","σῴζω"
"794","καὶ","καί"
"795","περιγενέσθαι","περιγίγνομαι"
"796","τῶν","ὁ"
"797","ἐχθρῶν","ἐχθρός"
"798","ὁμολογούμενον","ὁμολογέω"
"799","τοῖς","ὁ"
"800","ἄλλοις","ἄλλος"
"801","τοῖς","ὁ"
"802","τῆς","ὁ"
"803","πόλεως","πόλις"
"804","ἔργοις","ἔργον"
"805","ἐστίν","εἰμί"
"806",".","."
"807","οὐδὲ","οὐδέ"
"808","πώποτε","πώποτε"
"809","δὲ","δέ"
"810","λόγους","λόγος"
"811","ἀγαπήσας","ἀγαπάω"
"812",",",","
"813","ἀλλʼ","ἀλλά"
"814","ἀεὶ","ἀεί"
"815","νομίζων","νομίζω"
"816","τοὺς","ὁ"
"817","περὶ","περί"
"818","τοῦτο","οὗτος"
"819","διατρίβοντας","διατρίβω"
"820","ἀργοτέρους","ἀργοτέρους"
"821","εἶναι","εἰμί"
"822","πρὸς","πρός"
"823","τὰς","ὁ"
"824","πράξεις","πρᾶξις"
"825",",",","
"826","νῦν","νῦν"
"827","οὐδὲν","οὐδείς"
"828","ἂν","ἄν"
"829","περὶ","περί"
"830","πλείονος","πολύς"
"831","ποιησαίμην","ποιέω"
"832","ἢ","ἤ"
"833","δυνηθῆναι","δύναμαι"
"834","περὶ","περί"
"835","τῶν","ὁ"
"836","προκειμένων","πρόκειμαι"
"837","ὡς","ὡς"
"838","βούλομαι","βούλομαι"
"839","διελθεῖν","διέρχομαι"
"840","·","·"
"841","ἐν","ἐν"
"842","γὰρ","γάρ"
"843","τῷ","ὁ"
"844","παρόντι","πάρειμι"
"845","διὰ","διά"
"846","τούτων","οὗτος"
"847","ἐλπίζω","ἐλπίζω"
"848","μεγίστων","μέγας"
"849","ἀγαθῶν","ἀγαθός"
"850","αἴτιος","αἴτιος"
"851","ἂν","ἄν"
"852","γενέσθαι","γίγνομαι"
"853","τῇ","ὁ"
"854","πόλει","πόλις"
"855",".","."
"856","πρῶτον","πρῶτος"
"857","μὲν","μέν"
"858","οὖν","οὖν"
"859","οἶμαι","οἴομαι"
