"ID","TOKEN","UPOS"
"80",",","PUNCT"
"81","τοὺς","DET"
"82","δὲ","ADV"
"83","παντάπασιν","ADV"
"84","ἀποσεσιωπηκότας","VERB"
"85",",","PUNCT"
"86","ἀνέστην","VERB"
"87","ἀποφανούμενος","VERB"
"88","ἃ","PRON"
"89","γιγνώσκω","VERB"
"90","περὶ","ADP"
"91","τούτων","ADJ"
"92",",","PUNCT"
"93","αἰσχρὸν","ADJ"
"94","νομίσας","VERB"
"95",",","PUNCT"
"96","εἰ","SCONJ"
"97","τὴν","DET"
"98","ἰδίαν","ADJ"
"99","τοῦ","DET"
"100","βίου","NOUN"
"101","τάξιν","NOUN"
"102","διαφυλάττων","VERB"
"103","περιόψομαι","VERB"
"104","τὴν","DET"
"105","πόλιν","NOUN"
"106","ἀνάξια","ADJ"
"107","ψηφισαμένην","VERB"
"108","ἑαυτῆς","PRON"
"109",".","PUNCT"
"110","ἡγοῦμαι","VERB"
"111","δʼ","ADV"
"112",",","PUNCT"
"113","εἰ","SCONJ"
"114","καὶ","ADV"
"115","περὶ","ADP"
"116","τῶν","DET"
"117","ἄλλων","ADJ"
"118","πρέπει","VERB"
"119","τοὺς","DET"
"120","τηλικούτους","ADJ"
"121","σιωπᾶν","VERB"
"122",",","PUNCT"
"123","περί","ADP"
"124","γε","ADV"
"125","τοῦ","DET"
"126","πολεμεῖν","VERB"
"127","ἢ","CCONJ"
"128","μὴ","ADV"
"129","προσήκειν","VERB"
"130","τούτους","ADJ"
"131","μάλιστα","ADV"
"132","συμβουλεύειν","VERB"
"133",",","PUNCT"
"134","οἵπερ","PRON"
"135","καὶ","ADV"
"136","τῶν","DET"
"137","κινδύνων","NOUN"
"138","πλεῖστον","ADJ"
"139","μέρος","NOUN"
"140","μεθέξουσιν","VERB"
"141",",","PUNCT"
"142","ἄλλως","ADV"
"143","τε","CCONJ"
"144","δὴ","ADV"
"145","καὶ","ADV"
"146","τοῦ","DET"
"147","γνῶναί","VERB"
"148","τι","ADJ"
"149","τῶν","DET"
"150","δεόντων","VERB"
"151","ἐν","ADP"
"152","κοινῷ","ADJ"
"153","καθεστῶτος","VERB"
"154","ἡμῖν","PRON"
"155",".","PUNCT"
"156","εἰ","SCONJ"
"157","μὲν","ADV"
"158","γὰρ","ADV"
"159","ἦν","AUX"
"160","δεδειγμένον","VERB"
"161",",","PUNCT"
"162","ὥστε","SCONJ"
"163","τοὺς","DET"
"164","μὲν","ADV"
"165","πρεσβυτέρους","ADJ"
"166","περὶ","ADP"
"167","ἁπάντων","ADJ"
"168","εἰδέναι","VERB"
"169","τὸ","DET"
"170","βέλτιστον","ADJ"
"171",",","PUNCT"
"172","τοὺς","DET"
"173","δὲ","ADV"
"174","νεωτέρους","ADJ"
"175","μηδὲ","ADV"
"176","περὶ","ADP"
"177","ἑνὸς","NUM"
"178","ὀρθῶς","ADV"
"179","γιγνώσκειν","VERB"
"180",",","PUNCT"
"181","καλῶς","ADV"
"182","ἂν","ADV"
"183","εἶχεν","VERB"
"184","ἀπείργειν","VERB"
"185","ἡμᾶς","PRON"
"186","τοῦ","DET"
"187","συμβουλεύειν","VERB"
"188","·","PUNCT"
"189","ἐπειδὴ","SCONJ"
"190","δʼ","ADV"
"191","οὐ","ADV"
"192","τῷ","DET"
"193","πλήθει","NOUN"
"194","τῶν","DET"
"195","ἐτῶν","NOUN"
"196","πρὸς","ADP"
"197","τὸ","DET"
"198","φρονεῖν","VERB"
"199","εὖ","ADV"
"200","διαφέρομεν","VERB"
"201","ἀλλήλων","PRON"
"202",",","PUNCT"
"203","ἀλλὰ","CCONJ"
"204","τῇ","DET"
"205","φύσει","NOUN"
"206","καὶ","CCONJ"
"207","ταῖς","DET"
"208","ἐπιμελείαις","NOUN"
"209",",","PUNCT"
"210","πῶς","ADV"
"211","οὐκ","ADV"
"212","ἀμφοτέρων","DET"
"213","χρὴ","VERB"
"214","τῶν","DET"
"215","ἡλικιῶν","NOUN"
"216","πεῖραν","NOUN"
"217","λαμβάνειν","VERB"
"218",",","PUNCT"
"219","ἵνʼ","SCONJ"
"220","ἐξ","ADP"
"221","ἁπάντων","ADJ"
"222","ὑμῖν","PRON"
"223","ἐξῇ","VERB"
"224","τῶν","DET"
"225","ῥηθέντων","VERB"
"226","ἑλέσθαι","VERB"
"227","τὰ","DET"
"228","συμφορώτατα","ADJ"
"229",";","PUNCT"
"230","θαυμάζω","VERB"
"231","δʼ","ADV"
"232","ὅσοι","PRON"
"233","τριήρων","NOUN"
"234","μὲν","ADV"
"235","ἡγεῖσθαι","VERB"
"236","καὶ","CCONJ"
"237","στρατοπέδων","NOUN"
"238","ἄρχειν","VERB"
"239","ἀξιοῦσιν","VERB"
"240","ἡμᾶς","PRON"
"241",",","PUNCT"
"242","ὑπὲρ","ADP"
"243","ὧν","PRON"
"244","μὴ","ADV"
"245","καλῶς","ADV"
"246","βουλευσάμενοι","VERB"
"247","πολλαῖς","ADJ"
"248","ἂν","ADV"
"249","συμφοραῖς","NOUN"
"250","καὶ","CCONJ"
"251","μεγάλαις","ADJ"
"252","τὴν","DET"
"253","πόλιν","NOUN"
"254","περιβάλοιμεν","VERB"
"255",",","PUNCT"
"256","εἰπεῖν","VERB"
"257","δʼ","ADV"
"258","ἃ","PRON"
"259","γιγνώσκομεν","VERB"
"260","περὶ","ADP"
"261","ὧν","PRON"
"262","ὑμεῖς","PRON"
"263","μέλλετε","VERB"
"264","κρίνειν","VERB"
"265","οὐκ","ADV"
"266","οἴονται","VERB"
"267","δεῖν","VERB"
"268","ἡμᾶς","PRON"
"269",",","PUNCT"
"270","ἐν","ADP"
"271","οἷς","PRON"
"272","κατορθώσαντες","VERB"
"273","μὲν","ADV"
"274","ἅπαντας","ADJ"
"275","ὑμᾶς","PRON"
"276","ὠφελήσομεν","VERB"
"277",",","PUNCT"
"278","διαμαρτόντες","VERB"
"279","δὲ","ADV"
"280","τῆς","DET"
"281","ὑμετέρας","ADJ"
"282","γνώμης","NOUN"
"283","αὐτοὶ","ADJ"
"284","μὲν","ADV"
"285","ἴσως","ADV"
"286","φαυλότεροι","ADJ"
"287","δόξομεν","VERB"
"288","εἶναι","AUX"
"289",",","PUNCT"
"290","τὸ","DET"
"291","δὲ","ADV"
"292","κοινὸν","ADJ"
"293","οὐδὲν","ADJ"
"294","ἂν","ADV"
"295","ζημιώσαιμεν","VERB"
"296",".","PUNCT"
"297","οὐ","ADV"
"298","μὴν","ADV"
"299","ὡς","ADV"
"300","ἐπιθυμῶν","VERB"
"301","τοῦ","DET"
"302","λέγειν","VERB"
"303",",","PUNCT"
"304","οὐδʼ","CCONJ"
"305","ὡς","ADV"
"306","ἄλλως","ADV"
"307","πως","ADV"
"308","παρεσκευασμένος","VERB"
"309","ζῆν","VERB"
"310","ἢ","ADV"
"311","τὸν","DET"
"312","παρελθόντα","VERB"
"313","χρόνον","NOUN"
"314",",","PUNCT"
"315","οὕτως","ADV"
"316","εἴρηκα","VERB"
"317","περὶ","ADP"
"318","τούτων","ADJ"
"319",",","PUNCT"
"320","ἀλλὰ","CCONJ"
"321","βουλόμενος","VERB"
"322","ὑμᾶς","PRON"
"323","προτρέψαι","VERB"
"324","μηδεμίαν","ADJ"
"325","ἀποδοκιμάζειν","VERB"
"326","τῶν","DET"
"327","ἡλικιῶν","NOUN"
"328",",","PUNCT"
"329","ἀλλʼ","CCONJ"
"330","ἐν","ADP"
"331","ἁπάσαις","ADJ"
"332","ζητεῖν","VERB"
"333","εἴ","SCONJ"
"334","τίς","ADJ"
"335","τι","DET"
"336","δύναται","VERB"
"337","περὶ","ADP"
"338","τῶν","DET"
"339","παρόντων","VERB"
"340","πραγμάτων","NOUN"
"341","εἰπεῖν","VERB"
"342","ἀγαθόν","ADJ"
"343","·","PUNCT"
"344","ὡς","ADV"
"345","ἐξ","ADP"
"346","οὗ","PRON"
"347","τὴν","DET"
"348","πόλιν","NOUN"
"349","οἰκοῦμεν","VERB"
"350",",","PUNCT"
"351","οὐδεὶς","DET"
"352","οὔτε","CCONJ"
"353","κίνδυνος","NOUN"
"354","οὔτε","CCONJ"
"355","πόλεμος","NOUN"
"356","περὶ","ADP"
"357","τοσούτων","DET"
"358","τὸ","DET"
"359","μέγεθος","NOUN"
"360","ἡμῖν","PRON"
"361","γέγονε","VERB"
"362",",","PUNCT"
"363","περὶ","ADP"
"364","ὅσων","PRON"
"365","νυνὶ","ADV"
"366","βουλευσόμενοι","VERB"
"367","συνεληλύθαμεν","VERB"
"368",".","PUNCT"
"369","πρότερον","ADJ"
"370","μὲν","ADV"
"371","γὰρ","ADV"
"372","ὑπὲρ","ADP"
"373","τοῦ","DET"
"374","τῶν","DET"
"375","ἄλλων","ADJ"
"376","ἄρχειν","VERB"
"377","ἠγωνιζόμεθα","VERB"
"378",",","PUNCT"
"379","νῦν","ADV"
"380","δʼ","ADV"
"381","ὑπὲρ","ADP"
"382","τοῦ","DET"
"383","μὴ","ADV"
"384","ποιεῖν","VERB"
"385","αὐτοὶ","ADJ"
"386","τὸ","DET"
"387","προσταττόμενον","VERB"
"388","·","PUNCT"
"389","ὃ","PRON"
"390","σημεῖον","NOUN"
"391","ἐλευθερίας","NOUN"
"392","ἐστίν","AUX"
"393",",","PUNCT"
"394","ὑπὲρ","ADP"
"395","ἧς","PRON"
"396","οὐδὲν","ADJ"
"397","ὅ","PRON"
"398","τι","DET"
"399","τῶν","DET"
"400","δεινῶν","ADJ"
"401","οὐχ","ADV"
"402","ὑπομενετέον","VERB"
"403",",","PUNCT"
"404","οὐ","ADV"
"405","μόνον","ADJ"
"406","ἡμῖν","PRON"
"407",",","PUNCT"
"408","ἀλλὰ","CCONJ"
"409","καὶ","ADV"
"410","τοῖς","DET"
"411","ἄλλοις","ADJ"
"412","τοῖς","DET"
"413","μὴ","ADV"
"414","λίαν","ADV"
"415","ἀνάνδρως","ADV"
"416","διακειμένοις","VERB"
"417","ἀλλὰ","CCONJ"
"418","καὶ","ADV"
"419","κατὰ","ADP"
"420","μικρὸν","ADJ"
"421","ἀρετῆς","NOUN"
"422","ἀντιποιουμένοις","VERB"
"423",".","PUNCT"
"424","ἐγὼ","PRON"
"425","μὲν","ADV"
"426","οὖν","ADV"
"427",",","PUNCT"
"428","εἰ","SCONJ"
"429","δεῖ","VERB"
"430","τοὐμὸν","DET"
"431","ἴδιον","ADJ"
"432","εἰπεῖν","VERB"
"433",",","PUNCT"
"434","ἑλοίμην","VERB"
"435","ἂν","ADV"
"436","ἀποθανεῖν","VERB"
"437","ἤδη","ADV"
"438","μὴ","ADV"
"439","ποιήσας","VERB"
"440","τὸ","DET"
"441","προσταττόμενον","VERB"
"442","μᾶλλον","ADV"
"443","ἢ","ADV"
"444","πολλαπλάσιον","ADJ"
"445","χρόνον","NOUN"
"446","ζῆν","VERB"
"447","τοῦ","DET"
"448","τεταγμένου","VERB"
"449","ψηφισάμενος","VERB"
"450","ἃ","PRON"
"451","Θηβαῖοι","ADJ"
"452","κελεύουσιν","VERB"
"453","·","PUNCT"
"454","αἰσχυνοίμην","VERB"
"455","γὰρ","ADV"
"456","ἄν","ADV"
"457",",","PUNCT"
"458","εἰ","SCONJ"
"459","γεγονὼς","VERB"
"460","μὲν","ADV"
"461","ἀφʼ","ADP"
"462","Ἡρακλέους","PROPN"
"463",",","PUNCT"
"464","τοῦ","DET"
"465","δὲ","ADV"
"466","πατρὸς","NOUN"
"467","βασιλεύοντος","VERB"
"468",",","PUNCT"
"469","αὐτὸς","ADJ"
"470","δʼ","ADV"
"471","ἐπίδοξος","ADJ"
"472","ὢν","AUX"
"473","τυχεῖν","VERB"
"474","τῆς","DET"
"475","τιμῆς","NOUN"
"476","ταύτης","DET"
"477",",","PUNCT"
"478","περιίδοιμι","VERB"
"479",",","PUNCT"
"480","καθʼ","ADP"
"481","ὅσον","PRON"
"482","ἐστὶν","AUX"
"483","ἐπʼ","ADP"
"484","ἐμοί","PRON"
"485",",","PUNCT"
"486","τὴν","DET"
"487","χώραν","NOUN"
"488","ἣν","PRON"
"489","ἡμῖν","PRON"
"490","οἱ","DET"
"491","πατέρες","NOUN"
"492","κατέλιπον","VERB"
"493",",","PUNCT"
"494","ταύτην","DET"
"495","τοὺς","DET"
"496","οἰκέτας","NOUN"
"497","τοὺς","DET"
"498","ἡμετέρους","ADJ"
"499","ἔχοντας","VERB"
"500",".","PUNCT"
"501","ἀξιῶ","VERB"
"502","δὲ","ADV"
"503","καὶ","ADV"
"504","ὑμᾶς","PRON"
"505","τὴν","DET"
"506","αὐτὴν","DET"
"507","ἐμοὶ","PRON"
"508","γνώμην","NOUN"
"509","ἔχειν","VERB"
"510",",","PUNCT"
"511","ἐνθυμηθέντας","VERB"
"512","ὅτι","SCONJ"
"513","μέχρι","ADP"
"514","μὲν","ADV"
"515","ταυτησὶ","DET"
"516","τῆς","DET"
"517","ἡμέρας","NOUN"
"518","δεδυστυχηκέναι","VERB"
"519","δοκοῦμεν","VERB"
"520","ἐν","ADP"
"521","τῇ","DET"
"522","μάχῃ","NOUN"
"523","τῇ","DET"
"524","πρὸς","ADP"
"525","Θηβαίους","ADJ"
"526",",","PUNCT"
"527","καὶ","CCONJ"
"528","τοῖς","DET"
"529","μὲν","ADV"
"530","σώμασι","NOUN"
"531","κρατηθῆναι","VERB"
"532","διὰ","ADP"
"533","τὸν","DET"
"534","οὐκ","ADV"
"535","ὀρθῶς","ADV"
"536","ἡγησάμενον","VERB"
"537",",","PUNCT"
"538","τὰς","DET"
"539","δὲ","ADV"
"540","ψυχὰς","NOUN"
"541","ἔτι","ADV"
"542","καὶ","ADV"
"543","νῦν","ADV"
"544","ἀηττήτους","ADJ"
"545","ἔχειν","VERB"
"546",",","PUNCT"
"547","εἰ","SCONJ"
"548","δὲ","ADV"
"549","φοβηθέντες","VERB"
"550","τοὺς","DET"
"551","ἐπιόντας","VERB"
"552","κινδύνους","NOUN"
"553","προησόμεθά","VERB"
"554","τι","ADJ"
"555","τῶν","DET"
"556","ἡμετέρων","ADJ"
"557","αὐτῶν","DET"
"558",",","PUNCT"
"559","βεβαιώσομεν","VERB"
"560","τὰς","DET"
"561","Θηβαίων","ADJ"
"562","ἀλαζονείας","NOUN"
"563","καὶ","CCONJ"
"564","πολὺ","ADJ"
"565","σεμνότερον","ADJ"
"566","τρόπαιον","NOUN"
"567","τοῦ","DET"
"568","περὶ","ADP"
"569","Λεῦκτρα","PROPN"
"570","καὶ","CCONJ"
"571","φανερώτερον","ADJ"
"572","στήσομεν","VERB"
"573","καθʼ","ADP"
"574","ἡμῶν","PRON"
"575","αὐτῶν","DET"
"576","·","PUNCT"
"577","τὸ","PRON"
"578","μὲν","ADV"
"579","γὰρ","ADV"
"580","ἀτυχίας","NOUN"
"581",",","PUNCT"
"582","τὸ","DET"
"583","δὲ","ADV"
"584","τῆς","DET"
"585","ἡμετέρας","ADJ"
"586","διανοίας","NOUN"
"587","ἔσται","AUX"
"588","γεγενημένον","VERB"
"589",".","PUNCT"
"590","μηδεὶς","ADJ"
"591","οὖν","ADV"
"592","ὑμᾶς","PRON"
"593","πείσῃ","VERB"
"594","τοιαύταις","DET"
"595","αἰσχύναις","NOUN"
"596","τὴν","DET"
"597","πόλιν","NOUN"
"598","περιβαλεῖν","VERB"
"599",".","PUNCT"
"600","καίτοι","ADV"
"601","λίαν","ADV"
"602","προθύμως","ADV"
"603","οἱ","DET"
"604","σύμμαχοι","NOUN"
"605","συμβεβουλεύκασιν","VERB"
"606","ὑμῖν","PRON"
"607","ὡς","SCONJ"
"608","χρὴ","VERB"
"609","Μεσσήνην","PROPN"
"610","ἀφέντας","VERB"
"611","ποιήσασθαι","VERB"
"612","τὴν","DET"
"613","εἰρήνην","NOUN"
"614",".","PUNCT"
"615","οἷς","PRON"
"616","ὑμεῖς","PRON"
"617","δικαίως","ADV"
"618","ἂν","ADV"
"619","ὀργίζοισθε","VERB"
"620","πολὺ","ADJ"
"621","μᾶλλον","ADV"
"622","ἢ","ADV"
"623","τοῖς","DET"
"624","ἐξ","ADP"
"625","ἀρχῆς","NOUN"
"626","ἀποστᾶσιν","NOUN"
"627","ἡμῶν","PRON"
"628",".","PUNCT"
"629","ἐκεῖνοι","ADJ"
"630","μὲν","ADV"
"631","γὰρ","ADV"
"632","ἀφέμενοι","VERB"
"633","τῆς","DET"
"634","ἡμετέρας","ADJ"
"635","φιλίας","NOUN"
"636","τὰς","DET"
"637","αὑτῶν","PRON"
"638","πόλεις","NOUN"
"639","ἀπώλεσαν","VERB"
"640",",","PUNCT"
"641","εἰς","ADP"
"642","στάσεις","NOUN"
"643","καὶ","CCONJ"
"644","σφαγὰς","NOUN"
"645","καὶ","CCONJ"
"646","πολιτείας","NOUN"
"647","πονηρὰς","ADJ"
"648","ἐμβαλόντες","VERB"
"649",",","PUNCT"
"650","οὗτοι","ADJ"
"651","δʼ","ADV"
"652","ἡμᾶς","PRON"
"653","ἥκουσι","VERB"
"654","κακῶς","ADV"
"655","ποιήσοντες","VERB"
"656","·","PUNCT"
"657","τὴν","DET"
"658","γὰρ","ADV"
"659","δόξαν","NOUN"
"660",",","PUNCT"
"661","ἣν","PRON"
"662","ἡμῖν","PRON"
"663","οἱ","DET"
"664","πρόγονοι","NOUN"
"665","μετὰ","ADP"
"666","πολλῶν","ADJ"
"667","κινδύνων","NOUN"
"668","ἐν","ADP"
"669","ἑπτακοσίοις","NUM"
"670","ἔτεσι","NOUN"
"671","κτησάμενοι","VERB"
"672","κατέλιπον","VERB"
"673",",","PUNCT"
"674","ταύτην","ADJ"
"675","ἐν","ADP"
"676","ὀλίγῳ","ADJ"
"677","χρόνῳ","NOUN"
"678","πείθουσιν","VERB"
"679","ἡμᾶς","PRON"
"680","ἀποβαλεῖν","VERB"
"681",",","PUNCT"
"682","ἧς","PRON"
"683","οὔτʼ","CCONJ"
"684","ἀπρεπεστέραν","ADJ"
"685","τῇ","DET"
"686","Λακεδαίμονι","PROPN"
"687","συμφορὰν","NOUN"
"688","οὔτε","CCONJ"
"689","δεινοτέραν","ADJ"
"690","οὐδέποτʼ","ADV"
"691","ἂν","ADV"
"692","εὑρεῖν","VERB"
"693","ἠδυνήθησαν","VERB"
"694",".","PUNCT"
"695","εἰς","ADP"
"696","τοῦτο","ADJ"
"697","δʼ","ADV"
"698","ἥκουσι","VERB"
"699","πλεονεξίας","NOUN"
"700","καὶ","CCONJ"
"701","τοσαύτην","DET"
"702","ἡμῶν","PRON"
"703","κατεγνώκασιν","VERB"
"704","ἀνανδρίαν","NOUN"
"705",",","PUNCT"
"706","ὥστε","SCONJ"
"707","πολλάκις","ADV"
"708","ἡμᾶς","PRON"
"709","ἀξιώσαντες","VERB"
"710","ὑπὲρ","ADP"
"711","τῆς","DET"
"712","αὑτῶν","PRON"
"713","πολεμεῖν","VERB"
"714",",","PUNCT"
"715","ὑπὲρ","ADP"
"716","Μεσσήνης","PROPN"
"717","οὐκ","ADV"
"718","οἴονται","VERB"
"719","δεῖν","VERB"
"720","κινδυνεύειν","VERB"
"721",",","PUNCT"
"722","ἀλλʼ","CCONJ"
"723","ἵνʼ","SCONJ"
"724","αὐτοὶ","ADJ"
"725","τὴν","DET"
"726","σφετέραν","ADJ"
"727","αὐτῶν","PRON"
"728","ἀσφαλῶς","ADV"
"729","καρπῶνται","VERB"
"730",",","PUNCT"
"731","πειρῶνται","VERB"
"732","διδάσκειν","VERB"
"733","ἡμᾶς","PRON"
"734","ὡς","SCONJ"
"735","χρὴ","VERB"
"736","τοῖς","DET"
"737","ἐχθροῖς","ADJ"
"738","τῆς","DET"
"739","ἡμετέρας","ADJ"
"740","παραχωρῆσαι","VERB"
"741",",","PUNCT"
"742","καὶ","CCONJ"
"743","πρὸς","ADP"
"744","τοῖς","DET"
"745","ἄλλοις","ADJ"
"746","ἐπαπειλοῦσιν","VERB"
"747","ὡς","SCONJ"
"748","εἰ","SCONJ"
"749","μὴ","ADV"
"750","ταῦτα","ADJ"
"751","συγχωρήσομεν","VERB"
"752","ποιησόμενοι","VERB"
"753","τὴν","DET"
"754","εἰρήνην","NOUN"
"755","κατὰ","ADP"
"756","σφᾶς","PRON"
"757","αὐτούς","DET"
"758",".","PUNCT"
"759","ἐγὼ","PRON"
"760","δʼ","ADV"
"761","οὐ","ADV"
"762","τοσούτῳ","ADJ"
"763","χαλεπώτερον","ADJ"
"764","ἡγοῦμαι","VERB"
"765","τὸν","DET"
"766","κίνδυνον","NOUN"
"767","ἡμῖν","PRON"
"768","ἔσεσθαι","AUX"
"769","τὸν","DET"
"770","ἄνευ","ADP"
"771","τούτων","ADJ"
"772",",","PUNCT"
"773","ὅσῳ","PRON"
"774","καλλίω","ADJ"
"775","καὶ","CCONJ"
"776","λαμπρότερον","ADJ"
"777","καὶ","CCONJ"
"778","παρὰ","ADP"
"779","πᾶσιν","DET"
"780","ἀνθρώποις","NOUN"
"781","ὀνομαστότερον","ADJ"
"782","·","PUNCT"
"783","τὸ","DET"
"784","γὰρ","ADV"
"785","μὴ","ADV"
"786","διʼ","ADP"
"787","ἑτέρων","ADJ"
"788","ἀλλὰ","CCONJ"
"789","διʼ","ADP"
"790","ἡμῶν","PRON"
"791","αὐτῶν","DET"
"792","πειρᾶσθαι","VERB"
"793","σώζεσθαι","VERB"
"794","καὶ","CCONJ"
"795","περιγενέσθαι","VERB"
"796","τῶν","DET"
"797","ἐχθρῶν","ADJ"
"798","ὁμολογούμενον","ADJ"
"799","τοῖς","DET"
"800","ἄλλοις","ADJ"
"801","τοῖς","DET"
"802","τῆς","DET"
"803","πόλεως","NOUN"
"804","ἔργοις","NOUN"
"805","ἐστίν","AUX"
"806",".","PUNCT"
"807","οὐδὲ","ADV"
"808","πώποτε","ADV"
"809","δὲ","ADV"
"810","λόγους","NOUN"
"811","ἀγαπήσας","VERB"
"812",",","PUNCT"
"813","ἀλλʼ","CCONJ"
"814","ἀεὶ","ADV"
"815","νομίζων","VERB"
"816","τοὺς","DET"
"817","περὶ","ADP"
"818","τοῦτο","ADJ"
"819","διατρίβοντας","VERB"
"820","ἀργοτέρους","ADJ"
"821","εἶναι","AUX"
"822","πρὸς","ADP"
"823","τὰς","DET"
"824","πράξεις","NOUN"
"825",",","PUNCT"
"826","νῦν","ADV"
"827","οὐδὲν","ADJ"
"828","ἂν","ADV"
"829","περὶ","ADP"
"830","πλείονος","ADJ"
"831","ποιησαίμην","VERB"
"832","ἢ","ADV"
"833","δυνηθῆναι","VERB"
"834","περὶ","ADP"
"835","τῶν","DET"
"836","προκειμένων","VERB"
"837","ὡς","ADV"
"838","βούλομαι","VERB"
"839","διελθεῖν","VERB"
"840","·","PUNCT"
"841","ἐν","ADP"
"842","γὰρ","ADV"
"843","τῷ","DET"
"844","παρόντι","AUX"
"845","διὰ","ADP"
"846","τούτων","ADJ"
"847","ἐλπίζω","VERB"
"848","μεγίστων","ADJ"
"849","ἀγαθῶν","ADJ"
"850","αἴτιος","ADJ"
"851","ἂν","ADV"
"852","γενέσθαι","VERB"
"853","τῇ","DET"
"854","πόλει","NOUN"
"855",".","PUNCT"
"856","πρῶτον","ADJ"
"857","μὲν","ADV"
"858","οὖν","ADV"
"859","οἶμαι","VERB"
"860","δεῖν","VERB"
"861","διαλεχθῆναι","VERB"
"862","πρὸς","ADP"
"863","ὑμᾶς","PRON"
"864","ὃν","PRON"
"865","τρόπον","NOUN"
"866","ἐκτησάμεθα","VERB"
"867","Μεσσήνην","PROPN"
"868","καὶ","CCONJ"
"869","διʼ","ADP"
"870","ἃς","PRON"
"871","αἰτίας","NOUN"
"872","ἐν","ADP"
"873","Πελοποννήσῳ","PROPN"
"874","κατῳκήσατε","VERB"
"875","Δωριεῖς","NOUN"
"876","τὸ","DET"
"877","παλαιὸν","ADJ"
"878","ὄντες","AUX"
"879",".","PUNCT"
"880","διὰ","ADP"
"881","τοῦτο","ADJ"
"882","δὲ","ADV"
"883","προλήψομαι","VERB"
"884","πορρωτέρωθεν","ADV"
"885",",","PUNCT"
"886","ἵνʼ","SCONJ"
"887","ἐπίστησθε","VERB"
"888","ὅτι","SCONJ"
"889","ταύτην","DET"
"890","ὑμᾶς","PRON"
"891","τὴν","DET"
"892","χώραν","NOUN"
"893","ἐπιχειροῦσιν","VERB"
"894","ἀποστερεῖν","VERB"
"895",",","PUNCT"
"896","ἣν","PRON"
"897","ὑμεῖς","PRON"
"898","οὐδὲν","ADJ"
"899","ἧττον","ADJ"
"900","ἢ","ADV"
"901","τὴν","DET"
"902","ἄλλην","ADJ"
"903","Λακεδαίμονα","PROPN"
"904","κέκτησθε","VERB"
"905","δικαίως","ADV"
"906",".","PUNCT"
"907","ἐπειδὴ","SCONJ"
"908","γὰρ","ADV"
"909","Ἡρακλῆς","PROPN"
"910","μετήλλαξε","VERB"
"911","τὸν","DET"
"912","βίον","NOUN"
"913","θεὸς","NOUN"
"914","ἐκ","ADP"
"915","θνητοῦ","ADJ"
"916","γενόμενος","VERB"
"917",",","PUNCT"
"918","κατὰ","ADP"
"919","μὲν","ADV"
"920","ἀρχὰς","NOUN"
"921","οἱ","DET"
"922","παῖδες","NOUN"
"923","αὐτοῦ","PRON"
"924","διὰ","ADP"
"925","τὴν","DET"
"926","τῶν","DET"
"927","ἐχθρῶν","ADJ"
"928","δύναμιν","NOUN"
"929","ἐν","ADP"
"930","πολλοῖς","ADJ"
"931","πλάνοις","ADJ"
"932","καὶ","CCONJ"
"933","κινδύνοις","NOUN"
