"ID","TOKEN","LEMMA"
"286","μὴ","μή"
"287","ἀπορεῖσθαι","ἀπορεῖμι"
"288","ἐν","ἐν"
"289","τῇ","ὁ"
"290","θεραπείῃ","θεράπεια"
"291","τῶν","ὁ"
"292","νούσων","νόσος"
"293","μηδὲ","μηδέ"
"294","διαμαρτάνειν","διαμαρτάνω"
"295","·","·"
"296","ἃ","ὅς"
"297","εἰκός","ἔοικα"
"298","ἐστι","εἰμί"
"299","γίνεσθαι","γίγνομαι"
"300",",",","
"301","ἢν","ἐάν"
"302","μή","μή"
"303","τις","τίς"
"304","ταῦτα","οὗτος"
"305","πρότερον","πρότερος"
"306","εἰδὼς","οἶδα"
"307","προφροντίσῃ","προφροντίθω"
"308","περὶ","περί"
"309","ἑκάστου","ἕκαστος"
"310","·","·"
"311","τοῦ","ὁ"
"312","δὲ","δέ"
"313","χρόνου","χρόνος"
"314","προϊόντος","πρόειμι"
"315","καὶ","καί"
"316","τοῦ","ὁ"
"317","ἐνιαυτοῦ","ἐνιαυτός"
"318","λέγοι","λέγω"
"319","ἄν","ἄν"
"320",",",","
"321","ὁκόσα","ὁπόσος"
"322","τε","τε"
"323","νοσήματα","νόσημα"
"324","μέλλει","μέλλω"
"325","πάγκοινα","πάγκοινος"
"326","τὴν","ὁ"
"327","πόλιν","πόλις"
"328","κατασχή","κατασχή"
"329","σειν","σω"
"330","ἢ","ἤ"
"331","θέρεος","θέρος"
"332","ἢ","ἤ"
"333","χειμῶνος","χειμών"
"334",",",","
"335","ὁκόσα","ὁπόσος"
"336","τε","τε"
"337","ἴδια","ἴδιος"
"338","ἑκάστῳ","ἕκαστος"
"339","κίνδυνος","κίνδυνος"
"340","γίνεσθαι","γίγνομαι"
"341","ἐκ","ἐκ"
"342","μεταβολῆς","μεταβολή"
"343","τῆς","ὁ"
"344","διαίτης","δίαιτα"
"345",".","."
"346","εἰδὼς","οἶδα"
"347","γὰρ","γάρ"
"348","τῶν","ὁ"
"349","ὡρέων","ὥρα"
"350","τὰς","ὁ"
"351","μεταβολὰς","μεταβολή"
"352","καὶ","καί"
"353","τῶν","ὁ"
"354","ἄστρων","ἄστρον"
"355","τὰς","ὁ"
"356","ἐπιτολάς","ἐπιτολή"
"357","τε","τε"
"358","καὶ","καί"
"359","δύσιας","δύσις"
"360",",",","
"361","καθότι","καθότι"
"362","ἕκαστον","ἕκαστος"
"363","τούτων","οὗτος"
"364","γίνεται","γίγνομαι"
"365",",",","
"366","προειδείη","προειδείη"
"367","ἂν","ἄν"
"368","τὸ","ὁ"
"369","ἔτος","ἔτος"
"370","ὁκοῖόν","ὁποῖος"
"371","τι","τίς"
"372","μέλλει","μέλλω"
"373","γίνεσθαι","γίγνομαι"
"374",".","."
"375","οὕτως","οὕτως"
"376","ἄν","ἄν"
"377","τις","τίς"
"378","ἐννοεύμενος","ἐννοεύμενος"
"379","καὶ","καί"
"380","προγινώσκων","προγινώσκω"
"381","τοὺς","ὁ"
"382","καιροὺς","καιρός"
"383","μάλιστʼ","μάλιστα"
"384","ἂν","ἄν"
"385","εἰδείη","οἶδα"
"386","περὶ","περί"
"387","ἑκάστου","ἕκαστος"
"388","καὶ","καί"
"389","τὰ","ὁ"
"390","πλεῖστα","πολύς"
"391","τυγχάνοι","τυγχάνω"
"392","τῆς","ὁ"
"393","ὑγιείης","ὑγιεία"
"394","καὶ","καί"
"395","κατορθοίη","κατορθέω"
"396","οὐκ","οὐ"
"397","ἐλάχιστα","ἐλάχιστος"
"398","ἐν","ἐν"
"399","τῇ","ὁ"
"400","τέχνῃ","τέχνη"
"401",".","."
"402","εἰ","εἰ"
"403","δὲ","δέ"
"404","δοκέοι","δοκέω"
"405","τις","τίς"
"406","ταῦτα","οὗτος"
"407","μετεωρολόγα","μετεωρολόγα"
"408","εἶναι","εἰμί"
"409",",",","
"410","εἰ","εἰ"
"411","μετασταίη","μετασταίη"
"412","τῆς","ὁ"
"413","γνώμης","γνώμη"
"414",",",","
"415","μάθοι","μανθάνω"
"416","ἄν","ἄν"
"417",",",","
"418","ὅτι","ὅτι"
"419","οὐκ","οὐ"
"420","ἐλάχιστον","ἐλάχιστος"
"421","μέρος","μέρος"
"422","συμβάλλεται","συμβάλλω"
"423","ἀστρονομίη","ἀστρονομία"
"424","ἐς","εἰς"
"425","ἰητρικήν","ἰητρικός"
"426",",",","
"427","ἀλλὰ","ἀλλά"
"428","πάνυ","πάνυ"
"429","πλεῖστον","πολύς"
"430",".","."
"431","ἅμα","ἅμα"
"432","γὰρ","γάρ"
"433","τῇσιν","ὁ"
"434","ὥρῃσι","ὥρη"
"435","καὶ","καί"
"436","αἱ","ὁ"
"437","νοῦσοι","νοῦσος"
"438","καὶ","καί"
"439","αἱ","ὁ"
"440","κοιλίαι","κοιλία"
"441","μεταβάλλουσιν","μεταβάλλω"
"442","τοῖσιν","ὁ"
"443","ἀνθρώποισιν","ἄνθρωπος"
"444",".","."
"445","ὅκως","ὅπως"
"446","δὲ","δέ"
"447","χρὴ","χρή"
"448","ἕκαστα","ἕκαστος"
"449","τῶν","ὁ"
"450","προειρημένων","προαγορεύω"
"451","σκοπεῖν","σκοπέω"
"452","καὶ","καί"
"453","βασανίζειν","βασανίζω"
"454",",",","
"455","ἐγὼ","ἐγώ"
"456","φράσω","φράζω"
"457","σαφέως","σαφέως"
"458",".","."
"459","ἥτις","ὅστις"
"460","μὲν","μέν"
"461","πόλις","πόλις"
"462","πρὸς","πρός"
"463","τὰ","ὁ"
"464","πνεύματα","πνεῦμα"
"465","κεῖται","κεῖμαι"
"466","τὰ","ὁ"
"467","θερμά","θερμός"
"468","—","—"
"469","ταῦτα","οὗτος"
"470","δʼ","δέ"
"471","ἐστὶ","εἰμί"
"472","μεταξὺ","μεταξύ"
"473","τῆς","ὁ"
"474","τε","τε"
"475","χειμερινῆς","χειμερινός"
"476","ἀνατολῆς","ἀνατολή"
"477","τοῦ","ὁ"
"478","ἡλίου","ἥλιος"
"479","καὶ","καί"
"480","τῶν","ὁ"
"481","δυσμέων","δυσμή"
"482","τῶν","ὁ"
"483","χειμερινῶν","χειμερινός"
"484","—","—"
"485","καὶ","καί"
"486","αὐτῇ","αὐτός"
"487","ταῦτα","οὗτος"
"488","τὰ","ὁ"
"489","πνεύματά","πνεύματον"
"490","ἐστι","εἰμί"
"491","σύννομα","σύννομα"
"492",",",","
"493","τῶν","ὁ"
"494","δὲ","δέ"
"495","ἀπὸ","ἀπό"
"496","τῶν","ὁ"
"497","ἄρκτων","ἄρκτος"
"498","πνευμάτων","πνεῦμα"
"499","σκέπη","σκέπη"
"500",",",","
"501","ἐν","ἐν"
"502","ταύτῃ","οὗτος"
"503","τῇ","ὁ"
"504","πόλει","πόλις"
"505","ἐστὶ","εἰμί"
"506","τά","ὁ"
"507","τε","τε"
"508","ὕδατα","ὕδωρ"
"509","πολλὰ","πολύς"
"510","καὶ","καί"
"511","ὕφαλα","ὕφαλος"
"512",",",","
"513","καὶ","καί"
"514","ἀνάγκη","ἀνάγκη"
"515","εἶναι","εἰμί"
"516","μετέωρα","μετέωρος"
"517",",",","
"518","τοῦ","ὁ"
"519","μὲν","μέν"
"520","θέρεος","θέρος"
"521","θερμά","θερμός"
"522",",",","
"523","τοῦ","ὁ"
"524","δὲ","δέ"
"525","χειμῶνος","χειμών"
"526","ψυχρά","ψυχρός"
"527","·","·"
"528","τούς","ὁ"
"529","τε","τε"
"530","ἀνθρώπους","ἄνθρωπος"
"531","τὰς","ὁ"
"532","κεφαλὰς","κεφαλή"
"533","ὑγρὰς","ὑγρός"
"534","ἔχειν","ἔχω"
"535","καὶ","καί"
"536","φλεγματώδεας","φλεγματώδεας"
"537",",",","
"538","τάς","ὁ"
"539","τε","τε"
"540","κοιλίας","κοιλία"
"541","αὐτῶν","αὐτός"
"542","πυκνὰ","πυκνός"
"543","ἐκταράσσεσθαι","ἐκταράσσομαι"
"544","ἀπὸ","ἀπό"
"545","τῆς","ὁ"
"546","κεφαλῆς","κεφαλή"
"547","τοῦ","ὁ"
"548","φλέγματος","φλέγματος"
"549","ἐπικαταρρέοντος","ἐπικαταρρέοντος"
"550","·","·"
"551","τά","ὁ"
"552","τε","τε"
"553","εἴδεα","εἶδος"
"554","ἐπὶ","ἐπί"
"555","τὸ","ὁ"
"556","πλῆθος","πλῆθος"
"557","αὐτῶν","αὐτός"
"558","ἀτονώτερα","ἀτονός"
"559","εἶναι","εἰμί"
"560","·","·"
"561","ἐσθίειν","ἐσθίω"
"562","δʼ","δέ"
"563","οὐκ","οὐ"
"564","ἀγαθοὺς","ἀγαθός"
"565","εἶναι","εἰμί"
"566","οὐδὲ","οὐδέ"
"567","πίνειν","πίνω"
"568",".","."
"569","ὁκόσοι","ὁπόσος"
"570","μὲν","μέν"
"571","γὰρ","γάρ"
"572","κεφαλὰς","κεφαλή"
"573","ἀσθενέας","ἀσθενής"
"574","ἔχουσιν","ἔχω"
"575",",",","
"576","οὐκ","οὐ"
"577","ἂν","ἄν"
"578","εἴησαν","εἰμί"
"579","ἀγαθοὶ","ἀγαθός"
"580","πίνειν","πίνω"
"581","·","·"
"582","ἡ","ὁ"
"583","γὰρ","γάρ"
"584","κραιπάλη","κραιπάλη"
"585","μᾶλλον","μᾶλλον"
"586","πιέζει","πιέζω"
"587",".","."
"588","νοσήματά","νόσημα"
"589","τε","τε"
"590","τάδε","ὅδε"
"591","ἐπιχώρια","ἐπιχώριος"
"592","εἶναι","εἰμί"
"593","·","·"
"594","πρῶτον","πρῶτος"
"595","μὲν","μέν"
"596","τὰς","ὁ"
"597","γυναῖκας","γυνή"
"598","νοσερὰς","νοσερός"
"599","καὶ","καί"
"600","ῥοώδεας","ῥοώδεας"
"601","εἶναι","εἰμί"
"602","·","·"
"603","ἔπειτα","ἔπειτα"
"604","πολλὰς","πολύς"
"605","ἀτόκους","ἄτοκος"
"606","ὑπὸ","ὑπό"
"607","νούσου","νόσος"
"608","καὶ","καί"
"609","οὐ","οὐ"
"610","φύσει","φύσις"
"611","ἐκτιτρώσκεσθαί","ἐκτιτρώσκομαι"
"612","τε","τε"
"613","πυκνά","πυκνός"
"614","·","·"
"615","τοῖσί","ὁ"
"616","τε","τε"
"617","παιδίοισιν","παιδίοισιν"
"618","ἐπιπίπτειν","ἐπιπίπτω"
"619","σπασμούς","σπασμός"
"620","τε","τε"
"621","καὶ","καί"
"622","ἄσθματα","ἄσθμα"
"623","καὶ","καί"
"624","ἃ","ὅς"
"625","νομίζουσι","νομίζω"
"626","τὸ","ὁ"
"627","παιδίον","παιδίον"
"628","ποιεῖν","ποιέω"
"629","καὶ","καί"
"630","ἱερὴν","ἱερός"
"631","νοῦσον","νόσος"
"632","εἶναι","εἰμί"
"633","·","·"
"634","τοῖσι","ὁ"
"635","δὲ","δέ"
"636","ἀνδράσι","ἀνήρ"
"637","δυσεντερίας","δυσεντερία"
"638","καὶ","καί"
"639","διαρροίας","διάρροια"
"640","καὶ","καί"
"641","ἠπιάλους","ἠπιάλους"
"642","καὶ","καί"
"643","πυρετοὺς","πυρετός"
"644","πολυχρονίους","πολυχρόνιος"
"645","χειμερινοὺς","χειμερινός"
"646","καὶ","καί"
"647","ἐπινυκτίδας","ἐπινυκτίς"
"648","πολλὰς","πολύς"
"649","καὶ","καί"
"650","αἱμορροΐδας","αἱμορροΐς"
"651","ἐν","ἐν"
"652","τῇ","ὁ"
"653","ἕδρῃ","ἕδρα"
"654",".","."
"655","πλευρίτιδες","πλευρίτις"
"656","δὲ","δέ"
"657","καὶ","καί"
"658","περιπνευμονίαι","περιπνευμονία"
"659","καὶ","καί"
"660","καῦσοι","καῦσος"
"661","καὶ","καί"
"662","ὁκόσα","ὁπόσος"
"663","ὀξέα","ὀξύς"
"664","νοσήματα","νόσημα"
"665","νομίζονται","νομίζω"
"666","εἶναι","εἰμί"
"667","οὐκ","οὐ"
"668","ἐγγίνονται","ἐγγίγνομαι"
"669","πολλά","πολύς"
"670",".","."
"671","οὐ","οὐ"
"672","γὰρ","γάρ"
"673","οἷόν","οἷος"
"674","τε","τε"
"675",",",","
"676","ὅκου","ὅπου"
"677","ἂν","ἄν"
"678","κοιλίαι","κοιλία"
"679","ὑγραὶ","ὑγρά"
"680","ἔωσι","εἰμί"
"681",",",","
"682","τὰς","ὁ"
"683","νούσους","νόσος"
"684","ταύτας","οὗτος"
"685","ἰσχύειν","ἰσχύω"
"686",".","."
"687","ὀφθαλμίαι","ὀφθαλμία"
"688","τε","τε"
"689","ἐγγίνονται","ἐγγίγνομαι"
"690","ὑγραὶ","ὑγρά"
"691","καὶ","καί"
"692","οὐ","οὐ"
"693","χαλεπαί","χαλεπός"
"694",",",","
"695","ὀλιγοχρόνιοι","ὀλιγοχρόνιοι"
"696",",",","
"697","ἦν","εἰμί"
"698","μή","μή"
"699","τι","τίς"
"700","κατάσχῃ","κατέχω"
"701","νόσημα","νόσημα"
"702","πάγκοινον","πάγκοινος"
"703","ἐκ","ἐκ"
"704","μεταβολῆς","μεταβολή"
"705","μεγάλης","μέγας"
"706",".","."
"707","καὶ","καί"
"708","ὁκόταν","ὁκότης"
"709","τὰ","ὁ"
"710","πεντήκοντα","πεντήκοντα"
"711","ἔτεα","ἔτος"
"712","ὑπερβάλωσι","ὑπερβάλλω"
"713",",",","
"714","κατάρροοι","κατάρροος"
"715","ἐπιγενόμενοι","ἐπιγίγνομαι"
"716","ἐκ","ἐκ"
"717","τοῦ","ὁ"
"718","ἐγκεφάλου","ἐγκέφαλος"
"719","παραπληκτικοὺς","παραπληκτικός"
"720","ποιέουσι","ποιέω"
"721","τοὺς","ὁ"
"722","ἀνθρώπους","ἄνθρωπος"
"723",",",","
"724","ὁκόταν","ὁκότης"
"725","ἐξαίφνης","ἐξαίφνης"
"726","ἡλιωθέωσι","ἡλιωθέω"
"727","τὴν","ὁ"
"728","κεφαλὴν","κεφαλή"
"729","ἢ","ἤ"
"730","ῥιγώσωσι","ῥιγώσω"
"731",".","."
"732","ταῦτα","οὗτος"
"733","μὲν","μέν"
"734","τὰ","ὁ"
"735","νοσήματα","νόσημα"
"736","αὐτοῖσιν","αὐτός"
"737","ἐπιχώριά","ἐπιχώριον"
"738","ἐστι","εἰμί"
"739",".","."
"740","χωρὶς","χωρίς"
"741","δέ","δέ"
"742",",",","
"743","ἤν","ἐάν"
"744","τι","τίς"
"745","πάγκοινον","πάγκοινος"
"746","κατάσχῃ","κατέχω"
"747","νόσημα","νόσημα"
"748","ἐκ","ἐκ"
"749","μεταβολῆς","μεταβολή"
"750","τῶν","ὁ"
"751","ὡρέων","ὥρα"
"752",",",","
"753","καὶ","καί"
"754","τούτου","οὗτος"
"755","μετέχουσιν","μετέχω"
"756",".","."
"757","ὁκόσαι","ὁκόσος"
"758","δʼ","δέ"
"759","ἀντικέονται","ἀντικέω"
"760","τούτων","οὗτος"
"761","πρὸς","πρός"
"762","τὰ","ὁ"
"763","πνεύματα","πνεῦμα"
"764","τὰ","ὁ"
"765","ψυχρὰ","ψυχρός"
"766","τὰ","ὁ"
"767","μεταξὺ","μεταξύ"
"768","τῶν","ὁ"
"769","δυσμέων","δυσμή"
"770","τῶν","ὁ"
"771","θερινῶν","θερινός"
"772","τοῦ","ὁ"
"773","ἡλίου","ἥλιος"
"774","καὶ","καί"
"775","τῆς","ὁ"
"776","ἀνατολῆς","ἀνατολή"
"777","τῆς","ὁ"
"778","θερινῆς","θερινός"
"779",",",","
"780","καὶ","καί"
"781","αὐτῇσι","αὐτός"
"782","ταῦτα","οὗτος"
"783","τὰ","ὁ"
"784","πνεύματα","πνεῦμα"
"785","ἐπιχώριά","ἐπιχώριον"
"786","ἐστι","εἰμί"
"787",",",","
"788","τοῦ","ὁ"
"789","δὲ","δέ"
"790","νότου","νότος"
"791","καὶ","καί"
"792","τῶν","ὁ"
"793","θερμῶν","θερμός"
"794","πνευμάτων","πνεῦμα"
"795","σκέπη","σκέπη"
"796",",",","
"797","ὧδε","ὧδε"
"798","ἔχει","ἔχω"
"799","περὶ","περί"
"800","τῶν","ὁ"
"801","πολίων","πόλις"
"802","τούτων","οὗτος"
"803","·","·"
"804","πρῶτον","πρῶτος"
"805","μὲν","μέν"
"806","τὰ","ὁ"
"807","ὕδατα","ὕδωρ"
"808","σκληρά","σκληρός"
"809","τε","τε"
"810","καὶ","καί"
"811","ψυχρὰ","ψυχρός"
"812","ὡς","ὡς"
"813","ἐπὶ","ἐπί"
"814","τὸ","ὁ"
"815","πλῆθος","πλῆθος"
"816","ἐγγίνεται","ἐγγίγνομαι"
"817",".","."
"818","τοὺς","ὁ"
"819","δὲ","δέ"
"820","ἀνθρώπους","ἄνθρωπος"
"821","εὐτόνους","εὐτόνοος"
"822","τε","τε"
"823","καὶ","καί"
"824","σκελιφροὺς","σκελιφρός"
"825","ἀνάγκη","ἀνάγκη"
"826","εἶναι","εἰμί"
"827",",",","
"828","τούς","ὁ"
"829","τε","τε"
"830","πλείους","πολύς"
"831","τὰς","ὁ"
"832","κοιλίας","κοιλία"
"833","ἀτεράμνους","ἀτεράμνους"
"834","ἔχειν","ἔχω"
"835","καὶ","καί"
"836","σκληρὰς","σκληρός"
"837","τὰς","ὁ"
"838","κάτω","κάτω"
"839",",",","
"840","τὰς","ὁ"
"841","δὲ","δέ"
"842","ἄνω","ἄνω"
"843","εὐροωτέρας","εὐροήτωρ"
"844","·","·"
"845","χολώδεάς","χολώδεάς"
"846","τε","τε"
"847","μᾶλλον","μᾶλλον"
"848","ἢ","ἤ"
"849","φλεγματίας","φλεγματία"
"850","εἶναι","εἰμί"
"851",".","."
"852","τὰς","ὁ"
"853","δὲ","δέ"
"854","κεφαλὰς","κεφαλή"
"855","ὑγιηρὰς","ὑγιηρός"
"856","ἔχουσι","ἔχω"
"857","καὶ","καί"
"858","σκληράς","σκληρός"
"859","·","·"
"860","ῥηγματίαι","ῥηγματία"
"861","τέ","τε"
"862","εἰσιν","εἰμί"
"863","ἐπὶ","ἐπί"
"864","τὸ","ὁ"
"865","πλῆθος","πλῆθος"
"866",".","."
"867","νοσεύματα","νοσεύμα"
"868","δὲ","δέ"
"869","αὐτοῖσιν","αὐτός"
"870","ἐπιδημεῖ","ἐπιδημέω"
"871","τάδε","ὅδε"
"872","·","·"
"873","πλευρίτιδές","πλευρίτιδής"
"874","τε","τε"
"875","πολλαὶ","πολύς"
"876","αἵ","ὁ"
"877","τε","τε"
"878","ὀξεῖαι","ὀξύς"
"879","νομιζόμεναι","νομιζόμεναι"
"880","νοῦσοι","νοῦσος"
"881",".","."
"882","ἀνάγκη","ἀνάγκη"
"883","δὲ","δέ"
"884","ὧδε","ὧδε"
"885","ἔχειν","ἔχω"
"886",",",","
"887","ὁκόταν","ὁκότης"
"888","αἱ","ὁ"
"889","κοιλίαι","κοιλία"
"890","σκληραὶ","σκληρά"
"891","ἔωσιν","εἰμί"
"892","·","·"
"893","ἔμπυοί","ἔμπυος"
"894","τε","τε"
"895","πολλοὶ","πολύς"
"896","γίνονται","γίγνομαι"
"897","ἀπὸ","ἀπό"
