"ID","TOKEN","UPOS"
"207","·","PUNCT"
"208","καὶ","CCONJ"
"209","τὴν","DET"
"210","δίαιταν","NOUN"
"211","τῶν","DET"
"212","ἀνθρώπων","NOUN"
"213",",","PUNCT"
"214","ὁκοίῃ","PRON"
"215","ἥδονται","VERB"
"216",",","PUNCT"
"217","πότερον","ADV"
"218","φιλοπόται","NOUN"
"219","καὶ","CCONJ"
"220","ἀριστηταὶ","VERB"
"221","καὶ","CCONJ"
"222","ἀταλαίπωροι","ADJ"
"223","ἢ","CCONJ"
"224","φιλογυμνασταί","ADJ"
"225","τε","CCONJ"
"226","καὶ","CCONJ"
"227","φιλόπονοι","ADJ"
"228","καὶ","CCONJ"
"229","ἐδωδοὶ","NOUN"
"230","καὶ","CCONJ"
"231","ἄποτοι","ADJ"
"232",".","PUNCT"
"233","καὶ","CCONJ"
"234","ἀπὸ","ADP"
"235","τούτων","ADJ"
"236","χρὴ","VERB"
"237","ἐνθυμεῖσθαι","VERB"
"238","ἕκαστα","ADJ"
"239",".","PUNCT"
"240","εἰ","SCONJ"
"241","γὰρ","ADV"
"242","ταῦτα","ADJ"
"243","εἰδείη","VERB"
"244","τις","ADJ"
"245","καλῶς","ADV"
"246",",","PUNCT"
"247","μάλιστα","ADV"
"248","μὲν","ADV"
"249","πάντα","ADJ"
"250",",","PUNCT"
"251","εἰ","SCONJ"
"252","δὲ","ADV"
"253","μή","ADV"
"254",",","PUNCT"
"255","τά","DET"
"256","γε","ADV"
"257","πλεῖστα","ADJ"
"258",",","PUNCT"
"259","οὐκ","ADV"
"260","ἂν","ADV"
"261","αὐτὸν","PRON"
"262","λανθάνοι","VERB"
"263","ἐς","ADP"
"264","πόλιν","NOUN"
"265","ἀφικνεόμενον","VERB"
"266",",","PUNCT"
"267","ἧς","PRON"
"268","ἂν","ADV"
"269","ἄπειρος","ADJ"
"270","ᾖ","AUX"
"271",",","PUNCT"
"272","οὔτε","CCONJ"
"273","νοσήματα","NOUN"
"274","ἐπιχώρια","ADJ"
"275","οὔτε","CCONJ"
"276","τῶν","DET"
"277","κοινῶν","ADJ"
"278","ἡ","DET"
"279","φύσις","NOUN"
"280",",","PUNCT"
"281","ὁκοίη","PRON"
"282","τίς","DET"
"283","ἐστιν","AUX"
"284","·","PUNCT"
"285","ὥστε","ADV"
"286","μὴ","ADV"
"287","ἀπορεῖσθαι","VERB"
"288","ἐν","ADP"
"289","τῇ","DET"
"290","θεραπείῃ","NOUN"
"291","τῶν","DET"
"292","νούσων","NOUN"
"293","μηδὲ","CCONJ"
"294","διαμαρτάνειν","VERB"
"295","·","PUNCT"
"296","ἃ","PRON"
"297","εἰκός","ADJ"
"298","ἐστι","AUX"
"299","γίνεσθαι","VERB"
"300",",","PUNCT"
"301","ἢν","SCONJ"
"302","μή","ADV"
"303","τις","ADJ"
"304","ταῦτα","ADJ"
"305","πρότερον","ADJ"
"306","εἰδὼς","VERB"
"307","προφροντίσῃ","VERB"
"308","περὶ","ADP"
"309","ἑκάστου","ADJ"
"310","·","PUNCT"
"311","τοῦ","DET"
"312","δὲ","ADV"
"313","χρόνου","NOUN"
"314","προϊόντος","VERB"
"315","καὶ","ADV"
"316","τοῦ","DET"
"317","ἐνιαυτοῦ","NOUN"
"318","λέγοι","VERB"
"319","ἄν","ADV"
"320",",","PUNCT"
"321","ὁκόσα","PRON"
"322","τε","CCONJ"
"323","νοσήματα","NOUN"
"324","μέλλει","VERB"
"325","πάγκοινα","VERB"
"326","τὴν","DET"
"327","πόλιν","NOUN"
"328","κατασχή","VERB"
"329","σειν","VERB"
"330","ἢ","CCONJ"
"331","θέρεος","NOUN"
"332","ἢ","CCONJ"
"333","χειμῶνος","NOUN"
"334",",","PUNCT"
"335","ὁκόσα","PRON"
"336","τε","CCONJ"
"337","ἴδια","ADJ"
"338","ἑκάστῳ","ADJ"
"339","κίνδυνος","NOUN"
"340","γίνεσθαι","VERB"
"341","ἐκ","ADP"
"342","μεταβολῆς","NOUN"
"343","τῆς","DET"
"344","διαίτης","NOUN"
"345",".","PUNCT"
"346","εἰδὼς","VERB"
"347","γὰρ","ADV"
"348","τῶν","DET"
"349","ὡρέων","NOUN"
"350","τὰς","DET"
"351","μεταβολὰς","NOUN"
"352","καὶ","CCONJ"
"353","τῶν","DET"
"354","ἄστρων","NOUN"
"355","τὰς","DET"
"356","ἐπιτολάς","NOUN"
"357","τε","CCONJ"
"358","καὶ","CCONJ"
"359","δύσιας","NOUN"
"360",",","PUNCT"
"361","καθότι","ADV"
"362","ἕκαστον","ADJ"
"363","τούτων","ADJ"
"364","γίνεται","VERB"
"365",",","PUNCT"
"366","προειδείη","VERB"
"367","ἂν","ADV"
"368","τὸ","DET"
"369","ἔτος","NOUN"
"370","ὁκοῖόν","PRON"
"371","τι","DET"
"372","μέλλει","VERB"
"373","γίνεσθαι","VERB"
"374",".","PUNCT"
"375","οὕτως","ADV"
"376","ἄν","ADV"
"377","τις","ADJ"
"378","ἐννοεύμενος","VERB"
"379","καὶ","CCONJ"
"380","προγινώσκων","VERB"
"381","τοὺς","DET"
"382","καιροὺς","NOUN"
"383","μάλιστʼ","ADV"
"384","ἂν","ADV"
"385","εἰδείη","VERB"
"386","περὶ","ADP"
"387","ἑκάστου","ADJ"
"388","καὶ","CCONJ"
"389","τὰ","DET"
"390","πλεῖστα","ADJ"
"391","τυγχάνοι","VERB"
"392","τῆς","DET"
"393","ὑγιείης","NOUN"
"394","καὶ","CCONJ"
"395","κατορθοίη","VERB"
"396","οὐκ","ADV"
"397","ἐλάχιστα","ADJ"
"398","ἐν","ADP"
"399","τῇ","DET"
"400","τέχνῃ","NOUN"
"401",".","PUNCT"
"402","εἰ","SCONJ"
"403","δὲ","ADV"
"404","δοκέοι","VERB"
"405","τις","ADJ"
"406","ταῦτα","ADJ"
"407","μετεωρολόγα","ADJ"
"408","εἶναι","AUX"
"409",",","PUNCT"
"410","εἰ","SCONJ"
"411","μετασταίη","NOUN"
"412","τῆς","DET"
"413","γνώμης","NOUN"
"414",",","PUNCT"
"415","μάθοι","VERB"
"416","ἄν","ADV"
"417",",","PUNCT"
"418","ὅτι","SCONJ"
"419","οὐκ","ADV"
"420","ἐλάχιστον","ADJ"
"421","μέρος","NOUN"
"422","συμβάλλεται","VERB"
"423","ἀστρονομίη","NOUN"
"424","ἐς","ADP"
"425","ἰητρικήν","PROPN"
"426",",","PUNCT"
"427","ἀλλὰ","CCONJ"
"428","πάνυ","ADV"
"429","πλεῖστον","ADJ"
"430",".","PUNCT"
"431","ἅμα","ADP"
"432","γὰρ","ADV"
"433","τῇσιν","DET"
"434","ὥρῃσι","NOUN"
"435","καὶ","CCONJ"
"436","αἱ","DET"
"437","νοῦσοι","NOUN"
"438","καὶ","CCONJ"
"439","αἱ","DET"
"440","κοιλίαι","NOUN"
"441","μεταβάλλουσιν","VERB"
"442","τοῖσιν","DET"
"443","ἀνθρώποισιν","NOUN"
"444",".","PUNCT"
"445","ὅκως","ADV"
"446","δὲ","ADV"
"447","χρὴ","VERB"
"448","ἕκαστα","ADJ"
"449","τῶν","DET"
"450","προειρημένων","VERB"
"451","σκοπεῖν","VERB"
"452","καὶ","CCONJ"
"453","βασανίζειν","VERB"
"454",",","PUNCT"
"455","ἐγὼ","PRON"
"456","φράσω","VERB"
"457","σαφέως","ADV"
"458",".","PUNCT"
"459","ἥτις","PRON"
"460","μὲν","ADV"
"461","πόλις","NOUN"
"462","πρὸς","ADP"
"463","τὰ","DET"
"464","πνεύματα","NOUN"
"465","κεῖται","VERB"
"466","τὰ","DET"
"467","θερμά","ADJ"
"468","—","SCONJ"
"469","ταῦτα","ADJ"
"470","δʼ","ADV"
"471","ἐστὶ","AUX"
"472","μεταξὺ","ADP"
"473","τῆς","DET"
"474","τε","CCONJ"
"475","χειμερινῆς","ADJ"
"476","ἀνατολῆς","NOUN"
"477","τοῦ","DET"
"478","ἡλίου","NOUN"
"479","καὶ","CCONJ"
"480","τῶν","DET"
"481","δυσμέων","NOUN"
"482","τῶν","DET"
"483","χειμερινῶν","ADJ"
"484","—","SCONJ"
"485","καὶ","CCONJ"
"486","αὐτῇ","PRON"
"487","ταῦτα","DET"
"488","τὰ","DET"
"489","πνεύματά","NOUN"
"490","ἐστι","AUX"
"491","σύννομα","ADJ"
"492",",","PUNCT"
"493","τῶν","DET"
"494","δὲ","ADV"
"495","ἀπὸ","ADP"
"496","τῶν","DET"
"497","ἄρκτων","NOUN"
"498","πνευμάτων","NOUN"
"499","σκέπη","NOUN"
"500",",","PUNCT"
"501","ἐν","ADP"
"502","ταύτῃ","DET"
"503","τῇ","DET"
"504","πόλει","NOUN"
"505","ἐστὶ","AUX"
"506","τά","DET"
"507","τε","CCONJ"
"508","ὕδατα","NOUN"
"509","πολλὰ","ADJ"
"510","καὶ","CCONJ"
"511","ὕφαλα","ADJ"
"512",",","PUNCT"
"513","καὶ","CCONJ"
"514","ἀνάγκη","NOUN"
"515","εἶναι","AUX"
"516","μετέωρα","ADJ"
"517",",","PUNCT"
"518","τοῦ","DET"
"519","μὲν","ADV"
"520","θέρεος","NOUN"
"521","θερμά","ADJ"
"522",",","PUNCT"
"523","τοῦ","DET"
"524","δὲ","ADV"
"525","χειμῶνος","NOUN"
"526","ψυχρά","ADJ"
"527","·","PUNCT"
"528","τούς","DET"
"529","τε","CCONJ"
"530","ἀνθρώπους","NOUN"
"531","τὰς","DET"
"532","κεφαλὰς","NOUN"
"533","ὑγρὰς","ADJ"
"534","ἔχειν","VERB"
"535","καὶ","CCONJ"
"536","φλεγματώδεας","ADJ"
"537",",","PUNCT"
"538","τάς","DET"
"539","τε","CCONJ"
"540","κοιλίας","NOUN"
"541","αὐτῶν","PRON"
"542","πυκνὰ","ADJ"
"543","ἐκταράσσεσθαι","VERB"
"544","ἀπὸ","ADP"
"545","τῆς","DET"
"546","κεφαλῆς","NOUN"
"547","τοῦ","DET"
"548","φλέγματος","NOUN"
"549","ἐπικαταρρέοντος","VERB"
"550","·","PUNCT"
"551","τά","DET"
"552","τε","CCONJ"
"553","εἴδεα","NOUN"
"554","ἐπὶ","ADP"
"555","τὸ","DET"
"556","πλῆθος","NOUN"
"557","αὐτῶν","PRON"
"558","ἀτονώτερα","ADJ"
"559","εἶναι","AUX"
"560","·","PUNCT"
"561","ἐσθίειν","VERB"
"562","δʼ","ADV"
"563","οὐκ","ADV"
"564","ἀγαθοὺς","ADJ"
"565","εἶναι","AUX"
"566","οὐδὲ","CCONJ"
"567","πίνειν","VERB"
"568",".","PUNCT"
"569","ὁκόσοι","PRON"
"570","μὲν","ADV"
"571","γὰρ","ADV"
"572","κεφαλὰς","NOUN"
"573","ἀσθενέας","ADJ"
"574","ἔχουσιν","VERB"
"575",",","PUNCT"
"576","οὐκ","ADV"
"577","ἂν","ADV"
"578","εἴησαν","AUX"
"579","ἀγαθοὶ","ADJ"
"580","πίνειν","VERB"
"581","·","PUNCT"
"582","ἡ","DET"
"583","γὰρ","ADV"
"584","κραιπάλη","NOUN"
"585","μᾶλλον","ADV"
"586","πιέζει","VERB"
"587",".","PUNCT"
"588","νοσήματά","NOUN"
"589","τε","CCONJ"
"590","τάδε","DET"
"591","ἐπιχώρια","ADJ"
"592","εἶναι","AUX"
"593","·","PUNCT"
"594","πρῶτον","ADJ"
"595","μὲν","ADV"
"596","τὰς","DET"
"597","γυναῖκας","NOUN"
"598","νοσερὰς","ADJ"
"599","καὶ","CCONJ"
"600","ῥοώδεας","ADJ"
"601","εἶναι","AUX"
"602","·","PUNCT"
"603","ἔπειτα","ADV"
"604","πολλὰς","ADJ"
"605","ἀτόκους","ADJ"
"606","ὑπὸ","ADP"
"607","νούσου","NOUN"
"608","καὶ","CCONJ"
"609","οὐ","ADV"
"610","φύσει","NOUN"
"611","ἐκτιτρώσκεσθαί","VERB"
"612","τε","CCONJ"
"613","πυκνά","ADJ"
"614","·","PUNCT"
"615","τοῖσί","DET"
"616","τε","CCONJ"
"617","παιδίοισιν","NOUN"
"618","ἐπιπίπτειν","VERB"
"619","σπασμούς","NOUN"
"620","τε","CCONJ"
"621","καὶ","CCONJ"
"622","ἄσθματα","NOUN"
"623","καὶ","CCONJ"
"624","ἃ","PRON"
"625","νομίζουσι","VERB"
"626","τὸ","DET"
"627","παιδίον","NOUN"
"628","ποιεῖν","VERB"
"629","καὶ","CCONJ"
"630","ἱερὴν","ADJ"
"631","νοῦσον","NOUN"
"632","εἶναι","AUX"
"633","·","PUNCT"
"634","τοῖσι","DET"
"635","δὲ","ADV"
"636","ἀνδράσι","NOUN"
"637","δυσεντερίας","NOUN"
"638","καὶ","CCONJ"
"639","διαρροίας","NOUN"
"640","καὶ","CCONJ"
"641","ἠπιάλους","ADJ"
"642","καὶ","CCONJ"
"643","πυρετοὺς","NOUN"
"644","πολυχρονίους","ADJ"
"645","χειμερινοὺς","ADJ"
"646","καὶ","CCONJ"
"647","ἐπινυκτίδας","NOUN"
"648","πολλὰς","ADJ"
"649","καὶ","CCONJ"
"650","αἱμορροΐδας","NOUN"
"651","ἐν","ADP"
"652","τῇ","DET"
"653","ἕδρῃ","NOUN"
"654",".","PUNCT"
"655","πλευρίτιδες","NOUN"
"656","δὲ","ADV"
"657","καὶ","CCONJ"
"658","περιπνευμονίαι","NOUN"
"659","καὶ","CCONJ"
"660","καῦσοι","NOUN"
"661","καὶ","CCONJ"
"662","ὁκόσα","PRON"
"663","ὀξέα","ADJ"
"664","νοσήματα","NOUN"
"665","νομίζονται","VERB"
"666","εἶναι","AUX"
"667","οὐκ","ADV"
"668","ἐγγίνονται","VERB"
"669","πολλά","ADJ"
"670",".","PUNCT"
"671","οὐ","ADV"
"672","γὰρ","ADV"
"673","οἷόν","ADJ"
"674","τε","ADV"
"675",",","PUNCT"
"676","ὅκου","ADV"
"677","ἂν","ADV"
"678","κοιλίαι","NOUN"
"679","ὑγραὶ","ADJ"
"680","ἔωσι","AUX"
"681",",","PUNCT"
"682","τὰς","DET"
"683","νούσους","NOUN"
"684","ταύτας","DET"
"685","ἰσχύειν","VERB"
"686",".","PUNCT"
"687","ὀφθαλμίαι","NOUN"
"688","τε","CCONJ"
"689","ἐγγίνονται","VERB"
"690","ὑγραὶ","ADJ"
"691","καὶ","CCONJ"
"692","οὐ","ADV"
"693","χαλεπαί","ADJ"
"694",",","PUNCT"
"695","ὀλιγοχρόνιοι","ADJ"
"696",",","PUNCT"
"697","ἦν","SCONJ"
"698","μή","ADV"
"699","τι","DET"
"700","κατάσχῃ","VERB"
"701","νόσημα","NOUN"
"702","πάγκοινον","ADJ"
"703","ἐκ","ADP"
"704","μεταβολῆς","NOUN"
"705","μεγάλης","ADJ"
"706",".","PUNCT"
"707","καὶ","CCONJ"
"708","ὁκόταν","SCONJ"
"709","τὰ","DET"
"710","πεντήκοντα","NUM"
"711","ἔτεα","NOUN"
"712","ὑπερβάλωσι","VERB"
"713",",","PUNCT"
"714","κατάρροοι","NOUN"
"715","ἐπιγενόμενοι","VERB"
"716","ἐκ","ADP"
"717","τοῦ","DET"
"718","ἐγκεφάλου","NOUN"
"719","παραπληκτικοὺς","ADJ"
"720","ποιέουσι","VERB"
"721","τοὺς","DET"
"722","ἀνθρώπους","NOUN"
"723",",","PUNCT"
"724","ὁκόταν","SCONJ"
"725","ἐξαίφνης","ADV"
"726","ἡλιωθέωσι","VERB"
"727","τὴν","DET"
"728","κεφαλὴν","NOUN"
"729","ἢ","CCONJ"
"730","ῥιγώσωσι","VERB"
"731",".","PUNCT"
"732","ταῦτα","DET"
"733","μὲν","ADV"
"734","τὰ","DET"
"735","νοσήματα","NOUN"
"736","αὐτοῖσιν","PRON"
"737","ἐπιχώριά","ADJ"
"738","ἐστι","AUX"
"739",".","PUNCT"
"740","χωρὶς","ADV"
"741","δέ","ADV"
"742",",","PUNCT"
"743","ἤν","SCONJ"
"744","τι","DET"
"745","πάγκοινον","ADJ"
"746","κατάσχῃ","VERB"
"747","νόσημα","NOUN"
"748","ἐκ","ADP"
"749","μεταβολῆς","NOUN"
"750","τῶν","DET"
"751","ὡρέων","NOUN"
"752",",","PUNCT"
"753","καὶ","CCONJ"
"754","τούτου","ADJ"
"755","μετέχουσιν","VERB"
"756",".","PUNCT"
"757","ὁκόσαι","PRON"
"758","δʼ","ADV"
"759","ἀντικέονται","VERB"
"760","τούτων","ADJ"
"761","πρὸς","ADP"
"762","τὰ","DET"
"763","πνεύματα","NOUN"
"764","τὰ","DET"
"765","ψυχρὰ","ADJ"
"766","τὰ","DET"
"767","μεταξὺ","ADP"
"768","τῶν","DET"
"769","δυσμέων","NOUN"
"770","τῶν","DET"
"771","θερινῶν","ADJ"
"772","τοῦ","DET"
"773","ἡλίου","NOUN"
"774","καὶ","CCONJ"
"775","τῆς","DET"
"776","ἀνατολῆς","NOUN"
"777","τῆς","DET"
"778","θερινῆς","ADJ"
"779",",","PUNCT"
"780","καὶ","CCONJ"
"781","αὐτῇσι","ADJ"
"782","ταῦτα","DET"
"783","τὰ","DET"
"784","πνεύματα","NOUN"
"785","ἐπιχώριά","ADJ"
"786","ἐστι","AUX"
"787",",","PUNCT"
"788","τοῦ","DET"
"789","δὲ","ADV"
"790","νότου","NOUN"
"791","καὶ","CCONJ"
"792","τῶν","DET"
"793","θερμῶν","ADJ"
"794","πνευμάτων","NOUN"
"795","σκέπη","NOUN"
"796",",","PUNCT"
"797","ὧδε","ADV"
"798","ἔχει","VERB"
"799","περὶ","ADP"
"800","τῶν","DET"
"801","πολίων","NOUN"
"802","τούτων","DET"
"803","·","PUNCT"
"804","πρῶτον","ADJ"
"805","μὲν","ADV"
"806","τὰ","DET"
"807","ὕδατα","NOUN"
"808","σκληρά","ADJ"
"809","τε","CCONJ"
"810","καὶ","CCONJ"
"811","ψυχρὰ","ADJ"
"812","ὡς","ADV"
"813","ἐπὶ","ADP"
"814","τὸ","DET"
"815","πλῆθος","NOUN"
"816","ἐγγίνεται","VERB"
"817",".","PUNCT"
"818","τοὺς","DET"
"819","δὲ","ADV"
"820","ἀνθρώπους","NOUN"
"821","εὐτόνους","ADJ"
"822","τε","CCONJ"
"823","καὶ","CCONJ"
"824","σκελιφροὺς","ADJ"
"825","ἀνάγκη","NOUN"
"826","εἶναι","AUX"
"827",",","PUNCT"
"828","τούς","DET"
"829","τε","CCONJ"
"830","πλείους","ADJ"
"831","τὰς","DET"
"832","κοιλίας","NOUN"
"833","ἀτεράμνους","ADJ"
"834","ἔχειν","VERB"
"835","καὶ","CCONJ"
"836","σκληρὰς","ADJ"
"837","τὰς","DET"
"838","κάτω","ADV"
"839",",","PUNCT"
"840","τὰς","DET"
"841","δὲ","ADV"
"842","ἄνω","ADV"
"843","εὐροωτέρας","ADJ"
"844","·","PUNCT"
"845","χολώδεάς","ADJ"
"846","τε","CCONJ"
"847","μᾶλλον","ADV"
"848","ἢ","ADV"
"849","φλεγματίας","ADJ"
"850","εἶναι","AUX"
"851",".","PUNCT"
"852","τὰς","DET"
"853","δὲ","ADV"
"854","κεφαλὰς","NOUN"
"855","ὑγιηρὰς","ADJ"
"856","ἔχουσι","VERB"
"857","καὶ","CCONJ"
"858","σκληράς","ADJ"
"859","·","PUNCT"
"860","ῥηγματίαι","NOUN"
"861","τέ","CCONJ"
"862","εἰσιν","AUX"
"863","ἐπὶ","ADP"
"864","τὸ","DET"
"865","πλῆθος","NOUN"
"866",".","PUNCT"
"867","νοσεύματα","NOUN"
"868","δὲ","ADV"
"869","αὐτοῖσιν","PRON"
"870","ἐπιδημεῖ","VERB"
"871","τάδε","ADJ"
"872","·","PUNCT"
"873","πλευρίτιδές","NOUN"
"874","τε","CCONJ"
"875","πολλαὶ","ADJ"
"876","αἵ","DET"
"877","τε","CCONJ"
"878","ὀξεῖαι","ADJ"
"879","νομιζόμεναι","VERB"
"880","νοῦσοι","NOUN"
"881",".","PUNCT"
"882","ἀνάγκη","NOUN"
"883","δὲ","ADV"
"884","ὧδε","ADV"
"885","ἔχειν","VERB"
"886",",","PUNCT"
"887","ὁκόταν","SCONJ"
"888","αἱ","DET"
"889","κοιλίαι","NOUN"
"890","σκληραὶ","ADJ"
"891","ἔωσιν","AUX"
"892","·","PUNCT"
"893","ἔμπυοί","ADJ"
"894","τε","CCONJ"
"895","πολλοὶ","ADJ"
"896","γίνονται","VERB"
"897","ἀπὸ","ADP"
"898","πάσης","DET"
"899","προφάσιος","NOUN"
"900",".","PUNCT"
"901","τούτου","ADJ"
"902","δὲ","ADV"
"903","αἴτιόν","ADJ"
"904","ἐστι","AUX"
"905","τοῦ","DET"
"906","σώματος","NOUN"
"907","ἡ","DET"
"908","ἔντασις","NOUN"
"909","καὶ","CCONJ"
"910","ἡ","DET"
"911","σκληρότης","NOUN"
"912","τῆς","DET"
"913","κοιλίης","NOUN"
"914",".","PUNCT"
"915","ἡ","DET"
"916","γὰρ","ADV"
"917","ξηρότης","NOUN"
"918","ῥηγματίας","NOUN"
"919","ποιεῖ","VERB"
"920","εἶναι","AUX"
"921","καὶ","CCONJ"
"922","τοῦ","DET"
"923","ὕδατος","NOUN"
"924","ἡ","DET"
"925","ψυχρότης","NOUN"
"926",".","PUNCT"
"927","ἐδωδοὺς","ADJ"
"928","δὲ","ADV"
"929","ἀνάγκη","NOUN"
"930","τὰς","DET"
"931","τοιαύτας","DET"
"932","φύσιας","NOUN"
"933","εἶναι","AUX"
"934","καὶ","CCONJ"
"935","οὐ","ADV"
"936","πολυπότας","ADJ"
"937","·","PUNCT"
"938","οὐ","ADV"
"939","γὰρ","ADV"
"940","οἷόν","ADJ"
"941","τε","ADV"
"942","ἅμα","ADV"
"943","πολυβόρους","ADJ"
"944","τε","CCONJ"
