"ID","TOKEN","NER"
"149","πρὸς","O"
"150","δύνοντα","O"
"151",".","O"
"152","ταῦτα","O"
"153","δὲ","O"
"154","χρὴ","O"
"155","ἐνθυμεῖσθαι","O"
"156","ὡς","O"
"157","κάλλιστα","O"
"158","καὶ","O"
"159","τῶν","O"
"160","ὑδάτων","O"
"161","πέρι","O"
"162","ὡς","O"
"163","ἔχουσι","O"
"164",",","O"
"165","καὶ","O"
"166","πότερον","O"
"167","ἑλώδεσι","O"
"168","χρέονται","O"
"169","καὶ","O"
"170","μαλθακοῖσιν","O"
"171","ἢ","O"
"172","σκληροῖσί","O"
"173","τε","O"
"174","καὶ","O"
"175","ἐκ","O"
"176","μετεώρων","O"
"177","καὶ","O"
"178","πετρωδέων","O"
"179","εἴτε","O"
"180","ἁλυκοῖσι","O"
"181","καὶ","O"
"182","ἀτεράμνοισιν","O"
"183","·","O"
"184","καὶ","O"
"185","τὴν","O"
"186","γῆν","O"
"187",",","O"
"188","πότερον","O"
"189","ψιλή","O"
"190","τε","O"
"191","καὶ","O"
"192","ἄνυδρος","O"
"193","ἢ","O"
"194","δασεῖα","O"
"195","καὶ","O"
"196","ἔφυδρος","O"
"197","καὶ","O"
"198","εἴτε","O"
"199","ἔγκοιλός","O"
"200","ἐστι","O"
"201","καὶ","O"
"202","πνιγηρὴ","O"
"203","εἴτε","O"
"204","μετέωρος","O"
"205","καὶ","O"
"206","ψυχρή","O"
"207","·","O"
"208","καὶ","O"
"209","τὴν","O"
"210","δίαιταν","O"
"211","τῶν","O"
"212","ἀνθρώπων","O"
"213",",","O"
"214","ὁκοίῃ","O"
"215","ἥδονται","O"
"216",",","O"
"217","πότερον","O"
"218","φιλοπόται","O"
"219","καὶ","O"
"220","ἀριστηταὶ","O"
"221","καὶ","O"
"222","ἀταλαίπωροι","O"
"223","ἢ","O"
"224","φιλογυμνασταί","O"
"225","τε","O"
"226","καὶ","O"
"227","φιλόπονοι","O"
"228","καὶ","O"
"229","ἐδωδοὶ","O"
"230","καὶ","O"
"231","ἄποτοι","O"
"232",".","O"
"233","καὶ","O"
"234","ἀπὸ","O"
"235","τούτων","O"
"236","χρὴ","O"
"237","ἐνθυμεῖσθαι","O"
"238","ἕκαστα","O"
"239",".","O"
"240","εἰ","O"
"241","γὰρ","O"
"242","ταῦτα","O"
"243","εἰδείη","O"
"244","τις","O"
"245","καλῶς","O"
"246",",","O"
"247","μάλιστα","O"
"248","μὲν","O"
"249","πάντα","O"
"250",",","O"
"251","εἰ","O"
"252","δὲ","O"
"253","μή","O"
"254",",","O"
"255","τά","O"
"256","γε","O"
"257","πλεῖστα","O"
"258",",","O"
"259","οὐκ","O"
"260","ἂν","O"
"261","αὐτὸν","O"
"262","λανθάνοι","O"
"263","ἐς","O"
"264","πόλιν","O"
"265","ἀφικνεόμενον","O"
"266",",","O"
"267","ἧς","O"
"268","ἂν","O"
"269","ἄπειρος","O"
"270","ᾖ","O"
"271",",","O"
"272","οὔτε","O"
"273","νοσήματα","O"
"274","ἐπιχώρια","O"
"275","οὔτε","O"
"276","τῶν","O"
"277","κοινῶν","O"
"278","ἡ","O"
"279","φύσις","O"
"280",",","O"
"281","ὁκοίη","O"
"282","τίς","O"
"283","ἐστιν","O"
"284","·","O"
"285","ὥστε","O"
"286","μὴ","O"
"287","ἀπορεῖσθαι","O"
"288","ἐν","O"
"289","τῇ","O"
"290","θεραπείῃ","O"
"291","τῶν","O"
"292","νούσων","O"
"293","μηδὲ","O"
"294","διαμαρτάνειν","O"
"295","·","O"
"296","ἃ","O"
"297","εἰκός","O"
"298","ἐστι","O"
"299","γίνεσθαι","O"
"300",",","O"
"301","ἢν","O"
"302","μή","O"
"303","τις","O"
"304","ταῦτα","O"
"305","πρότερον","O"
"306","εἰδὼς","O"
"307","προφροντίσῃ","O"
"308","περὶ","O"
"309","ἑκάστου","O"
"310","·","O"
"311","τοῦ","O"
"312","δὲ","O"
"313","χρόνου","O"
"314","προϊόντος","O"
"315","καὶ","O"
"316","τοῦ","O"
"317","ἐνιαυτοῦ","O"
"318","λέγοι","O"
"319","ἄν","O"
"320",",","O"
"321","ὁκόσα","O"
"322","τε","O"
"323","νοσήματα","O"
"324","μέλλει","O"
"325","πάγκοινα","O"
"326","τὴν","O"
"327","πόλιν","O"
"328","κατασχή","O"
"329","σειν","O"
"330","ἢ","O"
"331","θέρεος","O"
"332","ἢ","O"
"333","χειμῶνος","O"
"334",",","O"
"335","ὁκόσα","O"
"336","τε","O"
"337","ἴδια","O"
"338","ἑκάστῳ","O"
"339","κίνδυνος","O"
"340","γίνεσθαι","O"
"341","ἐκ","O"
"342","μεταβολῆς","O"
"343","τῆς","O"
"344","διαίτης","O"
"345",".","O"
"346","εἰδὼς","O"
"347","γὰρ","O"
"348","τῶν","O"
"349","ὡρέων","O"
"350","τὰς","O"
"351","μεταβολὰς","O"
"352","καὶ","O"
"353","τῶν","O"
"354","ἄστρων","O"
"355","τὰς","O"
"356","ἐπιτολάς","O"
"357","τε","O"
"358","καὶ","O"
"359","δύσιας","O"
"360",",","O"
"361","καθότι","O"
"362","ἕκαστον","O"
"363","τούτων","O"
"364","γίνεται","O"
"365",",","O"
"366","προειδείη","O"
"367","ἂν","O"
"368","τὸ","O"
"369","ἔτος","O"
"370","ὁκοῖόν","O"
"371","τι","O"
"372","μέλλει","O"
"373","γίνεσθαι","O"
"374",".","O"
"375","οὕτως","O"
"376","ἄν","O"
"377","τις","O"
"378","ἐννοεύμενος","O"
"379","καὶ","O"
"380","προγινώσκων","O"
"381","τοὺς","O"
"382","καιροὺς","O"
"383","μάλιστʼ","O"
"384","ἂν","O"
"385","εἰδείη","O"
"386","περὶ","O"
"387","ἑκάστου","O"
"388","καὶ","O"
"389","τὰ","O"
"390","πλεῖστα","O"
"391","τυγχάνοι","O"
"392","τῆς","O"
"393","ὑγιείης","O"
"394","καὶ","O"
"395","κατορθοίη","O"
"396","οὐκ","O"
"397","ἐλάχιστα","O"
"398","ἐν","O"
"399","τῇ","O"
"400","τέχνῃ","O"
"401",".","O"
"402","εἰ","O"
"403","δὲ","O"
"404","δοκέοι","O"
"405","τις","O"
"406","ταῦτα","O"
"407","μετεωρολόγα","O"
"408","εἶναι","O"
"409",",","O"
"410","εἰ","O"
"411","μετασταίη","O"
"412","τῆς","O"
"413","γνώμης","O"
"414",",","O"
"415","μάθοι","O"
"416","ἄν","O"
"417",",","O"
"418","ὅτι","O"
"419","οὐκ","O"
"420","ἐλάχιστον","O"
"421","μέρος","O"
"422","συμβάλλεται","O"
"423","ἀστρονομίη","O"
"424","ἐς","O"
"425","ἰητρικήν","O"
"426",",","O"
"427","ἀλλὰ","O"
"428","πάνυ","O"
"429","πλεῖστον","O"
"430",".","O"
"431","ἅμα","O"
"432","γὰρ","O"
"433","τῇσιν","O"
"434","ὥρῃσι","O"
"435","καὶ","O"
"436","αἱ","O"
"437","νοῦσοι","O"
"438","καὶ","O"
"439","αἱ","O"
"440","κοιλίαι","O"
"441","μεταβάλλουσιν","O"
"442","τοῖσιν","O"
"443","ἀνθρώποισιν","O"
"444",".","O"
"445","ὅκως","O"
"446","δὲ","O"
"447","χρὴ","O"
"448","ἕκαστα","O"
"449","τῶν","O"
"450","προειρημένων","O"
"451","σκοπεῖν","O"
"452","καὶ","O"
"453","βασανίζειν","O"
"454",",","O"
"455","ἐγὼ","O"
"456","φράσω","O"
"457","σαφέως","O"
"458",".","O"
"459","ἥτις","O"
"460","μὲν","O"
"461","πόλις","O"
"462","πρὸς","O"
"463","τὰ","O"
"464","πνεύματα","O"
"465","κεῖται","O"
"466","τὰ","O"
"467","θερμά","O"
"468","—","O"
"469","ταῦτα","O"
"470","δʼ","O"
"471","ἐστὶ","O"
"472","μεταξὺ","O"
"473","τῆς","O"
"474","τε","O"
"475","χειμερινῆς","O"
"476","ἀνατολῆς","O"
"477","τοῦ","O"
"478","ἡλίου","O"
"479","καὶ","O"
"480","τῶν","O"
"481","δυσμέων","O"
"482","τῶν","O"
"483","χειμερινῶν","O"
"484","—","O"
"485","καὶ","O"
"486","αὐτῇ","O"
"487","ταῦτα","O"
"488","τὰ","O"
"489","πνεύματά","O"
"490","ἐστι","O"
"491","σύννομα","O"
"492",",","O"
"493","τῶν","O"
"494","δὲ","O"
"495","ἀπὸ","O"
"496","τῶν","O"
"497","ἄρκτων","O"
"498","πνευμάτων","O"
"499","σκέπη","O"
"500",",","O"
"501","ἐν","O"
"502","ταύτῃ","O"
"503","τῇ","O"
"504","πόλει","O"
"505","ἐστὶ","O"
"506","τά","O"
"507","τε","O"
"508","ὕδατα","O"
"509","πολλὰ","O"
"510","καὶ","O"
"511","ὕφαλα","O"
"512",",","O"
"513","καὶ","O"
"514","ἀνάγκη","O"
"515","εἶναι","O"
"516","μετέωρα","O"
"517",",","O"
"518","τοῦ","O"
"519","μὲν","O"
"520","θέρεος","O"
"521","θερμά","O"
"522",",","O"
"523","τοῦ","O"
"524","δὲ","O"
"525","χειμῶνος","O"
"526","ψυχρά","O"
"527","·","O"
"528","τούς","O"
"529","τε","O"
"530","ἀνθρώπους","O"
"531","τὰς","O"
"532","κεφαλὰς","O"
"533","ὑγρὰς","O"
"534","ἔχειν","O"
"535","καὶ","O"
"536","φλεγματώδεας","O"
"537",",","O"
"538","τάς","O"
"539","τε","O"
"540","κοιλίας","O"
"541","αὐτῶν","O"
"542","πυκνὰ","O"
"543","ἐκταράσσεσθαι","O"
"544","ἀπὸ","O"
"545","τῆς","O"
"546","κεφαλῆς","O"
"547","τοῦ","O"
"548","φλέγματος","O"
"549","ἐπικαταρρέοντος","O"
"550","·","O"
"551","τά","O"
"552","τε","O"
"553","εἴδεα","O"
"554","ἐπὶ","O"
"555","τὸ","O"
"556","πλῆθος","O"
"557","αὐτῶν","O"
"558","ἀτονώτερα","O"
"559","εἶναι","O"
"560","·","O"
"561","ἐσθίειν","O"
"562","δʼ","O"
"563","οὐκ","O"
"564","ἀγαθοὺς","O"
"565","εἶναι","O"
"566","οὐδὲ","O"
"567","πίνειν","O"
"568",".","O"
"569","ὁκόσοι","O"
"570","μὲν","O"
"571","γὰρ","O"
"572","κεφαλὰς","O"
"573","ἀσθενέας","O"
"574","ἔχουσιν","O"
"575",",","O"
"576","οὐκ","O"
"577","ἂν","O"
"578","εἴησαν","O"
"579","ἀγαθοὶ","O"
"580","πίνειν","O"
"581","·","O"
"582","ἡ","O"
"583","γὰρ","O"
"584","κραιπάλη","O"
"585","μᾶλλον","O"
"586","πιέζει","O"
"587",".","O"
"588","νοσήματά","O"
"589","τε","O"
"590","τάδε","O"
"591","ἐπιχώρια","O"
"592","εἶναι","O"
"593","·","O"
"594","πρῶτον","O"
"595","μὲν","O"
"596","τὰς","O"
"597","γυναῖκας","O"
"598","νοσερὰς","O"
"599","καὶ","O"
"600","ῥοώδεας","O"
"601","εἶναι","O"
"602","·","O"
"603","ἔπειτα","O"
"604","πολλὰς","O"
"605","ἀτόκους","O"
"606","ὑπὸ","O"
"607","νούσου","O"
"608","καὶ","O"
"609","οὐ","O"
"610","φύσει","O"
"611","ἐκτιτρώσκεσθαί","O"
"612","τε","O"
"613","πυκνά","O"
"614","·","O"
"615","τοῖσί","O"
"616","τε","O"
"617","παιδίοισιν","O"
"618","ἐπιπίπτειν","O"
"619","σπασμούς","O"
"620","τε","O"
"621","καὶ","O"
"622","ἄσθματα","O"
"623","καὶ","O"
"624","ἃ","O"
"625","νομίζουσι","O"
"626","τὸ","O"
"627","παιδίον","O"
"628","ποιεῖν","O"
"629","καὶ","O"
"630","ἱερὴν","O"
"631","νοῦσον","O"
"632","εἶναι","O"
"633","·","O"
"634","τοῖσι","O"
"635","δὲ","O"
"636","ἀνδράσι","O"
"637","δυσεντερίας","O"
"638","καὶ","O"
"639","διαρροίας","O"
"640","καὶ","O"
"641","ἠπιάλους","O"
"642","καὶ","O"
"643","πυρετοὺς","O"
"644","πολυχρονίους","O"
"645","χειμερινοὺς","O"
"646","καὶ","O"
"647","ἐπινυκτίδας","O"
"648","πολλὰς","O"
"649","καὶ","O"
"650","αἱμορροΐδας","O"
"651","ἐν","O"
"652","τῇ","O"
"653","ἕδρῃ","O"
"654",".","O"
"655","πλευρίτιδες","O"
"656","δὲ","O"
"657","καὶ","O"
"658","περιπνευμονίαι","O"
"659","καὶ","O"
"660","καῦσοι","O"
"661","καὶ","O"
"662","ὁκόσα","O"
"663","ὀξέα","O"
"664","νοσήματα","O"
"665","νομίζονται","O"
"666","εἶναι","O"
"667","οὐκ","O"
"668","ἐγγίνονται","O"
"669","πολλά","O"
"670",".","O"
"671","οὐ","O"
"672","γὰρ","O"
"673","οἷόν","O"
"674","τε","O"
"675",",","O"
"676","ὅκου","O"
"677","ἂν","O"
"678","κοιλίαι","O"
"679","ὑγραὶ","O"
"680","ἔωσι","O"
"681",",","O"
"682","τὰς","O"
"683","νούσους","O"
"684","ταύτας","O"
"685","ἰσχύειν","O"
"686",".","O"
"687","ὀφθαλμίαι","O"
"688","τε","O"
"689","ἐγγίνονται","O"
"690","ὑγραὶ","O"
"691","καὶ","O"
"692","οὐ","O"
"693","χαλεπαί","O"
"694",",","O"
"695","ὀλιγοχρόνιοι","O"
"696",",","O"
"697","ἦν","O"
"698","μή","O"
"699","τι","O"
"700","κατάσχῃ","O"
"701","νόσημα","O"
"702","πάγκοινον","O"
"703","ἐκ","O"
"704","μεταβολῆς","O"
"705","μεγάλης","O"
"706",".","O"
"707","καὶ","O"
"708","ὁκόταν","O"
"709","τὰ","O"
"710","πεντήκοντα","O"
"711","ἔτεα","O"
"712","ὑπερβάλωσι","O"
"713",",","O"
"714","κατάρροοι","O"
"715","ἐπιγενόμενοι","O"
"716","ἐκ","O"
"717","τοῦ","O"
"718","ἐγκεφάλου","O"
"719","παραπληκτικοὺς","O"
"720","ποιέουσι","O"
"721","τοὺς","O"
"722","ἀνθρώπους","O"
"723",",","O"
"724","ὁκόταν","O"
"725","ἐξαίφνης","O"
"726","ἡλιωθέωσι","O"
"727","τὴν","O"
"728","κεφαλὴν","O"
"729","ἢ","O"
"730","ῥιγώσωσι","O"
"731",".","O"
"732","ταῦτα","O"
"733","μὲν","O"
"734","τὰ","O"
"735","νοσήματα","O"
"736","αὐτοῖσιν","O"
"737","ἐπιχώριά","O"
"738","ἐστι","O"
"739",".","O"
"740","χωρὶς","O"
"741","δέ","O"
"742",",","O"
"743","ἤν","O"
"744","τι","O"
"745","πάγκοινον","O"
"746","κατάσχῃ","O"
"747","νόσημα","O"
"748","ἐκ","O"
"749","μεταβολῆς","O"
"750","τῶν","O"
"751","ὡρέων","O"
"752",",","O"
"753","καὶ","O"
"754","τούτου","O"
"755","μετέχουσιν","O"
"756",".","O"
"757","ὁκόσαι","O"
"758","δʼ","O"
"759","ἀντικέονται","O"
"760","τούτων","O"
"761","πρὸς","O"
"762","τὰ","O"
"763","πνεύματα","O"
"764","τὰ","O"
"765","ψυχρὰ","O"
"766","τὰ","O"
"767","μεταξὺ","O"
"768","τῶν","O"
"769","δυσμέων","O"
"770","τῶν","O"
"771","θερινῶν","O"
"772","τοῦ","O"
"773","ἡλίου","O"
"774","καὶ","O"
"775","τῆς","O"
"776","ἀνατολῆς","O"
"777","τῆς","O"
"778","θερινῆς","O"
"779",",","O"
"780","καὶ","O"
"781","αὐτῇσι","O"
"782","ταῦτα","O"
"783","τὰ","O"
"784","πνεύματα","O"
"785","ἐπιχώριά","O"
"786","ἐστι","O"
"787",",","O"
"788","τοῦ","O"
"789","δὲ","O"
"790","νότου","O"
"791","καὶ","O"
"792","τῶν","O"
"793","θερμῶν","O"
"794","πνευμάτων","O"
"795","σκέπη","O"
"796",",","O"
"797","ὧδε","O"
"798","ἔχει","O"
"799","περὶ","O"
"800","τῶν","O"
"801","πολίων","O"
"802","τούτων","O"
"803","·","O"
"804","πρῶτον","O"
"805","μὲν","O"
"806","τὰ","O"
"807","ὕδατα","O"
"808","σκληρά","O"
"809","τε","O"
"810","καὶ","O"
"811","ψυχρὰ","O"
"812","ὡς","O"
"813","ἐπὶ","O"
"814","τὸ","O"
"815","πλῆθος","O"
"816","ἐγγίνεται","O"
"817",".","O"
"818","τοὺς","O"
"819","δὲ","O"
"820","ἀνθρώπους","O"
"821","εὐτόνους","O"
"822","τε","O"
"823","καὶ","O"
"824","σκελιφροὺς","O"
"825","ἀνάγκη","O"
"826","εἶναι","O"
"827",",","O"
"828","τούς","O"
"829","τε","O"
"830","πλείους","O"
"831","τὰς","O"
"832","κοιλίας","O"
"833","ἀτεράμνους","O"
"834","ἔχειν","O"
"835","καὶ","O"
"836","σκληρὰς","O"
"837","τὰς","O"
"838","κάτω","O"
"839",",","O"
"840","τὰς","O"
"841","δὲ","O"
"842","ἄνω","O"
"843","εὐροωτέρας","O"
"844","·","O"
"845","χολώδεάς","O"
"846","τε","O"
"847","μᾶλλον","O"
"848","ἢ","O"
"849","φλεγματίας","O"
"850","εἶναι","O"
"851",".","O"
"852","τὰς","O"
"853","δὲ","O"
"854","κεφαλὰς","O"
"855","ὑγιηρὰς","O"
"856","ἔχουσι","O"
"857","καὶ","O"
"858","σκληράς","O"
"859","·","O"
"860","ῥηγματίαι","O"
"861","τέ","O"
"862","εἰσιν","O"
"863","ἐπὶ","O"
"864","τὸ","O"
"865","πλῆθος","O"
"866",".","O"
"867","νοσεύματα","O"
"868","δὲ","O"
"869","αὐτοῖσιν","O"
"870","ἐπιδημεῖ","O"
"871","τάδε","O"
"872","·","O"
"873","πλευρίτιδές","O"
"874","τε","O"
"875","πολλαὶ","O"
"876","αἵ","O"
"877","τε","O"
"878","ὀξεῖαι","O"
"879","νομιζόμεναι","O"
"880","νοῦσοι","O"
"881",".","O"
"882","ἀνάγκη","O"
"883","δὲ","O"
"884","ὧδε","O"
"885","ἔχειν","O"
"886",",","O"
"887","ὁκόταν","O"
"888","αἱ","O"
"889","κοιλίαι","O"
"890","σκληραὶ","O"
"891","ἔωσιν","O"
"892","·","O"
"893","ἔμπυοί","O"
"894","τε","O"
"895","πολλοὶ","O"
"896","γίνονται","O"
"897","ἀπὸ","O"
"898","πάσης","O"
"899","προφάσιος","O"
"900",".","O"
"901","τούτου","O"
"902","δὲ","O"
"903","αἴτιόν","O"
"904","ἐστι","O"
"905","τοῦ","O"
"906","σώματος","O"
"907","ἡ","O"
"908","ἔντασις","O"
"909","καὶ","O"
"910","ἡ","O"
"911","σκληρότης","O"
"912","τῆς","O"
"913","κοιλίης","O"
"914",".","O"
"915","ἡ","O"
"916","γὰρ","O"
"917","ξηρότης","O"
"918","ῥηγματίας","O"
"919","ποιεῖ","O"
"920","εἶναι","O"
"921","καὶ","O"
"922","τοῦ","O"
"923","ὕδατος","O"
"924","ἡ","O"
"925","ψυχρότης","O"
"926",".","O"
"927","ἐδωδοὺς","O"
"928","δὲ","O"
"929","ἀνάγκη","O"
"930","τὰς","O"
"931","τοιαύτας","O"
"932","φύσιας","O"
"933","εἶναι","O"
"934","καὶ","O"
"935","οὐ","O"
"936","πολυπότας","O"
"937","·","O"
"938","οὐ","O"
"939","γὰρ","O"
"940","οἷόν","O"
"941","τε","O"
"942","ἅμα","O"
"943","πολυβόρους","O"
"944","τε","O"
"945","εἶναι","O"
"946","καὶ","O"
"947","πολυπότας","O"
"948","·","O"
"949","ὀφθαλμίας","O"
"950","τε","O"
"951","γίνεσθαι","O"
"952","μὲν","O"
"953","διὰ","O"
"954","χρόνου","O"
"955",",","O"
"956","γίνεσθαι","O"
"957","δὲ","O"
"958","σκληρὰς","O"
"959","καὶ","O"
"960","ἰσχυράς","O"
"961",",","O"
"962","καὶ","O"
"963","εὐθέως","O"
"964","ῥήγνυσθαι","O"
"965","τὰ","O"
"966","ὄμματα","O"
"967","·","O"
"968","αἱμορροίας","O"
"969","δὲ","O"
"970","ἐκ","O"
"971","τῶν","O"
"972","ῥινῶν","O"
"973","τοῖσι","O"
"974","νεωτέροισι","O"
"975","τριήκοντα","O"
"976","ἐτέων","O"
"977","γίνεσθαι","O"
"978","ἰσχυρὰς","O"
"979","τοῦ","O"
"980","θέρεος","O"
"981","·","O"
"982","τά","O"
"983","τε","O"
"984","ἱερὰ","O"
"985","νοσεύματα","O"
"986","καλεύμενα","O"
"987",",","O"
"988","ὀλίγα","O"
"989","μὲν","O"
"990","ταῦτα","O"
"991",",","O"
"992","ἰσχυρὰ","O"
"993","δέ","O"
"994",".","O"
"995","μακροβίους","O"
"996","δὲ","O"
"997","τοὺς","O"
"998","ἀνθρώπους","O"
"999","τούτους","O"
"1000","μᾶλλον","O"
"1001","εἰκὸς","O"
"1002","εἶναι","O"
"1003","τῶν","O"
"1004","ἑτέρων","O"
"1005","·","O"
"1006","τά","O"
"1007","τε","O"
"1008","ἕλκεα","O"
"1009","οὐ","O"
"1010","φλεγματώδεα","O"
"1011","ἐγγίνεσθαι","O"
"1012","οὐδὲ","O"
"1013","ἀγριοῦσθαι","O"
"1014","·","O"
"1015","τά","O"
"1016","τε","O"
"1017","ἤθεα","O"
"1018","ἀγριώτερα","O"
"1019","ἢ","O"
"1020","ἡμερώτερα","O"
"1021",".","O"
"1022","τοῖσι","O"
"1023","μὲν","O"
"1024","ἀνδράσι","O"
"1025","ταῦτα","O"
"1026","τὰ","O"
"1027","νοσήματα","O"
"1028","ἐπιχώριά","O"
"1029","ἐστι","O"
"1030","·","O"
"1031","καὶ","O"
"1032","χωρίς","O"
"1033",",","O"
"1034","ἤν","O"
"1035","τι","O"
"1036","πάγκοινον","O"
"1037","κατάσχῃ","O"
"1038","ἐκ","O"
"1039","μεταβολῆς","O"
"1040","τῶν","O"
"1041","ὡρέων","O"
"1042","·","O"
"1043","τῇσι","O"
"1044","δὲ","O"
"1045","γυναιξί","O"
"1046","·","O"
"1047","πρῶτον","O"
"1048","μὲν","O"
"1049","στερίφαι","O"
"1050","πολλαὶ","O"
"1051","γίνονται","O"
"1052","διὰ","O"
"1053","τὰ","O"
"1054","ὕδατα","O"
"1055","ἐόντα","O"
"1056","σκληρά","O"
"1057","τε","O"
"1058","καὶ","O"
"1059","ἀτέραμνα","O"
"1060","καὶ","O"
"1061","ψυχρά","O"
"1062",".","O"
"1063","αἱ","O"
"1064","γὰρ","O"
"1065","καθάρσιες","O"
"1066","οὐκ","O"
"1067","ἐπιγίνονται","O"
"1068","τῶν","O"
"1069","ἐπιμηνίων","O"
"1070","ἐπιτήδειαι","O"
"1071",",","O"
"1072","ἀλλὰ","O"
"1073","ὀλίγαι","O"
"1074","καὶ","O"
"1075","πονηραί","O"
"1076",".","O"
"1077","ἔπειτα","O"
"1078","τίκτουσι","O"
"1079","χαλεπῶς","O"
"1080","·","O"
"1081","ἐκτιτρώσκουσι","O"
"1082","δὲ","O"
"1083","οὐ","O"
"1084","σφόδρα","O"
"1085",".","O"
"1086","ὁκόταν","O"
"1087","δὲ","O"
"1088","τέκωσι","O"
"1089",",","O"
"1090","τὰ","O"
"1091","παιδία","O"
"1092","ἀδύνατοι","O"
"1093","τρέφειν","O"
"1094","εἰσί","O"
"1095","·","O"
"1096","τὸ","O"
"1097","γὰρ","O"
"1098","γάλα","O"
"1099","ἀποσβέννυται","O"
"1100","ἀπὸ","O"
"1101","τῶν","O"
"1102","ὑδάτων","O"
"1103","τῆς","O"
"1104","σκληρότητος","O"
"1105","καὶ","O"
"1106","ἀτεραμνίης","O"
"1107","·","O"
"1108","φθίσιές","O"
"1109","τε","O"
"1110","γίνονται","O"
"1111","συχναὶ","O"
"1112","ἀπὸ","O"
"1113","τῶν","O"
"1114","τοκετῶν","O"
"1115",".","O"
"1116","ὑπὸ","O"
"1117","γὰρ","O"
"1118","βίης","O"
"1119","ῥήγματα","O"
"1120","ἴσχουσι","O"
"1121","καὶ","O"
"1122","σπάσματα","O"
"1123",".","O"
"1124","τοῖς","O"
"1125","δὲ","O"
"1126","παιδίοισιν","O"
"1127","ὕδρωπες","O"
"1128","ἐγγίνονται","O"
"1129","ἐν","O"
"1130","τοῖσιν","O"
"1131","ὄρχεσιν","O"
"1132",",","O"
"1133","ἕως","O"
"1134","μικρὰ","O"
"1135","ᾖ","O"
"1136","·","O"
"1137","ἔπειτα","O"
"1138","προϊούσης","O"
