"ID","TOKEN","UPOS"
"2622","αὐτὸν","PRON"
"2623","ἐδόθη","VERB"
"2624","αὐτῷ","PRON"
"2625","λαβεῖν","VERB"
"2626","τὴν","DET"
"2627","εἰρήνην","NOUN"
"2628","ἐκ","ADP"
"2629","τῆς","DET"
"2630","γῆς","NOUN"
"2631","καὶ","CCONJ"
"2632","ἵνα","SCONJ"
"2633","ἀλλήλους","PRON"
"2634","σφάξουσιν","VERB"
"2635",",","PUNCT"
"2636","καὶ","CCONJ"
"2637","ἐδόθη","VERB"
"2638","αὐτῷ","PRON"
"2639","μάχαιρα","NOUN"
"2640","μεγάλη","ADJ"
"2641",".","PUNCT"
"2642","Καὶ","CCONJ"
"2643","ὅτε","SCONJ"
"2644","ἤνοιξε","VERB"
"2645","τὴν","DET"
"2646","σφραγῖδα","NOUN"
"2647","τὴν","DET"
"2648","τρίτην","ADJ"
"2649",",","PUNCT"
"2650","ἤκουσα","VERB"
"2651","τοῦ","DET"
"2652","τρίτου","ADJ"
"2653","ζῴου","NOUN"
"2654","λέγοντος","VERB"
"2655","Ἔρχου","VERB"
"2656",".","PUNCT"
"2657","καὶ","CCONJ"
"2658","εἶδον","VERB"
"2659",",","PUNCT"
"2660","καὶ","CCONJ"
"2661","ἰδοὺ","INTJ"
"2662","ἵππος","NOUN"
"2663","μέλας","ADJ"
"2664",",","PUNCT"
"2665","καὶ","CCONJ"
"2666","ὁ","DET"
"2667","καθήμενος","VERB"
"2668","ἐπʼ","ADP"
"2669","αὐτὸν","PRON"
"2670","ἔχων","VERB"
"2671","ζυγὸν","NOUN"
"2672","ἐν","ADP"
"2673","τῇ","DET"
"2674","χειρὶ","NOUN"
"2675","αὐτοῦ","PRON"
"2676",".","PUNCT"
"2677","καὶ","CCONJ"
"2678","ἤκουσα","VERB"
"2679","ὡς","ADV"
"2680","φωνὴν","NOUN"
"2681","ἐν","ADP"
"2682","μέσῳ","ADJ"
"2683","τῶν","DET"
"2684","τεσσάρων","NUM"
"2685","ζῴων","NOUN"
"2686","λέγουσαν","VERB"
"2687","Χοῖνιξ","NOUN"
"2688","σίτου","NOUN"
"2689","δηναρίου","NOUN"
"2690",",","PUNCT"
"2691","καὶ","CCONJ"
"2692","τρεῖς","NUM"
"2693","χοίνικες","NOUN"
"2694","κριθῶν","NOUN"
"2695","δηναρίου","NOUN"
"2696","·","PUNCT"
"2697","καὶ","CCONJ"
"2698","τὸ","DET"
"2699","ἔλαιον","NOUN"
"2700","καὶ","CCONJ"
"2701","τὸν","DET"
"2702","οἶνον","NOUN"
"2703","μὴ","ADV"
"2704","ἀδικήσῃς","VERB"
"2705",".","PUNCT"
"2706","Καὶ","CCONJ"
"2707","ὅτε","SCONJ"
"2708","ἤνοιξεν","VERB"
"2709","τὴν","DET"
"2710","σφραγῖδα","NOUN"
"2711","τὴν","DET"
"2712","τετάρτην","ADJ"
"2713",",","PUNCT"
"2714","ἤκουσα","VERB"
"2715","φωνὴν","NOUN"
"2716","τοῦ","DET"
"2717","τετάρτου","ADJ"
"2718","ζῴου","NOUN"
"2719","λέγοντος","VERB"
"2720","Ἔρχου","VERB"
"2721",".","PUNCT"
"2722","καὶ","CCONJ"
"2723","εἶδον","VERB"
"2724",",","PUNCT"
"2725","καὶ","CCONJ"
"2726","ἰδοὺ","INTJ"
"2727","ἵππος","NOUN"
"2728","χλωρός","ADJ"
"2729",",","PUNCT"
"2730","καὶ","CCONJ"
"2731","ὁ","DET"
"2732","καθήμενος","VERB"
"2733","ἐπάνω","ADP"
"2734","αὐτοῦ","PRON"
"2735","ὄνομα","NOUN"
"2736","αὐτῷ","PRON"
"2737","Ὁ","DET"
"2738","Θάνατος","NOUN"
"2739",",","PUNCT"
"2740","καὶ","CCONJ"
"2741","ὁ","DET"
"2742","ᾄδης","PROPN"
"2743","ᾐκολούθει","VERB"
"2744","μετʼ","ADP"
"2745","αὐτοῦ","PRON"
"2746",",","PUNCT"
"2747","καὶ","CCONJ"
"2748","ἐδόθη","VERB"
"2749","αὐτοῖς","PRON"
"2750","ἐξουσία","NOUN"
"2751","ἐπὶ","ADP"
"2752","τὸ","DET"
"2753","τέταρτον","ADJ"
"2754","τῆς","DET"
"2755","γῆς","NOUN"
"2756",",","PUNCT"
"2757","ἀποκτεῖναι","VERB"
"2758","ἐν","ADP"
"2759","ῥομφαίᾳ","NOUN"
"2760","καὶ","CCONJ"
"2761","ἐν","ADP"
"2762","λιμῷ","NOUN"
"2763","καί","CCONJ"
"2764","ἐν","ADP"
"2765","θανάτῳ","NOUN"
"2766","καὶ","CCONJ"
"2767","ὑπὸ","ADP"
"2768","τῶν","DET"
"2769","θηρίων","NOUN"
"2770","τῆς","DET"
"2771","γῆς","NOUN"
"2772",".","PUNCT"
"2773","Καὶ","CCONJ"
"2774","ὅτε","SCONJ"
"2775","ἤνοιξεν","VERB"
"2776","τὴν","DET"
"2777","πέμπτην","ADJ"
"2778","σφραγῖδα","NOUN"
"2779",",","PUNCT"
"2780","εἶδον","VERB"
"2781","ὑποκάτω","ADP"
"2782","τοῦ","DET"
"2783","θυσιαστηρίου","NOUN"
"2784","τὰς","DET"
"2785","ψυχὰς","NOUN"
"2786","τῶν","DET"
"2787","ἐσφαγμένων","VERB"
"2788","διὰ","ADP"
"2789","τὸν","DET"
"2790","λόγον","NOUN"
"2791","τοῦ","DET"
"2792","θεοῦ","NOUN"
"2793","καὶ","CCONJ"
"2794","διὰ","ADP"
"2795","τὴν","DET"
"2796","μαρτυρίαν","NOUN"
"2797","ἣν","PRON"
"2798","εἶχον","VERB"
"2799",".","PUNCT"
"2800","καὶ","CCONJ"
"2801","ἔκραξαν","VERB"
"2802","φωνῇ","NOUN"
"2803","μεγάλῃ","ADJ"
"2804","λέγοντες","VERB"
"2805","Ἕως","ADP"
"2806","πότε","ADV"
"2807",",","PUNCT"
"2808","ὁ","DET"
"2809","δεσπότης","NOUN"
"2810","ὁ","DET"
"2811","ἅγιος","ADJ"
"2812","καὶ","CCONJ"
"2813","ἀληθινός","ADJ"
"2814",",","PUNCT"
"2815","οὐ","ADV"
"2816","κρίνεις","VERB"
"2817","καὶ","CCONJ"
"2818","ἐκδικεῖς","VERB"
"2819","τὸ","DET"
"2820","αἷμα","NOUN"
"2821","ἡμῶν","PRON"
"2822","ἐκ","ADP"
"2823","τῶν","DET"
"2824","κατοικούντων","VERB"
"2825","ἐπὶ","ADP"
"2826","τῆς","DET"
"2827","γῆς","NOUN"
"2828",";","PUNCT"
"2829","καὶ","CCONJ"
"2830","ἐδόθη","VERB"
"2831","αὐτοῖς","PRON"
"2832","ἑκάστῳ","DET"
"2833","στολὴ","NOUN"
"2834","λευκή","ADJ"
"2835",",","PUNCT"
"2836","καὶ","CCONJ"
"2837","ἐρρέθη","VERB"
"2838","αὐτοῖς","PRON"
"2839","ἵνα","SCONJ"
"2840","ἀναπαύσονται","VERB"
"2841","ἔτι","ADV"
"2842","χρόνον","NOUN"
"2843","μικρόν","ADJ"
"2844",",","PUNCT"
"2845","ἕως","SCONJ"
"2846","πληρωθῶσιν","VERB"
"2847","καὶ","CCONJ"
"2848","οἱ","DET"
"2849","σύνδουλοι","NOUN"
"2850","αὐτῶν","PRON"
"2851","καὶ","CCONJ"
"2852","οἱ","DET"
"2853","ἀδελφοὶ","NOUN"
"2854","αὐτῶν","PRON"
"2855","οἱ","DET"
"2856","μέλλοντες","VERB"
"2857","ἀποκτέννεσθαι","VERB"
"2858","ὡς","ADV"
"2859","καὶ","ADV"
"2860","αὐτοί","ADJ"
"2861",".","PUNCT"
"2862","Καὶ","CCONJ"
"2863","εἶδον","VERB"
"2864","ὅτε","SCONJ"
"2865","ἤνοιξεν","VERB"
"2866","τὴν","DET"
"2867","σφραγῖδα","NOUN"
"2868","τὴν","DET"
"2869","ἕκτην","ADJ"
"2870",",","PUNCT"
"2871","καὶ","CCONJ"
"2872","σεισμὸς","NOUN"
"2873","μέγας","ADJ"
"2874","ἐγένετο","VERB"
"2875",",","PUNCT"
"2876","καὶ","CCONJ"
"2877","ὁ","DET"
"2878","ἥλιος","NOUN"
"2879","ἐγένετο","VERB"
"2880","μέλας","ADJ"
"2881","ὡς","ADV"
"2882","σάκκος","NOUN"
"2883","τρίχινος","ADJ"
"2884",",","PUNCT"
"2885","καὶ","CCONJ"
"2886","ἡ","DET"
"2887","σελήνη","NOUN"
"2888","ὅλη","ADJ"
"2889","ἐγένετο","VERB"
"2890","ὡς","ADV"
"2891","αἷμα","NOUN"
"2892",",","PUNCT"
"2893","καὶ","CCONJ"
"2894","οἱ","DET"
"2895","ἀστέρες","NOUN"
"2896","τοῦ","DET"
"2897","οὐρανοῦ","NOUN"
"2898","ἔπεσαν","VERB"
"2899","εἰς","ADP"
"2900","τὴν","DET"
"2901","γῆν","NOUN"
"2902",",","PUNCT"
"2903","ὡς","ADV"
"2904","συκῆ","NOUN"
"2905","βάλλει","VERB"
"2906","τοὺς","DET"
"2907","ὀλύνθους","NOUN"
"2908","αὐτῆς","PRON"
"2909","ὑπὸ","ADP"
"2910","ἀνέμου","NOUN"
"2911","μεγάλου","ADJ"
"2912","σειομένη","VERB"
"2913",",","PUNCT"
"2914","καὶ","CCONJ"
"2915","ὁ","DET"
"2916","οὐρανὸς","NOUN"
"2917","ἀπεχωρίσθη","VERB"
"2918","ὡς","ADV"
"2919","βιβλίον","NOUN"
"2920","ἑλισσόμενον","VERB"
"2921",",","PUNCT"
"2922","καὶ","CCONJ"
"2923","πᾶν","DET"
"2924","ὄρος","NOUN"
"2925","καὶ","CCONJ"
"2926","νῆσος","NOUN"
"2927","ἐκ","ADP"
"2928","τῶν","DET"
"2929","τόπων","NOUN"
"2930","αὐτῶν","PRON"
"2931","ἐκινήθησαν","VERB"
"2932",".","PUNCT"
"2933","καὶ","CCONJ"
"2934","οἱ","DET"
"2935","βασιλεῖς","NOUN"
"2936","τῆς","DET"
"2937","γῆς","NOUN"
"2938","καὶ","CCONJ"
"2939","οἱ","DET"
"2940","μεγιστᾶνες","NOUN"
"2941","καὶ","CCONJ"
"2942","οἱ","DET"
"2943","χιλίαρχοι","NOUN"
"2944","καὶ","CCONJ"
"2945","οἱ","DET"
"2946","πλούσιοι","ADJ"
"2947","καὶ","CCONJ"
"2948","οἱ","DET"
"2949","ἰσχυροὶ","ADJ"
"2950","καὶ","CCONJ"
"2951","πᾶς","DET"
"2952","δοῦλος","NOUN"
"2953","καὶ","CCONJ"
"2954","ἐλεύθερος","ADJ"
"2955","ἔκρυψαν","VERB"
"2956","ἑαυτοὺς","PRON"
"2957","εἰς","ADP"
"2958","τὰ","DET"
"2959","σπήλαια","NOUN"
"2960","καὶ","CCONJ"
"2961","εἰς","ADP"
"2962","τὰς","DET"
"2963","πέτρας","NOUN"
"2964","τῶν","DET"
"2965","ὀρέων","NOUN"
"2966","·","PUNCT"
"2967","καὶ","CCONJ"
"2968","λέγουσιν","VERB"
"2969","τοῖς","DET"
"2970","ὄρεσιν","NOUN"
"2971","καὶ","CCONJ"
"2972","ταῖς","DET"
"2973","πέτραις","NOUN"
"2974","Πέσατε","VERB"
"2975","ἐφʼ","ADP"
"2976","ἡμᾶς","PRON"
"2977","καὶ","CCONJ"
"2978","κρύψατε","VERB"
"2979","ἡμᾶς","PRON"
"2980","ἀπὸ","ADP"
"2981","προσώπου","NOUN"
"2982","τοῦ","DET"
"2983","καθημένου","VERB"
"2984","ἐπὶ","ADP"
"2985","τοῦ","DET"
"2986","θρόνου","NOUN"
"2987","καὶ","CCONJ"
"2988","ἀπὸ","ADP"
"2989","τῆς","DET"
"2990","ὀργῆς","NOUN"
"2991","τοῦ","DET"
"2992","ἀρνίου","NOUN"
"2993",",","PUNCT"
"2994","ὅτι","SCONJ"
"2995","ἦλθεν","VERB"
"2996","ἡ","DET"
"2997","ἡμέρα","NOUN"
"2998","ἡ","DET"
"2999","μεγάλη","ADJ"
"3000","τῆς","DET"
"3001","ὀργῆς","NOUN"
"3002","αὐτῶν","PRON"
"3003",",","PUNCT"
"3004","καὶ","CCONJ"
"3005","τίς","PRON"
"3006","δύναται","VERB"
"3007","σταθῆναι","VERB"
"3008",";","PUNCT"
"3009","Μετὰ","ADP"
"3010","τοῦτο","ADJ"
"3011","εἶδον","VERB"
"3012","τέσσαρας","NUM"
"3013","ἀγγέλους","NOUN"
"3014","ἑστῶτας","VERB"
"3015","ἐπὶ","ADP"
"3016","τὰς","DET"
"3017","τέσσαρας","NUM"
"3018","γωνίας","NOUN"
"3019","τῆς","DET"
"3020","γῆς","NOUN"
"3021",",","PUNCT"
"3022","κρατοῦντας","VERB"
"3023","τοὺς","DET"
"3024","τέσσαρας","NUM"
"3025","ἀνέμους","NOUN"
"3026","τῆς","DET"
"3027","γῆς","NOUN"
"3028",",","PUNCT"
"3029","ἵνα","SCONJ"
"3030","μὴ","ADV"
"3031","πνέῃ","VERB"
"3032","ἄνεμος","NOUN"
"3033","ἐπὶ","ADP"
"3034","τῆς","DET"
"3035","γῆς","NOUN"
"3036","μήτε","CCONJ"
"3037","ἐπὶ","ADP"
"3038","τῆς","DET"
"3039","θαλάσσης","NOUN"
"3040","μήτε","CCONJ"
"3041","ἐπὶ","ADP"
"3042","πᾶν","DET"
"3043","δένδρον","NOUN"
"3044",".","PUNCT"
"3045","καὶ","CCONJ"
"3046","εἶδον","VERB"
"3047","ἄλλον","ADJ"
"3048","ἄγγελον","NOUN"
"3049","ἀναβαίνοντα","VERB"
"3050","ἀπὸ","ADP"
"3051","ἀνατολῆς","NOUN"
"3052","ἡλίου","NOUN"
"3053",",","PUNCT"
"3054","ἔχοντα","VERB"
"3055","σφραγῖδα","NOUN"
"3056","θεοῦ","NOUN"
"3057","ζῶντος","VERB"
"3058",",","PUNCT"
"3059","καὶ","CCONJ"
"3060","ἔκραξεν","VERB"
"3061","φωνῇ","NOUN"
"3062","μεγάλῃ","ADJ"
"3063","τοῖς","DET"
"3064","τέσσαρσιν","NUM"
"3065","ἀγγέλοις","NOUN"
"3066","οἷς","PRON"
"3067","ἐδόθη","VERB"
"3068","αὐτοῖς","PRON"
"3069","ἀδικῆσαι","VERB"
"3070","τὴν","DET"
"3071","γῆν","NOUN"
"3072","καὶ","CCONJ"
"3073","τὴν","DET"
"3074","θάλασσαν","NOUN"
"3075",",","PUNCT"
"3076","λέγων","VERB"
"3077","Μὴ","ADV"
"3078","ἀδικήσητε","VERB"
"3079","τὴν","DET"
"3080","γῆν","NOUN"
"3081","μήτε","CCONJ"
"3082","τὴν","DET"
"3083","θάλασσαν","NOUN"
"3084","μήτε","CCONJ"
"3085","τὰ","DET"
"3086","δένδρα","NOUN"
"3087",",","PUNCT"
"3088","ἄχρι","SCONJ"
"3089","σφραγίσωμεν","VERB"
"3090","τοὺς","DET"
"3091","δούλους","NOUN"
"3092","τοῦ","DET"
"3093","θεοῦ","NOUN"
"3094","ἡμῶν","PRON"
"3095","ἐπὶ","ADP"
"3096","τῶν","DET"
"3097","μετώπων","NOUN"
"3098","αὐτῶν","PRON"
"3099",".","PUNCT"
"3100","Καὶ","CCONJ"
"3101","ἤκουσα","VERB"
"3102","τὸν","DET"
"3103","ἀριθμὸν","NOUN"
"3104","τῶν","DET"
"3105","ἐσφραγισμένων","VERB"
"3106",",","PUNCT"
"3107","ἑκατὸν","NUM"
"3108","τεσσεράκοντα","NUM"
"3109","τέσσαρες","NUM"
"3110","χιλιάδες","NOUN"
"3111",",","PUNCT"
"3112","ἐσφραγισμένοι","VERB"
"3113","ἐκ","ADP"
"3114","πάσης","DET"
"3115","φυλῆς","NOUN"
"3116","υἱῶν","NOUN"
"3117","Ἰσραήλ","PROPN"
"3118","·","PUNCT"
"3119","ἐκ","ADP"
"3120","φυλῆς","NOUN"
"3121","Ἰούδα","PROPN"
"3122","δώδεκα","NUM"
"3123","χιλιάδες","NOUN"
"3124","ἐσφραγισμένοι","VERB"
"3125",",","PUNCT"
"3126","ἐκ","ADP"
"3127","φυλῆς","NOUN"
"3128","Ῥουβὴν","PROPN"
"3129","δώδεκα","NUM"
"3130","χιλιάδες","NOUN"
"3131",",","PUNCT"
"3132","ἐκ","ADP"
"3133","φυλῆς","NOUN"
"3134","Γὰδ","PROPN"
"3135","δώδεκα","NUM"
"3136","χιλιάδες","NOUN"
"3137",",","PUNCT"
"3138","ἐκ","ADP"
"3139","φυλῆς","NOUN"
"3140","Ἀσὴρ","PROPN"
"3141","δώδεκα","NUM"
"3142","χιλιάδες","NOUN"
"3143",",","PUNCT"
"3144","ἐκ","ADP"
"3145","φυλῆς","NOUN"
"3146","Νεφθαλὶμ","PROPN"
"3147","δώδεκα","NUM"
"3148","χιλιάδες","NOUN"
"3149",",","PUNCT"
"3150","ἐκ","ADP"
"3151","φυλῆς","NOUN"
"3152","Μανασσῆ","PROPN"
"3153","δώδεκα","NUM"
"3154","χιλιάδες","NOUN"
"3155",",","PUNCT"
"3156","ἐκ","ADP"
"3157","φυλῆς","NOUN"
"3158","Συμεὼν","PROPN"
"3159","δώδεκα","NUM"
"3160","χιλιάδες","NOUN"
"3161",",","PUNCT"
"3162","ἐκ","ADP"
"3163","φυλῆς","NOUN"
"3164","Λευεὶ","PROPN"
"3165","δώδεκα","NUM"
"3166","χιλιάδες","NOUN"
"3167",",","PUNCT"
"3168","ἐκ","ADP"
"3169","φυλῆς","NOUN"
"3170","Ἰσσαχὰρ","PROPN"
"3171","δώδεκα","NUM"
"3172","χιλιάδες","NOUN"
"3173",",","PUNCT"
"3174","ἐκ","ADP"
"3175","φυλῆς","NOUN"
"3176","Ζαβουλὼν","PROPN"
"3177","δώδεκα","NUM"
"3178","χιλιάδες","NOUN"
"3179",",","PUNCT"
"3180","ἐκ","ADP"
"3181","φυλῆς","NOUN"
"3182","Ἰωσὴφ","PROPN"
"3183","δώδεκα","NUM"
"3184","χιλιάδες","NOUN"
"3185",",","PUNCT"
"3186","ἐκ","ADP"
"3187","φυλῆς","NOUN"
"3188","Βενιαμεὶν","PROPN"
"3189","δώδεκα","NUM"
"3190","χιλιάδες","NOUN"
"3191","ἐσφραγισμένοι","VERB"
"3192",".","PUNCT"
"3193","Μετὰ","ADP"
"3194","ταῦτα","ADJ"
"3195","εἶδον","VERB"
"3196",",","PUNCT"
"3197","καὶ","CCONJ"
"3198","ἰδοὺ","INTJ"
"3199","ὄχλος","NOUN"
"3200","πολύς","ADJ"
"3201",",","PUNCT"
"3202","ὃν","PRON"
"3203","ἀριθμῆσαι","VERB"
"3204","αὐτὸν","PRON"
"3205","οὐδεὶς","ADJ"
"3206","ἐδύνατο","VERB"
"3207",",","PUNCT"
"3208","ἐκ","ADP"
"3209","παντὸς","DET"
"3210","ἔθνους","NOUN"
"3211","καὶ","CCONJ"
"3212","φυλῶν","NOUN"
"3213","καὶ","CCONJ"
"3214","λαῶν","NOUN"
"3215","καὶ","CCONJ"
"3216","γλωσσῶν","NOUN"
"3217",",","PUNCT"
"3218","ἑστῶτες","VERB"
"3219","ἐνώπιον","ADP"
"3220","τοῦ","DET"
"3221","θρόνου","NOUN"
"3222","καὶ","CCONJ"
"3223","ἐνώπιον","ADP"
"3224","τοῦ","DET"
"3225","ἀρνίου","NOUN"
"3226",",","PUNCT"
"3227","περιβεβλημένους","VERB"
"3228","στολὰς","NOUN"
"3229","λευκάς","ADJ"
"3230",",","PUNCT"
"3231","καὶ","CCONJ"
"3232","φοίνικες","NOUN"
"3233","ἐν","ADP"
"3234","ταῖς","DET"
"3235","χερσὶν","NOUN"
"3236","αὐτῶν","PRON"
"3237","·","PUNCT"
"3238","καὶ","CCONJ"
"3239","κράζουσι","VERB"
"3240","φωνῇ","NOUN"
"3241","μεγάλῃ","ADJ"
"3242","λέγοντες","VERB"
"3243","Ἡ","DET"
"3244","σωτηρία","NOUN"
"3245","τῷ","DET"
"3246","θεῷ","NOUN"
"3247","ἡμῶν","PRON"
"3248","τῷ","DET"
"3249","καθημένῳ","VERB"
"3250","ἐπὶ","ADP"
"3251","τῷ","DET"
"3252","θρόνῳ","NOUN"
"3253","καὶ","CCONJ"
"3254","τῷ","DET"
"3255","ἀρνίῳ","NOUN"
"3256",".","PUNCT"
"3257","καὶ","CCONJ"
"3258","πάντες","DET"
"3259","οἱ","DET"
"3260","ἄγγελοι","NOUN"
"3261","ἱστήκεισαν","VERB"
"3262","κύκλῳ","ADV"
"3263","τοῦ","DET"
"3264","θρόνου","NOUN"
"3265","καὶ","CCONJ"
"3266","τῶν","DET"
"3267","πρεσβυτέρων","ADJ"
"3268","καὶ","CCONJ"
"3269","τῶν","DET"
"3270","τεσσάρων","NUM"
"3271","ζῴων","NOUN"
"3272",",","PUNCT"
"3273","καὶ","CCONJ"
"3274","ἔπεσαν","VERB"
"3275","ἐνώπιον","ADP"
"3276","τοῦ","DET"
"3277","θρόνου","NOUN"
"3278","ἐπὶ","ADP"
"3279","τὰ","DET"
"3280","πρόσωπα","NOUN"
"3281","αὐτῶν","PRON"
"3282","καὶ","CCONJ"
"3283","προσεκύνησαν","VERB"
"3284","τῷ","DET"
"3285","θεῷ","NOUN"
"3286",",","PUNCT"
"3287","λέγοντες","VERB"
"3288","Ἀμήν","INTJ"
"3289","·","PUNCT"
"3290","ἡ","DET"
"3291","εὐλογία","NOUN"
"3292","καὶ","CCONJ"
"3293","ἡ","DET"
"3294","δόξα","NOUN"
"3295","καὶ","CCONJ"
"3296","ἡ","DET"
"3297","σοφία","NOUN"
"3298","καὶ","CCONJ"
"3299","ἡ","DET"
"3300","εὐχαριστία","NOUN"
"3301","καὶ","CCONJ"
"3302","ἡ","DET"
"3303","τιμὴ","NOUN"
"3304","καὶ","CCONJ"
"3305","ἡ","DET"
"3306","δύναμις","NOUN"
"3307","καὶ","CCONJ"
"3308","ἡ","DET"
"3309","ἰσχὺς","NOUN"
"3310","τῷ","DET"
"3311","θεῷ","NOUN"
"3312","ἡμῶν","PRON"
"3313","εἰς","ADP"
"3314","τοὺς","DET"
"3315","αἰῶνας","NOUN"
"3316","τῶν","DET"
"3317","αἰώνων","NOUN"
"3318","·","PUNCT"
"3319","ἀμήν","INTJ"
"3320",".","PUNCT"
"3321","Καὶ","CCONJ"
"3322","ἀπεκρίθη","VERB"
"3323","εἷς","NUM"
"3324","ἐκ","ADP"
"3325","τῶν","DET"
"3326","πρεσβυτέρων","ADJ"
"3327","λέγων","VERB"
"3328","μοι","PRON"
"3329","Οὗτοι","ADJ"
"3330","οἱ","DET"
"3331","περιβεβλημένοι","VERB"
"3332","τὰς","DET"
"3333","στολὰς","NOUN"
"3334","τὰς","DET"
"3335","λευκὰς","ADJ"
"3336","τίνες","PRON"
"3337","εἰσὶν","AUX"
"3338","καὶ","CCONJ"
"3339","πόθεν","ADV"
"3340","ἦλθον","VERB"
"3341",";","PUNCT"
"3342","καὶ","CCONJ"
"3343","εἴρηκα","VERB"
"3344","αὐτῷ","PRON"
"3345","Κύριέ","NOUN"
"3346","μου","PRON"
"3347",",","PUNCT"
"3348","σὺ","PRON"
"3349","οἶδας","VERB"
"3350",".","PUNCT"
"3351","καὶ","CCONJ"
"3352","εἶπέν","VERB"
"3353","μοι","PRON"
"3354","Οὗτοί","ADJ"
"3355","εἰσιν","AUX"
"3356","οἱ","DET"
"3357","ἐρχόμενοι","VERB"
"3358","ἐκ","ADP"
"3359","τῆς","DET"
"3360","θλίψεως","NOUN"
"3361","τῆς","DET"
"3362","μεγάλης","ADJ"
"3363",",","PUNCT"
"3364","καὶ","CCONJ"
"3365","ἔπλυναν","VERB"
"3366","τὰς","DET"
"3367","στολὰς","NOUN"
"3368","αὐτῶν","PRON"
"3369","καὶ","CCONJ"
"3370","ἐλεύκαναν","VERB"
"3371","αὐτὰς","PRON"
"3372","ἐν","ADP"
"3373","τῷ","DET"
"3374","αἵματι","NOUN"
"3375","τοῦ","DET"
"3376","ἀρνίου","NOUN"
"3377",".","PUNCT"
"3378","διὰ","ADP"
"3379","τοῦτό","ADJ"
"3380","εἰσιν","AUX"
"3381","ἐνώπιον","ADP"
"3382","τοῦ","DET"
"3383","θρόνου","NOUN"
"3384","τοῦ","DET"
"3385","θεοῦ","NOUN"
"3386",",","PUNCT"
"3387","καὶ","CCONJ"
"3388","λατρεύουσιν","VERB"
"3389","αὐτῷ","PRON"
"3390","ἡμέρας","NOUN"
"3391","καὶ","CCONJ"
"3392","νυκτὸς","NOUN"
"3393","ἐν","ADP"
"3394","τῷ","DET"
"3395","ναῷ","NOUN"
"3396","αὐτοῦ","PRON"
"3397",",","PUNCT"
"3398","καὶ","CCONJ"
"3399","ὁ","DET"
"3400","καθήμενος","VERB"
"3401","ἐπὶ","ADP"
"3402","τοῦ","DET"
"3403","θρόνου","NOUN"
"3404","σκηνώσει","VERB"
"3405","ἐπʼ","ADP"
"3406","αὐτούς","PRON"
"3407",".","PUNCT"
"3408","οὐ","ADV"
"3409","πεινάσουσιν","VERB"
"3410","ἔτι","ADV"
"3411","οὐδὲ","CCONJ"
"3412","διψήσουσιν","VERB"
"3413","ἔτι","ADV"
"3414",",","PUNCT"
"3415","οὐδὲ","CCONJ"
"3416","μὴ","ADV"
"3417","πέσῃ","VERB"
"3418","ἐπʼ","ADP"
"3419","αὐτοὺς","PRON"
"3420","ὁ","DET"
"3421","ἥλιος","NOUN"
"3422","οὐδὲ","CCONJ"
"3423","πᾶν","DET"
"3424","καῦμα","NOUN"
"3425",",","PUNCT"
"3426","ὅτι","ADV"
"3427","τὸ","DET"
"3428","ἀρνίον","NOUN"
"3429","τὸ","DET"
"3430","ἀνὰ","ADP"
"3431","μέσον","ADJ"
"3432","τοῦ","DET"
"3433","θρόνου","NOUN"
"3434","ποιμανεῖ","VERB"
"3435","αὐτούς","PRON"
"3436",",","PUNCT"
"3437","καὶ","CCONJ"
"3438","ὁδηγήσει","VERB"
"3439","αὐτοὺς","PRON"
"3440","ἐπὶ","ADP"
"3441","ζωῆς","NOUN"
"3442","πηγὰς","NOUN"
"3443","ὑδάτων","NOUN"
"3444","·","PUNCT"
"3445","καὶ","CCONJ"
"3446","ἐξαλείψει","VERB"
"3447","ὁ","DET"
"3448","θεὸς","NOUN"
"3449","πᾶν","DET"
"3450","δάκρυον","NOUN"
"3451","ἐκ","ADP"
"3452","τῶν","DET"
"3453","ὀφθαλμῶν","NOUN"
"3454","αὐτῶν","PRON"
"3455",".","PUNCT"
"3456","Καὶ","CCONJ"
"3457","ὅταν","ADV"
"3458","ἤνοιξεν","VERB"
"3459","τὴν","DET"
"3460","σφραγῖδα","NOUN"
"3461","τὴν","DET"
"3462","ἑβδόμην","ADJ"
"3463",",","PUNCT"
"3464","ἐγένετο","VERB"
"3465","σιγὴ","NOUN"
"3466","ἐν","ADP"
"3467","τῷ","DET"
"3468","οὐρανῷ","NOUN"
"3469","ὡς","ADV"
"3470","ἡμίωρον","NOUN"
"3471",".","PUNCT"
"3472","καὶ","CCONJ"
"3473","εἶδον","VERB"
"3474","τοὺς","DET"
"3475","ἑπτὰ","NUM"
"3476","ἀγγέλους","NOUN"
"3477","οἳ","PRON"
"3478","ἐνώπιον","ADP"
"3479","τοῦ","DET"
"3480","θεοῦ","NOUN"
"3481","ἑστήκασιν","VERB"
"3482",",","PUNCT"
"3483","καὶ","CCONJ"
"3484","ἐδόθησαν","VERB"
"3485","αὐτοῖς","PRON"
"3486","ἑπτὰ","NUM"
"3487","σάλπιγγες","NOUN"
"3488",".","PUNCT"
"3489","Καὶ","CCONJ"
"3490","ἄλλος","ADJ"
"3491","ἄγγελος","NOUN"
"3492","ἦλθεν","VERB"
"3493","καὶ","CCONJ"
"3494","ἐστάθη","VERB"
"3495","ἐπὶ","ADP"
"3496","τοῦ","DET"
"3497","θυσιαστηρίου","NOUN"
"3498","ἔχων","VERB"
"3499","λιβανωτὸν","NOUN"
