"ID","TOKEN","LEMMA"
"133","ἡμᾶς","ἡμεῖς"
"134","ἐκ","ἐκ"
"135","τῶν","ὁ"
"136","αμαρτιῶν","αμαρτία"
"137","ἡμῶν","ἡμεῖς"
"138","ἐν","ἐν"
"139","τῷ","ὁ"
"140","αἵματι","αἷμα"
"141","αὐτοῦ","αὐτός"
"142",",",","
"143","—","—"
"144","καὶ","καί"
"145","ἐποίησεν","ποιέω"
"146","ἡμᾶς","ἡμεῖς"
"147","βασιλείαν","βασιλεία"
"148",",",","
"149","ἱερεῖς","ἱερεύς"
"150","τῷ","ὁ"
"151","θεῷ","θεός"
"152","καὶ","καί"
"153","πατρὶ","πατήρ"
"154","αὐτοῦ","αὐτός"
"155",",",","
"156","—","—"
"157","αὐτῷ","αὐτός"
"158","ἡ","ὁ"
"159","δόξα","δόξα"
"160","καὶ","καί"
"161","τὸ","ὁ"
"162","κράτος","κράτος"
"163","εἰς","εἰς"
"164","τοὺς","ὁ"
"165","αἰῶνας","αἰών"
"166","·","·"
"167","ἀμήν","ἀμήν"
"168",".","."
"169","Ἰδοὺ","ἰδού"
"170","ἔρχεται","ἔρχομαι"
"171","μετὰ","μετά"
"172","τῶν","ὁ"
"173","νεφελῶν","νεφέλη"
"174",",",","
"175","καὶ","καί"
"176","ὄψεται","ὁράω"
"177","αὐτὸν","αὐτός"
"178","πᾶς","πᾶς"
"179","ὀφθαλμὸς","ὀφθαλμός"
"180","καὶ","καί"
"181","οἵτινες","ὅστις"
"182","αὐτὸν","αὐτός"
"183","ἐξεκέντησαν","ἐκκεντέω"
"184",",",","
"185","καὶ","καί"
"186","κόψονται","κόπτω"
"187","ἐπʼ","ἐπί"
"188","αὐτὸν","αὐτός"
"189","πᾶσαι","πᾶς"
"190","αἱ","ὁ"
"191","φυλαὶ","φυλή"
"192","τῆς","ὁ"
"193","γῆς","γῆ"
"194",".","."
"195","ναί","ναί"
"196",",",","
"197","ἀμήν","ἀμήν"
"198",".","."
"199","Ἐγώ","ἐγώ"
"200","εἰμι","εἰμί"
"201","τὸ","ὁ"
"202","Ἄλφα","Ἄλφα"
"203","καὶ","καί"
"204","τὸ","ὁ"
"205","Ὦ","ὦ"
"206",",",","
"207","λέγει","λέγω"
"208","Κύριος","Κύριος"
"209",",",","
"210","ὁ","ὁ"
"211","θεός","θεός"
"212",",",","
"213","ὁ","ὁ"
"214","ὢν","εἰμί"
"215","καὶ","καί"
"216","ὁ","ὁ"
"217","ἦν","εἰμί"
"218","καὶ","καί"
"219","ὁ","ὁ"
"220","ἐρχόμενος","ἔρχομαι"
"221",",",","
"222","ὁ","ὁ"
"223","παντοκράτωρ","παντοκράτωρ"
"224",".","."
"225","Ἐγὼ","ἐγώ"
"226","Ἰωάνης","Ἰωάνη"
"227",",",","
"228","ὁ","ὁ"
"229","ἀδελφὸς","ἀδελφός"
"230","ὑμῶν","ὑμεῖς"
"231","καὶ","καί"
"232","συγκοινωνὸς","συγκοινωνός"
"233","ἐν","ἐν"
"234","τῇ","ὁ"
"235","θλίψει","θλῖψις"
"236","καὶ","καί"
"237","βασιλείᾳ","βασιλεία"
"238","καὶ","καί"
"239","ὑπομονῇ","ὑπομονέω"
"240","ἐν","ἐν"
"241","Ἰησοῦ","Ἰησοῦς"
"242",",",","
"243","ἐγενόμην","γίγνομαι"
"244","ἐν","ἐν"
"245","τῇ","ὁ"
"246","νήσῳ","νῆσος"
"247","τῇ","ὁ"
"248","καλουμένῃ","καλέω"
"249","Πάτμῳ","Πάτμῳ"
"250","διὰ","διά"
"251","τὸν","ὁ"
"252","λόγον","λόγος"
"253","τοῦ","ὁ"
"254","θεοῦ","θεός"
"255","καὶ","καί"
"256","τὴν","ὁ"
"257","μαρτυρίαν","μαρτυρία"
"258","Ἰησοῦ","Ἰησοῦς"
"259",".","."
"260","ἐγενόμην","γίγνομαι"
"261","ἐν","ἐν"
"262","πνεύματι","πνεῦμα"
"263","ἐν","ἐν"
"264","τῇ","ὁ"
"265","κυριακῇ","κυριακή"
"266","ἡμέρᾳ","ἡμέρα"
"267",",",","
"268","καὶ","καί"
"269","ἤκουσα","ἀκούω"
"270","ὀπίσω","ὀπίσω"
"271","μου","ἐγώ"
"272","φωνὴν","φωνή"
"273","μεγάλην","μέγας"
"274","ὡς","ὡς"
"275","σάλπιγγος","σάλπιγξ"
"276","λεγούσης","λέγω"
"277","Ὃ","ὅς"
"278","βλέπεις","βλέπω"
"279","γράψον","γράφω"
"280","εἰς","εἰς"
"281","βιβλίον","βιβλίον"
"282","καὶ","καί"
"283","πέμψον","πέμπω"
"284","ταῖς","ὁ"
"285","ἑπτὰ","ἑπτά"
"286","ἐκκλησίαις","ἐκκλησία"
"287",",",","
"288","εἰς","εἰς"
"289","Ἔφεσον","Ἔφεσος"
"290","καὶ","καί"
"291","εἰς","εἰς"
"292","Σμύρναν","Σμύρνα"
"293","καὶ","καί"
"294","εἰς","εἰς"
"295","Πέργαμον","Πέργαμος"
"296","καὶ","καί"
"297","εἰς","εἰς"
"298","Θυάτειρα","Θυάτειρ"
"299","καὶ","καί"
"300","εἰς","εἰς"
"301","Σάρδεις","Σάρδεις"
"302","καὶ","καί"
"303","εἰς","εἰς"
"304","Φιλαδελφίαν","Φιλαδελφία"
"305","καὶ","καί"
"306","εἰς","εἰς"
"307","Λαοδικίαν","Λαοδικίη"
"308",".","."
"309","Καὶ","καί"
"310","ἐπέστρεψα","ἐπέστρεψα"
"311","βλέπειν","βλέπω"
"312","τὴν","ὁ"
"313","φωνὴν","φωνή"
"314","ἥτις","ὅστις"
"315","ἐλάλει","λαλέω"
"316","μετʼ","μετά"
"317","ἐμοῦ","ἐμός"
"318","·","·"
"319","καὶ","καί"
"320","ἐπιστρέψας","ἐπιστρέφω"
"321","εἶδον","ὁράω"
"322","ἑπτὰ","ἑπτά"
"323","λυχνίας","λυχνία"
"324","χρυσᾶς","χρύσεος"
"325",",",","
"326","καὶ","καί"
"327","ἐν","ἐν"
"328","μέσῳ","μέσος"
"329","τῶν","ὁ"
"330","λυχνιῶν","λυχνία"
"331","ὅμοιον","ὅμοιος"
"332","υἱὸν","υἱός"
"333","ἀνθρώπου","ἄνθρωπος"
"334",",",","
"335","ἐνδεδυμένον","ἐνδύω"
"336","ποδήρη","ποδήρης"
"337","καὶ","καί"
"338","περιεζωσμένον","περιεζωσμένον"
"339","πρὸς","πρός"
"340","τοῖς","ὁ"
"341","μαστοῖς","μαστός"
"342","ζώνην","ζώνη"
"343","χρυσᾶν","χρύση"
"344","·","·"
"345","ἡ","ὁ"
"346","δὲ","δέ"
"347","κεφαλὴ","κεφαλή"
"348","αὐτοῦ","αὐτός"
"349","καὶ","καί"
"350","αἱ","ὁ"
"351","τρίχες","θρίξ"
"352","λευκαὶ","λευκός"
"353","ὡς","ὡς"
"354","ἔριον","ἔριον"
"355","λευκόν","λευκός"
"356",",",","
"357","ὡς","ὡς"
"358","χιών","χιών"
"359",",",","
"360","καὶ","καί"
"361","οἱ","ὁ"
"362","ὀφθαλμοὶ","ὀφθαλμός"
"363","αὐτοῦ","αὐτός"
"364","ὡς","ὡς"
"365","φλὸξ","φλόξ"
"366","πυρός","πῦρ"
"367",",",","
"368","καὶ","καί"
"369","οἱ","ὁ"
"370","πόδες","πούς"
"371","αὐτοῦ","αὐτός"
"372","ὅμοιοι","ὅμοιος"
"373","χαλκολιβάνῳ","χάλκολιβανον"
"374",",",","
"375","ὡς","ὡς"
"376","ἐν","ἐν"
"377","καμίνῳ","κάμινος"
"378","πεπυρωμένης","πεπυρωμένη"
"379",",",","
"380","καὶ","καί"
"381","ἡ","ὁ"
"382","φωνὴ","φωνή"
"383","αὐτοῦ","αὐτός"
"384","ὡς","ὡς"
"385","φωνὴ","φωνή"
"386","ὑδάτων","ὕδωρ"
"387","πολλῶν","πολύς"
"388",",",","
"389","καὶ","καί"
"390","ἔχων","ἔχω"
"391","ἐν","ἐν"
"392","τῇ","ὁ"
"393","δεξιᾷ","δεξιός"
"394","χειρὶ","χείρ"
"395","αὐτοῦ","αὐτός"
"396","ἀστέρας","ἀστήρ"
"397","ἑπτά","ἑπτά"
"398",",",","
"399","καὶ","καί"
"400","ἐκ","ἐκ"
"401","τοῦ","ὁ"
"402","στόματος","στόμα"
"403","αὐτοῦ","αὐτός"
"404","ῥομφαία","ῥομφαία"
"405","δίστομος","δίστομος"
"406","ὀξεῖα","ὀξύς"
"407","ἐκπορευομένη","ἐκπορέυω"
"408",",",","
"409","καὶ","καί"
"410","ἡ","ὁ"
"411","ὄψις","ὄψις"
"412","αὐτοῦ","αὐτός"
"413","ὡς","ὡς"
"414","ὁ","ὁ"
"415","ἥλιος","ἥλιος"
"416","φαίνει","φαίνω"
"417","ἐν","ἐν"
"418","τῇ","ὁ"
"419","δυνάμει","δύναμις"
"420","αὐτοῦ","αὐτός"
"421",".","."
"422","Καὶ","καί"
"423","ὅτε","ὅτε"
"424","εἶδον","ὁράω"
"425","αὐτόν","αὐτός"
"426",",",","
"427","ἔπεσα","πίπτω"
"428","πρὸς","πρός"
"429","τοὺς","ὁ"
"430","πόδας","πούς"
"431","αὐτοῦ","αὐτός"
"432","ὡς","ὡς"
"433","νεκρός","νεκρός"
"434","·","·"
"435","καὶ","καί"
"436","ἔθηκεν","τίθημι"
"437","τὴν","ὁ"
"438","δεξιὰν","δεξιός"
"439","αὐτοῦ","αὐτός"
"440","ἐπʼ","ἐπί"
"441","ἐμὲ","ἐγώ"
"442","λέγων","λέγω"
"443","Μὴ","μή"
"444","φοβοῦ","φοβέω"
"445","·","·"
"446","ἐγώ","ἐγώ"
"447","εἰμι","εἰμί"
"448","ὁ","ὁ"
"449","πρῶτος","πρῶτος"
"450","καὶ","καί"
"451","ὁ","ὁ"
"452","ἔσχατος","ἔσχατος"
"453",",",","
"454","καὶ","καί"
"455","ὁ","ὁ"
"456","ζῶν","ζῶ"
"457",",",","
"458","—","—"
"459","καὶ","καί"
"460","ἐγενόμην","γίγνομαι"
"461","νεκρὸς","νεκρός"
"462","καὶ","καί"
"463","ἰδοὺ","ἰδού"
"464","ζῶν","ζῶ"
"465","εἰμὶ","εἰμί"
"466","εἰς","εἰς"
"467","τοὺς","ὁ"
"468","αἰῶνας","αἰών"
"469","τῶν","ὁ"
"470","αἰώνων","αἰών"
"471",",",","
"472","—","—"
"473","καὶ","καί"
"474","ἔχω","ἔχω"
"475","τὰς","ὁ"
"476","κλεῖς","κλείς"
"477","τοῦ","ὁ"
"478","θανάτου","θάνατος"
"479","καὶ","καί"
"480","τοῦ","ὁ"
"481","ᾄδου","ᾄδης"
"482",".","."
"483","γράψον","γράφω"
"484","οὖν","οὖν"
"485","ἃ","ὅς"
"486","εἶδες","ὁράω"
"487","καὶ","καί"
"488","ἃ","ὅς"
"489","εἰσὶν","εἰμί"
"490","καὶ","καί"
"491","ἃ","ὅς"
"492","μέλλει","μέλλω"
"493","γίνεσθαι","γίγνομαι"
"494","μετὰ","μετά"
"495","ταῦτα","οὗτος"
"496",".","."
"497","τὸ","ὁ"
"498","μυστήριον","μυστήριον"
"499","τῶν","ὁ"
"500","ἑπτὰ","ἑπτά"
"501","ἀστέρων","ἀστήρ"
"502","οὓς","ὅς"
"503","εἶδες","ὁράω"
"504","ἐπὶ","ἐπί"
"505","τῆς","ὁ"
"506","δεξιᾶς","δεξιός"
"507","μου","ἐγώ"
"508",",",","
"509","καὶ","καί"
"510","τὰς","ὁ"
"511","ἑπτὰ","ἑπτά"
"512","λυχνίας","λυχνία"
"513","τὰς","ὁ"
"514","χρυσᾶς","χρύσεος"
"515","·","·"
"516","οἱ","ὁ"
"517","ἑπτὰ","ἑπτά"
"518","ἀστέρες","ἀστήρ"
"519","ἄγγελοι","ἄγγελος"
"520","τῶν","ὁ"
"521","ἑπτὰ","ἑπτά"
"522","ἐκκλησιῶν","ἐκκλησία"
"523","εἰσίν","εἰμί"
"524",",",","
"525","καὶ","καί"
"526","αἱ","ὁ"
"527","λυχνίαι","λυχνία"
"528","αἱ","ὁ"
"529","ἑπτὰ","ἑπτά"
"530","ἑπτὰ","ἑπτά"
"531","ἐκκλησίαι","ἐκκλησία"
"532","εἰσίν","εἰμί"
"533",".","."
"534","Τῷ","ὁ"
"535","ἀγγέλῳ","ἄγγελος"
"536","τῷ","ὁ"
"537","ἐν","ἐν"
"538","Ἐφέσῳ","Ἔφεσος"
"539","ἐκκλησίας","ἐκκλησία"
"540","γράψον","γράφω"
"541","Τάδε","ὅδε"
"542","λέγει","λέγω"
"543","ὁ","ὁ"
"544","κρατῶν","κρατέω"
"545","τοὺς","ὁ"
"546","ἑπτὰ","ἑπτά"
"547","ἀστέρας","ἀστήρ"
"548","ἐν","ἐν"
"549","τῇ","ὁ"
"550","δεξιᾷ","δεξιός"
"551","αὐτοῦ","αὐτός"
"552",",",","
"553","ὁ","ὁ"
"554","περιπατῶν","περιπατέω"
"555","ἐν","ἐν"
"556","μέσῳ","μέσος"
"557","τῶν","ὁ"
"558","ἑπτὰ","ἑπτά"
"559","λυχνιῶν","λυχνία"
"560","τῶν","ὁ"
"561","χρυσῶν","χρύσεος"
"562",",",","
"563","Οἶδα","οἶδα"
"564","τὰ","ὁ"
"565","ἔργα","ἔργον"
"566","σου","σύ"
"567",",",","
"568","καὶ","καί"
"569","τὸν","ὁ"
"570","κόπον","κόπος"
"571","καὶ","καί"
"572","τὴν","ὁ"
"573","ὑπομονήν","ὑπομονή"
"574","σου","σύ"
"575",",",","
"576","καὶ","καί"
"577","ὅτι","ὅτι"
"578","οὐ","οὐ"
"579","δύνῃ","δύναμαι"
"580","βαστάσαι","βαστάζω"
"581","κακούς","κακός"
"582",",",","
"583","καὶ","καί"
"584","ἐπείρασας","ἐπείραζω"
"585","τοὺς","ὁ"
"586","λέγοντας","λέγω"
"587","ἑαυτοὺς","ἑαυτοῦ"
"588","ἀποστόλους","ἀπόστολος"
"589",",",","
"590","καὶ","καί"
"591","οὐκ","οὐ"
"592","εἰσίν","εἰμί"
"593",",",","
"594","καὶ","καί"
"595","εὗρες","εὑρίσκω"
"596","αὐτοὺς","αὐτός"
"597","ψευδεῖς","ψευδής"
"598","·","·"
"599","καὶ","καί"
"600","ὑπομονὴν","ὑπομονή"
"601","ἔχεις","ἔχω"
"602",",",","
"603","καὶ","καί"
"604","ἐβάστασας","ἐβάσταζω"
"605","διὰ","διά"
"606","τὸ","ὁ"
"607","ὄνομά","ὄνομα"
"608","μου","ἐγώ"
"609",",",","
"610","καὶ","καί"
"611","οὐ","οὐ"
"612","κεκοπίακες","κεκοπίαξ"
"613",".","."
"614","ἀλλὰ","ἀλλά"
"615","ἔχω","ἔχω"
"616","κατὰ","κατά"
"617","σοῦ","σύ"
"618","ὅτι","ὅτι"
"619","τὴν","ὁ"
"620","ἀγάπην","ἀγάπη"
"621","σου","σύ"
"622","τὴν","ὁ"
"623","πρώτην","πρῶτος"
"624","ἀφῆκες","ἀφῆξ"
"625",".","."
"626","μνημόνευε","μνημόνευε"
"627","οὖν","οὖν"
"628","πόθεν","πόθεν"
"629","πέπτωκες","πέπτωξ"
"630",",",","
"631","καὶ","καί"
"632","μετανόησον","μετανόησος"
"633","καὶ","καί"
"634","τὰ","ὁ"
"635","πρῶτα","πρῶτος"
"636","ἔργα","ἔργον"
"637","ποίησον","ποιέω"
"638","·","·"
"639","εἰ","εἰ"
"640","δὲ","δέ"
"641","μή","μή"
"642",",",","
"643","ἔρχομαί","ἔρχομαι"
"644","σοι","σύ"
"645",",",","
"646","καὶ","καί"
"647","κινήσω","κινέω"
"648","τὴν","ὁ"
"649","λυχνίαν","λυχνία"
"650","σου","σύ"
"651","ἐκ","ἐκ"
"652","τοῦ","ὁ"
"653","τόπου","τόπος"
"654","αὐτῆς","αὐτός"
"655",",",","
"656","ἐὰν","ἐάν"
"657","μὴ","μή"
"658","μετανοήσῃς","μετανοέω"
"659",".","."
"660","ἀλλὰ","ἀλλά"
"661","τοῦτο","οὗτος"
"662","ἔχεις","ἔχω"
"663","ὅτι","ὅτι"
"664","μισεῖς","μισέω"
"665","τὰ","ὁ"
"666","ἔργα","ἔργον"
"667","τῶν","ὁ"
"668","Νικολαϊτῶν","Νικολαϊτοί"
"669",",",","
"670","ἃ","ὅς"
"671","κἀ","κἀ"
"672","γὼ","γὼ"
"673","μισῶ","μισέω"
"674",".","."
"675","Ὁ","ὁ"
"676","ἔχων","ἔχω"
"677","οὖς","οὖς"
"678","ἀκουσάτω","ἀκούω"
"679","τί","τίς"
"680","τὸ","ὁ"
"681","πνεῦμα","πνεῦμα"
"682","λέγει","λέγω"
"683","ταῖς","ὁ"
"684","ἐκκλησίαις","ἐκκλησία"
"685",".","."
"686","Τῷ","ὁ"
"687","νικῶντι","νικάω"
"688","δώσω","δίδωμι"
"689","αὐτῷ","αὐτός"
"690","φαγεῖν","ἐσθίω"
"691","ἐκ","ἐκ"
"692","τοῦ","ὁ"
"693","ξύλου","ξύλον"
"694","τῆς","ὁ"
"695","ζωῆς","ζωή"
"696",",",","
"697","ὅ","ὅς"
"698","ἐστιν","εἰμί"
"699","ἐν","ἐν"
"700","τῷ","ὁ"
"701","παραδείσῳ","παράδεισος"
"702","τοῦ","ὁ"
"703","θεοῦ","θεός"
"704",".","."
"705","Καὶ","καί"
"706","τῷ","ὁ"
"707","ἀγγέλῳ","ἄγγελος"
"708","τῷ","ὁ"
"709","ἐν","ἐν"
"710","Σμύρνῃ","Σμύρνα"
"711","ἐκκλησίας","ἐκκλησία"
"712","γράψον","γράφω"
"713","Τάδε","ὅδε"
"714","λέγει","λέγω"
"715","ὁ","ὁ"
"716","πρῶτος","πρῶτος"
"717","καὶ","καί"
"718","ὁ","ὁ"
"719","ἔσχατος","ἔσχατος"
"720",",",","
"721","ὃς","ὅς"
"722","ἐγένετο","γίγνομαι"
"723","νεκρὸς","νεκρός"
"724","καὶ","καί"
"725","ἔζησεν","ζῶ"
"726",",",","
"727","Οἶδά","Οἶδά"
"728","σου","σύ"
"729","τὴν","ὁ"
"730","θλίψιν","θλίψις"
"731","καὶ","καί"
"732","τὴν","ὁ"
"733","πτωχείαν","πτωχεία"
"734",",",","
"735","ἀλλὰ","ἀλλά"
"736","πλούσιος","πλούσιος"
"737","εἶ","εἰμί"
"738",",",","
"739","καὶ","καί"
"740","τὴν","ὁ"
"741","βλασφημίαν","βλασφημία"
"742","ἐκ","ἐκ"
"743","τῶν","ὁ"
"744","λεγόντων","λέγω"
"745","Ἰουδαίους","Ἰουδαῖος"
"746","εἶναι","εἰμί"
"747","ἑαυτούς","ἑαυτοῦ"
"748",",",","
"749","καὶ","καί"
"750","οὐκ","οὐ"
"751","εἰσίν","εἰμί"
"752",",",","
"753","ἀλλὰ","ἀλλά"
"754","συναγωγὴ","συναγωγή"
"755","τοῦ","ὁ"
"756","Σατανᾶ","Σατανᾶς"
"757",".","."
"758","μὴ","μή"
"759","φοβοῦ","φοβέω"
"760","ἃ","ὅς"
"761","μέλλεις","μέλλω"
"762","πάσχειν","πάσχω"
"763",".","."
"764","ἰδοὺ","ἰδού"
"765","μέλλει","μέλλω"
"766","βάλλειν","βάλλω"
"767","ὁ","ὁ"
"768","διάβολος","διάβολος"
"769","ἐξ","ἐκ"
"770","ὑμῶν","ὑμεῖς"
"771","εἰς","εἰς"
"772","φυλακὴν","φυλακή"
"773","ἵνα","ἵνα"
"774","πειρασθῆτε","πειρασθέω"
"775",",",","
"776","καὶ","καί"
"777","ἔχητε","ἔχω"
"778","θλίψιν","θλίψις"
"779","ἡμερῶν","ἡμέρα"
"780","δέκα","δέκα"
"781",".","."
"782","γίνου","γίγνομαι"
"783","πιστὸς","πιστός"
"784","ἄχρι","ἄχρι"
"785","θανάτου","θάνατος"
"786",",",","
"787","καὶ","καί"
"788","δώσω","δίδωμι"
"789","σοι","σύ"
"790","τὸν","ὁ"
"791","στέφανον","στέφανος"
"792","τῆς","ὁ"
"793","ζωῆς","ζωή"
"794",".","."
"795","Ὁ","ὁ"
"796","ἔχων","ἔχω"
"797","οὖς","οὖς"
"798","ἀκουσάτω","ἀκούω"
"799","τί","τίς"
"800","τὸ","ὁ"
"801","πνεῦμα","πνεῦμα"
"802","λέγει","λέγω"
"803","ταῖς","ὁ"
"804","ἐκκλησίαις","ἐκκλησία"
"805",".","."
"806","Ὁ","ὁ"
"807","νικῶν","νικάω"
"808","οὐ","οὐ"
"809","μὴ","μή"
"810","ἀδικηθῇ","ἀδικέω"
"811","ἐκ","ἐκ"
"812","τοῦ","ὁ"
"813","θανάτου","θάνατος"
"814","τοῦ","ὁ"
"815","δευτέρου","δεύτερος"
"816",".","."
"817","Καὶ","καί"
"818","τῷ","ὁ"
"819","ἀγγέλῳ","ἄγγελος"
"820","τῆς","ὁ"
"821","ἐν","ἐν"
"822","Περγάμῳ","Πέργαμος"
"823","ἐκκλησίας","ἐκκλησία"
"824","γράψον","γράφω"
"825","Τάδε","ὅδε"
"826","λέγει","λέγω"
"827","ὁ","ὁ"
"828","ἔχων","ἔχω"
"829","τὴν","ὁ"
"830","ῥομφαίαν","ῥομφαία"
"831","τὴν","ὁ"
"832","δίστομον","δίστομος"
"833","τὴν","ὁ"
"834","ὀξεῖαν","ὀξύς"
"835","Οἶδα","οἶδα"
"836","ποῦ","ποῦ"
"837","κατοικεῖς","κατοικέω"
"838",",",","
"839","ὅπου","ὅπου"
"840","ὁ","ὁ"
"841","θρόνος","θρόνος"
"842","τοῦ","ὁ"
"843","Σατανᾶ","Σατανᾶς"
"844",",",","
"845","καὶ","καί"
"846","κρατεῖς","κρατέω"
"847","τὸ","ὁ"
"848","ὄνομά","ὄνομα"
"849","μου","ἐγώ"
"850",",",","
"851","καὶ","καί"
"852","οὐκ","οὐ"
"853","ἠρνήσω","ἠρνέω"
"854","τὴν","ὁ"
"855","πίστιν","πίστις"
"856","μου","ἐγώ"
"857","καὶ","καί"
"858","ἐν","ἐν"
"859","ταῖς","ὁ"
"860","ἡμέραις","ἡμέρα"
"861","Ἀντίπας","Ἀντίπη"
"862",",",","
"863","ὁ","ὁ"
"864","μάρτυς","μάρτυς"
"865","μου","ἐγώ"
"866",",",","
"867","ὁ","ὁ"
"868","πιστός","πιστός"
"869","μου","ἐγώ"
"870",",",","
"871","ὃς","ὅς"
"872","ἀπεκτάνθη","ἀπεκτάνομαι"
"873","παρʼ","παρά"
"874","ὑμῖν","ὑμεῖς"
"875",",",","
"876","ὅπου","ὅπου"
"877","ὁ","ὁ"
"878","Σατανᾶς","Σατανᾶς"
"879","κατοικεῖ","κατοικέω"
"880",".","."
"881","ἀλλὰ","ἀλλά"
"882","ἔχω","ἔχω"
"883","κατὰ","κατά"
"884","σοῦ","σύ"
"885","ὀλίγα","ὀλίγος"
"886",",",","
"887","ὅτι","ὅτι"
"888","ἔχεις","ἔχω"
"889","ἐκεῖ","ἐκεῖ"
"890","κρατοῦντας","κρατέω"
"891","τὴν","ὁ"
"892","διδαχὴν","διδαχή"
"893","Βαλαάμ","Βαλαάμ"
"894",",",","
"895","ὃς","ὅς"
"896","ἐδίδασκεν","διδάσκω"
"897","τῷ","ὁ"
"898","Βαλὰκ","Βαλὰκ"
"899","βαλεῖν","βάλλω"
"900","σκάνδαλον","σκάνδαλον"
"901","ἐνώπιον","ἐνώπιον"
"902","τῶν","ὁ"
"903","υἱῶν","υἱός"
"904","Ἰσραήλ","Ἰσραήλ"
