"ID","TOKEN","NER"
"141","αὐτοῦ","O"
"142",",","O"
"143","—","O"
"144","καὶ","O"
"145","ἐποίησεν","O"
"146","ἡμᾶς","O"
"147","βασιλείαν","O"
"148",",","O"
"149","ἱερεῖς","O"
"150","τῷ","O"
"151","θεῷ","O"
"152","καὶ","O"
"153","πατρὶ","O"
"154","αὐτοῦ","O"
"155",",","O"
"156","—","O"
"157","αὐτῷ","O"
"158","ἡ","O"
"159","δόξα","O"
"160","καὶ","O"
"161","τὸ","O"
"162","κράτος","O"
"163","εἰς","O"
"164","τοὺς","O"
"165","αἰῶνας","O"
"166","·","O"
"167","ἀμήν","O"
"168",".","O"
"169","Ἰδοὺ","O"
"170","ἔρχεται","O"
"171","μετὰ","O"
"172","τῶν","O"
"173","νεφελῶν","O"
"174",",","O"
"175","καὶ","O"
"176","ὄψεται","O"
"177","αὐτὸν","O"
"178","πᾶς","O"
"179","ὀφθαλμὸς","O"
"180","καὶ","O"
"181","οἵτινες","O"
"182","αὐτὸν","O"
"183","ἐξεκέντησαν","O"
"184",",","O"
"185","καὶ","O"
"186","κόψονται","O"
"187","ἐπʼ","O"
"188","αὐτὸν","O"
"189","πᾶσαι","O"
"190","αἱ","O"
"191","φυλαὶ","O"
"192","τῆς","O"
"193","γῆς","O"
"194",".","O"
"195","ναί","O"
"196",",","O"
"197","ἀμήν","O"
"198",".","O"
"199","Ἐγώ","O"
"200","εἰμι","O"
"201","τὸ","O"
"202","Ἄλφα","O"
"203","καὶ","O"
"204","τὸ","O"
"205","Ὦ","O"
"206",",","O"
"207","λέγει","O"
"208","Κύριος","O"
"209",",","O"
"210","ὁ","O"
"211","θεός","O"
"212",",","O"
"213","ὁ","O"
"214","ὢν","O"
"215","καὶ","O"
"216","ὁ","O"
"217","ἦν","O"
"218","καὶ","O"
"219","ὁ","O"
"220","ἐρχόμενος","O"
"221",",","O"
"222","ὁ","O"
"223","παντοκράτωρ","O"
"224",".","O"
"225","Ἐγὼ","O"
"226","Ἰωάνης","PERSON"
"227",",","O"
"228","ὁ","O"
"229","ἀδελφὸς","O"
"230","ὑμῶν","O"
"231","καὶ","O"
"232","συγκοινωνὸς","O"
"233","ἐν","O"
"234","τῇ","O"
"235","θλίψει","O"
"236","καὶ","O"
"237","βασιλείᾳ","O"
"238","καὶ","O"
"239","ὑπομονῇ","O"
"240","ἐν","O"
"241","Ἰησοῦ","LOC"
"242",",","LOC"
"243","ἐγενόμην","O"
"244","ἐν","O"
"245","τῇ","O"
"246","νήσῳ","O"
"247","τῇ","O"
"248","καλουμένῃ","O"
"249","Πάτμῳ","LOC"
"250","διὰ","O"
"251","τὸν","O"
"252","λόγον","O"
"253","τοῦ","O"
"254","θεοῦ","O"
"255","καὶ","O"
"256","τὴν","O"
"257","μαρτυρίαν","O"
"258","Ἰησοῦ","LOC"
"259",".","LOC"
"260","ἐγενόμην","O"
"261","ἐν","O"
"262","πνεύματι","O"
"263","ἐν","O"
"264","τῇ","O"
"265","κυριακῇ","O"
"266","ἡμέρᾳ","O"
"267",",","O"
"268","καὶ","O"
"269","ἤκουσα","O"
"270","ὀπίσω","O"
"271","μου","O"
"272","φωνὴν","O"
"273","μεγάλην","O"
"274","ὡς","O"
"275","σάλπιγγος","O"
"276","λεγούσης","O"
"277","Ὃ","O"
"278","βλέπεις","O"
"279","γράψον","O"
"280","εἰς","O"
"281","βιβλίον","O"
"282","καὶ","O"
"283","πέμψον","O"
"284","ταῖς","O"
"285","ἑπτὰ","O"
"286","ἐκκλησίαις","O"
"287",",","O"
"288","εἰς","O"
"289","Ἔφεσον","LOC"
"290","καὶ","O"
"291","εἰς","O"
"292","Σμύρναν","LOC"
"293","καὶ","O"
"294","εἰς","O"
"295","Πέργαμον","LOC"
"296","καὶ","O"
"297","εἰς","O"
"298","Θυάτειρα","LOC"
"299","καὶ","O"
"300","εἰς","O"
"301","Σάρδεις","LOC"
"302","καὶ","O"
"303","εἰς","O"
"304","Φιλαδελφίαν","LOC"
"305","καὶ","O"
"306","εἰς","O"
"307","Λαοδικίαν","LOC"
"308",".","O"
"309","Καὶ","O"
"310","ἐπέστρεψα","O"
"311","βλέπειν","O"
"312","τὴν","O"
"313","φωνὴν","O"
"314","ἥτις","O"
"315","ἐλάλει","O"
"316","μετʼ","O"
"317","ἐμοῦ","O"
"318","·","O"
"319","καὶ","O"
"320","ἐπιστρέψας","O"
"321","εἶδον","O"
"322","ἑπτὰ","O"
"323","λυχνίας","O"
"324","χρυσᾶς","O"
"325",",","O"
"326","καὶ","O"
"327","ἐν","O"
"328","μέσῳ","O"
"329","τῶν","O"
"330","λυχνιῶν","O"
"331","ὅμοιον","O"
"332","υἱὸν","O"
"333","ἀνθρώπου","O"
"334",",","O"
"335","ἐνδεδυμένον","O"
"336","ποδήρη","O"
"337","καὶ","O"
"338","περιεζωσμένον","O"
"339","πρὸς","O"
"340","τοῖς","O"
"341","μαστοῖς","O"
"342","ζώνην","O"
"343","χρυσᾶν","O"
"344","·","O"
"345","ἡ","O"
"346","δὲ","O"
"347","κεφαλὴ","O"
"348","αὐτοῦ","O"
"349","καὶ","O"
"350","αἱ","O"
"351","τρίχες","O"
"352","λευκαὶ","O"
"353","ὡς","O"
"354","ἔριον","O"
"355","λευκόν","O"
"356",",","O"
"357","ὡς","O"
"358","χιών","O"
"359",",","O"
"360","καὶ","O"
"361","οἱ","O"
"362","ὀφθαλμοὶ","O"
"363","αὐτοῦ","O"
"364","ὡς","O"
"365","φλὸξ","O"
"366","πυρός","O"
"367",",","O"
"368","καὶ","O"
"369","οἱ","O"
"370","πόδες","O"
"371","αὐτοῦ","O"
"372","ὅμοιοι","O"
"373","χαλκολιβάνῳ","O"
"374",",","O"
"375","ὡς","O"
"376","ἐν","O"
"377","καμίνῳ","O"
"378","πεπυρωμένης","O"
"379",",","O"
"380","καὶ","O"
"381","ἡ","O"
"382","φωνὴ","O"
"383","αὐτοῦ","O"
"384","ὡς","O"
"385","φωνὴ","O"
"386","ὑδάτων","O"
"387","πολλῶν","O"
"388",",","O"
"389","καὶ","O"
"390","ἔχων","O"
"391","ἐν","O"
"392","τῇ","O"
"393","δεξιᾷ","O"
"394","χειρὶ","O"
"395","αὐτοῦ","O"
"396","ἀστέρας","O"
"397","ἑπτά","O"
"398",",","O"
"399","καὶ","O"
"400","ἐκ","O"
"401","τοῦ","O"
"402","στόματος","O"
"403","αὐτοῦ","O"
"404","ῥομφαία","O"
"405","δίστομος","O"
"406","ὀξεῖα","O"
"407","ἐκπορευομένη","O"
"408",",","O"
"409","καὶ","O"
"410","ἡ","O"
"411","ὄψις","O"
"412","αὐτοῦ","O"
"413","ὡς","O"
"414","ὁ","O"
"415","ἥλιος","O"
"416","φαίνει","O"
"417","ἐν","O"
"418","τῇ","O"
"419","δυνάμει","O"
"420","αὐτοῦ","O"
"421",".","O"
"422","Καὶ","O"
"423","ὅτε","O"
"424","εἶδον","O"
"425","αὐτόν","O"
"426",",","O"
"427","ἔπεσα","O"
"428","πρὸς","O"
"429","τοὺς","O"
"430","πόδας","O"
"431","αὐτοῦ","O"
"432","ὡς","O"
"433","νεκρός","O"
"434","·","O"
"435","καὶ","O"
"436","ἔθηκεν","O"
"437","τὴν","O"
"438","δεξιὰν","O"
"439","αὐτοῦ","O"
"440","ἐπʼ","O"
"441","ἐμὲ","O"
"442","λέγων","O"
"443","Μὴ","O"
"444","φοβοῦ","O"
"445","·","O"
"446","ἐγώ","O"
"447","εἰμι","O"
"448","ὁ","O"
"449","πρῶτος","O"
"450","καὶ","O"
"451","ὁ","O"
"452","ἔσχατος","O"
"453",",","O"
"454","καὶ","O"
"455","ὁ","O"
"456","ζῶν","O"
"457",",","O"
"458","—","O"
"459","καὶ","O"
"460","ἐγενόμην","O"
"461","νεκρὸς","O"
"462","καὶ","O"
"463","ἰδοὺ","O"
"464","ζῶν","O"
"465","εἰμὶ","O"
"466","εἰς","O"
"467","τοὺς","O"
"468","αἰῶνας","O"
"469","τῶν","O"
"470","αἰώνων","O"
"471",",","O"
"472","—","O"
"473","καὶ","O"
"474","ἔχω","O"
"475","τὰς","O"
"476","κλεῖς","O"
"477","τοῦ","O"
"478","θανάτου","O"
"479","καὶ","O"
"480","τοῦ","O"
"481","ᾄδου","O"
"482",".","O"
"483","γράψον","O"
"484","οὖν","O"
"485","ἃ","O"
"486","εἶδες","O"
"487","καὶ","O"
"488","ἃ","O"
"489","εἰσὶν","O"
"490","καὶ","O"
"491","ἃ","O"
"492","μέλλει","O"
"493","γίνεσθαι","O"
"494","μετὰ","O"
"495","ταῦτα","O"
"496",".","O"
"497","τὸ","O"
"498","μυστήριον","O"
"499","τῶν","O"
"500","ἑπτὰ","O"
"501","ἀστέρων","O"
"502","οὓς","O"
"503","εἶδες","O"
"504","ἐπὶ","O"
"505","τῆς","O"
"506","δεξιᾶς","O"
"507","μου","O"
"508",",","O"
"509","καὶ","O"
"510","τὰς","O"
"511","ἑπτὰ","O"
"512","λυχνίας","O"
"513","τὰς","O"
"514","χρυσᾶς","O"
"515","·","O"
"516","οἱ","O"
"517","ἑπτὰ","O"
"518","ἀστέρες","O"
"519","ἄγγελοι","O"
"520","τῶν","O"
"521","ἑπτὰ","O"
"522","ἐκκλησιῶν","O"
"523","εἰσίν","O"
"524",",","O"
"525","καὶ","O"
"526","αἱ","O"
"527","λυχνίαι","O"
"528","αἱ","O"
"529","ἑπτὰ","O"
"530","ἑπτὰ","O"
"531","ἐκκλησίαι","O"
"532","εἰσίν","O"
"533",".","O"
"534","Τῷ","O"
"535","ἀγγέλῳ","O"
"536","τῷ","O"
"537","ἐν","O"
"538","Ἐφέσῳ","LOC"
"539","ἐκκλησίας","O"
"540","γράψον","O"
"541","Τάδε","O"
"542","λέγει","O"
"543","ὁ","O"
"544","κρατῶν","O"
"545","τοὺς","O"
"546","ἑπτὰ","O"
"547","ἀστέρας","O"
"548","ἐν","O"
"549","τῇ","O"
"550","δεξιᾷ","O"
"551","αὐτοῦ","O"
"552",",","O"
"553","ὁ","O"
"554","περιπατῶν","O"
"555","ἐν","O"
"556","μέσῳ","O"
"557","τῶν","O"
"558","ἑπτὰ","O"
"559","λυχνιῶν","O"
"560","τῶν","O"
"561","χρυσῶν","O"
"562",",","O"
"563","Οἶδα","O"
"564","τὰ","O"
"565","ἔργα","O"
"566","σου","O"
"567",",","O"
"568","καὶ","O"
"569","τὸν","O"
"570","κόπον","O"
"571","καὶ","O"
"572","τὴν","O"
"573","ὑπομονήν","O"
"574","σου","O"
"575",",","O"
"576","καὶ","O"
"577","ὅτι","O"
"578","οὐ","O"
"579","δύνῃ","O"
"580","βαστάσαι","O"
"581","κακούς","O"
"582",",","O"
"583","καὶ","O"
"584","ἐπείρασας","O"
"585","τοὺς","O"
"586","λέγοντας","O"
"587","ἑαυτοὺς","O"
"588","ἀποστόλους","O"
"589",",","O"
"590","καὶ","O"
"591","οὐκ","O"
"592","εἰσίν","O"
"593",",","O"
"594","καὶ","O"
"595","εὗρες","O"
"596","αὐτοὺς","O"
"597","ψευδεῖς","O"
"598","·","O"
"599","καὶ","O"
"600","ὑπομονὴν","O"
"601","ἔχεις","O"
"602",",","O"
"603","καὶ","O"
"604","ἐβάστασας","O"
"605","διὰ","O"
"606","τὸ","O"
"607","ὄνομά","O"
"608","μου","O"
"609",",","O"
"610","καὶ","O"
"611","οὐ","O"
"612","κεκοπίακες","O"
"613",".","O"
"614","ἀλλὰ","O"
"615","ἔχω","O"
"616","κατὰ","O"
"617","σοῦ","O"
"618","ὅτι","O"
"619","τὴν","O"
"620","ἀγάπην","O"
"621","σου","O"
"622","τὴν","O"
"623","πρώτην","O"
"624","ἀφῆκες","O"
"625",".","O"
"626","μνημόνευε","O"
"627","οὖν","O"
"628","πόθεν","O"
"629","πέπτωκες","O"
"630",",","O"
"631","καὶ","O"
"632","μετανόησον","O"
"633","καὶ","O"
"634","τὰ","O"
"635","πρῶτα","O"
"636","ἔργα","O"
"637","ποίησον","O"
"638","·","O"
"639","εἰ","O"
"640","δὲ","O"
"641","μή","O"
"642",",","O"
"643","ἔρχομαί","O"
"644","σοι","O"
"645",",","O"
"646","καὶ","O"
"647","κινήσω","O"
"648","τὴν","O"
"649","λυχνίαν","O"
"650","σου","O"
"651","ἐκ","O"
"652","τοῦ","O"
"653","τόπου","O"
"654","αὐτῆς","O"
"655",",","O"
"656","ἐὰν","O"
"657","μὴ","O"
"658","μετανοήσῃς","O"
"659",".","O"
"660","ἀλλὰ","O"
"661","τοῦτο","O"
"662","ἔχεις","O"
"663","ὅτι","O"
"664","μισεῖς","O"
"665","τὰ","O"
"666","ἔργα","O"
"667","τῶν","O"
"668","Νικολαϊτῶν","NORP"
"669",",","O"
"670","ἃ","O"
"671","κἀ","O"
"672","γὼ","O"
"673","μισῶ","O"
"674",".","O"
"675","Ὁ","O"
"676","ἔχων","O"
"677","οὖς","O"
"678","ἀκουσάτω","O"
"679","τί","O"
"680","τὸ","O"
"681","πνεῦμα","O"
"682","λέγει","O"
"683","ταῖς","O"
"684","ἐκκλησίαις","O"
"685",".","O"
"686","Τῷ","O"
"687","νικῶντι","O"
"688","δώσω","O"
"689","αὐτῷ","O"
"690","φαγεῖν","O"
"691","ἐκ","O"
"692","τοῦ","O"
"693","ξύλου","O"
"694","τῆς","O"
"695","ζωῆς","O"
"696",",","O"
"697","ὅ","O"
"698","ἐστιν","O"
"699","ἐν","O"
"700","τῷ","O"
"701","παραδείσῳ","O"
"702","τοῦ","O"
"703","θεοῦ","O"
"704",".","O"
"705","Καὶ","O"
"706","τῷ","O"
"707","ἀγγέλῳ","O"
"708","τῷ","O"
"709","ἐν","O"
"710","Σμύρνῃ","LOC"
"711","ἐκκλησίας","O"
"712","γράψον","O"
"713","Τάδε","O"
"714","λέγει","O"
"715","ὁ","O"
"716","πρῶτος","O"
"717","καὶ","O"
"718","ὁ","O"
"719","ἔσχατος","O"
"720",",","O"
"721","ὃς","O"
"722","ἐγένετο","O"
"723","νεκρὸς","O"
"724","καὶ","O"
"725","ἔζησεν","O"
"726",",","O"
"727","Οἶδά","O"
"728","σου","O"
"729","τὴν","O"
"730","θλίψιν","O"
"731","καὶ","O"
"732","τὴν","O"
"733","πτωχείαν","O"
"734",",","O"
"735","ἀλλὰ","O"
"736","πλούσιος","O"
"737","εἶ","O"
"738",",","O"
"739","καὶ","O"
"740","τὴν","O"
"741","βλασφημίαν","O"
"742","ἐκ","O"
"743","τῶν","O"
"744","λεγόντων","O"
"745","Ἰουδαίους","NORP"
"746","εἶναι","O"
"747","ἑαυτούς","O"
"748",",","O"
"749","καὶ","O"
"750","οὐκ","O"
"751","εἰσίν","O"
"752",",","O"
"753","ἀλλὰ","O"
"754","συναγωγὴ","O"
"755","τοῦ","O"
"756","Σατανᾶ","O"
"757",".","O"
"758","μὴ","O"
"759","φοβοῦ","O"
"760","ἃ","O"
"761","μέλλεις","O"
"762","πάσχειν","O"
"763",".","O"
"764","ἰδοὺ","O"
"765","μέλλει","O"
"766","βάλλειν","O"
"767","ὁ","O"
"768","διάβολος","O"
"769","ἐξ","O"
"770","ὑμῶν","O"
"771","εἰς","O"
"772","φυλακὴν","O"
"773","ἵνα","O"
"774","πειρασθῆτε","O"
"775",",","O"
"776","καὶ","O"
"777","ἔχητε","O"
"778","θλίψιν","O"
"779","ἡμερῶν","O"
"780","δέκα","O"
"781",".","O"
"782","γίνου","O"
"783","πιστὸς","O"
"784","ἄχρι","O"
"785","θανάτου","O"
"786",",","O"
"787","καὶ","O"
"788","δώσω","O"
"789","σοι","O"
"790","τὸν","O"
"791","στέφανον","O"
"792","τῆς","O"
"793","ζωῆς","O"
"794",".","O"
"795","Ὁ","O"
"796","ἔχων","O"
"797","οὖς","O"
"798","ἀκουσάτω","O"
"799","τί","O"
"800","τὸ","O"
"801","πνεῦμα","O"
"802","λέγει","O"
"803","ταῖς","O"
"804","ἐκκλησίαις","O"
"805",".","O"
"806","Ὁ","O"
"807","νικῶν","O"
"808","οὐ","O"
"809","μὴ","O"
"810","ἀδικηθῇ","O"
"811","ἐκ","O"
"812","τοῦ","O"
"813","θανάτου","O"
"814","τοῦ","O"
"815","δευτέρου","O"
"816",".","O"
"817","Καὶ","O"
"818","τῷ","O"
"819","ἀγγέλῳ","O"
"820","τῆς","O"
"821","ἐν","O"
"822","Περγάμῳ","LOC"
"823","ἐκκλησίας","O"
"824","γράψον","O"
"825","Τάδε","O"
"826","λέγει","O"
"827","ὁ","O"
"828","ἔχων","O"
"829","τὴν","O"
"830","ῥομφαίαν","O"
"831","τὴν","O"
"832","δίστομον","O"
"833","τὴν","O"
"834","ὀξεῖαν","O"
"835","Οἶδα","O"
"836","ποῦ","O"
"837","κατοικεῖς","O"
"838",",","O"
"839","ὅπου","O"
"840","ὁ","O"
"841","θρόνος","O"
"842","τοῦ","O"
"843","Σατανᾶ","O"
"844",",","O"
"845","καὶ","O"
"846","κρατεῖς","O"
"847","τὸ","O"
"848","ὄνομά","O"
"849","μου","O"
"850",",","O"
"851","καὶ","O"
"852","οὐκ","O"
"853","ἠρνήσω","O"
"854","τὴν","O"
"855","πίστιν","O"
"856","μου","O"
"857","καὶ","O"
"858","ἐν","O"
"859","ταῖς","O"
"860","ἡμέραις","O"
"861","Ἀντίπας","O"
"862",",","O"
"863","ὁ","O"
"864","μάρτυς","O"
"865","μου","O"
"866",",","O"
"867","ὁ","O"
"868","πιστός","O"
"869","μου","O"
"870",",","O"
"871","ὃς","O"
"872","ἀπεκτάνθη","O"
"873","παρʼ","O"
"874","ὑμῖν","O"
"875",",","O"
"876","ὅπου","O"
"877","ὁ","O"
"878","Σατανᾶς","O"
"879","κατοικεῖ","O"
"880",".","O"
"881","ἀλλὰ","O"
"882","ἔχω","O"
"883","κατὰ","O"
"884","σοῦ","O"
"885","ὀλίγα","O"
"886",",","O"
"887","ὅτι","O"
"888","ἔχεις","O"
"889","ἐκεῖ","O"
"890","κρατοῦντας","O"
"891","τὴν","O"
"892","διδαχὴν","O"
"893","Βαλαάμ","PERSON"
"894",",","O"
"895","ὃς","O"
"896","ἐδίδασκεν","O"
"897","τῷ","O"
"898","Βαλὰκ","PERSON"
"899","βαλεῖν","O"
"900","σκάνδαλον","O"
"901","ἐνώπιον","O"
"902","τῶν","O"
"903","υἱῶν","O"
"904","Ἰσραήλ","NORP"
"905",",","O"
"906","φαγεῖν","O"
"907","εἰδωλόθυτα","O"
"908","καὶ","O"
"909","πορνεῦσαι","O"
"910","·","O"
"911","οὕτως","O"
"912","ἔχεις","O"
"913","καὶ","O"
"914","σὺ","O"
"915","κρατοῦντας","O"
"916","τὴν","O"
"917","διδαχὴν","O"
"918","Νικολαϊτῶν","NORP"
"919","ὁμοίως","O"
"920",".","O"
"921","μετανόησον","O"
"922","οὖν","O"
"923","·","O"
"924","εἰ","O"
"925","δὲ","O"
"926","μή","O"
"927",",","O"
"928","ἔρχομαί","O"
"929","σοι","O"
"930","ταχύ","O"
"931",",","O"
"932","καὶ","O"
"933","πολεμήσω","O"
"934","μετʼ","O"
"935","αὐτῶν","O"
"936","ἐν","O"
"937","τῇ","O"
"938","ῥομφαίᾳ","O"
"939","τοῦ","O"
"940","στόματός","O"
"941","μου","O"
"942",".","O"
"943","Ὁ","O"
"944","ἔχων","O"
"945","οὖς","O"
"946","ἀκουσάτω","O"
"947","τί","O"
"948","τὸ","O"
"949","πνεῦμα","O"
"950","λέγει","O"
"951","ταῖς","O"
"952","ἐκκλησίαις","O"
"953",".","O"
"954","Τῷ","O"
"955","νικῶντι","O"
"956","δώσω","O"
"957","αὐτῷ","O"
"958","τοῦ","O"
"959","μάννα","O"
"960","τοῦ","O"
"961","κεκρυμμένου","O"
"962",",","O"
"963","καὶ","O"
"964","δώσω","O"
"965","αὐτῷ","O"
"966","ψῆφον","O"
"967","λευκήν","O"
"968",",","O"
"969","καὶ","O"
"970","ἐπὶ","O"
"971","τὴν","O"
"972","ψῆφον","O"
"973","ὄνομα","O"
"974","καινὸν","O"
"975","γεγραμμένον","O"
"976","ὃ","O"
"977","οὐδεὶς","O"
"978","οἶδεν","O"
"979","εἰ","O"
"980","μὴ","O"
"981","ὁ","O"
"982","λαμβάνων","O"
"983",".","O"
"984","Καὶ","O"
"985","τῷ","O"
"986","ἀγγέλῳ","O"
"987","τῷ","O"
"988","ἐν","O"
"989","Θυατείροις","NORP"
"990","ἐκκλησίας","O"
"991","γράψον","O"
"992","Τάδε","O"
"993","λέγει","O"
"994","ὁ","O"
"995","υἱὸς","O"
"996","τοῦ","O"
"997","θεοῦ","O"
"998",",","O"
"999","ὁ","O"
"1000","ἔχων","O"
"1001","τοὺς","O"
"1002","ὀφθαλμοὺς","O"
"1003","αὐτοῦ","O"
"1004","ὡς","O"
"1005","φλόγα","O"
"1006","πυρός","O"
"1007",",","O"
"1008","καὶ","O"
"1009","οἱ","O"
"1010","πόδες","O"
"1011","αὐτοῦ","O"
"1012","ὅμοιοι","O"
"1013","χαλκολιβάνῳ","O"
"1014",",","O"
"1015","Οἶδά","O"
"1016","σου","O"
"1017","τὰ","O"
"1018","ἔργα","O"
"1019",",","O"
"1020","καὶ","O"
"1021","τὴν","O"
"1022","ἀγάπην","O"
"1023","καὶ","O"
"1024","τὴν","O"
"1025","πίστιν","O"
"1026","καὶ","O"
"1027","τὴν","O"
"1028","διακονίαν","O"
"1029","καὶ","O"
"1030","τὴν","O"
"1031","ὑπομονήν","O"
"1032","σου","O"
"1033",",","O"
"1034","καὶ","O"
"1035","τὰ","O"
"1036","ἔργα","O"
"1037","σου","O"
"1038","τὰ","O"
"1039","ἔσχατα","O"
"1040","πλείονα","O"
"1041","τῶν","O"
"1042","πρώτων","O"
"1043",".","O"
"1044","ἀλλὰ","O"
"1045","ἔχω","O"
"1046","κατὰ","O"
"1047","σοῦ","O"
"1048","ὅτι","O"
"1049","ἀφεῖς","O"
"1050","τὴν","O"
"1051","γυναῖκα","O"
"1052","Ἰεζάβελ","PERSON"
"1053",",","O"
"1054","ἡ","O"
"1055","λέγουσα","O"
"1056","ἑαυτὴν","O"
"1057","προφῆτιν","O"
"1058",",","O"
"1059","καὶ","O"
"1060","διδάσκει","O"
"1061","καὶ","O"
"1062","πλανᾷ","O"
"1063","τοὺς","O"
"1064","ἐμοὺς","O"
"1065","δούλους","O"
"1066","πορνεῦσαι","O"
"1067","καὶ","O"
"1068","φαγεῖν","O"
"1069","εἰδωλόθυτα","O"
"1070",".","O"
"1071","καὶ","O"
"1072","ἔδωκα","O"
"1073","αὐτῇ","O"
"1074","χρόνον","O"
"1075","ἵνα","O"
"1076","μετανοήσῃ","O"
"1077",",","O"
"1078","καὶ","O"
"1079","οὐ","O"
"1080","θέλει","O"
"1081","μετανοῆσαι","O"
"1082","ἐκ","O"
"1083","τῆς","O"
"1084","πορνείας","O"
"1085","αὐτῆς","O"
"1086",".","O"
"1087","ἰδοὺ","O"
"1088","βάλλω","O"
"1089","αὐτὴν","O"
"1090","εἰς","O"
"1091","κλίνην","O"
"1092",",","O"
"1093","καὶ","O"
"1094","τοὺς","O"
"1095","μοιχεύοντας","O"
"1096","μετʼ","O"
"1097","αὐτῆς","O"
"1098","εἰς","O"
"1099","θλίψιν","O"
"1100","μεγάλην","O"
"1101",",","O"
"1102","ἐὰν","O"
"1103","μὴ","O"
"1104","μετανοήσουσιν","O"
"1105","ἐκ","O"
"1106","τῶν","O"
"1107","ἔργων","O"
"1108","αὐτῆς","O"
"1109","·","O"
"1110","καὶ","O"
"1111","τὰ","O"
"1112","τέκνα","O"
"1113","αὐτῆς","O"
"1114","ἀποκτενῶ","O"
"1115","ἐν","O"
"1116","θανάτῳ","O"
"1117","·","O"
"1118","καὶ","O"
"1119","γνώσονται","O"
"1120","πᾶσαι","O"
"1121","αἱ","O"
"1122","ἐκκλησίαι","O"
"1123","ὅτι","O"
"1124","ἐγώ","O"
"1125","εἰμι","O"
"1126","ὁ","O"
"1127","ἐραυνῶν","O"
"1128","νεφροὺς","O"
"1129","καὶ","O"
"1130","καρδίας","O"
"1131",",","O"
"1132","καὶ","O"
"1133","δώσω","O"
"1134","ὑμῖν","O"
