"ID","TOKEN","IS_STOP"
"1","ä.","FALSE"
"2","Δικαιοσύνη","FALSE"
"3","ἐστὶν","TRUE"
"4","ἡ","TRUE"
"5","πασῶν","FALSE"
"6","τῶν","TRUE"
"7","ἐντολῶν","FALSE"
"8","πλήρωσις","FALSE"
"9",".","FALSE"
"10","—","FALSE"
"11","Οὐ","TRUE"
"12","δύναται","FALSE"
"13","ἡ","TRUE"
"14","ἀνθρωπίνη","FALSE"
"15","φύσις","FALSE"
"16","αὐτὸ","TRUE"
"17","καθαρῶς","FALSE"
"18","τὸ","TRUE"
"19","δίκαιον","FALSE"
"20","ἐν","TRUE"
"21","ψυχῇ","FALSE"
"22","θεάσασθαι","FALSE"
"23",",","FALSE"
"24","τὰ","TRUE"
"25","πολλὰ","FALSE"
"26","τῷ","TRUE"
"27","λογισμῷ","FALSE"
"28","ἀμβλυώττουσα","FALSE"
"29",".","FALSE"
"30","—","FALSE"
"31","Ὡς","TRUE"
"32","ἔοικεν","FALSE"
"33","ἡ","TRUE"
"34","δικαιοσύνη","FALSE"
"35","τετράγωνός","FALSE"
"36","ἐστι","TRUE"
"37","πάντοθεν","FALSE"
"38","ἴση","FALSE"
"39","καὶ","TRUE"
"40","ὁμοία","FALSE"
"41",".","FALSE"
"42","—","FALSE"
"43","Ἡ","TRUE"
"44","τοῦ","TRUE"
"45","θεοῦ","FALSE"
"46","δικαιοκρισία","FALSE"
"47","ταῖς","TRUE"
"48","ἡμετέραις","FALSE"
"49","διαθέσεσιν","FALSE"
"50","ἐξομοιοῦται","FALSE"
"51","καὶ","TRUE"
"52","οἷάπερ","FALSE"
"53","ἂν","TRUE"
"54","τὰ","TRUE"
"55","παρ","FALSE"
"56","ἡμῶν","TRUE"
"57","ᾖ","TRUE"
"58",",","FALSE"
"59","τοιαῦτα","TRUE"
"60","ἡμῖν","TRUE"
"61","ἐκ","TRUE"
"62","τῶν","TRUE"
"63","ὁμοίων","FALSE"
"64","ἀντιπαρέχεται","FALSE"
"65",".","FALSE"
"66","Πονηρία","FALSE"
"67","ἀρετήν","FALSE"
"68","τε","TRUE"
"69","καὶ","TRUE"
"70","ἑαυτὴν","TRUE"
"71","οὐδέποτε","FALSE"
"72","ἂν","TRUE"
"73","γνοίη","FALSE"
"74",".","FALSE"
"75","Μή","TRUE"
"76","πως","FALSE"
"77","ἄρα","TRUE"
"78","αἱ","TRUE"
"79","τρεῖς","FALSE"
"80","αὗται","TRUE"
"81","τῶν","TRUE"
"82","προγόνων","FALSE"
"83","κεφαλαὶ","FALSE"
"84","πάσης","FALSE"
"85","τῆς","TRUE"
"86","ἀνθρωπότητος","FALSE"
"87","ὁμοούσιοι","FALSE"
"88","ὑποστάσεις","FALSE"
"89","κατ","FALSE"
"90","εἰκόνα","FALSE"
"91","τινά","TRUE"
"92",",","FALSE"
"93","ὡς","TRUE"
"94","καὶ","TRUE"
"95","Μεθοδίῳ","FALSE"
"96","δοκεῖ","FALSE"
"97",",","FALSE"
"98","τυπικῶς","FALSE"
"99","γεγόνασι","FALSE"
"100","τῆς","TRUE"
"101","ἁγίας","FALSE"
"102","καὶ","TRUE"
"103","ὁμοουσίου","FALSE"
"104","τριάδος","FALSE"
"105",",","FALSE"
"106","τοῦ","TRUE"
"107","μὲν","TRUE"
"108","ἀναιτίου","FALSE"
"109","καὶ","TRUE"
"110","ἀγεννήτου","FALSE"
"111","Ἀδὰμ","FALSE"
"112","τύπον","FALSE"
"113","καὶ","TRUE"
"114","εἰκόνα","FALSE"
"115","ἔχοντος","FALSE"
"116","τοῦ","TRUE"
"117","ἀναιτίου","FALSE"
"118","καὶ","TRUE"
"119","πάντων","FALSE"
"120","αἰτίου","FALSE"
"121","παντοκράτορος","FALSE"
"122","θεοῦ","FALSE"
"123","καὶ","TRUE"
"124","πατρός","FALSE"
"125",",","FALSE"
"126","τοῦ","TRUE"
"127","δὲ","TRUE"
"128","γεννητοῦ","FALSE"
"129","υἱοῦ","FALSE"
"130","αὐτοῦ","TRUE"
"131","εἰκόνα","FALSE"
"132","προδιαγράφοντος","FALSE"
"133","τοῦ","TRUE"
"134","γεννητοῦ","FALSE"
"135","υἱοῦ","FALSE"
"136","καὶ","TRUE"
"137","λόγου","FALSE"
"138","τοῦ","TRUE"
"139","θεοῖ","FALSE"
"140",",","FALSE"
"141","τῆς","TRUE"
"142","δὲ","TRUE"
"143","ἐκπορευτῆς","FALSE"
"144","Εὕας","FALSE"
"145","σημαινούσης","FALSE"
"146","τὴν","TRUE"
"147","τοῦ","TRUE"
"148","ἁγίου","FALSE"
"149","πνεύματος","FALSE"
"150","ἐκπορευτὴν","FALSE"
"151","ὑπόστασιν","FALSE"
"152",".","FALSE"
"153","Εἴη","TRUE"
"154","ὑμῖν","TRUE"
"155","κωφεῦσαι","FALSE"
"156","καὶ","TRUE"
"157","ἀποβήσεται","FALSE"
"158","ὑμῖν","TRUE"
"159","σοφία","FALSE"
"160",".","FALSE"
