"ID","TOKEN","NER"
"109","τῶν","O"
"110","πτερῶν","O"
"111","οὔτε","O"
"112","κατὰ","O"
"113","τὰς","O"
"114","ἀκρίδας","O"
"115","μετὰ","O"
"116","πηδήματος","O"
"117","οὔτε","O"
"118","ὡς","O"
"119","οἱ","O"
"120","σφῆκες","O"
"121","μετὰ","O"
"122","ῥοιζήματος","O"
"123",",","O"
"124","ἀλλʼ","O"
"125","εὐκαμπὴς","O"
"126","πρὸς","O"
"127","ὅ","O"
"128","τι","O"
"129","ἂν","O"
"130","μέρος","O"
"131","ὁρμήσῃ","O"
"132","τοῦ","O"
"133","ἀέρος","O"
"134","·","O"
"135","καὶ","O"
"136","μὴν","O"
"137","κἀκεῖνο","O"
"138","πρόσεστιν","O"
"139","αὐτῇ","O"
"140",",","O"
"141","τὸ","O"
"142","μὴ","O"
"143","καθʼ","O"
"144","ἡσυχίαν","O"
"145",",","O"
"146","ἀλλὰ","O"
"147","μετʼ","O"
"148","ᾠδῆς","O"
"149","πέτεσθαι","O"
"150","οὐκ","O"
"151","ἀπηνοῦς","O"
"152","οἵα","O"
"153","κωνώπων","O"
"154","καὶ","O"
"155","ἐμπίδων","O"
"156",",","O"
"157","οὐδὲ","O"
"158","τὸ","O"
"159","βαρύβρομον","O"
"160","τῶν","O"
"161","μελιττῶν","O"
"162","ἢ","O"
"163","τῶν","O"
"164","σφηκῶν","O"
"165","τὸ","O"
"166","φοβερὸν","O"
"167","καὶ","O"
"168","ἀπειλητικὸν","O"
"169","ἐνδεικνυμένης","O"
"170",",","O"
"171","ἀλλὰ","O"
"172","τοσοῦτόν","O"
"173","ἐστι","O"
"174","λιγυρωτέρα","O"
"175",",","O"
"176","ὅσον","O"
"177","σάλπιγγος","O"
"178","καὶ","O"
"179","κυμβάλων","O"
"180","αὐλοὶ","O"
"181","μελιχρότεροι","O"
"182",".","O"
"183","τὸ","O"
"184","δὲ","O"
"185","ἄλλο","O"
"186","σῶμα","O"
"187","ἡ","O"
"188","μὲν","O"
"189","κεφαλὴ","O"
"190","λεπτότατα","O"
"191","τῷ","O"
"192","αὐχένι","O"
"193","συνέχεται","O"
"194","καὶ","O"
"195","ἔστιν","O"
"196","εὐπεριάγωγος","O"
"197",",","O"
"198","οὐ","O"
"199","συμπεφυκυῖα","O"
"200","ὡς","O"
"201","ἡ","O"
"202","τῶν","O"
"203","ἀκρίδων","O"
"204","ὀφθαλμοὶ","O"
"205","δὲ","O"
"206","προπετεῖς","O"
"207",",","O"
"208","πολὺ","O"
"209","τοῦ","O"
"210","κέρατος","O"
"211","ἔχοντες","O"
"212","·","O"
"213","στέρνον","O"
"214","εὐπαγές","O"
"215",",","O"
"216","καὶ","O"
"217","ἐμπεφύκασιν","O"
"218","αὐτῇ","O"
"219","τῇ","O"
"220","ἐντομῇ","O"
"221","οἱ","O"
"222","πόδες","O"
"223","οὐ","O"
"224","κατὰ","O"
"225","τοὺς","O"
"226","σφῆκας","O"
"227","πάνυ","O"
"228","ἐσφιγμένῃ","O"
"229",".","O"
"230","ἡ","O"
"231","γαστὴρ","O"
"232","δὲ","O"
"233","ὠχύρωται","O"
"234","καὶ","O"
"235","αὐτῇ","O"
"236","καὶ","O"
"237","θώρακι","O"
"238","ἔοικεν","O"
"239","ζώνας","O"
"240","πλατείας","O"
"241","καὶ","O"
"242","φολίδας","O"
"243","ἔχουσα","O"
"244",".","O"
"245","ἀμύνεται","O"
"246","μέντοι","O"
"247","οὐ","O"
"248","κατὰ","O"
"249","τοὐρροπύγιον","O"
"250","ὡς","O"
"251","σφὴξ","O"
"252","καὶ","O"
"253","μέλιττα","O"
"254",",","O"
"255","ἀλλὰ","O"
"256","τῷ","O"
"257","στόματι","O"
"258","καὶ","O"
"259","τῇ","O"
"260","προβοσκίδι","O"
"261",",","O"
"262","ἣν","O"
"263","κατὰ","O"
"264","τὰ","O"
"265","αὐτὰ","O"
"266","τοῖς","O"
"267","ἐλέφασι","O"
"268","καὶ","O"
"269","αὐτὴ","O"
"270","ἔχουσα","O"
"271","προνομεύει","O"
"272","τε","O"
"273","καὶ","O"
"274","ἐπιλαμβάνεται","O"
"275","καὶ","O"
"276","προσφῦσα","O"
"277","κατέχει","O"
"278","κοτυληδόνι","O"
"279","κατὰ","O"
"280","τὸ","O"
"281","ἄκρον","O"
"282","ἐοικυῖαν","O"
"283",".","O"
"284","ἐκ","O"
"285","δὲ","O"
"286","αὐτῆς","O"
"287","ὀδοὺς","O"
"288","προκύπτει","O"
"289",",","O"
"290","ᾧ","O"
"291","κεντοῦσα","O"
"292","πίνει","O"
"293","τοῦ","O"
"294","αἵματος","O"
"295","—","O"
"296","πίνει","O"
"297","μὲν","O"
"298","γὰρ","O"
"299","καὶ","O"
"300","γάλακτος","O"
"301",",","O"
"302","ἡδὺ","O"
"303","δὲ","O"
"304","αὐτῇ","O"
"305","καὶ","O"
"306","τὸ","O"
"307","αἷμα","O"
"308","—","O"
"309","οὐ","O"
"310","μετὰ","O"
"311","μεγάλης","O"
"312","ὀδύνης","O"
"313","τῶν","O"
"314","κεντουμένων","O"
"315",".","O"
"316","ἑξάπους","O"
"317","δὲ","O"
"318","οὖσα","O"
"319","τοῖς","O"
"320","μὲν","O"
"321","τέσσαρσι","O"
"322","βαδίξει","O"
"323","μόνοις","O"
"324",",","O"
"325","τοῖς","O"
"326","δὲ","O"
"327","προσθίοις","O"
"328","δυσὶ","O"
"329","καὶ","O"
"330","ὅσα","O"
"331","χερσὶ","O"
"332","χρῆται","O"
"333",".","O"
"334","ἴδοις","O"
"335","ἂν","O"
"336","οὖν","O"
"337","αὐτὴν","O"
"338","ἐπὶ","O"
"339","τεττάρων","O"
"340","βεβηκυῖαν","O"
"341","ἔχουσάν","O"
"342","τι","O"
"343","ἐν","O"
"344","τοῖν","O"
"345","χεροῖν","O"
"346","μετέωρον","O"
"347","ἐδώδιμον","O"
"348",",","O"
"349","ἀνθρωπίνως","O"
"350","πάνυ","O"
"351","καὶ","O"
"352","καθʼ","O"
"353","ἡμᾶς","O"
"354",".","O"
"355","γίνεται","O"
"356","δὲ","O"
"357","οὐκ","O"
"358","εὐθὺς","O"
"359","τοιαύτη","O"
"360",",","O"
"361","ἀλλὰ","O"
"362","σκώληξ","O"
"363","τὸ","O"
"364","πρῶτον","O"
"365","ἤτοι","O"
"366","ἐξ","O"
"367","ἀνθρώπων","O"
"368","ἢ","O"
"369","ἄλλων","O"
"370","ζῴων","O"
"371","ἀποθανόντων","O"
"372","εἶτα","O"
"373","κατʼ","O"
"374","ὀλίγον","O"
"375","πόδας","O"
"376","τε","O"
"377","ἐκφέρει","O"
"378","καὶ","O"
"379","φύει","O"
"380","τὰ","O"
"381","πτερὰ","O"
"382","καὶ","O"
"383","ἐξ","O"
"384","ἑρπετοῦ","O"
"385","ὄρνεον","O"
"386","γίνεται","O"
"387","καὶ","O"
"388","κυοφορεῖ","O"
"389","δὲ","O"
"390","καὶ","O"
"391","ἀποτίκτει","O"
"392","σκώληκα","O"
"393","μικρὸν","O"
"394","τὴν","O"
"395","μυῖαν","O"
"396","ὕστερον","O"
"397",".","O"
"398","σύντροφος","O"
"399","δὲ","O"
"400","ἀνθρώποις","O"
"401","ὑπάρχουσα","O"
"402","καὶ","O"
"403","ὁμοδίαιτος","O"
"404","καὶ","O"
"405","ὁμοτράπεζος","O"
"406","ἁπάντων","O"
"407","γεύεται","O"
"408",",","O"
"409","πλὴν","O"
"410","ἐλαίου","O"
"411","·","O"
"412","θάνατος","O"
"413","γὰρ","O"
"414","αὐτῇ","O"
"415","τοῦτο","O"
"416","πιεῖν","O"
"417",".","O"
"418","καὶ","O"
"419","μέντοι","O"
"420","ὠκύμορος","O"
"421","οὖσα","O"
"422","—","O"
"423","πάνυ","O"
"424","γὰρ","O"
"425","ἐς","O"
"426","στενὸν","O"
"427","ὁ","O"
"428","βίος","O"
"429","αὐτῇ","O"
"430","συμμεμέτρηται","O"
"431","τῷ","O"
"432","φωτὶ","O"
"433","χαίρει","O"
"434","μάλιστα","O"
"435","κ","O"
"436","ἀν","O"
"437","τούτῳ","O"
"438","πολιτεύεται","O"
"439","·","O"
"440","νυκτὸς","O"
"441","δὲ","O"
"442","εἰρήνην","O"
"443","ἄγει","O"
"444","καὶ","O"
"445","οὔτε","O"
"446","πέτεται","O"
"447","οὔτε","O"
"448","ᾄδει","O"
"449",",","O"
"450","ἀλλʼ","O"
"451","ὑπέπτηχε","O"
"452","καὶ","O"
"453","ἀτρεμεῖ","O"
"454",".","O"
"455","σύνεσιν","O"
"456","δὲ","O"
"457","οὐ","O"
"458","μικρὰν","O"
"459","αὐτῆς","O"
"460","εἰπεῖν","O"
"461","ἔχω","O"
"462",",","O"
"463","ὁπόταν","O"
"464","τὸν","O"
"465","ἐπίβουλον","O"
"466","καὶ","O"
"467","πολέμιον","O"
"468","αὐτῇ","O"
"469","τὸν","O"
"470","ἀράχνην","O"
"471","διαδιδράσκῃ","O"
"472","·","O"
"473","λοχῶντά","O"
"474","τε","O"
"475","γὰρ","O"
"476","ἐπιτηρεῖ","O"
"477","καὶ","O"
"478","ἀντίον","O"
"479","αὐτῷ","O"
"480","ὁρᾷ","O"
"481","ἐκκλίνουσα","O"
"482","τὴν","O"
"483","ὁρμήν","O"
"484",",","O"
"485","ὡς","O"
"486","μὴ","O"
"487","ἁλίσκοιτο","O"
"488","σαγηνευθεῖσα","O"
"489","καὶ","O"
"490","περιπεσοῦσα","O"
"491","ταῖς","O"
"492","τοῦ","O"
"493","θηρίου","O"
"494","πλεκτάναις","O"
"495",",","O"
"496","τὴν","O"
"497","μὲν","O"
"498","γὰρ","O"
"499","ἀνδρίαν","O"
"500","καὶ","O"
"501","τὴν","O"
"502","ἀλκὴν","O"
"503","αὐτῆς","O"
"504","οὐχ","O"
"505","ἡμᾶς","O"
"506","χρὴ","O"
"507","λέγειν","O"
"508",",","O"
"509","ἀλλʼ","O"
"510","ὃς","O"
"511","μεγαλοφωνότατος","O"
"512","τῶν","O"
"513","ποιητῶν","O"
"514","Ὅμηρος","PERSON"
"515","·","O"
"516","τὸν","O"
"517","γὰρ","O"
"518","ἄριστον","O"
"519","τῶν","O"
"520","ἡρώων","O"
"521","ἐπαινέσαι","O"
"522","ζητῶν","O"
"523","οὐ","O"
"524","λέοντι","O"
"525","ἢ","O"
"526","παρδάλει","O"
"527","ἢ","O"
"528","ὑῒ","O"
"529","τὴν","O"
"530","ἀλκὴν","O"
"531","αὐτοῦ","O"
"532","εἰκάζει","O"
"533",",","O"
"534","ἀλλὰ","O"
"535","τῷ","O"
"536","θάρσει","O"
"537","τῆς","O"
"538","μυίας","O"
"539","καὶ","O"
"540","τῷ","O"
"541","ἀτρέστῳ","O"
"542","καὶ","O"
"543","λιπαρεῖ","O"
"544","τῆς","O"
"545","ἐπιχειρήσεως","O"
"546","·","O"
"547","οὐδὲ","O"
"548","γὰρ","O"
"549","θράσος","O"
"550","ἀλλὰ","O"
"551","θάρσος","O"
"552","φησὶν","O"
"553","αὐτῇ","O"
"554","προσεῖναι","O"
"555",".","O"
"556","καὶ","O"
"557","γὰρ","O"
"558","εἰργομένη","O"
"559",",","O"
"560","φησίν","O"
"561",",","O"
"562","ὅμως","O"
"563","οὐκ","O"
"564","ἀφίσταται","O"
"565",",","O"
"566","ἀλλʼ","O"
"567","ἐφίεται","O"
"568","τοῦ","O"
"569","δήγματος","O"
"570",".","O"
"571","οὕτω","O"
"572","δὲ","O"
"573","πάνυ","O"
"574","ἐπαινεῖ","O"
"575","καὶ","O"
"576","ἀσπάζεται","O"
"577","τὴν","O"
"578","μυῖαν","O"
"579",",","O"
"580","ὥστε","O"
"581","οὐχ","O"
"582","ἅπαξ","O"
"583","οὐδʼ","O"
"584","ἐν","O"
"585","ὀλίγοις","O"
"586","μέμνηται","O"
"587","αὐτῆς","O"
"588",",","O"
"589","ἀλλὰ","O"
"590","πολλάκις","O"
"591","·","O"
"592","οὕτω","O"
"593","κοσμεῖ","O"
"594","τὰ","O"
"595","ἔπη","O"
"596","μνημονευομένη","O"
"597",".","O"
"598","ἄρτι","O"
"599","μὲν","O"
"600","τὴν","O"
"601","ἀγελαίαν","O"
"602","πτῆσιν","O"
"603","αὐτῆς","O"
"604","ἐπὶ","O"
"605","τὸ","O"
"606","γάλα","O"
"607","διέρχεται","O"
"608",",","O"
"609","ἄρτι","O"
"610","δὲ","O"
"611","τὴν","O"
"612","Ἀθηνᾶν","GOD"
"613",",","O"
"614","ὁπότε","O"
"615","τοῦ","O"
"616","Μενέλεω","GOD"
"617","τὸ","O"
"618","βέλος","O"
"619","ἀποκρούεται","O"
"620",",","O"
"621","ὡς","O"
"622","μὴ","O"
"623","ἐπὶ","O"
"624","τὰ","O"
"625","καιριώτατα","O"
"626","ἐμπέσοι","O"
"627",",","O"
"628","εἰκάζων","O"
"629","μητρὶ","O"
"630","κηδομένῃ","O"
"631","κοιμωμένου","O"
"632","αὐτῇ","O"
"633","τοῦ","O"
"634","βρέφους","O"
"635",",","O"
"636","τὴν","O"
"637","μυῖαν","O"
"638","αὖθις","O"
"639","ἐπεισάγει","O"
"640","τῷ","O"
"641","παραδείγματι","O"
"642",".","O"
"643","καὶ","O"
"644","μὴν","O"
"645","καὶ","O"
"646","ἐπιθέτῳ","O"
"647","καλλίστῳ","O"
"648","αὐτὰς","O"
"649","ἐκόσμησεν","O"
"650","ἀδινὰς","O"
"651","προσειπὼν","O"
"652","καὶ","O"
"653","τὴν","O"
"654","ἀγέλην","O"
"655","αὐτῶν","O"
"656","ἔθνη","O"
"657","καλῶν","O"
"658",".","O"
"659","οὕτω","O"
"660","δὲ","O"
"661","ἰσχυρά","O"
"662","ἐστιν","O"
"663",",","O"
"664","ὥσθʼ","O"
"665","ὁπόταν","O"
"666","τι","O"
"667","δάκνῃ","O"
"668",",","O"
"669","τιτρώσκει","O"
"670","οὐκ","O"
"671","ἀνθρώπου","O"
"672","δέρμα","O"
"673","μόνον","O"
"674",",","O"
"675","ἀλλὰ","O"
"676","καὶ","O"
"677","βοὸς","O"
"678","καὶ","O"
"679","ἵππου","O"
"680",",","O"
"681","καὶ","O"
"682","ἐλέφαντα","O"
"683","λυπεῖ","O"
"684","ἐς","O"
"685","τὰς","O"
"686","ῥυτίδας","O"
"687","αὐτοῦ","O"
"688","παρεισδυομένη","O"
"689","καὶ","O"
"690","τῇ","O"
"691","αὑτῆς","O"
"692","προνομαίᾳ","O"
"693","κατὰ","O"
"694","λόγον","O"
"695","τοῦ","O"
"696","μεγέθους","O"
"697","ἀμύσσουσα","O"
"698",".","O"
"699","μίξεως","O"
"700","δὲ","O"
"701","καὶ","O"
"702","ἀφροδισίων","O"
"703","καὶ","O"
"704","γάμων","O"
"705","πολλὴ","O"
"706","αὐταῖς","O"
"707","ἡ","O"
"708","ἐλευθερία","O"
"709",",","O"
"710","καὶ","O"
"711","ὁ","O"
"712","ἄρρην","O"
"713","οὐ","O"
"714","κατὰ","O"
"715","τοὺς","O"
"716","ἀλεκτρυόνας","O"
"717","ἐπιβὰς","O"
"718","εὐθὺς","O"
"719","ἀπεπήδησεν","O"
"720",",","O"
"721","ἀλλʼ","O"
"722","ἐποχεῖται","O"
"723","τῇ","O"
"724","θηλείᾳ","O"
"725","ἐπὶ","O"
"726","πολύ","O"
"727",",","O"
"728","κἀκείνη","O"
"729","φέρει","O"
"730","τὸν","O"
"731","νυμφίον","O"
"732",",","O"
"733","καὶ","O"
"734","συμπέτονται","O"
"735","τὴν","O"
"736","ἐναέριον","O"
"737","ἐκείνην","O"
"738","μῖξιν","O"
"739","τῇ","O"
"740","πτήσει","O"
"741","μὴ","O"
"742","διαφθείρουσαι","O"
"743",".","O"
"744","ἀποτμηθεῖσα","O"
"745","δὲ","O"
"746","τὴν","O"
"747","κεφαλὴν","O"
"748","μυῖα","O"
"749","ἐπὶ","O"
"750","πολὺ","O"
"751","ζῇ","O"
"752","τῷ","O"
"753","σώματι","O"
"754","καὶ","O"
"755","ἔμπνους","O"
"756","ἐστίν","O"
"757",".","O"
"758","ὃ","O"
"759","δὲ","O"
"760","μέγιστον","O"
"761","ἐν","O"
"762","τῇ","O"
"763","φύσει","O"
"764","αὐτῶν","O"
"765","ὑπάρχει","O"
"766",",","O"
"767","τοῦτο","O"
"768","δὴ","O"
"769","βούλομαι","O"
"770","εἰπεῖν","O"
"771",".","O"
"772","καί","O"
"773","μοι","O"
"774","δοκεῖ","O"
"775","ὁ","O"
"776","Πλάτων","PERSON"
"777","μόνον","O"
"778","αὐτὸ","O"
"779","παριδεῖν","O"
"780","ἐν","O"
"781","τῷ","O"
"782","περὶ","O"
"783","ψυχῆς","O"
"784","καὶ","O"
"785","ἀθανασίας","O"
"786","αὐτῆς","O"
"787","λόγῳ","O"
"788",".","O"
"789","ἀποθανοῦσα","O"
"790","γὰρ","O"
"791","μυῖα","O"
"792","τέφρας","O"
"793","ἐπιχυθείσης","O"
"794","ἀνίσταται","O"
"795","καὶ","O"
"796","παλιγγενεσία","O"
"797","τις","O"
"798","αὐτῇ","O"
"799","καὶ","O"
"800","βίος","O"
"801","ἄλλος","O"
"802","ἐξ","O"
"803","ὑπαρχῆς","O"
"804","γίνεται","O"
"805",",","O"
"806","ὡς","O"
"807","ἀκριβῶς","O"
"808","πεπεῖσθαι","O"
"809","πάντας","O"
"810",",","O"
"811","ὅτι","O"
"812","κἀκείνων","O"
"813","ἀθάνατός","O"
"814","ἐστιν","O"
"815","ἡ","O"
"816","ψυχή","O"
"817",",","O"
"818","εἴ","O"
"819","γε","O"
"820","καὶ","O"
"821","ἀπελθοῦσα","O"
"822","ἐπανέρχεται","O"
"823","πάλιν","O"
"824","καὶ","O"
"825","γνωρίζει","O"
"826","καὶ","O"
"827","ἐπανίστησι","O"
"828","τὸ","O"
"829","σῶμα","O"
"830","καὶ","O"
"831","πέτεσθαι","O"
"832","τὴν","O"
"833","μυῖαν","O"
"834","ποιεῖ","O"
"835",",","O"
"836","καὶ","O"
"837","ἐπαληθεύει","O"
"838","τὸν","O"
"839","περὶ","O"
"840","Ἑρμοτίμου","PERSON"
"841","τοῦ","O"
"842","Κλαζομενίου","NORP"
"843","μῦθον","O"
"844",",","O"
"845","ὅτι","O"
"846","πολλάκις","O"
"847","ἀφιεῖσα","O"
"848","αὐτὸν","O"
"849","ἡ","O"
"850","ψυχὴ","O"
"851","ἀπεδήμει","O"
"852","καθʼ","O"
"853","ἑαυτήν","O"
"854",",","O"
"855","εἶτα","O"
"856","ἐπανελθοῦσα","O"
"857","ἐπλήρου","O"
"858","αὖθις","O"
"859","τὸ","O"
"860","σῶμα","O"
"861","καὶ","O"
"862","ἀνίστα","O"
"863","τὸν","O"
"864","Ἑρμότιμον","PERSON"
"865",".","O"
"866","ἀργὸς","O"
"867","δὲ","O"
"868","αὐτὴ","O"
"869","καὶ","O"
"870","ἄνετος","O"
"871","οὖσα","O"
"872","τὰ","O"
"873","ὑπὸ","O"
"874","τῶν","O"
"875","ἄλλων","O"
"876","πονούμενα","O"
"877","καρποῦται","O"
"878","καὶ","O"
"879","πλήρης","O"
"880","αὐτῇ","O"
"881","πανταχοῦ","O"
"882","τράπεζα","O"
"883","·","O"
"884","καὶ","O"
"885","γὰρ","O"
"886","αἱ","O"
"887","αἶγες","O"
"888","αὐτῇ","O"
"889","ἀμέλγονται","O"
"890",",","O"
"891","καὶ","O"
"892","ἡ","O"
"893","μέλιττα","O"
"894","οὐχ","O"
"895","ἥκιστα","O"
"896",",","O"
"897","μυίαις","O"
"898","καὶ","O"
"899","ἀνθρώποις","O"
"900","ἐργάζεται","O"
"901",",","O"
"902","καὶ","O"
"903","οἱ","O"
"904","ὀψοποιοὶ","O"
"905","ταύτῃ","O"
"906","τὰ","O"
"907","ὄψα","O"
"908","ἡδύνουσι","O"
"909",",","O"
"910","καὶ","O"
"911","βασιλέων","O"
"912","αὐτῶν","O"
"913","προγεύεται","O"
"914","καὶ","O"
"915","ταῖς","O"
"916","τραπέζαις","O"
"917","ἐμπεριπατοῦσα","O"
"918","συνεστιᾶται","O"
"919","αὐτοῖς","O"
"920","καὶ","O"
"921","συναπολαύει","O"
"922","πάντων","O"
"923",".","O"
"924","νεοττιὰν","O"
"925","δὲ","O"
"926","ἢ","O"
"927","καλιὰν","O"
"928","οὐκ","O"
"929","ἐν","O"
"930","ἑνὶ","O"
"931","τόπῳ","O"
"932","κατεστήσατο","O"
"933",",","O"
"934","ἀλλὰ","O"
"935","πλάνητα","O"
"936","τὴν","O"
"937","πτῆσιν","O"
"938","κατὰ","O"
"939","τοὺς","O"
"940","Σκύθας","NORP"
"941","ἐπανῃρημένη","O"
"942",",","O"
"943","ὅπου","O"
"944","ἂν","O"
"945","τύχῃ","O"
"946","ὑπὸ","O"
"947","τῆς","O"
"948","νυκτὸς","O"
"949","καταληφθεῖσα","O"
"950",",","O"
"951","ἐκεῖ","O"
"952","καὶ","O"
"953","ἑστίαν","O"
"954","καὶ","O"
"955","εὐνὴν","O"
"956","ποιεῖται","O"
"957",".","O"
"958","ὑπὸ","O"
"959","σκότῳ","O"
"960","μέντοι","O"
"961",",","O"
"962","ὡς","O"
"963","ἔφην","O"
"964",",","O"
"965","οὐδὲν","O"
"966","ἐργάζεται","O"
"967","οὐδὲ","O"
"968","ἀξιοῖ","O"
"969","λανθάνειν","O"
"970","τι","O"
"971","πράττουσα","O"
"972",",","O"
"973","οὐδὲ","O"
"974","ἡγεῖταί","O"
"975","τι","O"
"976","αἰσχρὸν","O"
"977","ποιεῖν","O"
"978",",","O"
"979","ὃ","O"
"980","ἐν","O"
"981","φωτὶ","O"
"982","δρώμενον","O"
"983","αἰσχυνεῖ","O"
"984","αὐτήν","O"
"985",".","O"
"986","φησὶν","O"
"987","δὲ","O"
"988","ὁ","O"
"989","μῦθος","O"
"990","καὶ","O"
"991","ἄνθρωπόν","O"
"992","τινα","O"
"993","Μυῖαν","O"
"994","τὸ","O"
"995","ἀρχαῖον","O"
"996","γενέσθαι","O"
"997","πάνυ","O"
"998","καλήν","O"
"999",",","O"
"1000","λάλον","O"
"1001","μέντοι","O"
"1002","γε","O"
"1003","καὶ","O"
"1004","στωμύλον","O"
"1005","καὶ","O"
"1006","ᾠδικήν","O"
"1007",",","O"
"1008","καὶ","O"
"1009","ἀντερασθῆναί","O"
"1010","γε","O"
"1011","τῇ","O"
"1012","Σελήνῃ","O"
"1013","κατὰ","O"
"1014","τὸ","O"
"1015","αὐτὸ","O"
"1016","ἀμφοτέρας","O"
"1017","τοῦ","O"
"1018","Ἐνδυμίωνος","PERSON"
"1019",".","O"
"1020","εἶτʼ","O"
"1021","ἐπειδὴ","O"
"1022","κοιμώμενον","O"
"1023","τὸ","O"
"1024","μειράκιον","O"
"1025",".","O"
"1026","συνεχὲς","O"
"1027","ἐπήγειρεν","O"
"1028","ἐρεσχηλοῦσα","O"
"1029","καὶ","O"
"1030","ᾅδουσα","O"
"1031","καὶ","O"
"1032","κωμάζουσα","O"
"1033","ἐπʼ","O"
"1034","αὐτόν","O"
"1035",",","O"
"1036","τὸν","O"
"1037","μὲν","O"
"1038","ἀγανακτῆσαι","O"
"1039",",","O"
"1040","τὴν","O"
"1041","δὲ","O"
"1042","Σελήνην","O"
"1043","ὀργισθεῖσαν","O"
"1044","εἰς","O"
"1045","τοῦτο","O"
"1046","τὴν","O"
"1047","Μυῖαν","O"
"1048","μεταβαλεῖν","O"
"1049","καὶ","O"
"1050","διὰ","O"
"1051","τοῦτο","O"
"1052","πᾶσι","O"
"1053","νῦν","O"
"1054","τοῖς","O"
"1055","κοιμωμένοις","O"
"1056","αὐτὴν","O"
"1057","τοῦ","O"
"1058","ὕπνου","O"
"1059","φθονεῖν","O"
"1060","μεμνημένην","O"
"1061","ἔτι","O"
"1062","τοῦ","O"
"1063","Ἐνδυμίωνος","PERSON"
"1064",",","O"
"1065","καὶ","O"
"1066","μάλιστα","O"
"1067","τοῖς","O"
"1068","νέοις","O"
"1069","καὶ","O"
"1070","ἁπαλοῖς","O"
"1071","·","O"
"1072","καὶ","O"
"1073","τὸ","O"
"1074","δῆγμα","O"
"1075","δὲ","O"
"1076","αὐτὸ","O"
"1077","καὶ","O"
"1078","ἡ","O"
"1079","τοῦ","O"
"1080","αἵματος","O"
"1081","ἐπιθυμία","O"
"1082","οὐκ","O"
"1083","ἀγριότητος","O"
"1084",",","O"
"1085","ἀλλʼ","O"
"1086","ἔρωτός","GOD"
"1087","ἐστι","O"
"1088","σημεῖον","O"
"1089","καὶ","O"
"1090","φιλανθρωπίας","O"
"1091","·","O"
"1092","ὡς","O"
"1093","γὰρ","O"
"1094","δυνατὸν","O"
"1095","ἀπολαύει","O"
"1096","καὶ","O"
"1097","τοῦ","O"
"1098","κάλλους","O"
"1099","τι","O"
"1100","ἀπανθίζεται","O"
"1101",".","O"
"1102","ἐγένετο","O"
"1103","κατὰ","O"
"1104","τοὺς","O"
"1105","παλαιοὺς","O"
"1106","καὶ","O"
"1107","γυνή","O"
"1108","τις","O"
"1109","ὁμώνυμος","O"
