"ID","TOKEN","LEMMA"
"76","καὶ","καί"
"77","μαλακωτέρα","μαλακός"
"78","·","·"
"79","καὶ","καί"
"80","μὴν","μείς"
"81","διήνθισται","διήνθισται"
"82","κατὰ","κατά"
"83","τοὺς","ὁ"
"84","ταῶνας","ταών"
"85",",",","
"86","εἴ","εἰ"
"87","τις","τίς"
"88","ἀτενὲς","ἀτενής"
"89","βλέποι","βλέπω"
"90","ἐς","εἰς"
"91","αὐτήν","αὐτός"
"92",",",","
"93","ὁπόταν","ὁπότε"
"94","ἐκπετάσασα","ἐκπετάω"
"95","πρὸς","πρός"
"96","τὸν","ὁ"
"97","ἥλιον","ἥλιος"
"98","πτερύσσηται","πτερύσσημι"
"99",".","."
"100","ἡ","ὁ"
"101","δὲ","δέ"
"102","πτῆσις","πτῆσις"
"103","οὔτε","οὔτε"
"104","κατὰ","κατά"
"105","τὰς","ὁ"
"106","νυκτερίδας","νυκτερίς"
"107","εἰρεσίᾳ","εἰρεσία"
"108","συνεχεῖ","συνόχωκα"
"109","τῶν","ὁ"
"110","πτερῶν","πτερόν"
"111","οὔτε","οὔτε"
"112","κατὰ","κατά"
"113","τὰς","ὁ"
"114","ἀκρίδας","ἀκρίς"
"115","μετὰ","μετά"
"116","πηδήματος","πηδήμας"
"117","οὔτε","οὔτε"
"118","ὡς","ὡς"
"119","οἱ","ὁ"
"120","σφῆκες","σφήξ"
"121","μετὰ","μετά"
"122","ῥοιζήματος","ῥοιζήματος"
"123",",",","
"124","ἀλλʼ","ἀλλά"
"125","εὐκαμπὴς","εὐκαμπής"
"126","πρὸς","πρός"
"127","ὅ","ὅς"
"128","τι","τίς"
"129","ἂν","ἄν"
"130","μέρος","μέρος"
"131","ὁρμήσῃ","ὁρμέω"
"132","τοῦ","ὁ"
"133","ἀέρος","ἀήρ"
"134","·","·"
"135","καὶ","καί"
"136","μὴν","μείς"
"137","κἀκεῖνο","ἐκεῖνος"
"138","πρόσεστιν","πρόσειμι"
"139","αὐτῇ","αὐτός"
"140",",",","
"141","τὸ","ὁ"
"142","μὴ","μή"
"143","καθʼ","κατά"
"144","ἡσυχίαν","ἡσυχία"
"145",",",","
"146","ἀλλὰ","ἀλλά"
"147","μετʼ","μετά"
"148","ᾠδῆς","ᾠδή"
"149","πέτεσθαι","πέτομαι"
"150","οὐκ","οὐ"
"151","ἀπηνοῦς","ἀπηνής"
"152","οἵα","οἷος"
"153","κωνώπων","κωνώπω"
"154","καὶ","καί"
"155","ἐμπίδων","ἐμπίς"
"156",",",","
"157","οὐδὲ","οὐδέ"
"158","τὸ","ὁ"
"159","βαρύβρομον","βαρύβρομος"
"160","τῶν","ὁ"
"161","μελιττῶν","μέλισσα"
"162","ἢ","ἤ"
"163","τῶν","ὁ"
"164","σφηκῶν","σφηκός"
"165","τὸ","ὁ"
"166","φοβερὸν","φοβερός"
"167","καὶ","καί"
"168","ἀπειλητικὸν","ἀπειλητικός"
"169","ἐνδεικνυμένης","ἐνδείκνυμι"
"170",",",","
"171","ἀλλὰ","ἀλλά"
"172","τοσοῦτόν","τοσοῦτος"
"173","ἐστι","εἰμί"
"174","λιγυρωτέρα","λέρτιγυρωος"
"175",",",","
"176","ὅσον","ὅσος"
"177","σάλπιγγος","σάλπιγξ"
"178","καὶ","καί"
"179","κυμβάλων","κύμβαλον"
"180","αὐλοὶ","αὐλός"
"181","μελιχρότεροι","μελιχρότερος"
"182",".","."
"183","τὸ","ὁ"
"184","δὲ","δέ"
"185","ἄλλο","ἄλλος"
"186","σῶμα","σῶμα"
"187","ἡ","ὁ"
"188","μὲν","μέν"
"189","κεφαλὴ","κεφαλή"
"190","λεπτότατα","λεπτότα"
"191","τῷ","ὁ"
"192","αὐχένι","αὐχήν"
"193","συνέχεται","συνέχω"
"194","καὶ","καί"
"195","ἔστιν","εἰμί"
"196","εὐπεριάγωγος","εὐπεριάγωγος"
"197",",",","
"198","οὐ","οὐ"
"199","συμπεφυκυῖα","συμπεφυκυῖα"
"200","ὡς","ὡς"
"201","ἡ","ὁ"
"202","τῶν","ὁ"
"203","ἀκρίδων","ἀκρίδω"
"204","ὀφθαλμοὶ","ὀφθαλμός"
"205","δὲ","δέ"
"206","προπετεῖς","προπετέω"
"207",",",","
"208","πολὺ","πολύς"
"209","τοῦ","ὁ"
"210","κέρατος","κέρας"
"211","ἔχοντες","ἔχω"
"212","·","·"
"213","στέρνον","στέρνον"
"214","εὐπαγές","εὐπαγής"
"215",",",","
"216","καὶ","καί"
"217","ἐμπεφύκασιν","ἐμπεφύκασιν"
"218","αὐτῇ","αὐτός"
"219","τῇ","ὁ"
"220","ἐντομῇ","ἐντομή"
"221","οἱ","ὁ"
"222","πόδες","πούς"
"223","οὐ","οὐ"
"224","κατὰ","κατά"
"225","τοὺς","ὁ"
"226","σφῆκας","σφήξ"
"227","πάνυ","πάνυ"
"228","ἐσφιγμένῃ","ἐσφιγμίγνομαι"
"229",".","."
"230","ἡ","ὁ"
"231","γαστὴρ","γαστήρ"
"232","δὲ","δέ"
"233","ὠχύρωται","ὠχύρωται"
"234","καὶ","καί"
"235","αὐτῇ","αὐτός"
"236","καὶ","καί"
"237","θώρακι","θώραξ"
"238","ἔοικεν","ἔοικα"
"239","ζώνας","ζώνη"
"240","πλατείας","πλατεῖα"
"241","καὶ","καί"
"242","φολίδας","φολίς"
"243","ἔχουσα","ἔχω"
"244",".","."
"245","ἀμύνεται","ἀμύνω"
"246","μέντοι","μέντοι"
"247","οὐ","οὐ"
"248","κατὰ","κατά"
"249","τοὐρροπύγιον","τοὐρροπύγιος"
"250","ὡς","ὡς"
"251","σφὴξ","σφήξ"
"252","καὶ","καί"
"253","μέλιττα","μέλισσα"
"254",",",","
"255","ἀλλὰ","ἀλλά"
"256","τῷ","ὁ"
"257","στόματι","στόμα"
"258","καὶ","καί"
"259","τῇ","ὁ"
"260","προβοσκίδι","προβοσκίς"
"261",",",","
"262","ἣν","ὅς"
"263","κατὰ","κατά"
"264","τὰ","ὁ"
"265","αὐτὰ","αὐτός"
"266","τοῖς","ὁ"
"267","ἐλέφασι","ἐλέφας"
"268","καὶ","καί"
"269","αὐτὴ","αὐτός"
"270","ἔχουσα","ἔχω"
"271","προνομεύει","προνομεύω"
"272","τε","τε"
"273","καὶ","καί"
"274","ἐπιλαμβάνεται","ἐπιλαμβάνω"
"275","καὶ","καί"
"276","προσφῦσα","προσφύω"
"277","κατέχει","κατέχω"
"278","κοτυληδόνι","κοτυληδών"
"279","κατὰ","κατά"
"280","τὸ","ὁ"
"281","ἄκρον","ἄκρον"
"282","ἐοικυῖαν","ἔοικα"
"283",".","."
"284","ἐκ","ἐκ"
"285","δὲ","δέ"
"286","αὐτῆς","αὐτός"
"287","ὀδοὺς","οὐδός"
"288","προκύπτει","προκύπτω"
"289",",",","
"290","ᾧ","ὅς"
"291","κεντοῦσα","κεντόω"
"292","πίνει","πίνω"
"293","τοῦ","ὁ"
"294","αἵματος","αἷμα"
"295","—","—"
"296","πίνει","πίνω"
"297","μὲν","μέν"
"298","γὰρ","γάρ"
"299","καὶ","καί"
"300","γάλακτος","γάλα"
"301",",",","
"302","ἡδὺ","ἡδύς"
"303","δὲ","δέ"
"304","αὐτῇ","αὐτός"
"305","καὶ","καί"
"306","τὸ","ὁ"
"307","αἷμα","αἷμα"
"308","—","—"
"309","οὐ","οὐ"
"310","μετὰ","μετά"
"311","μεγάλης","μέγας"
"312","ὀδύνης","ὀδύνη"
"313","τῶν","ὁ"
"314","κεντουμένων","κεντουμένω"
"315",".","."
"316","ἑξάπους","ἑξάπους"
"317","δὲ","δέ"
"318","οὖσα","εἰμί"
"319","τοῖς","ὁ"
"320","μὲν","μέν"
"321","τέσσαρσι","τέσσαρες"
"322","βαδίξει","βαδίσσω"
"323","μόνοις","μόνος"
"324",",",","
"325","τοῖς","ὁ"
"326","δὲ","δέ"
"327","προσθίοις","προσθίος"
"328","δυσὶ","δύο"
"329","καὶ","καί"
"330","ὅσα","ὅσος"
"331","χερσὶ","χείρ"
"332","χρῆται","χράω"
"333",".","."
"334","ἴδοις","ὁράω"
"335","ἂν","ἄν"
"336","οὖν","οὖν"
"337","αὐτὴν","αὐτός"
"338","ἐπὶ","ἐπί"
"339","τεττάρων","τέσσαρες"
"340","βεβηκυῖαν","βαίνω"
"341","ἔχουσάν","ἔχω"
"342","τι","τίς"
"343","ἐν","ἐν"
"344","τοῖν","ὁ"
"345","χεροῖν","χείρ"
"346","μετέωρον","μετέωρος"
"347","ἐδώδιμον","ἐδώδιμος"
"348",",",","
"349","ἀνθρωπίνως","ἀνθρώπινος"
"350","πάνυ","πάνυ"
"351","καὶ","καί"
"352","καθʼ","κατά"
"353","ἡμᾶς","ἡμεῖς"
"354",".","."
"355","γίνεται","γίγνομαι"
"356","δὲ","δέ"
"357","οὐκ","οὐ"
"358","εὐθὺς","εὐθύς"
"359","τοιαύτη","τοιοῦτος"
"360",",",","
"361","ἀλλὰ","ἀλλά"
"362","σκώληξ","σκώληξ"
"363","τὸ","ὁ"
"364","πρῶτον","πρῶτος"
"365","ἤτοι","ἤτοι"
"366","ἐξ","ἐκ"
"367","ἀνθρώπων","ἄνθρωπος"
"368","ἢ","ἤ"
"369","ἄλλων","ἄλλος"
"370","ζῴων","ζῷον"
"371","ἀποθανόντων","ἀποθνῄσκω"
"372","εἶτα","εἶτα"
"373","κατʼ","κατά"
"374","ὀλίγον","ὀλίγος"
"375","πόδας","πούς"
"376","τε","τε"
"377","ἐκφέρει","ἐκφέρω"
"378","καὶ","καί"
"379","φύει","φύω"
"380","τὰ","ὁ"
"381","πτερὰ","πτερόν"
"382","καὶ","καί"
"383","ἐξ","ἐκ"
"384","ἑρπετοῦ","ἑρπετής"
"385","ὄρνεον","ὄρνεον"
"386","γίνεται","γίγνομαι"
"387","καὶ","καί"
"388","κυοφορεῖ","κυοφορέω"
"389","δὲ","δέ"
"390","καὶ","καί"
"391","ἀποτίκτει","ἀποτίκτω"
"392","σκώληκα","σκώληξ"
"393","μικρὸν","μικρός"
"394","τὴν","ὁ"
"395","μυῖαν","μυῖα"
"396","ὕστερον","ὕστερος"
"397",".","."
"398","σύντροφος","σύντροφος"
"399","δὲ","δέ"
"400","ἀνθρώποις","ἄνθρωπος"
"401","ὑπάρχουσα","ὑπάρχω"
"402","καὶ","καί"
"403","ὁμοδίαιτος","ὁμοδίαιτος"
"404","καὶ","καί"
"405","ὁμοτράπεζος","ὁμοτράπεζος"
"406","ἁπάντων","ἅπας"
"407","γεύεται","γεύω"
"408",",",","
"409","πλὴν","πλήν"
"410","ἐλαίου","ἔλαιον"
"411","·","·"
"412","θάνατος","θάνατος"
"413","γὰρ","γάρ"
"414","αὐτῇ","αὐτός"
"415","τοῦτο","οὗτος"
"416","πιεῖν","πίνω"
"417",".","."
"418","καὶ","καί"
"419","μέντοι","μέντοι"
"420","ὠκύμορος","ὠκύμορος"
"421","οὖσα","εἰμί"
"422","—","—"
"423","πάνυ","πάνυ"
"424","γὰρ","γάρ"
"425","ἐς","εἰς"
"426","στενὸν","στενός"
"427","ὁ","ὁ"
"428","βίος","βίος"
"429","αὐτῇ","αὐτός"
"430","συμμεμέτρηται","συμμεμέτρηται"
"431","τῷ","ὁ"
"432","φωτὶ","φῶς"
"433","χαίρει","χαίρω"
"434","μάλιστα","μάλα"
"435","κ","κ"
"436","ἀν","ἀν"
"437","τούτῳ","οὗτος"
"438","πολιτεύεται","πολιτεύω"
"439","·","·"
"440","νυκτὸς","νύξ"
"441","δὲ","δέ"
"442","εἰρήνην","εἰρήνη"
"443","ἄγει","ἄγω"
"444","καὶ","καί"
"445","οὔτε","οὔτε"
"446","πέτεται","πέτομαι"
"447","οὔτε","οὔτε"
"448","ᾄδει","ἀείδω"
"449",",",","
"450","ἀλλʼ","ἀλλά"
"451","ὑπέπτηχε","ὑπέπτηχε"
"452","καὶ","καί"
"453","ἀτρεμεῖ","ἀτρεμέω"
"454",".","."
"455","σύνεσιν","σύνεσις"
"456","δὲ","δέ"
"457","οὐ","οὐ"
"458","μικρὰν","μικρός"
"459","αὐτῆς","αὐτός"
"460","εἰπεῖν","λέγω"
"461","ἔχω","ἔχω"
"462",",",","
"463","ὁπόταν","ὁπότε"
"464","τὸν","ὁ"
"465","ἐπίβουλον","ἐπίβουλος"
"466","καὶ","καί"
"467","πολέμιον","πολέμιος"
"468","αὐτῇ","αὐτός"
"469","τὸν","ὁ"
"470","ἀράχνην","ἀράχνη"
"471","διαδιδράσκῃ","διαδιδράσκω"
"472","·","·"
"473","λοχῶντά","λοχῶντον"
"474","τε","τε"
"475","γὰρ","γάρ"
"476","ἐπιτηρεῖ","ἐπιτηρέω"
"477","καὶ","καί"
"478","ἀντίον","ἀντίος"
"479","αὐτῷ","αὐτός"
"480","ὁρᾷ","ὁράω"
"481","ἐκκλίνουσα","ἐκκλίνω"
"482","τὴν","ὁ"
"483","ὁρμήν","ὁρμή"
"484",",",","
"485","ὡς","ὡς"
"486","μὴ","μή"
"487","ἁλίσκοιτο","ἁλίσκομαι"
"488","σαγηνευθεῖσα","σαγηνευίημθ"
"489","καὶ","καί"
"490","περιπεσοῦσα","περιπεσόω"
"491","ταῖς","ὁ"
"492","τοῦ","ὁ"
"493","θηρίου","θηρίον"
"494","πλεκτάναις","πλεκτάνη"
"495",",",","
"496","τὴν","ὁ"
"497","μὲν","μέν"
"498","γὰρ","γάρ"
"499","ἀνδρίαν","ἀνδρεία"
"500","καὶ","καί"
"501","τὴν","ὁ"
"502","ἀλκὴν","ἀλκή"
"503","αὐτῆς","αὐτός"
"504","οὐχ","οὐ"
"505","ἡμᾶς","ἡμεῖς"
"506","χρὴ","χρή"
"507","λέγειν","λέγω"
"508",",",","
"509","ἀλλʼ","ἀλλά"
"510","ὃς","ὅς"
"511","μεγαλοφωνότατος","μεγαλοφωνότατος"
"512","τῶν","ὁ"
"513","ποιητῶν","ποιητής"
"514","Ὅμηρος","Ὅμηρος"
"515","·","·"
"516","τὸν","ὁ"
"517","γὰρ","γάρ"
"518","ἄριστον","ἀγαθός"
"519","τῶν","ὁ"
"520","ἡρώων","ἥρως"
"521","ἐπαινέσαι","ἐπαινέω"
"522","ζητῶν","ζητέω"
"523","οὐ","οὐ"
"524","λέοντι","λέων"
"525","ἢ","ἤ"
"526","παρδάλει","πάρδαλις"
"527","ἢ","ἤ"
"528","ὑῒ","ὗς"
"529","τὴν","ὁ"
"530","ἀλκὴν","ἀλκή"
"531","αὐτοῦ","αὐτός"
"532","εἰκάζει","εἰκάζω"
"533",",",","
"534","ἀλλὰ","ἀλλά"
"535","τῷ","ὁ"
"536","θάρσει","θαρσέω"
"537","τῆς","ὁ"
"538","μυίας","μυῖα"
"539","καὶ","καί"
"540","τῷ","ὁ"
"541","ἀτρέστῳ","ἀτρέστῳ"
"542","καὶ","καί"
"543","λιπαρεῖ","λιπαρέω"
"544","τῆς","ὁ"
"545","ἐπιχειρήσεως","ἐπιχείρησις"
"546","·","·"
"547","οὐδὲ","οὐδέ"
"548","γὰρ","γάρ"
"549","θράσος","θράσος"
"550","ἀλλὰ","ἀλλά"
"551","θάρσος","θάρσος"
"552","φησὶν","φημί"
"553","αὐτῇ","αὐτός"
"554","προσεῖναι","πρόσειμι"
"555",".","."
"556","καὶ","καί"
"557","γὰρ","γάρ"
"558","εἰργομένη","ἔργω"
"559",",",","
"560","φησίν","φημί"
"561",",",","
"562","ὅμως","ὅμως"
"563","οὐκ","οὐ"
"564","ἀφίσταται","ἀφίσταται"
"565",",",","
"566","ἀλλʼ","ἀλλά"
"567","ἐφίεται","ἐφίημι"
"568","τοῦ","ὁ"
"569","δήγματος","δῆγμα"
"570",".","."
"571","οὕτω","οὕτως"
"572","δὲ","δέ"
"573","πάνυ","πάνυ"
"574","ἐπαινεῖ","ἐπαινέω"
"575","καὶ","καί"
"576","ἀσπάζεται","ἀσπάζομαι"
"577","τὴν","ὁ"
"578","μυῖαν","μυῖα"
"579",",",","
"580","ὥστε","ὥστε"
"581","οὐχ","οὐ"
"582","ἅπαξ","ἅπαξ"
"583","οὐδʼ","οὐδέ"
"584","ἐν","ἐν"
"585","ὀλίγοις","ὀλίγος"
"586","μέμνηται","μιμνήσκω"
"587","αὐτῆς","αὐτός"
"588",",",","
"589","ἀλλὰ","ἀλλά"
"590","πολλάκις","πολλάκις"
"591","·","·"
"592","οὕτω","οὕτως"
"593","κοσμεῖ","κοσμέω"
"594","τὰ","ὁ"
"595","ἔπη","ἔπος"
"596","μνημονευομένη","μνημονευομένη"
"597",".","."
"598","ἄρτι","ἄρτι"
"599","μὲν","μέν"
"600","τὴν","ὁ"
"601","ἀγελαίαν","ἀγελαία"
"602","πτῆσιν","πτῆσις"
"603","αὐτῆς","αὐτός"
"604","ἐπὶ","ἐπί"
"605","τὸ","ὁ"
"606","γάλα","γάλα"
"607","διέρχεται","διέρχομαι"
"608",",",","
"609","ἄρτι","ἄρτι"
"610","δὲ","δέ"
"611","τὴν","ὁ"
"612","Ἀθηνᾶν","Ἀθήνη"
"613",",",","
"614","ὁπότε","ὁπότε"
"615","τοῦ","ὁ"
"616","Μενέλεω","Μενέλαος"
"617","τὸ","ὁ"
"618","βέλος","βέλος"
"619","ἀποκρούεται","ἀποκρούω"
"620",",",","
"621","ὡς","ὡς"
"622","μὴ","μή"
"623","ἐπὶ","ἐπί"
"624","τὰ","ὁ"
"625","καιριώτατα","καίριος"
"626","ἐμπέσοι","ἐμπίπτω"
"627",",",","
"628","εἰκάζων","εἰκάζω"
"629","μητρὶ","μήτηρ"
"630","κηδομένῃ","κηδομίγνομαι"
"631","κοιμωμένου","κοιμωμένου"
"632","αὐτῇ","αὐτός"
"633","τοῦ","ὁ"
"634","βρέφους","βρέφος"
"635",",",","
"636","τὴν","ὁ"
"637","μυῖαν","μυῖα"
"638","αὖθις","αὖθις"
"639","ἐπεισάγει","ἐπεισάγω"
"640","τῷ","ὁ"
"641","παραδείγματι","παράδειγμα"
"642",".","."
"643","καὶ","καί"
"644","μὴν","μείς"
"645","καὶ","καί"
"646","ἐπιθέτῳ","ἐπίθετος"
"647","καλλίστῳ","καλός"
"648","αὐτὰς","αὐτός"
"649","ἐκόσμησεν","κοσμέω"
"650","ἀδινὰς","ἀδινός"
"651","προσειπὼν","προσαγορεύω"
"652","καὶ","καί"
"653","τὴν","ὁ"
"654","ἀγέλην","ἀγέλη"
"655","αὐτῶν","αὐτός"
"656","ἔθνη","ἔθνος"
"657","καλῶν","καλός"
"658",".","."
"659","οὕτω","οὕτως"
"660","δὲ","δέ"
"661","ἰσχυρά","ἰσχυρός"
"662","ἐστιν","εἰμί"
"663",",",","
"664","ὥσθʼ","ὥστε"
"665","ὁπόταν","ὁπότε"
"666","τι","τίς"
"667","δάκνῃ","δάκνῃ"
"668",",",","
"669","τιτρώσκει","τιτρώσκω"
"670","οὐκ","οὐ"
"671","ἀνθρώπου","ἄνθρωπος"
"672","δέρμα","δέρμα"
"673","μόνον","μόνος"
"674",",",","
"675","ἀλλὰ","ἀλλά"
"676","καὶ","καί"
"677","βοὸς","βοῦς"
"678","καὶ","καί"
"679","ἵππου","ἵππος"
"680",",",","
"681","καὶ","καί"
"682","ἐλέφαντα","ἐλέφας"
"683","λυπεῖ","λυπέω"
"684","ἐς","εἰς"
"685","τὰς","ὁ"
"686","ῥυτίδας","ῥυτίς"
"687","αὐτοῦ","αὐτός"
"688","παρεισδυομένη","παρεισδύομαι"
"689","καὶ","καί"
"690","τῇ","ὁ"
"691","αὑτῆς","ἑαυτοῦ"
"692","προνομαίᾳ","προνομαία"
"693","κατὰ","κατά"
"694","λόγον","λόγος"
"695","τοῦ","ὁ"
"696","μεγέθους","μέγεθος"
"697","ἀμύσσουσα","ἀμύσσω"
"698",".","."
"699","μίξεως","μίξις"
"700","δὲ","δέ"
"701","καὶ","καί"
"702","ἀφροδισίων","Ἀφροδίσιος"
"703","καὶ","καί"
"704","γάμων","γάμος"
"705","πολλὴ","πολύς"
"706","αὐταῖς","αὐτός"
"707","ἡ","ὁ"
"708","ἐλευθερία","ἐλευθερία"
"709",",",","
"710","καὶ","καί"
"711","ὁ","ὁ"
"712","ἄρρην","ἄρσην"
"713","οὐ","οὐ"
"714","κατὰ","κατά"
"715","τοὺς","ὁ"
"716","ἀλεκτρυόνας","ἀλεκτρυών"
"717","ἐπιβὰς","ἐπιβαίνω"
"718","εὐθὺς","εὐθύς"
"719","ἀπεπήδησεν","ἀποπηδάω"
"720",",",","
"721","ἀλλʼ","ἀλλά"
"722","ἐποχεῖται","ἐποχέομαι"
"723","τῇ","ὁ"
"724","θηλείᾳ","θῆλυς"
"725","ἐπὶ","ἐπί"
"726","πολύ","πολύς"
"727",",",","
"728","κἀκείνη","ἐκεῖνος"
"729","φέρει","φέρω"
"730","τὸν","ὁ"
"731","νυμφίον","νυμφίος"
"732",",",","
"733","καὶ","καί"
"734","συμπέτονται","συμπέτονται"
"735","τὴν","ὁ"
"736","ἐναέριον","ἐναέριος"
"737","ἐκείνην","ἐκεῖνος"
"738","μῖξιν","μῖξις"
"739","τῇ","ὁ"
"740","πτήσει","πτῆσις"
"741","μὴ","μή"
"742","διαφθείρουσαι","διαφθείρουζω"
"743",".","."
"744","ἀποτμηθεῖσα","ἀποτέμνω"
"745","δὲ","δέ"
"746","τὴν","ὁ"
"747","κεφαλὴν","κεφαλή"
"748","μυῖα","μυῖα"
"749","ἐπὶ","ἐπί"
"750","πολὺ","πολύς"
"751","ζῇ","ζῶ"
"752","τῷ","ὁ"
"753","σώματι","σῶμα"
"754","καὶ","καί"
"755","ἔμπνους","ἔμπνοος"
"756","ἐστίν","εἰμί"
"757",".","."
"758","ὃ","ὁ"
"759","δὲ","δέ"
"760","μέγιστον","μέγας"
"761","ἐν","ἐν"
"762","τῇ","ὁ"
"763","φύσει","φύσις"
"764","αὐτῶν","αὐτός"
"765","ὑπάρχει","ὑπάρχω"
"766",",",","
"767","τοῦτο","οὗτος"
"768","δὴ","δή"
"769","βούλομαι","βούλομαι"
"770","εἰπεῖν","λέγω"
"771",".","."
"772","καί","καί"
"773","μοι","ἐγώ"
"774","δοκεῖ","δοκέω"
"775","ὁ","ὁ"
"776","Πλάτων","Πλάτων"
"777","μόνον","μόνος"
"778","αὐτὸ","αὐτός"
"779","παριδεῖν","παροράω"
"780","ἐν","ἐν"
"781","τῷ","ὁ"
"782","περὶ","περί"
"783","ψυχῆς","ψυχή"
"784","καὶ","καί"
"785","ἀθανασίας","ἀθανασία"
"786","αὐτῆς","αὐτός"
"787","λόγῳ","λόγος"
"788",".","."
"789","ἀποθανοῦσα","ἀποθνῄσκω"
"790","γὰρ","γάρ"
"791","μυῖα","μυῖα"
"792","τέφρας","τέφρα"
"793","ἐπιχυθείσης","ἐπιχέω"
"794","ἀνίσταται","ἀνίστημι"
"795","καὶ","καί"
"796","παλιγγενεσία","παλιγγενεσία"
"797","τις","τίς"
"798","αὐτῇ","αὐτός"
"799","καὶ","καί"
"800","βίος","βίος"
"801","ἄλλος","ἄλλος"
"802","ἐξ","ἐκ"
"803","ὑπαρχῆς","ὑπαρχή"
"804","γίνεται","γίγνομαι"
"805",",",","
"806","ὡς","ὡς"
"807","ἀκριβῶς","ἀκριβῶς"
"808","πεπεῖσθαι","πείθω"
"809","πάντας","πᾶς"
"810",",",","
"811","ὅτι","ὅτι"
"812","κἀκείνων","ἐκεῖνος"
"813","ἀθάνατός","ἀθάνατος"
"814","ἐστιν","εἰμί"
"815","ἡ","ὁ"
"816","ψυχή","ψυχή"
"817",",",","
"818","εἴ","εἰ"
"819","γε","γε"
"820","καὶ","καί"
"821","ἀπελθοῦσα","ἀπέρχομαι"
"822","ἐπανέρχεται","ἐπανέρχομαι"
"823","πάλιν","πάλιν"
"824","καὶ","καί"
"825","γνωρίζει","γνωρίζω"
"826","καὶ","καί"
"827","ἐπανίστησι","ἐπανίστημι"
"828","τὸ","ὁ"
"829","σῶμα","σῶμα"
"830","καὶ","καί"
"831","πέτεσθαι","πέτομαι"
"832","τὴν","ὁ"
"833","μυῖαν","μυῖα"
"834","ποιεῖ","ποιέω"
"835",",",","
"836","καὶ","καί"
"837","ἐπαληθεύει","ἐπαληθεύω"
"838","τὸν","ὁ"
"839","περὶ","περί"
"840","Ἑρμοτίμου","Ἑρμοτίμος"
"841","τοῦ","ὁ"
"842","Κλαζομενίου","Κλαζομενῖος"
"843","μῦθον","μῦθος"
"844",",",","
"845","ὅτι","ὅτι"
"846","πολλάκις","πολλάκις"
"847","ἀφιεῖσα","ἀφίημι"
"848","αὐτὸν","αὐτός"
"849","ἡ","ὁ"
"850","ψυχὴ","ψυχή"
"851","ἀπεδήμει","ἀποδημέω"
"852","καθʼ","κατά"
"853","ἑαυτήν","ἑαυτοῦ"
"854",",",","
"855","εἶτα","εἶτα"
"856","ἐπανελθοῦσα","ἐπανέρχομαι"
"857","ἐπλήρου","πληρόω"
"858","αὖθις","αὖθις"
"859","τὸ","ὁ"
"860","σῶμα","σῶμα"
"861","καὶ","καί"
"862","ἀνίστα","ἀνίστος"
"863","τὸν","ὁ"
"864","Ἑρμότιμον","Ἑρμότιμος"
"865",".","."
"866","ἀργὸς","ἀργός"
"867","δὲ","δέ"
"868","αὐτὴ","αὐτός"
"869","καὶ","καί"
