"ID","TOKEN","UPOS"
"148","ᾠδῆς","NOUN"
"149","πέτεσθαι","VERB"
"150","οὐκ","ADV"
"151","ἀπηνοῦς","ADJ"
"152","οἵα","PRON"
"153","κωνώπων","NOUN"
"154","καὶ","CCONJ"
"155","ἐμπίδων","NOUN"
"156",",","PUNCT"
"157","οὐδὲ","CCONJ"
"158","τὸ","DET"
"159","βαρύβρομον","ADJ"
"160","τῶν","DET"
"161","μελιττῶν","NOUN"
"162","ἢ","CCONJ"
"163","τῶν","DET"
"164","σφηκῶν","NOUN"
"165","τὸ","DET"
"166","φοβερὸν","ADJ"
"167","καὶ","CCONJ"
"168","ἀπειλητικὸν","ADJ"
"169","ἐνδεικνυμένης","VERB"
"170",",","PUNCT"
"171","ἀλλὰ","CCONJ"
"172","τοσοῦτόν","ADJ"
"173","ἐστι","AUX"
"174","λιγυρωτέρα","ADJ"
"175",",","PUNCT"
"176","ὅσον","PRON"
"177","σάλπιγγος","NOUN"
"178","καὶ","CCONJ"
"179","κυμβάλων","NOUN"
"180","αὐλοὶ","NOUN"
"181","μελιχρότεροι","ADJ"
"182",".","PUNCT"
"183","τὸ","DET"
"184","δὲ","ADV"
"185","ἄλλο","DET"
"186","σῶμα","NOUN"
"187","ἡ","DET"
"188","μὲν","ADV"
"189","κεφαλὴ","NOUN"
"190","λεπτότατα","ADJ"
"191","τῷ","DET"
"192","αὐχένι","NOUN"
"193","συνέχεται","VERB"
"194","καὶ","CCONJ"
"195","ἔστιν","AUX"
"196","εὐπεριάγωγος","ADJ"
"197",",","PUNCT"
"198","οὐ","ADV"
"199","συμπεφυκυῖα","VERB"
"200","ὡς","ADV"
"201","ἡ","DET"
"202","τῶν","DET"
"203","ἀκρίδων","NOUN"
"204","ὀφθαλμοὶ","NOUN"
"205","δὲ","ADV"
"206","προπετεῖς","ADJ"
"207",",","PUNCT"
"208","πολὺ","ADJ"
"209","τοῦ","DET"
"210","κέρατος","NOUN"
"211","ἔχοντες","VERB"
"212","·","PUNCT"
"213","στέρνον","NOUN"
"214","εὐπαγές","ADJ"
"215",",","PUNCT"
"216","καὶ","CCONJ"
"217","ἐμπεφύκασιν","VERB"
"218","αὐτῇ","PRON"
"219","τῇ","DET"
"220","ἐντομῇ","NOUN"
"221","οἱ","DET"
"222","πόδες","NOUN"
"223","οὐ","ADV"
"224","κατὰ","ADP"
"225","τοὺς","DET"
"226","σφῆκας","NOUN"
"227","πάνυ","ADV"
"228","ἐσφιγμένῃ","VERB"
"229",".","PUNCT"
"230","ἡ","DET"
"231","γαστὴρ","NOUN"
"232","δὲ","ADV"
"233","ὠχύρωται","VERB"
"234","καὶ","CCONJ"
"235","αὐτῇ","ADJ"
"236","καὶ","CCONJ"
"237","θώρακι","NOUN"
"238","ἔοικεν","VERB"
"239","ζώνας","NOUN"
"240","πλατείας","ADJ"
"241","καὶ","CCONJ"
"242","φολίδας","NOUN"
"243","ἔχουσα","VERB"
"244",".","PUNCT"
"245","ἀμύνεται","VERB"
"246","μέντοι","ADV"
"247","οὐ","ADV"
"248","κατὰ","ADP"
"249","τοὐρροπύγιον","NOUN"
"250","ὡς","ADV"
"251","σφὴξ","NOUN"
"252","καὶ","CCONJ"
"253","μέλιττα","NOUN"
"254",",","PUNCT"
"255","ἀλλὰ","CCONJ"
"256","τῷ","DET"
"257","στόματι","NOUN"
"258","καὶ","CCONJ"
"259","τῇ","DET"
"260","προβοσκίδι","NOUN"
"261",",","PUNCT"
"262","ἣν","PRON"
"263","κατὰ","ADP"
"264","τὰ","DET"
"265","αὐτὰ","ADJ"
"266","τοῖς","DET"
"267","ἐλέφασι","NOUN"
"268","καὶ","ADV"
"269","αὐτὴ","PRON"
"270","ἔχουσα","VERB"
"271","προνομεύει","VERB"
"272","τε","CCONJ"
"273","καὶ","CCONJ"
"274","ἐπιλαμβάνεται","VERB"
"275","καὶ","CCONJ"
"276","προσφῦσα","VERB"
"277","κατέχει","VERB"
"278","κοτυληδόνι","NOUN"
"279","κατὰ","ADP"
"280","τὸ","DET"
"281","ἄκρον","NOUN"
"282","ἐοικυῖαν","VERB"
"283",".","PUNCT"
"284","ἐκ","ADP"
"285","δὲ","ADV"
"286","αὐτῆς","PRON"
"287","ὀδοὺς","NOUN"
"288","προκύπτει","VERB"
"289",",","PUNCT"
"290","ᾧ","PRON"
"291","κεντοῦσα","VERB"
"292","πίνει","VERB"
"293","τοῦ","DET"
"294","αἵματος","NOUN"
"295","—","PUNCT"
"296","πίνει","VERB"
"297","μὲν","ADV"
"298","γὰρ","ADV"
"299","καὶ","ADV"
"300","γάλακτος","NOUN"
"301",",","PUNCT"
"302","ἡδὺ","ADJ"
"303","δὲ","ADV"
"304","αὐτῇ","PRON"
"305","καὶ","ADV"
"306","τὸ","DET"
"307","αἷμα","NOUN"
"308","—","SCONJ"
"309","οὐ","ADV"
"310","μετὰ","ADP"
"311","μεγάλης","ADJ"
"312","ὀδύνης","NOUN"
"313","τῶν","DET"
"314","κεντουμένων","VERB"
"315",".","PUNCT"
"316","ἑξάπους","VERB"
"317","δὲ","ADV"
"318","οὖσα","AUX"
"319","τοῖς","DET"
"320","μὲν","ADV"
"321","τέσσαρσι","NUM"
"322","βαδίξει","VERB"
"323","μόνοις","ADJ"
"324",",","PUNCT"
"325","τοῖς","DET"
"326","δὲ","ADV"
"327","προσθίοις","ADJ"
"328","δυσὶ","NUM"
"329","καὶ","CCONJ"
"330","ὅσα","PRON"
"331","χερσὶ","NOUN"
"332","χρῆται","VERB"
"333",".","PUNCT"
"334","ἴδοις","VERB"
"335","ἂν","ADV"
"336","οὖν","ADV"
"337","αὐτὴν","PRON"
"338","ἐπὶ","ADP"
"339","τεττάρων","NUM"
"340","βεβηκυῖαν","VERB"
"341","ἔχουσάν","VERB"
"342","τι","DET"
"343","ἐν","ADP"
"344","τοῖν","DET"
"345","χεροῖν","NOUN"
"346","μετέωρον","ADJ"
"347","ἐδώδιμον","ADJ"
"348",",","PUNCT"
"349","ἀνθρωπίνως","ADV"
"350","πάνυ","ADV"
"351","καὶ","CCONJ"
"352","καθʼ","ADP"
"353","ἡμᾶς","PRON"
"354",".","PUNCT"
"355","γίνεται","VERB"
"356","δὲ","ADV"
"357","οὐκ","ADV"
"358","εὐθὺς","ADV"
"359","τοιαύτη","ADJ"
"360",",","PUNCT"
"361","ἀλλὰ","CCONJ"
"362","σκώληξ","NOUN"
"363","τὸ","DET"
"364","πρῶτον","ADJ"
"365","ἤτοι","CCONJ"
"366","ἐξ","ADP"
"367","ἀνθρώπων","NOUN"
"368","ἢ","CCONJ"
"369","ἄλλων","ADJ"
"370","ζῴων","NOUN"
"371","ἀποθανόντων","VERB"
"372","εἶτα","ADV"
"373","κατʼ","ADP"
"374","ὀλίγον","ADJ"
"375","πόδας","NOUN"
"376","τε","CCONJ"
"377","ἐκφέρει","VERB"
"378","καὶ","CCONJ"
"379","φύει","VERB"
"380","τὰ","DET"
"381","πτερὰ","NOUN"
"382","καὶ","CCONJ"
"383","ἐξ","ADP"
"384","ἑρπετοῦ","NOUN"
"385","ὄρνεον","NOUN"
"386","γίνεται","VERB"
"387","καὶ","CCONJ"
"388","κυοφορεῖ","VERB"
"389","δὲ","ADV"
"390","καὶ","CCONJ"
"391","ἀποτίκτει","VERB"
"392","σκώληκα","NOUN"
"393","μικρὸν","ADJ"
"394","τὴν","DET"
"395","μυῖαν","NOUN"
"396","ὕστερον","ADJ"
"397",".","PUNCT"
"398","σύντροφος","ADJ"
"399","δὲ","ADV"
"400","ἀνθρώποις","NOUN"
"401","ὑπάρχουσα","AUX"
"402","καὶ","CCONJ"
"403","ὁμοδίαιτος","ADJ"
"404","καὶ","CCONJ"
"405","ὁμοτράπεζος","ADJ"
"406","ἁπάντων","ADJ"
"407","γεύεται","VERB"
"408",",","PUNCT"
"409","πλὴν","ADP"
"410","ἐλαίου","NOUN"
"411","·","PUNCT"
"412","θάνατος","NOUN"
"413","γὰρ","ADV"
"414","αὐτῇ","PRON"
"415","τοῦτο","ADJ"
"416","πιεῖν","VERB"
"417",".","PUNCT"
"418","καὶ","CCONJ"
"419","μέντοι","ADV"
"420","ὠκύμορος","ADJ"
"421","οὖσα","AUX"
"422","—","SCONJ"
"423","πάνυ","ADV"
"424","γὰρ","ADV"
"425","ἐς","ADP"
"426","στενὸν","ADJ"
"427","ὁ","DET"
"428","βίος","NOUN"
"429","αὐτῇ","PRON"
"430","συμμεμέτρηται","VERB"
"431","τῷ","DET"
"432","φωτὶ","NOUN"
"433","χαίρει","VERB"
"434","μάλιστα","ADV"
"435","κ","CCONJ"
"436","ἀν","CCONJ"
"437","τούτῳ","ADJ"
"438","πολιτεύεται","VERB"
"439","·","PUNCT"
"440","νυκτὸς","NOUN"
"441","δὲ","ADV"
"442","εἰρήνην","NOUN"
"443","ἄγει","VERB"
"444","καὶ","CCONJ"
"445","οὔτε","CCONJ"
"446","πέτεται","VERB"
"447","οὔτε","CCONJ"
"448","ᾄδει","VERB"
"449",",","PUNCT"
"450","ἀλλʼ","CCONJ"
"451","ὑπέπτηχε","VERB"
"452","καὶ","CCONJ"
"453","ἀτρεμεῖ","VERB"
"454",".","PUNCT"
"455","σύνεσιν","NOUN"
"456","δὲ","ADV"
"457","οὐ","ADV"
"458","μικρὰν","ADJ"
"459","αὐτῆς","PRON"
"460","εἰπεῖν","VERB"
"461","ἔχω","VERB"
"462",",","PUNCT"
"463","ὁπόταν","ADV"
"464","τὸν","DET"
"465","ἐπίβουλον","ADJ"
"466","καὶ","CCONJ"
"467","πολέμιον","ADJ"
"468","αὐτῇ","PRON"
"469","τὸν","DET"
"470","ἀράχνην","PROPN"
"471","διαδιδράσκῃ","VERB"
"472","·","PUNCT"
"473","λοχῶντά","VERB"
"474","τε","CCONJ"
"475","γὰρ","ADV"
"476","ἐπιτηρεῖ","VERB"
"477","καὶ","CCONJ"
"478","ἀντίον","ADJ"
"479","αὐτῷ","PRON"
"480","ὁρᾷ","VERB"
"481","ἐκκλίνουσα","VERB"
"482","τὴν","DET"
"483","ὁρμήν","NOUN"
"484",",","PUNCT"
"485","ὡς","SCONJ"
"486","μὴ","ADV"
"487","ἁλίσκοιτο","VERB"
"488","σαγηνευθεῖσα","VERB"
"489","καὶ","CCONJ"
"490","περιπεσοῦσα","VERB"
"491","ταῖς","DET"
"492","τοῦ","DET"
"493","θηρίου","NOUN"
"494","πλεκτάναις","NOUN"
"495",",","PUNCT"
"496","τὴν","DET"
"497","μὲν","ADV"
"498","γὰρ","ADV"
"499","ἀνδρίαν","NOUN"
"500","καὶ","CCONJ"
"501","τὴν","DET"
"502","ἀλκὴν","NOUN"
"503","αὐτῆς","PRON"
"504","οὐχ","ADV"
"505","ἡμᾶς","PRON"
"506","χρὴ","VERB"
"507","λέγειν","VERB"
"508",",","PUNCT"
"509","ἀλλʼ","CCONJ"
"510","ὃς","PRON"
"511","μεγαλοφωνότατος","ADJ"
"512","τῶν","DET"
"513","ποιητῶν","NOUN"
"514","Ὅμηρος","PROPN"
"515","·","PUNCT"
"516","τὸν","DET"
"517","γὰρ","ADV"
"518","ἄριστον","ADJ"
"519","τῶν","DET"
"520","ἡρώων","NOUN"
"521","ἐπαινέσαι","VERB"
"522","ζητῶν","VERB"
"523","οὐ","ADV"
"524","λέοντι","NOUN"
"525","ἢ","CCONJ"
"526","παρδάλει","NOUN"
"527","ἢ","CCONJ"
"528","ὑῒ","NOUN"
"529","τὴν","DET"
"530","ἀλκὴν","NOUN"
"531","αὐτοῦ","PRON"
"532","εἰκάζει","VERB"
"533",",","PUNCT"
"534","ἀλλὰ","CCONJ"
"535","τῷ","DET"
"536","θάρσει","NOUN"
"537","τῆς","DET"
"538","μυίας","NOUN"
"539","καὶ","CCONJ"
"540","τῷ","DET"
"541","ἀτρέστῳ","ADJ"
"542","καὶ","CCONJ"
"543","λιπαρεῖ","ADJ"
"544","τῆς","DET"
"545","ἐπιχειρήσεως","NOUN"
"546","·","PUNCT"
"547","οὐδὲ","CCONJ"
"548","γὰρ","ADV"
"549","θράσος","NOUN"
"550","ἀλλὰ","CCONJ"
"551","θάρσος","NOUN"
"552","φησὶν","VERB"
"553","αὐτῇ","PRON"
"554","προσεῖναι","VERB"
"555",".","PUNCT"
"556","καὶ","CCONJ"
"557","γὰρ","ADV"
"558","εἰργομένη","VERB"
"559",",","PUNCT"
"560","φησίν","VERB"
"561",",","PUNCT"
"562","ὅμως","ADV"
"563","οὐκ","ADV"
"564","ἀφίσταται","VERB"
"565",",","PUNCT"
"566","ἀλλʼ","CCONJ"
"567","ἐφίεται","VERB"
"568","τοῦ","DET"
"569","δήγματος","NOUN"
"570",".","PUNCT"
"571","οὕτω","ADV"
"572","δὲ","ADV"
"573","πάνυ","ADV"
"574","ἐπαινεῖ","VERB"
"575","καὶ","CCONJ"
"576","ἀσπάζεται","VERB"
"577","τὴν","DET"
"578","μυῖαν","NOUN"
"579",",","PUNCT"
"580","ὥστε","SCONJ"
"581","οὐχ","ADV"
"582","ἅπαξ","ADV"
"583","οὐδʼ","CCONJ"
"584","ἐν","ADP"
"585","ὀλίγοις","ADJ"
"586","μέμνηται","VERB"
"587","αὐτῆς","PRON"
"588",",","PUNCT"
"589","ἀλλὰ","CCONJ"
"590","πολλάκις","ADV"
"591","·","PUNCT"
"592","οὕτω","ADV"
"593","κοσμεῖ","VERB"
"594","τὰ","DET"
"595","ἔπη","NOUN"
"596","μνημονευομένη","VERB"
"597",".","PUNCT"
"598","ἄρτι","ADV"
"599","μὲν","ADV"
"600","τὴν","DET"
"601","ἀγελαίαν","ADJ"
"602","πτῆσιν","NOUN"
"603","αὐτῆς","PRON"
"604","ἐπὶ","ADP"
"605","τὸ","DET"
"606","γάλα","NOUN"
"607","διέρχεται","VERB"
"608",",","PUNCT"
"609","ἄρτι","ADV"
"610","δὲ","ADV"
"611","τὴν","DET"
"612","Ἀθηνᾶν","PROPN"
"613",",","PUNCT"
"614","ὁπότε","SCONJ"
"615","τοῦ","DET"
"616","Μενέλεω","PROPN"
"617","τὸ","DET"
"618","βέλος","NOUN"
"619","ἀποκρούεται","VERB"
"620",",","PUNCT"
"621","ὡς","SCONJ"
"622","μὴ","ADV"
"623","ἐπὶ","ADP"
"624","τὰ","DET"
"625","καιριώτατα","ADJ"
"626","ἐμπέσοι","VERB"
"627",",","PUNCT"
"628","εἰκάζων","VERB"
"629","μητρὶ","NOUN"
"630","κηδομένῃ","VERB"
"631","κοιμωμένου","VERB"
"632","αὐτῇ","PRON"
"633","τοῦ","DET"
"634","βρέφους","NOUN"
"635",",","PUNCT"
"636","τὴν","DET"
"637","μυῖαν","NOUN"
"638","αὖθις","ADV"
"639","ἐπεισάγει","VERB"
"640","τῷ","DET"
"641","παραδείγματι","NOUN"
"642",".","PUNCT"
"643","καὶ","CCONJ"
"644","μὴν","ADV"
"645","καὶ","CCONJ"
"646","ἐπιθέτῳ","NOUN"
"647","καλλίστῳ","ADJ"
"648","αὐτὰς","PRON"
"649","ἐκόσμησεν","VERB"
"650","ἀδινὰς","ADJ"
"651","προσειπὼν","VERB"
"652","καὶ","CCONJ"
"653","τὴν","DET"
"654","ἀγέλην","NOUN"
"655","αὐτῶν","PRON"
"656","ἔθνη","NOUN"
"657","καλῶν","VERB"
"658",".","PUNCT"
"659","οὕτω","ADV"
"660","δὲ","ADV"
"661","ἰσχυρά","ADJ"
"662","ἐστιν","AUX"
"663",",","PUNCT"
"664","ὥσθʼ","SCONJ"
"665","ὁπόταν","ADV"
"666","τι","ADJ"
"667","δάκνῃ","VERB"
"668",",","PUNCT"
"669","τιτρώσκει","VERB"
"670","οὐκ","ADV"
"671","ἀνθρώπου","NOUN"
"672","δέρμα","NOUN"
"673","μόνον","ADJ"
"674",",","PUNCT"
"675","ἀλλὰ","CCONJ"
"676","καὶ","ADV"
"677","βοὸς","NOUN"
"678","καὶ","CCONJ"
"679","ἵππου","NOUN"
"680",",","PUNCT"
"681","καὶ","CCONJ"
"682","ἐλέφαντα","NOUN"
"683","λυπεῖ","VERB"
"684","ἐς","ADP"
"685","τὰς","DET"
"686","ῥυτίδας","NOUN"
"687","αὐτοῦ","PRON"
"688","παρεισδυομένη","VERB"
"689","καὶ","CCONJ"
"690","τῇ","DET"
"691","αὑτῆς","PRON"
"692","προνομαίᾳ","NOUN"
"693","κατὰ","ADP"
"694","λόγον","NOUN"
"695","τοῦ","DET"
"696","μεγέθους","NOUN"
"697","ἀμύσσουσα","VERB"
"698",".","PUNCT"
"699","μίξεως","NOUN"
"700","δὲ","ADV"
"701","καὶ","CCONJ"
"702","ἀφροδισίων","NOUN"
"703","καὶ","CCONJ"
"704","γάμων","NOUN"
"705","πολλὴ","ADJ"
"706","αὐταῖς","PRON"
"707","ἡ","DET"
"708","ἐλευθερία","NOUN"
"709",",","PUNCT"
"710","καὶ","CCONJ"
"711","ὁ","DET"
"712","ἄρρην","ADJ"
"713","οὐ","ADV"
"714","κατὰ","ADP"
"715","τοὺς","DET"
"716","ἀλεκτρυόνας","NOUN"
"717","ἐπιβὰς","VERB"
"718","εὐθὺς","ADV"
"719","ἀπεπήδησεν","VERB"
"720",",","PUNCT"
"721","ἀλλʼ","CCONJ"
"722","ἐποχεῖται","VERB"
"723","τῇ","DET"
"724","θηλείᾳ","NOUN"
"725","ἐπὶ","ADP"
"726","πολύ","ADJ"
"727",",","PUNCT"
"728","κἀκείνη","ADJ"
"729","φέρει","VERB"
"730","τὸν","DET"
"731","νυμφίον","NOUN"
"732",",","PUNCT"
"733","καὶ","CCONJ"
"734","συμπέτονται","VERB"
"735","τὴν","DET"
"736","ἐναέριον","ADJ"
"737","ἐκείνην","DET"
"738","μῖξιν","NOUN"
"739","τῇ","DET"
"740","πτήσει","NOUN"
"741","μὴ","ADV"
"742","διαφθείρουσαι","VERB"
"743",".","PUNCT"
"744","ἀποτμηθεῖσα","VERB"
"745","δὲ","ADV"
"746","τὴν","DET"
"747","κεφαλὴν","NOUN"
"748","μυῖα","NOUN"
"749","ἐπὶ","ADP"
"750","πολὺ","ADJ"
"751","ζῇ","VERB"
"752","τῷ","DET"
"753","σώματι","NOUN"
"754","καὶ","CCONJ"
"755","ἔμπνους","ADJ"
"756","ἐστίν","AUX"
"757",".","PUNCT"
"758","ὃ","PRON"
"759","δὲ","ADV"
"760","μέγιστον","ADJ"
"761","ἐν","ADP"
"762","τῇ","DET"
"763","φύσει","NOUN"
"764","αὐτῶν","PRON"
"765","ὑπάρχει","VERB"
"766",",","PUNCT"
"767","τοῦτο","ADJ"
"768","δὴ","ADV"
"769","βούλομαι","VERB"
"770","εἰπεῖν","VERB"
"771",".","PUNCT"
"772","καί","CCONJ"
"773","μοι","PRON"
"774","δοκεῖ","VERB"
"775","ὁ","DET"
"776","Πλάτων","PROPN"
"777","μόνον","ADJ"
"778","αὐτὸ","PRON"
"779","παριδεῖν","VERB"
"780","ἐν","ADP"
"781","τῷ","DET"
"782","περὶ","ADP"
"783","ψυχῆς","NOUN"
"784","καὶ","CCONJ"
"785","ἀθανασίας","NOUN"
"786","αὐτῆς","PRON"
"787","λόγῳ","NOUN"
"788",".","PUNCT"
"789","ἀποθανοῦσα","VERB"
"790","γὰρ","ADV"
"791","μυῖα","NOUN"
"792","τέφρας","NOUN"
"793","ἐπιχυθείσης","VERB"
"794","ἀνίσταται","VERB"
"795","καὶ","CCONJ"
"796","παλιγγενεσία","NOUN"
"797","τις","DET"
"798","αὐτῇ","DET"
"799","καὶ","CCONJ"
"800","βίος","NOUN"
"801","ἄλλος","ADJ"
"802","ἐξ","ADP"
"803","ὑπαρχῆς","NOUN"
"804","γίνεται","VERB"
"805",",","PUNCT"
"806","ὡς","ADV"
"807","ἀκριβῶς","ADV"
"808","πεπεῖσθαι","VERB"
"809","πάντας","ADJ"
"810",",","PUNCT"
"811","ὅτι","SCONJ"
"812","κἀκείνων","ADJ"
"813","ἀθάνατός","ADJ"
"814","ἐστιν","AUX"
"815","ἡ","DET"
"816","ψυχή","NOUN"
"817",",","PUNCT"
"818","εἴ","SCONJ"
"819","γε","ADV"
"820","καὶ","ADV"
"821","ἀπελθοῦσα","VERB"
"822","ἐπανέρχεται","VERB"
"823","πάλιν","ADV"
"824","καὶ","CCONJ"
"825","γνωρίζει","VERB"
"826","καὶ","CCONJ"
"827","ἐπανίστησι","VERB"
"828","τὸ","DET"
"829","σῶμα","NOUN"
"830","καὶ","CCONJ"
"831","πέτεσθαι","VERB"
"832","τὴν","DET"
"833","μυῖαν","NOUN"
"834","ποιεῖ","VERB"
"835",",","PUNCT"
"836","καὶ","CCONJ"
"837","ἐπαληθεύει","VERB"
"838","τὸν","DET"
"839","περὶ","ADP"
"840","Ἑρμοτίμου","PROPN"
"841","τοῦ","DET"
"842","Κλαζομενίου","ADJ"
"843","μῦθον","NOUN"
"844",",","PUNCT"
"845","ὅτι","SCONJ"
"846","πολλάκις","ADV"
"847","ἀφιεῖσα","VERB"
"848","αὐτὸν","PRON"
"849","ἡ","DET"
"850","ψυχὴ","NOUN"
"851","ἀπεδήμει","VERB"
"852","καθʼ","ADP"
"853","ἑαυτήν","PRON"
"854",",","PUNCT"
"855","εἶτα","ADV"
"856","ἐπανελθοῦσα","VERB"
"857","ἐπλήρου","VERB"
"858","αὖθις","ADV"
"859","τὸ","DET"
"860","σῶμα","NOUN"
"861","καὶ","CCONJ"
"862","ἀνίστα","VERB"
"863","τὸν","DET"
"864","Ἑρμότιμον","PROPN"
"865",".","PUNCT"
"866","ἀργὸς","ADJ"
"867","δὲ","ADV"
"868","αὐτὴ","ADJ"
"869","καὶ","CCONJ"
"870","ἄνετος","ADJ"
"871","οὖσα","AUX"
"872","τὰ","DET"
"873","ὑπὸ","ADP"
"874","τῶν","DET"
"875","ἄλλων","ADJ"
"876","πονούμενα","VERB"
"877","καρποῦται","VERB"
"878","καὶ","CCONJ"
"879","πλήρης","ADJ"
"880","αὐτῇ","PRON"
"881","πανταχοῦ","ADV"
"882","τράπεζα","NOUN"
"883","·","PUNCT"
"884","καὶ","CCONJ"
"885","γὰρ","ADV"
"886","αἱ","DET"
"887","αἶγες","NOUN"
"888","αὐτῇ","PRON"
"889","ἀμέλγονται","VERB"
"890",",","PUNCT"
"891","καὶ","CCONJ"
"892","ἡ","DET"
"893","μέλιττα","NOUN"
"894","οὐχ","ADV"
"895","ἥκιστα","ADV"
"896",",","PUNCT"
"897","μυίαις","NOUN"
"898","καὶ","CCONJ"
"899","ἀνθρώποις","NOUN"
"900","ἐργάζεται","VERB"
"901",",","PUNCT"
"902","καὶ","CCONJ"
"903","οἱ","DET"
"904","ὀψοποιοὶ","NOUN"
"905","ταύτῃ","ADJ"
"906","τὰ","DET"
"907","ὄψα","NOUN"
"908","ἡδύνουσι","VERB"
"909",",","PUNCT"
"910","καὶ","CCONJ"
"911","βασιλέων","NOUN"
"912","αὐτῶν","PRON"
"913","προγεύεται","VERB"
"914","καὶ","CCONJ"
"915","ταῖς","DET"
"916","τραπέζαις","NOUN"
"917","ἐμπεριπατοῦσα","VERB"
"918","συνεστιᾶται","VERB"
"919","αὐτοῖς","PRON"
"920","καὶ","CCONJ"
"921","συναπολαύει","VERB"
"922","πάντων","ADJ"
"923",".","PUNCT"
"924","νεοττιὰν","NOUN"
"925","δὲ","ADV"
"926","ἢ","CCONJ"
"927","καλιὰν","NOUN"
"928","οὐκ","ADV"
