"ID","TOKEN","NER"
"428","ἐν","O"
"429","δυνάμεσιν","O"
"430","ἀναριθμήτοις","O"
"431","ὄν","O"
"432",",","O"
"433","καὶ","O"
"434","κόσμον","O"
"435","ἀπεριόριστον","O"
"436","γεγενημένον","O"
"437",".","O"
"438","καὶ","O"
"439","περισχέσθαι","O"
"440","τὸ","O"
"441","πῦρ","O"
"442","δυνάμει","O"
"443","μεγίστῃ","O"
"444","καὶ","O"
"445","στάσιν","O"
"446","ἐσχηκέναι","O"
"447","κρατούμενον","O"
"448",".","O"
"449","ταῦτα","O"
"450","δὲ","O"
"451","ἐγὼ","O"
"452","διενοήθην","O"
"453","ὁρῶν","O"
"454","διὰ","O"
"455","τὸν","O"
"456","τοῦ","O"
"457","Ποιμάνρου","O"
"458","λόγον","O"
"459",".","O"
"460","ὡς","O"
"461","δὲ","O"
"462","ἐν","O"
"463","ἑμπλήξει","O"
"464","μου","O"
"465","ὄντος","O"
"466",",","O"
"467","φησὶ","O"
"468","πάλιν","O"
"469","ἐμοί","O"
"470","·","O"
"471","Εἶδες","O"
"472","ἐν","O"
"473","τῷ","O"
"474","νῷ","O"
"475","τὸ","O"
"476","ἀρχέτυπον","O"
"477","εἶδος","O"
"478",",","O"
"479","τὸ","O"
"480","προάρχον","O"
"481","τῆς","O"
"482","ἀρχῆς","O"
"483",",","O"
"484","τὸ","O"
"485","ἀπέραντοΝ","O"
"486",".","O"
"487","—ταῦτα","O"
"488","ὁ","O"
"489","Ποιμάνδρης","PERSON"
"490","ἐμοί","O"
"491",".","O"
"492","Τί","O"
"493","οὖν","O"
"494",";","O"
"495","ἐγώ","O"
"496","φημι","O"
"497","·","O"
"498","⟨τὰ","O"
"499","στοιχεῖα","O"
"500","τῆς","O"
"501","φύσεως","O"
"502","πόθεν","O"
"503","ὑπέστη","O"
"504",";","O"
"505","—","O"
"506","πάλιν","O"
"507","ἐκεῖνος","O"
"508","πρὸς","O"
"509","ταῦτα","O"
"510","·","O"
"511","Ἐκ","O"
"512","βουλῆς","O"
"513","θεοῦ","O"
"514",",","O"
"515","ἥτις","O"
"516","λαβοῦσα","O"
"517","τὸν","O"
"518","λόγον","O"
"519","καὶ","O"
"520","ἰδοῦσα","O"
"521","τὸν","O"
"522","καλὸν","O"
"523","κόσμον","O"
"524","ἔμιμήσατο","O"
"525",".","O"
"526","⟨ἡ","O"
"527","γὰρ","O"
"528","ὑγρὰ","O"
"529","φύσις⟩","O"
"530","⟨⟨λαβοῦσα","O"
"531","τὸν","O"
"532","λόγον⟩⟩","O"
"533","⟨ἐ⟩κοσμοποιήθΗ","O"
"534",",","O"
"535","δια⟨κριθέν⟩των","O"
"536","ἑ⟨ξ⟩","O"
"537","αὐτῆς","O"
"538","⟨τῶν⟩","O"
"539","στοιχείων","O"
"540",",","O"
"541","⟨ἐξ","O"
"542","ὦν⟩","O"
"543","καὶ","O"
"544","⟨τὸ⟩","O"
"545","γέννημα","O"
"546","τῶν","O"
"547","⟨ἐμ⟩ψύχων","O"
"548",".","O"
"549","⟨⟨καὶ","O"
"550","⟨γὰρ⟩","O"
"551","πῦρ","O"
"552","ἄκρατον","O"
"553","ἐξεπήδησεν","O"
"554","ἐκ","O"
"555","τῆς","O"
"556","ὑγρᾶς","O"
"557","φύσεως","O"
"558","ἄνω","O"
"559","εἰς","O"
"560","ὕψος","O"
"561","·","O"
"562","κουφὸν","O"
"563","δὲ","O"
"564","ἦν","O"
"565","καὶ","O"
"566","ὀξύ","O"
"567",",","O"
"568","δραστικόν","O"
"569","τε","O"
"570",".","O"
"571","ἅμα","O"
"572","⟨δὲ⟩","O"
"573","καὶ","O"
"574","ὁ","O"
"575","ἀήρ","O"
"576",",","O"
"577","ἐλαφρὸς","O"
"578","ὤν","O"
"579",",","O"
"580","ἠκολούθησε","O"
"581","τῷ","O"
"582","πΥρί","O"
"583",",","O"
"584","ἀναβαίνων","O"
"585","τοσοῦτοΝ","O"
"586","μέχρι","O"
"587","τοῦ","O"
"588","πυρὸς","O"
"589","ἀπὸ","O"
"590","γῆς","O"
"591","καὶ","O"
"592","ὕδατος","O"
"593",",","O"
"594","ὡς","O"
"595","δοκεῖν","O"
"596","κρέμασθαι","O"
"597","αὐτὸν","O"
"598","ἀπ᾽","O"
"599","αὐτοῦ","O"
"600",".","O"
"601","⟨⟨καὶ","O"
"602","περι⟨ε⟩σχέθΗ","O"
"603","τὸ","O"
"604","πῦρ","O"
"605","δυνάμει","O"
"606","μεγίστῃ","O"
"607",",","O"
"608","καὶ","O"
"609","στάσιν","O"
"610","ἔσχηκεναι","O"
"611","κρατούμενον","O"
"612",".","O"
"613","⟩⟩","O"
"614","γῆ","O"
"615","δὲ","O"
"616","καὶ","O"
"617","ὕδωρ","O"
"618","ἔμενε","O"
"619","καθ᾽","O"
"620","ἑαυτὰ","O"
"621","συμμεμιγμένα","O"
"622",",","O"
"623","ὡς","O"
"624","μὴ","O"
"625","⎡θεωρεῖσθαι⎤","O"
"626","ἀπὸ","O"
"627","τοῦ","O"
"628","ὕδατος","O"
"629","·","O"
"630","κινούμενα","O"
"631","δὲ","O"
"632","ἦν","O"
"633","διὰ","O"
"634","τὸν","O"
"635","⟨ἐπάνω⟩","O"
"636","⟨⟨τοῦ","O"
"637","ὕδατος⟩⟩","O"
"638","ἐπιφερόμενον","O"
"639","πνευματικὸν","O"
"640","λόγον","O"
"641",".","O"
"642","⟩⟩","O"
"643","ὁ","O"
"644","δὲ","O"
"645","νοῦς","O"
"646","ὁ","O"
"647","πρῶτος","O"
"648",",","O"
"649","ἀρρενόθηλυς","O"
"650","ὤν","O"
"651",",","O"
"652","⟨ὁ⟩","O"
"653","ζωὴ","O"
"654","καὶ","O"
"655","φῶς","O"
"656","ὑπάρχων","O"
"657",",","O"
"658","⟨⟨ἀρρενόθηλυς","O"
"659","ὤν","O"
"660",",","O"
"661","⟩⟩","O"
"662","ἀπεκύησε⟨ν⟩","O"
"663","λόγῳ","O"
"664","ἕτερον","O"
"665","νοῦν","O"
"666","δημιουργόν","O"
"667",",","O"
"668","ὃς","O"
"669","ΔεΎτερος","O"
"670","τοῦ","O"
"671","πυρὸς","O"
"672","καὶ","O"
"673","πνεύματος","O"
"674","ὢν","O"
"675","ἐδημιούργησε⟨ν","O"
"676","ἐκ⟩","O"
"677","⟨⟨πυρὸς","O"
"678","καὶ","O"
"679","πνεύματος⟩⟩","O"
"680","διοικήτ⟨ορ⟩άς","O"
"681","τινας","O"
"682","ἑπτά","O"
"683",",","O"
"684","ἐν","O"
"685","κύκλοις","O"
"686","περιέχοντας","O"
"687","τὸν","O"
"688","αἰσθητὸν","O"
"689","κόσμον","O"
"690","·","O"
"691","καὶ","O"
"692","ἡ","O"
"693","διοίκησις","O"
"694","αὐτῶν","O"
"695","εἱμαρμένη","O"
"696","καλεῖται","O"
"697",".","O"
"698","ἐπήδησεν","O"
"699","εὐθὺς","O"
"700","ἐκ","O"
"701","τῶν","O"
"702","κατωφερῶν","O"
"703","στοιχείων","O"
"704","⟨⟨τῆς","O"
"705","φύσεως⟩⟩","O"
"706","τοῦ","O"
"707","θεοῦ","O"
"708","ὁ","O"
"709","τοῦ","O"
"710","θεοῦ","O"
"711","λόγος","O"
"712","εἰς","O"
"713","τὸ","O"
"714","καθαρὸν","O"
"715","τῆς","O"
"716","φύσεως","O"
"717","δημιούργημα","O"
"718",",","O"
"719","καὶ","O"
"720","ἡνώθη","O"
"721","τῷ","O"
"722","δημιουργῷ","O"
"723","νῷ","O"
"724","·","O"
"725","ὁμοούσιος","O"
"726","γὰρ","O"
"727","ἦν","O"
"728","·","O"
"729","καὶ","O"
"730","κατελείφθητὰ","O"
"731","ἄλογα","O"
"732","τὰ","O"
"733","κατωφερῆ","O"
"734","τῆς","O"
"735","φύσεαως","O"
"736","στοιχεῖα","O"
"737",",","O"
"738","ὡς","O"
"739","εἶναι","O"
"740","ὕλην","O"
"741","μόνην","O"
"742",".","O"
"743","ὁ","O"
"744","δὲ","O"
"745","δημιουργὸς","O"
"746","νοῦς","O"
"747","σὺν","O"
"748","τῷ","O"
"749","λόγῳ","O"
"750",",","O"
"751","ὁ","O"
"752","περιίσχων","O"
"753","τοὺς","O"
"754","κύκλους","O"
"755","καὶ","O"
"756","δινῶν","O"
"757","ῥοίζῳ","O"
"758",",","O"
"759","ἔστρεψε","O"
"760","τὰ","O"
"761","ἑαυτοῦ","O"
"762","δημιουργήματα","O"
"763",",","O"
"764","καὶ","O"
"765","εἴασε","O"
"766","στρέφεσθαι","O"
"767","ἀπ᾽","O"
"768","ἀρχῆς","O"
"769","ἀορίστου","O"
"770","εἰς","O"
"771","ἀπέραντον","O"
"772","τέλος","O"
"773","·","O"
"774","ἄρχεται","O"
"775","γὰρ","O"
"776","οὗ","O"
"777","λήγει","O"
"778","ἡ","O"
"779","δὲ","O"
"780","τούτων","O"
"781","περιφορά","O"
"782",".","O"
"783","⟨ἡ","O"
"784","δὲ","O"
"785","φύσις","O"
"786",",","O"
"787","⟩","O"
"788","καθὼς","O"
"789","ἠθέλησεν","O"
"790","ὁ","O"
"791","νοῦς","O"
"792",",","O"
"793","ἐκ","O"
"794","τῶν","O"
"795","κατωφερῶν","O"
"796","στοιχείων","O"
"797","ζῷα","O"
"798","ἤνεγκεν","O"
"799","ἄλογα","O"
"800","·","O"
"801","οὐ","O"
"802","γὰρ","O"
"803","ἔτι","O"
"804","εἶχε","O"
"805","τὸν","O"
"806","λόγον","O"
"807",".","O"
"808","ἀὴρ","O"
"809","δὲ","O"
"810","πετεινὰ","O"
"811","ἤνεγκε","O"
"812",",","O"
"813","καὶ","O"
"814","τὸ","O"
"815","ὕδωρ","O"
"816","νηκτά","O"
"817",",","O"
"818","—","O"
"819","διεκεχώριστο","O"
"820","δὲ","O"
"821","ἀπ᾽","O"
"822","ἀλλήλων","O"
"823","ἥ","O"
"824","τε","O"
"825","γῆ","O"
"826","καὶ","O"
"827","τὸ","O"
"828","ὕδωρ","O"
"829","καθὼς","O"
"830","ἠθέλησεν","O"
"831","ὁ","O"
"832","νοῦς","O"
"833",",","O"
"834","–","O"
"835","καὶ","O"
"836","ἐξήνεγκεν","O"
"837","⟨ἡ","O"
"838","γῆ⟩","O"
"839","ἀπ","O"
"840","αὐτῆς","O"
"841","ἃ","O"
"842","εἶχε","O"
"843","ζῷα","O"
"844","τετράποδα","O"
"845","⟨καὶ⟩","O"
"846","ἑρπετά","O"
"847",",","O"
"848","θηρία","O"
"849","ἄγρια","O"
"850","καὶ","O"
"851","ἥμερα","O"
"852",".","O"
"853","ὁ","O"
"854","δὲ","O"
"855","πάντων","O"
"856","πατὴρ","O"
"857","ὁ","O"
"858","νοῦς","O"
"859",",","O"
"860","⟨⟨ὁ⟩⟩","O"
"861","ὣν","O"
"862","ζωὴ","O"
"863","καὶ","O"
"864","φῶς","O"
"865",",","O"
"866","ἀπεκύησεν","O"
"867","ἄνθρωπον","O"
"868","αὑτῷ","O"
"869","⟨ὅμ⟩οιον","O"
"870",".","O"
"871","οὗ","O"
"872","ἠΓάσθη","O"
"873","ὡς","O"
"874","ἰδίου","O"
"875","τόκου","O"
"876","·","O"
"877","περικαλλὴς","O"
"878","γὰρ","O"
"879","⟨ἦν⟩","O"
"880",",","O"
"881","τὴν","O"
"882","τοῦ","O"
"883","πατρὸς","O"
"884","εἰκόνα","O"
"885","ἔχων","O"
"886",".","O"
"887","εἰκότως","O"
"888","γἄρ⟨α⟩","O"
"889","καὶ","O"
"890","ὁ","O"
"891","θεὸς","O"
"892","ἠΓάσθη","O"
"893","τῆς","O"
"894","ἰδίας","O"
"895","μορφῆς","O"
"896","·","O"
"897","καὶ","O"
"898","παρέδωκε⟨ν⟩","O"
"899","τὰ","O"
"900","εαὐτῷ","O"
"901","πάντα","O"
"902","⟨⟨τὰ⟩⟩","O"
"903","δημιουργήματα","O"
"904",".","O"
"905","⟨ὁ","O"
"906","δέ","O"
"907",",","O"
"908","⟩","O"
"909","⟨⟨γενόμενος","O"
"910","ἐν","O"
"911","τῇ","O"
"912","δημιουργικῇ","O"
"913","σφαίρᾳ","O"
"914",",","O"
"915","⟩⟩","O"
"916","⟨⟨κατενόησε","O"
"917","τοῦ","O"
"918","ἀδελφοῦ","O"
"919","τὰ","O"
"920","δημιουργήματα⟩⟩","O"
"921","⟨⟨τοῦ","O"
"922","ἐπικειμένου","O"
"923","ἐπὶ","O"
"924","τοῦ","O"
"925","πυρός","O"
"926","·","O"
"927","⟩⟩","O"
"928","καὶ","O"
"929","κατανοήσας","O"
"930","δὲ","O"
"931","τὴν","O"
"932","τοῦ","O"
"933","δημιουργοῦ","O"
"934","κτίσιν","O"
"935","ἐν","O"
"936","τῷ","O"
"937","πΥρί","O"
"938",",","O"
"939","ἠβουλήθη","O"
"940","καὶ","O"
"941","αὐτὸς","O"
"942","δημιουργεῖν","O"
"943","·","O"
"944","καὶ","O"
"945","συνεχωρήθη","O"
"946","ὑπὸ","O"
"947","τοῦ","O"
"948","πατρός","O"
"949",".","O"
"950","γενόμενος","O"
"951","ἐν","O"
"952","τῇ","O"
"953","δημιουργικῇ","O"
"954","σφαίρᾳ","O"
"955","ἐξ","O"
"956","ὧν","O"
"957","τὴν","O"
"958","πᾶσαν","O"
"959","ἐξουσίαν","O"
"960","κατενόησε","O"
"961","τοῦ","O"
"962","ἀδελφοῦ","O"
"963","τὰ","O"
"964","δημιουργήματα","O"
"965","⟨.","O"
"966","⟩","O"
"967","⟨⟨πᾶσαν","O"
"968","ἐνέργειαν","O"
"969","ἐν","O"
"970","ἑαυτῷ","O"
"971","ἔχοντα","O"
"972","τῶν","O"
"973","διοικητόρων","O"
"974","·","O"
"975","⟩⟩","O"
"976","οἱ","O"
"977","δὲ","O"
"978","ἠΓάσθησαν","O"
"979","αὐτοῦ","O"
"980",",","O"
"981","ἕκαστος","O"
"982","δὲ","O"
"983","μετεδίδου","O"
"984","τῆς","O"
"985","ἰδίας","O"
"986","τάξεως","O"
"987","⟨φύσεως⟩.","O"
"988","καὶ","O"
"989","καταμαθὼν","O"
"990","τὴν","O"
"991","τούτων","O"
"992","οὐσίαν","O"
"993",",","O"
"994","καὶ","O"
"995","μεταλαβὼν","O"
"996","τῆς","O"
"997","εαὐτῶν","O"
"998","φύσεως","O"
"999",",","O"
"1000","ἠβουλήθη","O"
"1001","ἀναρρῆξαι","O"
"1002","τὴν","O"
"1003","περιφέρειαν","O"
"1004","τῶν","O"
"1005","κύκλων","O"
"1006","καὶ","O"
"1007","τὸ","O"
"1008","κράτος","O"
"1009","τοῦ","O"
"1010","ἐπικειμένου","O"
"1011","ἐπὶ","O"
"1012","τοῦ","O"
"1013","πυρὸς","O"
"1014","κατανοῆσαι","O"
"1015","·","O"
"1016","καὶ","O"
"1017","ὁ","O"
"1018","τοῦ","O"
"1019","τῶν","O"
"1020","θνητῶν","O"
"1021","κόσμου","O"
"1022","καὶ","O"
"1023","τῶν","O"
"1024","ἀλόγων","O"
"1025","ζῴων","O"
"1026","ἔχων","O"
"1027","πᾶσαν","O"
"1028","ἐξουσίαν","O"
"1029","διὰ","O"
"1030","τῆς","O"
"1031","ἁρμονίας","O"
"1032","παρέκυψεν","O"
"1033",",","O"
"1034","ἀναρρήξας","O"
"1035","τὸ","O"
"1036","κΎτος","O"
"1037",",","O"
"1038","καὶ","O"
"1039","ἔδειξε","O"
"1040","τ῀ιΗ","O"
"1041","κατωφερεῖ","O"
"1042","φύσει","O"
"1043","τὴν","O"
"1044","καλὴν","O"
"1045","τοῦ","O"
"1046","θεοῦ","O"
"1047","μορφήν","O"
"1048",".","O"
"1049","ἡν","O"
"1050","⟨δέ⟩","O"
"1051",",","O"
"1052","ἰδοῦσα","O"
"1053","⟨τὸ⟩","O"
"1054","ἀκόρεστον","O"
"1055","κάλλος","O"
"1056","πᾶσαν","O"
"1057","ἐνέργειαν","O"
"1058","ἐν","O"
"1059","ἑαυτῷ","O"
"1060","ἔχοντα","O"
"1061","τῶν","O"
"1062","διοικητόρων","O"
"1063","τῆϲ","O"
"1064","τε","O"
"1065","μορφῆϲ","O"
"1066","τοῦ","O"
"1067","θεοῦ","O"
"1068",",","O"
"1069","ἐμειδίασεν","O"
"1070","ἔρωτι","O"
"1071","⟨⟨ἀκορέστῳ⟩⟩","O"
"1072","⟨⟨τοῦ","O"
"1073","ἀνθρώπου⟩⟩","O"
"1074",",","O"
"1075","ἅτε","O"
"1076","τῆς","O"
"1077","καλλίστης","O"
"1078","μορφῆς","O"
"1079","τοῦ","O"
"1080","ἀνθρώπου","O"
"1081","τὸ","O"
"1082","εἶδος","O"
"1083","ἐν","O"
"1084","τῷ","O"
"1085","ὕδατι","O"
"1086","⟨ἀναδ⟩ιδοῦσα","O"
"1087",",","O"
"1088","καὶ","O"
"1089","τὸ","O"
"1090","σκίασμα","O"
"1091","ἐπὶ","O"
"1092","τῆς","O"
"1093","γῆς","O"
"1094",".","O"
"1095","ὁ","O"
"1096","δέ","O"
"1097",",","O"
"1098","ἰδὼν","O"
"1099","τὴν","O"
"1100","ὁμοίαν","O"
"1101","αὑτῷ","O"
"1102","μορφὴν","O"
"1103","ἐν","O"
"1104","ἑαυτῷ","O"
"1105","οὖσαν","O"
"1106","ἐν","O"
"1107","⟨τῇ","O"
"1108","γῇ","O"
"1109","καὶ⟩","O"
"1110","τῷ","O"
"1111","ὕδατι","O"
"1112",",","O"
"1113","ἐφίλησε","O"
"1114",",","O"
"1115","καὶ","O"
"1116","ἠβουλήθη","O"
"1117","αὐτοῦ","O"
"1118","οἰκεῖν","O"
"1119",".","O"
"1120","ἅμα","O"
