"ID","TOKEN","UPOS"
"198","φοβερόν","ADJ"
"199","τε","CCONJ"
"200","καὶ","CCONJ"
"201","στυγνόν","ADJ"
"202",",","PUNCT"
"203","⎡σκολιῶς","ADV"
"204","πεπειραμένον⎤","VERB"
"205","ὡς","ADV"
"206","εἰκάσαι","VERB"
"207","με","PRON"
"208",".","PUNCT"
"209","⟨.","PUNCT"
"210","⟩","CCONJ"
"211","εἶδοΝ","VERB"
"212","μεταβαλλόμενον","VERB"
"213","τὸ","DET"
"214","σκότος","NOUN"
"215","εἰς","ADP"
"216","ὑγράν","ADJ"
"217","τινα","DET"
"218","φύσιν","NOUN"
"219","ἀφάτως","ADV"
"220","τεταραγμένην","VERB"
"221",",","PUNCT"
"222","καὶ","CCONJ"
"223","καπνὸν","NOUN"
"224","ἀποδιδοῦσαν","VERB"
"225","ὡς","ADV"
"226","ἀπὸ","ADP"
"227","πυρός","NOUN"
"228",".","PUNCT"
"229","καί","CCONJ"
"230","τινα","DET"
"231","ἦχον","NOUN"
"232","⎡ἀποτελοῦσαν⎤","NOUN"
"233","ἀνεκλάλητον","ADJ"
"234","γοώδη","ADJ"
"235","·","PUNCT"
"236","εἶτα","ADV"
"237","βοὴ","NOUN"
"238","⟨γὰρ⟩","ADV"
"239","ἔξ","ADP"
"240","αὐτῆς","PRON"
"241","ἀσύναρθρος","ADJ"
"242","ἐξεπέμπετο","VERB"
"243",".","PUNCT"
"244","ὼς","ADV"
"245","εἰκάσαι","VERB"
"246","φωνὴν","NOUN"
"247","φωτός","NOUN"
"248",".","PUNCT"
"249","ἐκ","ADP"
"250","δὲ","ADV"
"251","⟨τοῦ⟩","DET"
"252","φωτὸς","NOUN"
"253","π⟨ροελθὼν⟩","VERB"
"254","λόγος","NOUN"
"255","ἅγιος","ADJ"
"256","ἐπέβη","VERB"
"257","τῇ","DET"
"258","⟨ὑγρᾷ⟩","ADJ"
"259","φύσει","NOUN"
"260",",","PUNCT"
"261","⟨⟨ὡς","ADV"
"262","εἰκάσαι","VERB"
"263","⟨με⟩","PRON"
"264","φωνὴν","NOUN"
"265","⟨εἶναι","AUX"
"266","τοῦ⟩","DET"
"267","φωτός","NOUN"
"268",".","PUNCT"
"269","⟩⟩","CCONJ"
"270","καὶ","ADV"
"271","πῦρ","NOUN"
"272","ἄκρατον","ADJ"
"273",".","PUNCT"
"274","πνενματικὸν","ADJ"
"275","λόγον","NOUN"
"276",".","PUNCT"
"277","εἰς","ADP"
"278","ἀκοὴν","NOUN"
"279","ὁ","DET"
"280","δὲ","ADV"
"281","Ποιμάνδρης","NOUN"
"282","⟨⟨εἰς","ADP"
"283","ἀκοὴν⟩⟩","NOUN"
"284","ἐμοὶ","PRON"
"285","Ἐνόησας","VERB"
"286",",","PUNCT"
"287","φησί","VERB"
"288",",","PUNCT"
"289","τὴν","DET"
"290","θέαν","NOUN"
"291","ταύτην","DET"
"292","ὅ","PRON"
"293","τι","PRON"
"294","καὶ","ADV"
"295","βούλεται","VERB"
"296",";","PUNCT"
"297","—","ADV"
"298","⟨.","PUNCT"
"299","⟩","CCONJ"
"300","καὶ","CCONJ"
"301","γνώσομαι","VERB"
"302",",","PUNCT"
"303","ἔφην","VERB"
"304","ἐγώ","PRON"
"305",".","PUNCT"
"306","—","ADV"
"307","Τὸ","DET"
"308","φῶς","NOUN"
"309","ἐκεῖνο","DET"
"310",",","PUNCT"
"311","ἔφη","VERB"
"312",",","PUNCT"
"313","ἐγώ","PRON"
"314",",","PUNCT"
"315","νοῦς","NOUN"
"316",",","PUNCT"
"317","ὁ","DET"
"318","πρῶτος","ADJ"
"319","θεός","NOUN"
"320",",","PUNCT"
"321","ὁ","DET"
"322","πρὸ","ADP"
"323","φύσεως","NOUN"
"324","ὑγρᾶς","ADJ"
"325","τῆς","DET"
"326","ἐκ","ADP"
"327","σκότους","NOUN"
"328","φανείσης","VERB"
"329","·","PUNCT"
"330","ὁ","DET"
"331","δὲ","ADV"
"332","ἐκ","ADP"
"333","νοὸς","NOUN"
"334","φωτεινὸς","ADJ"
"335","λόγος","NOUN"
"336","υἱὸς","NOUN"
"337","θεοῦ","NOUN"
"338",".","PUNCT"
"339","—","ADV"
"340","Τί","PRON"
"341","οὖν","ADV"
"342",";","PUNCT"
"343","φημί","VERB"
"344","—","SCONJ"
"345","Οὕτω","ADV"
"346","γνῶθι","VERB"
"347",",","PUNCT"
"348","τὸ","DET"
"349","ἐν","ADP"
"350","σοὶ","PRON"
"351","βλέπων","VERB"
"352","καὶ","CCONJ"
"353","ἀκούων","VERB"
"354","·","PUNCT"
"355","⟨ἐπεὶ","SCONJ"
"356","καὶ","ADV"
"357","ἐν","ADP"
"358","σοὶ","PRON"
"359","ὁ","DET"
"360","λόγος","NOUN"
"361","κυρίου","NOUN"
"362","⟨υἱός⟩","NOUN"
"363",",","PUNCT"
"364","ὁ","DET"
"365","δὲ","ADV"
"366","νοῦς","NOUN"
"367","πατήρ","NOUN"
"368","θεός","NOUN"
"369",".","PUNCT"
"370","οὐ","ADV"
"371","γὰρ","ADV"
"372","διίστανται","VERB"
"373","ἀπ᾽","ADP"
"374","ἀλλήλων","PRON"
"375","·","PUNCT"
"376","ἕνωσις","NOUN"
"377","γὰρ","ADV"
"378","τούτων","ADJ"
"379","ἐστὶν","AUX"
"380","ἡ","DET"
"381","ζωή","NOUN"
"382",".","PUNCT"
"383","–","ADV"
"384","Εὐχαριστῶ","VERB"
"385","σοι","PRON"
"386",",","PUNCT"
"387","ἔφην","VERB"
"388","ἐγώ","PRON"
"389",".","PUNCT"
"390","—","ADV"
"391","Ἀλλὰ","CCONJ"
"392","δὴ","ADV"
"393","νόει","VERB"
"394","τὸ","DET"
"395","φῶς","NOUN"
"396",",","PUNCT"
"397","καὶ","CCONJ"
"398","γνώριζε","VERB"
"399","τοῦτο","ADJ"
"400",".","PUNCT"
"401","—","ADV"
"402","εἰπὼν","VERB"
"403","τοσταῦτα","ADJ"
"404",",","PUNCT"
"405","ἐπὶ","ADP"
"406","πλείονα","ADJ"
"407","χρόνον","NOUN"
"408","ἀντώπησέ","VERB"
"409","μοι","PRON"
"410",",","PUNCT"
"411","ὥστε","SCONJ"
"412","με","PRON"
"413","τρέμειν","VERB"
"414","αὐτοῦ","PRON"
"415","τὴν","DET"
"416","ἰδέαν","NOUN"
"417",".","PUNCT"
"418","ἀνανεύσαντος","VERB"
"419","δέ","ADV"
"420",",","PUNCT"
"421","θεωρῶ","VERB"
"422","ἐν","ADP"
"423","τῷ","DET"
"424","νοΐ","NOUN"
"425","μου","PRON"
"426","τὸ","DET"
"427","φῶς","NOUN"
"428","ἐν","ADP"
"429","δυνάμεσιν","NOUN"
"430","ἀναριθμήτοις","ADJ"
"431","ὄν","AUX"
"432",",","PUNCT"
"433","καὶ","CCONJ"
"434","κόσμον","NOUN"
"435","ἀπεριόριστον","ADJ"
"436","γεγενημένον","VERB"
"437",".","PUNCT"
"438","καὶ","CCONJ"
"439","περισχέσθαι","VERB"
"440","τὸ","DET"
"441","πῦρ","NOUN"
"442","δυνάμει","NOUN"
"443","μεγίστῃ","ADJ"
"444","καὶ","CCONJ"
"445","στάσιν","NOUN"
"446","ἐσχηκέναι","VERB"
"447","κρατούμενον","VERB"
"448",".","PUNCT"
"449","ταῦτα","ADJ"
"450","δὲ","ADV"
"451","ἐγὼ","PRON"
"452","διενοήθην","VERB"
"453","ὁρῶν","VERB"
"454","διὰ","ADP"
"455","τὸν","DET"
"456","τοῦ","DET"
"457","Ποιμάνρου","NOUN"
"458","λόγον","NOUN"
"459",".","PUNCT"
"460","ὡς","SCONJ"
"461","δὲ","ADV"
"462","ἐν","ADP"
"463","ἑμπλήξει","NOUN"
"464","μου","PRON"
"465","ὄντος","AUX"
"466",",","PUNCT"
"467","φησὶ","VERB"
"468","πάλιν","ADV"
"469","ἐμοί","PRON"
"470","·","PUNCT"
"471","Εἶδες","VERB"
"472","ἐν","ADP"
"473","τῷ","DET"
"474","νῷ","NOUN"
"475","τὸ","DET"
"476","ἀρχέτυπον","ADJ"
"477","εἶδος","NOUN"
"478",",","PUNCT"
"479","τὸ","DET"
"480","προάρχον","ADJ"
"481","τῆς","DET"
"482","ἀρχῆς","NOUN"
"483",",","PUNCT"
"484","τὸ","DET"
"485","ἀπέραντοΝ","ADJ"
"486",".","PUNCT"
"487","—ταῦτα","ADJ"
"488","ὁ","DET"
"489","Ποιμάνδρης","NOUN"
"490","ἐμοί","PRON"
"491",".","PUNCT"
"492","Τί","PRON"
"493","οὖν","ADV"
"494",";","PUNCT"
"495","ἐγώ","PRON"
"496","φημι","VERB"
"497","·","PUNCT"
"498","⟨τὰ","DET"
"499","στοιχεῖα","NOUN"
"500","τῆς","DET"
"501","φύσεως","NOUN"
"502","πόθεν","ADV"
"503","ὑπέστη","VERB"
"504",";","PUNCT"
"505","—","ADV"
"506","πάλιν","ADV"
"507","ἐκεῖνος","ADJ"
"508","πρὸς","ADP"
"509","ταῦτα","ADJ"
"510","·","PUNCT"
"511","Ἐκ","ADP"
"512","βουλῆς","NOUN"
"513","θεοῦ","NOUN"
"514",",","PUNCT"
"515","ἥτις","PRON"
"516","λαβοῦσα","VERB"
"517","τὸν","DET"
"518","λόγον","NOUN"
"519","καὶ","CCONJ"
"520","ἰδοῦσα","VERB"
"521","τὸν","DET"
"522","καλὸν","ADJ"
"523","κόσμον","NOUN"
"524","ἔμιμήσατο","VERB"
"525",".","PUNCT"
"526","⟨ἡ","DET"
"527","γὰρ","ADV"
"528","ὑγρὰ","ADJ"
"529","φύσις⟩","NOUN"
"530","⟨⟨λαβοῦσα","VERB"
"531","τὸν","DET"
"532","λόγον⟩⟩","NOUN"
"533","⟨ἐ⟩κοσμοποιήθΗ","VERB"
"534",",","PUNCT"
"535","δια⟨κριθέν⟩των","VERB"
"536","ἑ⟨ξ⟩","NUM"
"537","αὐτῆς","PRON"
"538","⟨τῶν⟩","DET"
"539","στοιχείων","NOUN"
"540",",","PUNCT"
"541","⟨ἐξ","ADP"
"542","ὦν⟩","PRON"
"543","καὶ","CCONJ"
"544","⟨τὸ⟩","DET"
"545","γέννημα","NOUN"
"546","τῶν","DET"
"547","⟨ἐμ⟩ψύχων","NOUN"
"548",".","PUNCT"
"549","⟨⟨καὶ","ADV"
"550","⟨γὰρ⟩","ADV"
"551","πῦρ","NOUN"
"552","ἄκρατον","ADJ"
"553","ἐξεπήδησεν","VERB"
"554","ἐκ","ADP"
"555","τῆς","DET"
"556","ὑγρᾶς","ADJ"
"557","φύσεως","NOUN"
"558","ἄνω","ADV"
"559","εἰς","ADP"
"560","ὕψος","NOUN"
"561","·","PUNCT"
"562","κουφὸν","ADJ"
"563","δὲ","ADV"
"564","ἦν","AUX"
"565","καὶ","CCONJ"
"566","ὀξύ","ADJ"
"567",",","PUNCT"
"568","δραστικόν","ADJ"
"569","τε","CCONJ"
"570",".","PUNCT"
"571","ἅμα","ADV"
"572","⟨δὲ⟩","ADV"
"573","καὶ","ADV"
"574","ὁ","DET"
"575","ἀήρ","NOUN"
"576",",","PUNCT"
"577","ἐλαφρὸς","ADJ"
"578","ὤν","AUX"
"579",",","PUNCT"
"580","ἠκολούθησε","VERB"
"581","τῷ","DET"
"582","πΥρί","NOUN"
"583",",","PUNCT"
"584","ἀναβαίνων","VERB"
"585","τοσοῦτοΝ","ADJ"
"586","μέχρι","ADP"
"587","τοῦ","DET"
"588","πυρὸς","NOUN"
"589","ἀπὸ","ADP"
"590","γῆς","NOUN"
"591","καὶ","CCONJ"
"592","ὕδατος","NOUN"
"593",",","PUNCT"
"594","ὡς","ADV"
"595","δοκεῖν","VERB"
"596","κρέμασθαι","VERB"
"597","αὐτὸν","PRON"
"598","ἀπ᾽","ADP"
"599","αὐτοῦ","PRON"
"600",".","PUNCT"
"601","⟨⟨καὶ","ADV"
"602","περι⟨ε⟩σχέθΗ","VERB"
"603","τὸ","DET"
"604","πῦρ","NOUN"
"605","δυνάμει","NOUN"
"606","μεγίστῃ","ADJ"
"607",",","PUNCT"
"608","καὶ","CCONJ"
"609","στάσιν","NOUN"
"610","ἔσχηκεναι","VERB"
"611","κρατούμενον","VERB"
"612",".","PUNCT"
"613","⟩⟩","CCONJ"
"614","γῆ","NOUN"
"615","δὲ","ADV"
"616","καὶ","CCONJ"
"617","ὕδωρ","NOUN"
"618","ἔμενε","VERB"
"619","καθ᾽","ADP"
"620","ἑαυτὰ","PRON"
"621","συμμεμιγμένα","VERB"
"622",",","PUNCT"
"623","ὡς","ADV"
"624","μὴ","ADV"
"625","⎡θεωρεῖσθαι⎤","ADP"
"626","ἀπὸ","ADP"
"627","τοῦ","DET"
"628","ὕδατος","NOUN"
"629","·","PUNCT"
"630","κινούμενα","VERB"
"631","δὲ","ADV"
"632","ἦν","AUX"
"633","διὰ","ADP"
"634","τὸν","DET"
"635","⟨ἐπάνω⟩","ADP"
"636","⟨⟨τοῦ","DET"
"637","ὕδατος⟩⟩","NOUN"
"638","ἐπιφερόμενον","VERB"
"639","πνευματικὸν","ADJ"
"640","λόγον","NOUN"
"641",".","PUNCT"
"642","⟩⟩","CCONJ"
"643","ὁ","DET"
"644","δὲ","ADV"
"645","νοῦς","NOUN"
"646","ὁ","DET"
"647","πρῶτος","ADJ"
"648",",","PUNCT"
"649","ἀρρενόθηλυς","ADJ"
"650","ὤν","AUX"
"651",",","PUNCT"
"652","⟨ὁ⟩","DET"
"653","ζωὴ","NOUN"
"654","καὶ","CCONJ"
"655","φῶς","NOUN"
"656","ὑπάρχων","VERB"
"657",",","PUNCT"
"658","⟨⟨ἀρρενόθηλυς","ADJ"
"659","ὤν","AUX"
"660",",","PUNCT"
"661","⟩⟩","CCONJ"
"662","ἀπεκύησε⟨ν⟩","VERB"
"663","λόγῳ","NOUN"
"664","ἕτερον","ADJ"
"665","νοῦν","NOUN"
"666","δημιουργόν","NOUN"
"667",",","PUNCT"
"668","ὃς","PRON"
"669","ΔεΎτερος","ADJ"
"670","τοῦ","DET"
"671","πυρὸς","NOUN"
"672","καὶ","CCONJ"
"673","πνεύματος","NOUN"
"674","ὢν","PRON"
"675","ἐδημιούργησε⟨ν","VERB"
"676","ἐκ⟩","ADP"
"677","⟨⟨πυρὸς","NOUN"
"678","καὶ","CCONJ"
"679","πνεύματος⟩⟩","NOUN"
"680","διοικήτ⟨ορ⟩άς","PROPN"
"681","τινας","DET"
"682","ἑπτά","NUM"
"683",",","PUNCT"
"684","ἐν","ADP"
"685","κύκλοις","NOUN"
"686","περιέχοντας","VERB"
"687","τὸν","DET"
"688","αἰσθητὸν","ADJ"
"689","κόσμον","NOUN"
"690","·","PUNCT"
"691","καὶ","CCONJ"
"692","ἡ","DET"
"693","διοίκησις","NOUN"
"694","αὐτῶν","PRON"
"695","εἱμαρμένη","NOUN"
"696","καλεῖται","VERB"
"697",".","PUNCT"
"698","ἐπήδησεν","VERB"
"699","εὐθὺς","ADV"
"700","ἐκ","ADP"
"701","τῶν","DET"
"702","κατωφερῶν","ADJ"
"703","στοιχείων","NOUN"
"704","⟨⟨τῆς","DET"
"705","φύσεως⟩⟩","NOUN"
"706","τοῦ","DET"
"707","θεοῦ","NOUN"
"708","ὁ","DET"
"709","τοῦ","DET"
"710","θεοῦ","NOUN"
"711","λόγος","NOUN"
"712","εἰς","ADP"
"713","τὸ","DET"
"714","καθαρὸν","ADJ"
"715","τῆς","DET"
"716","φύσεως","NOUN"
"717","δημιούργημα","NOUN"
"718",",","PUNCT"
"719","καὶ","CCONJ"
"720","ἡνώθη","VERB"
"721","τῷ","DET"
"722","δημιουργῷ","NOUN"
"723","νῷ","NOUN"
"724","·","PUNCT"
"725","ὁμοούσιος","ADJ"
"726","γὰρ","ADV"
"727","ἦν","AUX"
"728","·","PUNCT"
"729","καὶ","CCONJ"
"730","κατελείφθητὰ","ADJ"
"731","ἄλογα","ADJ"
"732","τὰ","DET"
"733","κατωφερῆ","ADJ"
"734","τῆς","DET"
"735","φύσεαως","NOUN"
"736","στοιχεῖα","NOUN"
"737",",","PUNCT"
"738","ὡς","ADV"
"739","εἶναι","AUX"
"740","ὕλην","NOUN"
"741","μόνην","ADJ"
"742",".","PUNCT"
"743","ὁ","DET"
"744","δὲ","ADV"
"745","δημιουργὸς","NOUN"
"746","νοῦς","NOUN"
"747","σὺν","ADP"
"748","τῷ","DET"
"749","λόγῳ","NOUN"
"750",",","PUNCT"
"751","ὁ","DET"
"752","περιίσχων","VERB"
"753","τοὺς","DET"
"754","κύκλους","NOUN"
"755","καὶ","CCONJ"
"756","δινῶν","VERB"
"757","ῥοίζῳ","NOUN"
"758",",","PUNCT"
"759","ἔστρεψε","VERB"
"760","τὰ","DET"
"761","ἑαυτοῦ","PRON"
"762","δημιουργήματα","NOUN"
"763",",","PUNCT"
"764","καὶ","CCONJ"
"765","εἴασε","VERB"
"766","στρέφεσθαι","VERB"
"767","ἀπ᾽","ADP"
"768","ἀρχῆς","NOUN"
"769","ἀορίστου","ADJ"
"770","εἰς","ADP"
"771","ἀπέραντον","ADJ"
"772","τέλος","NOUN"
"773","·","PUNCT"
"774","ἄρχεται","VERB"
"775","γὰρ","ADV"
"776","οὗ","ADV"
"777","λήγει","VERB"
"778","ἡ","DET"
"779","δὲ","ADV"
"780","τούτων","DET"
"781","περιφορά","NOUN"
"782",".","PUNCT"
"783","⟨ἡ","DET"
"784","δὲ","ADV"
"785","φύσις","NOUN"
"786",",","PUNCT"
"787","⟩","CCONJ"
"788","καθὼς","ADV"
"789","ἠθέλησεν","VERB"
"790","ὁ","DET"
"791","νοῦς","NOUN"
"792",",","PUNCT"
"793","ἐκ","ADP"
"794","τῶν","DET"
"795","κατωφερῶν","ADJ"
"796","στοιχείων","NOUN"
"797","ζῷα","NOUN"
"798","ἤνεγκεν","VERB"
"799","ἄλογα","ADJ"
"800","·","PUNCT"
"801","οὐ","ADV"
"802","γὰρ","ADV"
"803","ἔτι","ADV"
"804","εἶχε","VERB"
"805","τὸν","DET"
"806","λόγον","NOUN"
"807",".","PUNCT"
"808","ἀὴρ","NOUN"
"809","δὲ","ADV"
"810","πετεινὰ","NOUN"
"811","ἤνεγκε","VERB"
"812",",","PUNCT"
"813","καὶ","CCONJ"
"814","τὸ","DET"
"815","ὕδωρ","NOUN"
"816","νηκτά","ADJ"
"817",",","PUNCT"
"818","—","SCONJ"
"819","διεκεχώριστο","VERB"
"820","δὲ","ADV"
"821","ἀπ᾽","ADP"
"822","ἀλλήλων","PRON"
"823","ἥ","DET"
"824","τε","CCONJ"
"825","γῆ","NOUN"
"826","καὶ","CCONJ"
"827","τὸ","DET"
"828","ὕδωρ","NOUN"
"829","καθὼς","ADV"
"830","ἠθέλησεν","VERB"
"831","ὁ","DET"
"832","νοῦς","NOUN"
"833",",","PUNCT"
"834","–","ADV"
"835","καὶ","CCONJ"
"836","ἐξήνεγκεν","VERB"
"837","⟨ἡ","DET"
"838","γῆ⟩","NOUN"
"839","ἀπ","ADP"
"840","αὐτῆς","PRON"
"841","ἃ","PRON"
"842","εἶχε","VERB"
"843","ζῷα","NOUN"
"844","τετράποδα","NOUN"
"845","⟨καὶ⟩","CCONJ"
"846","ἑρπετά","NOUN"
"847",",","PUNCT"
"848","θηρία","NOUN"
"849","ἄγρια","ADJ"
"850","καὶ","CCONJ"
"851","ἥμερα","ADJ"
"852",".","PUNCT"
"853","ὁ","DET"
"854","δὲ","ADV"
"855","πάντων","DET"
"856","πατὴρ","NOUN"
"857","ὁ","DET"
"858","νοῦς","NOUN"
"859",",","PUNCT"
"860","⟨⟨ὁ⟩⟩","DET"
"861","ὣν","AUX"
"862","ζωὴ","NOUN"
"863","καὶ","CCONJ"
"864","φῶς","NOUN"
"865",",","PUNCT"
"866","ἀπεκύησεν","VERB"
"867","ἄνθρωπον","NOUN"
"868","αὑτῷ","PRON"
"869","⟨ὅμ⟩οιον","NOUN"
"870",".","PUNCT"
"871","οὗ","ADV"
"872","ἠΓάσθη","VERB"
"873","ὡς","ADV"
"874","ἰδίου","ADJ"
"875","τόκου","NOUN"
"876","·","PUNCT"
"877","περικαλλὴς","ADJ"
"878","γὰρ","ADV"
"879","⟨ἦν⟩","AUX"
"880",",","PUNCT"
"881","τὴν","DET"
"882","τοῦ","DET"
"883","πατρὸς","NOUN"
"884","εἰκόνα","NOUN"
"885","ἔχων","VERB"
"886",".","PUNCT"
"887","εἰκότως","ADV"
"888","γἄρ⟨α⟩","ADV"
"889","καὶ","ADV"
"890","ὁ","DET"
"891","θεὸς","NOUN"
"892","ἠΓάσθη","VERB"
"893","τῆς","DET"
"894","ἰδίας","ADJ"
"895","μορφῆς","NOUN"
"896","·","PUNCT"
"897","καὶ","CCONJ"
"898","παρέδωκε⟨ν⟩","VERB"
"899","τὰ","DET"
"900","εαὐτῷ","PRON"
"901","πάντα","DET"
"902","⟨⟨τὰ⟩⟩","DET"
"903","δημιουργήματα","NOUN"
"904",".","PUNCT"
"905","⟨ὁ","PRON"
"906","δέ","ADV"
"907",",","PUNCT"
"908","⟩","CCONJ"
"909","⟨⟨γενόμενος","VERB"
"910","ἐν","ADP"
"911","τῇ","DET"
"912","δημιουργικῇ","ADJ"
"913","σφαίρᾳ","NOUN"
"914",",","PUNCT"
"915","⟩⟩","CCONJ"
"916","⟨⟨κατενόησε","VERB"
"917","τοῦ","DET"
"918","ἀδελφοῦ","NOUN"
"919","τὰ","DET"
"920","δημιουργήματα⟩⟩","NOUN"
"921","⟨⟨τοῦ","DET"
"922","ἐπικειμένου","VERB"
"923","ἐπὶ","ADP"
"924","τοῦ","DET"
"925","πυρός","NOUN"
"926","·","PUNCT"
"927","⟩⟩","CCONJ"
"928","καὶ","CCONJ"
"929","κατανοήσας","VERB"
"930","δὲ","ADV"
"931","τὴν","DET"
"932","τοῦ","DET"
"933","δημιουργοῦ","NOUN"
"934","κτίσιν","NOUN"
"935","ἐν","ADP"
"936","τῷ","DET"
"937","πΥρί","NOUN"
"938",",","PUNCT"
"939","ἠβουλήθη","VERB"
