"ID","TOKEN","LEMMA"
"123",".","."
"124","—φησὶν","—φησὶν"
"125","ἐμοὶ","ἐγώ"
"126","πάλιν","πάλιν"
"127","·","·"
"128","⟨⟨Οἶδα","⟨⟨Οἶδα"
"129","ὃ","ὁ"
"130","βούλει","βούλομαι"
"131",",",","
"132","⟨ὃς⟩","⟨ὃς⟩"
"133","καὶ","καί"
"134","σύνειμί","σύνειμί"
"135","σοι","σύ"
"136","πανταχοῦ","πανταχοῦ"
"137","·","·"
"138","⟩⟩","⟩⟩"
"139","ἔχε","ἔχω"
"140","νῷ","νόος"
"141","σῷ","σός"
"142","ὅσα","ὅσος"
"143","θέλεις","ἐθέλω"
"144","μαθεῖν","μανθάνω"
"145",",",","
"146","κἀ","κἀ"
"147","γώ","γώ"
"148","σε","σύ"
"149","διδάξαω","διδάξαω"
"150",".","."
"151","–","–"
"152","οὔτως","οὔτως"
"153","εἰπόν⟨τος⟩","εἰπόν⟨τος⟩"
"154",",",","
"155","ἠλλάγη","ἠλλάγη"
"156","⟨⟨εὐθέως","⟨⟨εὐθέως"
"157","πάντα","πᾶς"
"158","μοι⟩⟩","μοι⟩⟩"
"159","τῇ","ὁ"
"160","ἰδέᾳ","ἰδέα"
"161","καὶ","καί"
"162","εὐθέως","εὐθέως"
"163","πάντα","πᾶς"
"164","μοι","ἐγώ"
"165","ἤνοικτο","ἤνοικτο"
"166","ῥοπῇ","ῥοπή"
"167",".","."
"168","καὶ","καί"
"169","ὁρῶ","ὁράω"
"170","θέαν","θέα"
"171","ἀόριστον","ἀόριστος"
"172",",",","
"173","φῶς","φῶς"
"174","δὲ","δέ"
"175","πάντα","πᾶς"
"176","γεγενημένα","γίγνομαι"
"177","ἤπιόν","ἤπιος"
"178","τε","τε"
"179","καὶ","καί"
"180","ἱλαρόν","ἱλαρός"
"181","·","·"
"182","καὶ","καί"
"183","ἠΓάσθην","ἠΓάσθην"
"184","ἰδών","ὁράω"
"185",".","."
"186","καὶ","καί"
"187","μετ᾽","μετ᾽"
"188","ὀλίγον","ὀλίγος"
"189",",",","
"190","σκότος","σκότος"
"191","κατωφερὲς","κατωφερής"
"192","ἦν","εἰμί"
"193","ἐν","ἐν"
"194","μέρει","μέρος"
"195","⟨τινὶ⟩","⟨τινὶ⟩"
"196","γεγενημένον","γίγνομαι"
"197",",",","
"198","φοβερόν","φοβερός"
"199","τε","τε"
"200","καὶ","καί"
"201","στυγνόν","στευγνός"
"202",",",","
"203","⎡σκολιῶς","⎡σκολιεύς"
"204","πεπειραμένον⎤","πεπειραμένον⎤"
"205","ὡς","ὡς"
"206","εἰκάσαι","εἰκάζω"
"207","με","ἐγώ"
"208",".","."
"209","⟨.","⟨."
"210","⟩","⟩"
"211","εἶδοΝ","εἶδοΝ"
"212","μεταβαλλόμενον","μεταβαλλόμενον"
"213","τὸ","ὁ"
"214","σκότος","σκότος"
"215","εἰς","εἰς"
"216","ὑγράν","ὑγρός"
"217","τινα","τίς"
"218","φύσιν","φύσις"
"219","ἀφάτως","ἀφάτως"
"220","τεταραγμένην","ταράσσω"
"221",",",","
"222","καὶ","καί"
"223","καπνὸν","καπνός"
"224","ἀποδιδοῦσαν","ἀποδιδέω"
"225","ὡς","ὡς"
"226","ἀπὸ","ἀπό"
"227","πυρός","πῦρ"
"228",".","."
"229","καί","καί"
"230","τινα","τίς"
"231","ἦχον","ἦχος"
"232","⎡ἀποτελοῦσαν⎤","⎡ἀποτελοῦσαν⎤"
"233","ἀνεκλάλητον","ἀνεκλάλητος"
"234","γοώδη","γοώδης"
"235","·","·"
"236","εἶτα","εἶτα"
"237","βοὴ","βοή"
"238","⟨γὰρ⟩","⟨γὰρ⟩"
"239","ἔξ","ἐκ"
"240","αὐτῆς","αὐτός"
"241","ἀσύναρθρος","ἀσύναρθρος"
"242","ἐξεπέμπετο","ξεπέμπω"
"243",".","."
"244","ὼς","ὼς"
"245","εἰκάσαι","εἰκάζω"
"246","φωνὴν","φωνή"
"247","φωτός","φῶς"
"248",".","."
"249","ἐκ","ἐκ"
"250","δὲ","δέ"
"251","⟨τοῦ⟩","⟨τοῦ⟩"
"252","φωτὸς","φῶς"
"253","π⟨ροελθὼν⟩","π⟨ροελθὼν⟩"
"254","λόγος","λόγος"
"255","ἅγιος","ἅγιος"
"256","ἐπέβη","ἐπιβαίνω"
"257","τῇ","ὁ"
"258","⟨ὑγρᾷ⟩","⟨ὑγρᾷ⟩"
"259","φύσει","φύσις"
"260",",",","
"261","⟨⟨ὡς","⟨⟨ὡς"
"262","εἰκάσαι","εἰκάζω"
"263","⟨με⟩","⟨με⟩"
"264","φωνὴν","φωνή"
"265","⟨εἶναι","⟨εἶναι"
"266","τοῦ⟩","οῦ⟩"
"267","φωτός","φῶς"
"268",".","."
"269","⟩⟩","⟩⟩"
"270","καὶ","καί"
"271","πῦρ","πῦρ"
"272","ἄκρατον","ἄκρατος"
"273",".","."
"274","πνενματικὸν","πνενματικός"
"275","λόγον","λόγος"
"276",".","."
"277","εἰς","εἰς"
"278","ἀκοὴν","ἀκοή"
"279","ὁ","ὁ"
"280","δὲ","δέ"
"281","Ποιμάνδρης","Ποιμάνδρης"
"282","⟨⟨εἰς","⟨⟨εἰς"
"283","ἀκοὴν⟩⟩","ἀκοὴν⟩⟩"
"284","ἐμοὶ","ἐγώ"
"285","Ἐνόησας","Ἐνόησας"
"286",",",","
"287","φησί","φημί"
"288",",",","
"289","τὴν","ὁ"
"290","θέαν","θέα"
"291","ταύτην","οὗτος"
"292","ὅ","ὅς"
"293","τι","τίς"
"294","καὶ","καί"
"295","βούλεται","βούλομαι"
"296",";",";"
"297","—","—"
"298","⟨.","⟨."
"299","⟩","⟩"
"300","καὶ","καί"
"301","γνώσομαι","γιγνώσκω"
"302",",",","
"303","ἔφην","φημί"
"304","ἐγώ","ἐγώ"
"305",".","."
"306","—","—"
"307","Τὸ","ὁ"
"308","φῶς","φῶς"
"309","ἐκεῖνο","ἐκεῖνος"
"310",",",","
"311","ἔφη","φημί"
"312",",",","
"313","ἐγώ","ἐγώ"
"314",",",","
"315","νοῦς","νόος"
"316",",",","
"317","ὁ","ὁ"
"318","πρῶτος","πρῶτος"
"319","θεός","θεός"
"320",",",","
"321","ὁ","ὁ"
"322","πρὸ","πρό"
"323","φύσεως","φύσις"
"324","ὑγρᾶς","ὑγρός"
"325","τῆς","ὁ"
"326","ἐκ","ἐκ"
"327","σκότους","σκότος"
"328","φανείσης","φαίνω"
"329","·","·"
"330","ὁ","ὁ"
"331","δὲ","δέ"
"332","ἐκ","ἐκ"
"333","νοὸς","νόος"
"334","φωτεινὸς","φωτεινός"
"335","λόγος","λόγος"
"336","υἱὸς","υἱός"
"337","θεοῦ","θεός"
"338",".","."
"339","—","—"
"340","Τί","τίς"
"341","οὖν","οὖν"
"342",";",";"
"343","φημί","φημί"
"344","—","—"
"345","Οὕτω","οὕτως"
"346","γνῶθι","γιγνώσκω"
"347",",",","
"348","τὸ","ὁ"
"349","ἐν","ἐν"
"350","σοὶ","σύ"
"351","βλέπων","βλέπω"
"352","καὶ","καί"
"353","ἀκούων","ἀκούω"
"354","·","·"
"355","⟨ἐπεὶ","⟨ἐπεὶ"
"356","καὶ","καί"
"357","ἐν","ἐν"
"358","σοὶ","σύ"
"359","ὁ","ὁ"
"360","λόγος","λόγος"
"361","κυρίου","κύριος"
"362","⟨υἱός⟩","⟨υἱός⟩"
"363",",",","
"364","ὁ","ὁ"
"365","δὲ","δέ"
"366","νοῦς","νόος"
"367","πατήρ","πατήρ"
"368","θεός","θεός"
"369",".","."
"370","οὐ","οὐ"
"371","γὰρ","γάρ"
"372","διίστανται","διίστανται"
"373","ἀπ᾽","ἀπ᾽"
"374","ἀλλήλων","ἀλλήλων"
"375","·","·"
"376","ἕνωσις","ἕνωσις"
"377","γὰρ","γάρ"
"378","τούτων","οὗτος"
"379","ἐστὶν","εἰμί"
"380","ἡ","ὁ"
"381","ζωή","ζωή"
"382",".","."
"383","–","–"
"384","Εὐχαριστῶ","εὐχαριστέω"
"385","σοι","σύ"
"386",",",","
"387","ἔφην","φημί"
"388","ἐγώ","ἐγώ"
"389",".","."
"390","—","—"
"391","Ἀλλὰ","ἀλλά"
"392","δὴ","δή"
"393","νόει","νοέω"
"394","τὸ","ὁ"
"395","φῶς","φῶς"
"396",",",","
"397","καὶ","καί"
"398","γνώριζε","γνωρίζω"
"399","τοῦτο","οὗτος"
"400",".","."
"401","—","—"
"402","εἰπὼν","λέγω"
"403","τοσταῦτα","τοστοῦτος"
"404",",",","
"405","ἐπὶ","ἐπί"
"406","πλείονα","πολύς"
"407","χρόνον","χρόνος"
"408","ἀντώπησέ","ἀντώπησέ"
"409","μοι","ἐγώ"
"410",",",","
"411","ὥστε","ὥστε"
"412","με","ἐγώ"
"413","τρέμειν","τρέμω"
"414","αὐτοῦ","αὐτός"
"415","τὴν","ὁ"
"416","ἰδέαν","ἰδέα"
"417",".","."
"418","ἀνανεύσαντος","ἀνανεύσαντος"
"419","δέ","δέ"
"420",",",","
"421","θεωρῶ","θεωρέω"
"422","ἐν","ἐν"
"423","τῷ","ὁ"
"424","νοΐ","νόος"
"425","μου","ἐγώ"
"426","τὸ","ὁ"
"427","φῶς","φῶς"
"428","ἐν","ἐν"
"429","δυνάμεσιν","δύναμις"
"430","ἀναριθμήτοις","ἀναρίθμητος"
"431","ὄν","εἰμί"
"432",",",","
"433","καὶ","καί"
"434","κόσμον","κόσμος"
"435","ἀπεριόριστον","ἀπεριόριστος"
"436","γεγενημένον","γίγνομαι"
"437",".","."
"438","καὶ","καί"
"439","περισχέσθαι","περισχέσθαι"
"440","τὸ","ὁ"
"441","πῦρ","πῦρ"
"442","δυνάμει","δύναμις"
"443","μεγίστῃ","μέγας"
"444","καὶ","καί"
"445","στάσιν","στάσις"
"446","ἐσχηκέναι","ἔχω"
"447","κρατούμενον","κρατέω"
"448",".","."
"449","ταῦτα","οὗτος"
"450","δὲ","δέ"
"451","ἐγὼ","ἐγώ"
"452","διενοήθην","διανοέομαι"
"453","ὁρῶν","ὁράω"
"454","διὰ","διά"
"455","τὸν","ὁ"
"456","τοῦ","ὁ"
"457","Ποιμάνρου","Ποιμάνρου"
"458","λόγον","λόγος"
"459",".","."
"460","ὡς","ὡς"
"461","δὲ","δέ"
"462","ἐν","ἐν"
"463","ἑμπλήξει","ἑμπλήχω"
"464","μου","ἐγώ"
"465","ὄντος","εἰμί"
"466",",",","
"467","φησὶ","φημί"
"468","πάλιν","πάλιν"
"469","ἐμοί","ἐγώ"
"470","·","·"
"471","Εἶδες","Εἶδες"
"472","ἐν","ἐν"
"473","τῷ","ὁ"
"474","νῷ","νόος"
"475","τὸ","ὁ"
"476","ἀρχέτυπον","ἀρχέτυπος"
"477","εἶδος","εἶδος"
"478",",",","
"479","τὸ","ὁ"
"480","προάρχον","προάρχος"
"481","τῆς","ὁ"
"482","ἀρχῆς","ἀρχή"
"483",",",","
"484","τὸ","ὁ"
"485","ἀπέραντοΝ","ἀπέραντοΝ"
"486",".","."
"487","—ταῦτα","—ταῦτα"
"488","ὁ","ὁ"
"489","Ποιμάνδρης","Ποιμάνδρης"
"490","ἐμοί","ἐγώ"
"491",".","."
"492","Τί","τίς"
"493","οὖν","οὖν"
"494",";",";"
"495","ἐγώ","ἐγώ"
"496","φημι","φημί"
"497","·","·"
"498","⟨τὰ","⟨τὰ"
"499","στοιχεῖα","στοιχεῖον"
"500","τῆς","ὁ"
"501","φύσεως","φύσις"
"502","πόθεν","πόθεν"
"503","ὑπέστη","ὑφίστημι"
"504",";",";"
"505","—","—"
"506","πάλιν","πάλιν"
"507","ἐκεῖνος","ἐκεῖνος"
"508","πρὸς","πρός"
"509","ταῦτα","οὗτος"
"510","·","·"
"511","Ἐκ","ἐκ"
"512","βουλῆς","βουλή"
"513","θεοῦ","θεός"
"514",",",","
"515","ἥτις","ὅστις"
"516","λαβοῦσα","λαμβάνω"
"517","τὸν","ὁ"
"518","λόγον","λόγος"
"519","καὶ","καί"
"520","ἰδοῦσα","ὁράω"
"521","τὸν","ὁ"
"522","καλὸν","καλός"
"523","κόσμον","κόσμος"
"524","ἔμιμήσατο","ἔμιμήσατο"
"525",".","."
"526","⟨ἡ","⟨ἡ"
"527","γὰρ","γάρ"
"528","ὑγρὰ","ὑγρός"
"529","φύσις⟩","φύσις⟩"
"530","⟨⟨λαβοῦσα","⟨⟨λαβοῦσα"
"531","τὸν","ὁ"
"532","λόγον⟩⟩","λόγον⟩⟩"
"533","⟨ἐ⟩κοσμοποιήθΗ","⟨ἐ⟩κοσμοποιήθΗ"
"534",",",","
"535","δια⟨κριθέν⟩των","δια⟨κριθέν⟩των"
"536","ἑ⟨ξ⟩","ἑ⟨ξ⟩"
"537","αὐτῆς","αὐτός"
"538","⟨τῶν⟩","⟨τῶν⟩"
"539","στοιχείων","στοιχεῖον"
"540",",",","
"541","⟨ἐξ","⟨ἐξ"
"542","ὦν⟩","ἀν⟩"
"543","καὶ","καί"
"544","⟨τὸ⟩","⟨τὸ⟩"
"545","γέννημα","γέννημα"
"546","τῶν","ὁ"
"547","⟨ἐμ⟩ψύχων","⟨ἐμ⟩ψύχον"
"548",".","."
"549","⟨⟨καὶ","⟨⟨κός"
"550","⟨γὰρ⟩","⟨γὰρ⟩"
"551","πῦρ","πῦρ"
"552","ἄκρατον","ἄκρατος"
"553","ἐξεπήδησεν","ἐκπηδάω"
"554","ἐκ","ἐκ"
"555","τῆς","ὁ"
"556","ὑγρᾶς","ὑγρός"
"557","φύσεως","φύσις"
"558","ἄνω","ἄνω"
"559","εἰς","εἰς"
"560","ὕψος","ὕψος"
"561","·","·"
"562","κουφὸν","κουφός"
"563","δὲ","δέ"
"564","ἦν","εἰμί"
"565","καὶ","καί"
"566","ὀξύ","ὀξύς"
"567",",",","
"568","δραστικόν","δραστικός"
"569","τε","τε"
"570",".","."
"571","ἅμα","ἅμα"
"572","⟨δὲ⟩","⟨δὲ⟩"
"573","καὶ","καί"
"574","ὁ","ὁ"
"575","ἀήρ","ἀήρ"
"576",",",","
"577","ἐλαφρὸς","ἐλαφρός"
"578","ὤν","οὖν"
"579",",",","
"580","ἠκολούθησε","ἀκολουθέω"
"581","τῷ","ὁ"
"582","πΥρί","πΥρί"
"583",",",","
"584","ἀναβαίνων","ἀναβαίνω"
"585","τοσοῦτοΝ","τοσοῦτοΝ"
"586","μέχρι","μέχρι"
"587","τοῦ","ὁ"
"588","πυρὸς","πῦρ"
"589","ἀπὸ","ἀπό"
"590","γῆς","γῆ"
"591","καὶ","καί"
"592","ὕδατος","ὕδωρ"
"593",",",","
"594","ὡς","ὡς"
"595","δοκεῖν","δοκέω"
"596","κρέμασθαι","κρεμάννυμι"
"597","αὐτὸν","αὐτός"
"598","ἀπ᾽","ἀπ᾽"
"599","αὐτοῦ","αὐτός"
"600",".","."
"601","⟨⟨καὶ","⟨⟨κός"
"602","περι⟨ε⟩σχέθΗ","περι⟨ε⟩σχέθΗς"
"603","τὸ","ὁ"
"604","πῦρ","πῦρ"
"605","δυνάμει","δύναμις"
"606","μεγίστῃ","μέγας"
"607",",",","
"608","καὶ","καί"
"609","στάσιν","στάσις"
"610","ἔσχηκεναι","ἔσχηκεναι"
"611","κρατούμενον","κρατέω"
"612",".","."
"613","⟩⟩","⟩⟩"
"614","γῆ","γῆ"
"615","δὲ","δέ"
"616","καὶ","καί"
"617","ὕδωρ","ὕδωρ"
"618","ἔμενε","μένω"
"619","καθ᾽","καθ᾽"
"620","ἑαυτὰ","ἑαυτοῦ"
"621","συμμεμιγμένα","συμμεμιγμένα"
"622",",",","
"623","ὡς","ὡς"
"624","μὴ","μή"
"625","⎡θεωρεῖσθαι⎤","⎡θεωρεῖσθαι⎤"
"626","ἀπὸ","ἀπό"
"627","τοῦ","ὁ"
"628","ὕδατος","ὕδωρ"
"629","·","·"
"630","κινούμενα","κινέω"
"631","δὲ","δέ"
"632","ἦν","εἰμί"
"633","διὰ","διά"
"634","τὸν","ὁ"
"635","⟨ἐπάνω⟩","⟨ἐπάνω⟩"
"636","⟨⟨τοῦ","⟨⟨τός"
"637","ὕδατος⟩⟩","ὕδατος⟩⟩"
"638","ἐπιφερόμενον","ἐπιφέρω"
"639","πνευματικὸν","πνευματικός"
"640","λόγον","λόγος"
"641",".","."
"642","⟩⟩","⟩⟩"
"643","ὁ","ὁ"
"644","δὲ","δέ"
"645","νοῦς","νόος"
"646","ὁ","ὁ"
"647","πρῶτος","πρῶτος"
"648",",",","
"649","ἀρρενόθηλυς","ἀρρενόθηλυς"
"650","ὤν","οὖν"
"651",",",","
"652","⟨ὁ⟩","⟨ὁ⟩"
"653","ζωὴ","ζωή"
"654","καὶ","καί"
"655","φῶς","φῶς"
"656","ὑπάρχων","ὕπαρχος"
"657",",",","
"658","⟨⟨ἀρρενόθηλυς","⟨⟨ἀρρενόθηλυς"
"659","ὤν","οὖν"
"660",",",","
"661","⟩⟩","⟩⟩"
"662","ἀπεκύησε⟨ν⟩","ἀπεκύησε⟨ν⟩"
"663","λόγῳ","λόγος"
"664","ἕτερον","ἕτερος"
"665","νοῦν","νόος"
"666","δημιουργόν","δημιουργός"
"667",",",","
"668","ὃς","ὅς"
"669","ΔεΎτερος","ΔεΎτερος"
"670","τοῦ","ὁ"
"671","πυρὸς","πῦρ"
"672","καὶ","καί"
"673","πνεύματος","πνεῦμα"
"674","ὢν","εἰμί"
"675","ἐδημιούργησε⟨ν","ἐδημιούργησε⟨ν"
"676","ἐκ⟩","ἐκ⟩"
"677","⟨⟨πυρὸς","⟨⟨πυρός"
"678","καὶ","καί"
"679","πνεύματος⟩⟩","πνεύματος⟩⟩"
"680","διοικήτ⟨ορ⟩άς","διοικήτ⟨ορ⟩άς"
"681","τινας","τίς"
"682","ἑπτά","ἑπτά"
"683",",",","
"684","ἐν","ἐν"
"685","κύκλοις","κύκλος"
"686","περιέχοντας","περιέχω"
"687","τὸν","ὁ"
"688","αἰσθητὸν","αἰσθητός"
"689","κόσμον","κόσμος"
"690","·","·"
"691","καὶ","καί"
"692","ἡ","ὁ"
"693","διοίκησις","διοίκησις"
"694","αὐτῶν","αὐτός"
"695","εἱμαρμένη","μείρομαι"
"696","καλεῖται","καλέω"
"697",".","."
"698","ἐπήδησεν","πηδάω"
"699","εὐθὺς","εὐθύς"
"700","ἐκ","ἐκ"
"701","τῶν","ὁ"
"702","κατωφερῶν","κατωφερός"
"703","στοιχείων","στοιχεῖον"
"704","⟨⟨τῆς","⟨⟨τή"
"705","φύσεως⟩⟩","φύσεως⟩⟩ς"
"706","τοῦ","ὁ"
"707","θεοῦ","θεός"
"708","ὁ","ὁ"
"709","τοῦ","ὁ"
"710","θεοῦ","θεός"
"711","λόγος","λόγος"
"712","εἰς","εἰς"
"713","τὸ","ὁ"
"714","καθαρὸν","καθαρός"
"715","τῆς","ὁ"
"716","φύσεως","φύσις"
"717","δημιούργημα","δημιούργημα"
"718",",",","
"719","καὶ","καί"
"720","ἡνώθη","ἡνόω"
"721","τῷ","ὁ"
"722","δημιουργῷ","δημιουργός"
"723","νῷ","νόος"
"724","·","·"
"725","ὁμοούσιος","ὁμοούσιος"
"726","γὰρ","γάρ"
"727","ἦν","εἰμί"
"728","·","·"
"729","καὶ","καί"
"730","κατελείφθητὰ","κατελείφθητός"
"731","ἄλογα","ἄλογος"
"732","τὰ","ὁ"
"733","κατωφερῆ","κατωφερής"
"734","τῆς","ὁ"
"735","φύσεαως","φύσεαως"
"736","στοιχεῖα","στοιχεῖον"
"737",",",","
"738","ὡς","ὡς"
"739","εἶναι","εἰμί"
"740","ὕλην","ὕλη"
"741","μόνην","μόνος"
"742",".","."
"743","ὁ","ὁ"
"744","δὲ","δέ"
"745","δημιουργὸς","δημιουργός"
"746","νοῦς","νόος"
"747","σὺν","σύν"
"748","τῷ","ὁ"
"749","λόγῳ","λόγος"
"750",",",","
"751","ὁ","ὁ"
"752","περιίσχων","περιίσχων"
"753","τοὺς","ὁ"
"754","κύκλους","κύκλος"
"755","καὶ","καί"
"756","δινῶν","δινός"
"757","ῥοίζῳ","ῥοῖζος"
"758",",",","
"759","ἔστρεψε","στρέπω"
"760","τὰ","ὁ"
"761","ἑαυτοῦ","ἑαυτοῦ"
"762","δημιουργήματα","δημιουργῆμα"
"763",",",","
"764","καὶ","καί"
"765","εἴασε","ἐάω"
"766","στρέφεσθαι","στρέφω"
"767","ἀπ᾽","ἀπ᾽"
"768","ἀρχῆς","ἀρχή"
"769","ἀορίστου","ἀορίστου"
"770","εἰς","εἰς"
"771","ἀπέραντον","ἀπέραντος"
"772","τέλος","τέλος"
"773","·","·"
"774","ἄρχεται","ἄρχω"
"775","γὰρ","γάρ"
"776","οὗ","ὅς"
"777","λήγει","λήγω"
"778","ἡ","ὁ"
"779","δὲ","δέ"
"780","τούτων","οὗτος"
"781","περιφορά","περιφορά"
"782",".","."
"783","⟨ἡ","⟨ἡ"
"784","δὲ","δέ"
"785","φύσις","φύσις"
"786",",",","
"787","⟩","⟩"
"788","καθὼς","καθώς"
"789","ἠθέλησεν","ἐθέλω"
"790","ὁ","ὁ"
"791","νοῦς","νόος"
"792",",",","
"793","ἐκ","ἐκ"
"794","τῶν","ὁ"
"795","κατωφερῶν","κατωφερός"
"796","στοιχείων","στοιχεῖον"
"797","ζῷα","ζῷον"
"798","ἤνεγκεν","φέρω"
"799","ἄλογα","ἄλογος"
"800","·","·"
"801","οὐ","οὐ"
"802","γὰρ","γάρ"
"803","ἔτι","ἔτι"
"804","εἶχε","ἔχω"
"805","τὸν","ὁ"
"806","λόγον","λόγος"
"807",".","."
"808","ἀὴρ","ἀήρ"
"809","δὲ","δέ"
"810","πετεινὰ","πετεινός"
"811","ἤνεγκε","φέρω"
"812",",",","
"813","καὶ","καί"
"814","τὸ","ὁ"
"815","ὕδωρ","ὕδωρ"
"816","νηκτά","νηκτός"
"817",",",","
"818","—","—"
"819","διεκεχώριστο","διεκεχώριστο"
"820","δὲ","δέ"
"821","ἀπ᾽","ἀπ᾽"
"822","ἀλλήλων","ἀλλήλων"
"823","ἥ","ὁ"
"824","τε","τε"
"825","γῆ","γῆ"
"826","καὶ","καί"
"827","τὸ","ὁ"
"828","ὕδωρ","ὕδωρ"
"829","καθὼς","καθώς"
"830","ἠθέλησεν","ἐθέλω"
"831","ὁ","ὁ"
"832","νοῦς","νόος"
"833",",",","
"834","–","–"
"835","καὶ","καί"
"836","ἐξήνεγκεν","ἐκφέρω"
"837","⟨ἡ","⟨ἡ"
"838","γῆ⟩","γῆ⟩"
"839","ἀπ","ἀπ"
"840","αὐτῆς","αὐτός"
"841","ἃ","ὅς"
"842","εἶχε","ἔχω"
"843","ζῷα","ζῷον"
"844","τετράποδα","τετράπους"
"845","⟨καὶ⟩","⟨καὶ⟩"
"846","ἑρπετά","ἑρπετά"
"847",",",","
"848","θηρία","θηρίον"
"849","ἄγρια","ἄγριος"
"850","καὶ","καί"
"851","ἥμερα","ἥμερος"
"852",".","."
"853","ὁ","ὁ"
"854","δὲ","δέ"
"855","πάντων","πᾶς"
"856","πατὴρ","πατήρ"
"857","ὁ","ὁ"
"858","νοῦς","νόος"
"859",",",","
"860","⟨⟨ὁ⟩⟩","⟨⟨ὁ⟩⟩"
"861","ὣν","ὣν"
"862","ζωὴ","ζωή"
"863","καὶ","καί"
"864","φῶς","φῶς"
"865",",",","
"866","ἀπεκύησεν","ἀπεκύησω"
"867","ἄνθρωπον","ἄνθρωπος"
"868","αὑτῷ","ἑαυτοῦ"
"869","⟨ὅμ⟩οιον","⟨ὅμ⟩οιον"
"870",".","."
"871","οὗ","ὅς"
"872","ἠΓάσθη","ἠΓάσθη"
"873","ὡς","ὡς"
"874","ἰδίου","ἴδιος"
"875","τόκου","τόκος"
"876","·","·"
"877","περικαλλὴς","περικαλλής"
"878","γὰρ","γάρ"
"879","⟨ἦν⟩","⟨ἦν⟩"
