"ID","TOKEN","IS_STOP"
"154",",","FALSE"
"155","ἠλλάγη","FALSE"
"156","⟨⟨εὐθέως","FALSE"
"157","πάντα","FALSE"
"158","μοι⟩⟩","FALSE"
"159","τῇ","TRUE"
"160","ἰδέᾳ","FALSE"
"161","καὶ","TRUE"
"162","εὐθέως","FALSE"
"163","πάντα","FALSE"
"164","μοι","TRUE"
"165","ἤνοικτο","FALSE"
"166","ῥοπῇ","FALSE"
"167",".","FALSE"
"168","καὶ","TRUE"
"169","ὁρῶ","FALSE"
"170","θέαν","FALSE"
"171","ἀόριστον","FALSE"
"172",",","FALSE"
"173","φῶς","FALSE"
"174","δὲ","TRUE"
"175","πάντα","FALSE"
"176","γεγενημένα","FALSE"
"177","ἤπιόν","FALSE"
"178","τε","TRUE"
"179","καὶ","TRUE"
"180","ἱλαρόν","FALSE"
"181","·","FALSE"
"182","καὶ","TRUE"
"183","ἠΓάσθην","FALSE"
"184","ἰδών","FALSE"
"185",".","FALSE"
"186","καὶ","TRUE"
"187","μετ᾽","FALSE"
"188","ὀλίγον","FALSE"
"189",",","FALSE"
"190","σκότος","FALSE"
"191","κατωφερὲς","FALSE"
"192","ἦν","TRUE"
"193","ἐν","TRUE"
"194","μέρει","FALSE"
"195","⟨τινὶ⟩","FALSE"
"196","γεγενημένον","FALSE"
"197",",","FALSE"
"198","φοβερόν","FALSE"
"199","τε","TRUE"
"200","καὶ","TRUE"
"201","στυγνόν","FALSE"
"202",",","FALSE"
"203","⎡σκολιῶς","FALSE"
"204","πεπειραμένον⎤","FALSE"
"205","ὡς","TRUE"
"206","εἰκάσαι","FALSE"
"207","με","TRUE"
"208",".","FALSE"
"209","⟨.","FALSE"
"210","⟩","FALSE"
"211","εἶδοΝ","FALSE"
"212","μεταβαλλόμενον","FALSE"
"213","τὸ","TRUE"
"214","σκότος","FALSE"
"215","εἰς","TRUE"
"216","ὑγράν","FALSE"
"217","τινα","TRUE"
"218","φύσιν","FALSE"
"219","ἀφάτως","FALSE"
"220","τεταραγμένην","FALSE"
"221",",","FALSE"
"222","καὶ","TRUE"
"223","καπνὸν","FALSE"
"224","ἀποδιδοῦσαν","FALSE"
"225","ὡς","TRUE"
"226","ἀπὸ","TRUE"
"227","πυρός","FALSE"
"228",".","FALSE"
"229","καί","TRUE"
"230","τινα","TRUE"
"231","ἦχον","FALSE"
"232","⎡ἀποτελοῦσαν⎤","FALSE"
"233","ἀνεκλάλητον","FALSE"
"234","γοώδη","FALSE"
"235","·","FALSE"
"236","εἶτα","FALSE"
"237","βοὴ","FALSE"
"238","⟨γὰρ⟩","FALSE"
"239","ἔξ","TRUE"
"240","αὐτῆς","TRUE"
"241","ἀσύναρθρος","FALSE"
"242","ἐξεπέμπετο","FALSE"
"243",".","FALSE"
"244","ὼς","FALSE"
"245","εἰκάσαι","FALSE"
"246","φωνὴν","FALSE"
"247","φωτός","FALSE"
"248",".","FALSE"
"249","ἐκ","TRUE"
"250","δὲ","TRUE"
"251","⟨τοῦ⟩","FALSE"
"252","φωτὸς","FALSE"
"253","π⟨ροελθὼν⟩","FALSE"
"254","λόγος","FALSE"
"255","ἅγιος","FALSE"
"256","ἐπέβη","FALSE"
"257","τῇ","TRUE"
"258","⟨ὑγρᾷ⟩","FALSE"
"259","φύσει","FALSE"
"260",",","FALSE"
"261","⟨⟨ὡς","FALSE"
"262","εἰκάσαι","FALSE"
"263","⟨με⟩","FALSE"
"264","φωνὴν","FALSE"
"265","⟨εἶναι","FALSE"
"266","τοῦ⟩","FALSE"
"267","φωτός","FALSE"
"268",".","FALSE"
"269","⟩⟩","FALSE"
"270","καὶ","TRUE"
"271","πῦρ","FALSE"
"272","ἄκρατον","FALSE"
"273",".","FALSE"
"274","πνενματικὸν","FALSE"
"275","λόγον","FALSE"
"276",".","FALSE"
"277","εἰς","TRUE"
"278","ἀκοὴν","FALSE"
"279","ὁ","TRUE"
"280","δὲ","TRUE"
"281","Ποιμάνδρης","FALSE"
"282","⟨⟨εἰς","FALSE"
"283","ἀκοὴν⟩⟩","FALSE"
"284","ἐμοὶ","TRUE"
"285","Ἐνόησας","FALSE"
"286",",","FALSE"
"287","φησί","FALSE"
"288",",","FALSE"
"289","τὴν","TRUE"
"290","θέαν","FALSE"
"291","ταύτην","TRUE"
"292","ὅ","TRUE"
"293","τι","TRUE"
"294","καὶ","TRUE"
"295","βούλεται","FALSE"
"296",";","FALSE"
"297","—","FALSE"
"298","⟨.","FALSE"
"299","⟩","FALSE"
"300","καὶ","TRUE"
"301","γνώσομαι","FALSE"
"302",",","FALSE"
"303","ἔφην","FALSE"
"304","ἐγώ","TRUE"
"305",".","FALSE"
"306","—","FALSE"
"307","Τὸ","TRUE"
"308","φῶς","FALSE"
"309","ἐκεῖνο","FALSE"
"310",",","FALSE"
"311","ἔφη","FALSE"
"312",",","FALSE"
"313","ἐγώ","TRUE"
"314",",","FALSE"
"315","νοῦς","FALSE"
"316",",","FALSE"
"317","ὁ","TRUE"
"318","πρῶτος","FALSE"
"319","θεός","FALSE"
"320",",","FALSE"
"321","ὁ","TRUE"
"322","πρὸ","FALSE"
"323","φύσεως","FALSE"
"324","ὑγρᾶς","FALSE"
"325","τῆς","TRUE"
"326","ἐκ","TRUE"
"327","σκότους","FALSE"
"328","φανείσης","FALSE"
"329","·","FALSE"
"330","ὁ","TRUE"
"331","δὲ","TRUE"
"332","ἐκ","TRUE"
"333","νοὸς","FALSE"
"334","φωτεινὸς","FALSE"
"335","λόγος","FALSE"
"336","υἱὸς","FALSE"
"337","θεοῦ","FALSE"
"338",".","FALSE"
"339","—","FALSE"
"340","Τί","TRUE"
"341","οὖν","TRUE"
"342",";","FALSE"
"343","φημί","FALSE"
"344","—","FALSE"
"345","Οὕτω","TRUE"
"346","γνῶθι","FALSE"
"347",",","FALSE"
"348","τὸ","TRUE"
"349","ἐν","TRUE"
"350","σοὶ","TRUE"
"351","βλέπων","FALSE"
"352","καὶ","TRUE"
"353","ἀκούων","FALSE"
"354","·","FALSE"
"355","⟨ἐπεὶ","FALSE"
"356","καὶ","TRUE"
"357","ἐν","TRUE"
"358","σοὶ","TRUE"
"359","ὁ","TRUE"
"360","λόγος","FALSE"
"361","κυρίου","FALSE"
"362","⟨υἱός⟩","FALSE"
"363",",","FALSE"
"364","ὁ","TRUE"
"365","δὲ","TRUE"
"366","νοῦς","FALSE"
"367","πατήρ","FALSE"
"368","θεός","FALSE"
"369",".","FALSE"
"370","οὐ","TRUE"
"371","γὰρ","TRUE"
"372","διίστανται","FALSE"
"373","ἀπ᾽","FALSE"
"374","ἀλλήλων","FALSE"
"375","·","FALSE"
"376","ἕνωσις","FALSE"
"377","γὰρ","TRUE"
"378","τούτων","TRUE"
"379","ἐστὶν","TRUE"
"380","ἡ","TRUE"
"381","ζωή","FALSE"
"382",".","FALSE"
"383","–","FALSE"
"384","Εὐχαριστῶ","FALSE"
"385","σοι","TRUE"
"386",",","FALSE"
"387","ἔφην","FALSE"
"388","ἐγώ","TRUE"
"389",".","FALSE"
"390","—","FALSE"
"391","Ἀλλὰ","TRUE"
"392","δὴ","TRUE"
"393","νόει","FALSE"
"394","τὸ","TRUE"
"395","φῶς","FALSE"
"396",",","FALSE"
"397","καὶ","TRUE"
"398","γνώριζε","FALSE"
"399","τοῦτο","TRUE"
"400",".","FALSE"
"401","—","FALSE"
"402","εἰπὼν","FALSE"
"403","τοσταῦτα","FALSE"
"404",",","FALSE"
"405","ἐπὶ","TRUE"
"406","πλείονα","FALSE"
"407","χρόνον","FALSE"
"408","ἀντώπησέ","FALSE"
"409","μοι","TRUE"
"410",",","FALSE"
"411","ὥστε","TRUE"
"412","με","TRUE"
"413","τρέμειν","FALSE"
"414","αὐτοῦ","TRUE"
"415","τὴν","TRUE"
"416","ἰδέαν","FALSE"
"417",".","FALSE"
"418","ἀνανεύσαντος","FALSE"
"419","δέ","TRUE"
"420",",","FALSE"
"421","θεωρῶ","FALSE"
"422","ἐν","TRUE"
"423","τῷ","TRUE"
"424","νοΐ","FALSE"
"425","μου","TRUE"
"426","τὸ","TRUE"
"427","φῶς","FALSE"
"428","ἐν","TRUE"
"429","δυνάμεσιν","FALSE"
"430","ἀναριθμήτοις","FALSE"
"431","ὄν","FALSE"
"432",",","FALSE"
"433","καὶ","TRUE"
"434","κόσμον","FALSE"
"435","ἀπεριόριστον","FALSE"
"436","γεγενημένον","FALSE"
"437",".","FALSE"
"438","καὶ","TRUE"
"439","περισχέσθαι","FALSE"
"440","τὸ","TRUE"
"441","πῦρ","FALSE"
"442","δυνάμει","FALSE"
"443","μεγίστῃ","FALSE"
"444","καὶ","TRUE"
"445","στάσιν","FALSE"
"446","ἐσχηκέναι","FALSE"
"447","κρατούμενον","FALSE"
"448",".","FALSE"
"449","ταῦτα","TRUE"
"450","δὲ","TRUE"
"451","ἐγὼ","TRUE"
"452","διενοήθην","FALSE"
"453","ὁρῶν","FALSE"
"454","διὰ","TRUE"
"455","τὸν","TRUE"
"456","τοῦ","TRUE"
"457","Ποιμάνρου","FALSE"
"458","λόγον","FALSE"
"459",".","FALSE"
"460","ὡς","TRUE"
"461","δὲ","TRUE"
"462","ἐν","TRUE"
"463","ἑμπλήξει","FALSE"
"464","μου","TRUE"
"465","ὄντος","TRUE"
"466",",","FALSE"
"467","φησὶ","FALSE"
"468","πάλιν","FALSE"
"469","ἐμοί","TRUE"
"470","·","FALSE"
"471","Εἶδες","FALSE"
"472","ἐν","TRUE"
"473","τῷ","TRUE"
"474","νῷ","FALSE"
"475","τὸ","TRUE"
"476","ἀρχέτυπον","FALSE"
"477","εἶδος","FALSE"
"478",",","FALSE"
"479","τὸ","TRUE"
"480","προάρχον","FALSE"
"481","τῆς","TRUE"
"482","ἀρχῆς","FALSE"
"483",",","FALSE"
"484","τὸ","TRUE"
"485","ἀπέραντοΝ","FALSE"
"486",".","FALSE"
"487","—ταῦτα","FALSE"
"488","ὁ","TRUE"
"489","Ποιμάνδρης","FALSE"
"490","ἐμοί","TRUE"
"491",".","FALSE"
"492","Τί","TRUE"
"493","οὖν","TRUE"
"494",";","FALSE"
"495","ἐγώ","TRUE"
"496","φημι","FALSE"
"497","·","FALSE"
"498","⟨τὰ","FALSE"
"499","στοιχεῖα","FALSE"
"500","τῆς","TRUE"
"501","φύσεως","FALSE"
"502","πόθεν","FALSE"
"503","ὑπέστη","FALSE"
"504",";","FALSE"
"505","—","FALSE"
"506","πάλιν","FALSE"
"507","ἐκεῖνος","FALSE"
"508","πρὸς","TRUE"
"509","ταῦτα","TRUE"
"510","·","FALSE"
"511","Ἐκ","TRUE"
"512","βουλῆς","FALSE"
"513","θεοῦ","FALSE"
"514",",","FALSE"
"515","ἥτις","TRUE"
"516","λαβοῦσα","FALSE"
"517","τὸν","TRUE"
"518","λόγον","FALSE"
"519","καὶ","TRUE"
"520","ἰδοῦσα","FALSE"
"521","τὸν","TRUE"
"522","καλὸν","FALSE"
"523","κόσμον","FALSE"
"524","ἔμιμήσατο","FALSE"
"525",".","FALSE"
"526","⟨ἡ","FALSE"
"527","γὰρ","TRUE"
"528","ὑγρὰ","FALSE"
"529","φύσις⟩","FALSE"
"530","⟨⟨λαβοῦσα","FALSE"
"531","τὸν","TRUE"
"532","λόγον⟩⟩","FALSE"
"533","⟨ἐ⟩κοσμοποιήθΗ","FALSE"
"534",",","FALSE"
"535","δια⟨κριθέν⟩των","FALSE"
"536","ἑ⟨ξ⟩","FALSE"
"537","αὐτῆς","TRUE"
"538","⟨τῶν⟩","FALSE"
"539","στοιχείων","FALSE"
"540",",","FALSE"
"541","⟨ἐξ","FALSE"
"542","ὦν⟩","FALSE"
"543","καὶ","TRUE"
"544","⟨τὸ⟩","FALSE"
"545","γέννημα","FALSE"
"546","τῶν","TRUE"
"547","⟨ἐμ⟩ψύχων","FALSE"
"548",".","FALSE"
"549","⟨⟨καὶ","FALSE"
"550","⟨γὰρ⟩","FALSE"
"551","πῦρ","FALSE"
"552","ἄκρατον","FALSE"
"553","ἐξεπήδησεν","FALSE"
"554","ἐκ","TRUE"
"555","τῆς","TRUE"
"556","ὑγρᾶς","FALSE"
"557","φύσεως","FALSE"
"558","ἄνω","FALSE"
"559","εἰς","TRUE"
"560","ὕψος","FALSE"
"561","·","FALSE"
"562","κουφὸν","FALSE"
"563","δὲ","TRUE"
"564","ἦν","TRUE"
"565","καὶ","TRUE"
"566","ὀξύ","FALSE"
"567",",","FALSE"
"568","δραστικόν","FALSE"
"569","τε","TRUE"
"570",".","FALSE"
"571","ἅμα","FALSE"
"572","⟨δὲ⟩","FALSE"
"573","καὶ","TRUE"
"574","ὁ","TRUE"
"575","ἀήρ","FALSE"
"576",",","FALSE"
"577","ἐλαφρὸς","FALSE"
"578","ὤν","TRUE"
"579",",","FALSE"
"580","ἠκολούθησε","FALSE"
"581","τῷ","TRUE"
"582","πΥρί","FALSE"
"583",",","FALSE"
"584","ἀναβαίνων","FALSE"
"585","τοσοῦτοΝ","FALSE"
"586","μέχρι","FALSE"
"587","τοῦ","TRUE"
"588","πυρὸς","FALSE"
"589","ἀπὸ","TRUE"
"590","γῆς","FALSE"
"591","καὶ","TRUE"
"592","ὕδατος","FALSE"
"593",",","FALSE"
"594","ὡς","TRUE"
"595","δοκεῖν","FALSE"
"596","κρέμασθαι","FALSE"
"597","αὐτὸν","TRUE"
"598","ἀπ᾽","FALSE"
"599","αὐτοῦ","TRUE"
"600",".","FALSE"
"601","⟨⟨καὶ","FALSE"
"602","περι⟨ε⟩σχέθΗ","FALSE"
"603","τὸ","TRUE"
"604","πῦρ","FALSE"
"605","δυνάμει","FALSE"
"606","μεγίστῃ","FALSE"
"607",",","FALSE"
"608","καὶ","TRUE"
"609","στάσιν","FALSE"
"610","ἔσχηκεναι","FALSE"
"611","κρατούμενον","FALSE"
"612",".","FALSE"
"613","⟩⟩","FALSE"
"614","γῆ","FALSE"
"615","δὲ","TRUE"
"616","καὶ","TRUE"
"617","ὕδωρ","FALSE"
"618","ἔμενε","FALSE"
"619","καθ᾽","FALSE"
"620","ἑαυτὰ","FALSE"
"621","συμμεμιγμένα","FALSE"
"622",",","FALSE"
"623","ὡς","TRUE"
"624","μὴ","TRUE"
"625","⎡θεωρεῖσθαι⎤","FALSE"
"626","ἀπὸ","TRUE"
"627","τοῦ","TRUE"
"628","ὕδατος","FALSE"
"629","·","FALSE"
"630","κινούμενα","FALSE"
"631","δὲ","TRUE"
"632","ἦν","TRUE"
"633","διὰ","TRUE"
"634","τὸν","TRUE"
"635","⟨ἐπάνω⟩","FALSE"
"636","⟨⟨τοῦ","FALSE"
"637","ὕδατος⟩⟩","FALSE"
"638","ἐπιφερόμενον","FALSE"
"639","πνευματικὸν","FALSE"
"640","λόγον","FALSE"
"641",".","FALSE"
"642","⟩⟩","FALSE"
"643","ὁ","TRUE"
"644","δὲ","TRUE"
"645","νοῦς","FALSE"
"646","ὁ","TRUE"
"647","πρῶτος","FALSE"
"648",",","FALSE"
"649","ἀρρενόθηλυς","FALSE"
"650","ὤν","TRUE"
"651",",","FALSE"
"652","⟨ὁ⟩","FALSE"
"653","ζωὴ","FALSE"
"654","καὶ","TRUE"
"655","φῶς","FALSE"
"656","ὑπάρχων","FALSE"
"657",",","FALSE"
"658","⟨⟨ἀρρενόθηλυς","FALSE"
"659","ὤν","TRUE"
"660",",","FALSE"
"661","⟩⟩","FALSE"
"662","ἀπεκύησε⟨ν⟩","FALSE"
"663","λόγῳ","FALSE"
"664","ἕτερον","FALSE"
"665","νοῦν","FALSE"
"666","δημιουργόν","FALSE"
"667",",","FALSE"
"668","ὃς","TRUE"
"669","ΔεΎτερος","FALSE"
"670","τοῦ","TRUE"
"671","πυρὸς","FALSE"
"672","καὶ","TRUE"
"673","πνεύματος","FALSE"
"674","ὢν","TRUE"
"675","ἐδημιούργησε⟨ν","FALSE"
"676","ἐκ⟩","FALSE"
"677","⟨⟨πυρὸς","FALSE"
"678","καὶ","TRUE"
"679","πνεύματος⟩⟩","FALSE"
"680","διοικήτ⟨ορ⟩άς","FALSE"
"681","τινας","TRUE"
"682","ἑπτά","FALSE"
"683",",","FALSE"
"684","ἐν","TRUE"
"685","κύκλοις","FALSE"
"686","περιέχοντας","FALSE"
"687","τὸν","TRUE"
"688","αἰσθητὸν","FALSE"
"689","κόσμον","FALSE"
"690","·","FALSE"
"691","καὶ","TRUE"
"692","ἡ","TRUE"
"693","διοίκησις","FALSE"
"694","αὐτῶν","TRUE"
"695","εἱμαρμένη","FALSE"
"696","καλεῖται","FALSE"
"697",".","FALSE"
"698","ἐπήδησεν","FALSE"
"699","εὐθὺς","FALSE"
"700","ἐκ","TRUE"
"701","τῶν","TRUE"
"702","κατωφερῶν","FALSE"
"703","στοιχείων","FALSE"
"704","⟨⟨τῆς","FALSE"
"705","φύσεως⟩⟩","FALSE"
"706","τοῦ","TRUE"
"707","θεοῦ","FALSE"
"708","ὁ","TRUE"
"709","τοῦ","TRUE"
"710","θεοῦ","FALSE"
"711","λόγος","FALSE"
"712","εἰς","TRUE"
"713","τὸ","TRUE"
"714","καθαρὸν","FALSE"
"715","τῆς","TRUE"
"716","φύσεως","FALSE"
"717","δημιούργημα","FALSE"
"718",",","FALSE"
"719","καὶ","TRUE"
"720","ἡνώθη","FALSE"
"721","τῷ","TRUE"
"722","δημιουργῷ","FALSE"
"723","νῷ","FALSE"
"724","·","FALSE"
"725","ὁμοούσιος","FALSE"
"726","γὰρ","TRUE"
"727","ἦν","TRUE"
"728","·","FALSE"
"729","καὶ","TRUE"
"730","κατελείφθητὰ","FALSE"
"731","ἄλογα","FALSE"
"732","τὰ","TRUE"
"733","κατωφερῆ","FALSE"
"734","τῆς","TRUE"
"735","φύσεαως","FALSE"
"736","στοιχεῖα","FALSE"
"737",",","FALSE"
"738","ὡς","TRUE"
"739","εἶναι","TRUE"
"740","ὕλην","FALSE"
"741","μόνην","FALSE"
"742",".","FALSE"
"743","ὁ","TRUE"
"744","δὲ","TRUE"
"745","δημιουργὸς","FALSE"
"746","νοῦς","FALSE"
"747","σὺν","TRUE"
"748","τῷ","TRUE"
"749","λόγῳ","FALSE"
"750",",","FALSE"
"751","ὁ","TRUE"
"752","περιίσχων","FALSE"
"753","τοὺς","TRUE"
"754","κύκλους","FALSE"
"755","καὶ","TRUE"
"756","δινῶν","FALSE"
"757","ῥοίζῳ","FALSE"
"758",",","FALSE"
"759","ἔστρεψε","FALSE"
"760","τὰ","TRUE"
"761","ἑαυτοῦ","TRUE"
"762","δημιουργήματα","FALSE"
"763",",","FALSE"
"764","καὶ","TRUE"
"765","εἴασε","FALSE"
"766","στρέφεσθαι","FALSE"
"767","ἀπ᾽","FALSE"
"768","ἀρχῆς","FALSE"
"769","ἀορίστου","FALSE"
"770","εἰς","TRUE"
"771","ἀπέραντον","FALSE"
"772","τέλος","FALSE"
"773","·","FALSE"
"774","ἄρχεται","FALSE"
"775","γὰρ","TRUE"
"776","οὗ","TRUE"
"777","λήγει","FALSE"
"778","ἡ","TRUE"
"779","δὲ","TRUE"
"780","τούτων","TRUE"
"781","περιφορά","FALSE"
"782",".","FALSE"
"783","⟨ἡ","FALSE"
"784","δὲ","TRUE"
"785","φύσις","FALSE"
"786",",","FALSE"
"787","⟩","FALSE"
"788","καθὼς","FALSE"
"789","ἠθέλησεν","FALSE"
"790","ὁ","TRUE"
"791","νοῦς","FALSE"
"792",",","FALSE"
"793","ἐκ","TRUE"
"794","τῶν","TRUE"
"795","κατωφερῶν","FALSE"
"796","στοιχείων","FALSE"
"797","ζῷα","FALSE"
"798","ἤνεγκεν","FALSE"
"799","ἄλογα","FALSE"
"800","·","FALSE"
"801","οὐ","TRUE"
"802","γὰρ","TRUE"
"803","ἔτι","TRUE"
"804","εἶχε","FALSE"
"805","τὸν","TRUE"
"806","λόγον","FALSE"
"807",".","FALSE"
"808","ἀὴρ","FALSE"
"809","δὲ","TRUE"
"810","πετεινὰ","FALSE"
"811","ἤνεγκε","FALSE"
"812",",","FALSE"
"813","καὶ","TRUE"
"814","τὸ","TRUE"
"815","ὕδωρ","FALSE"
"816","νηκτά","FALSE"
"817",",","FALSE"
"818","—","FALSE"
"819","διεκεχώριστο","FALSE"
"820","δὲ","TRUE"
"821","ἀπ᾽","FALSE"
"822","ἀλλήλων","FALSE"
"823","ἥ","TRUE"
"824","τε","TRUE"
"825","γῆ","FALSE"
"826","καὶ","TRUE"
"827","τὸ","TRUE"
"828","ὕδωρ","FALSE"
"829","καθὼς","FALSE"
"830","ἠθέλησεν","FALSE"
"831","ὁ","TRUE"
"832","νοῦς","FALSE"
"833",",","FALSE"
"834","–","FALSE"
"835","καὶ","TRUE"
"836","ἐξήνεγκεν","FALSE"
"837","⟨ἡ","FALSE"
"838","γῆ⟩","FALSE"
"839","ἀπ","FALSE"
"840","αὐτῆς","TRUE"
"841","ἃ","TRUE"
"842","εἶχε","FALSE"
"843","ζῷα","FALSE"
"844","τετράποδα","FALSE"
"845","⟨καὶ⟩","FALSE"
"846","ἑρπετά","FALSE"
"847",",","FALSE"
"848","θηρία","FALSE"
"849","ἄγρια","FALSE"
"850","καὶ","TRUE"
"851","ἥμερα","FALSE"
"852",".","FALSE"
"853","ὁ","TRUE"
"854","δὲ","TRUE"
"855","πάντων","FALSE"
"856","πατὴρ","FALSE"
"857","ὁ","TRUE"
"858","νοῦς","FALSE"
"859",",","FALSE"
"860","⟨⟨ὁ⟩⟩","FALSE"
"861","ὣν","FALSE"
"862","ζωὴ","FALSE"
"863","καὶ","TRUE"
"864","φῶς","FALSE"
"865",",","FALSE"
"866","ἀπεκύησεν","FALSE"
"867","ἄνθρωπον","FALSE"
"868","αὑτῷ","TRUE"
"869","⟨ὅμ⟩οιον","FALSE"
"870",".","FALSE"
"871","οὗ","TRUE"
"872","ἠΓάσθη","FALSE"
"873","ὡς","TRUE"
"874","ἰδίου","FALSE"
"875","τόκου","FALSE"
"876","·","FALSE"
"877","περικαλλὴς","FALSE"
"878","γὰρ","TRUE"
"879","⟨ἦν⟩","FALSE"
"880",",","FALSE"
"881","τὴν","TRUE"
"882","τοῦ","TRUE"
"883","πατρὸς","FALSE"
"884","εἰκόνα","FALSE"
"885","ἔχων","FALSE"
"886",".","FALSE"
"887","εἰκότως","FALSE"
"888","γἄρ⟨α⟩","FALSE"
"889","καὶ","TRUE"
"890","ὁ","TRUE"
"891","θεὸς","FALSE"
"892","ἠΓάσθη","FALSE"
"893","τῆς","TRUE"
"894","ἰδίας","FALSE"
"895","μορφῆς","FALSE"
"896","·","FALSE"
"897","καὶ","TRUE"
"898","παρέδωκε⟨ν⟩","FALSE"
"899","τὰ","TRUE"
"900","εαὐτῷ","FALSE"
"901","πάντα","FALSE"
"902","⟨⟨τὰ⟩⟩","FALSE"
"903","δημιουργήματα","FALSE"
"904",".","FALSE"
"905","⟨ὁ","FALSE"
"906","δέ","TRUE"
"907",",","FALSE"
"908","⟩","FALSE"
"909","⟨⟨γενόμενος","FALSE"
"910","ἐν","TRUE"
"911","τῇ","TRUE"
"912","δημιουργικῇ","FALSE"
"913","σφαίρᾳ","FALSE"
"914",",","FALSE"
"915","⟩⟩","FALSE"
