"ID","TOKEN","NER"
"279","ἐκβεβλήσθω","O"
"280",",","O"
"281","καὶ","O"
"282","ἐκβεβλήσθω","O"
"283","διὰ","O"
"284","τοῦ","O"
"285","ΑΒ","LOC"
"286","ἐπίπεδον","O"
"287","·","O"
"288","ποιήσει","O"
"289","δὴ","O"
"290","τομὰς","O"
"291","ἐν","O"
"292","ταῖς","O"
"293","σφαίραις","O"
"294","μεγίστους","O"
"295","κύκλους","O"
"296",".","O"
"297","ποιείτω","O"
"298","οὖν","O"
"299","τοὺς","O"
"300","Γ∠Ε","O"
"301",",","O"
"302","ΖΗΘ","LOC"
"303","κύκλους","LOC"
"304",",","O"
"305","καὶ","O"
"306","ἤχθωσαν","O"
"307","ἀπὸ","O"
"308","τῶν","O"
"309","Α","O"
"310",",","O"
"311","Β","O"
"312","τῇ","O"
"313","ΑΒ","O"
"314","πρὸς","O"
"315","ὀρθὰς","O"
"316","αἱ","O"
"317","ΓΑΕ","LOC"
"318",",","O"
"319","ΖΒΘ","LOC"
"320",",","O"
"321","καὶ","O"
"322","ἐπεζεύχθω","O"
"323","ἡ","O"
"324","ΓΖ","O"
"325",".","O"
"326","καὶ","O"
"327","ἐπεὶ","O"
"328","αἱ","O"
"329","ΓΑ","LOC"
"330",",","O"
"331","ΖΒ","LOC"
"332","ἴσαι","O"
"333","τε","O"
"334","καὶ","O"
"335","παράλληλοί","O"
"336","εἰσιν","O"
"337",",","O"
"338","καὶ","O"
"339","αἱ","O"
"340","ΓΖ","O"
"341",",","O"
"342","ΑΒ","O"
"343","ἄρα","O"
"344","ἴσαι","O"
"345","τε","O"
"346","καὶ","O"
"347","παράλληλοί","O"
"348","εἰσιν","O"
"349",".","O"
"350","παραλληλόγραμμον","O"
"351","ἄρα","O"
"352","ἐστὶν","O"
"353","τὸ","O"
"354","ΓΖΑΒ","O"
"355",",","O"
"356","καὶ","O"
"357","αἱ","O"
"358","πρὸς","O"
"359","τοῖς","O"
"360","Γ","O"
"361",",","O"
"362","Ζ","O"
"363","γωνίαι","O"
"364","ὀρθαὶ","O"
"365","ἔσονται","O"
"366","·","O"
"367","ὥστε","O"
"368","ἡ","O"
"369","ΓΖ","O"
"370","τῶν","O"
"371","Γ∠Ε","O"
"372",",","O"
"373","ΖΗΘ","LOC"
"374","κύκλων","LOC"
"375","ἐφάπτεται","O"
"376",".","O"
"377","ἐὰν","O"
"378","δὴ","O"
"379","μενούσης","O"
"380","τῆς","O"
"381","ΑΒ","O"
"382","τὸ","O"
"383","ΑΖ","LOC"
"384","παραλληλόγραμμον","LOC"
"385","καὶ","O"
"386","τὰ","O"
"387","ΚΓ∠","O"
"388",",","O"
"389","ΗΖΛ","LOC"
"390","ἡμικύκλια","O"
"391","περιενεχθέντα","O"
"392","εἰς","O"
"393","τὸ","O"
"394","αὐτὸ","O"
"395","πάλιν","O"
"396","ἀποκατασταθῇ","O"
"397","ὅθεν","O"
"398","ἤρξατο","O"
"399","φέρεσθαι","O"
"400",",","O"
"401","τὰ","O"
"402","μὲν","O"
"403","ΚΓ∠","O"
"404",",","O"
"405","ΗΖΛ","NORP"
"406","ἡμικύκλια","O"
"407","ἐνεχθήσεται","O"
"408","κατὰ","O"
"409","τῶν","O"
"410","σφαιρῶν","O"
"411",",","O"
"412","τὸ","O"
"413","δὲ","O"
"414","ΑΖ","LOC"
"415","παραλληλόγραμμον","LOC"
"416","γεννήσει","O"
"417","κύλινδρον","O"
"418",",","O"
"419","οὗ","O"
"420","βάσεις","O"
"421","ἔσονται","O"
"422","οἱ","O"
"423","περὶ","O"
"424","διαμέτρους","O"
"425","τὰς","O"
"426","ΓΕ","O"
"427",",","O"
"428","ΖΘ","O"
"429","κύκλοι","O"
"430",",","O"
"431","ὀρθοὶ","O"
"432","ὄντες","O"
"433","πρὸς","O"
"434","τὴν","O"
"435","ΑΒ","O"
"436",",","O"
"437","διὰ","O"
"438","τὸ","O"
"439","ἐν","O"
"440","πάσῃ","O"
"441","μετακινήσει","O"
"442","διαμένειν","O"
"443","τὰς","O"
"444","ΓΕ","O"
"445",",","O"
"446","ΘΖ","GOD"
"447","ὀρθὰς","O"
"448","τῇ","O"
"449","ΑΒ","O"
"450",".","O"
"451","καὶ","O"
"452","φανερὸν","O"
"453","ὅτι","O"
"454","ἡ","O"
"455","ἐπιφάνεια","O"
"456","αὐτοῦ","O"
"457","ἐφάπτεται","O"
"458","τῶν","O"
"459","σφαιρῶν","O"
"460",",","O"
"461","ἐπειδὴ","O"
"462","ἡ","O"
"463","ΓΖ","O"
"464","κατὰ","O"
"465","πᾶσαν","O"
"466","μετακίνησιν","O"
"467","ἐφάπτεται","O"
"468","τῶν","O"
"469","ΚΓ∠","O"
"470","ΗΖΛ","O"
"471","ἡμικυκλίων","O"
"472",".","O"
"473","Ἔστωσαν","O"
"474","δὴ","O"
"475","αἱ","O"
"476","σφαῖραι","O"
"477","πάλιν","O"
"478",",","O"
"479","ὦν","O"
"480","κέντρα","O"
"481","ἔστω","O"
"482","τὰ","O"
"483","Α","O"
"484",",","O"
"485","Β","O"
"486",",","O"
"487","ἄνισοι","O"
"488",",","O"
"489","καὶ","O"
"490","μείζων","O"
"491","ἧς","O"
"492","κέντρον","O"
"493","τὸ","O"
"494","Α","O"
"495","λέγω","O"
"496","ὅτι","O"
"497","τὰς","O"
"498","σφαίρας","O"
"499","ὁ","O"
"500","αὐτὸς","O"
"501","κῶνος","O"
"502","περιλαμβάνει","O"
"503","τὴν","O"
"504","κορυφὴν","O"
"505","ἔχων","O"
"506","πρὸς","O"
"507","τῇ","O"
"508","ἐλάσσονι","O"
"509","σφαίρᾳ","O"
"510",".","O"
"511","Ἐπεζεύχθω","O"
"512","ἡ","O"
"513","ΑΒ","LOC"
"514",",","O"
"515","καὶ","O"
"516","ἐκβεβλήσθω","O"
"517","διὰ","O"
"518","τῆς","O"
"519","ΑΒ","LOC"
"520","ἐπίπεδον","O"
"521","ποιήσει","O"
"522","δὴ","O"
"523","τομὰς","O"
"524","ἐν","O"
"525","ταῖς","O"
"526","σφαίραις","O"
"527","κύκλους","O"
"528",".","O"
"529","ποιείτω","O"
"530","τοὺς","O"
"531","Γ∠Ε","O"
"532",",","O"
"533","ΖΗΘ","LOC"
"534","·","LOC"
"535","μείζων","O"
"536","ἄρα","O"
"537","ὁ","O"
"538","Γ∠.","O"
"539","Ε","O"
"540","κύκλος","O"
"541","τοῦ","O"
"542","ΗΖΘ","LOC"
"543","κύκλου","O"
"544","·","O"
"545","ὥστε","O"
"546","καὶ","O"
"547","ἡ","O"
"548","ἐκ","O"
"549","τοῦ","O"
"550","κέντρου","O"
"551","τοῦ","O"
"552","Γ∠Ε","O"
"553","κύκλου","O"
"554","μείζων","O"
"555","ἐστὶ","O"
"556","τῆς","O"
"557","ἐκ","O"
"558","τοῦ","O"
"559","κέντρου","O"
"560","τοῦ","O"
"561","ΖΗΘ","LOC"
"562","κύκλου","LOC"
"563",".","O"
"564","δυνατὸν","O"
"565","δή","O"
"566","ἐστι","O"
"567","λαβεῖν","O"
"568","τι","O"
"569","σημεῖον","O"
"570",",","O"
"571","ὡς","O"
"572","τὸ","O"
"573","Κ","O"
"574",",","O"
"575","ἵν᾿","O"
"576","ᾖ","O"
"577",",","O"
"578","ὡς","O"
"579","ἡ","O"
"580","ἐκ","O"
"581","τοῦ","O"
"582","κέντρου","O"
"583","τοῦ","O"
"584","Γ∠Ε","O"
"585","κύκλου","O"
"586","πρὸς","O"
"587","τὴν","O"
"588","ἐκ","O"
"589","τοῦ","O"
"590","κέντρου","O"
"591","τοῦ","O"
"592","ΖΗΘ","LOC"
"593","κύκλου","LOC"
"594",",","O"
"595","οὕτως","O"
"596","ἡ","O"
"597","ΑΚ","O"
"598","πρὸς","O"
"599","τὴν","O"
"600","ΚΒ","O"
"601",".","O"
"602","ἔστω","O"
"603","οὖν","O"
"604","εἰλημμένον","O"
"605","τὸ","O"
"606","Κ","O"
"607","σημεῖον","O"
"608",",","O"
"609","καὶ","O"
"610","ἤχθω","O"
"611","ἡ","O"
"612","ΚΖ","LOC"
"613","ἐφαπτομένη","O"
"614","τοῦ","O"
"615","ΖΗΘ","LOC"
"616","κύκλου","LOC"
"617",",","O"
"618","καὶ","O"
"619","ἐπεζεύχθω","O"
"620","ἡ","O"
"621","ΖΒ","LOC"
"622",",","O"
"623","καὶ","O"
"624","διὰ","O"
"625","τοῦ","O"
"626","Α","O"
"627","τῇ","O"
"628","ΒΖ","LOC"
"629","παράλληλος","O"
"630","ἤχθω","O"
"631","ἡ","O"
"632","ΑΓ","O"
"633",",","O"
"634","καὶ","O"
"635","ἐπεζεύχθω","O"
"636","ἡ","O"
"637","ΓΖ","O"
"638",".","O"
"639","καὶ","O"
"640","ἐπεί","O"
"641","ἐστιν","O"
"642",",","O"
"643","ὡς","O"
"644","ἡ","O"
"645","ΑΚ","LOC"
"646",".","O"
"647","πρὸς","O"
"648","τὴν","O"
"649","ΚΒ","LOC"
"650",",","O"
"651","ἡ","O"
"652","Α∠.","O"
"653","πρὸς","O"
"654","τὴν","O"
"655","ΒΝ","LOC"
"656",",","O"
"657","ἴση","O"
"658","δὲ","O"
"659","ἡ","O"
"660","μὲν","O"
"661","Α∠","O"
"662","τῇ","O"
"663","ΑΓ","O"
"664",",","O"
"665","ἡ","O"
"666","δὲ","O"
"667","ΒΝ","LOC"
"668","τῇ","O"
"669","ΒΖ","LOC"
"670",",","O"
"671","ἔστιν","O"
"672","ἄρα","O"
"673",",","O"
"674","ὡς","O"
"675","ἡ","O"
"676","ΑΚ","LOC"
"677","πρὸς","O"
"678","τὴν","O"
"679","Κ","O"
"680",",","O"
"681","ἡ","O"
"682","ΑΓ","O"
"683","πρὸς","O"
"684","τὴν","O"
"685","ΒΖ","LOC"
"686",".","O"
"687","καὶ","O"
"688","ἔστιν","O"
"689","παράλληλος","O"
"690","ἡ","O"
"691","ΑΓ","O"
"692","τῇ","O"
"693","ΒΖ","LOC"
"694","·","O"
"695","εὐθεῖα","O"
"696","ἄρα","O"
"697","ἐστὶν","O"
"698","ἡ","O"
"699","ΓΖΚ","O"
"700",".","O"
"701","καὶ","O"
"702","ἔστιν","O"
"703","ὀρθὴ","O"
"704","ἡ","O"
"705","ὑπὸ","O"
"706","τῶν","O"
"707","ΚΖΒ","NORP"
"708","·","O"
"709","ὀρθὴ","O"
"710","ἄρα","O"
"711","καὶ","O"
"712","ἡ","O"
"713","ὑπὸ","O"
"714","τῶν","O"
"715","ΚΓΑ","LOC"
"716",".","O"
"717","ἐφάπτεται","O"
"718","ἄρα","O"
"719","ἡ","O"
"720","ΚΓ","O"
"721","τοῦ","O"
"722","Γ∠Ε","O"
"723","κύκλου","O"
"724",".","O"
"725","ἤχθωσαν","O"
"726","δὴ","O"
"727","αἱ","O"
"728","ΓΛ","NORP"
"729",",","O"
"730","ΖΜ","O"
"731","ἐπὶ","O"
"732","τὴν","O"
"733","ΑΒ","LOC"
"734","κάθετοι","O"
"735",".","O"
"736","ἐὰν","O"
"737","δὴ","O"
"738","μενούσης","O"
"739","τῆς","O"
"740","ΚΞ","LOC"
"741","τά","O"
"742","τε","O"
"743","ΞΓ∠","O"
"744",",","O"
"745","ΗΖΝ","LOC"
"746","ἡμικύκλια","O"
"747","καὶ","O"
"748","τὰ","O"
"749","ΚΓΛ","NORP"
"750",",","O"
"751","ΚΖΜ","LOC"
"752",".","O"
"753","τρίγωνα","O"
"754","περιενεχθέντα","O"
"755","εἰς","O"
"756","τὸ","O"
"757","αὐτὸ","O"
"758","πάλιν","O"
"759","ἀποκατασταθῇ","O"
"760","ὅθεν","O"
"761","ἤρξατο","O"
"762","φέρεσθαι","O"
"763",",","O"
"764","τὰ","O"
"765","μὲν","O"
"766","ΞΓ∠","O"
"767",",","O"
"768","ΗΖΝ","LOC"
"769","ἡμικύκλια","O"
"770","ἐνεχθήσεται","O"
"771","κατὰ","O"
"772","τῶν","O"
"773","σφαιρῶν","O"
"774",",","O"
"775","τὸ","O"
"776","δὲ","O"
"777","ΞΓΛ","LOC"
"778",".","O"
"779","τρίγωνον","O"
"780","καὶ","O"
"781","τὸ","O"
"782","ΚΖΜ","LOC"
"783",".","O"
"784","γεννήσει","O"
"785","κώνους","O"
"786",",","O"
"787","ὦν","O"
"788","βάσεις","O"
"789","εἰσὶν","O"
"790","οἱ","O"
"791","περὶ","O"
"792","διαμέτρους","O"
"793","τὰς","O"
"794","ΓΕ","O"
"795",",","O"
"796","ΖΘ","LOC"
"797","κύκλοι","O"
"798",",","O"
"799","ὀρθοὶ","O"
"800","ὄντες","O"
"801","πρὸς","O"
"802","τὸν","O"
"803","ΚΛ","O"
"804",".","O"
"805","ἄξονα","O"
"806","·","O"
"807","κέντρα","O"
"808","δὲ","O"
"809","αὐτῶν","O"
"810","τὰ","O"
"811","Λ","O"
"812",",","O"
"813","Μ","O"
"814","·","O"
"815","καὶ","O"
"816","ὁ","O"
"817","κῶνος","O"
"818","τῶν","O"
"819","σφαιρῶν","O"
"820","ἐφάψεται","O"
"821","κατὰ","O"
"822","τὴν","O"
"823","ἐπιφάνειαν","O"
"824",",","O"
"825","ἐπειδὴ","O"
"826","καὶ","O"
"827","ἡ","O"
"828","ΚΖΓ","LOC"
"829",".","O"
"830","ἐφάπτεται","O"
"831","τῶν","O"
"832","ΞΓ∠","O"
"833",",","O"
"834","ΗΖΝ","LOC"
"835","ἡμικυκλίων","O"
"836","κατὰ","O"
"837","πᾶσαν","O"
"838","μετακίνησιν","O"
"839",".","O"
"840","β΄","O"
"841",".","O"
"842","Ἐὰν","O"
"843","σφαῖρα","O"
"844","ὑπὸ","O"
"845","μείζονος","O"
"846","ἑαυτῆς","O"
"847","σφαίρας","O"
"848","φωτίζηται","O"
"849",",","O"
"850","μεῖζον","O"
"851","ἡ","O"
"852","μισφαιρίου","O"
"853","φωτισθήσεται","O"
"854",".","O"
"855","Σφαῖρα","O"
"856","γάρ","O"
"857",",","O"
"858","ἧς","O"
"859","κέντρον","O"
"860","τὸ","O"
"861","Β","O"
"862",",","O"
"863","ὑπὸ","O"
"864","μείζονος","O"
"865","ἑαυτῆς","O"
"866","σφαίρας","O"
"867","φωτιζέσθω","O"
"868",",","O"
"869","ἧς","O"
"870","κέντρον","O"
"871","τὸ","O"
"872","Α","O"
"873","·","O"
"874","λέγω","O"
"875","ὅτι","O"
"876","τὸ","O"
"877","φωτιζόμενον","O"
"878","μέρος","O"
"879","τῆς","O"
"880","σφαίρας","O"
"881",",","O"
"882","ἧς","O"
"883","κέντρον","O"
"884","τὸ","O"
"885","Β","O"
"886",",","O"
"887","μεῖζόν","O"
"888","ἐστιν","O"
"889","ἡμισφαιρίου","O"
"890",".","O"
"891","Ἐπεὶ","O"
"892","γὰρ","O"
"893","δύο","O"
"894","ἀνίσους","O"
"895","σφαίρας","O"
"896","ὁ","O"
"897","αὐτὸς","O"
"898","κῶνος","O"
"899","περιλαμβάνει","O"
"900","τὴν","O"
"901","κορυφὴν","O"
"902","ἔχων","O"
"903","πρὸς","O"
"904","τῇ","O"
"905","ἐλάσσονι","O"
"906","σφαίρᾳ","O"
"907",",","O"
"908","ἔστω","O"
"909","ὁ","O"
"910","περιλαμβάνων","O"
"911","τὰς","O"
"912","σφαίρας","O"
"913","κῶνος","O"
"914",",","O"
"915","καὶ","O"
"916","ἐκβεβλήσθω","O"
"917","διὰ","O"
"918","τοῦ","O"
"919","ἄξονος","O"
"920","ἐπίπεδον","O"
"921","·","O"
"922","ποιήσει","O"
"923","δὴ","O"
"924","τομὰς","O"
"925","ἐν","O"
"926","μὲν","O"
"927","ταῖς","O"
"928","σφαίραις","O"
"929","κύκλους","O"
"930",",","O"
"931","ἐν","O"
"932","δὲ","O"
"933","τῷ","O"
"934","κώνῳ","O"
"935","τρίγωνον","O"
"936",".","O"
"937","ποιείτω","O"
"938","οὖν","O"
"939","ἐν","O"
"940","μὲν","O"
"941","ταῖς","O"
"942","σφαίραις","O"
"943","κύκλους","O"
"944","τοὺς","O"
"945","Γ∠Ε","O"
"946",",","O"
"947","ΖΗΘ","PERSON"
"948",",","O"
"949","ἐν","O"
"950","δὲ","O"
"951","τῷ","O"
"952","κώνῳ","O"
"953","τρίγωνον","O"
"954","τὸ","O"
"955","ΓΕΚ","NORP"
"956",".","O"
"957","φανερὸν","O"
"958","δὴ","O"
"959","ὅτι","O"
"960","τὸ","O"
"961","κατὰ","O"
"962","τὴν","O"
"963","ΖΗΘ","LOC"
"964","περιφέρειαν","LOC"
"965","τμῆμα","O"
"966","τῆς","O"
"967","σφαίρας","O"
"968",",","O"
"969","οὗ","O"
"970","βάσις","O"
"971","ἐστὶν","O"
"972","ὁ","O"
"973","περὶ","O"
"974","διάμετρον","O"
"975","τὴν","O"
"976","ΖΘ","O"
"977","κύκλος","O"
"978",",","O"
"979","φωτιζόμενον","O"
"980","μέρος","O"
"981","ἐστὶν","O"
"982","ὑπὸ","O"
"983","τοῦ","O"
"984","τμήματος","O"
"985","τοῦ","O"
"986","κατὰ","O"
"987","τὴν","O"
"988","Γ∠Ε","O"
"989",".","O"
"990","περιφέρειαν","O"
"991",",","O"
"992","οὗ","O"
"993","βάσις","O"
"994","ἐστὶν","O"
"995","ὁ","O"
"996","περὶ","O"
"997","διάμετρον","O"
"998","τὴν","O"
"999","ΓΕ","O"
"1000","κύκλος","O"
"1001",",","O"
"1002","ὀρθὸς","O"
"1003","ὢν","O"
"1004","πρὸς","O"
"1005","τὴν","O"
"1006","ΑΒ","O"
"1007","εὐθεῖαν","O"
"1008","·","O"
"1009","καὶ","O"
"1010","γὰρ","O"
"1011","ἡ","O"
"1012","ΖΗΘ","LOC"
"1013","περιφέρεια","O"
"1014","φωτίζεται","O"
"1015","ὑπὸ","O"
"1016","τῆς","O"
"1017","Γ∠Ε","O"
"1018","περιφερείας","O"
"1019","·","O"
"1020","ἔσχαται","O"
"1021","γὰρ","O"
"1022","ἀκτῖνές","O"
"1023","εἰσιν","O"
"1024","αἰ","O"
"1025","ΓΖ","O"
"1026",",","O"
"1027","ΕΘ","O"
"1028","·","O"
"1029","καὶ","O"
"1030","ἔστιν","O"
"1031","ἐν","O"
"1032","τῷ","O"
"1033","ΖΗΘ","LOC"
"1034","τμήματι","LOC"
"1035","τὸ","O"
"1036","κέντρον","O"
"1037","τῆς","O"
"1038","σφαίρας","O"
"1039","τὸ","O"
"1040","Β","O"
"1041","·","O"
"1042","ὥστε","O"
"1043","τὸ","O"
"1044","φωτιζόμενον","O"
"1045","μέρος","O"
"1046","τῆς","O"
"1047","σφαίρας","O"
"1048","μεῖζόν","O"
"1049","ἐστιν","O"
"1050","ἡμισφαιρίου","O"
"1051",".","O"
"1052","γ΄","O"
"1053",".","O"
"1054","Ἐν","O"
"1055","τῇ","O"
"1056","σελήνῃ","O"
"1057","ἐλάχιστος","O"
"1058","κύκλος","O"
"1059","διορίζει","O"
"1060","τό","O"
"1061","τε","O"
"1062","σκιερὸν","O"
"1063","καὶ","O"
"1064","τὸ","O"
"1065","λαμπρόν","O"
"1066",",","O"
"1067","ὅταν","O"
"1068","ὁ","O"
"1069","περιλαμβάνων","O"
"1070","κῶνος","O"
"1071","τόν","O"
"1072","τε","O"
"1073","ἥλιον","O"
"1074","καὶ","O"
"1075","τὴν","O"
"1076","σελήνην","O"
"1077","τὴν","O"
"1078","κορυφὴν","O"
"1079","ἔχῃ","O"
"1080","πρὸς","O"
"1081","τῇ","O"
"1082","ἡμετέρᾳ","O"
"1083","ὄψει","O"
"1084",".","O"
"1085","Ἔστω","O"
"1086","γὰρ","O"
"1087","ἡ","O"
"1088","μὲν","O"
"1089","ἡμετέρα","O"
"1090","ὄψις","O"
"1091","πρὸς","O"
"1092","τῷ","O"
"1093","Α","O"
"1094",",","O"
"1095","ἡλίου","O"
"1096","δὲ","O"
"1097","κέντρον","O"
"1098","τὸ","O"
"1099","Β","O"
"1100",",","O"
"1101","σελήνης","O"
"1102","δὲ","O"
"1103","κέντρον","O"
"1104",",","O"
"1105","ὅταν","O"
"1106","μὲν","O"
"1107","ὁ","O"
"1108","περιλαμβάνων","O"
"1109","κῶνος","O"
"1110","τόν","O"
"1111","τε","O"
"1112","ἥλιον","O"
"1113","καὶ","O"
"1114","τὴν","O"
"1115","σελήνην","O"
"1116","τὴν","O"
"1117","κορυφὴν","O"
"1118","ἔχῃ","O"
"1119","πρὸς","O"
"1120","τῇ","O"
"1121","ἡμετέρᾳ","O"
"1122","ὄψει","O"
"1123",",","O"
"1124","τὸ","O"
"1125","Γ","O"
"1126",",","O"
"1127","ὅταν","O"
"1128","δὲ","O"
"1129","μή","O"
"1130",",","O"
"1131","τὸ","O"
"1132","∠","O"
"1133","·","O"
"1134","φανερὸν","O"
"1135","δὴ","O"
"1136","ὅτι","O"
"1137","τὰ","O"
"1138","Α","O"
"1139",",","O"
"1140","Γ","O"
"1141",",","O"
"1142","Β","O"
"1143","ἐπ᾿","O"
"1144","εὐθείας","O"
"1145","ἐστίν","O"
"1146",".","O"
