"ID","TOKEN","UPOS"
"401","τὰ","DET"
"402","μὲν","ADV"
"403","ΚΓ∠","CCONJ"
"404",",","PUNCT"
"405","ΗΖΛ","PROPN"
"406","ἡμικύκλια","NOUN"
"407","ἐνεχθήσεται","VERB"
"408","κατὰ","ADP"
"409","τῶν","DET"
"410","σφαιρῶν","NOUN"
"411",",","PUNCT"
"412","τὸ","DET"
"413","δὲ","ADV"
"414","ΑΖ","PROPN"
"415","παραλληλόγραμμον","ADJ"
"416","γεννήσει","VERB"
"417","κύλινδρον","NOUN"
"418",",","PUNCT"
"419","οὗ","PRON"
"420","βάσεις","NOUN"
"421","ἔσονται","AUX"
"422","οἱ","DET"
"423","περὶ","ADP"
"424","διαμέτρους","ADJ"
"425","τὰς","DET"
"426","ΓΕ","PROPN"
"427",",","PUNCT"
"428","ΖΘ","PROPN"
"429","κύκλοι","NOUN"
"430",",","PUNCT"
"431","ὀρθοὶ","ADJ"
"432","ὄντες","AUX"
"433","πρὸς","ADP"
"434","τὴν","DET"
"435","ΑΒ","PROPN"
"436",",","PUNCT"
"437","διὰ","ADP"
"438","τὸ","DET"
"439","ἐν","ADP"
"440","πάσῃ","DET"
"441","μετακινήσει","NOUN"
"442","διαμένειν","VERB"
"443","τὰς","DET"
"444","ΓΕ","ADV"
"445",",","PUNCT"
"446","ΘΖ","PROPN"
"447","ὀρθὰς","ADJ"
"448","τῇ","DET"
"449","ΑΒ","PROPN"
"450",".","PUNCT"
"451","καὶ","CCONJ"
"452","φανερὸν","ADJ"
"453","ὅτι","SCONJ"
"454","ἡ","DET"
"455","ἐπιφάνεια","NOUN"
"456","αὐτοῦ","PRON"
"457","ἐφάπτεται","VERB"
"458","τῶν","DET"
"459","σφαιρῶν","NOUN"
"460",",","PUNCT"
"461","ἐπειδὴ","SCONJ"
"462","ἡ","DET"
"463","ΓΖ","NOUN"
"464","κατὰ","ADP"
"465","πᾶσαν","DET"
"466","μετακίνησιν","NOUN"
"467","ἐφάπτεται","VERB"
"468","τῶν","DET"
"469","ΚΓ∠","CCONJ"
"470","ΗΖΛ","PROPN"
"471","ἡμικυκλίων","NOUN"
"472",".","PUNCT"
"473","Ἔστωσαν","AUX"
"474","δὴ","ADV"
"475","αἱ","DET"
"476","σφαῖραι","NOUN"
"477","πάλιν","ADV"
"478",",","PUNCT"
"479","ὦν","PRON"
"480","κέντρα","NOUN"
"481","ἔστω","AUX"
"482","τὰ","DET"
"483","Α","ADJ"
"484",",","PUNCT"
"485","Β","NUM"
"486",",","PUNCT"
"487","ἄνισοι","ADJ"
"488",",","PUNCT"
"489","καὶ","CCONJ"
"490","μείζων","ADJ"
"491","ἧς","PRON"
"492","κέντρον","NOUN"
"493","τὸ","DET"
"494","Α","PROPN"
"495","λέγω","VERB"
"496","ὅτι","SCONJ"
"497","τὰς","DET"
"498","σφαίρας","NOUN"
"499","ὁ","DET"
"500","αὐτὸς","DET"
"501","κῶνος","NOUN"
"502","περιλαμβάνει","VERB"
"503","τὴν","DET"
"504","κορυφὴν","NOUN"
"505","ἔχων","VERB"
"506","πρὸς","ADP"
"507","τῇ","DET"
"508","ἐλάσσονι","ADJ"
"509","σφαίρᾳ","NOUN"
"510",".","PUNCT"
"511","Ἐπεζεύχθω","VERB"
"512","ἡ","DET"
"513","ΑΒ","PROPN"
"514",",","PUNCT"
"515","καὶ","CCONJ"
"516","ἐκβεβλήσθω","VERB"
"517","διὰ","ADP"
"518","τῆς","DET"
"519","ΑΒ","PROPN"
"520","ἐπίπεδον","NOUN"
"521","ποιήσει","VERB"
"522","δὴ","ADV"
"523","τομὰς","NOUN"
"524","ἐν","ADP"
"525","ταῖς","DET"
"526","σφαίραις","NOUN"
"527","κύκλους","NOUN"
"528",".","PUNCT"
"529","ποιείτω","VERB"
"530","τοὺς","DET"
"531","Γ∠Ε","CCONJ"
"532",",","PUNCT"
"533","ΖΗΘ","PROPN"
"534","·","PUNCT"
"535","μείζων","ADJ"
"536","ἄρα","ADV"
"537","ὁ","DET"
"538","Γ∠.","PUNCT"
"539","Ε","PROPN"
"540","κύκλος","NOUN"
"541","τοῦ","DET"
"542","ΗΖΘ","PROPN"
"543","κύκλου","NOUN"
"544","·","PUNCT"
"545","ὥστε","ADV"
"546","καὶ","ADV"
"547","ἡ","DET"
"548","ἐκ","ADP"
"549","τοῦ","DET"
"550","κέντρου","NOUN"
"551","τοῦ","DET"
"552","Γ∠Ε","CCONJ"
"553","κύκλου","NOUN"
"554","μείζων","ADJ"
"555","ἐστὶ","AUX"
"556","τῆς","DET"
"557","ἐκ","ADP"
"558","τοῦ","DET"
"559","κέντρου","NOUN"
"560","τοῦ","DET"
"561","ΖΗΘ","PROPN"
"562","κύκλου","NOUN"
"563",".","PUNCT"
"564","δυνατὸν","ADJ"
"565","δή","ADV"
"566","ἐστι","AUX"
"567","λαβεῖν","VERB"
"568","τι","DET"
"569","σημεῖον","NOUN"
"570",",","PUNCT"
"571","ὡς","ADV"
"572","τὸ","DET"
"573","Κ","PROPN"
"574",",","PUNCT"
"575","ἵν᾿","SCONJ"
"576","ᾖ","AUX"
"577",",","PUNCT"
"578","ὡς","ADV"
"579","ἡ","DET"
"580","ἐκ","ADP"
"581","τοῦ","DET"
"582","κέντρου","NOUN"
"583","τοῦ","DET"
"584","Γ∠Ε","CCONJ"
"585","κύκλου","NOUN"
"586","πρὸς","ADP"
"587","τὴν","DET"
"588","ἐκ","ADP"
"589","τοῦ","DET"
"590","κέντρου","NOUN"
"591","τοῦ","DET"
"592","ΖΗΘ","PROPN"
"593","κύκλου","NOUN"
"594",",","PUNCT"
"595","οὕτως","ADV"
"596","ἡ","DET"
"597","ΑΚ","PROPN"
"598","πρὸς","ADP"
"599","τὴν","DET"
"600","ΚΒ","PROPN"
"601",".","PUNCT"
"602","ἔστω","AUX"
"603","οὖν","ADV"
"604","εἰλημμένον","VERB"
"605","τὸ","DET"
"606","Κ","PROPN"
"607","σημεῖον","NOUN"
"608",",","PUNCT"
"609","καὶ","CCONJ"
"610","ἤχθω","VERB"
"611","ἡ","DET"
"612","ΚΖ","PROPN"
"613","ἐφαπτομένη","VERB"
"614","τοῦ","DET"
"615","ΖΗΘ","PROPN"
"616","κύκλου","NOUN"
"617",",","PUNCT"
"618","καὶ","CCONJ"
"619","ἐπεζεύχθω","VERB"
"620","ἡ","DET"
"621","ΖΒ","PROPN"
"622",",","PUNCT"
"623","καὶ","CCONJ"
"624","διὰ","ADP"
"625","τοῦ","DET"
"626","Α","NOUN"
"627","τῇ","DET"
"628","ΒΖ","PROPN"
"629","παράλληλος","ADJ"
"630","ἤχθω","VERB"
"631","ἡ","DET"
"632","ΑΓ","PROPN"
"633",",","PUNCT"
"634","καὶ","CCONJ"
"635","ἐπεζεύχθω","VERB"
"636","ἡ","DET"
"637","ΓΖ","NOUN"
"638",".","PUNCT"
"639","καὶ","CCONJ"
"640","ἐπεί","SCONJ"
"641","ἐστιν","AUX"
"642",",","PUNCT"
"643","ὡς","ADV"
"644","ἡ","DET"
"645","ΑΚ","PROPN"
"646",".","PUNCT"
"647","πρὸς","ADP"
"648","τὴν","DET"
"649","ΚΒ","PROPN"
"650",",","PUNCT"
"651","ἡ","DET"
"652","Α∠.","PUNCT"
"653","πρὸς","ADP"
"654","τὴν","DET"
"655","ΒΝ","PROPN"
"656",",","PUNCT"
"657","ἴση","ADJ"
"658","δὲ","ADV"
"659","ἡ","DET"
"660","μὲν","ADV"
"661","Α∠","CCONJ"
"662","τῇ","DET"
"663","ΑΓ","NOUN"
"664",",","PUNCT"
"665","ἡ","DET"
"666","δὲ","ADV"
"667","ΒΝ","PROPN"
"668","τῇ","DET"
"669","ΒΖ","PROPN"
"670",",","PUNCT"
"671","ἔστιν","AUX"
"672","ἄρα","ADV"
"673",",","PUNCT"
"674","ὡς","ADV"
"675","ἡ","DET"
"676","ΑΚ","PROPN"
"677","πρὸς","ADP"
"678","τὴν","DET"
"679","Κ","PROPN"
"680",",","PUNCT"
"681","ἡ","DET"
"682","ΑΓ","NOUN"
"683","πρὸς","ADP"
"684","τὴν","DET"
"685","ΒΖ","PROPN"
"686",".","PUNCT"
"687","καὶ","CCONJ"
"688","ἔστιν","AUX"
"689","παράλληλος","ADJ"
"690","ἡ","DET"
"691","ΑΓ","NOUN"
"692","τῇ","DET"
"693","ΒΖ","PROPN"
"694","·","PUNCT"
"695","εὐθεῖα","NOUN"
"696","ἄρα","ADV"
"697","ἐστὶν","AUX"
"698","ἡ","DET"
"699","ΓΖΚ","PROPN"
"700",".","PUNCT"
"701","καὶ","CCONJ"
"702","ἔστιν","AUX"
"703","ὀρθὴ","ADJ"
"704","ἡ","DET"
"705","ὑπὸ","ADP"
"706","τῶν","DET"
"707","ΚΖΒ","PROPN"
"708","·","PUNCT"
"709","ὀρθὴ","ADJ"
"710","ἄρα","ADV"
"711","καὶ","ADV"
"712","ἡ","DET"
"713","ὑπὸ","ADP"
"714","τῶν","DET"
"715","ΚΓΑ","PROPN"
"716",".","PUNCT"
"717","ἐφάπτεται","VERB"
"718","ἄρα","ADV"
"719","ἡ","DET"
"720","ΚΓ","PROPN"
"721","τοῦ","DET"
"722","Γ∠Ε","CCONJ"
"723","κύκλου","NOUN"
"724",".","PUNCT"
"725","ἤχθωσαν","VERB"
"726","δὴ","ADV"
"727","αἱ","DET"
"728","ΓΛ","PROPN"
"729",",","PUNCT"
"730","ΖΜ","PROPN"
"731","ἐπὶ","ADP"
"732","τὴν","DET"
"733","ΑΒ","PROPN"
"734","κάθετοι","NOUN"
"735",".","PUNCT"
"736","ἐὰν","SCONJ"
"737","δὴ","ADV"
"738","μενούσης","VERB"
"739","τῆς","DET"
"740","ΚΞ","PROPN"
"741","τά","DET"
"742","τε","CCONJ"
"743","ΞΓ∠","CCONJ"
"744",",","PUNCT"
"745","ΗΖΝ","PROPN"
"746","ἡμικύκλια","NOUN"
"747","καὶ","CCONJ"
"748","τὰ","DET"
"749","ΚΓΛ","PROPN"
"750",",","PUNCT"
"751","ΚΖΜ","PROPN"
"752",".","PUNCT"
"753","τρίγωνα","NOUN"
"754","περιενεχθέντα","VERB"
"755","εἰς","ADP"
"756","τὸ","DET"
"757","αὐτὸ","PRON"
"758","πάλιν","ADV"
"759","ἀποκατασταθῇ","VERB"
"760","ὅθεν","ADV"
"761","ἤρξατο","VERB"
"762","φέρεσθαι","VERB"
"763",",","PUNCT"
"764","τὰ","DET"
"765","μὲν","ADV"
"766","ΞΓ∠","CCONJ"
"767",",","PUNCT"
"768","ΗΖΝ","PROPN"
"769","ἡμικύκλια","NOUN"
"770","ἐνεχθήσεται","VERB"
"771","κατὰ","ADP"
"772","τῶν","DET"
"773","σφαιρῶν","NOUN"
"774",",","PUNCT"
"775","τὸ","DET"
"776","δὲ","ADV"
"777","ΞΓΛ","PROPN"
"778",".","PUNCT"
"779","τρίγωνον","NOUN"
"780","καὶ","CCONJ"
"781","τὸ","DET"
"782","ΚΖΜ","PROPN"
"783",".","PUNCT"
"784","γεννήσει","VERB"
"785","κώνους","NOUN"
"786",",","PUNCT"
"787","ὦν","PRON"
"788","βάσεις","NOUN"
"789","εἰσὶν","AUX"
"790","οἱ","DET"
"791","περὶ","ADP"
"792","διαμέτρους","NOUN"
"793","τὰς","DET"
"794","ΓΕ","ADV"
"795",",","PUNCT"
"796","ΖΘ","PROPN"
"797","κύκλοι","NOUN"
"798",",","PUNCT"
"799","ὀρθοὶ","ADJ"
"800","ὄντες","AUX"
"801","πρὸς","ADP"
"802","τὸν","DET"
"803","ΚΛ","PROPN"
"804",".","PUNCT"
"805","ἄξονα","NOUN"
"806","·","PUNCT"
"807","κέντρα","NOUN"
"808","δὲ","ADV"
"809","αὐτῶν","PRON"
"810","τὰ","DET"
"811","Λ","NUM"
"812",",","PUNCT"
"813","Μ","PRON"
"814","·","PUNCT"
"815","καὶ","CCONJ"
"816","ὁ","DET"
"817","κῶνος","NOUN"
"818","τῶν","DET"
"819","σφαιρῶν","NOUN"
"820","ἐφάψεται","VERB"
"821","κατὰ","ADP"
"822","τὴν","DET"
"823","ἐπιφάνειαν","NOUN"
"824",",","PUNCT"
"825","ἐπειδὴ","SCONJ"
"826","καὶ","ADV"
"827","ἡ","DET"
"828","ΚΖΓ","PROPN"
"829",".","PUNCT"
"830","ἐφάπτεται","VERB"
"831","τῶν","DET"
"832","ΞΓ∠","CCONJ"
"833",",","PUNCT"
"834","ΗΖΝ","ADJ"
"835","ἡμικυκλίων","NOUN"
"836","κατὰ","ADP"
"837","πᾶσαν","DET"
"838","μετακίνησιν","NOUN"
"839",".","PUNCT"
"840","β΄","CCONJ"
"841",".","PUNCT"
"842","Ἐὰν","SCONJ"
"843","σφαῖρα","NOUN"
"844","ὑπὸ","ADP"
"845","μείζονος","ADJ"
"846","ἑαυτῆς","PRON"
"847","σφαίρας","NOUN"
"848","φωτίζηται","VERB"
"849",",","PUNCT"
"850","μεῖζον","ADJ"
"851","ἡ","AUX"
"852","μισφαιρίου","NOUN"
"853","φωτισθήσεται","VERB"
"854",".","PUNCT"
"855","Σφαῖρα","NOUN"
"856","γάρ","ADV"
"857",",","PUNCT"
"858","ἧς","PRON"
"859","κέντρον","NOUN"
"860","τὸ","DET"
"861","Β","NUM"
"862",",","PUNCT"
"863","ὑπὸ","ADP"
"864","μείζονος","ADJ"
"865","ἑαυτῆς","PRON"
"866","σφαίρας","NOUN"
"867","φωτιζέσθω","VERB"
"868",",","PUNCT"
"869","ἧς","PRON"
"870","κέντρον","NOUN"
"871","τὸ","DET"
"872","Α","PROPN"
"873","·","PUNCT"
"874","λέγω","VERB"
"875","ὅτι","SCONJ"
"876","τὸ","DET"
"877","φωτιζόμενον","VERB"
"878","μέρος","NOUN"
"879","τῆς","DET"
"880","σφαίρας","NOUN"
"881",",","PUNCT"
"882","ἧς","PRON"
"883","κέντρον","NOUN"
"884","τὸ","DET"
"885","Β","ADJ"
"886",",","PUNCT"
"887","μεῖζόν","ADJ"
"888","ἐστιν","AUX"
"889","ἡμισφαιρίου","NOUN"
"890",".","PUNCT"
"891","Ἐπεὶ","SCONJ"
"892","γὰρ","ADV"
"893","δύο","NUM"
"894","ἀνίσους","ADJ"
"895","σφαίρας","NOUN"
"896","ὁ","DET"
"897","αὐτὸς","DET"
"898","κῶνος","NOUN"
"899","περιλαμβάνει","VERB"
"900","τὴν","DET"
"901","κορυφὴν","NOUN"
"902","ἔχων","VERB"
"903","πρὸς","ADP"
"904","τῇ","DET"
"905","ἐλάσσονι","ADJ"
"906","σφαίρᾳ","NOUN"
"907",",","PUNCT"
"908","ἔστω","AUX"
"909","ὁ","DET"
"910","περιλαμβάνων","VERB"
"911","τὰς","DET"
"912","σφαίρας","NOUN"
"913","κῶνος","NOUN"
"914",",","PUNCT"
"915","καὶ","CCONJ"
"916","ἐκβεβλήσθω","VERB"
"917","διὰ","ADP"
"918","τοῦ","DET"
"919","ἄξονος","NOUN"
"920","ἐπίπεδον","ADJ"
"921","·","PUNCT"
"922","ποιήσει","VERB"
"923","δὴ","ADV"
"924","τομὰς","NOUN"
"925","ἐν","ADP"
"926","μὲν","ADV"
"927","ταῖς","DET"
"928","σφαίραις","NOUN"
"929","κύκλους","NOUN"
"930",",","PUNCT"
"931","ἐν","ADP"
"932","δὲ","ADV"
"933","τῷ","DET"
"934","κώνῳ","NOUN"
"935","τρίγωνον","NOUN"
"936",".","PUNCT"
"937","ποιείτω","VERB"
"938","οὖν","ADV"
"939","ἐν","ADP"
"940","μὲν","ADV"
"941","ταῖς","DET"
"942","σφαίραις","NOUN"
"943","κύκλους","NOUN"
"944","τοὺς","DET"
"945","Γ∠Ε","CCONJ"
"946",",","PUNCT"
"947","ΖΗΘ","PROPN"
"948",",","PUNCT"
"949","ἐν","ADP"
"950","δὲ","ADV"
"951","τῷ","DET"
"952","κώνῳ","NOUN"
"953","τρίγωνον","NOUN"
"954","τὸ","DET"
"955","ΓΕΚ","PROPN"
"956",".","PUNCT"
"957","φανερὸν","ADJ"
"958","δὴ","ADV"
