"ID","TOKEN","IS_STOP"
"221","δὲ","TRUE"
"222","ὁ","TRUE"
"223","αὐτὸς","TRUE"
"224","κῶνος","FALSE"
"225","τὴν","TRUE"
"226","κορυφὴν","FALSE"
"227","ἔχων","FALSE"
"228","πρὸς","TRUE"
"229","τῇ","TRUE"
"230","ἐλάσσονι","FALSE"
"231","σφαίρᾳ","FALSE"
"232","·","FALSE"
"233","καὶ","TRUE"
"234","ἡ","TRUE"
"235","διὰ","TRUE"
"236","τῶν","TRUE"
"237","κέντρων","FALSE"
"238","αὐτῶν","TRUE"
"239","ἀγομένη","FALSE"
"240","εὐθεῖα","FALSE"
"241","ὀρθή","FALSE"
"242","ἐστιν","TRUE"
"243","πρὸς","TRUE"
"244","ἑκάτερον","FALSE"
"245","τῶν","TRUE"
"246","κύκλων","FALSE"
"247",",","FALSE"
"248","καθ᾿","FALSE"
"249","ὦν","TRUE"
"250","ἐφάπτεται","FALSE"
"251","ἡ","TRUE"
"252","τοῦ","TRUE"
"253","κυλίνδρου","FALSE"
"254","ἢ","TRUE"
"255","ἡ","TRUE"
"256","τοῦ","TRUE"
"257","κώνου","FALSE"
"258","ἑπιφάνεια","FALSE"
"259","τῶν","TRUE"
"260","σφαιρῶν","FALSE"
"261",".","FALSE"
"262","Ἔστωσαν","TRUE"
"263","ἴσαι","FALSE"
"264","σφαῖραι","FALSE"
"265",",","FALSE"
"266","ὦν","TRUE"
"267","κέντρα","FALSE"
"268","ἔστω","TRUE"
"269","τὰ","TRUE"
"270","Α","FALSE"
"271",",","FALSE"
"272","Β","FALSE"
"273","σημεῖα","FALSE"
"274",",","FALSE"
"275","καὶ","TRUE"
"276","ἐπιζευχθεῖσα","FALSE"
"277","ἡ","TRUE"
"278","ΑΒ","FALSE"
"279","ἐκβεβλήσθω","FALSE"
"280",",","FALSE"
"281","καὶ","TRUE"
"282","ἐκβεβλήσθω","FALSE"
"283","διὰ","TRUE"
"284","τοῦ","TRUE"
"285","ΑΒ","FALSE"
"286","ἐπίπεδον","FALSE"
"287","·","FALSE"
"288","ποιήσει","FALSE"
"289","δὴ","TRUE"
"290","τομὰς","FALSE"
"291","ἐν","TRUE"
"292","ταῖς","TRUE"
"293","σφαίραις","FALSE"
"294","μεγίστους","FALSE"
"295","κύκλους","FALSE"
"296",".","FALSE"
"297","ποιείτω","FALSE"
"298","οὖν","TRUE"
"299","τοὺς","TRUE"
"300","Γ∠Ε","FALSE"
"301",",","FALSE"
"302","ΖΗΘ","FALSE"
"303","κύκλους","FALSE"
"304",",","FALSE"
"305","καὶ","TRUE"
"306","ἤχθωσαν","FALSE"
"307","ἀπὸ","TRUE"
"308","τῶν","TRUE"
"309","Α","FALSE"
"310",",","FALSE"
"311","Β","FALSE"
"312","τῇ","TRUE"
"313","ΑΒ","FALSE"
"314","πρὸς","TRUE"
"315","ὀρθὰς","FALSE"
"316","αἱ","TRUE"
"317","ΓΑΕ","FALSE"
"318",",","FALSE"
"319","ΖΒΘ","FALSE"
"320",",","FALSE"
"321","καὶ","TRUE"
"322","ἐπεζεύχθω","FALSE"
"323","ἡ","TRUE"
"324","ΓΖ","FALSE"
"325",".","FALSE"
"326","καὶ","TRUE"
"327","ἐπεὶ","FALSE"
"328","αἱ","TRUE"
"329","ΓΑ","FALSE"
"330",",","FALSE"
"331","ΖΒ","FALSE"
"332","ἴσαι","FALSE"
"333","τε","TRUE"
"334","καὶ","TRUE"
"335","παράλληλοί","FALSE"
"336","εἰσιν","TRUE"
"337",",","FALSE"
"338","καὶ","TRUE"
"339","αἱ","TRUE"
"340","ΓΖ","FALSE"
"341",",","FALSE"
"342","ΑΒ","FALSE"
"343","ἄρα","TRUE"
"344","ἴσαι","FALSE"
"345","τε","TRUE"
"346","καὶ","TRUE"
"347","παράλληλοί","FALSE"
"348","εἰσιν","TRUE"
"349",".","FALSE"
"350","παραλληλόγραμμον","FALSE"
"351","ἄρα","TRUE"
"352","ἐστὶν","TRUE"
"353","τὸ","TRUE"
"354","ΓΖΑΒ","FALSE"
"355",",","FALSE"
"356","καὶ","TRUE"
"357","αἱ","TRUE"
"358","πρὸς","TRUE"
"359","τοῖς","TRUE"
"360","Γ","FALSE"
"361",",","FALSE"
"362","Ζ","FALSE"
"363","γωνίαι","FALSE"
"364","ὀρθαὶ","FALSE"
"365","ἔσονται","TRUE"
"366","·","FALSE"
"367","ὥστε","TRUE"
"368","ἡ","TRUE"
"369","ΓΖ","FALSE"
"370","τῶν","TRUE"
"371","Γ∠Ε","FALSE"
"372",",","FALSE"
"373","ΖΗΘ","FALSE"
"374","κύκλων","FALSE"
"375","ἐφάπτεται","FALSE"
"376",".","FALSE"
"377","ἐὰν","TRUE"
"378","δὴ","TRUE"
"379","μενούσης","FALSE"
"380","τῆς","TRUE"
"381","ΑΒ","FALSE"
"382","τὸ","TRUE"
"383","ΑΖ","FALSE"
"384","παραλληλόγραμμον","FALSE"
"385","καὶ","TRUE"
"386","τὰ","TRUE"
"387","ΚΓ∠","FALSE"
"388",",","FALSE"
"389","ΗΖΛ","FALSE"
"390","ἡμικύκλια","FALSE"
"391","περιενεχθέντα","FALSE"
"392","εἰς","TRUE"
"393","τὸ","TRUE"
"394","αὐτὸ","TRUE"
"395","πάλιν","FALSE"
"396","ἀποκατασταθῇ","FALSE"
"397","ὅθεν","FALSE"
"398","ἤρξατο","FALSE"
"399","φέρεσθαι","FALSE"
"400",",","FALSE"
"401","τὰ","TRUE"
"402","μὲν","TRUE"
"403","ΚΓ∠","FALSE"
"404",",","FALSE"
"405","ΗΖΛ","FALSE"
"406","ἡμικύκλια","FALSE"
"407","ἐνεχθήσεται","FALSE"
"408","κατὰ","TRUE"
"409","τῶν","TRUE"
"410","σφαιρῶν","FALSE"
"411",",","FALSE"
"412","τὸ","TRUE"
"413","δὲ","TRUE"
"414","ΑΖ","FALSE"
"415","παραλληλόγραμμον","FALSE"
"416","γεννήσει","FALSE"
"417","κύλινδρον","FALSE"
"418",",","FALSE"
"419","οὗ","TRUE"
"420","βάσεις","FALSE"
"421","ἔσονται","TRUE"
"422","οἱ","TRUE"
"423","περὶ","TRUE"
"424","διαμέτρους","FALSE"
"425","τὰς","TRUE"
"426","ΓΕ","TRUE"
"427",",","FALSE"
"428","ΖΘ","FALSE"
"429","κύκλοι","FALSE"
"430",",","FALSE"
"431","ὀρθοὶ","FALSE"
"432","ὄντες","TRUE"
"433","πρὸς","TRUE"
"434","τὴν","TRUE"
"435","ΑΒ","FALSE"
"436",",","FALSE"
"437","διὰ","TRUE"
"438","τὸ","TRUE"
"439","ἐν","TRUE"
"440","πάσῃ","FALSE"
"441","μετακινήσει","FALSE"
"442","διαμένειν","FALSE"
"443","τὰς","TRUE"
"444","ΓΕ","TRUE"
"445",",","FALSE"
"446","ΘΖ","FALSE"
"447","ὀρθὰς","FALSE"
"448","τῇ","TRUE"
"449","ΑΒ","FALSE"
"450",".","FALSE"
"451","καὶ","TRUE"
"452","φανερὸν","FALSE"
"453","ὅτι","TRUE"
"454","ἡ","TRUE"
"455","ἐπιφάνεια","FALSE"
"456","αὐτοῦ","TRUE"
"457","ἐφάπτεται","FALSE"
"458","τῶν","TRUE"
"459","σφαιρῶν","FALSE"
"460",",","FALSE"
"461","ἐπειδὴ","FALSE"
"462","ἡ","TRUE"
"463","ΓΖ","FALSE"
"464","κατὰ","TRUE"
"465","πᾶσαν","FALSE"
"466","μετακίνησιν","FALSE"
"467","ἐφάπτεται","FALSE"
"468","τῶν","TRUE"
"469","ΚΓ∠","FALSE"
"470","ΗΖΛ","FALSE"
"471","ἡμικυκλίων","FALSE"
"472",".","FALSE"
"473","Ἔστωσαν","TRUE"
"474","δὴ","TRUE"
"475","αἱ","TRUE"
"476","σφαῖραι","FALSE"
"477","πάλιν","FALSE"
"478",",","FALSE"
"479","ὦν","TRUE"
"480","κέντρα","FALSE"
"481","ἔστω","TRUE"
"482","τὰ","TRUE"
"483","Α","FALSE"
"484",",","FALSE"
"485","Β","FALSE"
"486",",","FALSE"
"487","ἄνισοι","FALSE"
"488",",","FALSE"
"489","καὶ","TRUE"
"490","μείζων","FALSE"
"491","ἧς","TRUE"
"492","κέντρον","FALSE"
"493","τὸ","TRUE"
"494","Α","FALSE"
"495","λέγω","FALSE"
"496","ὅτι","TRUE"
"497","τὰς","TRUE"
"498","σφαίρας","FALSE"
"499","ὁ","TRUE"
"500","αὐτὸς","TRUE"
"501","κῶνος","FALSE"
"502","περιλαμβάνει","FALSE"
"503","τὴν","TRUE"
"504","κορυφὴν","FALSE"
"505","ἔχων","FALSE"
"506","πρὸς","TRUE"
"507","τῇ","TRUE"
"508","ἐλάσσονι","FALSE"
"509","σφαίρᾳ","FALSE"
"510",".","FALSE"
"511","Ἐπεζεύχθω","FALSE"
"512","ἡ","TRUE"
"513","ΑΒ","FALSE"
"514",",","FALSE"
"515","καὶ","TRUE"
"516","ἐκβεβλήσθω","FALSE"
"517","διὰ","TRUE"
"518","τῆς","TRUE"
"519","ΑΒ","FALSE"
"520","ἐπίπεδον","FALSE"
"521","ποιήσει","FALSE"
"522","δὴ","TRUE"
"523","τομὰς","FALSE"
"524","ἐν","TRUE"
"525","ταῖς","TRUE"
"526","σφαίραις","FALSE"
"527","κύκλους","FALSE"
"528",".","FALSE"
"529","ποιείτω","FALSE"
"530","τοὺς","TRUE"
"531","Γ∠Ε","FALSE"
"532",",","FALSE"
"533","ΖΗΘ","FALSE"
"534","·","FALSE"
"535","μείζων","FALSE"
"536","ἄρα","TRUE"
"537","ὁ","TRUE"
"538","Γ∠.","FALSE"
"539","Ε","FALSE"
"540","κύκλος","FALSE"
"541","τοῦ","TRUE"
"542","ΗΖΘ","FALSE"
"543","κύκλου","FALSE"
"544","·","FALSE"
"545","ὥστε","TRUE"
"546","καὶ","TRUE"
"547","ἡ","TRUE"
"548","ἐκ","TRUE"
"549","τοῦ","TRUE"
"550","κέντρου","FALSE"
"551","τοῦ","TRUE"
"552","Γ∠Ε","FALSE"
"553","κύκλου","FALSE"
"554","μείζων","FALSE"
"555","ἐστὶ","TRUE"
"556","τῆς","TRUE"
"557","ἐκ","TRUE"
"558","τοῦ","TRUE"
"559","κέντρου","FALSE"
"560","τοῦ","TRUE"
"561","ΖΗΘ","FALSE"
"562","κύκλου","FALSE"
"563",".","FALSE"
"564","δυνατὸν","FALSE"
"565","δή","TRUE"
"566","ἐστι","TRUE"
"567","λαβεῖν","FALSE"
"568","τι","TRUE"
"569","σημεῖον","FALSE"
"570",",","FALSE"
"571","ὡς","TRUE"
"572","τὸ","TRUE"
"573","Κ","TRUE"
"574",",","FALSE"
"575","ἵν᾿","FALSE"
"576","ᾖ","TRUE"
"577",",","FALSE"
"578","ὡς","TRUE"
"579","ἡ","TRUE"
"580","ἐκ","TRUE"
"581","τοῦ","TRUE"
"582","κέντρου","FALSE"
"583","τοῦ","TRUE"
"584","Γ∠Ε","FALSE"
"585","κύκλου","FALSE"
"586","πρὸς","TRUE"
"587","τὴν","TRUE"
"588","ἐκ","TRUE"
"589","τοῦ","TRUE"
"590","κέντρου","FALSE"
"591","τοῦ","TRUE"
"592","ΖΗΘ","FALSE"
"593","κύκλου","FALSE"
"594",",","FALSE"
"595","οὕτως","TRUE"
"596","ἡ","TRUE"
"597","ΑΚ","FALSE"
"598","πρὸς","TRUE"
"599","τὴν","TRUE"
"600","ΚΒ","FALSE"
"601",".","FALSE"
"602","ἔστω","TRUE"
"603","οὖν","TRUE"
"604","εἰλημμένον","FALSE"
"605","τὸ","TRUE"
"606","Κ","TRUE"
"607","σημεῖον","FALSE"
"608",",","FALSE"
"609","καὶ","TRUE"
"610","ἤχθω","FALSE"
"611","ἡ","TRUE"
"612","ΚΖ","FALSE"
"613","ἐφαπτομένη","FALSE"
"614","τοῦ","TRUE"
"615","ΖΗΘ","FALSE"
"616","κύκλου","FALSE"
"617",",","FALSE"
"618","καὶ","TRUE"
"619","ἐπεζεύχθω","FALSE"
"620","ἡ","TRUE"
"621","ΖΒ","FALSE"
"622",",","FALSE"
"623","καὶ","TRUE"
"624","διὰ","TRUE"
"625","τοῦ","TRUE"
"626","Α","FALSE"
"627","τῇ","TRUE"
"628","ΒΖ","FALSE"
"629","παράλληλος","FALSE"
"630","ἤχθω","FALSE"
"631","ἡ","TRUE"
"632","ΑΓ","FALSE"
"633",",","FALSE"
"634","καὶ","TRUE"
"635","ἐπεζεύχθω","FALSE"
"636","ἡ","TRUE"
"637","ΓΖ","FALSE"
"638",".","FALSE"
"639","καὶ","TRUE"
"640","ἐπεί","FALSE"
"641","ἐστιν","TRUE"
"642",",","FALSE"
"643","ὡς","TRUE"
"644","ἡ","TRUE"
"645","ΑΚ","FALSE"
"646",".","FALSE"
"647","πρὸς","TRUE"
"648","τὴν","TRUE"
"649","ΚΒ","FALSE"
"650",",","FALSE"
"651","ἡ","TRUE"
"652","Α∠.","FALSE"
"653","πρὸς","TRUE"
"654","τὴν","TRUE"
"655","ΒΝ","FALSE"
"656",",","FALSE"
"657","ἴση","FALSE"
"658","δὲ","TRUE"
"659","ἡ","TRUE"
"660","μὲν","TRUE"
"661","Α∠","FALSE"
"662","τῇ","TRUE"
"663","ΑΓ","FALSE"
"664",",","FALSE"
"665","ἡ","TRUE"
"666","δὲ","TRUE"
"667","ΒΝ","FALSE"
"668","τῇ","TRUE"
"669","ΒΖ","FALSE"
"670",",","FALSE"
"671","ἔστιν","TRUE"
"672","ἄρα","TRUE"
"673",",","FALSE"
"674","ὡς","TRUE"
"675","ἡ","TRUE"
"676","ΑΚ","FALSE"
"677","πρὸς","TRUE"
"678","τὴν","TRUE"
"679","Κ","TRUE"
"680",",","FALSE"
"681","ἡ","TRUE"
"682","ΑΓ","FALSE"
"683","πρὸς","TRUE"
"684","τὴν","TRUE"
"685","ΒΖ","FALSE"
"686",".","FALSE"
"687","καὶ","TRUE"
"688","ἔστιν","TRUE"
"689","παράλληλος","FALSE"
"690","ἡ","TRUE"
"691","ΑΓ","FALSE"
"692","τῇ","TRUE"
"693","ΒΖ","FALSE"
"694","·","FALSE"
"695","εὐθεῖα","FALSE"
"696","ἄρα","TRUE"
"697","ἐστὶν","TRUE"
"698","ἡ","TRUE"
"699","ΓΖΚ","FALSE"
"700",".","FALSE"
"701","καὶ","TRUE"
"702","ἔστιν","TRUE"
"703","ὀρθὴ","FALSE"
"704","ἡ","TRUE"
"705","ὑπὸ","TRUE"
"706","τῶν","TRUE"
"707","ΚΖΒ","FALSE"
"708","·","FALSE"
"709","ὀρθὴ","FALSE"
"710","ἄρα","TRUE"
"711","καὶ","TRUE"
"712","ἡ","TRUE"
"713","ὑπὸ","TRUE"
"714","τῶν","TRUE"
"715","ΚΓΑ","FALSE"
"716",".","FALSE"
"717","ἐφάπτεται","FALSE"
"718","ἄρα","TRUE"
"719","ἡ","TRUE"
"720","ΚΓ","FALSE"
"721","τοῦ","TRUE"
"722","Γ∠Ε","FALSE"
"723","κύκλου","FALSE"
"724",".","FALSE"
"725","ἤχθωσαν","FALSE"
"726","δὴ","TRUE"
"727","αἱ","TRUE"
"728","ΓΛ","FALSE"
"729",",","FALSE"
"730","ΖΜ","FALSE"
"731","ἐπὶ","TRUE"
"732","τὴν","TRUE"
"733","ΑΒ","FALSE"
"734","κάθετοι","FALSE"
"735",".","FALSE"
"736","ἐὰν","TRUE"
"737","δὴ","TRUE"
"738","μενούσης","FALSE"
"739","τῆς","TRUE"
"740","ΚΞ","FALSE"
"741","τά","TRUE"
"742","τε","TRUE"
"743","ΞΓ∠","FALSE"
"744",",","FALSE"
"745","ΗΖΝ","FALSE"
"746","ἡμικύκλια","FALSE"
"747","καὶ","TRUE"
"748","τὰ","TRUE"
"749","ΚΓΛ","FALSE"
"750",",","FALSE"
"751","ΚΖΜ","FALSE"
"752",".","FALSE"
"753","τρίγωνα","FALSE"
"754","περιενεχθέντα","FALSE"
"755","εἰς","TRUE"
"756","τὸ","TRUE"
"757","αὐτὸ","TRUE"
"758","πάλιν","FALSE"
"759","ἀποκατασταθῇ","FALSE"
"760","ὅθεν","FALSE"
"761","ἤρξατο","FALSE"
"762","φέρεσθαι","FALSE"
"763",",","FALSE"
"764","τὰ","TRUE"
"765","μὲν","TRUE"
"766","ΞΓ∠","FALSE"
"767",",","FALSE"
"768","ΗΖΝ","FALSE"
"769","ἡμικύκλια","FALSE"
"770","ἐνεχθήσεται","FALSE"
"771","κατὰ","TRUE"
"772","τῶν","TRUE"
"773","σφαιρῶν","FALSE"
"774",",","FALSE"
"775","τὸ","TRUE"
"776","δὲ","TRUE"
"777","ΞΓΛ","FALSE"
"778",".","FALSE"
"779","τρίγωνον","FALSE"
"780","καὶ","TRUE"
"781","τὸ","TRUE"
"782","ΚΖΜ","FALSE"
"783",".","FALSE"
"784","γεννήσει","FALSE"
"785","κώνους","FALSE"
"786",",","FALSE"
"787","ὦν","TRUE"
"788","βάσεις","FALSE"
"789","εἰσὶν","TRUE"
"790","οἱ","TRUE"
"791","περὶ","TRUE"
"792","διαμέτρους","FALSE"
"793","τὰς","TRUE"
"794","ΓΕ","TRUE"
"795",",","FALSE"
"796","ΖΘ","FALSE"
"797","κύκλοι","FALSE"
"798",",","FALSE"
"799","ὀρθοὶ","FALSE"
"800","ὄντες","TRUE"
"801","πρὸς","TRUE"
"802","τὸν","TRUE"
"803","ΚΛ","FALSE"
"804",".","FALSE"
"805","ἄξονα","FALSE"
"806","·","FALSE"
"807","κέντρα","FALSE"
"808","δὲ","TRUE"
"809","αὐτῶν","TRUE"
"810","τὰ","TRUE"
"811","Λ","FALSE"
"812",",","FALSE"
"813","Μ","FALSE"
"814","·","FALSE"
"815","καὶ","TRUE"
"816","ὁ","TRUE"
"817","κῶνος","FALSE"
"818","τῶν","TRUE"
"819","σφαιρῶν","FALSE"
"820","ἐφάψεται","FALSE"
"821","κατὰ","TRUE"
"822","τὴν","TRUE"
"823","ἐπιφάνειαν","FALSE"
"824",",","FALSE"
"825","ἐπειδὴ","FALSE"
"826","καὶ","TRUE"
"827","ἡ","TRUE"
"828","ΚΖΓ","FALSE"
"829",".","FALSE"
"830","ἐφάπτεται","FALSE"
"831","τῶν","TRUE"
"832","ΞΓ∠","FALSE"
"833",",","FALSE"
"834","ΗΖΝ","FALSE"
"835","ἡμικυκλίων","FALSE"
"836","κατὰ","TRUE"
"837","πᾶσαν","FALSE"
"838","μετακίνησιν","FALSE"
"839",".","FALSE"
"840","β΄","FALSE"
"841",".","FALSE"
"842","Ἐὰν","TRUE"
"843","σφαῖρα","FALSE"
"844","ὑπὸ","TRUE"
"845","μείζονος","FALSE"
"846","ἑαυτῆς","TRUE"
"847","σφαίρας","FALSE"
"848","φωτίζηται","FALSE"
"849",",","FALSE"
"850","μεῖζον","FALSE"
"851","ἡ","TRUE"
"852","μισφαιρίου","FALSE"
"853","φωτισθήσεται","FALSE"
"854",".","FALSE"
"855","Σφαῖρα","FALSE"
"856","γάρ","TRUE"
"857",",","FALSE"
"858","ἧς","TRUE"
"859","κέντρον","FALSE"
"860","τὸ","TRUE"
"861","Β","FALSE"
"862",",","FALSE"
"863","ὑπὸ","TRUE"
"864","μείζονος","FALSE"
"865","ἑαυτῆς","TRUE"
"866","σφαίρας","FALSE"
"867","φωτιζέσθω","FALSE"
"868",",","FALSE"
"869","ἧς","TRUE"
"870","κέντρον","FALSE"
"871","τὸ","TRUE"
"872","Α","FALSE"
"873","·","FALSE"
"874","λέγω","FALSE"
"875","ὅτι","TRUE"
"876","τὸ","TRUE"
"877","φωτιζόμενον","FALSE"
"878","μέρος","FALSE"
"879","τῆς","TRUE"
"880","σφαίρας","FALSE"
"881",",","FALSE"
"882","ἧς","TRUE"
"883","κέντρον","FALSE"
"884","τὸ","TRUE"
"885","Β","FALSE"
"886",",","FALSE"
"887","μεῖζόν","FALSE"
"888","ἐστιν","TRUE"
"889","ἡμισφαιρίου","FALSE"
"890",".","FALSE"
"891","Ἐπεὶ","FALSE"
"892","γὰρ","TRUE"
"893","δύο","FALSE"
"894","ἀνίσους","FALSE"
"895","σφαίρας","FALSE"
"896","ὁ","TRUE"
"897","αὐτὸς","TRUE"
"898","κῶνος","FALSE"
"899","περιλαμβάνει","FALSE"
"900","τὴν","TRUE"
"901","κορυφὴν","FALSE"
"902","ἔχων","FALSE"
"903","πρὸς","TRUE"
"904","τῇ","TRUE"
"905","ἐλάσσονι","FALSE"
"906","σφαίρᾳ","FALSE"
"907",",","FALSE"
"908","ἔστω","TRUE"
"909","ὁ","TRUE"
"910","περιλαμβάνων","FALSE"
"911","τὰς","TRUE"
"912","σφαίρας","FALSE"
"913","κῶνος","FALSE"
"914",",","FALSE"
"915","καὶ","TRUE"
"916","ἐκβεβλήσθω","FALSE"
"917","διὰ","TRUE"
"918","τοῦ","TRUE"
"919","ἄξονος","FALSE"
"920","ἐπίπεδον","FALSE"
"921","·","FALSE"
"922","ποιήσει","FALSE"
"923","δὴ","TRUE"
"924","τομὰς","FALSE"
"925","ἐν","TRUE"
"926","μὲν","TRUE"
"927","ταῖς","TRUE"
"928","σφαίραις","FALSE"
"929","κύκλους","FALSE"
