"ID","TOKEN","LEMMA"
"1739","ἡ","ὁ"
"1740","ΕΖ","ΕΖ"
"1741",",",","
"1742","καὶ","καί"
"1743","κείσθω","κεῖμαι"
"1744","τῆς","ὁ"
"1745","∠Ζ","∠Ζ"
"1746",".","."
"1747","ἡμίσεια","ἥμισυς"
"1748","ἐκατέρα","ἐκατήρ"
"1749","τῶν","ὁ"
"1750","ΗΚ","ΗΚ"
"1751",",",","
"1752","ΗΘ","ΗΘ"
"1753",",",","
"1754","καὶ","καί"
"1755","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"1756","αἰ","εἰ"
"1757","ΚΒ","ΚΒ"
"1758",",",","
"1759","ΒΘ","ΒΘ"
"1760",",",","
"1761","ΚΑ","ΚΑ"
"1762",",",","
"1763","ΑΘ","ΑΒΓ"
"1764",",",","
"1765","Β∠.","Β∠."
"1766","καὶ","καί"
"1767","ἐπεὶ","ἐπεί"
"1768","ὑπόκειται","ὑπόκειμαι"
"1769","ἡ","ὁ"
"1770","σελήνη","σελήνη"
"1771","ὑπὸ","ὑπό"
"1772","ιέ","ιέ"
"1773","μέρος","μέρος"
"1774","ζῳδίου","ζῳδίον"
"1775","ὑποτείνουσα","ὑποτείνω"
"1776",",",","
"1777","ἡ","ὁ"
"1778","ἄρα","ἆρα"
"1779","ὑπὸ","ὑπό"
"1780","ΓΑ∠","ΓΑ∠ς"
"1781","γωνία","γωνία"
"1782","βέβηκεν","βαίνω"
"1783","ἐπὶ","ἐπί"
"1784","ιέ","ιέ"
"1785","μέρος","μέρος"
"1786","ζῳδίου","ζῳδίον"
"1787",".","."
"1788","τὸ","ὁ"
"1789","δὲ","δέ"
"1790","ιέ","ιέ"
"1791","τοῦ","ὁ"
"1792","ζῳδίου","ζῳδίον"
"1793","τοῦ","ὁ"
"1794","τῶν","ὁ"
"1795","ζῳδίων","ζῴδιον"
"1796","ὅλου","ὅλος"
"1797","κύκλου","κύκλος"
"1798","ἐστὶν","εἰμί"
"1799","ρπ΄","ρπ΄"
"1800",",",","
"1801","ὥστε","ὥστε"
"1802","ἡ","ὁ"
"1803","ὑπὸ","ὑπό"
"1804","τῶν","ὁ"
"1805","ΓΑ∠","ΓΑ∠"
"1806","γωνία","γωνία"
"1807","βέβηκεν","βαίνω"
"1808","ἐπὶ","ἐπί"
"1809","ρπ΄","ρπ΄"
"1810","ὅλου","ὅλος"
"1811","τοῦ","ὁ"
"1812","κύκλου","κύκλος"
"1813","·","·"
"1814","τεσσάρων","τέσσαρες"
"1815","ἄρα","ἆρα"
"1816","ὀρθῶν","ὀρθός"
"1817","ἐστιν","εἰμί"
"1818","ἡ","ὁ"
"1819","ὑπὸ","ὑπό"
"1820","ΓΑ∠","ΓΑ∠"
"1821","ρπ΄","ρπ΄"
"1822",".","."
"1823","διὰ","διά"
"1824","δὴ","δή"
"1825","τοῦτο","οὗτος"
"1826","ἡ","ὁ"
"1827","ὑπὸ","ὑπό"
"1828","ΓΑ∠.","ΓΑ∠."
"1829","γωνία","γωνία"
"1830","ἐστὶν","εἰμί"
"1831","με΄","με"
"1832","ὀρθῆς","ὀρθός"
"1833","·","·"
"1834","καὶ","καί"
"1835","ἔστιν","εἰμί"
"1836","αὐτῆς","αὐτός"
"1837","ἡμίσεια","ἥμισυς"
"1838","ἡ","ὁ"
"1839","ὑπὸ","ὑπό"
"1840","ΒΑ∠","ΒΑ∠"
"1841","γωνία","γωνία"
"1842","·","·"
"1843","ἡ","ὁ"
"1844","ἄρα","ἆρα"
"1845","ὑπὸ","ὑπό"
"1846","τῶν","ὁ"
"1847","ΒΑ∠","ΒΑ∠"
"1848","ἡμισείας","ἥμισυς"
"1849","ὀρθῆς","ὀρθός"
"1850","ἐστι","εἰμί"
"1851","μέ","ἐγώ"
"1852","μέρος","μέρος"
"1853",".","."
"1854","καὶ","καί"
"1855","ἐπεὶ","ἐπεί"
"1856","ὀρθή","ὀρθός"
"1857","ἐστιν","εἰμί"
"1858","ἡ","ὁ"
"1859","ὑπὸ","ὑπό"
"1860","τῶν","ὁ"
"1861","Α∠Β","Α∠Β"
"1862",",",","
"1863","ἡ","ὁ"
"1864","ἄρα","ἆρα"
"1865","ὑπὸ","ὑπό"
"1866","τῶν","ὁ"
"1867","ΒΑ∠","ΒΑ∠"
"1868","γωνία","γωνία"
"1869","πρὸς","πρός"
"1870","ἥμισυ","ἥμισυς"
"1871","ὀρθῆς","ὀρθός"
"1872","μείζονα","μέγας"
"1873","λόγον","λόγος"
"1874","ἔχει","ἔχω"
"1875","ἤπερ","ἤπερ"
"1876","ἡ","ὁ"
"1877","Β∠.","Β∠."
"1878","πρὸς","πρός"
"1879","τὴν","ὁ"
"1880","∠Α","∠Α"
"1881",",",","
"1882","ὥστε","ὥστε"
"1883","ἡ","ὁ"
"1884","Β∠.","Β∠."
"1885","τῆς","ὁ"
"1886","∠Α","∠Α"
"1887","ἐλάσσων","ἐλάσσων"
"1888","ἐστὶν","εἰμί"
"1889","ἢ","ἤ"
"1890","με΄","με"
"1891","μέρος","μέρος"
"1892",",",","
"1893","ὥστε","ὥστε"
"1894","καὶ","καί"
"1895","ἡ","ὁ"
"1896","ΒΗ","ΒΗ"
"1897","τῆς","ὁ"
"1898","ΒΑ","ΒΑ"
"1899",".","."
"1900","πολλῷ","πολύς"
"1901","ἐλάσσων","ἐλάσσων"
"1902","ἐστὶν","εἰμί"
"1903","ἢ","ἤ"
"1904","με΄","με"
"1905","μέρος","μέρος"
"1906",".","."
"1907","διελόντι","διαιρέω"
"1908","ἡ","ὁ"
"1909","ΒΗ","ΒΗ"
"1910","τῆς","ὁ"
"1911","ΗΑ","ΗΑ"
"1912","ἐλάσσων","ἐλάσσων"
"1913","ἐστὶν","εἰμί"
"1914","ἢ","ἤ"
"1915","μδ΄","μδ"
"1916","μέρος","μέρος"
"1917",",",","
"1918","ὥστε","ὥστε"
"1919","καὶ","καί"
"1920","ἡ","ὁ"
"1921","ΒΘ","ΒΘ"
"1922","τῆς","ὁ"
"1923","ΑΘ","ΑΒΓ"
"1924","πολλῷ","πολύς"
"1925","ἐλάσσων","ἐλάσσων"
"1926","ἐστὶν","εἰμί"
"1927","ἢ","ἤ"
"1928","μδ΄","μδ"
"1929","μέρος","μέρος"
"1930",".","."
"1931","καὶ","καί"
"1932","ἔχει","ἔχω"
"1933","ἡ","ὁ"
"1934","ΒΘ","ΒΘ"
"1935","πρὸς","πρός"
"1936","τὴν","ὁ"
"1937","ΘΑ","ΘΑ"
"1938",".","."
"1939","μείζονα","μέγας"
"1940","λόγον","λόγος"
"1941","ἤπερ","ἤπερ"
"1942","ἡ","ὁ"
"1943","ὑπὸ","ὑπό"
"1944","τῶν","ὁ"
"1945","ΒΑΘ","ΒΑΘν"
"1946","πρὸς","πρός"
"1947","τὴν","ὁ"
"1948","ὑπὸ","ὑπό"
"1949","τῶν","ὁ"
"1950","ΑΒΘ","ΑΒΘ"
"1951","·","·"
"1952","ἡ","ὁ"
"1953","ἄρα","ἆρα"
"1954","ὑπὸ","ὑπό"
"1955","τῶν","ὁ"
"1956","ΒΑΘ","ΒΑΘν"
"1957","τῆς","ὁ"
"1958","ὑπὸ","ὑπό"
"1959","τῶν","ὁ"
"1960","ΑΒΘ","ΑΒΘ"
"1961","ἐλάσσων","ἐλάσσων"
"1962","ἐστὶν","εἰμί"
"1963","ἢ","ἤ"
"1964","μδ΄","μδ"
"1965","μέρος","μέρος"
"1966",".","."
"1967","καὶ","καί"
"1968","ἔστιν","εἰμί"
"1969","τῆς","ὁ"
"1970","μὲν","μέν"
"1971","ὑπὸ","ὑπό"
"1972","τῶν","ὁ"
"1973","ΒΑΘ","ΒΑΘν"
"1974","διπλῆ","διπλόος"
"1975","ἡ","ὁ"
"1976","ὑπὸ","ὑπό"
"1977","τῶν","ὁ"
"1978","ΚΑΘ","ΚΑΘ"
"1979",",",","
"1980","τῆς","ὁ"
"1981","δὲ","δέ"
"1982","ὑπὸ","ὑπό"
"1983","τῶν","ὁ"
"1984","ΑΒΘ","ΑΒΘ"
"1985","διπλῆ","διπλόος"
"1986","ἡ","ὁ"
"1987","ὑπὸ","ὑπό"
"1988","τῶν","ὁ"
"1989","ΚΒΘ","ΚΒΘ"
"1990","·","·"
"1991","ἐλάσσων","ἐλάσσων"
"1992","ἄρα","ἆρα"
"1993","ἐστὶν","εἰμί"
"1994","καὶ","καί"
"1995","ἡ","ὁ"
"1996","ὑπὸ","ὑπό"
"1997","τῶν","ὁ"
"1998","ΚΑΘ","ΚΑΘς"
"1999","τῆς","ὁ"
"2000","ὑπὸ","ὑπό"
"2001","τῶν","ὁ"
"2002","ΚΒΘ","ΚΒΘ"
"2003","ἢ","ἤ"
"2004","τεσσαρακοστοτέταρτον","τεσσαρακοστοτέταρτος"
"2005","μέρος","μέρος"
"2006",".","."
"2007","ἀλλὰ","ἀλλά"
"2008","ἡ","ὁ"
"2009","ὑπὸ","ὑπό"
"2010","τῶν","ὁ"
"2011","ΚΒΘ","ΚΒΘ"
"2012","ἴση","ἴσος"
"2013","ἐστὶν","εἰμί"
"2014","τῇ","ὁ"
"2015","ὑπὸ","ὑπό"
"2016","τῶν","ὁ"
"2017","∠ΒΖ","∠ΒΖ"
"2018",",",","
"2019","τουτέστιν","τουτέστι"
"2020","τῇ","ὁ"
"2021","ὑπὸ","ὑπό"
"2022","τῶν","ὁ"
"2023","Γ∠Β","Γ∠Β"
"2024",",",","
"2025","τουτέστιν","τουτέστι"
"2026","τῇ","ὁ"
"2027","ὑπὸ","ὑπό"
"2028","τῶν","ὁ"
"2029","ΒΑ∠","ΒΑ∠"
"2030","·","·"
"2031","ἡ","ὁ"
"2032","ἄρα","ἆρα"
"2033","ὑπὸ","ὑπό"
"2034","τῶν","ὁ"
"2035","ΚΑΘ","ΚΑΘς"
"2036","τῆς","ὁ"
"2037","ὑπὸ","ὑπό"
"2038","τῶν","ὁ"
"2039","ΒΑ∠","ΒΑ∠"
"2040","ἐλάσσων","ἐλάσσων"
"2041","ἐστὶν","εἰμί"
"2042","ἢ","ἤ"
"2043","μδ΄","μδ"
"2044","μέρος","μέρος"
"2045",".","."
"2046","ἡ","ὁ"
"2047","δὲ","δέ"
"2048","ὑπὸ","ὑπό"
"2049","τῶν","ὁ"
"2050","ΒΑ∠","ΒΑ∠"
"2051","ἡμισείας","ἥμισυς"
"2052","ὀρθῆς","ὀρθός"
"2053","ἐστιν","εἰμί"
"2054","με΄","με"
"2055","μέρος","μέρος"
"2056",",",","
"2057","ὥστε","ὥστε"
"2058","ἡ","ὁ"
"2059","ὑπὸ","ὑπό"
"2060","τῶν","ὁ"
"2061","ΚΑΘ","ΚΑΘς"
"2062","ὀρθῆς","ὀρθός"
"2063","ἐστιν","εἰμί"
"2064","ἐλάσσων","ἐλάσσων"
"2065","ἢ","ἤ"
"2066","γϠξ΄","γϠξ΄"
"2067",".","."
"2068","τὸ","ὁ"
"2069","δὲ","δέ"
"2070","ὑπὸ","ὑπό"
"2071","τηλικαύτης","τηλικοῦτος"
"2072","γωνίας","γωνία"
"2073","ὁρώμενον","ὁράω"
"2074","μέγεθος","μέγεθος"
"2075","ἀνεπαίσθητόν","ἀνεπαίσθητος"
"2076","ἐστιν","εἰμί"
"2077","τῇ","ὁ"
"2078","ἡμετέρᾳ","ἡμέτερος"
"2079","ὄψει","ὄψος"
"2080","·","·"
"2081","καὶ","καί"
"2082","ἔστιν","εἰμί"
"2083","ἴση","ἴσος"
"2084","ἡ","ὁ"
"2085","ΚΘ","ΚΘ"
"2086","περιφέρεια","περιφέρειος"
"2087","τῇ","ὁ"
"2088","∠Ζ","∠Ζ"
"2089","περιφερείᾳ","περιφερεία"
"2090","·","·"
"2091","ἔτι","ἔτι"
"2092","ἄρα","ἆρα"
"2093","μᾶλλον","μᾶλλον"
"2094","ἡ","ὁ"
"2095","∠Ζ","∠Ζ"
"2096","περιφέρεια","περιφέρειος"
"2097","ἀνεπαίσθητός","ἀνεπαίσθητος"
"2098","ἐστι","εἰμί"
"2099","τῇ","ὁ"
"2100","ἡμετέρᾳ","ἡμέτερος"
"2101","ὄψει","ὄψος"
"2102",".","."
"2103","ἐὰν","ἐάν"
"2104","γὰρ","γάρ"
"2105","ἐπιζευχθῇ","ἐπιζευχθῇ"
"2106","ἡ","ὁ"
"2107","ΑΖ","ΑΖ"
"2108",",",","
"2109","ἡ","ὁ"
"2110","ὑπὸ","ὑπό"
"2111","τῶν","ὁ"
"2112","ΖΑ∠","ΖΑ∠"
"2113","γωνία","γωνία"
"2114","ἐλάσσων","ἐλάσσων"
"2115","ἐστὶ","εἰμί"
"2116","τῆς","ὁ"
"2117","ὑπὸ","ὑπό"
"2118","τῶν","ὁ"
"2119","ΚΑΘ","ΚΑΘ"
"2120",".","."
"2121","τὸ","ὁ"
"2122","ἄρα","ἆρα"
"2123","τῷ","ὁ"
"2124","Ζ","Ζ"
"2125","τὸ","ὁ"
"2126","αὐτὸ","αὐτός"
"2127","δόξει","δοκέω"
"2128","εἶναι","εἰμί"
"2129",".","."
"2130","διὰ","διά"
"2131","τὰ","ὁ"
"2132","αὐτὰ","αὐτός"
"2133","δὴ","δή"
"2134","καὶ","καί"
"2135","τὸ","ὁ"
"2136","τῷ","ὁ"
"2137","Ε","Ε"
"2138","δόξει","δοκέω"
"2139","τὸ","ὁ"
"2140","αὐτὸ","αὐτός"
"2141","εἶναι","εἰμί"
"2142","·","·"
"2143","ὥστε","ὥστε"
"2144","καὶ","καί"
"2145","ἡ","ὁ"
"2146","Γ∠","Γ∠"
"2147","τῇ","ὁ"
"2148","ΕΖ","ΕΖ"
"2149",".","."
"2150","ἀνεπαίσθητός","ἀνεπαίσθητος"
"2151","ἐστιν","εἰμί"
"2152",".","."
"2153","καὶ","καί"
"2154","ὁ","ὁ"
"2155","διορίζων","διορίζω"
"2156","ἄρα","ἆρα"
"2157","ἐν","ἐν"
"2158","τῇ","ὁ"
"2159","σελήνῃ","σελήνη"
"2160","τό","ὁ"
"2161","τε","τε"
"2162","σκιερὸν","σκιερός"
"2163","καὶ","καί"
"2164","τὸ","ὁ"
"2165","λαμπρὸν","λαμπρός"
"2166","ἀνεπαίσθητός","ἀνεπαίσθητος"
"2167","ἐστι","εἰμί"
"2168","τῷ","ὁ"
"2169","μεγίστῳ","μέγας"
"2170",".","."
"2171","ε΄","ε"
"2172",".","."
"2173","Ὅταν","ὅταν"
"2174","ἡ","ὁ"
"2175","σελήνη","σελήνη"
"2176","διχότομος","διχότομος"
"2177","ἡμῖν","ἡμεῖς"
"2178","φαίνηται","φαίνω"
"2179",",",","
"2180","τότε","τότε"
"2181","ὁ","ὁ"
"2182","μέγιστος","μέγας"
"2183","κύκλος","κύκλος"
"2184","ὁ","ὁ"
"2185","παρὰ","παρά"
"2186","τὸν","ὁ"
"2187","διορίζοντα","διορίζω"
"2188","ἐν","ἐν"
"2189","τῇ","ὁ"
"2190","σελήνῃ","σελήνη"
"2191","τό","ὁ"
"2192","τε","τε"
"2193","σκιερὸν","σκιερός"
"2194","καὶ","καί"
"2195","τὸ","ὁ"
"2196","λαμπρὸν","λαμπρός"
"2197","νεύει","νεύω"
"2198","εἰς","εἰς"
"2199","τὴν","ὁ"
"2200","ἡμετέραν","ἡμέτερος"
"2201","ὄψιν","ὄψις"
"2202",",",","
"2203","τουτέστιν","τουτέστι"
"2204",",",","
"2205","ὁ","ὁ"
"2206","παρὰ","παρά"
"2207","τὸν","ὁ"
"2208","διορίζοντα","διορίζω"
"2209","μέγιστος","μέγας"
"2210","κύκλος","κύκλος"
"2211","καὶ","καί"
"2212","ἡ","ὁ"
"2213","ἡμετέρα","ἡμέτερος"
"2214","ὄψις","ὄψις"
"2215","ἐν","ἐν"
"2216","ἐνί","ἐνί"
"2217","εἰσιν","εἰμί"
"2218","ἐπιπέδῳ","ἐπίπεδος"
"2219",".","."
"2220","Ἐπεὶ","ἐπεί"
"2221","γὰρ","γάρ"
"2222","διχοτόμου","διχοτόμου"
"2223","οὔσης","εἰμί"
"2224","τῆς","ὁ"
"2225","σελήνης","σελήνη"
"2226","φαίνεται","φαίνω"
"2227","ὁ","ὁ"
"2228","διορίζων","διορίζω"
"2229","τό","ὁ"
"2230","τε","τε"
"2231","λαμπρὸν","λαμπρός"
"2232","καὶ","καί"
"2233","τὸ","ὁ"
"2234","σκιερὸν","σκιερός"
"2235","τῆς","ὁ"
"2236","σελήνης","σελήνη"
"2237","κύκλος","κύκλος"
"2238","νεύων","νεύω"
"2239","εἰς","εἰς"
"2240","τὴν","ὁ"
"2241","ἡμετέραν","ἡμέτερος"
"2242","ὄψιν","ὄψις"
"2243",",",","
"2244","καὶ","καί"
"2245","αὐτῷ","αὐτός"
"2246","ἀδιάφορος","ἀδιάφορος"
"2247","ὁ","ὁ"
"2248","παρὰ","παρά"
"2249","τὸν","ὁ"
"2250","διορίζοντα","διορίζω"
"2251","μέγιστος","μέγας"
"2252","κύκλος","κύκλος"
"2253",",",","
"2254","ὅταν","ὅταν"
"2255","ἄρα","ἆρα"
"2256","ἡ","ὁ"
"2257","σελήνη","σελήνη"
"2258","διχότομος","διχότομος"
"2259","ἡμῖν","ἡμεῖς"
"2260","φαίνηται","φαίνω"
"2261",",",","
"2262","τότε","τότε"
"2263","ὁ","ὁ"
"2264","μέγιστος","μέγας"
"2265","κύκλος","κύκλος"
"2266","ὁ","ὁ"
"2267","παρὰ","παρά"
"2268","τὸν","ὁ"
"2269","διορίζοντα","διορίζω"
"2270","νεύει","νεύω"
"2271","εἰς","εἰς"
"2272","τὴν","ὁ"
"2273","ἡμετέραν","ἡμέτερος"
"2274","ὅψιν","ὅψις"
"2275",".","."
"2276","ς΄","ς"
"2277",".","."
"2278","Ἡ","ὁ"
"2279","σελήνη","σελήνη"
"2280","κατώτερον","κατώτερος"
"2281","φέρεται","φέρω"
"2282","τοῦ","ὁ"
"2283","ἡλίου","ἥλιος"
"2284",",",","
"2285","καὶ","καί"
"2286","διχίτομος","διχίτομος"
"2287","οὖσα","εἰμί"
"2288","ἔλασσον","ἐλάσσων"
"2289","τεταρτη","εταρτη"
"2290","μορίου","μόριον"
"2291","ἀπέχει","ἀπέχω"
"2292","ἀπὸ","ἀπό"
"2293","τοῦ","ὁ"
"2294","ἡλίου","ἥλιος"
"2295",".","."
"2296","Ἔστω","εἰμί"
"2297","γὰρ","γάρ"
"2298","ἡ","ὁ"
"2299","ἡμετέρα","ἡμέτερος"
"2300","ὄψις","ὄψις"
"2301","πρὸς","πρός"
"2302","τῷ","ὁ"
"2303","Α","Α"
"2304",",",","
"2305","ἡλίου","ἥλιος"
"2306","δὲ","δέ"
"2307","κέντρον","κέντρον"
"2308","τὸ","ὁ"
"2309","Β","ΑΒΓ"
"2310",",",","
"2311","καὶ","καί"
"2312","ἐπιζευχθεῖσα","ἐπιζευχίημθ"
"2313","ἡ","ὁ"
"2314","ΑΒ","ΑΒ"
"2315",".","."
"2316","ἐκβεβλήσθω","ἐκβεβλήω"
"2317",",",","
"2318","καὶ","καί"
"2319","ἐκβεβλήσθω","ἐκβεβλήω"
"2320","διὰ","διά"
"2321","τῆς","ὁ"
"2322","ΑΒ","ΑΒ"
"2323","καὶ","καί"
"2324","τοῦ","ὁ"
"2325","κέντρου","κέντρου"
"2326","τῆς","ὁ"
"2327","σελήνης","σελήνη"
"2328","διχοτόμου","διχοτόμου"
"2329","οὔσης","εἰμί"
"2330","ἐπίπεδον","ἐπίπεδος"
"2331","·","·"
"2332","ποιήσει","ποιέω"
"2333","δὴ","δή"
"2334","τομὴν","τομή"
"2335","ἐν","ἐν"
"2336","τῇ","ὁ"
"2337","σφαίρᾳ","σφαῖρα"
"2338",",",","
"2339","καθ᾿","καθ"
"2340","ἧς","ὅς"
"2341","φέρεται","φέρω"
"2342","τὸ","ὁ"
"2343","κέντρον","κέντρον"
"2344","τοῦ","ὁ"
"2345","ἡλίου","ἥλιος"
"2346",",",","
"2347","κύκλον","κύκλος"
"2348","μέγιστον","μέγας"
"2349",".","."
"2350","ποιείτω","ποιέω"
"2351","οὖν","οὖν"
"2352","τὸν","ὁ"
"2353","ΓΒ∠","ΓΒ∠"
"2354","κύκλον","κύκλος"
"2355",",",","
"2356","καὶ","καί"
"2357","ἀπὸ","ἀπό"
"2358","τοῦ","ὁ"
"2359","Α","Α"
"2360","τῇ","ὁ"
"2361","ΑΒ","ΑΒ"
"2362","πρὸς","πρός"
"2363","ὀρθὰς","ὀρθός"
"2364","ἤχθω","ἤχθω"
"2365","ΓΑ∠","ΓΑ∠"
"2366","·","·"
"2367","τεταρτημορίου","τεταρτημορῖος"
"2368","ἄρα","ἆρα"
"2369","ἐστὶν","εἰμί"
"2370","ἡ","ὁ"
"2371","Β∠","Β∠"
"2372","περιφέρεια","περιφέρειος"
"2373",".","."
"2374","λέγω","λέγω"
"2375","ὅτι","ὅτι"
"2376","ἡ","ὁ"
"2377","σελήνη","σελήνη"
"2378","κατώτερον","κατώτερος"
"2379","φέρεται","φέρω"
"2380","τοῦ","ὁ"
"2381","ἡλίου","ἥλιος"
"2382",",",","
"2383","καὶ","καί"
"2384","διχότομος","διχότομος"
"2385","οὖσα","εἰμί"
"2386","ἔλασσον","ἐλάσσων"
"2387","τεταρτημορίου","τεταρτημορῖος"
"2388","ἀπέχει","ἀπέχω"
"2389","ἀπὸ","ἀπό"
"2390","τοῦ","ὁ"
"2391","ἡλίου","ἥλιος"
"2392",",",","
"2393","τουτέστιν","τουτέστι"
"2394",",",","
"2395","ὅτι","ὅτι"
"2396","τὸ","ὁ"
"2397","κέντρον","κέντρον"
"2398","ἐστὶν","εἰμί"
"2399","αὐτῆς","αὐτός"
"2400","μεταξὺ","μεταξύ"
"2401","τῶν","ὁ"
"2402","ΒΑ","ΒΑ"
"2403",",",","
"2404","Α∠","Α∠"
"2405","εὐθειῶν","εὐθεία"
"2406","καὶ","καί"
"2407","τῆς","ὁ"
"2408","∠ΕΒ","∠ΕΒ"
"2409","περιφερείας","περιφερεία"
"2410",".","."
"2411","Εἰ","εἰ"
"2412","γὰρ","γάρ"
"2413","μή","μή"
"2414",",",","
"2415","ἔστω","εἰμί"
"2416","τὸ","ὁ"
"2417","κέντρον","κέντρον"
"2418","αὐτῆς","αὐτός"
"2419","τὸ","ὁ"
"2420","μεταξὺ","μεταξύ"
"2421","τῶν","ὁ"
"2422","∠Α","∠Α"
"2423",",",","
"2424","ΑΛ","ΑΛ"
"2425","εὐθειῶν","εὐθεία"
"2426",",",","
"2427","καὶ","καί"
"2428","ἐπεζεύχθω","ἐπεζεύχθω"
"2429","ἡ","ὁ"
"2430","ΒΖ","ΒΖ"
"2431",".","."
"2432","ἡ","ὁ"
"2433","ΒΖ","ΒΖ"
"2434",".","."
"2435","ἄρα","ἆρα"
"2436","ἄξων","ἄγω"
"2437","ἐστὶν","εἰμί"
"2438","τοῦ","ὁ"
"2439","περιλαμβάνοντος","περιλαμβάνω"
"2440","κώνου","κώνου"
"2441","τόν","ὁ"
"2442","τε","τε"
"2443","ἥλιον","ἥλιος"
"2444","καὶ","καί"
"2445","τὴν","ὁ"
"2446","σελήνην","σελήνη"
"2447",",",","
"2448","καὶ","καί"
"2449","γίνεται","γίγνομαι"
"2450","ἡ","ὁ"
"2451","ΒΖ","ΒΖ"
"2452","ὀρθὴ","ὀρθός"
"2453","πρὸς","πρός"
"2454","τὸν","ὁ"
"2455","διορίζοντα","διορίζω"
"2456","ἐν","ἐν"
"2457","τῇ","ὁ"
"2458","σελήνῃ","σελήνη"
"2459","τό","ὁ"
"2460","τε","τε"
"2461","σκιερὸν","σκιερός"
"2462","καὶ","καί"
"2463","τὸ","ὁ"
"2464","λαμπρὸν","λαμπρός"
"2465","μέγιστον","μέγας"
"2466","κύκλον","κύκλος"
"2467",".","."
"2468","ἔστω","εἰμί"
"2469","οὖν","οὖν"
"2470","ὁ","ὁ"
"2471","μέγιστος","μέγας"
"2472","κύκλος","κύκλος"
"2473","ἐν","ἐν"
"2474","τῇ","ὁ"
"2475","σελήνῃ","σελήνη"
"2476","ὁ","ὁ"
"2477","παρὰ","παρά"
"2478","τὸν","ὁ"
"2479","διορίζοντα","διορίζω"
"2480","τό","ὁ"
"2481","τε","τε"
"2482","σκιερὸν","σκιερός"
"2483","καὶ","καί"
"2484","τὸ","ὁ"
"2485","λαμπρὸν","λαμπρός"
"2486","ὁ","ὁ"
"2487","ΗΘΚ","ΗΘΚ"
"2488",".","."
"2489","καὶ","καί"
"2490","ἐπεὶ","ἐπεί"
"2491","διχοτόμου","διχοτόμου"
"2492","οὔσης","εἰμί"
"2493","τῆς","ὁ"
"2494","σελήνης","σελήνη"
"2495","ὁ","ὁ"
"2496","μέγιστος","μέγας"
"2497","κύκλος","κύκλος"
"2498","ὁ","ὁ"
"2499","παρὰ","παρά"
"2500","τὸν","ὁ"
"2501","διορίζοντα","διορίζω"
"2502","ἐν","ἐν"
"2503","τῇ","ὁ"
"2504","σελήνῃ","σελήνη"
"2505","τό","ὁ"
"2506","τε","τε"
"2507","σκιερὸν","σκιερός"
"2508","καὶ","καί"
"2509","τὸ","ὁ"
"2510","λαμπρὸν","λαμπρός"
"2511","καὶ","καί"
"2512","ἡ","ὁ"
"2513","μετέρα","μετέρα"
"2514","ὄψις","ὄψις"
"2515","ἐν","ἐν"
"2516","ἐνί","ἐνί"
"2517","εἰσιν","εἰμί"
"2518","ἐπιπέδῳ","ἐπίπεδος"
"2519",",",","
"2520","ἐπεζεύχθω","ἐπεζεύχθω"
"2521","ἡ","ὁ"
"2522","ΑΖ","ΑΖ"
"2523","·","·"
"2524","ἡ","ὁ"
"2525","ΑΖ","ΑΖ"
"2526",".","."
"2527","ἄρα","ἆρα"
"2528","ἐν","ἐν"
"2529","τῷ","ὁ"
"2530","τοῦ","ὁ"
"2531","ΚΗΘ","ΚΗΘ"
"2532","κύκλου","κύκλος"
"2533","ἐστὶν","εἰμί"
"2534","ἐπιπέδῳ","ἐπίπεδος"
"2535",".","."
"2536","καὶ","καί"
"2537","ἔστιν","εἰμί"
"2538","ἡ","ὁ"
"2539","ΒΖ","ΒΖ"
"2540","τῷ","ὁ"
"2541","ΚΘΗ","ΚΘΗ"
"2542","κύκλῳ","κύκλος"
"2543","πρὸς","πρός"
"2544","ὀρθάς","ὀρθός"
"2545",",",","
"2546","ὥστε","ὥστε"
"2547","καὶ","καί"
"2548","τῇ","ὁ"
"2549","ΑΖ","ΑΖ"
"2550","·","·"
"2551","ὀρθὴ","ὀρθός"
"2552","ἄρα","ἆρα"
"2553","ἐστὶν","εἰμί"
"2554","ἡ","ὁ"
"2555","ὑπὸ","ὑπό"
"2556","ΒΖΑ","ΒΖΑ"
"2557","γωνία","γωνία"
"2558",".","."
"2559","ἀλλὰ","ἀλλά"
"2560","καὶ","καί"
"2561","ἀμβλεῖα","ἀμβλεῖα"
"2562","ἡ","ὁ"
"2563","ὑπὸ","ὑπό"
"2564","τῶν","ὁ"
"2565","ΒΑΖ","ΒΑΖ"
"2566","·","·"
"2567","ὅπερ","ὅς"
"2568","ἀδύνατον","ἀδύνατος"
"2569",".","."
"2570","οὐκ","οὐ"
"2571","ἄρα","ἆρα"
"2572","τὸ","ὁ"
"2573","Ζ","Ζ"
"2574","σημεῖον","σημεῖον"
"2575","ἐν","ἐν"
"2576","τῷ","ὁ"
"2577","ὑπὸ","ὑπό"
"2578","τὴν","ὁ"
"2579","∠ΑΛ","∠ΑΛ"
"2580","γωνίαν","γωνία"
"2581","τόπῳ","τόπος"
"2582","ἐστίν","εἰμί"
"2583",".","."
"2584","Λέγω","λέγω"
"2585","ὅτι","ὅτι"
"2586","οὐδὲ","οὐδέ"
"2587","ἐπὶ","ἐπί"
"2588","τῆς","ὁ"
"2589","Α∠.","Α∠."
