"ID","TOKEN","UPOS"
"408","ἑαυτοῦ","PRON"
"409","ἔθνους","NOUN"
"410","ἄρχων","NOUN"
"411","διαγένοιτο","VERB"
"412",",","PUNCT"
"413","καὶ","CCONJ"
"414","ὁ","DET"
"415","Θρᾷξ","NOUN"
"416","Θρᾳκῶν","NOUN"
"417","καὶ","CCONJ"
"418","ὁ","DET"
"419","Ἰλλυριὸς","ADJ"
"420","Ἰλλυριῶν","ADJ"
"421",",","PUNCT"
"422","καὶ","ADV"
"423","τἆ","DET"
"424","λλα","DET"
"425","δὲ","ADV"
"426","ὡσαύτως","ADV"
"427","ἔθνη","NOUN"
"428","ἀκούομεν","VERB"
"429","τὰ","DET"
"430","γοῦν","ADV"
"431","ἐν","ADP"
"432","τῇ","DET"
"433","Εὐρώπῃ","PROPN"
"434","ἔτι","ADV"
"435","καὶ","CCONJ"
"436","νῦν","ADV"
"437","αὐτόνομα","ADJ"
"438","εἶναι","AUX"
"439","λέγεται","VERB"
"440","καὶ","CCONJ"
"441","λελύσθαι","VERB"
"442","ἀπʼ","ADP"
"443","ἀλλήλων","PRON"
"444","·","PUNCT"
"445","Κῦρος","PROPN"
"446","δὲ","ADV"
"447","παραλαβὼν","VERB"
"448","ὡσαύτως","ADV"
"449","οὕτω","ADV"
"450","καὶ","ADV"
"451","τὰ","DET"
"452","ἐν","ADP"
"453","τῇ","DET"
"454","Ἀσίᾳ","PROPN"
"455","ἔθνη","NOUN"
"456","αὐτόνομα","ADJ"
"457","ὄντα","AUX"
"458","ὁρμηθεὶς","VERB"
"459","σὺν","ADP"
"460","ὀλίγῃ","ADJ"
"461","Περσῶν","NOUN"
"462","στρατιᾷ","NOUN"
"463","ἑκόντων","ADJ"
"464","μὲν","ADV"
"465","ἡγήσατο","VERB"
"466","Μήδων","NOUN"
"467",",","PUNCT"
"468","ἑκόντων","ADJ"
"469","δὲ","ADV"
"470","Ὑρκανίων","NOUN"
"471",",","PUNCT"
"472","κατεστρέψατο","VERB"
"473","δὲ","ADV"
"474","Σύρους","NOUN"
"475",",","PUNCT"
"476","Ἀσσυρίους","ADJ"
"477",",","PUNCT"
"478","Ἀραβίους","ADJ"
"479",",","PUNCT"
"480","Καππαδόκας","NOUN"
"481",",","PUNCT"
"482","Φρύγας","NOUN"
"483","ἀμφοτέρους","ADJ"
"484",",","PUNCT"
"485","Λυδούς","NOUN"
"486",",","PUNCT"
"487","Κᾶρας","NOUN"
"488",",","PUNCT"
"489","Φοίνικας","NOUN"
"490",",","PUNCT"
"491","Βαβυλωνίους","ADJ"
"492",",","PUNCT"
"493","ἦρξε","VERB"
"494","δὲ","ADV"
"495","Βακτρίων","ADJ"
"496","καὶ","CCONJ"
"497","Ἰνδῶν","NOUN"
"498","καὶ","CCONJ"
"499","Κιλίκων","NOUN"
"500",",","PUNCT"
"501","ὡσαύτως","ADV"
"502","δὲ","ADV"
"503","Σακῶν","NOUN"
"504","καὶ","CCONJ"
"505","Παφλαγόνων","NOUN"
"506","καὶ","CCONJ"
"507","Μαγαδιδῶν","NOUN"
"508",",","PUNCT"
"509","καὶ","CCONJ"
"510","ἄλλων","DET"
"511","δὲ","ADV"
"512","παμπόλλων","ADJ"
"513","ἐθνῶν","NOUN"
"514",",","PUNCT"
"515","ὧν","PRON"
"516","οὐδʼ","ADV"
"517","ἂν","ADV"
"518","τὰ","DET"
"519","ὀνόματα","NOUN"
"520","ἔχοι","VERB"
"521","τις","ADJ"
"522","εἰπεῖν","VERB"
"523",",","PUNCT"
"524","ἐπῆρξε","VERB"
"525","δὲ","ADV"
"526","καὶ","ADV"
"527","Ἑλλήνων","NOUN"
"528","τῶν","DET"
"529","ἐν","ADP"
"530","τῇ","DET"
"531","Ἀσίᾳ","PROPN"
"532",",","PUNCT"
"533","καταβὰς","VERB"
"534","δʼ","ADV"
"535","ἐπὶ","ADP"
"536","θάλατταν","NOUN"
"537","καὶ","CCONJ"
"538","Κυπρίων","ADJ"
"539","καὶ","CCONJ"
"540","Αἰγυπτίων","ADJ"
"541",".","PUNCT"
"542","καὶ","CCONJ"
"543","τοίνυν","ADV"
"544","τούτων","DET"
"545","τῶν","DET"
"546","ἐθνῶν","NOUN"
"547","ἦρξεν","VERB"
"548","οὔτε","CCONJ"
"549","αὐτῷ","PRON"
"550","ὁμογλώττων","ADJ"
"551","ὄντων","AUX"
"552","οὔτε","CCONJ"
"553","ἀλλήλοις","PRON"
"554",",","PUNCT"
"555","καὶ","CCONJ"
"556","ὅμως","ADV"
"557","ἐδυνάσθη","VERB"
"558","ἐφικέσθαι","VERB"
"559","μὲν","ADV"
"560","ἐπὶ","ADP"
"561","τοσαύτην","DET"
"562","γῆν","NOUN"
"563","τῷ","DET"
"564","ἀφʼ","ADP"
"565","ἑαυτοῦ","PRON"
"566","φόβῳ","NOUN"
"567",",","PUNCT"
"568","ὥστε","SCONJ"
"569","καταπλῆξαι","VERB"
"570","πάντας","ADJ"
"571","καὶ","CCONJ"
"572","μηδένα","ADJ"
"573","ἐπιχειρεῖν","VERB"
"574","αὐτῷ","PRON"
"575",",","PUNCT"
"576","ἐδυνάσθη","VERB"
"577","δὲ","ADV"
"578","ἐπιθυμίαν","NOUN"
"579","ἐμβαλεῖν","VERB"
"580","τοσαύτην","DET"
"581","τοῦ","DET"
"582","πάντας","ADJ"
"583","αὐτῷ","PRON"
"584","χαρίζεσθαι","VERB"
"585","ὥστε","SCONJ"
"586","ἀεὶ","ADV"
"587","τῇ","DET"
"588","αὐτοῦ","PRON"
"589","γνώμῃ","NOUN"
"590","ἀξιοῦν","VERB"
"591","κυβερνᾶσθαι","VERB"
"592",",","PUNCT"
"593","ἀνηρτήσατο","VERB"
"594","δὲ","ADV"
"595","τοσαῦτα","DET"
"596","φῦλα","NOUN"
"597","ὅσα","PRON"
"598","καὶ","ADV"
"599","διελθεῖν","VERB"
"600","ἔργον","NOUN"
"601","ἐστίν","AUX"
"602",",","PUNCT"
"603","ὅποι","ADV"
"604","ἂν","ADV"
"605","ἄρξηταί","VERB"
"606","τις","ADJ"
"607","πορεύεσθαι","VERB"
"608","ἀπὸ","ADP"
"609","τῶν","DET"
"610","βασιλείων","NOUN"
"611",",","PUNCT"
"612","ἤν","AUX"
"613","τε","CCONJ"
"614","πρὸς","ADP"
"615","ἕω","ADV"
"616","ἤν","AUX"
"617","τε","CCONJ"
"618","πρὸς","ADP"
"619","ἑσπέραν","NOUN"
"620","ἤν","AUX"
"621","τε","CCONJ"
"622","πρὸς","ADP"
"623","ἄρκτον","NOUN"
"624","ἤν","AUX"
"625","τε","CCONJ"
"626","πρὸς","ADP"
"627","μεσημβρίαν","NOUN"
"628",".","PUNCT"
"629","ἡμεῖς","PRON"
"630","μὲν","ADV"
"631","δὴ","ADV"
"632","ὡς","ADV"
"633","ἄξιον","ADJ"
"634","ὄντα","AUX"
"635","θαυμάζεσθαι","VERB"
"636","τοῦτον","DET"
"637","τὸν","DET"
"638","ἄνδρα","NOUN"
"639","ἐσκεψάμεθα","VERB"
"640","τίς","PRON"
"641","ποτʼ","ADV"
"642","ὢν","AUX"
"643","γενεὰν","NOUN"
"644","καὶ","CCONJ"
"645","ποίαν","PRON"
"646","τινὰ","DET"
"647","φύσιν","NOUN"
"648","ἔχων","VERB"
"649","καὶ","CCONJ"
"650","ποίᾳ","PRON"
"651","τινὶ","PRON"
"652","παιδευθεὶς","VERB"
"653","παιδείᾳ","NOUN"
"654","τοσοῦτον","ADJ"
"655","διήνεγκεν","VERB"
"656","εἰς","ADP"
"657","τὸ","DET"
"658","ἄρχειν","VERB"
"659","ἀνθρώπων","NOUN"
"660",".","PUNCT"
"661","ὅσα","PRON"
"662","οὖν","ADV"
"663","καὶ","CCONJ"
"664","ἐπυθόμεθα","VERB"
"665","καὶ","CCONJ"
"666","ᾐσθῆσθαι","VERB"
"667","δοκοῦμεν","VERB"
"668","περὶ","ADP"
"669","αὐτοῦ","PRON"
"670",",","PUNCT"
"671","ταῦτα","ADJ"
"672","πειρασόμεθα","VERB"
"673","διηγήσασθαι","VERB"
"674",".","PUNCT"
"675","πατρὸς","NOUN"
"676","μὲν","ADV"
"677","δὴ","ADV"
"678","ὁ","DET"
"679","Κῦρος","PROPN"
"680","λέγεται","VERB"
"681","γενέσθαι","VERB"
"682","Καμβύσου","PROPN"
"683","Περσῶν","NOUN"
"684","βασιλέως","NOUN"
"685","·","PUNCT"
"686","ὁ","DET"
"687","δὲ","ADV"
"688","Καμβύσης","PROPN"
"689","οὗτος","DET"
"690","τοῦ","DET"
"691","Περσειδῶν","NOUN"
"692","γένους","NOUN"
"693","ἦν","AUX"
"694","·","PUNCT"
"695","οἱ","DET"
"696","δὲ","ADV"
"697","Περσεῖδαι","NOUN"
"698","ἀπὸ","ADP"
"699","Περσέως","PROPN"
"700","κλῄζονται","VERB"
"701","·","PUNCT"
"702","μητρὸς","NOUN"
"703","δὲ","ADV"
"704","ὁμολογεῖται","VERB"
"705","Μανδάνης","PROPN"
"706","γενέσθαι","VERB"
"707","·","PUNCT"
"708","ἡ","DET"
"709","δὲ","ADV"
"710","Μανδάνη","PROPN"
"711","αὕτη","DET"
"712","Ἀστυάγους","PROPN"
"713","ἦν","AUX"
"714","θυγάτηρ","NOUN"
"715","τοῦ","DET"
"716","Μήδων","NOUN"
"717","γενομένου","VERB"
"718","βασιλέως","NOUN"
"719",".","PUNCT"
"720","φῦναι","VERB"
"721","δὲ","ADV"
"722","ὁ","DET"
"723","Κῦρος","PROPN"
"724","λέγεται","VERB"
"725","καὶ","CCONJ"
"726","ᾄδεται","VERB"
"727","ἔτι","ADV"
"728","καὶ","ADV"
"729","νῦν","ADV"
"730","ὑπὸ","ADP"
"731","τῶν","DET"
"732","βαρβάρων","NOUN"
"733","εἶδος","NOUN"
"734","μὲν","ADV"
"735","κάλλιστος","ADJ"
"736",",","PUNCT"
"737","ψυχὴν","NOUN"
"738","δὲ","ADV"
"739","φιλανθρωπότατος","ADJ"
"740","καὶ","CCONJ"
"741","φιλομαθέστατος","ADJ"
"742","καὶ","CCONJ"
"743","φιλοτιμότατος","ADJ"
"744",",","PUNCT"
"745","ὥστε","SCONJ"
"746","πάντα","DET"
"747","μὲν","ADV"
"748","πόνον","NOUN"
"749","ἀνατλῆναι","VERB"
"750",",","PUNCT"
"751","πάντα","DET"
"752","δὲ","ADV"
"753","κίνδυνον","NOUN"
"754","ὑπομεῖναι","VERB"
"755","τοῦ","DET"
"756","ἐπαινεῖσθαι","VERB"
"757","ἕνεκα","ADP"
"758",".","PUNCT"
"759","φύσιν","NOUN"
"760","μὲν","ADV"
"761","δὴ","ADV"
"762","τῆς","DET"
"763","μορφῆς","NOUN"
"764","καὶ","CCONJ"
"765","τῆς","DET"
"766","ψυχῆς","NOUN"
"767","τοιαύτην","DET"
"768","ἔχων","VERB"
"769","διαμνημονεύεται","VERB"
"770","·","PUNCT"
"771","ἐπαιδεύθη","VERB"
"772","γε","ADV"
"773","μὴν","ADV"
"774","ἐν","ADP"
"775","Περσῶν","NOUN"
"776","νόμοις","NOUN"
"777","·","PUNCT"
"778","οὗτοι","DET"
"779","δὲ","ADV"
"780","δοκοῦσιν","VERB"
"781","οἱ","DET"
"782","νόμοι","NOUN"
"783","ἄρχεσθαι","VERB"
"784","τοῦ","DET"
"785","κοινοῦ","ADJ"
"786","ἀγαθοῦ","ADJ"
"787","ἐπιμελούμενοι","VERB"
"788","οὐκ","ADV"
"789","ἔνθενπερ","ADV"
"790","ἐν","ADP"
"791","ταῖς","DET"
"792","πλείσταις","ADJ"
"793","πόλεσιν","NOUN"
"794","ἄρχονται","VERB"
"795",".","PUNCT"
"796","αἱ","DET"
"797","μὲν","ADV"
"798","γὰρ","ADV"
"799","πλεῖσται","ADJ"
"800","πόλεις","NOUN"
"801","ἀφεῖσαι","VERB"
"802","παιδεύειν","VERB"
"803","ὅπως","ADV"
"804","τις","ADJ"
"805","ἐθέλει","VERB"
"806","τοὺς","DET"
"807","ἑαυτοῦ","PRON"
"808","παῖδας","NOUN"
"809",",","PUNCT"
"810","καὶ","CCONJ"
"811","αὐτοὺς","DET"
"812","τοὺς","DET"
"813","πρεσβυτέρους","ADJ"
"814","ὅπως","SCONJ"
"815","ἐθέλουσι","VERB"
"816","διάγειν","VERB"
"817",",","PUNCT"
"818","ἔπειτα","ADV"
"819","προστάττουσιν","VERB"
"820","αὐτοῖς","PRON"
"821","μὴ","ADV"
"822","κλέπτειν","VERB"
"823","μηδὲ","CCONJ"
"824","ἁρπάζειν","VERB"
"825",",","PUNCT"
"826","μὴ","ADV"
"827","βίᾳ","ADV"
"828","εἰς","ADP"
"829","οἰκίαν","NOUN"
"830","παριέναι","VERB"
"831",",","PUNCT"
"832","μὴ","ADV"
"833","παίειν","VERB"
"834","ὃν","PRON"
"835","μὴ","ADV"
"836","δίκαιον","ADJ"
"837",",","PUNCT"
"838","μὴ","ADV"
"839","μοιχεύειν","VERB"
"840",",","PUNCT"
"841","μὴ","ADV"
"842","ἀπειθεῖν","VERB"
"843","ἄρχοντι","NOUN"
"844",",","PUNCT"
"845","καὶ","CCONJ"
"846","τἆ","ADJ"
"847","λλα","ADJ"
"848","τὰ","DET"
"849","τοιαῦτα","ADJ"
"850","ὡσαύτως","ADV"
"851","·","PUNCT"
"852","ἢν","SCONJ"
"853","δέ","ADV"
"854","τις","ADJ"
"855","τούτων","ADJ"
"856","τι","ADJ"
"857","παραβαίνῃ","VERB"
"858",",","PUNCT"
"859","ζημίαν","NOUN"
"860","αὐτοῖς","PRON"
"861","ἐπέθεσαν","VERB"
"862",".","PUNCT"
"863","οἱ","DET"
"864","δὲ","ADV"
"865","Περσικοὶ","ADJ"
"866","νόμοι","NOUN"
"867","προλαβόντες","VERB"
"868","ἐπιμέλονται","VERB"
"869","ὅπως","SCONJ"
"870","τὴν","DET"
"871","ἀρχὴν","NOUN"
"872","μὴ","ADV"
"873","τοιοῦτοι","ADJ"
"874","ἔσονται","AUX"
"875","οἱ","DET"
"876","πολῖται","NOUN"
"877","οἷοι","PRON"
"878","πονηροῦ","ADJ"
"879","τινος","DET"
"880","ἢ","CCONJ"
"881","αἰσχροῦ","ADJ"
"882","ἔργου","NOUN"
"883","ἐφίεσθαι","VERB"
"884",".","PUNCT"
"885","ἐπιμέλονται","VERB"
"886","δὲ","ADV"
"887","ὧδε","ADV"
"888",".","PUNCT"
"889","ἔστιν","AUX"
"890","αὐτοῖς","PRON"
"891","ἐλευθέρα","ADJ"
"892","ἀγορὰ","NOUN"
"893","καλουμένη","VERB"
"894",",","PUNCT"
"895","ἔνθα","ADV"
"896","τά","DET"
"897","τε","CCONJ"
"898","βασίλεια","NOUN"
"899","καὶ","CCONJ"
"900","τἆ","DET"
"901","λλα","DET"
"902","ἀρχεῖα","NOUN"
"903","πεποίηται","VERB"
"904",".","PUNCT"
"905","ἐντεῦθεν","ADV"
"906","τὰ","DET"
"907","μὲν","ADV"
"908","ὤνια","NOUN"
"909","καὶ","CCONJ"
"910","οἱ","DET"
"911","ἀγοραῖοι","ADJ"
"912","καὶ","CCONJ"
"913","αἱ","DET"
"914","τούτων","DET"
"915","φωναὶ","NOUN"
"916","καὶ","CCONJ"
"917","ἀπειροκαλίαι","NOUN"
"918","ἀπελήλανται","VERB"
"919","εἰς","ADP"
"920","ἄλλον","ADJ"
"921","τόπον","NOUN"
"922",",","PUNCT"
"923","ὡς","SCONJ"
"924","μὴ","ADV"
"925","μιγνύηται","VERB"
"926","ἡ","DET"
"927","τούτων","DET"
"928","τύρβη","NOUN"
"929","τῇ","DET"
