"ID","TOKEN","LEMMA"
"70","ἰδίοις","ἴδιος"
"71","οἴκοις","οἶκος"
"72","τοὺς","ὁ"
"73","μὲν","μέν"
"74","ἔχοντας","ἔχω"
"75","καὶ","καί"
"76","πλείονας","πολύς"
"77","οἰκέτας","οἰκέτης"
"78",",",","
"79","τοὺς","ὁ"
"80","δὲ","δέ"
"81","καὶ","καί"
"82","πάνυ","πάνυ"
"83","ὀλίγους","ὀλίγος"
"84",",",","
"85","καὶ","καί"
"86","ὅμως","ὅμως"
"87","οὐδὲ","οὐδέ"
"88","τοῖς","ὁ"
"89","ὀλίγοις","ὀλίγος"
"90","τούτοις","οὗτος"
"91","πάνυ","πάνυ"
"92","τι","τίς"
"93","δυναμένους","δύναμαι"
"94","χρῆσθαι","χράω"
"95","πειθομένοις","πείθω"
"96","τοὺς","ὁ"
"97","δεσπότας","δεσπότης"
"98",".","."
"99","ἔτι","ἔτι"
"100","δὲ","δέ"
"101","πρὸς","πρός"
"102","τούτοις","οὗτος"
"103","ἐνενοοῦμεν","ἐννοέω"
"104","ὅτι","ὅτι"
"105","ἄρχοντες","ἄρχων"
"106","μέν","μέν"
"107","εἰσι","εἰμί"
"108","καὶ","καί"
"109","οἱ","ὁ"
"110","βουκόλοι","βουκόλος"
"111","τῶν","ὁ"
"112","βοῶν","βοῦς"
"113","καὶ","καί"
"114","οἱ","ὁ"
"115","ἱπποφορβοὶ","ἱπποφορβός"
"116","τῶν","ὁ"
"117","ἵππων","ἵππος"
"118",",",","
"119","καὶ","καί"
"120","πάντες","πᾶς"
"121","δὲ","δέ"
"122","οἱ","ὁ"
"123","καλούμενοι","καλέω"
"124","νομεῖς","νομεύς"
"125","ὧν","ὅς"
"126","ἂν","ἄν"
"127","ἐπιστατῶσι","ἐπιστατάω"
"128","ζῴων","ζῷον"
"129","εἰκότως","εἰκός"
"130","ἂν","ἄν"
"131","ἄρχοντες","ἄρχων"
"132","τούτων","οὗτος"
"133","νομίζοιντο","νομίζω"
"134","·","·"
"135","πάσας","πᾶς"
"136","τοίνυν","τοίνυν"
"137","ταύτας","οὗτος"
"138","τὰς","ὁ"
"139","ἀγέλας","ἀγέλη"
"140","ἐδοκοῦμεν","δοκέω"
"141","ὁρᾶν","ὁράω"
"142","μᾶλλον","μᾶλλον"
"143","ἐθελούσας","ἐθελούζω"
"144","πείθεσθαι","πείθω"
"145","τοῖς","ὁ"
"146","νομεῦσιν","νομεύς"
"147","ἢ","ἤ"
"148","τοὺς","ὁ"
"149","ἀνθρώπους","ἄνθρωπος"
"150","τοῖς","ὁ"
"151","ἄρχουσι","ἄρχων"
"152",".","."
"153","πορεύονταί","πορεύονταί"
"154","τε","τε"
"155","γὰρ","γάρ"
"156","αἱ","ὁ"
"157","ἀγέλαι","ἀγέλη"
"158","ᾗ","ὅς"
"159","ἂν","ἄν"
"160","αὐτὰς","αὐτός"
"161","εὐθύνωσιν","εὐθύνωμί"
"162","οἱ","ὁ"
"163","νομεῖς","νομεύς"
"164",",",","
"165","νέμονταί","νέμοντός"
"166","τε","τε"
"167","χωρία","χωρίον"
"168","ἐφʼ","ἐπί"
"169","ὁποῖα","ὁποῖος"
"170","ἂν","ἄν"
"171","αὐτὰς","αὐτός"
"172","ἐπάγωσιν","ἐπάγωμι"
"173",",",","
"174","ἀπέχονταί","ἀπέχονταί"
"175","τε","τε"
"176","ὧν","ὅς"
"177","ἂν","ἄν"
"178","αὐτὰς","αὐτός"
"179","ἀπείργωσι","ἀπείργω"
"180","·","·"
"181","καὶ","καί"
"182","τοῖς","ὁ"
"183","καρποῖς","καρπός"
"184","τοίνυν","τοίνυν"
"185","τοῖς","ὁ"
"186","γιγνομένοις","γίγνομαι"
"187","ἐξ","ἐκ"
"188","αὐτῶν","αὐτός"
"189","ἐῶσι","ἐάω"
"190","τοὺς","ὁ"
"191","νομέας","νομεύς"
"192","χρῆσθαι","χράω"
"193","οὕτως","οὕτως"
"194","ὅπως","ὅπως"
"195","ἂν","ἄν"
"196","αὐτοὶ","αὐτός"
"197","βούλωνται","βούλομαι"
"198",".","."
"199","ἔτι","ἔτι"
"200","τοίνυν","τοίνυν"
"201","οὐδεμίαν","οὐδείς"
"202","πώποτε","πώποτε"
"203","ἀγέλην","ἀγέλη"
"204","ᾐσθήμεθα","εἰσθέω"
"205","συστᾶσαν","συνίστημι"
"206","ἐπὶ","ἐπί"
"207","τὸν","ὁ"
"208","νομέα","νομεύς"
"209","οὔτε","οὔτε"
"210","ὡς","ὡς"
"211","μὴ","μή"
"212","πείθεσθαι","πείθω"
"213","οὔτε","οὔτε"
"214","ὡς","ὡς"
"215","μὴ","μή"
"216","ἐπιτρέπειν","ἐπιτρέπω"
"217","τῷ","ὁ"
"218","καρπῷ","Κάρπος"
"219","χρῆσθαι","χράω"
"220",",",","
"221","ἀλλὰ","ἀλλά"
"222","καὶ","καί"
"223","χαλεπώτεραί","χαλεπώτερος"
"224","εἰσιν","εἰμί"
"225","αἱ","ὁ"
"226","ἀγέλαι","ἀγέλη"
"227","πᾶσι","πᾶς"
"228","τοῖς","ὁ"
"229","ἀλλοφύλοις","ἀλλόφυλος"
"230","ἢ","ἤ"
"231","τοῖς","ὁ"
"232","ἄρχουσί","ἄρχω"
"233","τε","τε"
"234","καὶ","καί"
"235","ὠφελουμένοις","ὠφελουμένος"
"236","ἀπʼ","ἀπό"
"237","αὐτῶν","αὐτός"
"238","·","·"
"239","ἄνθρωποι","ἄνθρωπος"
"240","δὲ","δέ"
"241","ἐπʼ","ἐπί"
"242","οὐδένας","οὐδείς"
"243","μᾶλλον","μᾶλλον"
"244","συνίστανται","συνίστημι"
"245","ἢ","ἤ"
"246","ἐπὶ","ἐπί"
"247","τούτους","οὗτος"
"248","οὓς","ὅς"
"249","ἂν","ἄν"
"250","αἴσθωνται","αἰσθάνομαι"
"251","ἄρχειν","ἄρχω"
"252","αὑτῶν","αὐτός"
"253","ἐπιχειροῦντας","ἐπιχειρέω"
"254",".","."
"255","ὅτε","ὅτε"
"256","μὲν","μέν"
"257","δὴ","δή"
"258","ταῦτα","οὗτος"
"259","ἐνεθυμούμεθα","ἐνθυμέομαι"
"260",",",","
"261","οὕτως","οὕτως"
"262","ἐγιγνώσκομεν","γιγνώσκω"
"263","περὶ","περί"
"264","αὐτῶν","αὐτός"
"265",",",","
"266","ὡς","ὡς"
"267","ἀνθρώπῳ","ἄνθρωπος"
"268","πεφυκότι","φύω"
"269","πάντων","πᾶς"
"270","τῶν","ὁ"
"271","ἄλλων","ἄλλος"
"272","ῥᾷον","ῥᾴδιος"
"273","εἴη","εἰμί"
"274","ζῴων","ζῷον"
"275","ἢ","ἤ"
"276","ἀνθρώπων","ἄνθρωπος"
"277","ἄρχειν","ἄρχω"
"278",".","."
"279","ἐπειδὴ","ἐπειδή"
"280","δὲ","δέ"
"281","ἐνενοήσαμεν","ἐννοέω"
"282","ὅτι","ὅτι"
"283","Κῦρος","Κῦρος"
"284","ἐγένετο","γίγνομαι"
"285","Πέρσης","Πέρσης"
"286",",",","
"287","ὃς","ὅς"
"288","παμπόλλους","πάμπολυς"
"289","μὲν","μέν"
"290","ἀνθρώπους","ἄνθρωπος"
"291","ἐκτήσατο","κτάομαι"
"292","πειθομένους","πείθω"
"293","αὑτῷ","ἑαυτοῦ"
"294",",",","
"295","παμπόλλας","πάμπολυς"
"296","δὲ","δέ"
"297","πόλεις","πόλις"
"298",",",","
"299","πάμπολλα","πάμπολυς"
"300","δὲ","δέ"
"301","ἔθνη","ἔθνος"
"302",",",","
"303","ἐκ","ἐκ"
"304","τούτου","οὗτος"
"305","δὴ","δή"
"306","ἠναγκαζόμεθα","ἀναγκάζω"
"307","μετανοεῖν","μετανοέω"
"308","μὴ","μή"
"309","οὔτε","οὔτε"
"310","τῶν","ὁ"
"311","ἀδυνάτων","ἀδύνατος"
"312","οὔτε","οὔτε"
"313","τῶν","ὁ"
"314","χαλεπῶν","χαλεπός"
"315","ἔργων","ἔργον"
"316","ᾖ","εἰμί"
"317","τὸ","ὁ"
"318","ἀνθρώπων","ἄνθρωπος"
"319","ἄρχειν","ἄρχω"
"320",",",","
"321","ἤν","ἐάν"
"322","τις","τίς"
"323","ἐπισταμένως","ἐπίσταμαι"
"324","τοῦτο","οὗτος"
"325","πράττῃ","πράσσω"
"326",".","."
"327","Κύρῳ","Κῦρος"
"328","γοῦν","γοῦν"
"329","ἴσμεν","οἶδα"
"330","ἐθελήσαντας","ἐθέλω"
"331","πείθεσθαι","πείθω"
"332","τοὺς","ὁ"
"333","μὲν","μέν"
"334","ἀπέχοντας","ἀπέχω"
"335","παμπόλλων","πάμπολυς"
"336","ἡμερῶν","ἡμέρα"
"337","ὁδόν","ὁδός"
"338",",",","
"339","τοὺς","ὁ"
"340","δὲ","δέ"
"341","καὶ","καί"
"342","μηνῶν","μείς"
"343",",",","
"344","τοὺς","ὁ"
"345","δὲ","δέ"
"346","οὐδʼ","οὐδέ"
"347","ἑωρακότας","ὁράω"
"348","πώποτʼ","πώποτε"
"349","αὐτόν","αὐτός"
"350",",",","
"351","τοὺς","ὁ"
"352","δὲ","δέ"
"353","καὶ","καί"
"354","εὖ","εὖ"
"355","εἰδότας","οἶδα"
"356","ὅτι","ὅτι"
"357","οὐδʼ","οὐδέ"
"358","ἂν","ἄν"
"359","ἴδοιεν","ὁράω"
"360",",",","
"361","καὶ","καί"
"362","ὅμως","ὅμως"
"363","ἤθελον","ἐθέλω"
"364","αὐτῷ","αὐτός"
"365","ὑπακούειν","ὑπακούω"
"366",".","."
"367","καὶ","καί"
"368","γάρ","γάρ"
"369","τοι","σύ"
"370","τοσοῦτον","τοσοῦτος"
"371","διήνεγκε","διαφέρω"
"372","τῶν","ὁ"
"373","ἄλλων","ἄλλος"
"374","βασιλέων","βασιλεύς"
"375",",",","
"376","καὶ","καί"
"377","τῶν","ὁ"
"378","πατρίους","πάτριος"
"379","ἀρχὰς","ἀρχή"
"380","παρειληφότων","παρειληφότων"
"381","καὶ","καί"
"382","τῶν","ὁ"
"383","διʼ","διά"
"384","ἑαυτῶν","ἑαυτοῦ"
"385","κτησαμένων","κτάομαι"
"386",",",","
"387","ὥσθʼ","ὥστε"
"388","ὁ","ὁ"
"389","μὲν","μέν"
"390","Σκύθης","Σκύθης"
"391","καίπερ","καίπερ"
"392","παμπόλλων","πάμπολυς"
"393","ὄντων","εἰμί"
"394","Σκυθῶν","Σκύθης"
"395","ἄλλου","ἄλλος"
"396","μὲν","μέν"
"397","οὐδενὸς","οὐδείς"
"398","δύναιτʼ","δύναμαι"
"399","ἂν","ἄν"
"400","ἔθνους","ἔθνος"
"401","ἐπάρξαι","ἐπάρχω"
"402",",",","
"403","ἀγαπῴη","ἀγαπάω"
"404","δʼ","δέ"
"405","ἂν","ἄν"
"406","εἰ","εἰ"
"407","τοῦ","ὁ"
"408","ἑαυτοῦ","ἑαυτοῦ"
"409","ἔθνους","ἔθνος"
"410","ἄρχων","ἄρχων"
"411","διαγένοιτο","διαγένω"
"412",",",","
"413","καὶ","καί"
"414","ὁ","ὁ"
"415","Θρᾷξ","Θρᾷξ"
"416","Θρᾳκῶν","Θρᾷξ"
"417","καὶ","καί"
"418","ὁ","ὁ"
"419","Ἰλλυριὸς","Ἰλλυριός"
"420","Ἰλλυριῶν","Ἰλλυριοί"
"421",",",","
"422","καὶ","καί"
"423","τἆ","τἆ"
"424","λλα","λλα"
"425","δὲ","δέ"
"426","ὡσαύτως","ὡσαύτως"
"427","ἔθνη","ἔθνος"
"428","ἀκούομεν","ἀκούω"
"429","τὰ","ὁ"
"430","γοῦν","γοῦν"
"431","ἐν","ἐν"
"432","τῇ","ὁ"
"433","Εὐρώπῃ","Εὐρώπη"
"434","ἔτι","ἔτι"
"435","καὶ","καί"
"436","νῦν","νῦν"
"437","αὐτόνομα","αὐτόνομος"
"438","εἶναι","εἰμί"
"439","λέγεται","λέγω"
"440","καὶ","καί"
"441","λελύσθαι","λύω"
"442","ἀπʼ","ἀπό"
"443","ἀλλήλων","ἀλλήλων"
"444","·","·"
"445","Κῦρος","Κῦρος"
"446","δὲ","δέ"
"447","παραλαβὼν","παραλαμβάνω"
"448","ὡσαύτως","ὡσαύτως"
"449","οὕτω","οὕτως"
"450","καὶ","καί"
"451","τὰ","ὁ"
"452","ἐν","ἐν"
"453","τῇ","ὁ"
"454","Ἀσίᾳ","Ἀσία"
"455","ἔθνη","ἔθνος"
"456","αὐτόνομα","αὐτόνομος"
"457","ὄντα","εἰμί"
"458","ὁρμηθεὶς","ὁρμάω"
"459","σὺν","σύν"
"460","ὀλίγῃ","ὀλίγος"
"461","Περσῶν","Πέρσης"
"462","στρατιᾷ","στρατιά"
"463","ἑκόντων","ἑκών"
"464","μὲν","μέν"
"465","ἡγήσατο","ἡγέομαι"
"466","Μήδων","Μῆδος"
"467",",",","
"468","ἑκόντων","ἑκών"
"469","δὲ","δέ"
"470","Ὑρκανίων","Ὑρκάνιος"
"471",",",","
"472","κατεστρέψατο","καταστρέφω"
"473","δὲ","δέ"
"474","Σύρους","Σύρος"
"475",",",","
"476","Ἀσσυρίους","Ἀσσύριοι"
"477",",",","
"478","Ἀραβίους","Ἀραβίης"
"479",",",","
"480","Καππαδόκας","Καππαδόκας"
"481",",",","
"482","Φρύγας","Φρύξ"
"483","ἀμφοτέρους","ἀμφότεροι"
"484",",",","
"485","Λυδούς","Λυδός"
"486",",",","
"487","Κᾶρας","Κάρ"
"488",",",","
"489","Φοίνικας","Φοῖνιξ"
"490",",",","
"491","Βαβυλωνίους","Βαβυλώνιος"
"492",",",","
"493","ἦρξε","ἄρχω"
"494","δὲ","δέ"
"495","Βακτρίων","Βάκτριος"
"496","καὶ","καί"
"497","Ἰνδῶν","Ἰνδός"
"498","καὶ","καί"
"499","Κιλίκων","Κίλιξ"
"500",",",","
"501","ὡσαύτως","ὡσαύτως"
"502","δὲ","δέ"
"503","Σακῶν","Σάκαι"
"504","καὶ","καί"
"505","Παφλαγόνων","Παφλαγών"
"506","καὶ","καί"
"507","Μαγαδιδῶν","Μαγαδίδης"
"508",",",","
"509","καὶ","καί"
"510","ἄλλων","ἄλλος"
"511","δὲ","δέ"
"512","παμπόλλων","πάμπολυς"
"513","ἐθνῶν","ἔθνος"
"514",",",","
"515","ὧν","ὅς"
"516","οὐδʼ","οὐδέ"
"517","ἂν","ἄν"
"518","τὰ","ὁ"
"519","ὀνόματα","ὄνομα"
"520","ἔχοι","ἔχω"
"521","τις","τίς"
"522","εἰπεῖν","λέγω"
"523",",",","
"524","ἐπῆρξε","ἐπάρχω"
"525","δὲ","δέ"
"526","καὶ","καί"
"527","Ἑλλήνων","Ἕλλην"
"528","τῶν","ὁ"
"529","ἐν","ἐν"
"530","τῇ","ὁ"
"531","Ἀσίᾳ","Ἀσία"
"532",",",","
"533","καταβὰς","καταβαίνω"
"534","δʼ","δέ"
"535","ἐπὶ","ἐπί"
"536","θάλατταν","θάλασσα"
"537","καὶ","καί"
"538","Κυπρίων","Κύπριος"
"539","καὶ","καί"
"540","Αἰγυπτίων","Αἰγύπτιος"
"541",".","."
"542","καὶ","καί"
"543","τοίνυν","τοίνυν"
"544","τούτων","οὗτος"
"545","τῶν","ὁ"
"546","ἐθνῶν","ἔθνος"
"547","ἦρξεν","ἄρχω"
"548","οὔτε","οὔτε"
"549","αὐτῷ","αὐτός"
"550","ὁμογλώττων","ὁμόγλωσσος"
"551","ὄντων","εἰμί"
"552","οὔτε","οὔτε"
"553","ἀλλήλοις","ἀλλήλων"
"554",",",","
"555","καὶ","καί"
"556","ὅμως","ὅμως"
"557","ἐδυνάσθη","δύναμαι"
"558","ἐφικέσθαι","ἐφικνέομαι"
"559","μὲν","μέν"
"560","ἐπὶ","ἐπί"
"561","τοσαύτην","τοσοῦτος"
"562","γῆν","γῆ"
"563","τῷ","ὁ"
"564","ἀφʼ","ἀπό"
"565","ἑαυτοῦ","ἑαυτοῦ"
"566","φόβῳ","φόβος"
"567",",",","
"568","ὥστε","ὥστε"
"569","καταπλῆξαι","καταπλήσσω"
"570","πάντας","πᾶς"
"571","καὶ","καί"
"572","μηδένα","μηδείς"
"573","ἐπιχειρεῖν","ἐπιχειρέω"
"574","αὐτῷ","αὐτός"
"575",",",","
"576","ἐδυνάσθη","δύναμαι"
"577","δὲ","δέ"
"578","ἐπιθυμίαν","ἐπιθυμία"
"579","ἐμβαλεῖν","ἐμβάλλω"
"580","τοσαύτην","τοσοῦτος"
"581","τοῦ","ὁ"
"582","πάντας","πᾶς"
"583","αὐτῷ","αὐτός"
"584","χαρίζεσθαι","χαρίζω"
"585","ὥστε","ὥστε"
"586","ἀεὶ","ἀεί"
"587","τῇ","ὁ"
"588","αὐτοῦ","αὐτός"
"589","γνώμῃ","γνώμη"
"590","ἀξιοῦν","ἀξιόω"
"591","κυβερνᾶσθαι","κυβερνάομαι"
"592",",",","
"593","ἀνηρτήσατο","ἀναρτέομαι"
"594","δὲ","δέ"
"595","τοσαῦτα","τοσοῦτος"
"596","φῦλα","φῦλον"
"597","ὅσα","ὅσος"
"598","καὶ","καί"
"599","διελθεῖν","διέρχομαι"
"600","ἔργον","ἔργον"
"601","ἐστίν","εἰμί"
"602",",",","
"603","ὅποι","ὅποι"
"604","ἂν","ἄν"
"605","ἄρξηταί","ἄρχω"
"606","τις","τίς"
"607","πορεύεσθαι","πορεύομαι"
"608","ἀπὸ","ἀπό"
"609","τῶν","ὁ"
"610","βασιλείων","βασίλειον"
"611",",",","
"612","ἤν","ἐάν"
"613","τε","τε"
"614","πρὸς","πρός"
"615","ἕω","ἠώς"
"616","ἤν","ἐάν"
"617","τε","τε"
"618","πρὸς","πρός"
"619","ἑσπέραν","ἑσπέρα"
"620","ἤν","ἐάν"
"621","τε","τε"
"622","πρὸς","πρός"
"623","ἄρκτον","ἄρκτος"
"624","ἤν","ἐάν"
"625","τε","τε"
"626","πρὸς","πρός"
"627","μεσημβρίαν","μεσημβρία"
"628",".","."
"629","ἡμεῖς","ἡμεῖς"
"630","μὲν","μέν"
"631","δὴ","δή"
"632","ὡς","ὡς"
"633","ἄξιον","ἄξιος"
"634","ὄντα","εἰμί"
"635","θαυμάζεσθαι","θαυμάζω"
"636","τοῦτον","οὗτος"
"637","τὸν","ὁ"
"638","ἄνδρα","ἀνήρ"
"639","ἐσκεψάμεθα","σκοπέω"
"640","τίς","τίς"
"641","ποτʼ","πρός"
"642","ὢν","εἰμί"
"643","γενεὰν","γενεά"
"644","καὶ","καί"
"645","ποίαν","ποῖος"
"646","τινὰ","τίς"
"647","φύσιν","φύσις"
"648","ἔχων","ἔχω"
"649","καὶ","καί"
"650","ποίᾳ","ποῖος"
"651","τινὶ","τίς"
"652","παιδευθεὶς","παιδεύω"
"653","παιδείᾳ","παιδεία"
"654","τοσοῦτον","τοσοῦτος"
"655","διήνεγκεν","διαφέρω"
"656","εἰς","εἰς"
"657","τὸ","ὁ"
"658","ἄρχειν","ἄρχω"
"659","ἀνθρώπων","ἄνθρωπος"
"660",".","."
"661","ὅσα","ὅσος"
"662","οὖν","οὖν"
"663","καὶ","καί"
"664","ἐπυθόμεθα","πυνθάνομαι"
"665","καὶ","καί"
"666","ᾐσθῆσθαι","εἰσθέω"
"667","δοκοῦμεν","δοκέω"
"668","περὶ","περί"
"669","αὐτοῦ","αὐτός"
"670",",",","
"671","ταῦτα","οὗτος"
"672","πειρασόμεθα","πειράω"
"673","διηγήσασθαι","διηγέομαι"
"674",".","."
"675","πατρὸς","πατήρ"
"676","μὲν","μέν"
"677","δὴ","δή"
"678","ὁ","ὁ"
"679","Κῦρος","Κῦρος"
"680","λέγεται","λέγω"
"681","γενέσθαι","γίγνομαι"
"682","Καμβύσου","Καμβύσης"
"683","Περσῶν","Πέρσης"
"684","βασιλέως","βασιλεύς"
"685","·","·"
"686","ὁ","ὁ"
"687","δὲ","δέ"
"688","Καμβύσης","Καμβύσης"
"689","οὗτος","οὗτος"
"690","τοῦ","ὁ"
"691","Περσειδῶν","Περσείδης"
"692","γένους","γένος"
"693","ἦν","εἰμί"
"694","·","·"
"695","οἱ","ὁ"
"696","δὲ","δέ"
"697","Περσεῖδαι","Περσείδης"
"698","ἀπὸ","ἀπό"
"699","Περσέως","Περσεύς"
"700","κλῄζονται","κλῄζω"
"701","·","·"
"702","μητρὸς","μήτηρ"
"703","δὲ","δέ"
"704","ὁμολογεῖται","ὁμολογέω"
"705","Μανδάνης","Μανδάνη"
"706","γενέσθαι","γίγνομαι"
"707","·","·"
"708","ἡ","ὁ"
"709","δὲ","δέ"
"710","Μανδάνη","Μανδάνη"
"711","αὕτη","οὗτος"
"712","Ἀστυάγους","Ἀστυάγης"
"713","ἦν","εἰμί"
"714","θυγάτηρ","θυγάτηρ"
"715","τοῦ","ὁ"
"716","Μήδων","Μῆδος"
"717","γενομένου","γίγνομαι"
"718","βασιλέως","βασιλεύς"
"719",".","."
"720","φῦναι","φύω"
"721","δὲ","δέ"
"722","ὁ","ὁ"
"723","Κῦρος","Κῦρος"
"724","λέγεται","λέγω"
"725","καὶ","καί"
"726","ᾄδεται","ἀείδω"
"727","ἔτι","ἔτι"
"728","καὶ","καί"
"729","νῦν","νῦν"
"730","ὑπὸ","ὑπό"
"731","τῶν","ὁ"
"732","βαρβάρων","βάρβαρος"
"733","εἶδος","εἶδος"
"734","μὲν","μέν"
"735","κάλλιστος","καλός"
"736",",",","
"737","ψυχὴν","ψυχή"
"738","δὲ","δέ"
"739","φιλανθρωπότατος","φιλάνθρωπος"
"740","καὶ","καί"
"741","φιλομαθέστατος","φιλομαθέστατος"
"742","καὶ","καί"
"743","φιλοτιμότατος","φιλότιμος"
"744",",",","
"745","ὥστε","ὥστε"
"746","πάντα","πᾶς"
"747","μὲν","μέν"
"748","πόνον","πόνος"
"749","ἀνατλῆναι","ἀνατλῆναι"
"750",",",","
"751","πάντα","πᾶς"
"752","δὲ","δέ"
"753","κίνδυνον","κίνδυνος"
"754","ὑπομεῖναι","ὑπομένω"
"755","τοῦ","ὁ"
"756","ἐπαινεῖσθαι","ἐπαινέω"
"757","ἕνεκα","ἕνεκα"
"758",".","."
"759","φύσιν","φύσις"
"760","μὲν","μέν"
"761","δὴ","δή"
"762","τῆς","ὁ"
"763","μορφῆς","μορφή"
"764","καὶ","καί"
"765","τῆς","ὁ"
"766","ψυχῆς","ψυχή"
"767","τοιαύτην","τοιοῦτος"
"768","ἔχων","ἔχω"
"769","διαμνημονεύεται","διαμνημονεύω"
"770","·","·"
"771","ἐπαιδεύθη","παιδεύω"
"772","γε","γε"
"773","μὴν","μείς"
"774","ἐν","ἐν"
"775","Περσῶν","Πέρσης"
"776","νόμοις","νόμος"
"777","·","·"
"778","οὗτοι","οὗτος"
"779","δὲ","δέ"
"780","δοκοῦσιν","δοκέω"
"781","οἱ","ὁ"
"782","νόμοι","νόμος"
"783","ἄρχεσθαι","ἄρχω"
"784","τοῦ","ὁ"
"785","κοινοῦ","κοινός"
"786","ἀγαθοῦ","ἀγαθός"
"787","ἐπιμελούμενοι","ἐπιμελέομαι"
"788","οὐκ","οὐ"
"789","ἔνθενπερ","ἔνθεν"
"790","ἐν","ἐν"
"791","ταῖς","ὁ"
"792","πλείσταις","πλεῖστος"
"793","πόλεσιν","πόλις"
"794","ἄρχονται","ἄρχω"
"795",".","."
"796","αἱ","ὁ"
"797","μὲν","μέν"
"798","γὰρ","γάρ"
"799","πλεῖσται","πολύς"
"800","πόλεις","πόλις"
"801","ἀφεῖσαι","ἀφίημι"
"802","παιδεύειν","παιδεύω"
"803","ὅπως","ὅπως"
"804","τις","τίς"
"805","ἐθέλει","ἐθέλω"
"806","τοὺς","ὁ"
"807","ἑαυτοῦ","ἑαυτοῦ"
"808","παῖδας","παῖς"
"809",",",","
"810","καὶ","καί"
"811","αὐτοὺς","αὐτός"
"812","τοὺς","ὁ"
"813","πρεσβυτέρους","πρέσβυς"
"814","ὅπως","ὅπως"
"815","ἐθέλουσι","ἐθέλω"
"816","διάγειν","διάγω"
"817",",",","
"818","ἔπειτα","ἔπειτα"
"819","προστάττουσιν","προστάττουμι"
"820","αὐτοῖς","αὐτός"
"821","μὴ","μή"
"822","κλέπτειν","κλέπτω"
"823","μηδὲ","μηδέ"
"824","ἁρπάζειν","ἁρπάζω"
"825",",",","
"826","μὴ","μή"
"827","βίᾳ","βία"
"828","εἰς","εἰς"
"829","οἰκίαν","οἰκία"
"830","παριέναι","πάρειμι"
"831",",",","
"832","μὴ","μή"
"833","παίειν","παίω"
"834","ὃν","ὅς"
"835","μὴ","μή"
"836","δίκαιον","δίκαιος"
"837",",",","
"838","μὴ","μή"
"839","μοιχεύειν","μοιχεύω"
"840",",",","
"841","μὴ","μή"
"842","ἀπειθεῖν","ἀπειθέω"
"843","ἄρχοντι","ἄρχων"
"844",",",","
"845","καὶ","καί"
"846","τἆ","τἆ"
"847","λλα","λλα"
"848","τὰ","ὁ"
"849","τοιαῦτα","τοιοῦτος"
"850","ὡσαύτως","ὡσαύτως"
"851","·","·"
"852","ἢν","ἐάν"
"853","δέ","δέ"
"854","τις","τίς"
"855","τούτων","οὗτος"
"856","τι","τίς"
"857","παραβαίνῃ","παραβαίνω"
"858",",",","
"859","ζημίαν","ζημία"
"860","αὐτοῖς","αὐτός"
"861","ἐπέθεσαν","ἐπιτίθημι"
"862",".","."
"863","οἱ","ὁ"
"864","δὲ","δέ"
"865","Περσικοὶ","Περσικός"
"866","νόμοι","νόμος"
