"ID","TOKEN","LEMMA"
"100","τινές","τίς"
"101","εἰσιν","εἰμί"
"102",".","."
"103","οὗτος","οὗτος"
"104","δὲ","δέ"
"105","τίνος","τίς"
"106","ἂν","ἄν"
"107","ἕνεκα","ἕνεκα"
"108","ὀλιγαρχίας","ὀλιγαρχία"
"109","ἐπεθύμησε","ἐπιθυμέω"
"110",";",";"
"111","πότερον","πότερον"
"112","ὡς","ὡς"
"113","ἡλικίαν","ἡλικία"
"114","εἶχε","ἔχω"
"115","λέγων","λέγω"
"116","τι","τίς"
"117","διαπράττεσθαι","διαπράσσω"
"118","παρʼ","παρά"
"119","ὑμῖν","ὑμεῖς"
"120",",",","
"121","ἢ","ἤ"
"122","τῷ","ὁ"
"123","σώματι","σῶμα"
"124","πιστεύων","πιστεύω"
"125",",",","
"126","ἵνα","ἵνα"
"127","ὑβρίζοι","ὑβρίζω"
"128","εἰς","εἰς"
"129","τῶν","ὁ"
"130","ὑμετέρων","ὑμέτερος"
"131","τινά","τίς"
"132",";",";"
"133","ἀλλʼ","ἀλλά"
"134","ὁρᾶτε","ὁράω"
"135","αὐτοῦ","αὐτός"
"136","τὴν","ὁ"
"137","ἡλικίαν","ἡλικία"
"138",",",","
"139","ᾗ","ὅς"
"140","καὶ","καί"
"141","τοὺς","ὁ"
"142","ἄλλους","ἄλλος"
"143","ἱκανός","ἱκανός"
"144","ἐστιν","εἰμί"
"145","ἀποτρέπειν","ἀποτρέπω"
"146","τούτων","οὗτος"
"147",".","."
"148","ὅστις","ὅστις"
"149","μὲν","μέν"
"150","οὖν","οὖν"
"151","ἄτιμος","ἄτιμος"
"152","ὤν","οὖν"
"153",",",","
"154","κακόν","κακός"
"155","τι","τίς"
"156","ἐργασάμενος","ἐργάζομαι"
"157","ἐν","ἐν"
"158","τῷ","ὁ"
"159","πρόσθεν","πρόσθεν"
"160","χρόνῳ","χρόνος"
"161",",",","
"162","ἑτέρας","ἕτερος"
"163","πολιτείας","πολιτεία"
"164","ἐπεθύμησε","ἐπιθυμέω"
"165",",",","
"166","διὰ","διά"
"167","τὰ","ὁ"
"168","πρόσθεν","πρόσθεν"
"169","ἁμαρτήματα","ἁμάρτημα"
"170","αὑτοῦ","ἑαυτοῦ"
"171","ἕνεκʼ","ἕνεκα"
"172","ἂν","ἄν"
"173","ἔπραττε","πράσσω"
"174","·","·"
"175","τούτῳ","οὗτος"
"176","δὲ","δέ"
"177","τοιοῦτον","τοιοῦτος"
"178","οὐδὲν","οὐδείς"
"179","ἡμάρτητο","ἁμαρτάνω"
"180",",",","
"181","ὥστε","ὥστε"
"182","αὑτοῦ","ἑαυτοῦ"
"183","ἕνεκα","ἕνεκα"
"184","μισεῖν","μισέω"
"185","τὸ","ὁ"
"186","πλῆθος","πλῆθος"
"187","τὸ","ὁ"
"188","ὑμέτερον","ὑμέτερος"
"189",",",","
"190","ἢ","ἤ"
"191","τῶν","ὁ"
"192","παίδων","παῖς"
"193",".","."
"194","ὁ","ὁ"
"195","μὲν","μέν"
"196","γὰρ","γάρ"
"197","ἐν","ἐν"
"198","Σικελίᾳ","Σικελία"
"199","ἦν","εἰμί"
"200",",",","
"201","οἱ","ὁ"
"202","δʼ","δέ"
"203","ἐν","ἐν"
"204","Βοιωτοῖς","Βοιωτός"
"205","·","·"
"206","ὥστε","ὥστε"
"207","μηδὲ","μηδέ"
"208","τούτων","οὗτος"
"209","ἕνεκα","ἕνεκα"
"210","ἑτέρας","ἕτερος"
"211","πολιτείας","πολιτεία"
"212","ἐπιθυμῆσαι","ἐπιθυμέω"
"213","διὰ","διά"
"214","τὰ","ὁ"
"215","πρόσθεν","πρόσθεν"
"216","ἁμαρτήματα","ἁμάρτημα"
"217",".","."
"218","καὶ","καί"
"219","κατηγοροῦσι","κατηγορέω"
"220","μὲν","μέν"
"221","αὐτοῦ","αὐτός"
"222","ὡς","ὡς"
"223","πολλὰς","πολύς"
"224","ἀρχὰς","ἀρχή"
"225","ἦρξεν","ἄρχω"
"226",",",","
"227","ἀποδεῖξαι","ἀποδείκνυμι"
"228","δὲ","δέ"
"229","οὐδεὶς","οὐδείς"
"230","οἷός","οἷος"
"231","τέ","τε"
"232","ἐστιν","εἰμί"
"233","ὡς","ὡς"
"234","οὐ","οὐ"
"235","καλῶς","καλῶς"
"236","ἦρξεν","ἄρχω"
"237",".","."
"238","ἐγὼ","ἐγώ"
"239","δʼ","δέ"
"240","ἡγοῦμαι","ἡγέομαι"
"241","οὐ","οὐ"
"242","τούτους","οὗτος"
"243","ἀδικεῖν","ἀδικέω"
"244","ἐν","ἐν"
"245","τοῖς","ὁ"
"246","πράγμασιν","πρᾶγμα"
"247","ἐκείνοις","ἐκεῖνος"
"248",",",","
"249","ἀλλʼ","ἀλλά"
"250","εἴ","εἰ"
"251","τις","τίς"
"252","ὀλίγας","ὀλίγος"
"253","ἄρξας","ἄρχω"
"254","ἀρχὰς","ἀρχή"
"255","μὴ","μή"
"256","τὰ","ὁ"
"257","ἄριστα","ἀγαθός"
"258","ἦρξε","ἄρχω"
"259","τῇ","ὁ"
"260","πόλει","πόλις"
"261",".","."
"262","οὐ","οὐ"
"263","γὰρ","γάρ"
"264","οἱ","ὁ"
"265","καλῶς","καλῶς"
"266","ἄρχοντες","ἄρχων"
"267","προὐδίδοσαν","προὐδίδοσα"
"268","τὴν","ὁ"
"269","πόλιν","πόλις"
"270",",",","
"271","ἀλλʼ","ἀλλά"
"272","οἱ","ὁ"
"273","μὴ","μή"
"274","δικαίως","δικαίως"
"275",".","."
"276","οὗτος","οὗτος"
"277","δὲ","δέ"
"278","πρῶτον","πρῶτος"
"279","μὲν","μέν"
"280","ἄρξας","ἄρχω"
"281","ἐν","ἐν"
"282","Ὠρωπῷ","Ὠρωπός"
"283","οὔτε","οὔτε"
"284","προέδωκε","προδίδωμι"
"285","οὔθʼ","οὔτε"
"286","ἑτέραν","ἕτερος"
"287","πολιτείαν","πολιτεία"
"288","κατέστησε","καθίστημι"
"289",",",","
"290","τῶν","ὁ"
"291","ἄλλων","ἄλλος"
"292","ἁπάντων","ἅπας"
"293","ὅσοι","ὅσος"
"294","ἦρχον","ἄρχω"
"295","καταπροδόντων","καταπροδόντων"
"296","τὰ","ὁ"
"297","πράγματα","πρᾶγμα"
"298",".","."
"299","οἱ","ὁ"
"300","δʼ","δέ"
"301","οὐχ","οὐ"
"302","ὑπέμειναν","ὑπομένω"
"303",",",","
"304","καταγνόντες","καταγιγνώσκω"
"305","σφῶν","σφεῖς"
"306","αὐτῶν","αὐτός"
"307","ἀδικεῖν","ἀδικέω"
"308","·","·"
"309","ὁ","ὁ"
"310","δὲ","δέ"
"311","ἡγούμενος","ἡγέομαι"
"312","μηδὲν","μηδείς"
"313","ἠδικηκέναι","ἀδικέω"
"314","δίκην","δίκη"
"315","δίδωσι","δίδωμι"
"316",".","."
"317","καὶ","καί"
"318","τοὺς","ὁ"
"319","μὲν","μέν"
"320","ἀδικοῦντας","ἀδικέω"
"321","οἱ","ὁ"
"322","κατήγοροι","κατήγορος"
"323","ἐκκλέπτουσιν","ἐκκλέπτω"
"324",",",","
"325","ἀργύριον","ἀργύριον"
"326","λαμβάνοντες","λαμβάνω"
"327","·","·"
"328","παρʼ","παρά"
"329","ὧν","ὅς"
"330","δʼ","δέ"
"331","ἂν","ἄν"
"332","μὴ","μή"
"333","κερδαίνωσιν","κερδαίνως"
"334",",",","
"335","ἀδικοῦντας","ἀδικέω"
"336","ἀποφαίνουσι","ἀποφαίνω"
"337",".","."
"338","καὶ","καί"
"339","ὁμοίας","ὅμοιος"
"340","τὰς","ὁ"
"341","κατηγορίας","κατηγορία"
"342","ποιοῦνται","ποιέω"
"343","τῶν","ὁ"
"344","τε","τε"
"345","εἰπόντων","λέγω"
"346","γνώμην","γνώμη"
"347","τινὰ","τίς"
"348","ἐν","ἐν"
"349","τῇ","ὁ"
"350","βουλῇ","βουλή"
"351","καὶ","καί"
"352","τῶν","ὁ"
"353","μή","μή"
"354",".","."
"355","οὗτος","οὗτος"
"356","δὲ","δέ"
"357","οὐδὲ","οὐδέ"
"358","γνώμην","γνώμη"
"359","οὐδεμίαν","οὐδείς"
"360","εἶπε","λέγω"
"361","περὶ","περί"
"362","τοῦ","ὁ"
"363","ὑμετέρου","ὑμέτερος"
"364","πλήθους","πλῆθος"
"365",".","."
"366","ἐγὼ","ἐγώ"
"367","δʼ","δέ"
"368","ἡγοῦμαι","ἡγέομαι"
"369","ἀξίους","ἄξιος"
"370","εἶναι","εἰμί"
"371","τούτους","οὗτος"
"372","μηδὲν","μηδείς"
"373","πάσχειν","πάσχω"
"374","ὑφʼ","ὑπό"
"375","ὑμῶν","ὑμεῖς"
"376","κακόν","κακός"
"377",",",","
"378","εἰ","εἰ"
"379","ὑμῖν","ὑμεῖς"
"380","μὲν","μέν"
"381","εὖνοι","εὔνοος"
"382","ἦσαν","εἰμί"
"383",",",","
"384","ἐκείνοις","ἐκεῖνος"
"385","δὲ","δέ"
"386","οὐκ","οὐ"
"387","ἀπηχθάνοντο","ἀπεχθάνομαι"
"388",".","."
"389","τῶν","ὁ"
"390","γὰρ","γάρ"
"391","λεγόντων","λέγω"
"392","ἐναντία","ἐναντίος"
"393","ἐκείνοις","ἐκεῖνος"
"394","οἱ","ὁ"
"395","μὲν","μέν"
"396","ἔφευγον","φεύγω"
"397","οἱ","ὁ"
"398","δὲ","δέ"
"399","ἀπέθνῃσκον","ἀποθνῄσκω"
"400",",",","
"401","ὥστʼ","ὥστε"
"402","εἴ","εἰ"
"403","τις","τίς"
"404","καὶ","καί"
"405","ἐβούλετο","βούλομαι"
"406","ἐναντιοῦσθαι","ἐναντιόομαι"
"407","ὑπὲρ","ὑπέρ"
"408","ὑμῶν","ὑμεῖς"
"409",",",","
"410","τὸ","ὁ"
"411","δέος","δέος"
"412","καὶ","καί"
"413","ὁ","ὁ"
"414","φόνος","φόνος"
"415","τῶν","ὁ"
"416","πεπονθότων","πάσχω"
"417","ἀπέτρεπε","ἀποτρέπω"
"418","πάντας","πᾶς"
"419",".","."
"420","ὥστε","ὥστε"
"421","οἱ","ὁ"
"422","πολλοὶ","πολύς"
"423","πάντα","πᾶς"
"424","ἀπεγίγνωσκον","ἀπεγίγνωσκος"
"425","αὐτῶν","αὐτός"
"426","·","·"
"427","τοὺς","ὁ"
"428","μὲν","μέν"
"429","γὰρ","γάρ"
"430","ἐξήλαυνον","ἐξελαύνω"
"431","αὐτῶν","αὐτός"
"432",",",","
"433","τοὺς","ὁ"
"434","δὲ","δέ"
"435","ἀπεκτίνυσαν","ἀπεκτίνυσα"
"436",".","."
"437","οἳ","ὁ"
"438","δὲ","δέ"
"439","ἐκείνων","ἐκεῖνος"
"440","ἔμελλον","μέλλω"
"441","ἀκροᾶσθαι","ἀκροάομαι"
"442","καὶ","καί"
"443","μηδὲν","μηδείς"
"444","ἐπιβουλεύειν","ἐπιβουλεύω"
"445","μηδὲ","μηδέ"
"446","ἐξαγγέλλειν","ἐξαγγέλλω"
"447",",",","
"448","τούτους","οὗτος"
"449","ἂν","ἄν"
"450","καθίσταντο","καθίστημι"
"451",".","."
"452","ὥστε","ὥστε"
"453","οὐκ","οὐ"
"454","ἂν","ἄν"
"455","ῥᾳδίως","ῥᾴδιος"
"456","μετέστη","μεθίστημι"
"457","ἂν","ἄν"
"458","ὑμῖν","ὑμεῖς"
"459","ἡ","ὁ"
"460","πολιτεία","πολιτεία"
"461",".","."
"462","οὔκουν","οὔκουν"
"463","δίκαιοί","δίκαιος"
"464","εἰσιν","εἰμί"
"465",",",","
"466","ὧν","ὅς"
"467","ὑμῖν","ὑμεῖς"
"468","εὖνοι","εὔνοος"
"469","ἦσαν","εἰμί"
"470",",",","
"471","τούτων","οὗτος"
"472","δίκην","δίκη"
"473","διδόναι","δίδωμι"
"474",".","."
"475","δεινὸν","δεινός"
"476","δέ","δέ"
"477","μοι","ἐγώ"
"478","δοκεῖ","δοκέω"
"479","εἶναι","εἰμί"
"480",",",","
"481","εἰ","εἰ"
"482","τοῖς","ὁ"
"483","εἰποῦσι","λέγω"
"484","περὶ","περί"
"485","τὸ","ὁ"
"486","πλῆθος","πλῆθος"
"487","τὸ","ὁ"
"488","ὑμέτερον","ὑμέτερος"
"489","μὴ","μή"
"490","τὰ","ὁ"
"491","ἄριστα","ἀγαθός"
"492","ὁ","ὁ"
"493","μηδὲν","μηδείς"
"494","εἰπὼν","λέγω"
"495","ταὐτὰ","αὐτός"
"496","πείσεται","πείθω"
"497",",",","
"498","καὶ","καί"
"499","ἐν","ἐν"
"500","μὲν","μέν"
"501","ἑβδομήκοντα","ἑβδομήκοντα"
"502","ἔτεσιν","ἔτος"
"503","οὐδὲν","οὐδείς"
"504","ἐξήμαρτεν","ἐξαμαρτάνω"
"505","εἰς","εἰς"
"506","ὑμᾶς","ὑμεῖς"
"507",",",","
"508","ἐν","ἐν"
"509","ὀκτὼ","ὀκτώ"
"510","δʼ","δέ"
"511","ἡμέραις","ἡμέρα"
"512","·","·"
"513","καὶ","καί"
"514","οἱ","ὁ"
"515","μὲν","μέν"
"516","τὸν","ὁ"
"517","βίον","βίος"
"518","ἅπαντα","ἅπας"
"519","πονηροὶ","πονηρός"
"520","ὄντες","εἰμί"
"521","χρηστοὶ","χρηστός"
"522","ἐν","ἐν"
"523","τῷ","ὁ"
"524","λογιστηρίῳ","λογιστήριον"
"525","γεγένηται","γίγνομαι"
"526",",",","
"527","πείσαντες","πείθω"
"528","τοὺς","ὁ"
"529","κατηγόρους","κατήγορος"
"530",",",","
"531","οἳ","ὁ"
"532","δʼ","δέ"
"533","ἀεὶ","ἀεί"
"534","ὑμῖν","ὑμεῖς"
"535","χρηστοὶ","χρηστός"
"536","ἦσαν","εἰμί"
"537",",",","
"538","οὗτοι","οὗτος"
"539","πονηροί","πονηρός"
"540",".","."
"541","καίτοι","καίτοι"
"542","ἔν","ἐν"
"543","γε","γε"
"544","ταῖς","ὁ"
"545","πρότερον","πρότερος"
"546","κατηγορίαις","κατηγορία"
"547","τά","ὁ"
"548","τε","τε"
"549","ἄλλα","ἄλλος"
"550","κατηγόρησαν","κατηγορέω"
"551","ψευδῆ","ψευδής"
"552","τοῦ","ὁ"
"553","πατρός","πατήρ"
"554",",",","
"555","καὶ","καί"
"556","συγγενῆ","συγγενής"
"557","Φρύνιχον","Φρύνιχος"
"558","αὐτοῦ","αὐτός"
"559","εἶναι","εἰμί"
"560","ἔφησαν","φημί"
"561",".","."
"562","καίτοι","καίτοι"
"563","εἴ","εἰ"
"564","τις","τίς"
"565","βούλεται","βούλομαι"
"566",",",","
"567","ἐν","ἐν"
"568","τῷ","ὁ"
"569","λόγῳ","λόγος"
"570","τῷ","ὁ"
"571","ἐμῷ","ἐμός"
"572","μαρτυρησάτω","μαρτυρησαίνω"
"573","ὡς","ὡς"
"574","ἀναγκαῖον","ἀναγκαῖος"
"575","ὄντα","εἰμί"
"576","Φρυνίχῳ","Φρύνιχος"
"577",".","."
"578","ἀλλὰ","ἀλλά"
"579","γὰρ","γάρ"
"580","ψευδῆ","ψευδής"
"581","κατηγόρουν","κατηγορέω"
"582",".","."
"583","ἀλλὰ","ἀλλά"
"584","μὴν","μείς"
"585","οὐδʼ","οὐδέ"
"586","ἐκ","ἐκ"
"587","παιδείας","παιδεία"
"588","φίλος","φίλος"
"589","ἦν","εἰμί"
"590","αὐτῷ","αὐτός"
"591","·","·"
"592","ὁ","ὁ"
"593","μὲν","μέν"
"594","γὰρ","γάρ"
"595","ἐν","ἐν"
"596","ἀγρῷ","ἀγρός"
"597","πένης","πένης"
"598","ὢν","εἰμί"
"599","ἐποίμαινεν","ἐποίμαινεν"
"600",",",","
"601","ὁ","ὁ"
"602","δὲ","δέ"
"603","πατὴρ","πατήρ"
"604","ἐν","ἐν"
"605","τῷ","ὁ"
"606","ἄστει","ἄστυ"
"607","ἐπαιδεύετο","παιδεύω"
"608",".","."
"609","καὶ","καί"
"610","ἐπειδὴ","ἐπειδή"
"611","ἀνὴρ","ἀνήρ"
"612","ἐγένετο","γίγνομαι"
"613",",",","
"614","ὁ","ὁ"
"615","μὲν","μέν"
"616","ἐγεώργει","γεωργέω"
"617",",",","
"618","ὁ","ὁ"
"619","δʼ","δέ"
"620","ἐλθὼν","ἔρχομαι"
"621","εἰς","εἰς"
"622","τὸ","ὁ"
"623","ἄστυ","ἄστυ"
"624","ἐσυκοφάντει","ἐσυκοφάντω"
"625",",",","
"626","ὥστε","ὥστε"
"627","μηδὲν","μηδείς"
"628","ὁμολογεῖν","ὁμολογέω"
"629","τῷ","ὁ"
"630","τρόπῳ","τρόπος"
"631","ἀλλήλων","ἀλλήλων"
"632",".","."
"633","καὶ","καί"
"634","ὅτʼ","ὅτε"
"635","ἐξέτινε","ἐξτείνω"
"636","τῷ","ὁ"
"637","δημοσίῳ","δημόσιος"
"638",",",","
"639","οὐκ","οὐ"
"640","εἰσήνεγκεν","εἰσφέρω"
"641","αὐτῷ","αὐτός"
"642","τὸ","ὁ"
"643","ἀργύριον","ἀργύριον"
"644","·","·"
"645","καίτοι","καίτοι"
"646","ἐν","ἐν"
"647","τοῖς","ὁ"
"648","τοιούτοις","τοιοῦτος"
"649","μάλιστα","μάλα"
"650","δηλοῦσιν","δηλόω"
"651","οἳ","ὁ"
"652","ἂν","ἄν"
"653","φίλοι","φίλος"
"654","ὦσιν","εἰμί"
"655",".","."
"656","εἰ","εἰ"
"657","δʼ","δέ"
"658","ἦν","εἰμί"
"659","δημότης","δημότης"
"660",",",","
"661","οὐ","οὐ"
"662","δίκαιος","δίκαιος"
"663","διὰ","διά"
"664","τοῦτο","οὗτος"
"665","βλάπτεσθαί","βλάπτω"
"666","ἐστιν","εἰμί"
"667","ὁ","ὁ"
"668","πατήρ","πατήρ"
"669",",",","
"670","εἰ","εἰ"
"671","μὴ","μή"
"672","καὶ","καί"
"673","ὑμεῖς","ὑμεῖς"
"674","ἀδικεῖτε","ἀδικέω"
"675",",",","
"676","ὅτι","ὅτι"
"677","ὑμῶν","ὑμεῖς"
"678","ἐστι","εἰμί"
"679","πολίτης","πολίτης"
"680",".","."
"681","πῶς","πῶς"
"682","δʼ","δέ"
"683","ἂν","ἄν"
"684","γένοιτο","γίγνομαι"
"685","δημοτικώτερος","δημοτικώτερος"
"686",",",","
"687","ἢ","ἤ"
"688","ὅστις","ὅστις"
"689","ὑμῶν","ὑμεῖς"
"690","ψηφισαμένων","ψηφίζω"
"691","πεντακισχιλίοις","πεντακισχίλιοι"
"692","παραδοῦναι","παραδίδωμι"
"693","τὰ","ὁ"
"694","πράγματα","πρᾶγμα"
"695","καταλογεὺς","καταλογεύς"
"696","ὢν","εἰμί"
"697","ἐνακισχιλίους","ἐνακισχίλιοι"
"698","κατέλεξεν","καταλέγω"
"699",",",","
"700","ἵνα","ἵνα"
"701","μηδεὶς","μηδείς"
"702","αὐτῷ","αὐτός"
"703","διάφορος","διάφορος"
"704","εἴη","εἰμί"
"705","τῶν","ὁ"
"706","δημοτῶν","δημότης"
"707",",",","
"708","ἀλλʼ","ἀλλά"
"709","ἵνα","ἵνα"
"710","τὸν","ὁ"
"711","μὲν","μέν"
"712","βουλόμενον","βούλομαι"
"713","ἐγγράφοι","ἐγγράφος"
"714",",",","
"715","εἰ","εἰ"
"716","δέ","δέ"
"717","τῳ","τις"
"718","μὴ","μή"
"719","οἷόν","οἷος"
"720","τʼ","τε"
"721","εἴη","εἰμί"
"722",",",","
"723","χαρίζοιτο","χαρίζω"
"724",".","."
"725","καίτοι","καίτοι"
"726","οὐχ","οὐ"
"727","οἳ","ὁ"
"728","ἂν","ἄν"
"729","πλείους","πολύς"
"730","τοὺς","ὁ"
"731","πολίτας","πολίτης"
"732","ποιῶσιν","ποιῶμι"
"733",",",","
"734","οὗτοι","οὗτος"
"735","καταλύουσι","καταλύω"
"736","τὸν","ὁ"
"737","δῆμον","δῆμος"
"738",",",","
"739","ἀλλʼ","ἀλλά"
"740","οἳ","ὁ"
"741","ἂν","ἄν"
"742","ἐκ","ἐκ"
"743","πλειόνων","πολύς"
"744","ἐλάττους","ἐλάσσων"
"745",".","."
"746","οὗτος","οὗτος"
"747","δὲ","δέ"
"748","οὔτε","οὔτε"
"749","ὀμόσαι","ὄμνυμι"
"750","ἤθελεν","ἐθέλω"
"751","οὔτε","οὔτε"
"752","καταλέγειν","καταλέγω"
"753",",",","
"754","ἀλλʼ","ἀλλά"
"755","αὐτὸν","αὐτός"
"756","ἠνάγκαζον","ἀναγκάζω"
"757",",",","
"758","ἐπιβολὰς","ἐπιβολή"
"759","ἐπιβάλλοντες","ἐπιβάλλω"
"760","καὶ","καί"
"761","ζημιοῦντες","ζημιέω"
"762","·","·"
"763","ἐπεὶ","ἐπεί"
"764","δὲ","δέ"
"765","ἠναγκάσθη","ἀναγκάζω"
"766","καὶ","καί"
"767","ὤμοσε","ὄμνυμι"
"768","τὸν","ὁ"
"769","ὅρκον","ὅρκος"
"770",",",","
"771","ὀκτὼ","ὀκτώ"
"772","ἡμέρας","ἡμέρα"
"773","εἰσελθὼν","εἰσέρχομαι"
"774","εἰς","εἰς"
"775","τὸ","ὁ"
"776","βουλευτήριον","βουλευτήριον"
"777","ἐξέπλει","ἐκπλέω"
"778","εἰς","εἰς"
"779","Ἐρέτριαν","Ἐρέτρια"
"780",",",","
"781","καὶ","καί"
"782","ἐδόκει","δοκέω"
"783","ἐκεῖ","ἐκεῖ"
"784","τὴν","ὁ"
"785","ψυχὴν","ψυχή"
"786","οὐ","οὐ"
"787","πονηρὸς","πονηρός"
"788","εἶναι","εἰμί"
"789","ἐν","ἐν"
"790","ταῖς","ὁ"
"791","ναυμαχίαις","ναυμαχία"
"792",",",","
"793","καὶ","καί"
"794","τετρωμένος","τιτρώσκω"
"795","δεῦρʼ","δεῦρο"
"796","ἦλθε","ἔρχομαι"
"797",",",","
"798","καὶ","καί"
"799","ἤδη","ἤδη"
"800","μετεπεπτώκει","μετεπεπτώκω"
"801","τὰ","ὁ"
"802","πράγματα","πρᾶγμα"
"803",".","."
"804","καὶ","καί"
"805","οὗτος","οὗτος"
"806","μὲν","μέν"
"807","οὔτʼ","οὔτε"
"808","εἰπὼν","λέγω"
"809","γνώμην","γνώμη"
"810","οὐδεμίαν","οὐδείς"
"811",",",","
"812","οὔτε","οὔτε"
"813","πλέον","πολύς"
"814","ὀκτὼ","ὀκτώ"
"815","ἡμερῶν","ἡμέρα"
"816","ἐλθὼν","ἔρχομαι"
"817","εἰς","εἰς"
"818","τὸ","ὁ"
"819","βουλευτήριον","βουλευτήριον"
"820","ὦφλε","ὀφλισκάνω"
"821","χρήματα","χρῆμα"
"822","τοσαῦτα","τοσοῦτος"
"823","·","·"
"824","τῶν","ὁ"
"825","δʼ","δέ"
"826","εἰπόντων","λέγω"
"827","ὑμῖν","ὑμεῖς"
"828","τἀναντία","ἐναντίος"
"829","καὶ","καί"
"830","διὰ","διά"
"831","τέλους","τέλος"
"832","ἐν","ἐν"
"833","τῷ","ὁ"
"834","βουλευτηρίῳ","βουλευτήριον"
"835","ὄντων","εἰμί"
"836","πολλοὶ","πολύς"
"837","ἀποπεφεύγασι","ἀποπεφεύγασι"
"838",".","."
"839","καὶ","καί"
"840","οὐ","οὐ"
"841","φθονῶν","φθονέω"
"842","τούτοις","οὗτος"
"843","λέγω","λέγω"
"844",",",","
"845","ἀλλʼ","ἀλλά"
"846","ἡμᾶς","ἡμεῖς"
"847","ἐλεῶν","ἐλεός"
"848","·","·"
"849","οἱ","ὁ"
"850","μὲν","μέν"
"851","γὰρ","γάρ"
"852","δοκοῦντες","δοκέω"
"853","ἀδικεῖν","ἀδικέω"
"854","ἐξῃτημένοι","ἐξῃτημένω"
"855","εἰσὶν","εἰμί"
"856","ὑπὸ","ὑπό"
"857","τῶν","ὁ"
"858","ὑμῖν","ὑμεῖς"
"859","προθύμων","προθύμων"
"860","ἐν","ἐν"
"861","τοῖς","ὁ"
"862","πράγμασι","πρᾶγμα"
"863","γενομένων","γίγνομαι"
"864",",",","
"865","οἱ","ὁ"
"866","δʼ","δέ"
"867","ἠδικηκότες","ἀδικέω"
"868","ἐκπριάμενοι","ἐκπριάμενος"
"869","τοὺς","ὁ"
"870","κατηγόρους","κατήγορος"
"871","οὐδʼ","οὐδέ"
"872","ἔδοξαν","δοκέω"
"873","ἀδικεῖν","ἀδικέω"
"874",".","."
"875","πῶς","πῶς"
"876","ἂν","ἄν"
"877","οὖν","οὖν"
"878","οὐκ","οὐ"
"879","ἂν","ἄν"
"880","δεινὰ","δεῖνα"
