"ID","TOKEN","UPOS"
"79","οὐκ","ADV"
"80","εὔνους","ADJ"
"81","ἦν","AUX"
"82","τῷ","DET"
"83","πλήθει","NOUN"
"84","τῷ","DET"
"85","ὑμετέρῳ","ADJ"
"86",",","PUNCT"
"87","αἱρεθεὶς","VERB"
"88","ὑπὸ","ADP"
"89","τῶν","DET"
"90","φυλετῶν","NOUN"
"91",",","PUNCT"
"92","οἳ","PRON"
"93","ἄριστʼ","ADV"
"94","ἂν","ADV"
"95","διαγνοῖεν","VERB"
"96","περὶ","ADP"
"97","σφῶν","PRON"
"98","αὐτῶν","DET"
"99","ὁποῖοί","PRON"
"100","τινές","PRON"
"101","εἰσιν","AUX"
"102",".","PUNCT"
"103","οὗτος","ADJ"
"104","δὲ","ADV"
"105","τίνος","PRON"
"106","ἂν","ADV"
"107","ἕνεκα","ADP"
"108","ὀλιγαρχίας","NOUN"
"109","ἐπεθύμησε","VERB"
"110",";","PUNCT"
"111","πότερον","ADV"
"112","ὡς","SCONJ"
"113","ἡλικίαν","NOUN"
"114","εἶχε","VERB"
"115","λέγων","VERB"
"116","τι","ADJ"
"117","διαπράττεσθαι","VERB"
"118","παρʼ","ADP"
"119","ὑμῖν","PRON"
"120",",","PUNCT"
"121","ἢ","CCONJ"
"122","τῷ","DET"
"123","σώματι","NOUN"
"124","πιστεύων","VERB"
"125",",","PUNCT"
"126","ἵνα","SCONJ"
"127","ὑβρίζοι","VERB"
"128","εἰς","ADP"
"129","τῶν","DET"
"130","ὑμετέρων","ADJ"
"131","τινά","ADJ"
"132",";","PUNCT"
"133","ἀλλʼ","CCONJ"
"134","ὁρᾶτε","VERB"
"135","αὐτοῦ","PRON"
"136","τὴν","DET"
"137","ἡλικίαν","NOUN"
"138",",","PUNCT"
"139","ᾗ","CCONJ"
"140","καὶ","ADV"
"141","τοὺς","DET"
"142","ἄλλους","ADJ"
"143","ἱκανός","ADJ"
"144","ἐστιν","AUX"
"145","ἀποτρέπειν","VERB"
"146","τούτων","ADJ"
"147",".","PUNCT"
"148","ὅστις","PRON"
"149","μὲν","ADV"
"150","οὖν","ADV"
"151","ἄτιμος","ADJ"
"152","ὤν","AUX"
"153",",","PUNCT"
"154","κακόν","ADJ"
"155","τι","DET"
"156","ἐργασάμενος","VERB"
"157","ἐν","ADP"
"158","τῷ","DET"
"159","πρόσθεν","ADV"
"160","χρόνῳ","NOUN"
"161",",","PUNCT"
"162","ἑτέρας","ADJ"
"163","πολιτείας","NOUN"
"164","ἐπεθύμησε","VERB"
"165",",","PUNCT"
"166","διὰ","ADP"
"167","τὰ","DET"
"168","πρόσθεν","ADV"
"169","ἁμαρτήματα","NOUN"
"170","αὑτοῦ","PRON"
"171","ἕνεκʼ","ADV"
"172","ἂν","ADV"
"173","ἔπραττε","VERB"
"174","·","PUNCT"
"175","τούτῳ","ADJ"
"176","δὲ","ADV"
"177","τοιοῦτον","ADJ"
"178","οὐδὲν","DET"
"179","ἡμάρτητο","VERB"
"180",",","PUNCT"
"181","ὥστε","SCONJ"
"182","αὑτοῦ","PRON"
"183","ἕνεκα","ADP"
"184","μισεῖν","VERB"
"185","τὸ","DET"
"186","πλῆθος","NOUN"
"187","τὸ","DET"
"188","ὑμέτερον","ADJ"
"189",",","PUNCT"
"190","ἢ","CCONJ"
"191","τῶν","DET"
"192","παίδων","NOUN"
"193",".","PUNCT"
"194","ὁ","PRON"
"195","μὲν","ADV"
"196","γὰρ","ADV"
"197","ἐν","ADP"
"198","Σικελίᾳ","PROPN"
"199","ἦν","AUX"
"200",",","PUNCT"
"201","οἱ","PRON"
"202","δʼ","ADV"
"203","ἐν","ADP"
"204","Βοιωτοῖς","PROPN"
"205","·","PUNCT"
"206","ὥστε","ADV"
"207","μηδὲ","ADV"
"208","τούτων","ADJ"
"209","ἕνεκα","ADP"
"210","ἑτέρας","ADJ"
"211","πολιτείας","NOUN"
"212","ἐπιθυμῆσαι","VERB"
"213","διὰ","ADP"
"214","τὰ","DET"
"215","πρόσθεν","ADV"
"216","ἁμαρτήματα","NOUN"
"217",".","PUNCT"
"218","καὶ","CCONJ"
"219","κατηγοροῦσι","VERB"
"220","μὲν","ADV"
"221","αὐτοῦ","PRON"
"222","ὡς","SCONJ"
"223","πολλὰς","ADJ"
"224","ἀρχὰς","NOUN"
"225","ἦρξεν","VERB"
"226",",","PUNCT"
"227","ἀποδεῖξαι","VERB"
"228","δὲ","ADV"
"229","οὐδεὶς","ADJ"
"230","οἷός","ADJ"
"231","τέ","ADV"
"232","ἐστιν","AUX"
"233","ὡς","SCONJ"
"234","οὐ","ADV"
"235","καλῶς","ADV"
"236","ἦρξεν","VERB"
"237",".","PUNCT"
"238","ἐγὼ","PRON"
"239","δʼ","ADV"
"240","ἡγοῦμαι","VERB"
"241","οὐ","ADV"
"242","τούτους","ADJ"
"243","ἀδικεῖν","VERB"
"244","ἐν","ADP"
"245","τοῖς","DET"
"246","πράγμασιν","NOUN"
"247","ἐκείνοις","DET"
"248",",","PUNCT"
"249","ἀλλʼ","CCONJ"
"250","εἴ","SCONJ"
"251","τις","ADJ"
"252","ὀλίγας","ADJ"
"253","ἄρξας","VERB"
"254","ἀρχὰς","NOUN"
"255","μὴ","ADV"
"256","τὰ","DET"
"257","ἄριστα","ADJ"
"258","ἦρξε","VERB"
"259","τῇ","DET"
"260","πόλει","NOUN"
"261",".","PUNCT"
"262","οὐ","ADV"
"263","γὰρ","ADV"
"264","οἱ","DET"
"265","καλῶς","ADV"
"266","ἄρχοντες","VERB"
"267","προὐδίδοσαν","VERB"
"268","τὴν","DET"
"269","πόλιν","NOUN"
"270",",","PUNCT"
"271","ἀλλʼ","CCONJ"
"272","οἱ","DET"
"273","μὴ","ADV"
"274","δικαίως","ADV"
"275",".","PUNCT"
"276","οὗτος","ADJ"
"277","δὲ","ADV"
"278","πρῶτον","ADJ"
"279","μὲν","ADV"
"280","ἄρξας","VERB"
"281","ἐν","ADP"
"282","Ὠρωπῷ","PROPN"
"283","οὔτε","CCONJ"
"284","προέδωκε","VERB"
"285","οὔθʼ","CCONJ"
"286","ἑτέραν","ADJ"
"287","πολιτείαν","NOUN"
"288","κατέστησε","VERB"
"289",",","PUNCT"
"290","τῶν","DET"
"291","ἄλλων","ADJ"
"292","ἁπάντων","ADJ"
"293","ὅσοι","PRON"
"294","ἦρχον","VERB"
"295","καταπροδόντων","VERB"
"296","τὰ","DET"
"297","πράγματα","NOUN"
"298",".","PUNCT"
"299","οἱ","PRON"
"300","δʼ","ADV"
"301","οὐχ","ADV"
"302","ὑπέμειναν","VERB"
"303",",","PUNCT"
"304","καταγνόντες","VERB"
"305","σφῶν","PRON"
"306","αὐτῶν","DET"
"307","ἀδικεῖν","VERB"
"308","·","PUNCT"
"309","ὁ","PRON"
"310","δὲ","ADV"
"311","ἡγούμενος","VERB"
"312","μηδὲν","DET"
"313","ἠδικηκέναι","VERB"
"314","δίκην","NOUN"
"315","δίδωσι","VERB"
"316",".","PUNCT"
"317","καὶ","CCONJ"
"318","τοὺς","DET"
"319","μὲν","ADV"
"320","ἀδικοῦντας","VERB"
"321","οἱ","DET"
"322","κατήγοροι","NOUN"
"323","ἐκκλέπτουσιν","VERB"
"324",",","PUNCT"
"325","ἀργύριον","NOUN"
"326","λαμβάνοντες","VERB"
"327","·","PUNCT"
"328","παρʼ","ADP"
"329","ὧν","PRON"
"330","δʼ","ADV"
"331","ἂν","ADV"
"332","μὴ","ADV"
"333","κερδαίνωσιν","VERB"
"334",",","PUNCT"
"335","ἀδικοῦντας","VERB"
"336","ἀποφαίνουσι","VERB"
"337",".","PUNCT"
"338","καὶ","CCONJ"
"339","ὁμοίας","ADJ"
"340","τὰς","DET"
"341","κατηγορίας","NOUN"
"342","ποιοῦνται","VERB"
"343","τῶν","DET"
"344","τε","CCONJ"
"345","εἰπόντων","VERB"
"346","γνώμην","NOUN"
"347","τινὰ","DET"
"348","ἐν","ADP"
"349","τῇ","DET"
"350","βουλῇ","NOUN"
"351","καὶ","CCONJ"
"352","τῶν","DET"
"353","μή","ADV"
"354",".","PUNCT"
"355","οὗτος","ADJ"
"356","δὲ","ADV"
"357","οὐδὲ","ADV"
"358","γνώμην","NOUN"
"359","οὐδεμίαν","DET"
"360","εἶπε","VERB"
"361","περὶ","ADP"
"362","τοῦ","DET"
"363","ὑμετέρου","ADJ"
"364","πλήθους","NOUN"
"365",".","PUNCT"
"366","ἐγὼ","PRON"
"367","δʼ","ADV"
"368","ἡγοῦμαι","VERB"
"369","ἀξίους","ADJ"
"370","εἶναι","AUX"
"371","τούτους","ADJ"
"372","μηδὲν","DET"
"373","πάσχειν","VERB"
"374","ὑφʼ","ADP"
"375","ὑμῶν","PRON"
"376","κακόν","ADJ"
"377",",","PUNCT"
"378","εἰ","SCONJ"
"379","ὑμῖν","PRON"
"380","μὲν","ADV"
"381","εὖνοι","ADJ"
"382","ἦσαν","AUX"
"383",",","PUNCT"
"384","ἐκείνοις","ADJ"
"385","δὲ","ADV"
"386","οὐκ","ADV"
"387","ἀπηχθάνοντο","VERB"
"388",".","PUNCT"
"389","τῶν","DET"
"390","γὰρ","ADV"
"391","λεγόντων","VERB"
"392","ἐναντία","ADJ"
"393","ἐκείνοις","ADJ"
"394","οἱ","PRON"
"395","μὲν","ADV"
"396","ἔφευγον","VERB"
"397","οἱ","PRON"
"398","δὲ","ADV"
"399","ἀπέθνῃσκον","VERB"
"400",",","PUNCT"
"401","ὥστʼ","ADV"
"402","εἴ","SCONJ"
"403","τις","ADJ"
"404","καὶ","ADV"
"405","ἐβούλετο","VERB"
"406","ἐναντιοῦσθαι","VERB"
"407","ὑπὲρ","ADP"
"408","ὑμῶν","PRON"
"409",",","PUNCT"
"410","τὸ","DET"
"411","δέος","NOUN"
"412","καὶ","CCONJ"
"413","ὁ","DET"
"414","φόνος","NOUN"
"415","τῶν","DET"
"416","πεπονθότων","VERB"
"417","ἀπέτρεπε","VERB"
"418","πάντας","ADJ"
"419",".","PUNCT"
"420","ὥστε","ADV"
"421","οἱ","DET"
"422","πολλοὶ","ADJ"
"423","πάντα","ADJ"
"424","ἀπεγίγνωσκον","VERB"
"425","αὐτῶν","PRON"
"426","·","PUNCT"
"427","τοὺς","PRON"
"428","μὲν","ADV"
"429","γὰρ","ADV"
"430","ἐξήλαυνον","VERB"
"431","αὐτῶν","PRON"
"432",",","PUNCT"
"433","τοὺς","PRON"
"434","δὲ","ADV"
"435","ἀπεκτίνυσαν","VERB"
"436",".","PUNCT"
"437","οἳ","PRON"
"438","δὲ","ADV"
"439","ἐκείνων","ADJ"
"440","ἔμελλον","VERB"
"441","ἀκροᾶσθαι","VERB"
"442","καὶ","CCONJ"
"443","μηδὲν","ADJ"
"444","ἐπιβουλεύειν","VERB"
"445","μηδὲ","CCONJ"
"446","ἐξαγγέλλειν","VERB"
"447",",","PUNCT"
"448","τούτους","ADJ"
"449","ἂν","ADV"
"450","καθίσταντο","VERB"
"451",".","PUNCT"
"452","ὥστε","ADV"
"453","οὐκ","ADV"
"454","ἂν","ADV"
"455","ῥᾳδίως","ADV"
"456","μετέστη","VERB"
"457","ἂν","ADV"
"458","ὑμῖν","PRON"
"459","ἡ","DET"
"460","πολιτεία","NOUN"
"461",".","PUNCT"
"462","οὔκουν","ADV"
"463","δίκαιοί","ADJ"
"464","εἰσιν","AUX"
"465",",","PUNCT"
"466","ὧν","PRON"
"467","ὑμῖν","PRON"
"468","εὖνοι","ADJ"
"469","ἦσαν","AUX"
"470",",","PUNCT"
"471","τούτων","ADJ"
"472","δίκην","NOUN"
"473","διδόναι","VERB"
"474",".","PUNCT"
"475","δεινὸν","ADJ"
"476","δέ","ADV"
"477","μοι","PRON"
"478","δοκεῖ","VERB"
"479","εἶναι","AUX"
"480",",","PUNCT"
"481","εἰ","SCONJ"
"482","τοῖς","DET"
"483","εἰποῦσι","VERB"
"484","περὶ","ADP"
"485","τὸ","DET"
"486","πλῆθος","NOUN"
"487","τὸ","DET"
"488","ὑμέτερον","ADJ"
"489","μὴ","ADV"
"490","τὰ","DET"
"491","ἄριστα","ADJ"
"492","ὁ","DET"
"493","μηδὲν","ADJ"
"494","εἰπὼν","VERB"
"495","ταὐτὰ","ADJ"
"496","πείσεται","VERB"
"497",",","PUNCT"
"498","καὶ","CCONJ"
"499","ἐν","ADP"
"500","μὲν","ADV"
"501","ἑβδομήκοντα","NUM"
"502","ἔτεσιν","NOUN"
"503","οὐδὲν","ADJ"
"504","ἐξήμαρτεν","VERB"
"505","εἰς","ADP"
"506","ὑμᾶς","PRON"
"507",",","PUNCT"
"508","ἐν","ADP"
"509","ὀκτὼ","NUM"
"510","δʼ","ADV"
"511","ἡμέραις","NOUN"
"512","·","PUNCT"
"513","καὶ","CCONJ"
"514","οἱ","DET"
"515","μὲν","ADV"
"516","τὸν","DET"
"517","βίον","NOUN"
"518","ἅπαντα","ADJ"
"519","πονηροὶ","ADJ"
"520","ὄντες","AUX"
"521","χρηστοὶ","ADJ"
"522","ἐν","ADP"
"523","τῷ","DET"
"524","λογιστηρίῳ","NOUN"
"525","γεγένηται","VERB"
"526",",","PUNCT"
"527","πείσαντες","VERB"
"528","τοὺς","DET"
"529","κατηγόρους","NOUN"
"530",",","PUNCT"
"531","οἳ","PRON"
"532","δʼ","ADV"
"533","ἀεὶ","ADV"
"534","ὑμῖν","PRON"
"535","χρηστοὶ","ADJ"
"536","ἦσαν","AUX"
"537",",","PUNCT"
"538","οὗτοι","ADJ"
"539","πονηροί","ADJ"
"540",".","PUNCT"
"541","καίτοι","ADV"
"542","ἔν","ADP"
"543","γε","ADV"
"544","ταῖς","DET"
"545","πρότερον","ADJ"
"546","κατηγορίαις","NOUN"
"547","τά","DET"
"548","τε","CCONJ"
"549","ἄλλα","ADJ"
"550","κατηγόρησαν","VERB"
"551","ψευδῆ","ADJ"
"552","τοῦ","DET"
"553","πατρός","NOUN"
"554",",","PUNCT"
"555","καὶ","CCONJ"
"556","συγγενῆ","ADJ"
"557","Φρύνιχον","PROPN"
"558","αὐτοῦ","PRON"
"559","εἶναι","AUX"
"560","ἔφησαν","VERB"
"561",".","PUNCT"
"562","καίτοι","ADV"
"563","εἴ","SCONJ"
"564","τις","ADJ"
"565","βούλεται","VERB"
"566",",","PUNCT"
"567","ἐν","ADP"
"568","τῷ","DET"
"569","λόγῳ","NOUN"
"570","τῷ","DET"
"571","ἐμῷ","ADJ"
"572","μαρτυρησάτω","VERB"
"573","ὡς","ADV"
"574","ἀναγκαῖον","ADJ"
"575","ὄντα","AUX"
"576","Φρυνίχῳ","PROPN"
"577",".","PUNCT"
"578","ἀλλὰ","CCONJ"
"579","γὰρ","ADV"
"580","ψευδῆ","ADJ"
"581","κατηγόρουν","VERB"
"582",".","PUNCT"
"583","ἀλλὰ","CCONJ"
"584","μὴν","ADV"
"585","οὐδʼ","ADV"
"586","ἐκ","ADP"
"587","παιδείας","NOUN"
"588","φίλος","NOUN"
"589","ἦν","AUX"
"590","αὐτῷ","PRON"
"591","·","PUNCT"
"592","ὁ","PRON"
"593","μὲν","ADV"
"594","γὰρ","ADV"
"595","ἐν","ADP"
"596","ἀγρῷ","NOUN"
"597","πένης","ADJ"
"598","ὢν","AUX"
"599","ἐποίμαινεν","VERB"
"600",",","PUNCT"
"601","ὁ","DET"
"602","δὲ","ADV"
"603","πατὴρ","NOUN"
"604","ἐν","ADP"
"605","τῷ","DET"
"606","ἄστει","NOUN"
"607","ἐπαιδεύετο","VERB"
"608",".","PUNCT"
"609","καὶ","CCONJ"
"610","ἐπειδὴ","SCONJ"
"611","ἀνὴρ","NOUN"
"612","ἐγένετο","VERB"
"613",",","PUNCT"
"614","ὁ","PRON"
"615","μὲν","ADV"
"616","ἐγεώργει","VERB"
"617",",","PUNCT"
"618","ὁ","PRON"
"619","δʼ","ADV"
"620","ἐλθὼν","VERB"
"621","εἰς","ADP"
"622","τὸ","DET"
"623","ἄστυ","NOUN"
"624","ἐσυκοφάντει","VERB"
"625",",","PUNCT"
"626","ὥστε","SCONJ"
"627","μηδὲν","ADJ"
"628","ὁμολογεῖν","VERB"
"629","τῷ","DET"
"630","τρόπῳ","NOUN"
"631","ἀλλήλων","PRON"
"632",".","PUNCT"
"633","καὶ","CCONJ"
"634","ὅτʼ","SCONJ"
"635","ἐξέτινε","VERB"
"636","τῷ","DET"
"637","δημοσίῳ","ADJ"
"638",",","PUNCT"
"639","οὐκ","ADV"
"640","εἰσήνεγκεν","VERB"
"641","αὐτῷ","PRON"
"642","τὸ","DET"
"643","ἀργύριον","NOUN"
"644","·","PUNCT"
"645","καίτοι","ADV"
"646","ἐν","ADP"
"647","τοῖς","DET"
"648","τοιούτοις","ADJ"
"649","μάλιστα","ADV"
"650","δηλοῦσιν","VERB"
"651","οἳ","DET"
"652","ἂν","ADV"
"653","φίλοι","NOUN"
"654","ὦσιν","AUX"
"655",".","PUNCT"
"656","εἰ","SCONJ"
"657","δʼ","ADV"
"658","ἦν","AUX"
"659","δημότης","NOUN"
"660",",","PUNCT"
"661","οὐ","ADV"
"662","δίκαιος","ADJ"
"663","διὰ","ADP"
"664","τοῦτο","ADJ"
"665","βλάπτεσθαί","VERB"
"666","ἐστιν","AUX"
"667","ὁ","DET"
"668","πατήρ","NOUN"
"669",",","PUNCT"
"670","εἰ","SCONJ"
"671","μὴ","ADV"
"672","καὶ","ADV"
"673","ὑμεῖς","PRON"
"674","ἀδικεῖτε","VERB"
"675",",","PUNCT"
"676","ὅτι","SCONJ"
"677","ὑμῶν","PRON"
"678","ἐστι","AUX"
"679","πολίτης","NOUN"
"680",".","PUNCT"
"681","πῶς","ADV"
"682","δʼ","ADV"
"683","ἂν","ADV"
"684","γένοιτο","VERB"
"685","δημοτικώτερος","ADJ"
"686",",","PUNCT"
"687","ἢ","ADV"
"688","ὅστις","PRON"
"689","ὑμῶν","PRON"
"690","ψηφισαμένων","VERB"
"691","πεντακισχιλίοις","NUM"
"692","παραδοῦναι","VERB"
"693","τὰ","DET"
"694","πράγματα","NOUN"
"695","καταλογεὺς","NOUN"
"696","ὢν","PRON"
"697","ἐνακισχιλίους","NUM"
"698","κατέλεξεν","VERB"
"699",",","PUNCT"
"700","ἵνα","SCONJ"
"701","μηδεὶς","ADJ"
"702","αὐτῷ","PRON"
"703","διάφορος","ADJ"
"704","εἴη","AUX"
"705","τῶν","DET"
"706","δημοτῶν","ADJ"
"707",",","PUNCT"
"708","ἀλλʼ","CCONJ"
"709","ἵνα","SCONJ"
"710","τὸν","DET"
"711","μὲν","ADV"
"712","βουλόμενον","VERB"
"713","ἐγγράφοι","VERB"
"714",",","PUNCT"
"715","εἰ","SCONJ"
"716","δέ","ADV"
"717","τῳ","PRON"
"718","μὴ","ADV"
"719","οἷόν","ADJ"
"720","τʼ","ADV"
"721","εἴη","AUX"
"722",",","PUNCT"
"723","χαρίζοιτο","VERB"
"724",".","PUNCT"
"725","καίτοι","ADV"
"726","οὐχ","ADV"
"727","οἳ","PRON"
"728","ἂν","ADV"
"729","πλείους","ADJ"
"730","τοὺς","DET"
"731","πολίτας","NOUN"
"732","ποιῶσιν","VERB"
"733",",","PUNCT"
"734","οὗτοι","ADJ"
"735","καταλύουσι","VERB"
"736","τὸν","DET"
"737","δῆμον","NOUN"
"738",",","PUNCT"
"739","ἀλλʼ","CCONJ"
"740","οἳ","DET"
"741","ἂν","ADV"
"742","ἐκ","ADP"
"743","πλειόνων","ADJ"
"744","ἐλάττους","ADJ"
"745",".","PUNCT"
"746","οὗτος","ADJ"
"747","δὲ","ADV"
"748","οὔτε","CCONJ"
"749","ὀμόσαι","VERB"
"750","ἤθελεν","VERB"
"751","οὔτε","CCONJ"
"752","καταλέγειν","VERB"
"753",",","PUNCT"
"754","ἀλλʼ","CCONJ"
"755","αὐτὸν","PRON"
"756","ἠνάγκαζον","VERB"
"757",",","PUNCT"
"758","ἐπιβολὰς","NOUN"
"759","ἐπιβάλλοντες","VERB"
"760","καὶ","CCONJ"
"761","ζημιοῦντες","VERB"
"762","·","PUNCT"
"763","ἐπεὶ","SCONJ"
"764","δὲ","ADV"
"765","ἠναγκάσθη","VERB"
"766","καὶ","CCONJ"
"767","ὤμοσε","VERB"
"768","τὸν","DET"
"769","ὅρκον","NOUN"
"770",",","PUNCT"
"771","ὀκτὼ","NUM"
"772","ἡμέρας","NOUN"
"773","εἰσελθὼν","VERB"
"774","εἰς","ADP"
"775","τὸ","DET"
"776","βουλευτήριον","NOUN"
"777","ἐξέπλει","VERB"
"778","εἰς","ADP"
"779","Ἐρέτριαν","PROPN"
"780",",","PUNCT"
"781","καὶ","CCONJ"
"782","ἐδόκει","VERB"
"783","ἐκεῖ","ADV"
"784","τὴν","DET"
"785","ψυχὴν","NOUN"
"786","οὐ","ADV"
"787","πονηρὸς","ADJ"
"788","εἶναι","AUX"
"789","ἐν","ADP"
"790","ταῖς","DET"
"791","ναυμαχίαις","NOUN"
"792",",","PUNCT"
"793","καὶ","CCONJ"
"794","τετρωμένος","VERB"
"795","δεῦρʼ","ADV"
"796","ἦλθε","VERB"
"797",",","PUNCT"
"798","καὶ","CCONJ"
"799","ἤδη","ADV"
"800","μετεπεπτώκει","VERB"
"801","τὰ","DET"
"802","πράγματα","NOUN"
"803",".","PUNCT"
"804","καὶ","CCONJ"
"805","οὗτος","ADJ"
"806","μὲν","ADV"
"807","οὔτʼ","CCONJ"
"808","εἰπὼν","VERB"
"809","γνώμην","NOUN"
"810","οὐδεμίαν","DET"
"811",",","PUNCT"
"812","οὔτε","CCONJ"
"813","πλέον","ADJ"
"814","ὀκτὼ","NUM"
"815","ἡμερῶν","NOUN"
"816","ἐλθὼν","VERB"
"817","εἰς","ADP"
"818","τὸ","DET"
"819","βουλευτήριον","NOUN"
"820","ὦφλε","VERB"
"821","χρήματα","NOUN"
"822","τοσαῦτα","DET"
"823","·","PUNCT"
"824","τῶν","DET"
"825","δʼ","ADV"
"826","εἰπόντων","VERB"
"827","ὑμῖν","PRON"
"828","τἀναντία","ADJ"
"829","καὶ","CCONJ"
"830","διὰ","ADP"
"831","τέλους","NOUN"
"832","ἐν","ADP"
"833","τῷ","DET"
"834","βουλευτηρίῳ","NOUN"
"835","ὄντων","AUX"
"836","πολλοὶ","ADJ"
"837","ἀποπεφεύγασι","VERB"
"838",".","PUNCT"
"839","καὶ","CCONJ"
"840","οὐ","ADV"
"841","φθονῶν","VERB"
"842","τούτοις","ADJ"
"843","λέγω","VERB"
"844",",","PUNCT"
"845","ἀλλʼ","CCONJ"
"846","ἡμᾶς","PRON"
"847","ἐλεῶν","VERB"
"848","·","PUNCT"
"849","οἱ","DET"
"850","μὲν","ADV"
"851","γὰρ","ADV"
"852","δοκοῦντες","VERB"
"853","ἀδικεῖν","VERB"
"854","ἐξῃτημένοι","VERB"
"855","εἰσὶν","AUX"
"856","ὑπὸ","ADP"
"857","τῶν","DET"
"858","ὑμῖν","PRON"
"859","προθύμων","ADJ"
"860","ἐν","ADP"
"861","τοῖς","DET"
"862","πράγμασι","NOUN"
"863","γενομένων","VERB"
"864",",","PUNCT"
"865","οἱ","DET"
"866","δʼ","ADV"
"867","ἠδικηκότες","VERB"
"868","ἐκπριάμενοι","VERB"
"869","τοὺς","DET"
"870","κατηγόρους","NOUN"
"871","οὐδʼ","ADV"
"872","ἔδοξαν","VERB"
"873","ἀδικεῖν","VERB"
"874",".","PUNCT"
"875","πῶς","ADV"
"876","ἂν","ADV"
"877","οὖν","ADV"
"878","οὐκ","ADV"
"879","ἂν","ADV"
"880","δεινὰ","ADJ"
"881","πάσχοιμεν","VERB"
"882",";","PUNCT"
"883","καὶ","CCONJ"
"884","κατηγοροῦσι","VERB"
"885","μὲν","ADV"
"886","τῶν","DET"
"887","τετρακοσίων","NUM"
"888",",","PUNCT"
"889","ὅτι","SCONJ"
"890","ἦσαν","AUX"
"891","κακοί","ADJ"
"892","·","PUNCT"
"893","καίτοι","ADV"
"894","ὑμεῖς","PRON"
"895","αὐτοὶ","DET"
"896","πεισθέντες","VERB"
"897","ὑπὸ","ADP"
"898","τούτων","ADJ"
"899","παρέδοτε","VERB"
"900","τοῖς","DET"
"901","πεντακισχιλίοις","NUM"
"902",",","PUNCT"
"903","καὶ","CCONJ"
"904","εἰ","SCONJ"
"905","αὐτοὶ","ADJ"
"906","τοσοῦτοι","ADJ"
"907","ὄντες","AUX"
"908","ἐπείσθητε","VERB"
"909",",","PUNCT"
"910","ἕνα","NUM"
"911","ἕκαστον","ADJ"
"912","τῶν","DET"
"913","τετρακοσίων","NUM"
"914","οὐ","ADV"
"915","χρῆν","VERB"
"916","πεισθῆναι","VERB"
"917",";","PUNCT"
"918","ἀλλʼ","CCONJ"
"919","οὐχ","ADV"
"920","οὗτοι","ADJ"
"921","ἀδικοῦσιν","VERB"
"922",",","PUNCT"
"923","ἀλλʼ","CCONJ"
"924","οἳ","PRON"
"925","ὑμᾶς","PRON"
"926","ἐξηπάτων","VERB"
"927","καὶ","CCONJ"
"928","κακῶς","ADV"
"929","ἐποίουν","VERB"
"930",".","PUNCT"
"931","οὗτος","ADJ"
"932","δʼ","ADV"
"933","ἐν","ADP"
"934","πολλοῖς","ADJ"
"935","δηλοῖ","VERB"
"936","ὑμῖν","PRON"
"937","εὐνοῶν","VERB"
"938","καὶ","CCONJ"
"939","ὅτι","SCONJ"
"940",",","PUNCT"
"941","εἴ","SCONJ"
"942","πέρ","ADV"
"943","τι","ADJ"
