"ID","TOKEN","NER"
"373","πάσχειν","O"
"374","ὑφʼ","O"
"375","ὑμῶν","O"
"376","κακόν","O"
"377",",","O"
"378","εἰ","O"
"379","ὑμῖν","O"
"380","μὲν","O"
"381","εὖνοι","O"
"382","ἦσαν","O"
"383",",","O"
"384","ἐκείνοις","O"
"385","δὲ","O"
"386","οὐκ","O"
"387","ἀπηχθάνοντο","O"
"388",".","O"
"389","τῶν","O"
"390","γὰρ","O"
"391","λεγόντων","O"
"392","ἐναντία","O"
"393","ἐκείνοις","O"
"394","οἱ","O"
"395","μὲν","O"
"396","ἔφευγον","O"
"397","οἱ","O"
"398","δὲ","O"
"399","ἀπέθνῃσκον","O"
"400",",","O"
"401","ὥστʼ","O"
"402","εἴ","O"
"403","τις","O"
"404","καὶ","O"
"405","ἐβούλετο","O"
"406","ἐναντιοῦσθαι","O"
"407","ὑπὲρ","O"
"408","ὑμῶν","O"
"409",",","O"
"410","τὸ","O"
"411","δέος","O"
"412","καὶ","O"
"413","ὁ","O"
"414","φόνος","O"
"415","τῶν","O"
"416","πεπονθότων","O"
"417","ἀπέτρεπε","O"
"418","πάντας","O"
"419",".","O"
"420","ὥστε","O"
"421","οἱ","O"
"422","πολλοὶ","O"
"423","πάντα","O"
"424","ἀπεγίγνωσκον","O"
"425","αὐτῶν","O"
"426","·","O"
"427","τοὺς","O"
"428","μὲν","O"
"429","γὰρ","O"
"430","ἐξήλαυνον","O"
"431","αὐτῶν","O"
"432",",","O"
"433","τοὺς","O"
"434","δὲ","O"
"435","ἀπεκτίνυσαν","O"
"436",".","O"
"437","οἳ","O"
"438","δὲ","O"
"439","ἐκείνων","O"
"440","ἔμελλον","O"
"441","ἀκροᾶσθαι","O"
"442","καὶ","O"
"443","μηδὲν","O"
"444","ἐπιβουλεύειν","O"
"445","μηδὲ","O"
"446","ἐξαγγέλλειν","O"
"447",",","O"
"448","τούτους","O"
"449","ἂν","O"
"450","καθίσταντο","O"
"451",".","O"
"452","ὥστε","O"
"453","οὐκ","O"
"454","ἂν","O"
"455","ῥᾳδίως","O"
"456","μετέστη","O"
"457","ἂν","O"
"458","ὑμῖν","O"
"459","ἡ","O"
"460","πολιτεία","O"
"461",".","O"
"462","οὔκουν","O"
"463","δίκαιοί","O"
"464","εἰσιν","O"
"465",",","O"
"466","ὧν","O"
"467","ὑμῖν","O"
"468","εὖνοι","O"
"469","ἦσαν","O"
"470",",","O"
"471","τούτων","O"
"472","δίκην","O"
"473","διδόναι","O"
"474",".","O"
"475","δεινὸν","O"
"476","δέ","O"
"477","μοι","O"
"478","δοκεῖ","O"
"479","εἶναι","O"
"480",",","O"
"481","εἰ","O"
"482","τοῖς","O"
"483","εἰποῦσι","O"
"484","περὶ","O"
"485","τὸ","O"
"486","πλῆθος","O"
"487","τὸ","O"
"488","ὑμέτερον","O"
"489","μὴ","O"
"490","τὰ","O"
"491","ἄριστα","O"
"492","ὁ","O"
"493","μηδὲν","O"
"494","εἰπὼν","O"
"495","ταὐτὰ","O"
"496","πείσεται","O"
"497",",","O"
"498","καὶ","O"
"499","ἐν","O"
"500","μὲν","O"
"501","ἑβδομήκοντα","O"
"502","ἔτεσιν","O"
"503","οὐδὲν","O"
"504","ἐξήμαρτεν","O"
"505","εἰς","O"
"506","ὑμᾶς","O"
"507",",","O"
"508","ἐν","O"
"509","ὀκτὼ","O"
"510","δʼ","O"
"511","ἡμέραις","O"
"512","·","O"
"513","καὶ","O"
"514","οἱ","O"
"515","μὲν","O"
"516","τὸν","O"
"517","βίον","O"
"518","ἅπαντα","O"
"519","πονηροὶ","O"
"520","ὄντες","O"
"521","χρηστοὶ","O"
"522","ἐν","O"
"523","τῷ","O"
"524","λογιστηρίῳ","O"
"525","γεγένηται","O"
"526",",","O"
"527","πείσαντες","O"
"528","τοὺς","O"
"529","κατηγόρους","O"
"530",",","O"
"531","οἳ","O"
"532","δʼ","O"
"533","ἀεὶ","O"
"534","ὑμῖν","O"
"535","χρηστοὶ","O"
"536","ἦσαν","O"
"537",",","O"
"538","οὗτοι","O"
"539","πονηροί","O"
"540",".","O"
"541","καίτοι","O"
"542","ἔν","O"
"543","γε","O"
"544","ταῖς","O"
"545","πρότερον","O"
"546","κατηγορίαις","O"
"547","τά","O"
"548","τε","O"
"549","ἄλλα","O"
"550","κατηγόρησαν","O"
"551","ψευδῆ","O"
"552","τοῦ","O"
"553","πατρός","O"
"554",",","O"
"555","καὶ","O"
"556","συγγενῆ","O"
"557","Φρύνιχον","PERSON"
"558","αὐτοῦ","O"
"559","εἶναι","O"
"560","ἔφησαν","O"
"561",".","O"
"562","καίτοι","O"
"563","εἴ","O"
"564","τις","O"
"565","βούλεται","O"
"566",",","O"
"567","ἐν","O"
"568","τῷ","O"
"569","λόγῳ","O"
"570","τῷ","O"
"571","ἐμῷ","O"
"572","μαρτυρησάτω","O"
"573","ὡς","O"
"574","ἀναγκαῖον","O"
"575","ὄντα","O"
"576","Φρυνίχῳ","PERSON"
"577",".","O"
"578","ἀλλὰ","O"
"579","γὰρ","O"
"580","ψευδῆ","O"
"581","κατηγόρουν","O"
"582",".","O"
"583","ἀλλὰ","O"
"584","μὴν","O"
"585","οὐδʼ","O"
"586","ἐκ","O"
"587","παιδείας","O"
"588","φίλος","O"
"589","ἦν","O"
"590","αὐτῷ","O"
"591","·","O"
"592","ὁ","O"
"593","μὲν","O"
"594","γὰρ","O"
"595","ἐν","O"
"596","ἀγρῷ","O"
"597","πένης","O"
"598","ὢν","O"
"599","ἐποίμαινεν","O"
"600",",","O"
"601","ὁ","O"
"602","δὲ","O"
"603","πατὴρ","O"
"604","ἐν","O"
"605","τῷ","O"
"606","ἄστει","O"
"607","ἐπαιδεύετο","O"
"608",".","O"
"609","καὶ","O"
"610","ἐπειδὴ","O"
"611","ἀνὴρ","O"
"612","ἐγένετο","O"
"613",",","O"
"614","ὁ","O"
"615","μὲν","O"
"616","ἐγεώργει","O"
"617",",","O"
"618","ὁ","O"
"619","δʼ","O"
"620","ἐλθὼν","O"
"621","εἰς","O"
"622","τὸ","O"
"623","ἄστυ","O"
"624","ἐσυκοφάντει","O"
"625",",","O"
"626","ὥστε","O"
"627","μηδὲν","O"
"628","ὁμολογεῖν","O"
"629","τῷ","O"
"630","τρόπῳ","O"
"631","ἀλλήλων","O"
"632",".","O"
"633","καὶ","O"
"634","ὅτʼ","O"
"635","ἐξέτινε","O"
"636","τῷ","O"
"637","δημοσίῳ","O"
"638",",","O"
"639","οὐκ","O"
"640","εἰσήνεγκεν","O"
"641","αὐτῷ","O"
"642","τὸ","O"
"643","ἀργύριον","O"
"644","·","O"
"645","καίτοι","O"
"646","ἐν","O"
"647","τοῖς","O"
"648","τοιούτοις","O"
"649","μάλιστα","O"
"650","δηλοῦσιν","O"
"651","οἳ","O"
"652","ἂν","O"
"653","φίλοι","O"
"654","ὦσιν","O"
"655",".","O"
"656","εἰ","O"
"657","δʼ","O"
"658","ἦν","O"
"659","δημότης","O"
"660",",","O"
"661","οὐ","O"
"662","δίκαιος","O"
"663","διὰ","O"
"664","τοῦτο","O"
"665","βλάπτεσθαί","O"
"666","ἐστιν","O"
"667","ὁ","O"
"668","πατήρ","O"
"669",",","O"
"670","εἰ","O"
"671","μὴ","O"
"672","καὶ","O"
"673","ὑμεῖς","O"
"674","ἀδικεῖτε","O"
"675",",","O"
"676","ὅτι","O"
"677","ὑμῶν","O"
"678","ἐστι","O"
"679","πολίτης","O"
"680",".","O"
"681","πῶς","O"
"682","δʼ","O"
"683","ἂν","O"
"684","γένοιτο","O"
"685","δημοτικώτερος","O"
"686",",","O"
"687","ἢ","O"
"688","ὅστις","O"
"689","ὑμῶν","O"
"690","ψηφισαμένων","O"
"691","πεντακισχιλίοις","O"
"692","παραδοῦναι","O"
"693","τὰ","O"
"694","πράγματα","O"
"695","καταλογεὺς","O"
"696","ὢν","O"
"697","ἐνακισχιλίους","O"
"698","κατέλεξεν","O"
"699",",","O"
"700","ἵνα","O"
"701","μηδεὶς","O"
"702","αὐτῷ","O"
"703","διάφορος","O"
"704","εἴη","O"
"705","τῶν","O"
"706","δημοτῶν","O"
"707",",","O"
"708","ἀλλʼ","O"
"709","ἵνα","O"
"710","τὸν","O"
"711","μὲν","O"
"712","βουλόμενον","O"
"713","ἐγγράφοι","O"
"714",",","O"
"715","εἰ","O"
"716","δέ","O"
"717","τῳ","O"
"718","μὴ","O"
"719","οἷόν","O"
"720","τʼ","O"
"721","εἴη","O"
"722",",","O"
"723","χαρίζοιτο","O"
"724",".","O"
"725","καίτοι","O"
"726","οὐχ","O"
"727","οἳ","O"
"728","ἂν","O"
"729","πλείους","O"
"730","τοὺς","O"
"731","πολίτας","O"
"732","ποιῶσιν","O"
"733",",","O"
"734","οὗτοι","O"
"735","καταλύουσι","O"
"736","τὸν","O"
"737","δῆμον","O"
"738",",","O"
"739","ἀλλʼ","O"
"740","οἳ","O"
"741","ἂν","O"
"742","ἐκ","O"
"743","πλειόνων","O"
"744","ἐλάττους","O"
"745",".","O"
"746","οὗτος","O"
"747","δὲ","O"
"748","οὔτε","O"
"749","ὀμόσαι","O"
"750","ἤθελεν","O"
"751","οὔτε","O"
"752","καταλέγειν","O"
"753",",","O"
"754","ἀλλʼ","O"
"755","αὐτὸν","O"
"756","ἠνάγκαζον","O"
"757",",","O"
"758","ἐπιβολὰς","O"
"759","ἐπιβάλλοντες","O"
"760","καὶ","O"
"761","ζημιοῦντες","O"
"762","·","O"
"763","ἐπεὶ","O"
"764","δὲ","O"
"765","ἠναγκάσθη","O"
"766","καὶ","O"
"767","ὤμοσε","O"
"768","τὸν","O"
"769","ὅρκον","O"
"770",",","O"
"771","ὀκτὼ","O"
"772","ἡμέρας","O"
"773","εἰσελθὼν","O"
"774","εἰς","O"
"775","τὸ","O"
"776","βουλευτήριον","O"
"777","ἐξέπλει","O"
"778","εἰς","O"
"779","Ἐρέτριαν","LOC"
"780",",","O"
"781","καὶ","O"
"782","ἐδόκει","O"
"783","ἐκεῖ","O"
"784","τὴν","O"
"785","ψυχὴν","O"
"786","οὐ","O"
"787","πονηρὸς","O"
"788","εἶναι","O"
"789","ἐν","O"
"790","ταῖς","O"
"791","ναυμαχίαις","O"
"792",",","O"
"793","καὶ","O"
"794","τετρωμένος","O"
"795","δεῦρʼ","O"
"796","ἦλθε","O"
"797",",","O"
"798","καὶ","O"
"799","ἤδη","O"
"800","μετεπεπτώκει","O"
"801","τὰ","O"
"802","πράγματα","O"
"803",".","O"
"804","καὶ","O"
"805","οὗτος","O"
"806","μὲν","O"
"807","οὔτʼ","O"
"808","εἰπὼν","O"
"809","γνώμην","O"
"810","οὐδεμίαν","O"
"811",",","O"
"812","οὔτε","O"
"813","πλέον","O"
"814","ὀκτὼ","O"
"815","ἡμερῶν","O"
"816","ἐλθὼν","O"
"817","εἰς","O"
"818","τὸ","O"
"819","βουλευτήριον","O"
"820","ὦφλε","O"
"821","χρήματα","O"
"822","τοσαῦτα","O"
"823","·","O"
"824","τῶν","O"
"825","δʼ","O"
"826","εἰπόντων","O"
"827","ὑμῖν","O"
"828","τἀναντία","O"
"829","καὶ","O"
"830","διὰ","O"
"831","τέλους","O"
"832","ἐν","O"
"833","τῷ","O"
"834","βουλευτηρίῳ","O"
"835","ὄντων","O"
"836","πολλοὶ","O"
"837","ἀποπεφεύγασι","O"
"838",".","O"
"839","καὶ","O"
"840","οὐ","O"
"841","φθονῶν","O"
"842","τούτοις","O"
"843","λέγω","O"
"844",",","O"
"845","ἀλλʼ","O"
"846","ἡμᾶς","O"
"847","ἐλεῶν","O"
"848","·","O"
"849","οἱ","O"
"850","μὲν","O"
"851","γὰρ","O"
"852","δοκοῦντες","O"
"853","ἀδικεῖν","O"
"854","ἐξῃτημένοι","O"
"855","εἰσὶν","O"
"856","ὑπὸ","O"
"857","τῶν","O"
"858","ὑμῖν","O"
"859","προθύμων","O"
"860","ἐν","O"
"861","τοῖς","O"
"862","πράγμασι","O"
"863","γενομένων","O"
"864",",","O"
"865","οἱ","O"
"866","δʼ","O"
"867","ἠδικηκότες","O"
"868","ἐκπριάμενοι","O"
"869","τοὺς","O"
"870","κατηγόρους","O"
"871","οὐδʼ","O"
"872","ἔδοξαν","O"
"873","ἀδικεῖν","O"
"874",".","O"
"875","πῶς","O"
"876","ἂν","O"
"877","οὖν","O"
"878","οὐκ","O"
"879","ἂν","O"
"880","δεινὰ","O"
"881","πάσχοιμεν","O"
"882",";","O"
"883","καὶ","O"
"884","κατηγοροῦσι","O"
"885","μὲν","O"
"886","τῶν","O"
"887","τετρακοσίων","O"
"888",",","O"
"889","ὅτι","O"
"890","ἦσαν","O"
"891","κακοί","O"
"892","·","O"
"893","καίτοι","O"
"894","ὑμεῖς","O"
"895","αὐτοὶ","O"
"896","πεισθέντες","O"
"897","ὑπὸ","O"
"898","τούτων","O"
"899","παρέδοτε","O"
"900","τοῖς","O"
"901","πεντακισχιλίοις","O"
"902",",","O"
"903","καὶ","O"
"904","εἰ","O"
"905","αὐτοὶ","O"
"906","τοσοῦτοι","O"
"907","ὄντες","O"
"908","ἐπείσθητε","O"
"909",",","O"
"910","ἕνα","O"
"911","ἕκαστον","O"
"912","τῶν","O"
"913","τετρακοσίων","O"
"914","οὐ","O"
"915","χρῆν","O"
"916","πεισθῆναι","O"
"917",";","O"
"918","ἀλλʼ","O"
"919","οὐχ","O"
"920","οὗτοι","O"
"921","ἀδικοῦσιν","O"
"922",",","O"
"923","ἀλλʼ","O"
"924","οἳ","O"
"925","ὑμᾶς","O"
"926","ἐξηπάτων","O"
"927","καὶ","O"
"928","κακῶς","O"
"929","ἐποίουν","O"
"930",".","O"
"931","οὗτος","O"
"932","δʼ","O"
"933","ἐν","O"
"934","πολλοῖς","O"
"935","δηλοῖ","O"
"936","ὑμῖν","O"
"937","εὐνοῶν","O"
"938","καὶ","O"
"939","ὅτι","O"
"940",",","O"
"941","εἴ","O"
"942","πέρ","O"
"943","τι","O"
"944","νεωτερίζειν","O"
"945","ἐβούλετο","O"
"946","εἰς","O"
"947","τὸ","O"
"948","ὑμέτερον","O"
"949","πλῆθος","O"
"950",",","O"
"951","οὐκ","O"
"952","ἄν","O"
"953","ποτʼ","O"
"954","ἐν","O"
"955","ὀκτὼ","O"
"956","ἡμέραις","O"
"957",",","O"
"958","εἰσελθὼν","O"
"959","εἰς","O"
"960","τὸ","O"
"961","βουλευτήριον","O"
"962",",","O"
"963","ᾤχετο","O"
"964","ἐκπλέων","O"
"965",".","O"
"966","ἀλλʼ","O"
"967","εἴποι","O"
"968","ἄν","O"
"969","τις","O"
"970","κερδαίνειν","O"
"971","ἐπιθυμῶν","O"
"972","ἐξέπλευσεν","O"
"973",",","O"
"974","ὥσπερ","O"
"975","ἔνιοι","O"
"976","ἥρπαζον","O"
"977","καὶ","O"
"978","ἔφερον","O"
"979",".","O"
"980","οὐδεὶς","O"
"981","τοίνυν","O"
"982","ἂν","O"
"983","εἴποι","O"
"984","τι","O"
"985","ὅπως","O"
"986","τῶν","O"
"987","ὑμετέρων","O"
"988","ἔχει","O"
"989",",","O"
"990","ἀλλὰ","O"
"991","πάντα","O"
"992","μᾶλλον","O"
"993","κατηγοροῦσιν","O"
"994","ἢ","O"
"995","εἰς","O"
"996","τὴν","O"
"997","ἀρχήν","O"
"998",".","O"
"999","καὶ","O"
"1000","οἱ","O"
"1001","κατήγοροι","O"
"1002","τότε","O"
"1003","μὲν","O"
"1004","οὐδαμῇ","O"
"1005","εὖνοι","O"
"1006","ὄντες","O"
"1007","ἐφαίνοντο","O"
"1008","τῷ","O"
"1009","δήμῳ","O"
"1010","οὐδὲ","O"
"1011","ἐβοήθουν","O"
"1012","·","O"
"1013","νῦν","O"
"1014","δὲ","O"
"1015","ἡνίκα","O"
"1016","αὐτὸς","O"
"1017","ἑαυτῷ","O"
"1018","εὐνούστατός","O"
"1019","ἐστιν","O"
"1020","ὁ","O"
"1021","δῆμος","O"
"1022",",","O"
"1023","βοηθοῦσι","O"
"1024","τῷ","O"
"1025","μὲν","O"
"1026","ὀνόματι","O"
"1027","ὑμῖν","O"
"1028",",","O"
"1029","τῷ","O"
"1030","δὲ","O"
"1031","ἔργω","O"
"1032","σφίσιν","O"
"1033","αὐτοῖς","O"
"1034",".","O"
"1035","καὶ","O"
"1036","μὴ","O"
"1037","θαυμάζετε","O"
"1038",",","O"
"1039","ὦ","O"
"1040","ἄνδρες","O"
"1041","δικασταί","O"
"1042",",","O"
"1043","ὅτι","O"
"1044","τοσαῦτα","O"
"1045","ὦφλε","O"
"1046","χρήματα","O"
"1047",".","O"
"1048","ἔρημον","O"
"1049","γὰρ","O"
"1050","αὐτὸν","O"
"1051","λαβόντες","O"
"1052","αὐτοῦ","O"
"1053","τε","O"
"1054","καὶ","O"
"1055","ἡμῶν","O"
"1056","κατηγοροῦντες","O"
"1057","εἷλον","O"
"1058",".","O"
"1059","τῷ","O"
"1060","μὲν","O"
"1061","γὰρ","O"
"1062","οὐδʼ","O"
"1063","εἴ","O"
"1064","τις","O"
"1065","εἶχε","O"
"1066","μαρτυρίαν","O"
"1067",",","O"
"1068","εἶχε","O"
"1069","μαρτυρεῖν","O"
"1070","διὰ","O"
"1071","τὸ","O"
"1072","δέος","O"
"1073","τὸ","O"
"1074","τῶν","O"
"1075","κατηγόρων","O"
"1076",",","O"
"1077","τοῖς","O"
"1078","δὲ","O"
"1079","καὶ","O"
"1080","τὰ","O"
"1081","ψευδῆ","O"
"1082","δεδοικότες","O"
"1083","ἐμαρτύρουν","O"
"1084",".","O"
"1085","ἦ","O"
"1086","δεινά","O"
"1087","γʼ","O"
"1088","ἂν","O"
"1089","πάθοιμεν","O"
"1090",",","O"
"1091","ὦ","O"
"1092","ἄνδρες","O"
"1093","δικασταί","O"
"1094",",","O"
"1095","εἰ","O"
"1096","τοὺς","O"
"1097","μὲν","O"
"1098","οὐχ","O"
"1099","οἵους","O"
"1100","τε","O"
"1101","ὄντας","O"
"1102","ἐξάρνους","O"
"1103","εἶναι","O"
"1104","μὴ","O"
"1105","οὐ","O"
"1106","χρήματα","O"
"1107","ἔχειν","O"
"1108","ὑμῶν","O"
"1109",",","O"
"1110","τούτους","O"
"1111","μὲν","O"
"1112","ἀφεῖτε","O"
"1113","ἀνδρὶ","O"
"1114","ἐξαιτουμένῳ","O"
"1115",",","O"
"1116","ἡμῖν","O"
"1117","δὲ","O"
"1118","αὐτοῖς","O"
"1119","τε","O"
"1120","προθύμοις","O"
"1121","γεγενημένοις","O"
"1122","περὶ","O"
"1123","τὸ","O"
"1124","πλῆθος","O"
"1125","τὸ","O"
"1126","ὑμέτερον","O"
"1127",",","O"
