"ID","TOKEN","LEMMA"
"211","πεπραγμένα","πράσσω"
"212","τῇ","ὁ"
"213","τοῦ","ὁ"
"214","παιδὸς","παῖς"
"215","θάτερος","θάτερος"
"216","ἀρετῇ","ἀρετή"
"217","συναγωνίζεται","συναγωνίζω"
"218",",",","
"219","καὶ","καί"
"220","λεγόμενα","λέγω"
"221","δʼ","δέ"
"222","ἔσται","εἰμί"
"223","τὰ","ὁ"
"224","κρείττω","κρείσσων"
"225","φανερώτερα","φανερός"
"226",".","."
"227","Καλλίμαχον","Καλλίμαχος"
"228","μὲν","μέν"
"229","ὡς","ὡς"
"230","πολέμαρχον","πολέμαρχος"
"231","ἀνάγκη","ἀνάγκη"
"232","τῆς","ὁ"
"233","ἀρχῆς","ἀρχή"
"234","ἦγεν","ἄγω"
"235","εἰς","εἰς"
"236","Μαραθῶνα","Μαραθών"
"237","καὶ","καί"
"238","μὴ","μή"
"239","βουλόμενον","βούλομαι"
"240","ἀμύνασθαι","ἀμύνω"
"241","τὴν","ὁ"
"242","τῶν","ὁ"
"243","βαρβάρων","βάρβαρος"
"244","ἀπόβασιν","ἀπόβασις"
"245","·","·"
"246","Κυναίγειρος","Κυναίγειρος"
"247","δὲ","δέ"
"248","ὑπʼ","ὑπό"
"249","ἀρετῆς","ἀρετή"
"250","καὶ","καί"
"251","τόλμης","τόλμα"
"252",",",","
"253","ἐθελούσιος","ἐθελούσιος"
"254",",",","
"255","ἐπεὶ","ἐπεί"
"256","καὶ","καί"
"257","νέος","ναῦς"
"258","ὢν","εἰμί"
"259","κομιδῆ","κομιδής"
"260",",",","
"261","σχεδὸν","σχεδόν"
"262","καὶ","καί"
"263","πρὸ","πρό"
"264","τῆς","ὁ"
"265","ἡλικίας","ἡλικία"
"266",",",","
"267","μετέσχε","μετέχω"
"268","τῆς","ὁ"
"269","ἐξόδου","ἔξοδος"
"270",",",","
"271","ἔρωτι","ἔρως"
"272","δόξης","δόξα"
"273","καὶ","καί"
"274","μεγάλων","μέγας"
"275","ἔργων","ἔργον"
"276","ὀρεγόμενος","ὀρέγω"
"277",".","."
"278","ἐν","ἐν"
"279","δὲ","δέ"
"280","τῇ","ὁ"
"281","μάχῃ","μάχη"
"282","πάντες","πᾶς"
"283","μὲν","μέν"
"284","ἐγένοντο","γίγνομαι"
"285","ἄνδρες","ἀνήρ"
"286","ἀγαθοὶ","ἀγαθός"
"287","καὶ","καί"
"288","οἱ","ὁ"
"289","πεσόντες","πίπτω"
"290","τῶν","ὁ"
"291","στρατιωτῶν","στρατιώτης"
"292","καὶ","καί"
"293","οἱ","ὁ"
"294","περιγενόμενοι","περιγίγνομαι"
"295","·","·"
"296","θαυμαστότατοι","θαυμαστότατος"
"297","δὲ","δέ"
"298","πάντων","πᾶς"
"299","ἐφάνησαν","φαίνω"
"300","οὑ","οὑ"
"301","μός","μός"
"302","τε","τε"
"303","παῖς","παῖς"
"304","καὶ","καί"
"305","ὁ","ὁ"
"306","τούτου","οὗτος"
"307",".","."
"308","ἀλλʼ","ἀλλά"
"309","ὁ","ὁ"
"310","μὲν","μέν"
"311","τούτου","οὗτος"
"312","τοῖς","ὁ"
"313","βέλεσι","βέλος"
"314","τῶν","ὁ"
"315","ἐναντίων","ἐναντίος"
"316","ἐκθεὶς","ἐόκ"
"317","ἑαυτὸν","ἑαυτοῦ"
"318","ὑπʼ","ὑπό"
"319","αὐτῶν","αὐτός"
"320","τῶν","ὁ"
"321","τοξευμάτων","τόξευμα"
"322","τε","τε"
"323","καὶ","καί"
"324","βλημάτων","βλημάτων"
"325","περιχυθέντων","περιχέω"
"326","κατεσχέθη","κατέχω"
"327","καὶ","καί"
"328","διὰ","διά"
"329","τοῦτο","οὗτος"
"330","ἔμενεν","μένω"
"331","ἐν","ἐν"
"332","τῷ","ὁ"
"333","τῆς","ὁ"
"334","στάσεως","στάσις"
"335","σχήματι","σχῆμα"
"336","καὶ","καί"
"337","ἐδόκει","δοκέω"
"338","ἑστάναι","ἵστημι"
"339","πεσεῖν","πίπτω"
"340","μὴ","μή"
"341","δυνάμενος","δύναμαι"
"342","καὶ","καί"
"343","τὸ","ὁ"
"344","Καλλιμάχου","Καλλίμαχος"
"345","λαμπρὸν","λαμπρός"
"346","τοῦτό","οὗτος"
"347","ἐστι","εἰμί"
"348","μόνον","μόνος"
"349",",",","
"350","σχῆμα","σχῆμα"
"351","ζῶντος","ζῶ"
"352","ἐν","ἐν"
"353","νεκρῷ","νεκρός"
"354","σώματι","σῶμα"
"355","·","·"
"356","ὁ","ὁ"
"357","δὲ","δέ"
"358","ἐμὸς","ἐμός"
"359","Κυναίγειρος","Κυναίγειρος"
"360","ὑπερβὰς","ὑπερβαίνω"
"361","τὴν","ὁ"
"362","φάλαγγα","φάλαγξ"
"363","κ","κ"
"364","ᾆτα","ᾆτα"
"365","ἀδεῶς","ἀδεῶς"
"366","ἐκδραμών","ἐκδραμών"
"367",",",","
"368","πρὸς","πρός"
"369","αὐτὴν","αὐτός"
"370","ἐπεξῆλθε","ἐπεξέρχομαι"
"371","τὴν","ὁ"
"372","ᾐόνα","ἠϊών"
"373","ἔνθα","ἔνθα"
"374","δὴ","δή"
"375","τὸ","ὁ"
"376","πλεῖστον","πολύς"
"377","ἦν","εἰμί"
"378","τῆς","ὁ"
"379","στρατιᾶς","στρατιά"
"380","καὶ","καί"
"381","μαχιμώτατον","μάχιμος"
"382",",",","
"383","καὶ","καί"
"384","γυμνὸς","γυμνός"
"385","σχεδὸν","σχεδόν"
"386","μαχόμενος","μάχομαι"
"387","ἐπέβη","ἐπιβαίνω"
"388","τῇ","ὁ"
"389","θαλάσσῃ","θάλασσα"
"390","καὶ","καί"
"391","πρῶτος","πρῶτος"
"392","ἀνθρώπων","ἄνθρωπος"
"393",".","."
"394","ἐναυμάχησεν","ναυμαχέω"
"395","ἐκ","ἐκ"
"396","γῆς","γῆ"
"397",".","."
"398","πολλὰς","πολύς"
"399","μὲν","μέν"
"400","οὖν","οὖν"
"401","ἐφόβησε","φοβέω"
"402","ναῦς","ναῦς"
"403",",",","
"404","μιᾶς","εἷς"
"405","δὲ","δέ"
"406","Φοινίσσης","Φοῖνιξ"
"407","κατὰ","κατά"
"408","τῆς","ὁ"
"409","τρόπιδος","τρόπις"
"410","χεῖρα","χείρ"
"411","μεγάλην","μέγας"
"412","ἐπιβαλὼν","ἐπιβάλλω"
"413","εἴχετο","ἔχω"
"414",",",","
"415","μὴ","μή"
"416","φεύγειν","φεύγω"
"417","ἐπιτρέπων","ἐπιτρέπω"
"418","τῷ","ὁ"
"419","βασιλέως","βασιλεύς"
"420","ναυτικῷ","ναυτικός"
"421",".","."
"422","πολὺν","πολύς"
"423","μὲν","μέν"
"424","οὖν","οὖν"
"425","χρόνον","χρόνος"
"426","ἡ","ὁ"
"427","ναῦς","ναῦς"
"428","κατείχετο","κατέχω"
"429","ἐρηρεισμένη","ἐρηρειάσ"
"430","τῇ","ὁ"
"431","Κυναιγείρου","Κυναιγείρου"
"432","δεξιᾷ","δεξιός"
"433","καθάπερ","καθάπερ"
"434","πείσματι","πείσματι"
"435","·","·"
"436","ταύτης","οὗτος"
"437","δὲ","δέ"
"438","ἀποκοπείσης","ἀποκοπείσης"
"439","τὴν","ὁ"
"440","ἑτέραν","ἕτερος"
"441","ἐπέρριψε","ἐπιρρίπτω"
"442","καὶ","καί"
"443","καθʼ","κατά"
"444","ἕκαστον","ἕκαστος"
"445","τῶν","ὁ"
"446","Κυναιγείρου","Κυναιγείρου"
"447","μελῶν","μέλος"
"448","ἐγίνετο","γίγνομαι"
"449","μάχη","μάχη"
"450","καρτερά","καρτερός"
"451","·","·"
"452","κοπείσης","κοπείσης"
"453","δὲ","δέ"
"454","καὶ","καί"
"455","ταύτης","οὗτος"
"456","ὁ","ὁ"
"457","λοιπὸς","λοιπός"
"458","Κυναίγειρος","Κυναίγειρος"
"459","τρόπαιον","τρόπαιον"
"460","ἦν","εἰμί"
"461",".","."
"462","αὐτὸς","αὐτός"
"463","μὲν","μέν"
"464","οὖν","οὖν"
"465","ὡς","ὡς"
"466","ὀλίγῃ","ὀλίγος"
"467","κατεμέμφετο","καταμέμφομαι"
"468","τῇ","ὁ"
"469","φύσει","φύσις"
"470","καὶ","καί"
"471","χεῖρας","χείρ"
"472","ἀπῄτει","ἀπαιτέω"
"473","παρʼ","παρά"
"474","αὐτῆς","αὐτός"
"475",",",","
"476","ἡ","ὁ"
"477","δεξιὰ","δεξιός"
"478","δὲ","δέ"
"479","ἔτι","ἔτι"
"480","τῆς","ὁ"
"481","πρύμνης","πρύμνα"
"482","εἴχετο","ἔχω"
"483","καὶ","καί"
"484","φεύγουσιν","φεύγω"
"485","ἐπὶ","ἐπί"
"486","πλεῖστον","πολύς"
"487","τοῖς","ὁ"
"488","βαρβάροις","βάρβαρος"
"489",",",","
"490","καὶ","καί"
"491","θᾶττον","ταχύς"
"492","ἀφῆκε","ἀφίημι"
"493","τὴν","ὁ"
"494","ψυχὴν","ψυχή"
"495","Κυναίγειρος","Κυναίγειρος"
"496","ἢ","ἤ"
"497","τὴν","ὁ"
"498","ναῦν","ναῦς"
"499","ἡ","ὁ"
"500","δεξιά","δεξιός"
"501",".","."
"502","ἔνθα","ἔνθα"
"503","καὶ","καί"
"504","θαυμαστὸν","θαυμαστός"
"505","ἐγένετο","γίγνομαι"
"506",",",","
"507","Κυναίγειρος","Κυναίγειρος"
"508","μὲν","μέν"
"509","ἄνευ","ἄνευ"
"510","χειρῶν","χείρ"
"511","ναυμαχῶν","ναυμαχέω"
"512",",",","
"513","ἡ","ὁ"
"514","χεὶρ","χείρ"
"515","δὲ","δέ"
"516","ἄνευ","ἄνευ"
"517","Κυναιγείρου","Κυναιγείρου"
"518","διώκουσα","διώκω"
"519",",",","
"520","καὶ","καί"
"521","νεκρὸς","νεκρός"
"522","εἷς","εἷς"
"523","ἄμφω","ἄμφω"
"524","τὰ","ὁ"
"525","στοιχεῖα","στοιχεῖον"
"526","πληρώσας","πληρόω"
"527","ἑαυτοῦ","ἑαυτοῦ"
"528","τοῖς","ὁ"
"529","μέλεσιν","μέλος"
"530","ἔκειτο","κεῖμαι"
"531",",",","
"532","γῇ","γῆ"
"533","καὶ","καί"
"534","θαλάσσῃ","θάλασσα"
"535","μεμερισμένος","μεμερισμένος"
"536",".","."
"537","ταῦτα","οὗτος"
"538","ἐμὸν","ἐμός"
"539","ποιεῖ","ποιέω"
"540","τὸ","ὁ"
"541","νῖκος","νῖκος"
"542",",",","
"543","διὰ","διά"
"544","ταῦτα","οὗτος"
"545","ἐμοὶ","ἐγώ"
"546","τὸν","ὁ"
"547","λόγον","λόγος"
"548","προσήκειν","προσήκω"
"549","μᾶλλον","μᾶλλον"
"550","δίκαιον","δίκαιος"
"551","·","·"
"552","ὑπʼ","ὑπό"
"553","ἐμοῦ","ἐμός"
"554","γὰρ","γάρ"
"555","δεῖ","δεῖ"
"556","καὶ","καί"
"557","λέγοντος","λέγω"
"558","καλῶς","καλῶς"
"559","τιμηθῆναι","τιμάω"
"560","τὸν","ὁ"
"561","τάφον","τάφος"
"562","ὃν","ὅς"
"563","ἐκόσμησα","ἐκόσμησα"
"564","τῷ","ὁ"
"565","πολλῷ","πολύς"
"566","μου","ἐγώ"
"567","νεκρῷ","νεκρός"
"568",".","."
"569","ἀλλʼ","ἀλλά"
"570","οὑτοσί","οὗτος"
"571","φησιν","φημί"
"572","εἶναι","εἰμί"
"573","πολεμάρχου","πολέμαρχος"
"574","πατήρ","πατήρ"
"575",",",","
"576","ἐμὲ","ἐγώ"
"577","δὲ","δέ"
"578","τῶν","ὁ"
"579","ἀκολουθησάντων","ἀκολουθέω"
"580","ἑνός","εἷς"
"581",".","."
"582","οὐκοῦν","οὐκοῦν"
"583","ὁ","ὁ"
"584","μὲν","μέν"
"585","ἱκανῶς","ἱκανός"
"586","τετίμηται","τιμάω"
"587","καὶ","καί"
"588","τοὔ","τοὔ"
"589","νομα","νομα"
"590","τῆς","ὁ"
"591","ἀρχῆς","ἀρχή"
"592","ἔχει","ἔχω"
"593","παραμύθιον","παραμύθιον"
"594",",",","
"595","ἐμοὶ","ἐγώ"
"596","δὲ","δέ"
"597","ὀφείλεται","ὀφείλω"
"598","τιμῆς","τιμή"
"599","παραμυθία","παραμυθία"
"600",".","."
"601","ὁ","ὁ"
"602","μὲν","μέν"
"603","οὖν","οὖν"
"604","πολέμαρχος","πολέμαρχος"
"605","κλήρῳ","κλῆρος"
"606","καὶ","καί"
"607","τύχῃ","τύχη"
"608","γίνεται","γίγνομαι"
"609","·","·"
"610","οὔκουν","οὔκουν"
"611","ἀρετῆς","ἀρετή"
"612","οὐδὲ","οὐδέ"
"613","ἀξιώματός","ἀξιώματος"
"614","ἐστι","εἰμί"
"615","τεκμήριον","τεκμήριον"
"616","ἡ","ὁ"
"617","πολεμαρχία","πολεμαρχία"
"618","·","·"
"619","ἡμεῖς","ἡμεῖς"
"620","δὲ","δέ"
"621","νῦν","νῦν"
"622","ἐξ","ἐκ"
"623","ἔργων","ἔργον"
"624",",",","
"625","οὐκ","οὐ"
"626","ἐξ","ἐκ"
"627","ὀνομάτων","ὄνομα"
"628","φιλοτιμούμεθα","φιλοτιμέομαι"
"629","ὥστʼ","ὥστε"
"630","οὐδὲν","οὐδείς"
"631","κοινωνεῖ","κοινωνέω"
"632","τοῖς","ὁ"
"633","δικασταῖς","δικαστής"
"634","τῆς","ὁ"
"635","παρούσης","πάρειμι"
"636","ἁμίλλης","ἅμιλλα"
"637","ἡ","ὁ"
"638","τῆς","ὁ"
"639","πολεμαρχίας","πολεμαρχία"
"640","ἀξίωσις","ἀξίωσις"
"641",".","."
"642","ἐπολεμάρχησε","πολεμαρχέω"
"643","μὲν","μέν"
"644","οὖν","οὖν"
"645","κἂν","ἐάν"
"646","ἕτερος","ἕτερος"
"647","λαχών","λαγχάνω"
"648",",",","
"649","τὰ","ὁ"
"650","δὲ","δέ"
"651","μέγιστα","μέγας"
"652","τῶν","ὁ"
"653","ἔργων","ἔργον"
"654","ἀρετὴ","ἀρετή"
"655","καὶ","καί"
"656","τόλμα","τόλμα"
"657","φέρει","φέρω"
"658","μόνη","μόνος"
"659",".","."
"660","δεδήλωται","δηλόω"
"661","δὲ","δέ"
"662","καὶ","καί"
"663","τῷ","ὁ"
"664","νόμῳ","νόμος"
"665","τὸ","ὁ"
"666","μὴ","μή"
"667","τοῖς","ὁ"
"668","τῶν","ὁ"
"669","πολεμάρχων","πολέμαρχος"
"670","οἰκείοις","οἰκεῖος"
"671","ἀνακεῖσθαι","ἀνάκειμαι"
"672","τοὺς","ὁ"
"673","ἐπιταφίους","ἐπιτάφιος"
"674","·","·"
"675","εἰ","εἰ"
"676","γὰρ","γάρ"
"677","εἰκὸς","ἔοικα"
"678","ἦν","εἰμί"
"679",",",","
"680","πάλαι","πάλαι"
"681","τοῦτο","οὗτος"
"682","ἂν","ἄν"
"683","ἐδέδοκτο","δοκέω"
"684","·","·"
"685","ἐγὼ","ἐγώ"
"686","δὲ","δέ"
"687","καὶ","καί"
"688","πάντων","πᾶς"
"689","αἱρετὸν","αἱρετός"
"690","εἶναί","εἰμί"
"691","φημι","φημί"
"692","τὸν","ὁ"
"693","ἐροῦντα","λέγω"
"694","κἂν","ἐάν"
"695","οὐ","οὐ"
"696","πολέμαρχος","πολέμαρχος"
"697","οὐδὲ","οὐδέ"
"698","πολεμάρχου","πολέμαρχος"
"699","υἱὸς","υἱός"
"700","ᾖ","εἰμί"
"701","·","·"
"702","βελτίων","βελτίων"
"703","γε","γε"
"704","μὴν","μείς"
"705","καὶ","καί"
"706","δικαιότερος","δίκαιος"
"707","εἰπεῖν","λέγω"
"708","χρῆναι","χρή"
"709","λέγειν","λέγω"
"710","ὅστις","ὅστις"
"711","ἀριστέα","ἀριστής"
"712","ἔχει","ἔχω"
"713",".","."
"714","ταῦτα","οὗτος"
"715","διοριζομένῳ","διοριζάο"
"716","Μιλτιάδην","Μιλτιάδης"
"717","ἀμφισβητεῖν","ἀμφισβητέω"
"718","ἔδει","δεῖ"
"719","τοῦ","ὁ"
"720","λόγου","λόγος"
"721","·","·"
"722","καὶ","καί"
"723","γὰρ","γάρ"
"724","στρατηγός","στρατηγος"
"725","ἐστιν","εἰμί"
"726","ὅς","ὅς"
"727","τοῦ","ὁ"
"728","πολεμάρχου","πολέμαρχος"
"729","καὶ","καί"
"730","μείζων","μέγας"
"731","ἐστίν","εἰμί"
"732",",",","
"733","καὶ","καί"
"734","τὴν","ὁ"
"735","μεγίστην","μέγας"
"736","ἀρχὴν","ἀρχή"
"737","τοῦ","ὁ"
"738","πολέμου","πόλεμος"
"739","μετακεχειρισμένος","μετακεχειρισμένος"
"740","ὁ","ὁ"
"741","τοῦ","ὁ"
"742","στρατηγοῦ","στρατηγός"
"743","πατὴρ","πατήρ"
"744","αὐτοῦ","αὐτός"
"745","ὅπερ","ὅς"
"746","ἐστὶν","εἰμί"
"747","ἀπωτέρω","ἀπωτέρω"
"748","·","·"
"749","νῦν","νῦν"
"750","δὲ","δέ"
"751","ἡμῖν","ἡμεῖς"
"752","ἐφεὶς","ἐφίημι"
"753","ἱκανῶς","ἱκανός"
"754","καὶ","καί"
"755","αὐτὸς","αὐτός"
"756","δεδήλωκεν","δηλόω"
"757","ὡς","ὡς"
"758","οὐκ","οὐ"
"759","ἀπʼ","ἀπό"
"760","ἀρχῆς","ἀρχή"
"761","ἀλλʼ","ἀλλά"
"762","ἀπʼ","ἀπό"
"763","ἀρετῆς","ἀρετή"
"764","χρὴ","χρή"
"765","παριέναι","παρίημι"
"766","ἐπὶ","ἐπί"
"767","τὸν","ὁ"
"768","λόγον","λόγος"
"769",".","."
"770","φέρε","φέρω"
"771","οὖν","οὖν"
"772","ἐπὶ","ἐπί"
"773","τούτοις","οὗτος"
"774","κρινώμεθα","κρινέομαι"
"775",",",","
"776","ἐπειδὴ","ἐπειδή"
"777","καὶ","καί"
"778","τοὺς","ὁ"
"779","ἄλλους","ἄλλος"
"780","πολεμάρχους","πολέμαρχος"
"781","ὁρᾷς","ὁράω"
"782","καὶ","καί"
"783","τοὺς","ὁ"
"784","πατέρας","πατήρ"
"785","αὐτῶν","αὐτός"
"786","τὴν","ὁ"
"787","ἡσυχίαν","ἡσυχία"
"788","ἄγοντας","ἄγω"
"789",".","."
"790","οὐκοῦν","οὐκοῦν"
"791","τῷ","ὁ"
"792","μὲν","μέν"
"793","σῷ","σός"
"794","παιδὶ","παῖς"
"795","καὶ","καί"
"796","ἀνάγκη","ἀνάγκη"
"797","τις","τίς"
"798","ἢ","ἤ"
"799","ἀρετὴ","ἀρετή"
"800","ἦγεν","ἄγω"
"801","·","·"
"802","ἐξῆρχε","ἐξάρχω"
"803","γὰρ","γάρ"
"804","κ","κ"
"805","ἀν","ἀν"
"806","τοῖς","ὁ"
"807","πρώτοις","πρῶτος"
"808","ἔταττεν","ἔταττα"
"809","αὐτὸν","αὐτός"
"810","ἡ","ὁ"
"811","πολεμαρχία","πολεμαρχία"
"812","·","·"
"813","ὁ","ὁ"
"814","δὲ","δέ"
"815","ἐμὸς","ἐμός"
"816","υἱὸς","υἱός"
"817","οὐκ","οὐ"
"818","ἀρχὴν","ἀρχή"
"819","αἰδούμενος","αἰδέομαι"
"820","οὐδὲ","οὐδέ"
"821","ὑπὸ","ὑπό"
"822","τῆς","ὁ"
"823","ἡγεμονίας","ἡγεμονία"
"824","δυσωπούμενος","δυσωπούω"
"825","οὐδὲ","οὐδέ"
"826","ἀκολουθῶν","ἀκολουθέω"
"827","ὀνόματι","ὄνομα"
"828",",",","
"829","αὐτοκράτορι","αὐτοκράτωρ"
"830","δὲ","δέ"
"831","ἀρετῇ","ἀρετή"
"832","καὶ","καί"
"833","καθαρᾷ","καθαρός"
"834","προθυμίᾳ","προθυμία"
"835","χρώμενος","χράω"
"836","τοιοῦτος","τοιοῦτος"
"837","ἐφάνη","φαίνω"
"838",".","."
"839","ἀλλὰ","ἀλλά"
"840","καὶ","καί"
"841","Καλλίμαχον","Καλλίμαχος"
"842","μὲν","μέν"
"843","νόμος","νόμος"
"844",",",","
"845","Κυναίγειρον","Κυναίγειρος"
"846","δὲ","δέ"
"847","τὸ","ὁ"
"848","φρόνημα","φρόνημα"
"849","παρέταττεν","παρατάσσω"
"850","·","·"
"851","καὶ","καί"
"852","τῷ","ὁ"
"853","μὲν","μέν"
"854","τὸ","ὁ"
"855","χρῶμα","χρῶμα"
"856","οὐδὲ","οὐδέ"
"857","οἶόν","οἶος"
"858","τε","τε"
"859","ἦν","εἰμί"
"860","λαθεῖν","λανθάνω"
"861","κακῷ","κακός"
"862","γενομένῳ","γίγνομαι"
"863",",",","
"864","τῷ","ὁ"
"865","δʼ","δέ"
"866","ἐξῆν","ἔξεστι"
