"ID","TOKEN","IS_STOP"
"102","Καλλιμάχου","FALSE"
"103","Κυναίγειρος","FALSE"
"104",",","FALSE"
"105","στρατιώτης","FALSE"
"106","ἀγαθὸς","FALSE"
"107","ἀγαθοῦ","FALSE"
"108","νεκροῦ","FALSE"
"109",",","FALSE"
"110","καὶ","TRUE"
"111","τὸ","TRUE"
"112","σύμπαν","FALSE"
"113","ὁπόσῳ","FALSE"
"114","τινὶ","TRUE"
"115","κρείττων","FALSE"
"116","ἀρετὴ","FALSE"
"117","σχήματος","FALSE"
"118",".","FALSE"
"119","ποιοῦμαι","FALSE"
"120","δὲ","TRUE"
"121","τὴν","TRUE"
"122","σπουδὴν","FALSE"
"123","οὐ","TRUE"
"124","τῶν","TRUE"
"125","ἰδίων","FALSE"
"126","τοὐμοῦ","FALSE"
"127","παιδὸς","FALSE"
"128","ἐπαίνων","FALSE"
"129","χάριν","FALSE"
"130","—","FALSE"
"131","ὅστις","TRUE"
"132","γὰρ","TRUE"
"133","ἂν","TRUE"
"134","καὶ","TRUE"
"135","λέγῃ","FALSE"
"136","τὸν","TRUE"
"137","λόγον","FALSE"
"138",",","FALSE"
"139","τὸν","TRUE"
"140","πλεῖστον","FALSE"
"141","ἐπὶ","TRUE"
"142","Κυναιγείρῳ","FALSE"
"143","διαθήσεται","FALSE"
"144","—","FALSE"
"145","ἀλλὰ","TRUE"
"146","τῆς","TRUE"
"147","κοινῆς","FALSE"
"148","δόξης","FALSE"
"149","τῶν","TRUE"
"150","ἐπὶ","TRUE"
"151","τῷδε","TRUE"
"152","τῷ","TRUE"
"153","τάφῳ","FALSE"
"154","κειμένων","FALSE"
"155","οἷς","TRUE"
"156","σεμνόν","FALSE"
"157","ἐστιν","TRUE"
"158","ἂν","TRUE"
"159","ὁ","TRUE"
"160","Κυναιγείρου","FALSE"
"161","πατὴρ","FALSE"
"162","εἴπῃ","FALSE"
"163","τὸν","TRUE"
"164","ἐπ","FALSE"
"165","αὐτοῖς","TRUE"
"166","λόγον","FALSE"
"167",".","FALSE"
"168","ἔσονται","TRUE"
"169","γὰρ","TRUE"
"170","οὕτως","TRUE"
"171","ὁμότιμοι","FALSE"
"172","πάντων","FALSE"
"173","αἱ","TRUE"
"174","χεῖρες","FALSE"
"175","τῇ","TRUE"
"176","Κυναιγείρου","FALSE"
"177","δεξιᾷ","FALSE"
"178","·","FALSE"
"179","εἰ","TRUE"
"180","δὲ","TRUE"
"181","μή","TRUE"
"182",",","FALSE"
"183","ταῖς","TRUE"
"184","ὑμετέραις","FALSE"
"185","φιλοτιμίαις","FALSE"
"186","τὰ","TRUE"
"187","τῶν","TRUE"
"188","παίδων","FALSE"
"189","συγκινδυνεύουσιν","FALSE"
"190",".","FALSE"
"191","ὁρᾶτε","FALSE"
"192","δέ","TRUE"
"193",",","FALSE"
"194","ὅσῳ","FALSE"
"195","δικαιότερος","FALSE"
"196","κρατεῖν","FALSE"
"197","Κυναίγειρος","FALSE"
"198",",","FALSE"
"199","ἐπεὶ","FALSE"
"200","καὶ","TRUE"
"201","κρατῶν","FALSE"
"202","ἀπέθανεν","FALSE"
"203",".","FALSE"
"204","εἰδόσι","FALSE"
"205","μὲν","TRUE"
"206","οὖν","TRUE"
"207","τὰ","TRUE"
"208","τοῖς","TRUE"
"209","παισὶν","FALSE"
"210","ἡμῶν","TRUE"
"211","πεπραγμένα","FALSE"
"212","τῇ","TRUE"
"213","τοῦ","TRUE"
"214","παιδὸς","FALSE"
"215","θάτερος","FALSE"
"216","ἀρετῇ","FALSE"
"217","συναγωνίζεται","FALSE"
"218",",","FALSE"
"219","καὶ","TRUE"
"220","λεγόμενα","FALSE"
"221","δʼ","FALSE"
"222","ἔσται","TRUE"
"223","τὰ","TRUE"
"224","κρείττω","FALSE"
"225","φανερώτερα","FALSE"
"226",".","FALSE"
"227","Καλλίμαχον","FALSE"
"228","μὲν","TRUE"
"229","ὡς","TRUE"
"230","πολέμαρχον","FALSE"
"231","ἀνάγκη","FALSE"
"232","τῆς","TRUE"
"233","ἀρχῆς","FALSE"
"234","ἦγεν","FALSE"
"235","εἰς","TRUE"
"236","Μαραθῶνα","FALSE"
"237","καὶ","TRUE"
"238","μὴ","TRUE"
"239","βουλόμενον","FALSE"
"240","ἀμύνασθαι","FALSE"
"241","τὴν","TRUE"
"242","τῶν","TRUE"
"243","βαρβάρων","FALSE"
"244","ἀπόβασιν","FALSE"
"245","·","FALSE"
"246","Κυναίγειρος","FALSE"
"247","δὲ","TRUE"
"248","ὑπʼ","FALSE"
"249","ἀρετῆς","FALSE"
"250","καὶ","TRUE"
"251","τόλμης","FALSE"
"252",",","FALSE"
"253","ἐθελούσιος","FALSE"
"254",",","FALSE"
"255","ἐπεὶ","FALSE"
"256","καὶ","TRUE"
"257","νέος","FALSE"
"258","ὢν","TRUE"
"259","κομιδῆ","FALSE"
"260",",","FALSE"
"261","σχεδὸν","FALSE"
"262","καὶ","TRUE"
"263","πρὸ","FALSE"
"264","τῆς","TRUE"
"265","ἡλικίας","FALSE"
"266",",","FALSE"
"267","μετέσχε","FALSE"
"268","τῆς","TRUE"
"269","ἐξόδου","FALSE"
"270",",","FALSE"
"271","ἔρωτι","FALSE"
"272","δόξης","FALSE"
"273","καὶ","TRUE"
"274","μεγάλων","FALSE"
"275","ἔργων","FALSE"
"276","ὀρεγόμενος","FALSE"
"277",".","FALSE"
"278","ἐν","TRUE"
"279","δὲ","TRUE"
"280","τῇ","TRUE"
"281","μάχῃ","FALSE"
"282","πάντες","FALSE"
"283","μὲν","TRUE"
"284","ἐγένοντο","FALSE"
"285","ἄνδρες","FALSE"
"286","ἀγαθοὶ","FALSE"
"287","καὶ","TRUE"
"288","οἱ","TRUE"
"289","πεσόντες","FALSE"
"290","τῶν","TRUE"
"291","στρατιωτῶν","FALSE"
"292","καὶ","TRUE"
"293","οἱ","TRUE"
"294","περιγενόμενοι","FALSE"
"295","·","FALSE"
"296","θαυμαστότατοι","FALSE"
"297","δὲ","TRUE"
"298","πάντων","FALSE"
"299","ἐφάνησαν","FALSE"
"300","οὑ","FALSE"
"301","μός","FALSE"
"302","τε","TRUE"
"303","παῖς","FALSE"
"304","καὶ","TRUE"
"305","ὁ","TRUE"
"306","τούτου","TRUE"
"307",".","FALSE"
"308","ἀλλʼ","FALSE"
"309","ὁ","TRUE"
"310","μὲν","TRUE"
"311","τούτου","TRUE"
"312","τοῖς","TRUE"
"313","βέλεσι","FALSE"
"314","τῶν","TRUE"
"315","ἐναντίων","FALSE"
"316","ἐκθεὶς","FALSE"
"317","ἑαυτὸν","TRUE"
"318","ὑπʼ","FALSE"
"319","αὐτῶν","TRUE"
"320","τῶν","TRUE"
"321","τοξευμάτων","FALSE"
"322","τε","TRUE"
"323","καὶ","TRUE"
"324","βλημάτων","FALSE"
"325","περιχυθέντων","FALSE"
"326","κατεσχέθη","FALSE"
"327","καὶ","TRUE"
"328","διὰ","TRUE"
"329","τοῦτο","TRUE"
"330","ἔμενεν","FALSE"
"331","ἐν","TRUE"
"332","τῷ","TRUE"
"333","τῆς","TRUE"
"334","στάσεως","FALSE"
"335","σχήματι","FALSE"
"336","καὶ","TRUE"
"337","ἐδόκει","FALSE"
"338","ἑστάναι","FALSE"
"339","πεσεῖν","FALSE"
"340","μὴ","TRUE"
"341","δυνάμενος","FALSE"
"342","καὶ","TRUE"
"343","τὸ","TRUE"
"344","Καλλιμάχου","FALSE"
"345","λαμπρὸν","FALSE"
"346","τοῦτό","TRUE"
"347","ἐστι","TRUE"
"348","μόνον","FALSE"
"349",",","FALSE"
"350","σχῆμα","FALSE"
"351","ζῶντος","FALSE"
"352","ἐν","TRUE"
"353","νεκρῷ","FALSE"
"354","σώματι","FALSE"
"355","·","FALSE"
"356","ὁ","TRUE"
"357","δὲ","TRUE"
"358","ἐμὸς","TRUE"
"359","Κυναίγειρος","FALSE"
"360","ὑπερβὰς","FALSE"
"361","τὴν","TRUE"
"362","φάλαγγα","FALSE"
"363","κ","TRUE"
"364","ᾆτα","FALSE"
"365","ἀδεῶς","FALSE"
"366","ἐκδραμών","FALSE"
"367",",","FALSE"
"368","πρὸς","TRUE"
"369","αὐτὴν","TRUE"
"370","ἐπεξῆλθε","FALSE"
"371","τὴν","TRUE"
"372","ᾐόνα","FALSE"
"373","ἔνθα","FALSE"
"374","δὴ","TRUE"
"375","τὸ","TRUE"
"376","πλεῖστον","FALSE"
"377","ἦν","TRUE"
"378","τῆς","TRUE"
"379","στρατιᾶς","FALSE"
"380","καὶ","TRUE"
"381","μαχιμώτατον","FALSE"
"382",",","FALSE"
"383","καὶ","TRUE"
"384","γυμνὸς","FALSE"
"385","σχεδὸν","FALSE"
"386","μαχόμενος","FALSE"
"387","ἐπέβη","FALSE"
"388","τῇ","TRUE"
"389","θαλάσσῃ","FALSE"
"390","καὶ","TRUE"
"391","πρῶτος","FALSE"
"392","ἀνθρώπων","FALSE"
"393",".","FALSE"
"394","ἐναυμάχησεν","FALSE"
"395","ἐκ","TRUE"
"396","γῆς","FALSE"
"397",".","FALSE"
"398","πολλὰς","FALSE"
"399","μὲν","TRUE"
"400","οὖν","TRUE"
"401","ἐφόβησε","FALSE"
"402","ναῦς","FALSE"
"403",",","FALSE"
"404","μιᾶς","FALSE"
"405","δὲ","TRUE"
"406","Φοινίσσης","FALSE"
"407","κατὰ","TRUE"
"408","τῆς","TRUE"
"409","τρόπιδος","FALSE"
"410","χεῖρα","FALSE"
"411","μεγάλην","FALSE"
"412","ἐπιβαλὼν","FALSE"
"413","εἴχετο","FALSE"
"414",",","FALSE"
"415","μὴ","TRUE"
"416","φεύγειν","FALSE"
"417","ἐπιτρέπων","FALSE"
"418","τῷ","TRUE"
"419","βασιλέως","FALSE"
"420","ναυτικῷ","FALSE"
"421",".","FALSE"
"422","πολὺν","FALSE"
"423","μὲν","TRUE"
"424","οὖν","TRUE"
"425","χρόνον","FALSE"
"426","ἡ","TRUE"
"427","ναῦς","FALSE"
"428","κατείχετο","FALSE"
"429","ἐρηρεισμένη","FALSE"
"430","τῇ","TRUE"
"431","Κυναιγείρου","FALSE"
"432","δεξιᾷ","FALSE"
"433","καθάπερ","FALSE"
"434","πείσματι","FALSE"
"435","·","FALSE"
"436","ταύτης","TRUE"
"437","δὲ","TRUE"
"438","ἀποκοπείσης","FALSE"
"439","τὴν","TRUE"
"440","ἑτέραν","FALSE"
"441","ἐπέρριψε","FALSE"
"442","καὶ","TRUE"
"443","καθʼ","FALSE"
"444","ἕκαστον","FALSE"
"445","τῶν","TRUE"
"446","Κυναιγείρου","FALSE"
"447","μελῶν","FALSE"
"448","ἐγίνετο","FALSE"
"449","μάχη","FALSE"
"450","καρτερά","FALSE"
"451","·","FALSE"
"452","κοπείσης","FALSE"
"453","δὲ","TRUE"
"454","καὶ","TRUE"
"455","ταύτης","TRUE"
"456","ὁ","TRUE"
"457","λοιπὸς","FALSE"
"458","Κυναίγειρος","FALSE"
"459","τρόπαιον","FALSE"
"460","ἦν","TRUE"
"461",".","FALSE"
"462","αὐτὸς","TRUE"
"463","μὲν","TRUE"
"464","οὖν","TRUE"
"465","ὡς","TRUE"
"466","ὀλίγῃ","FALSE"
"467","κατεμέμφετο","FALSE"
"468","τῇ","TRUE"
"469","φύσει","FALSE"
"470","καὶ","TRUE"
"471","χεῖρας","FALSE"
"472","ἀπῄτει","FALSE"
"473","παρʼ","FALSE"
"474","αὐτῆς","TRUE"
"475",",","FALSE"
"476","ἡ","TRUE"
"477","δεξιὰ","FALSE"
"478","δὲ","TRUE"
"479","ἔτι","TRUE"
"480","τῆς","TRUE"
"481","πρύμνης","FALSE"
"482","εἴχετο","FALSE"
"483","καὶ","TRUE"
"484","φεύγουσιν","FALSE"
"485","ἐπὶ","TRUE"
"486","πλεῖστον","FALSE"
"487","τοῖς","TRUE"
"488","βαρβάροις","FALSE"
"489",",","FALSE"
"490","καὶ","TRUE"
"491","θᾶττον","FALSE"
"492","ἀφῆκε","FALSE"
"493","τὴν","TRUE"
"494","ψυχὴν","FALSE"
"495","Κυναίγειρος","FALSE"
"496","ἢ","TRUE"
"497","τὴν","TRUE"
"498","ναῦν","FALSE"
"499","ἡ","TRUE"
"500","δεξιά","FALSE"
"501",".","FALSE"
"502","ἔνθα","FALSE"
"503","καὶ","TRUE"
"504","θαυμαστὸν","FALSE"
"505","ἐγένετο","FALSE"
"506",",","FALSE"
"507","Κυναίγειρος","FALSE"
"508","μὲν","TRUE"
"509","ἄνευ","FALSE"
"510","χειρῶν","FALSE"
"511","ναυμαχῶν","FALSE"
"512",",","FALSE"
"513","ἡ","TRUE"
"514","χεὶρ","FALSE"
"515","δὲ","TRUE"
"516","ἄνευ","FALSE"
"517","Κυναιγείρου","FALSE"
"518","διώκουσα","FALSE"
"519",",","FALSE"
"520","καὶ","TRUE"
"521","νεκρὸς","FALSE"
"522","εἷς","FALSE"
"523","ἄμφω","FALSE"
"524","τὰ","TRUE"
"525","στοιχεῖα","FALSE"
"526","πληρώσας","FALSE"
"527","ἑαυτοῦ","TRUE"
"528","τοῖς","TRUE"
"529","μέλεσιν","FALSE"
"530","ἔκειτο","FALSE"
"531",",","FALSE"
"532","γῇ","FALSE"
"533","καὶ","TRUE"
"534","θαλάσσῃ","FALSE"
"535","μεμερισμένος","FALSE"
"536",".","FALSE"
"537","ταῦτα","TRUE"
"538","ἐμὸν","TRUE"
"539","ποιεῖ","FALSE"
"540","τὸ","TRUE"
"541","νῖκος","FALSE"
"542",",","FALSE"
"543","διὰ","TRUE"
"544","ταῦτα","TRUE"
"545","ἐμοὶ","TRUE"
"546","τὸν","TRUE"
"547","λόγον","FALSE"
"548","προσήκειν","FALSE"
"549","μᾶλλον","FALSE"
"550","δίκαιον","FALSE"
"551","·","FALSE"
"552","ὑπʼ","FALSE"
"553","ἐμοῦ","TRUE"
"554","γὰρ","TRUE"
"555","δεῖ","FALSE"
"556","καὶ","TRUE"
"557","λέγοντος","FALSE"
"558","καλῶς","FALSE"
"559","τιμηθῆναι","FALSE"
"560","τὸν","TRUE"
"561","τάφον","FALSE"
"562","ὃν","TRUE"
"563","ἐκόσμησα","FALSE"
"564","τῷ","TRUE"
"565","πολλῷ","FALSE"
"566","μου","TRUE"
"567","νεκρῷ","FALSE"
"568",".","FALSE"
"569","ἀλλʼ","FALSE"
"570","οὑτοσί","FALSE"
"571","φησιν","FALSE"
"572","εἶναι","TRUE"
"573","πολεμάρχου","FALSE"
"574","πατήρ","FALSE"
"575",",","FALSE"
"576","ἐμὲ","TRUE"
"577","δὲ","TRUE"
"578","τῶν","TRUE"
"579","ἀκολουθησάντων","FALSE"
"580","ἑνός","FALSE"
"581",".","FALSE"
"582","οὐκοῦν","FALSE"
"583","ὁ","TRUE"
"584","μὲν","TRUE"
"585","ἱκανῶς","FALSE"
"586","τετίμηται","FALSE"
"587","καὶ","TRUE"
"588","τοὔ","FALSE"
"589","νομα","FALSE"
"590","τῆς","TRUE"
"591","ἀρχῆς","FALSE"
"592","ἔχει","FALSE"
"593","παραμύθιον","FALSE"
"594",",","FALSE"
"595","ἐμοὶ","TRUE"
"596","δὲ","TRUE"
"597","ὀφείλεται","FALSE"
"598","τιμῆς","FALSE"
"599","παραμυθία","FALSE"
"600",".","FALSE"
"601","ὁ","TRUE"
"602","μὲν","TRUE"
"603","οὖν","TRUE"
"604","πολέμαρχος","FALSE"
"605","κλήρῳ","FALSE"
"606","καὶ","TRUE"
"607","τύχῃ","FALSE"
"608","γίνεται","FALSE"
"609","·","FALSE"
"610","οὔκουν","FALSE"
"611","ἀρετῆς","FALSE"
"612","οὐδὲ","TRUE"
"613","ἀξιώματός","FALSE"
"614","ἐστι","TRUE"
"615","τεκμήριον","FALSE"
"616","ἡ","TRUE"
"617","πολεμαρχία","FALSE"
"618","·","FALSE"
"619","ἡμεῖς","TRUE"
"620","δὲ","TRUE"
"621","νῦν","FALSE"
"622","ἐξ","TRUE"
"623","ἔργων","FALSE"
"624",",","FALSE"
"625","οὐκ","TRUE"
"626","ἐξ","TRUE"
"627","ὀνομάτων","FALSE"
"628","φιλοτιμούμεθα","FALSE"
"629","ὥστʼ","FALSE"
"630","οὐδὲν","TRUE"
"631","κοινωνεῖ","FALSE"
"632","τοῖς","TRUE"
"633","δικασταῖς","FALSE"
"634","τῆς","TRUE"
"635","παρούσης","FALSE"
"636","ἁμίλλης","FALSE"
"637","ἡ","TRUE"
"638","τῆς","TRUE"
"639","πολεμαρχίας","FALSE"
"640","ἀξίωσις","FALSE"
"641",".","FALSE"
"642","ἐπολεμάρχησε","FALSE"
"643","μὲν","TRUE"
"644","οὖν","TRUE"
"645","κἂν","TRUE"
"646","ἕτερος","FALSE"
"647","λαχών","FALSE"
"648",",","FALSE"
"649","τὰ","TRUE"
"650","δὲ","TRUE"
"651","μέγιστα","FALSE"
"652","τῶν","TRUE"
"653","ἔργων","FALSE"
"654","ἀρετὴ","FALSE"
"655","καὶ","TRUE"
"656","τόλμα","FALSE"
"657","φέρει","FALSE"
"658","μόνη","FALSE"
"659",".","FALSE"
"660","δεδήλωται","FALSE"
"661","δὲ","TRUE"
"662","καὶ","TRUE"
"663","τῷ","TRUE"
"664","νόμῳ","FALSE"
"665","τὸ","TRUE"
"666","μὴ","TRUE"
"667","τοῖς","TRUE"
"668","τῶν","TRUE"
"669","πολεμάρχων","FALSE"
"670","οἰκείοις","FALSE"
"671","ἀνακεῖσθαι","FALSE"
"672","τοὺς","TRUE"
"673","ἐπιταφίους","FALSE"
"674","·","FALSE"
"675","εἰ","TRUE"
"676","γὰρ","TRUE"
"677","εἰκὸς","FALSE"
"678","ἦν","TRUE"
"679",",","FALSE"
"680","πάλαι","FALSE"
"681","τοῦτο","TRUE"
"682","ἂν","TRUE"
"683","ἐδέδοκτο","FALSE"
"684","·","FALSE"
"685","ἐγὼ","TRUE"
"686","δὲ","TRUE"
"687","καὶ","TRUE"
"688","πάντων","FALSE"
"689","αἱρετὸν","FALSE"
"690","εἶναί","TRUE"
"691","φημι","FALSE"
"692","τὸν","TRUE"
"693","ἐροῦντα","FALSE"
"694","κἂν","TRUE"
"695","οὐ","TRUE"
"696","πολέμαρχος","FALSE"
"697","οὐδὲ","TRUE"
"698","πολεμάρχου","FALSE"
"699","υἱὸς","FALSE"
"700","ᾖ","TRUE"
"701","·","FALSE"
"702","βελτίων","FALSE"
"703","γε","TRUE"
"704","μὴν","FALSE"
"705","καὶ","TRUE"
"706","δικαιότερος","FALSE"
"707","εἰπεῖν","FALSE"
"708","χρῆναι","FALSE"
"709","λέγειν","FALSE"
"710","ὅστις","TRUE"
"711","ἀριστέα","FALSE"
"712","ἔχει","FALSE"
"713",".","FALSE"
"714","ταῦτα","TRUE"
"715","διοριζομένῳ","FALSE"
"716","Μιλτιάδην","FALSE"
"717","ἀμφισβητεῖν","FALSE"
"718","ἔδει","FALSE"
"719","τοῦ","TRUE"
"720","λόγου","FALSE"
"721","·","FALSE"
"722","καὶ","TRUE"
"723","γὰρ","TRUE"
"724","στρατηγός","FALSE"
"725","ἐστιν","TRUE"
"726","ὅς","TRUE"
"727","τοῦ","TRUE"
"728","πολεμάρχου","FALSE"
"729","καὶ","TRUE"
"730","μείζων","FALSE"
"731","ἐστίν","TRUE"
"732",",","FALSE"
"733","καὶ","TRUE"
"734","τὴν","TRUE"
"735","μεγίστην","FALSE"
"736","ἀρχὴν","FALSE"
"737","τοῦ","TRUE"
"738","πολέμου","FALSE"
"739","μετακεχειρισμένος","FALSE"
"740","ὁ","TRUE"
"741","τοῦ","TRUE"
"742","στρατηγοῦ","FALSE"
"743","πατὴρ","FALSE"
"744","αὐτοῦ","TRUE"
"745","ὅπερ","FALSE"
"746","ἐστὶν","TRUE"
"747","ἀπωτέρω","FALSE"
"748","·","FALSE"
"749","νῦν","FALSE"
"750","δὲ","TRUE"
"751","ἡμῖν","TRUE"
"752","ἐφεὶς","FALSE"
"753","ἱκανῶς","FALSE"
"754","καὶ","TRUE"
"755","αὐτὸς","TRUE"
"756","δεδήλωκεν","FALSE"
"757","ὡς","TRUE"
"758","οὐκ","TRUE"
"759","ἀπʼ","FALSE"
"760","ἀρχῆς","FALSE"
"761","ἀλλʼ","FALSE"
"762","ἀπʼ","FALSE"
"763","ἀρετῆς","FALSE"
"764","χρὴ","FALSE"
"765","παριέναι","FALSE"
"766","ἐπὶ","TRUE"
"767","τὸν","TRUE"
"768","λόγον","FALSE"
"769",".","FALSE"
"770","φέρε","FALSE"
"771","οὖν","TRUE"
"772","ἐπὶ","TRUE"
"773","τούτοις","TRUE"
"774","κρινώμεθα","FALSE"
"775",",","FALSE"
"776","ἐπειδὴ","FALSE"
"777","καὶ","TRUE"
"778","τοὺς","TRUE"
"779","ἄλλους","TRUE"
"780","πολεμάρχους","FALSE"
"781","ὁρᾷς","FALSE"
"782","καὶ","TRUE"
"783","τοὺς","TRUE"
"784","πατέρας","FALSE"
"785","αὐτῶν","TRUE"
"786","τὴν","TRUE"
"787","ἡσυχίαν","FALSE"
"788","ἄγοντας","FALSE"
"789",".","FALSE"
"790","οὐκοῦν","FALSE"
"791","τῷ","TRUE"
"792","μὲν","TRUE"
"793","σῷ","TRUE"
"794","παιδὶ","FALSE"
"795","καὶ","TRUE"
"796","ἀνάγκη","FALSE"
"797","τις","TRUE"
"798","ἢ","TRUE"
"799","ἀρετὴ","FALSE"
"800","ἦγεν","FALSE"
"801","·","FALSE"
"802","ἐξῆρχε","FALSE"
"803","γὰρ","TRUE"
"804","κ","TRUE"
"805","ἀν","FALSE"
"806","τοῖς","TRUE"
"807","πρώτοις","FALSE"
"808","ἔταττεν","FALSE"
"809","αὐτὸν","TRUE"
"810","ἡ","TRUE"
"811","πολεμαρχία","FALSE"
"812","·","FALSE"
"813","ὁ","TRUE"
"814","δὲ","TRUE"
"815","ἐμὸς","TRUE"
"816","υἱὸς","FALSE"
"817","οὐκ","TRUE"
"818","ἀρχὴν","FALSE"
"819","αἰδούμενος","FALSE"
"820","οὐδὲ","TRUE"
"821","ὑπὸ","TRUE"
"822","τῆς","TRUE"
"823","ἡγεμονίας","FALSE"
"824","δυσωπούμενος","FALSE"
"825","οὐδὲ","TRUE"
"826","ἀκολουθῶν","FALSE"
"827","ὀνόματι","FALSE"
"828",",","FALSE"
"829","αὐτοκράτορι","FALSE"
"830","δὲ","TRUE"
"831","ἀρετῇ","FALSE"
"832","καὶ","TRUE"
"833","καθαρᾷ","FALSE"
"834","προθυμίᾳ","FALSE"
"835","χρώμενος","FALSE"
"836","τοιοῦτος","TRUE"
"837","ἐφάνη","FALSE"
"838",".","FALSE"
"839","ἀλλὰ","TRUE"
"840","καὶ","TRUE"
"841","Καλλίμαχον","FALSE"
"842","μὲν","TRUE"
"843","νόμος","FALSE"
"844",",","FALSE"
"845","Κυναίγειρον","FALSE"
"846","δὲ","TRUE"
"847","τὸ","TRUE"
"848","φρόνημα","FALSE"
"849","παρέταττεν","FALSE"
"850","·","FALSE"
"851","καὶ","TRUE"
"852","τῷ","TRUE"
"853","μὲν","TRUE"
"854","τὸ","TRUE"
"855","χρῶμα","FALSE"
"856","οὐδὲ","TRUE"
"857","οἶόν","FALSE"
"858","τε","TRUE"
"859","ἦν","TRUE"
"860","λαθεῖν","FALSE"
"861","κακῷ","FALSE"
"862","γενομένῳ","FALSE"
"863",",","FALSE"
"864","τῷ","TRUE"
"865","δʼ","FALSE"
"866","ἐξῆν","FALSE"
"867","ἀφανῶς","FALSE"
"868","καὶ","TRUE"
"869","τὰ","TRUE"
"870","μέτρια","FALSE"
"871","μάχεσθαι","FALSE"
"872",".","FALSE"
"873","Καλλίμαχος","FALSE"
"874","μὲν","TRUE"
"875","καὶ","TRUE"
"876","πρεσβύτερος","FALSE"
"877","ὤν","TRUE"
"878",",","FALSE"
"879","ὥστε","TRUE"
"880","καὶ","TRUE"
"881","ῥώμην","FALSE"
"882","καὶ","TRUE"
"883","πεῖραν","FALSE"
"884","ἔχων","FALSE"
"885","πλείονα","FALSE"
"886",",","FALSE"
"887","καὶ","TRUE"
"888","μέλλων","FALSE"
"889","ἐλάττονος","FALSE"
"890","ἀμελήσειν","FALSE"
"891","βίου","FALSE"
"892","πολλὰ","FALSE"
"893","μὲν","TRUE"
"894","εἶχε","FALSE"
"895","τὰ","TRUE"
"896","σύμμαχα","FALSE"
"897","·","FALSE"
"898","θαυμαστὸν","FALSE"
"899","δὲ","TRUE"
"900","οὐδὲν","TRUE"
"901","εἰ","TRUE"
"902","κινδυνεύειν","FALSE"
"903","ἐτόλμησεν","FALSE"
