"ID","TOKEN","NER"
"85","Καλλιμάχου","PERSON"
"86","τῶν","O"
"87","ἀρετῇ","O"
"88","δευτέρων","O"
"89","·","O"
"90","ἐγὼ","O"
"91","δʼ","O"
"92","αὐτοῦ","O"
"93","τοσοῦτον","O"
"94","ἐπειπεῖν","O"
"95","τῷ","O"
"96","τάφῳ","O"
"97","δικαιότερος","O"
"98","ὅσῳ","O"
"99","τιμῆς","O"
"100","ἄξιος","O"
"101","πλείονος","O"
"102","Καλλιμάχου","PERSON"
"103","Κυναίγειρος","PERSON"
"104",",","O"
"105","στρατιώτης","O"
"106","ἀγαθὸς","O"
"107","ἀγαθοῦ","O"
"108","νεκροῦ","O"
"109",",","O"
"110","καὶ","O"
"111","τὸ","O"
"112","σύμπαν","O"
"113","ὁπόσῳ","O"
"114","τινὶ","O"
"115","κρείττων","O"
"116","ἀρετὴ","O"
"117","σχήματος","O"
"118",".","O"
"119","ποιοῦμαι","O"
"120","δὲ","O"
"121","τὴν","O"
"122","σπουδὴν","O"
"123","οὐ","O"
"124","τῶν","O"
"125","ἰδίων","O"
"126","τοὐμοῦ","O"
"127","παιδὸς","O"
"128","ἐπαίνων","O"
"129","χάριν","O"
"130","—","O"
"131","ὅστις","O"
"132","γὰρ","O"
"133","ἂν","O"
"134","καὶ","O"
"135","λέγῃ","O"
"136","τὸν","O"
"137","λόγον","O"
"138",",","O"
"139","τὸν","O"
"140","πλεῖστον","O"
"141","ἐπὶ","O"
"142","Κυναιγείρῳ","PERSON"
"143","διαθήσεται","O"
"144","—","O"
"145","ἀλλὰ","O"
"146","τῆς","O"
"147","κοινῆς","O"
"148","δόξης","O"
"149","τῶν","O"
"150","ἐπὶ","O"
"151","τῷδε","O"
"152","τῷ","O"
"153","τάφῳ","O"
"154","κειμένων","O"
"155","οἷς","O"
"156","σεμνόν","O"
"157","ἐστιν","O"
"158","ἂν","O"
"159","ὁ","O"
"160","Κυναιγείρου","PERSON"
"161","πατὴρ","O"
"162","εἴπῃ","O"
"163","τὸν","O"
"164","ἐπ","O"
"165","αὐτοῖς","O"
"166","λόγον","O"
"167",".","O"
"168","ἔσονται","O"
"169","γὰρ","O"
"170","οὕτως","O"
"171","ὁμότιμοι","O"
"172","πάντων","O"
"173","αἱ","O"
"174","χεῖρες","O"
"175","τῇ","O"
"176","Κυναιγείρου","PERSON"
"177","δεξιᾷ","O"
"178","·","O"
"179","εἰ","O"
"180","δὲ","O"
"181","μή","O"
"182",",","O"
"183","ταῖς","O"
"184","ὑμετέραις","O"
"185","φιλοτιμίαις","O"
"186","τὰ","O"
"187","τῶν","O"
"188","παίδων","O"
"189","συγκινδυνεύουσιν","O"
"190",".","O"
"191","ὁρᾶτε","O"
"192","δέ","O"
"193",",","O"
"194","ὅσῳ","O"
"195","δικαιότερος","O"
"196","κρατεῖν","O"
"197","Κυναίγειρος","PERSON"
"198",",","O"
"199","ἐπεὶ","O"
"200","καὶ","O"
"201","κρατῶν","O"
"202","ἀπέθανεν","O"
"203",".","O"
"204","εἰδόσι","O"
"205","μὲν","O"
"206","οὖν","O"
"207","τὰ","O"
"208","τοῖς","O"
"209","παισὶν","O"
"210","ἡμῶν","O"
"211","πεπραγμένα","O"
"212","τῇ","O"
"213","τοῦ","O"
"214","παιδὸς","O"
"215","θάτερος","O"
"216","ἀρετῇ","O"
"217","συναγωνίζεται","O"
"218",",","O"
"219","καὶ","O"
"220","λεγόμενα","O"
"221","δʼ","O"
"222","ἔσται","O"
"223","τὰ","O"
"224","κρείττω","O"
"225","φανερώτερα","O"
"226",".","O"
"227","Καλλίμαχον","PERSON"
"228","μὲν","O"
"229","ὡς","O"
"230","πολέμαρχον","O"
"231","ἀνάγκη","O"
"232","τῆς","O"
"233","ἀρχῆς","O"
"234","ἦγεν","O"
"235","εἰς","O"
"236","Μαραθῶνα","LOC"
"237","καὶ","O"
"238","μὴ","O"
"239","βουλόμενον","O"
"240","ἀμύνασθαι","O"
"241","τὴν","O"
"242","τῶν","O"
"243","βαρβάρων","O"
"244","ἀπόβασιν","O"
"245","·","O"
"246","Κυναίγειρος","PERSON"
"247","δὲ","O"
"248","ὑπʼ","O"
"249","ἀρετῆς","O"
"250","καὶ","O"
"251","τόλμης","O"
"252",",","O"
"253","ἐθελούσιος","O"
"254",",","O"
"255","ἐπεὶ","O"
"256","καὶ","O"
"257","νέος","O"
"258","ὢν","O"
"259","κομιδῆ","O"
"260",",","O"
"261","σχεδὸν","O"
"262","καὶ","O"
"263","πρὸ","O"
"264","τῆς","O"
"265","ἡλικίας","O"
"266",",","O"
"267","μετέσχε","O"
"268","τῆς","O"
"269","ἐξόδου","O"
"270",",","O"
"271","ἔρωτι","O"
"272","δόξης","O"
"273","καὶ","O"
"274","μεγάλων","O"
"275","ἔργων","O"
"276","ὀρεγόμενος","O"
"277",".","O"
"278","ἐν","O"
"279","δὲ","O"
"280","τῇ","O"
"281","μάχῃ","O"
"282","πάντες","O"
"283","μὲν","O"
"284","ἐγένοντο","O"
"285","ἄνδρες","O"
"286","ἀγαθοὶ","O"
"287","καὶ","O"
"288","οἱ","O"
"289","πεσόντες","O"
"290","τῶν","O"
"291","στρατιωτῶν","O"
"292","καὶ","O"
"293","οἱ","O"
"294","περιγενόμενοι","O"
"295","·","O"
"296","θαυμαστότατοι","O"
"297","δὲ","O"
"298","πάντων","O"
"299","ἐφάνησαν","O"
"300","οὑ","O"
"301","μός","O"
"302","τε","O"
"303","παῖς","O"
"304","καὶ","O"
"305","ὁ","O"
"306","τούτου","O"
"307",".","O"
"308","ἀλλʼ","O"
"309","ὁ","O"
"310","μὲν","O"
"311","τούτου","O"
"312","τοῖς","O"
"313","βέλεσι","O"
"314","τῶν","O"
"315","ἐναντίων","O"
"316","ἐκθεὶς","O"
"317","ἑαυτὸν","O"
"318","ὑπʼ","O"
"319","αὐτῶν","O"
"320","τῶν","O"
"321","τοξευμάτων","O"
"322","τε","O"
"323","καὶ","O"
"324","βλημάτων","O"
"325","περιχυθέντων","O"
"326","κατεσχέθη","O"
"327","καὶ","O"
"328","διὰ","O"
"329","τοῦτο","O"
"330","ἔμενεν","O"
"331","ἐν","O"
"332","τῷ","O"
"333","τῆς","O"
"334","στάσεως","O"
"335","σχήματι","O"
"336","καὶ","O"
"337","ἐδόκει","O"
"338","ἑστάναι","O"
"339","πεσεῖν","O"
"340","μὴ","O"
"341","δυνάμενος","O"
"342","καὶ","O"
"343","τὸ","O"
"344","Καλλιμάχου","PERSON"
"345","λαμπρὸν","O"
"346","τοῦτό","O"
"347","ἐστι","O"
"348","μόνον","O"
"349",",","O"
"350","σχῆμα","O"
"351","ζῶντος","O"
"352","ἐν","O"
"353","νεκρῷ","O"
"354","σώματι","O"
"355","·","O"
"356","ὁ","O"
"357","δὲ","O"
"358","ἐμὸς","O"
"359","Κυναίγειρος","PERSON"
"360","ὑπερβὰς","O"
"361","τὴν","O"
"362","φάλαγγα","O"
"363","κ","O"
"364","ᾆτα","O"
"365","ἀδεῶς","O"
"366","ἐκδραμών","O"
"367",",","O"
"368","πρὸς","O"
"369","αὐτὴν","O"
"370","ἐπεξῆλθε","O"
"371","τὴν","O"
"372","ᾐόνα","O"
"373","ἔνθα","O"
"374","δὴ","O"
"375","τὸ","O"
"376","πλεῖστον","O"
"377","ἦν","O"
"378","τῆς","O"
"379","στρατιᾶς","O"
"380","καὶ","O"
"381","μαχιμώτατον","O"
"382",",","O"
"383","καὶ","O"
"384","γυμνὸς","O"
"385","σχεδὸν","O"
"386","μαχόμενος","O"
"387","ἐπέβη","O"
"388","τῇ","O"
"389","θαλάσσῃ","O"
"390","καὶ","O"
"391","πρῶτος","O"
"392","ἀνθρώπων","O"
"393",".","O"
"394","ἐναυμάχησεν","O"
"395","ἐκ","O"
"396","γῆς","O"
"397",".","O"
"398","πολλὰς","O"
"399","μὲν","O"
"400","οὖν","O"
"401","ἐφόβησε","O"
"402","ναῦς","O"
"403",",","O"
"404","μιᾶς","O"
"405","δὲ","O"
"406","Φοινίσσης","O"
"407","κατὰ","O"
"408","τῆς","O"
"409","τρόπιδος","O"
"410","χεῖρα","O"
"411","μεγάλην","O"
"412","ἐπιβαλὼν","O"
"413","εἴχετο","O"
"414",",","O"
"415","μὴ","O"
"416","φεύγειν","O"
"417","ἐπιτρέπων","O"
"418","τῷ","O"
"419","βασιλέως","O"
"420","ναυτικῷ","O"
"421",".","O"
"422","πολὺν","O"
"423","μὲν","O"
"424","οὖν","O"
"425","χρόνον","O"
"426","ἡ","O"
"427","ναῦς","O"
"428","κατείχετο","O"
"429","ἐρηρεισμένη","O"
"430","τῇ","O"
"431","Κυναιγείρου","PERSON"
"432","δεξιᾷ","O"
"433","καθάπερ","O"
"434","πείσματι","O"
"435","·","O"
"436","ταύτης","O"
"437","δὲ","O"
"438","ἀποκοπείσης","O"
"439","τὴν","O"
"440","ἑτέραν","O"
"441","ἐπέρριψε","O"
"442","καὶ","O"
"443","καθʼ","O"
"444","ἕκαστον","O"
"445","τῶν","O"
"446","Κυναιγείρου","PERSON"
"447","μελῶν","O"
"448","ἐγίνετο","O"
"449","μάχη","O"
"450","καρτερά","O"
"451","·","O"
"452","κοπείσης","O"
"453","δὲ","O"
"454","καὶ","O"
"455","ταύτης","O"
"456","ὁ","O"
"457","λοιπὸς","O"
"458","Κυναίγειρος","PERSON"
"459","τρόπαιον","O"
"460","ἦν","O"
"461",".","O"
"462","αὐτὸς","O"
"463","μὲν","O"
"464","οὖν","O"
"465","ὡς","O"
"466","ὀλίγῃ","O"
"467","κατεμέμφετο","O"
"468","τῇ","O"
"469","φύσει","O"
"470","καὶ","O"
"471","χεῖρας","O"
"472","ἀπῄτει","O"
"473","παρʼ","O"
"474","αὐτῆς","O"
"475",",","O"
"476","ἡ","O"
"477","δεξιὰ","O"
"478","δὲ","O"
"479","ἔτι","O"
"480","τῆς","O"
"481","πρύμνης","O"
"482","εἴχετο","O"
"483","καὶ","O"
"484","φεύγουσιν","O"
"485","ἐπὶ","O"
"486","πλεῖστον","O"
"487","τοῖς","O"
"488","βαρβάροις","O"
"489",",","O"
"490","καὶ","O"
"491","θᾶττον","O"
"492","ἀφῆκε","O"
"493","τὴν","O"
"494","ψυχὴν","O"
"495","Κυναίγειρος","PERSON"
"496","ἢ","O"
"497","τὴν","O"
"498","ναῦν","O"
"499","ἡ","O"
"500","δεξιά","O"
"501",".","O"
"502","ἔνθα","O"
"503","καὶ","O"
"504","θαυμαστὸν","O"
"505","ἐγένετο","O"
"506",",","O"
"507","Κυναίγειρος","PERSON"
"508","μὲν","O"
"509","ἄνευ","O"
"510","χειρῶν","O"
"511","ναυμαχῶν","O"
"512",",","O"
"513","ἡ","O"
"514","χεὶρ","O"
"515","δὲ","O"
"516","ἄνευ","O"
"517","Κυναιγείρου","PERSON"
"518","διώκουσα","O"
"519",",","O"
"520","καὶ","O"
"521","νεκρὸς","O"
"522","εἷς","O"
"523","ἄμφω","O"
"524","τὰ","O"
"525","στοιχεῖα","O"
"526","πληρώσας","O"
"527","ἑαυτοῦ","O"
"528","τοῖς","O"
"529","μέλεσιν","O"
"530","ἔκειτο","O"
"531",",","O"
"532","γῇ","O"
"533","καὶ","O"
"534","θαλάσσῃ","O"
"535","μεμερισμένος","O"
"536",".","O"
"537","ταῦτα","O"
"538","ἐμὸν","O"
"539","ποιεῖ","O"
"540","τὸ","O"
"541","νῖκος","O"
"542",",","O"
"543","διὰ","O"
"544","ταῦτα","O"
"545","ἐμοὶ","O"
"546","τὸν","O"
"547","λόγον","O"
"548","προσήκειν","O"
"549","μᾶλλον","O"
"550","δίκαιον","O"
"551","·","O"
"552","ὑπʼ","O"
"553","ἐμοῦ","O"
"554","γὰρ","O"
"555","δεῖ","O"
"556","καὶ","O"
"557","λέγοντος","O"
"558","καλῶς","O"
"559","τιμηθῆναι","O"
"560","τὸν","O"
"561","τάφον","O"
"562","ὃν","O"
"563","ἐκόσμησα","O"
"564","τῷ","O"
"565","πολλῷ","O"
"566","μου","O"
"567","νεκρῷ","O"
"568",".","O"
"569","ἀλλʼ","O"
"570","οὑτοσί","O"
"571","φησιν","O"
"572","εἶναι","O"
"573","πολεμάρχου","O"
"574","πατήρ","O"
"575",",","O"
"576","ἐμὲ","O"
"577","δὲ","O"
"578","τῶν","O"
"579","ἀκολουθησάντων","O"
"580","ἑνός","O"
"581",".","O"
"582","οὐκοῦν","O"
"583","ὁ","O"
"584","μὲν","O"
"585","ἱκανῶς","O"
"586","τετίμηται","O"
"587","καὶ","O"
"588","τοὔ","O"
"589","νομα","O"
"590","τῆς","O"
"591","ἀρχῆς","O"
"592","ἔχει","O"
"593","παραμύθιον","O"
"594",",","O"
"595","ἐμοὶ","O"
"596","δὲ","O"
"597","ὀφείλεται","O"
"598","τιμῆς","O"
"599","παραμυθία","O"
"600",".","O"
"601","ὁ","O"
"602","μὲν","O"
"603","οὖν","O"
"604","πολέμαρχος","O"
"605","κλήρῳ","O"
"606","καὶ","O"
"607","τύχῃ","O"
"608","γίνεται","O"
"609","·","O"
"610","οὔκουν","O"
"611","ἀρετῆς","O"
"612","οὐδὲ","O"
"613","ἀξιώματός","O"
"614","ἐστι","O"
"615","τεκμήριον","O"
"616","ἡ","O"
"617","πολεμαρχία","O"
"618","·","O"
"619","ἡμεῖς","O"
"620","δὲ","O"
"621","νῦν","O"
"622","ἐξ","O"
"623","ἔργων","O"
"624",",","O"
"625","οὐκ","O"
"626","ἐξ","O"
"627","ὀνομάτων","O"
"628","φιλοτιμούμεθα","O"
"629","ὥστʼ","O"
"630","οὐδὲν","O"
"631","κοινωνεῖ","O"
"632","τοῖς","O"
"633","δικασταῖς","O"
"634","τῆς","O"
"635","παρούσης","O"
"636","ἁμίλλης","O"
"637","ἡ","O"
"638","τῆς","O"
"639","πολεμαρχίας","O"
"640","ἀξίωσις","O"
"641",".","O"
"642","ἐπολεμάρχησε","O"
"643","μὲν","O"
"644","οὖν","O"
"645","κἂν","O"
"646","ἕτερος","O"
"647","λαχών","O"
"648",",","O"
"649","τὰ","O"
"650","δὲ","O"
"651","μέγιστα","O"
"652","τῶν","O"
"653","ἔργων","O"
"654","ἀρετὴ","O"
"655","καὶ","O"
"656","τόλμα","O"
"657","φέρει","O"
"658","μόνη","O"
"659",".","O"
"660","δεδήλωται","O"
"661","δὲ","O"
"662","καὶ","O"
"663","τῷ","O"
"664","νόμῳ","O"
"665","τὸ","O"
"666","μὴ","O"
"667","τοῖς","O"
"668","τῶν","O"
"669","πολεμάρχων","O"
"670","οἰκείοις","O"
"671","ἀνακεῖσθαι","O"
"672","τοὺς","O"
"673","ἐπιταφίους","O"
"674","·","O"
"675","εἰ","O"
"676","γὰρ","O"
"677","εἰκὸς","O"
"678","ἦν","O"
"679",",","O"
"680","πάλαι","O"
"681","τοῦτο","O"
"682","ἂν","O"
"683","ἐδέδοκτο","O"
"684","·","O"
"685","ἐγὼ","O"
"686","δὲ","O"
"687","καὶ","O"
"688","πάντων","O"
"689","αἱρετὸν","O"
"690","εἶναί","O"
"691","φημι","O"
"692","τὸν","O"
"693","ἐροῦντα","O"
"694","κἂν","O"
"695","οὐ","O"
"696","πολέμαρχος","O"
"697","οὐδὲ","O"
"698","πολεμάρχου","O"
"699","υἱὸς","O"
"700","ᾖ","O"
"701","·","O"
"702","βελτίων","O"
"703","γε","O"
"704","μὴν","O"
"705","καὶ","O"
"706","δικαιότερος","O"
"707","εἰπεῖν","O"
"708","χρῆναι","O"
"709","λέγειν","O"
"710","ὅστις","O"
"711","ἀριστέα","O"
"712","ἔχει","O"
"713",".","O"
"714","ταῦτα","O"
"715","διοριζομένῳ","O"
"716","Μιλτιάδην","PERSON"
"717","ἀμφισβητεῖν","O"
"718","ἔδει","O"
"719","τοῦ","O"
"720","λόγου","O"
"721","·","O"
"722","καὶ","O"
"723","γὰρ","O"
"724","στρατηγός","O"
"725","ἐστιν","O"
"726","ὅς","O"
"727","τοῦ","O"
"728","πολεμάρχου","O"
"729","καὶ","O"
"730","μείζων","O"
"731","ἐστίν","O"
"732",",","O"
"733","καὶ","O"
"734","τὴν","O"
"735","μεγίστην","O"
"736","ἀρχὴν","O"
"737","τοῦ","O"
"738","πολέμου","O"
"739","μετακεχειρισμένος","O"
"740","ὁ","O"
"741","τοῦ","O"
"742","στρατηγοῦ","O"
"743","πατὴρ","O"
"744","αὐτοῦ","O"
"745","ὅπερ","O"
"746","ἐστὶν","O"
"747","ἀπωτέρω","O"
"748","·","O"
"749","νῦν","O"
"750","δὲ","O"
"751","ἡμῖν","O"
"752","ἐφεὶς","O"
"753","ἱκανῶς","O"
"754","καὶ","O"
"755","αὐτὸς","O"
"756","δεδήλωκεν","O"
"757","ὡς","O"
"758","οὐκ","O"
"759","ἀπʼ","O"
"760","ἀρχῆς","O"
"761","ἀλλʼ","O"
"762","ἀπʼ","O"
"763","ἀρετῆς","O"
"764","χρὴ","O"
"765","παριέναι","O"
"766","ἐπὶ","O"
"767","τὸν","O"
"768","λόγον","O"
"769",".","O"
"770","φέρε","O"
"771","οὖν","O"
"772","ἐπὶ","O"
"773","τούτοις","O"
"774","κρινώμεθα","O"
"775",",","O"
"776","ἐπειδὴ","O"
"777","καὶ","O"
"778","τοὺς","O"
"779","ἄλλους","O"
"780","πολεμάρχους","O"
"781","ὁρᾷς","O"
"782","καὶ","O"
"783","τοὺς","O"
"784","πατέρας","O"
"785","αὐτῶν","O"
"786","τὴν","O"
"787","ἡσυχίαν","O"
"788","ἄγοντας","O"
"789",".","O"
"790","οὐκοῦν","O"
"791","τῷ","O"
"792","μὲν","O"
"793","σῷ","O"
"794","παιδὶ","O"
"795","καὶ","O"
"796","ἀνάγκη","O"
"797","τις","O"
"798","ἢ","O"
"799","ἀρετὴ","O"
"800","ἦγεν","O"
"801","·","O"
"802","ἐξῆρχε","O"
"803","γὰρ","O"
"804","κ","O"
"805","ἀν","O"
"806","τοῖς","O"
"807","πρώτοις","O"
"808","ἔταττεν","O"
"809","αὐτὸν","O"
"810","ἡ","O"
"811","πολεμαρχία","O"
"812","·","O"
"813","ὁ","O"
"814","δὲ","O"
"815","ἐμὸς","O"
"816","υἱὸς","O"
"817","οὐκ","O"
"818","ἀρχὴν","O"
"819","αἰδούμενος","O"
"820","οὐδὲ","O"
"821","ὑπὸ","O"
"822","τῆς","O"
"823","ἡγεμονίας","O"
"824","δυσωπούμενος","O"
"825","οὐδὲ","O"
"826","ἀκολουθῶν","O"
"827","ὀνόματι","O"
"828",",","O"
"829","αὐτοκράτορι","O"
"830","δὲ","O"
"831","ἀρετῇ","O"
"832","καὶ","O"
"833","καθαρᾷ","O"
"834","προθυμίᾳ","O"
"835","χρώμενος","O"
"836","τοιοῦτος","O"
"837","ἐφάνη","O"
"838",".","O"
"839","ἀλλὰ","O"
"840","καὶ","O"
"841","Καλλίμαχον","PERSON"
"842","μὲν","O"
"843","νόμος","O"
"844",",","O"
"845","Κυναίγειρον","PERSON"
"846","δὲ","O"
"847","τὸ","O"
"848","φρόνημα","O"
"849","παρέταττεν","O"
"850","·","O"
"851","καὶ","O"
"852","τῷ","O"
"853","μὲν","O"
"854","τὸ","O"
"855","χρῶμα","O"
"856","οὐδὲ","O"
"857","οἶόν","O"
"858","τε","O"
"859","ἦν","O"
"860","λαθεῖν","O"
"861","κακῷ","O"
"862","γενομένῳ","O"
"863",",","O"
"864","τῷ","O"
"865","δʼ","O"
"866","ἐξῆν","O"
"867","ἀφανῶς","O"
"868","καὶ","O"
"869","τὰ","O"
"870","μέτρια","O"
"871","μάχεσθαι","O"
"872",".","O"
"873","Καλλίμαχος","PERSON"
"874","μὲν","O"
"875","καὶ","O"
"876","πρεσβύτερος","O"
"877","ὤν","O"
"878",",","O"
"879","ὥστε","O"
"880","καὶ","O"
"881","ῥώμην","O"
"882","καὶ","O"
"883","πεῖραν","O"
"884","ἔχων","O"
"885","πλείονα","O"
"886",",","O"
"887","καὶ","O"
"888","μέλλων","O"
"889","ἐλάττονος","O"
"890","ἀμελήσειν","O"
"891","βίου","O"
"892","πολλὰ","O"
"893","μὲν","O"
"894","εἶχε","O"
"895","τὰ","O"
"896","σύμμαχα","O"
"897","·","O"
"898","θαυμαστὸν","O"
"899","δὲ","O"
"900","οὐδὲν","O"
"901","εἰ","O"
"902","κινδυνεύειν","O"
"903","ἐτόλμησεν","O"
"904","·","O"
"905","Κυναίγειρος","PERSON"
"906","δέ","O"
"907",",","O"
"908","ἅτε","O"
"909","μειράκιον","O"
"910","ἐξιών","O"
"911",",","O"
"912","ἐκ","O"
"913","πλείονος","O"
"914","μὲν","O"
"915","μεγαλοψυχίας","O"
"916","τοῦ","O"
"917","πλείονος","O"
"918","περιεῖδε","O"
"919","βίου","O"
"920","οὐδὲ","O"
"921","τὸ","O"
"922","τῆς","O"
"923","νεότητος","O"
"924","ἄπειρον","O"
"925","καὶ","O"
"926","ἀπόμαχον","O"
"927","ἐνέβαλε","O"
"928","πολλήν","O"
"929","τινα","O"
"930","τῇ","O"
"931","τούτου","O"
"932","τόλμῃ","O"
"933","περιουσίαν","O"
"934",".","O"
"935","ἔτι","O"
"936","δέ","O"
"937",",","O"
"938","Καλλίμαχος","PERSON"
"939","ἐν","O"
"940","τοῖς","O"
"941","πρώτοις","O"
"942","ἢ","O"
"943","μέσοις","O"
"944","τῆς","O"
"945","μάχης","O"
"946","ἀπέθανεν","O"
"947","οὐκ","O"
"948","ἀντισχὼν","O"
"949","τοῖς","O"
"950","πλείοσιν","O"
"951","ἔργοις","O"
"952","καὶ","O"
"953","πόνοις","O"
"954",",","O"
"955","Κυναίγειρος","PERSON"
"956","δὲ","O"
"957","μέχρι","O"
"958","τῆς","O"
"959","τῶν","O"
"960","πολεμίων","O"
"961","ἤρκεσε","O"
"962","φυγῆς","O"
"963",",","O"
"964","ὥστε","O"
"965","ὁ","O"
"966","μὲν","O"
"967","ἐν","O"
"968","μέρει","O"
"969","τῆς","O"
"970","μάχης","O"
"971","ἐξητάσθη","O"
"972","μόνον","O"
"973",",","O"
"974","ὁ","O"
"975","δὲ","O"
"976","πάντα","O"
"977","τὸν","O"
"978","πόλεμον","O"
"979","διὰ","O"
"980","τέλους","O"
"981","ἐπολέμησεν","O"
"982",".","O"
"983","ὁ","O"
"984","μὲν","O"
"985","ἐν","O"
"986","μέσῳ","O"
"987","τῷ","O"
"988","δεινῷ","O"
"989","τὰ","O"
"990","πάντα","O"
"991","εἱστήκει","O"
"992",",","O"
"993","καὶ","O"
"994","περιὼν","O"
"995","ἔτι","O"
"996","·","O"
"997","Κυναίγειρος","PERSON"
"998","δὲ","O"
"999","εἰς","O"
"1000","αὐτὴν","O"
"1001","τὴν","O"
"1002","θάλασσαν","O"
"1003","τὴν","O"
"1004","Ἀσίαν","LOC"
"1005","κατήραξεν","O"
"1006",".","O"
"1007","ἐδεῖτο","O"
"1008","δὲ","O"
"1009","ἡ","O"
"1010","μάχη","O"
"1011","τῶν","O"
"1012","διωκόντων","O"
"1013",",","O"
"1014","οὐ","O"
"1015","τῶν","O"
"1016","ἑστηκότων","O"
"1017","·","O"
"1018","τὸ","O"
"1019","μὲν","O"
"1020","γὰρ","O"
"1021","ἀρετῇ","O"
"1022","καὶ","O"
"1023","ῥώμῃ","O"
"1024","καὶ","O"
"1025","θυμῷ","O"
"1026","καὶ","O"
"1027","τόλμῃ","O"
"1028","καὶ","O"
"1029","λογισμῷ","O"
"1030","τὸ","O"
"1031","διώκειν","O"
"1032","τοὺς","O"
"1033","πολεμίους","O"
"1034","καὶ","O"
"1035","τρέπεσθαι","O"
"1036",",","O"
"1037","ἡ","O"
"1038","δὲ","O"
"1039","στάσις","O"
"1040","πολλάκις","O"
"1041","ἐκπλήξει","O"
"1042","μόνῃ","O"
"1043","καὶ","O"
"1044","φόβῳ","O"
"1045","γίνεται","O"
"1046",".","O"
"1047","καὶ","O"
"1048","τοίνυν","O"
"1049","πρότερος","O"
"1050","μὲν","O"
"1051","ἀπέθανε","O"
"1052","Καλλίμαχος","PERSON"
"1053",",","O"
"1054","Κυναίγειρος","PERSON"
"1055","δὲ","O"
"1056","δεύτερος","O"
"1057","·","O"
"1058","προὐμάχει","O"
"1059","γὰρ","O"
"1060","πάντως","O"
"1061","καὶ","O"
"1062","τοῦ","O"
"1063","Καλλιμάχου","PERSON"
"1064","νεκροῦ","O"
"1065",".","O"
"1066","καὶ","O"
"1067","Καλλίμαχος","PERSON"
"1068","μὲν","O"
"1069","ἐξ","O"
"1070","ὧν","O"
"1071","ἔπαθε","O"
"1072","παράσημος","O"
"1073","ἦν","O"
"1074","·","O"
"1075","τὸ","O"
"1076","γὰρ","O"
"1077","πλῆθος","O"
"1078","τῶν","O"
"1079","ἐπʼ","O"
"1080","αὐτὸν","O"
"1081","ἐνεχθέντων","O"
"1082","βελῶν","O"
"1083","ἀνέστησεν","O"
"1084","αὐτόν","O"
"1085","·","O"
"1086","Κυναίγειρος","PERSON"
"1087","δὲ","O"
"1088","ἐξ","O"
"1089","ὧν","O"
"1090","ἔδρασε","O"
"1091","θαυμάζεται","O"
"1092",",","O"
"1093","πέμπων","O"
"1094","τὰς","O"
"1095","χεῖρας","O"
"1096","ἐπὶ","O"
"1097","τοὺς","O"
"1098","βαρβάρους","O"
"1099","ὥσπερ","O"
"1100","ἀποστόλους","O"
"1101","καὶ","O"
"1102","τῇ","O"
"1103","δεξιᾷ","O"
"1104","πρὸς","O"
"1105","τὴν","O"
"1106","Φοινίκων","NORP"
"1107","εἰρεσίαν","O"
"1108","ἁμιλλώμενος","O"
"1109","·","O"
