"ID","TOKEN","UPOS"
"175","τῇ","DET"
"176","Κυναιγείρου","PROPN"
"177","δεξιᾷ","ADJ"
"178","·","PUNCT"
"179","εἰ","SCONJ"
"180","δὲ","ADV"
"181","μή","ADV"
"182",",","PUNCT"
"183","ταῖς","DET"
"184","ὑμετέραις","PROPN"
"185","φιλοτιμίαις","NOUN"
"186","τὰ","DET"
"187","τῶν","DET"
"188","παίδων","NOUN"
"189","συγκινδυνεύουσιν","VERB"
"190",".","PUNCT"
"191","ὁρᾶτε","VERB"
"192","δέ","ADV"
"193",",","PUNCT"
"194","ὅσῳ","PRON"
"195","δικαιότερος","ADJ"
"196","κρατεῖν","VERB"
"197","Κυναίγειρος","PROPN"
"198",",","PUNCT"
"199","ἐπεὶ","SCONJ"
"200","καὶ","ADV"
"201","κρατῶν","VERB"
"202","ἀπέθανεν","VERB"
"203",".","PUNCT"
"204","εἰδόσι","VERB"
"205","μὲν","ADV"
"206","οὖν","ADV"
"207","τὰ","DET"
"208","τοῖς","DET"
"209","παισὶν","NOUN"
"210","ἡμῶν","PRON"
"211","πεπραγμένα","VERB"
"212","τῇ","DET"
"213","τοῦ","DET"
"214","παιδὸς","NOUN"
"215","θάτερος","ADJ"
"216","ἀρετῇ","NOUN"
"217","συναγωνίζεται","VERB"
"218",",","PUNCT"
"219","καὶ","CCONJ"
"220","λεγόμενα","VERB"
"221","δʼ","ADV"
"222","ἔσται","AUX"
"223","τὰ","DET"
"224","κρείττω","ADJ"
"225","φανερώτερα","ADJ"
"226",".","PUNCT"
"227","Καλλίμαχον","PROPN"
"228","μὲν","ADV"
"229","ὡς","ADV"
"230","πολέμαρχον","NOUN"
"231","ἀνάγκη","NOUN"
"232","τῆς","DET"
"233","ἀρχῆς","NOUN"
"234","ἦγεν","VERB"
"235","εἰς","ADP"
"236","Μαραθῶνα","PROPN"
"237","καὶ","CCONJ"
"238","μὴ","ADV"
"239","βουλόμενον","VERB"
"240","ἀμύνασθαι","VERB"
"241","τὴν","DET"
"242","τῶν","DET"
"243","βαρβάρων","NOUN"
"244","ἀπόβασιν","NOUN"
"245","·","PUNCT"
"246","Κυναίγειρος","PROPN"
"247","δὲ","ADV"
"248","ὑπʼ","ADP"
"249","ἀρετῆς","NOUN"
"250","καὶ","CCONJ"
"251","τόλμης","NOUN"
"252",",","PUNCT"
"253","ἐθελούσιος","ADJ"
"254",",","PUNCT"
"255","ἐπεὶ","SCONJ"
"256","καὶ","ADV"
"257","νέος","ADJ"
"258","ὢν","AUX"
"259","κομιδῆ","ADV"
"260",",","PUNCT"
"261","σχεδὸν","ADV"
"262","καὶ","ADV"
"263","πρὸ","ADP"
"264","τῆς","DET"
"265","ἡλικίας","NOUN"
"266",",","PUNCT"
"267","μετέσχε","VERB"
"268","τῆς","DET"
"269","ἐξόδου","NOUN"
"270",",","PUNCT"
"271","ἔρωτι","NOUN"
"272","δόξης","NOUN"
"273","καὶ","CCONJ"
"274","μεγάλων","ADJ"
"275","ἔργων","NOUN"
"276","ὀρεγόμενος","VERB"
"277",".","PUNCT"
"278","ἐν","ADP"
"279","δὲ","ADV"
"280","τῇ","DET"
"281","μάχῃ","NOUN"
"282","πάντες","ADJ"
"283","μὲν","ADV"
"284","ἐγένοντο","VERB"
"285","ἄνδρες","NOUN"
"286","ἀγαθοὶ","ADJ"
"287","καὶ","CCONJ"
"288","οἱ","DET"
"289","πεσόντες","VERB"
"290","τῶν","DET"
"291","στρατιωτῶν","NOUN"
"292","καὶ","CCONJ"
"293","οἱ","DET"
"294","περιγενόμενοι","VERB"
"295","·","PUNCT"
"296","θαυμαστότατοι","ADJ"
"297","δὲ","ADV"
"298","πάντων","ADJ"
"299","ἐφάνησαν","VERB"
"300","οὑ","ADJ"
"301","μός","ADJ"
"302","τε","CCONJ"
"303","παῖς","NOUN"
"304","καὶ","CCONJ"
"305","ὁ","DET"
"306","τούτου","ADJ"
"307",".","PUNCT"
"308","ἀλλʼ","CCONJ"
"309","ὁ","PRON"
"310","μὲν","ADV"
"311","τούτου","ADJ"
"312","τοῖς","DET"
"313","βέλεσι","NOUN"
"314","τῶν","DET"
"315","ἐναντίων","ADJ"
"316","ἐκθεὶς","VERB"
"317","ἑαυτὸν","PRON"
"318","ὑπʼ","ADP"
"319","αὐτῶν","DET"
"320","τῶν","DET"
"321","τοξευμάτων","NOUN"
"322","τε","CCONJ"
"323","καὶ","CCONJ"
"324","βλημάτων","NOUN"
"325","περιχυθέντων","VERB"
"326","κατεσχέθη","VERB"
"327","καὶ","CCONJ"
"328","διὰ","ADP"
"329","τοῦτο","ADJ"
"330","ἔμενεν","VERB"
"331","ἐν","ADP"
"332","τῷ","DET"
"333","τῆς","DET"
"334","στάσεως","NOUN"
"335","σχήματι","NOUN"
"336","καὶ","CCONJ"
"337","ἐδόκει","VERB"
"338","ἑστάναι","VERB"
"339","πεσεῖν","VERB"
"340","μὴ","ADV"
"341","δυνάμενος","VERB"
"342","καὶ","CCONJ"
"343","τὸ","DET"
"344","Καλλιμάχου","PROPN"
"345","λαμπρὸν","ADJ"
"346","τοῦτό","DET"
"347","ἐστι","AUX"
"348","μόνον","ADJ"
"349",",","PUNCT"
"350","σχῆμα","NOUN"
"351","ζῶντος","VERB"
"352","ἐν","ADP"
"353","νεκρῷ","NOUN"
"354","σώματι","NOUN"
"355","·","PUNCT"
"356","ὁ","DET"
"357","δὲ","ADV"
"358","ἐμὸς","ADJ"
"359","Κυναίγειρος","PROPN"
"360","ὑπερβὰς","VERB"
"361","τὴν","DET"
"362","φάλαγγα","NOUN"
"363","κ","ADP"
"364","ᾆτα","ADP"
"365","ἀδεῶς","ADV"
"366","ἐκδραμών","VERB"
"367",",","PUNCT"
"368","πρὸς","ADP"
"369","αὐτὴν","PRON"
"370","ἐπεξῆλθε","VERB"
"371","τὴν","DET"
"372","ᾐόνα","PROPN"
"373","ἔνθα","ADV"
"374","δὴ","ADV"
"375","τὸ","DET"
"376","πλεῖστον","ADJ"
"377","ἦν","AUX"
"378","τῆς","DET"
"379","στρατιᾶς","NOUN"
"380","καὶ","CCONJ"
"381","μαχιμώτατον","ADJ"
"382",",","PUNCT"
"383","καὶ","CCONJ"
"384","γυμνὸς","ADJ"
"385","σχεδὸν","ADV"
"386","μαχόμενος","VERB"
"387","ἐπέβη","VERB"
"388","τῇ","DET"
"389","θαλάσσῃ","NOUN"
"390","καὶ","CCONJ"
"391","πρῶτος","ADJ"
"392","ἀνθρώπων","NOUN"
"393",".","PUNCT"
"394","ἐναυμάχησεν","VERB"
"395","ἐκ","ADP"
"396","γῆς","NOUN"
"397",".","PUNCT"
"398","πολλὰς","ADJ"
"399","μὲν","ADV"
"400","οὖν","ADV"
"401","ἐφόβησε","VERB"
"402","ναῦς","NOUN"
"403",",","PUNCT"
"404","μιᾶς","NUM"
"405","δὲ","ADV"
"406","Φοινίσσης","VERB"
"407","κατὰ","ADP"
"408","τῆς","DET"
"409","τρόπιδος","NOUN"
"410","χεῖρα","NOUN"
"411","μεγάλην","ADJ"
"412","ἐπιβαλὼν","VERB"
"413","εἴχετο","VERB"
"414",",","PUNCT"
"415","μὴ","ADV"
"416","φεύγειν","VERB"
"417","ἐπιτρέπων","VERB"
"418","τῷ","DET"
"419","βασιλέως","NOUN"
"420","ναυτικῷ","ADJ"
"421",".","PUNCT"
"422","πολὺν","ADJ"
"423","μὲν","ADV"
"424","οὖν","ADV"
"425","χρόνον","NOUN"
"426","ἡ","DET"
"427","ναῦς","NOUN"
"428","κατείχετο","VERB"
"429","ἐρηρεισμένη","VERB"
"430","τῇ","DET"
"431","Κυναιγείρου","PROPN"
"432","δεξιᾷ","ADJ"
"433","καθάπερ","ADV"
"434","πείσματι","NOUN"
"435","·","PUNCT"
"436","ταύτης","ADJ"
"437","δὲ","ADV"
"438","ἀποκοπείσης","VERB"
"439","τὴν","DET"
"440","ἑτέραν","ADJ"
"441","ἐπέρριψε","VERB"
"442","καὶ","CCONJ"
"443","καθʼ","ADP"
"444","ἕκαστον","ADJ"
"445","τῶν","DET"
"446","Κυναιγείρου","PROPN"
"447","μελῶν","NOUN"
"448","ἐγίνετο","VERB"
"449","μάχη","NOUN"
"450","καρτερά","ADJ"
"451","·","PUNCT"
"452","κοπείσης","VERB"
"453","δὲ","ADV"
"454","καὶ","ADV"
"455","ταύτης","ADJ"
"456","ὁ","DET"
"457","λοιπὸς","ADJ"
"458","Κυναίγειρος","PROPN"
"459","τρόπαιον","NOUN"
"460","ἦν","AUX"
"461",".","PUNCT"
"462","αὐτὸς","ADJ"
"463","μὲν","ADV"
"464","οὖν","ADV"
"465","ὡς","SCONJ"
"466","ὀλίγῃ","ADJ"
"467","κατεμέμφετο","VERB"
"468","τῇ","DET"
"469","φύσει","NOUN"
"470","καὶ","CCONJ"
"471","χεῖρας","NOUN"
"472","ἀπῄτει","VERB"
"473","παρʼ","ADP"
"474","αὐτῆς","PRON"
"475",",","PUNCT"
"476","ἡ","DET"
"477","δεξιὰ","ADJ"
"478","δὲ","ADV"
"479","ἔτι","ADV"
"480","τῆς","DET"
"481","πρύμνης","NOUN"
"482","εἴχετο","VERB"
"483","καὶ","CCONJ"
"484","φεύγουσιν","VERB"
"485","ἐπὶ","ADP"
"486","πλεῖστον","ADJ"
"487","τοῖς","DET"
"488","βαρβάροις","ADJ"
"489",",","PUNCT"
"490","καὶ","CCONJ"
"491","θᾶττον","ADV"
"492","ἀφῆκε","VERB"
"493","τὴν","DET"
"494","ψυχὴν","NOUN"
"495","Κυναίγειρος","PROPN"
"496","ἢ","ADV"
"497","τὴν","DET"
"498","ναῦν","NOUN"
"499","ἡ","DET"
"500","δεξιά","ADJ"
"501",".","PUNCT"
"502","ἔνθα","ADV"
"503","καὶ","CCONJ"
"504","θαυμαστὸν","ADJ"
"505","ἐγένετο","VERB"
"506",",","PUNCT"
"507","Κυναίγειρος","PROPN"
"508","μὲν","ADV"
"509","ἄνευ","ADP"
"510","χειρῶν","NOUN"
"511","ναυμαχῶν","VERB"
"512",",","PUNCT"
"513","ἡ","DET"
"514","χεὶρ","NOUN"
"515","δὲ","ADV"
"516","ἄνευ","ADP"
"517","Κυναιγείρου","PROPN"
"518","διώκουσα","VERB"
"519",",","PUNCT"
"520","καὶ","CCONJ"
"521","νεκρὸς","ADJ"
"522","εἷς","ADP"
"523","ἄμφω","ADJ"
"524","τὰ","DET"
"525","στοιχεῖα","NOUN"
"526","πληρώσας","VERB"
"527","ἑαυτοῦ","PRON"
"528","τοῖς","DET"
"529","μέλεσιν","NOUN"
"530","ἔκειτο","VERB"
"531",",","PUNCT"
"532","γῇ","NOUN"
"533","καὶ","CCONJ"
"534","θαλάσσῃ","NOUN"
"535","μεμερισμένος","VERB"
"536",".","PUNCT"
"537","ταῦτα","ADJ"
"538","ἐμὸν","ADJ"
"539","ποιεῖ","VERB"
"540","τὸ","DET"
"541","νῖκος","NOUN"
"542",",","PUNCT"
"543","διὰ","ADP"
"544","ταῦτα","ADJ"
"545","ἐμοὶ","PRON"
"546","τὸν","DET"
"547","λόγον","NOUN"
"548","προσήκειν","VERB"
"549","μᾶλλον","ADV"
"550","δίκαιον","ADJ"
"551","·","PUNCT"
"552","ὑπʼ","ADP"
"553","ἐμοῦ","PRON"
"554","γὰρ","ADV"
"555","δεῖ","VERB"
"556","καὶ","ADV"
"557","λέγοντος","VERB"
"558","καλῶς","ADV"
"559","τιμηθῆναι","VERB"
"560","τὸν","DET"
"561","τάφον","NOUN"
"562","ὃν","PRON"
"563","ἐκόσμησα","VERB"
"564","τῷ","DET"
"565","πολλῷ","ADJ"
"566","μου","PRON"
"567","νεκρῷ","NOUN"
"568",".","PUNCT"
"569","ἀλλʼ","CCONJ"
"570","οὑτοσί","ADJ"
"571","φησιν","VERB"
"572","εἶναι","AUX"
"573","πολεμάρχου","NOUN"
"574","πατήρ","NOUN"
"575",",","PUNCT"
"576","ἐμὲ","PRON"
"577","δὲ","ADV"
"578","τῶν","DET"
"579","ἀκολουθησάντων","VERB"
"580","ἑνός","NUM"
"581",".","PUNCT"
"582","οὐκοῦν","ADV"
"583","ὁ","PRON"
"584","μὲν","ADV"
"585","ἱκανῶς","ADV"
"586","τετίμηται","VERB"
"587","καὶ","CCONJ"
"588","τοὔ","NOUN"
"589","νομα","NOUN"
"590","τῆς","DET"
"591","ἀρχῆς","NOUN"
"592","ἔχει","VERB"
"593","παραμύθιον","NOUN"
"594",",","PUNCT"
"595","ἐμοὶ","PRON"
"596","δὲ","ADV"
"597","ὀφείλεται","VERB"
"598","τιμῆς","NOUN"
"599","παραμυθία","NOUN"
"600",".","PUNCT"
"601","ὁ","DET"
"602","μὲν","ADV"
"603","οὖν","ADV"
"604","πολέμαρχος","NOUN"
"605","κλήρῳ","NOUN"
"606","καὶ","CCONJ"
"607","τύχῃ","NOUN"
"608","γίνεται","VERB"
"609","·","PUNCT"
"610","οὔκουν","ADV"
"611","ἀρετῆς","NOUN"
"612","οὐδὲ","CCONJ"
"613","ἀξιώματός","NOUN"
"614","ἐστι","AUX"
"615","τεκμήριον","NOUN"
"616","ἡ","DET"
"617","πολεμαρχία","NOUN"
"618","·","PUNCT"
"619","ἡμεῖς","PRON"
"620","δὲ","ADV"
"621","νῦν","ADV"
"622","ἐξ","ADP"
"623","ἔργων","NOUN"
"624",",","PUNCT"
"625","οὐκ","ADV"
"626","ἐξ","ADP"
"627","ὀνομάτων","NOUN"
"628","φιλοτιμούμεθα","VERB"
"629","ὥστʼ","SCONJ"
"630","οὐδὲν","ADJ"
"631","κοινωνεῖ","VERB"
"632","τοῖς","DET"
"633","δικασταῖς","NOUN"
"634","τῆς","DET"
"635","παρούσης","VERB"
"636","ἁμίλλης","NOUN"
"637","ἡ","DET"
"638","τῆς","DET"
"639","πολεμαρχίας","NOUN"
"640","ἀξίωσις","NOUN"
"641",".","PUNCT"
"642","ἐπολεμάρχησε","VERB"
"643","μὲν","ADV"
"644","οὖν","ADV"
"645","κἂν","ADV"
"646","ἕτερος","ADJ"
"647","λαχών","VERB"
"648",",","PUNCT"
"649","τὰ","DET"
"650","δὲ","ADV"
"651","μέγιστα","ADJ"
"652","τῶν","DET"
"653","ἔργων","NOUN"
"654","ἀρετὴ","NOUN"
"655","καὶ","CCONJ"
"656","τόλμα","NOUN"
"657","φέρει","VERB"
"658","μόνη","ADJ"
"659",".","PUNCT"
"660","δεδήλωται","VERB"
"661","δὲ","ADV"
"662","καὶ","ADV"
"663","τῷ","DET"
"664","νόμῳ","NOUN"
"665","τὸ","DET"
"666","μὴ","ADV"
"667","τοῖς","DET"
"668","τῶν","DET"
"669","πολεμάρχων","NOUN"
"670","οἰκείοις","ADJ"
"671","ἀνακεῖσθαι","VERB"
"672","τοὺς","DET"
"673","ἐπιταφίους","ADJ"
"674","·","PUNCT"
"675","εἰ","SCONJ"
"676","γὰρ","ADV"
"677","εἰκὸς","ADJ"
"678","ἦν","AUX"
"679",",","PUNCT"
"680","πάλαι","ADV"
"681","τοῦτο","ADJ"
"682","ἂν","ADV"
"683","ἐδέδοκτο","VERB"
"684","·","PUNCT"
"685","ἐγὼ","PRON"
"686","δὲ","ADV"
"687","καὶ","ADV"
"688","πάντων","ADJ"
"689","αἱρετὸν","ADJ"
"690","εἶναί","AUX"
"691","φημι","VERB"
"692","τὸν","DET"
"693","ἐροῦντα","VERB"
"694","κἂν","SCONJ"
"695","οὐ","ADV"
"696","πολέμαρχος","NOUN"
"697","οὐδὲ","CCONJ"
"698","πολεμάρχου","NOUN"
"699","υἱὸς","NOUN"
"700","ᾖ","AUX"
"701","·","PUNCT"
"702","βελτίων","ADJ"
"703","γε","ADV"
"704","μὴν","ADV"
"705","καὶ","ADV"
"706","δικαιότερος","ADJ"
"707","εἰπεῖν","VERB"
"708","χρῆναι","VERB"
"709","λέγειν","VERB"
"710","ὅστις","PRON"
"711","ἀριστέα","NOUN"
"712","ἔχει","VERB"
"713",".","PUNCT"
"714","ταῦτα","ADJ"
"715","διοριζομένῳ","VERB"
"716","Μιλτιάδην","PROPN"
"717","ἀμφισβητεῖν","VERB"
"718","ἔδει","VERB"
"719","τοῦ","DET"
"720","λόγου","NOUN"
"721","·","PUNCT"
"722","καὶ","CCONJ"
"723","γὰρ","ADV"
"724","στρατηγός","NOUN"
"725","ἐστιν","AUX"
"726","ὅς","PRON"
"727","τοῦ","DET"
"728","πολεμάρχου","NOUN"
"729","καὶ","ADV"
"730","μείζων","ADJ"
"731","ἐστίν","AUX"
"732",",","PUNCT"
"733","καὶ","CCONJ"
"734","τὴν","DET"
"735","μεγίστην","ADJ"
"736","ἀρχὴν","NOUN"
"737","τοῦ","DET"
"738","πολέμου","NOUN"
"739","μετακεχειρισμένος","VERB"
"740","ὁ","DET"
"741","τοῦ","DET"
"742","στρατηγοῦ","NOUN"
"743","πατὴρ","NOUN"
"744","αὐτοῦ","PRON"
"745","ὅπερ","PRON"
"746","ἐστὶν","AUX"
"747","ἀπωτέρω","ADJ"
"748","·","PUNCT"
"749","νῦν","ADV"
"750","δὲ","ADV"
"751","ἡμῖν","PRON"
"752","ἐφεὶς","VERB"
"753","ἱκανῶς","ADV"
"754","καὶ","ADV"
"755","αὐτὸς","ADJ"
"756","δεδήλωκεν","VERB"
"757","ὡς","SCONJ"
"758","οὐκ","ADV"
"759","ἀπʼ","ADP"
"760","ἀρχῆς","NOUN"
"761","ἀλλʼ","CCONJ"
"762","ἀπʼ","ADP"
"763","ἀρετῆς","NOUN"
"764","χρὴ","VERB"
"765","παριέναι","VERB"
"766","ἐπὶ","ADP"
"767","τὸν","DET"
"768","λόγον","NOUN"
"769",".","PUNCT"
"770","φέρε","VERB"
"771","οὖν","ADV"
"772","ἐπὶ","ADP"
"773","τούτοις","ADJ"
"774","κρινώμεθα","VERB"
"775",",","PUNCT"
"776","ἐπειδὴ","SCONJ"
"777","καὶ","ADV"
"778","τοὺς","DET"
"779","ἄλλους","DET"
"780","πολεμάρχους","NOUN"
"781","ὁρᾷς","VERB"
"782","καὶ","CCONJ"
"783","τοὺς","DET"
"784","πατέρας","NOUN"
"785","αὐτῶν","PRON"
"786","τὴν","DET"
"787","ἡσυχίαν","NOUN"
"788","ἄγοντας","VERB"
"789",".","PUNCT"
"790","οὐκοῦν","ADV"
"791","τῷ","DET"
"792","μὲν","ADV"
"793","σῷ","ADJ"
"794","παιδὶ","NOUN"
"795","καὶ","CCONJ"
"796","ἀνάγκη","NOUN"
"797","τις","DET"
"798","ἢ","CCONJ"
"799","ἀρετὴ","NOUN"
"800","ἦγεν","VERB"
"801","·","PUNCT"
"802","ἐξῆρχε","VERB"
"803","γὰρ","ADV"
"804","κ","ADP"
"805","ἀν","ADP"
"806","τοῖς","DET"
"807","πρώτοις","ADJ"
"808","ἔταττεν","VERB"
"809","αὐτὸν","PRON"
"810","ἡ","DET"
"811","πολεμαρχία","NOUN"
"812","·","PUNCT"
"813","ὁ","DET"
"814","δὲ","ADV"
"815","ἐμὸς","ADJ"
"816","υἱὸς","NOUN"
"817","οὐκ","ADV"
"818","ἀρχὴν","NOUN"
"819","αἰδούμενος","VERB"
"820","οὐδὲ","CCONJ"
"821","ὑπὸ","ADP"
"822","τῆς","DET"
"823","ἡγεμονίας","NOUN"
"824","δυσωπούμενος","VERB"
"825","οὐδὲ","CCONJ"
"826","ἀκολουθῶν","VERB"
"827","ὀνόματι","NOUN"
"828",",","PUNCT"
"829","αὐτοκράτορι","NOUN"
"830","δὲ","ADV"
"831","ἀρετῇ","NOUN"
"832","καὶ","CCONJ"
"833","καθαρᾷ","ADJ"
"834","προθυμίᾳ","NOUN"
"835","χρώμενος","VERB"
"836","τοιοῦτος","ADJ"
"837","ἐφάνη","VERB"
"838",".","PUNCT"
"839","ἀλλὰ","CCONJ"
"840","καὶ","CCONJ"
"841","Καλλίμαχον","PROPN"
"842","μὲν","ADV"
"843","νόμος","NOUN"
"844",",","PUNCT"
"845","Κυναίγειρον","PROPN"
"846","δὲ","ADV"
"847","τὸ","DET"
"848","φρόνημα","NOUN"
"849","παρέταττεν","VERB"
"850","·","PUNCT"
"851","καὶ","CCONJ"
"852","τῷ","PRON"
"853","μὲν","ADV"
"854","τὸ","DET"
"855","χρῶμα","NOUN"
"856","οὐδὲ","ADV"
"857","οἶόν","ADJ"
"858","τε","ADV"
"859","ἦν","AUX"
"860","λαθεῖν","VERB"
"861","κακῷ","ADJ"
"862","γενομένῳ","VERB"
"863",",","PUNCT"
"864","τῷ","PRON"
"865","δʼ","ADV"
"866","ἐξῆν","VERB"
"867","ἀφανῶς","ADV"
"868","καὶ","ADV"
"869","τὰ","DET"
"870","μέτρια","ADJ"
"871","μάχεσθαι","VERB"
"872",".","PUNCT"
"873","Καλλίμαχος","PROPN"
"874","μὲν","ADV"
"875","καὶ","CCONJ"
"876","πρεσβύτερος","ADJ"
"877","ὤν","AUX"
"878",",","PUNCT"
"879","ὥστε","SCONJ"
"880","καὶ","CCONJ"
"881","ῥώμην","NOUN"
"882","καὶ","CCONJ"
"883","πεῖραν","NOUN"
"884","ἔχων","VERB"
"885","πλείονα","ADJ"
"886",",","PUNCT"
"887","καὶ","CCONJ"
"888","μέλλων","VERB"
"889","ἐλάττονος","ADJ"
"890","ἀμελήσειν","VERB"
"891","βίου","NOUN"
"892","πολλὰ","ADJ"
"893","μὲν","ADV"
"894","εἶχε","VERB"
"895","τὰ","DET"
"896","σύμμαχα","ADJ"
"897","·","PUNCT"
"898","θαυμαστὸν","ADJ"
"899","δὲ","ADV"
"900","οὐδὲν","DET"
"901","εἰ","SCONJ"
"902","κινδυνεύειν","VERB"
"903","ἐτόλμησεν","VERB"
"904","·","PUNCT"
"905","Κυναίγειρος","PROPN"
"906","δέ","ADV"
"907",",","PUNCT"
"908","ἅτε","ADV"
"909","μειράκιον","NOUN"
"910","ἐξιών","VERB"
"911",",","PUNCT"
"912","ἐκ","ADP"
"913","πλείονος","ADJ"
"914","μὲν","ADV"
"915","μεγαλοψυχίας","NOUN"
"916","τοῦ","DET"
"917","πλείονος","ADJ"
"918","περιεῖδε","VERB"
"919","βίου","NOUN"
"920","οὐδὲ","CCONJ"
"921","τὸ","DET"
"922","τῆς","DET"
"923","νεότητος","NOUN"
"924","ἄπειρον","ADJ"
"925","καὶ","CCONJ"
"926","ἀπόμαχον","ADJ"
"927","ἐνέβαλε","VERB"
"928","πολλήν","ADJ"
"929","τινα","DET"
"930","τῇ","DET"
"931","τούτου","DET"
"932","τόλμῃ","NOUN"
"933","περιουσίαν","NOUN"
