"ID","TOKEN","LEMMA"
"83","μάχαι","μάχη"
"84","τε","τε"
"85","καὶ","καί"
"86","ἀγλαὰ","ἀγλαός"
"87","ἔργʼ","ἔργον"
"88","ἀλεγύνειν","ἀλεγύνω"
"89",".","."
"90","πρώτη","πρῶτος"
"91","τέκτονας","τέκτων"
"92","ἄνδρας","ἀνήρ"
"93","ἐπιχθονίους","ἐπιχθόνιος"
"94","ἐδίδαξε","διδάσκω"
"95","ποιῆσαι","ποιέω"
"96","σατίνας","σατίνη"
"97","τε","τε"
"98","καὶ","καί"
"99","ἅρματα","ἅρμα"
"100","ποικίλα","ποικίλος"
"101","χαλκῷ","χαλκός"
"102",".","."
"103","ἣ","ὁ"
"104","δέ","δέ"
"105","τε","τε"
"106","παρθενικὰς","παρθενικός"
"107","ἁπαλόχροας","ἁπαλόχροας"
"108","ἐν","ἐν"
"109","μεγάροισιν","μέγαρον"
"110","ἀγλαὰ","ἀγλαός"
"111","ἔργʼ","ἔργον"
"112","ἐδίδαξεν","διδάσκω"
"113","ἐπὶ","ἐπί"
"114","φρεσὶ","φρήν"
"115","θεῖσα","τίθημι"
"116","ἑκάστῃ","ἕκαστος"
"117",".","."
"118","οὐδέ","οὐδέ"
"119","ποτʼ","ποτέ"
"120","Ἀρτέμιδα","Ἀρτέμις"
"121","χρυσηλάκατον","χρυσηλάκατος"
"122",",",","
"123","κελαδεινὴν","κελαδεινός"
"124","δάμναται","δάμνημι"
"125","ἐν","ἐν"
"126","φιλότητι","φιλότης"
"127","φιλομμειδὴς","φιλομμειδής"
"128","Ἀφροδίτη","Ἀφροδίτη"
"129",".","."
"130","καὶ","καί"
"131","γὰρ","γάρ"
"132","τῇ","ὁ"
"133","ἅδε","ὅδε"
"134","τόξα","τόξον"
"135","καὶ","καί"
"136","οὔρεσι","ὄρος"
"137","θῆρας","θήρ"
"138","ἐναίρειν","ἐναίρω"
"139",",",","
"140","φόρμιγγές","φόρμιγξ"
"141","τε","τε"
"142","χοροί","χορός"
"143","τε","τε"
"144","διαπρύσιοί","διαπρύσιός"
"145","τʼ","τε"
"146","ὀλολυγαὶ","ὀλολυγή"
"147","ἄλσεά","ἄλσεος"
"148","τε","τε"
"149","σκιόεντα","σκιόεις"
"150","δικαίων","δίκαιος"
"151","τε","τε"
"152","πτόλις","πόλις"
"153","ἀνδρῶν","ἀνήρ"
"154",".","."
"155","οὐδὲ","οὐδέ"
"156","μὲν","μέν"
"157","αἰδοίῃ","αἰδοῖος"
"158","κούρῃ","κόρη"
"159","ἅδε","ὅδε"
"160","ἔργʼ","ἔργον"
"161","Ἀφροδίτης","Ἀφροδίτη"
"162",",",","
"163","Ἱστίῃ","Ἱστίῃ"
"164",",",","
"165","ἣν","ὅς"
"166","πρώτην","πρῶτος"
"167","τέκετο","τίκτω"
"168","Κρόνος","Κρόνος"
"169","ἀγκυλομήτης","ἀγκυλομήτης"
"170",",",","
"171","αὖτις","αὖθις"
"172","δʼ","δέ"
"173","ὁπλοτάτην","ὁπλότατος"
"174",",",","
"175","βουλῇ","βουλή"
"176","Διὸς","Ζεύς"
"177","αἰγιόχοιο","αἰγίοχος"
"178",",",","
"179","πότνιαν","πότνια"
"180",",",","
"181","ἣν","ὅς"
"182","ἐμνῶντο","μνάω"
"183","Ποσειδάων","Ποσειδῶν"
"184","καὶ","καί"
"185","Ἀπόλλων","Ἀπόλλων"
"186","·","·"
"187","ἣ","ὁ"
"188","δὲ","δέ"
"189","μαλʼ","μάλα"
"190","οὐκ","οὐ"
"191","ἔθελεν","ἐθέλω"
"192",",",","
"193","ἀλλὰ","ἀλλά"
"194","στερεῶς","στερεός"
"195","ἀπέειπεν","ἀπεῖπον"
"196","·","·"
"197","ὤμοσε","ὄμνυμι"
"198","δὲ","δέ"
"199","μέγαν","μέγας"
"200","ὅρκον","ὅρκος"
"201",",",","
"202","ὃ","ὁ"
"203","δὴ","δή"
"204","τετελεσμένος","τελέω"
"205","ἐστίν","εἰμί"
"206",",",","
"207","ἁψαμένη","ἅπτω"
"208","κεφαλῆς","κεφαλή"
"209","πατρὸς","πατήρ"
"210","Διὸς","Ζεύς"
"211","αἰγιόχοιο","αἰγίοχος"
"212",",",","
"213","παρθένος","παρθένος"
"214","ἔσσεσθαι","εἰμί"
"215","πάντʼ","πᾶς"
"216","ἤματα","ἦμαρ"
"217",",",","
"218","δῖα","δῖος"
"219","θεάων","θεά"
"220",".","."
"221","τῇ","ὁ"
"222","δὲ","δέ"
"223","πατὴρ","πατήρ"
"224","Ζεὺς","Ζεύς"
"225","δῶκε","δίδωμι"
"226","καλὸν","καλός"
"227","γέρας","γέρας"
"228","ἀντὶ","ἀντί"
"229","γάμοιο","γάμος"
"230","καὶ","καί"
"231","τε","τε"
"232","μέσῳ","μέσος"
"233","οἴκῳ","οἶκος"
"234","κατʼ","κατά"
"235","ἄρʼ","ἄρα"
"236","ἕζετο","ἕζομαι"
"237","πῖαρ","πῖαρ"
"238","ἑλοῦσα","αἱρέω"
"239",".","."
"240","πᾶσιν","πᾶς"
"241","δʼ","δέ"
"242","ἐν","ἐν"
"243","νηοῖσι","ναός"
"244","θεῶν","θεός"
"245","τιμάοχός","τιμάοχος"
"246","ἐστι","εἰμί"
"247","καὶ","καί"
"248","παρὰ","παρά"
"249","πᾶσι","πᾶς"
"250","βροτοῖσι","βροτός"
"251","θεῶν","θεός"
"252","πρέσβειρα","πρέσβειρα"
"253","τέτυκται","τεύχω"
"254",".","."
"255","τάων","ὁ"
"256","οὐ","οὐ"
"257","δύναται","δύναμαι"
"258","πεπιθεῖν","πείθω"
"259","φρένας","φρήν"
"260","οὐδʼ","οὐδέ"
"261","ἀπατῆσαι","ἀπατῆζω"
"262","·","·"
"263","τῶν","ὁ"
"264","δʼ","δέ"
"265","ἄλλων","ἄλλος"
"266","οὔ","οὐ"
"267","πέρ","πέρ"
"268","τι","τίς"
"269","πεφυγμένον","φεύγω"
"270","ἔστʼ","ἔστε"
"271","Ἀφροδίτην","Ἀφροδίτη"
"272","οὔτε","οὔτε"
"273","θεῶν","θεός"
"274","μακάρων","μάκαρ"
"275","οὔτε","οὔτε"
"276","θνητῶν","θνητός"
"277","ἀνθρώπων","ἄνθρωπος"
"278",".","."
"279","καί","καί"
"280","τε","τε"
"281","παρὲκ","παρέξ"
"282","Ζηνὸς","Ζεύς"
"283","νόον","νόος"
"284","ἤγαγε","ἄγω"
"285","τερπικεραύνου","τερπικεραύνου"
"286",",",","
"287","ὅστε","ὅστε"
"288","μέγιστός","μέγας"
"289","τʼ","τε"
"290","ἐστὶ","εἰμί"
"291","μεγίστης","μέγας"
"292","τʼ","τε"
"293","ἔμμορε","μείρομαι"
"294","τιμῆς","τιμή"
"295",".","."
"296","καί","καί"
"297","τε","τε"
"298","τοῦ","ὁ"
"299",",",","
"300","εὖτʼ","εὖτε"
"301","ἐθέλοι","ἐθέλω"
"302",",",","
"303","πυκινὰς","πυκνός"
"304","φρένας","φρήν"
"305","ἐξαπαφοῦσα","ἐξαπαφέω"
"306","ῥηιδίως","ῥᾴδιος"
"307","συνέμιξε","συμμείγνυμι"
"308","καταθνητῇσι","καταθνητός"
"309","γυναιξίν","γυνή"
"310",",",","
"311","Ἥρης","Ἥρα"
"312","ἐκλελαθοῦσα","ἐκλελάθλω"
"313",",",","
"314","κασιγνήτης","κασιγνήτη"
"315","ἀλόχου","ἄλοχος"
"316","τε","τε"
"317",",",","
"318","ἣ","ὁ"
"319","μέγα","μέγας"
"320","εἶδος","εἶδος"
"321","ἀρίστη","ἀγαθός"
"322","ἐν","ἐν"
"323","ἀθανάτῃσι","ἀθάνατος"
"324","θεῇσι","θεός"
"325",".","."
"326","κυδίστην","κύδιστος"
"327","δʼ","δέ"
"328","ἄρα","ἆρα"
"329","μιν","μιν"
"330","τέκετο","τίκτω"
"331","Κρόνος","Κρόνος"
"332","ἀγκυλομήτης","ἀγκυλομήτης"
"333","μήτηρ","μήτηρ"
"334","τε","τε"
"335","Ῥείη","Ῥέα"
"336","·","·"
"337","Ζεὺς","Ζεύς"
"338","δʼ","δέ"
"339","ἄφθιτα","ἄφθιτος"
"340","μήδεα","μῆδος"
"341","εἰδὼς","οἶδα"
"342","αἰδοίην","αἰδοία"
"343","ἄλοχον","ἄλοχος"
"344","ποιήσατο","ποιέω"
"345","κέδνʼ","κεδνός"
"346","εἰδυῖαν","οἶδα"
"347",".","."
"348","τῇ","ὁ"
"349","δὲ","δέ"
"350","καὶ","καί"
"351","αὐτῇ","αὐτός"
"352","Ζεὺς","Ζεύς"
"353","γλυκὺν","γλυκύς"
"354","ἵμερον","ἵμερος"
"355","ἔμβαλε","ἐμβάλλω"
"356","θυμῷ","θυμός"
"357","ἀνδρὶ","ἀνήρ"
"358","καταθνητῷ","καταθνητός"
"359","μιχθήμεναι","μείγνυμι"
"360",",",","
"361","ὄφρα","ὄφρα"
"362","τάχιστα","ταχύς"
"363","μηδʼ","μηδέ"
"364","αὐτὴ","αὐτός"
"365","βροτέης","βροτέη"
"366","εὐνῆς","εὐνή"
"367","ἀποεργμένη","ἀποέργμαι"
"368","εἴη","εἰμί"
"369",",",","
"370","καί","καί"
"371","ποτʼ","πρός"
"372","ἐπευξαμένη","ἐπευξαμένη"
"373","εἴπῃ","λέγω"
"374","μετὰ","μετά"
"375","πᾶσι","πᾶς"
"376","θεοῖσιν","θεός"
"377","ἡδὺ","ἡδύς"
"378","γελοιήσασα","γελοιήζω"
"379",",",","
"380","φιλομμειδὴς","φιλομμειδής"
"381","Ἀφροδίτη","Ἀφροδίτη"
"382",",",","
"383","ὤς","ὤς"
"384","ῥα","ἄρα"
"385","θεοὺς","θεός"
"386","συνέμιξε","συμμείγνυμι"
"387","καταθνητῇσι","καταθνητός"
"388","γυναιξί","γυνή"
"389",",",","
"390","καί","καί"
"391","τε","τε"
"392","καταθνητοὺς","καταθνητός"
"393","υἱεῖς","υἱός"
"394","τέκον","τίκτω"
"395","ἀθανάτοισιν","ἀθάνατος"
"396",",",","
"397","ὥς","ὡς"
"398","τε","τε"
"399","θεὰς","θεά"
"400","ἀνέμιξε","ἀναμείγνυμι"
"401","καταθνητοῖς","καταθνητός"
"402","ἀνθρώποις","ἄνθρωπος"
"403",".","."
"404","Ἀγχίσεω","Ἀγχίσεω"
"405","δʼ","δέ"
"406","ἄρα","ἆρα"
"407","οἱ","ὁ"
"408","γλυκὺν","γλυκύς"
"409","ἵμερον","ἵμερος"
"410","ἔμβαλε","ἐμβάλλω"
"411","θυμῷ","θυμός"
"412",",",","
"413","ὃς","ὅς"
"414","τότʼ","τότε"
"415","ἐν","ἐν"
"416","ἀκροπόλοις","ἀκροπόλοις"
"417","ὄρεσιν","ὄρος"
"418","πολυπιδάκου","πολυπῖδαξ"
"419","Ἴδης","Ἴδη"
"420","βουκολέεσκεν","βουκολέω"
"421","βοῦς","βοῦς"
"422","δέμας","δέμας"
"423","ἀθανάτοισιν","ἀθάνατος"
"424","ἐοικώς","ἔοικα"
"425",".","."
"426","τὸν","ὁ"
"427","δὴ","δή"
"428","ἔπειτα","ἔπειτα"
"429","ἰδοῦσα","ὁράω"
"430","φιλομμειδὴς","φιλομμειδής"
"431","Ἀφροδίτη","Ἀφροδίτη"
"432","ἠράσατʼ","ἐράω"
"433",",",","
"434","ἔκπαγλος","ἔκπαγλος"
"435","δὲ","δέ"
"436","κατὰ","κατά"
"437","φρένας","φρήν"
"438","ἵμερος","ἵμερος"
"439","εἷλεν","αἱρέω"
"440",".","."
"441","ἐς","εἰς"
"442","Κύπρον","Κύπρος"
"443","δʼ","δέ"
"444","ἐλθοῦσα","ἔρχομαι"
"445","θυώδεα","θυώδης"
"446","νηὸν","ναός"
"447","ἔδυνεν","δύω"
"448",",",","
"449","ἐς","εἰς"
"450","Πάφον","Πάφος"
"451","·","·"
"452","ἔνθα","ἔνθα"
"453","δέ","δέ"
"454","οἱ","ὁ"
"455","τέμενος","τέμενος"
"456","βωμός","βωμός"
"457","τε","τε"
"458","θυώδης","θυώδης"
"459",".","."
"460","ἐνθʼ","ἐντα"
"461","ἥ","ὁ"
"462","γʼ","γε"
"463","εἰσελθοῦσα","εἰσελθέω"
"464","θύρας","θύρα"
"465","ἐπέθηκε","ἐπιτίθημι"
"466","φαεινάς","φαεινή"
"467","·","·"
"468","ἔνθα","ἔνθα"
"469","δέ","δέ"
"470","μιν","μιν"
"471","Χάριτες","Χάρις"
"472","λοῦσαν","λούω"
"473","καὶ","καί"
"474","χρῖσαν","χρίω"
"475","ἐλαίῳ","ἔλαιον"
"476","ἀμβρότῳ","ἄμβροτος"
"477",",",","
"478","οἷα","οἷος"
"479","θεοὺς","θεός"
"480","ἐπενήνοθεν","ἐπενήνοθεν"
"481","αἰὲν","ἀεί"
"482","ἐόντας","εἰμί"
"483",",",","
"484","ἀμβροσίῳ","ἀμβρόσιος"
"485","ἑδανῷ","ἑδανός"
"486",",",","
"487","τό","ὁ"
"488","ῥά","ἄρα"
"489","οἱ","ὁ"
"490","τεθυωμένον","θυόω"
"491","ἦεν","εἰμί"
"492",".","."
"493","ἑσσαμένη","ἕννυμι"
"494","δʼ","δέ"
"495","εὖ","εὖ"
"496","πάντα","πᾶς"
"497","περὶ","περί"
"498","χροῒ","χρώς"
"499","εἵματα","εἷμα"
"500","καλὰ","καλός"
"501","χρυσῷ","χρυσός"
"502","κοσμηθεῖσα","κοσμάω"
"503","φιλομμειδὴς","φιλομμειδής"
"504","Ἀφροδίτη","Ἀφροδίτη"
"505","σεύατʼ","σεύω"
"506","ἐπὶ","ἐπί"
"507","Τροίης","Τροία"
"508","προλιποῦσʼ","προλείπω"
"509","εὐώδεα","εὐώδης"
"510","Κύπρον","Κύπρος"
"511",",",","
"512","ὕψι","ὕψι"
"513","μετὰ","μετά"
"514","νέφεσιν","νέφεμι"
"515","ῥίμφα","ῥίμφα"
"516","πρήσσουσα","πρήσσω"
"517","κέλευθον","κέλευθος"
"518",".","."
"519","Ἴδην","Ἴδη"
"520","δʼ","δέ"
"521","ἵκανεν","ἱκάνω"
"522","πολυπίδακα","πολυπῖδαξ"
"523",",",","
"524","μητέρα","μήτηρ"
"525","θηρῶν","θήρ"
"526",",",","
"527","βῆ","βαίνω"
"528","δʼ","δέ"
"529","ἰθὺς","εὐθύς"
"530","σταθμοῖο","σταθμός"
"531","διʼ","διά"
"532","οὔρεος","ὄρος"
"533","·","·"
"534","οἳ","ὁ"
"535","δὲ","δέ"
"536","μετʼ","μετά"
"537","αὐτὴν","αὐτός"
"538","σαίνοντες","σαίνω"
"539","πολιοί","πολιος"
"540","τε","τε"
"541","λύκοι","λύκος"
"542","χαροποί","χαροπός"
"543","τε","τε"
"544","λέοντες","λέων"
"545",",",","
"546","ἄρκτοι","ἄρκτος"
"547","παρδάλιές","παρδάλιές"
"548","τε","τε"
"549","θοαὶ","θοή"
"550","προκάδων","προκάς"
"551","ἀκόρητοι","ἀκόρητος"
"552","ἤισαν","εἶμι"
"553","·","·"
"554","ἣ","ὁ"
"555","δʼ","δέ"
"556","ὁρόωσα","ὁράω"
"557","μετὰ","μετά"
"558","φρεσὶ","φρήν"
"559","τέρπετο","τέρπω"
"560","θυμὸν","θυμός"
"561","καὶ","καί"
"562","τοῖς","ὁ"
"563","ἐν","ἐν"
"564","στήθεσσι","στῆθος"
"565","βάλʼ","βάλλω"
"566","ἵμερον","ἵμερος"
"567","·","·"
"568","οἳ","ὁ"
"569","δʼ","δέ"
"570","ἅμα","ἅμα"
"571","πάντες","πᾶς"
"572","σύνδυο","σύνδυο"
"573","κοιμήσαντο","κοιμάω"
"574","κατὰ","κατά"
"575","σκιόεντας","σκιόεντης"
"576","ἐναύλους","ἔναυλος"
"577","·","·"
"578","αὐτὴ","αὐτός"
"579","δʼ","δέ"
"580","ἐς","εἰς"
"581","κλισίας","κλισία"
"582","εὐποιήτους","εὐποιήτης"
"583","ἀφίκανε","ἀφίκω"
"584","·","·"
"585","τὸν","ὁ"
"586","δʼ","δέ"
"587","εὗρε","εὑρίσκω"
"588","σταθμοῖσι","σταθμός"
"589","λελειμμένον","λελειμμένος"
"590","οἶον","οἶος"
"591","ἀπʼ","ἀπό"
"592","ἄλλων","ἄλλος"
"593","Ἀγχίσην","Ἀγχίσης"
"594","ἥρωα","ἥρως"
"595",",",","
"596","θεῶν","θεός"
"597","ἄπο","ἀπό"
"598","κάλλος","κάλλος"
"599","ἔχοντα","ἔχω"
"600",".","."
"601","οἳ","ὁ"
"602","δʼ","δέ"
"603","ἅμα","ἅμα"
"604","βουσὶν","βοῦς"
"605","ἕποντο","ἕπομαι"
"606","νομοὺς","νομός"
"607","κατὰ","κατά"
"608","ποιήεντας","ποιήεντας"
"609","πάντες","πᾶς"
"610","·","·"
"611","ὃ","ὁ"
"612","δὲ","δέ"
"613","σταθμοῖσι","σταθμός"
"614","λελειμμένος","λελειμμένος"
"615","οἶος","οἶος"
"616","ἀπʼ","ἀπό"
"617","ἄλλων","ἄλλος"
"618","πωλεῖτʼ","πωλέω"
"619","ἔνθα","ἔνθα"
"620","καὶ","καί"
"621","ἔνθα","ἔνθα"
"622","διαπρύσιον","διαπρύσιος"
"623","κιθαρίζων","κιθαρίζω"
"624",".","."
"625","στῆ","ἵστημι"
"626","δʼ","δέ"
"627","αὐτοῦ","αὐτός"
"628","προπάροιθε","προπάροιθε"
"629","Διὸς","Ζεύς"
"630","θυγάτηρ","θυγάτηρ"
"631","Ἀφροδίτη","Ἀφροδίτη"
"632","παρθένῳ","παρθένος"
"633","ἀδμήτῃ","ἀδμήτης"
"634","μέγεθος","μέγεθος"
"635","καὶ","καί"
"636","εἶδος","εἶδος"
"637","ὁμοίη","ὅμοιος"
"638",",",","
"639","μή","μή"
"640","μιν","μιν"
"641","ταρβήσειεν","ταρβήω"
"642","ἐν","ἐν"
"643","ὀφθαλμοῖσι","ὀφθαλμός"
"644","νοήσας","νοέω"
"645",".","."
"646","Ἀγχίσης","Ἀγχίσης"
"647","δʼ","δέ"
"648","ὁρόων","ὁράω"
"649","ἐφράζετο","φράζω"
"650","θαύμαινέν","θαύμαινα"
"651","τε","τε"
"652","εἶδός","εἶδος"
"653","τε","τε"
"654","μέγεθός","μέγεθος"
"655","τε","τε"
"656","καὶ","καί"
"657","εἵματα","εἷμα"
"658","σιγαλόεντα","σιγαλόεις"
"659",".","."
"660","πέπλόν","πέπύς"
"661","μὲν","μέν"
"662","γὰρ","γάρ"
"663","ἕεστο","ἕννυμι"
"664","φαεινότερον","φαεινότερος"
"665","πυρὸς","πῦρ"
"666","αὐγῆς","αὐγή"
"667",",",","
"668","καλόν","καλός"
"669",",",","
"670","χρύσειον","χρύσεος"
"671",",",","
"672","παμποίκιλον","παμποίκιλος"
"673","·","·"
"674","ὡς","ὡς"
"675","δὲ","δέ"
"676","σελήνη","σελήνη"
"677","στήθεσιν","στήθεμι"
"678","ἀμφʼ","ἀμφί"
"679","ἁπαλοῖσιν","ἁπαλός"
"680","ἐλάμπετο","λάμπω"
"681",",",","
"682","θαῦμα","θαῦμα"
"683","ἰδέσθαι","ὁράω"
"684","·","·"
"685","εἶχε","ἔχω"
"686","δʼ","δέ"
"687","ἐπιγναμπτὰς","ἐπιγναμπτής"
"688","ἕλικας","ἕλιξ"
"689","κάλυκάς","κάλυξ"
"690","τε","τε"
"691","φαεινάς","φαεινή"
"692","·","·"
"693","ὅρμοι","ὅρμος"
"694","δʼ","δέ"
"695","ἀμφʼ","ἀμφί"
"696","ἁπαλῇ","ἁπαλός"
"697","δειρῇ","δειρέω"
"698","περικαλλέες","περικαλλής"
"699","ἦσαν","εἰμί"
"700",".","."
"701","Ἀγχίσην","Ἀγχίσης"
"702","δʼ","δέ"
"703","ἔρος","ἔρος"
"704","εἷλεν","αἱρέω"
"705",",",","
"706","ἔπος","ἔπος"
"707","δέ","δέ"
"708","μιν","μιν"
"709","ἀντίον","ἀντίος"
"710","ηὔδα","αὐδάω"
"711","·","·"
"712","χαῖρε","χαίρω"
"713",",",","
"714","ἄνασσʼ","ἄνασσʼ"
"715",",",","
"716","ἥ","ὁ"
"717","τις","τίς"
"718","μακάρων","μάκαρ"
"719","τάδε","ὅδε"
"720","δώμαθʼ","δῶμα"
"721","ἱκάνεις","ἱκάνω"
"722",",",","
"723","Ἄρτεμις","Ἄρτεμις"
"724","ἢ","ἤ"
"725","Λητὼ","Λητώ"
"726","ἠὲ","ἤ"
"727","χρυσέη","χρύσεος"
"728","Ἀφροδίτη","Ἀφροδίτη"
"729","ἢ","ἤ"
"730","Θέμις","θέμις"
"731","ἠυγενὴς","ἠυγενής"
"732","ἠὲ","ἤ"
"733","γλαυκῶπις","γλαυκῶπις"
"734","Ἀθήνη","Ἀθήνη"
"735",",",","
"736","ἤ","ἤ"
"737","πού","πού"
"738","τις","τίς"
"739","Χαρίτων","Χάρις"
"740","δεῦρʼ","δεῦρο"
"741","ἤλυθες","ἔρχομαι"
"742",",",","
"743","αἵτε","ὅστε"
"744","θεοῖσι","θεός"
"745","πᾶσιν","πᾶς"
"746","ἑταιρίζουσι","ἑταιρίζω"
"747","καὶ","καί"
"748","ἀθάνατοι","ἀθάνατος"
"749","καλέονται","καλέω"
"750",",",","
"751","ἤ","ἤ"
"752","τις","τίς"
"753","Νυμφάων","Νυμφάων"
"754",",",","
"755","αἵτʼ","ὅστε"
"756","ἄλσεα","ἄλσος"
"757","καλὰ","καλός"
"758","νέμονται","νέμω"
"759","ἢ","ἤ"
"760","Νυμφῶν","νύμφη"
"761",",",","
"762","αἳ","ὁ"
"763","καλὸν","καλός"
"764","ὄρος","ὄρος"
"765","τόδε","ὅδε"
"766","ναιετάουσι","ναιετάω"
"767","καὶ","καί"
"768","πηγὰς","πηγή"
"769","ποταμῶν","ποταμός"
"770",",",","
"771","καὶ","καί"
"772","πίσεα","πῖσος"
"773","ποιήεντα","ποιήεις"
"774",".","."
"775","σοὶ","σύ"
"776","δʼ","δέ"
"777","ἐγὼ","ἐγώ"
"778","ἐν","ἐν"
"779","σκοπιῇ","σκοπιός"
"780",",",","
"781","περιφαινομένῳ","περιφαίνομαι"
"782","ἐνὶ","εἷς"
"783","χώρῳ","χῶρος"
"784",",",","
"785","βωμὸν","βωμός"
"786","ποιήσω","ποιέω"
"787",",",","
"788","ῥέξω","ῥέζω"
"789","δέ","δέ"
"790","τοι","σύ"
"791","ἱερὰ","ἱερός"
"792","καλὰ","καλός"
"793","ὥρῃσιν","ὥρα"
"794","πάσῃσι","πᾶς"
"795",".","."
"796","σὺ","σύ"
"797","δʼ","δέ"
"798","εὔφρονα","εὔφρων"
"799","θυμὸν","θυμός"
"800","ἔχουσα","ἔχω"
"801","δός","δίδωμι"
"802","με","ἐγώ"
"803","μετὰ","μετά"
"804","Τρώεσσιν","Τρώς"
"805","ἀριπρεπέʼ","ἀριπρεπής"
"806","ἔμμεναι","ἔμμεναι"
"807","ἄνδρα","ἀνήρ"
"808",",",","
"809","ποίει","ποιέω"
"810","δʼ","δέ"
"811","ἐξοπίσω","ἐξοπίσω"
"812","θαλερὸν","θαλερός"
"813","γόνον","γόνος"
"814",",",","
"815","αὐτὰρ","ἀτάρ"
"816","ἔμʼ","ἐγώ"
"817","αὐτὸν","αὐτός"
"818","δηρὸν","δηρός"
"819","ἐὺ","εὖ"
"820","ζώειν","ζῶ"
"821","καὶ","καί"
"822","ὁρᾶν","ὁράω"
"823","φάος","φάος"
"824","ἠελίοιο","ἠέλιος"
"825",",",","
"826","ὄλβιον","ὄλβιος"
"827","ἐν","ἐν"
"828","λαοῖς","λαός"
"829",",",","
"830","καὶ","καί"
"831","γήραος","γῆρας"
"832","οὐδὸν","οὐδός"
"833","ἱκέσθαι","ἱκνέομαι"
"834",".","."
"835","τὸν","ὁ"
"836","δʼ","δέ"
"837","ἠμείβετʼ","ἀμείβω"
"838","ἔπειτα","ἔπειτα"
"839","Διὸς","Ζεύς"
"840","θυγάτηρ","θυγάτηρ"
"841","Ἀφροδίτη","Ἀφροδίτη"
"842","·","·"
"843","Ἀγχίση","Ἀγχίση"
"844",",",","
"845","κύδιστε","κύδιστος"
"846","χαμαιγενέων","χαμαιγενεύς"
"847","ἀνθρώπων","ἄνθρωπος"
"848",",",","
"849","οὔ","οὐ"
"850","τίς","τίς"
"851","τοι","σύ"
"852","θεός","θεός"
"853","εἰμι","εἰμί"
"854","·","·"
"855","τί","τίς"
"856","μʼ","ἐγώ"
"857","ἀθανάτῃσιν","ἀθανάτῃσιν"
"858","ἐίσκεις","ἐίσκω"
"859",";",";"
"860","ἀλλὰ","ἀλλά"
"861","καταθνητή","καταθνητός"
"862","τε","τε"
"863",",",","
"864","γυνὴ","γυνή"
"865","δέ","δέ"
"866","με","ἐγώ"
"867","γείνατο","γείνομαι"
"868","μήτηρ","μήτηρ"
"869",".","."
"870","Ὀτρεὺς","Ὀτρεύς"
"871","δʼ","δέ"
"872","ἐστὶ","εἰμί"
"873","πατὴρ","πατήρ"
"874","ὀνομακλυτός","ὀνομακλυτός"
"875",",",","
"876","εἴ","εἰ"
"877","που","ποῦ"
