"ID","TOKEN","NER"
"488","ῥά","O"
"489","οἱ","O"
"490","τεθυωμένον","O"
"491","ἦεν","O"
"492",".","O"
"493","ἑσσαμένη","O"
"494","δʼ","O"
"495","εὖ","O"
"496","πάντα","O"
"497","περὶ","O"
"498","χροῒ","O"
"499","εἵματα","O"
"500","καλὰ","O"
"501","χρυσῷ","O"
"502","κοσμηθεῖσα","O"
"503","φιλομμειδὴς","O"
"504","Ἀφροδίτη","GOD"
"505","σεύατʼ","O"
"506","ἐπὶ","O"
"507","Τροίης","LOC"
"508","προλιποῦσʼ","O"
"509","εὐώδεα","O"
"510","Κύπρον","GPE"
"511",",","O"
"512","ὕψι","O"
"513","μετὰ","O"
"514","νέφεσιν","O"
"515","ῥίμφα","O"
"516","πρήσσουσα","O"
"517","κέλευθον","O"
"518",".","O"
"519","Ἴδην","GPE"
"520","δʼ","O"
"521","ἵκανεν","O"
"522","πολυπίδακα","O"
"523",",","O"
"524","μητέρα","O"
"525","θηρῶν","O"
"526",",","O"
"527","βῆ","O"
"528","δʼ","O"
"529","ἰθὺς","O"
"530","σταθμοῖο","O"
"531","διʼ","O"
"532","οὔρεος","O"
"533","·","O"
"534","οἳ","O"
"535","δὲ","O"
"536","μετʼ","O"
"537","αὐτὴν","O"
"538","σαίνοντες","O"
"539","πολιοί","O"
"540","τε","O"
"541","λύκοι","O"
"542","χαροποί","O"
"543","τε","O"
"544","λέοντες","O"
"545",",","O"
"546","ἄρκτοι","O"
"547","παρδάλιές","O"
"548","τε","O"
"549","θοαὶ","O"
"550","προκάδων","O"
"551","ἀκόρητοι","O"
"552","ἤισαν","O"
"553","·","O"
"554","ἣ","O"
"555","δʼ","O"
"556","ὁρόωσα","O"
"557","μετὰ","O"
"558","φρεσὶ","O"
"559","τέρπετο","O"
"560","θυμὸν","O"
"561","καὶ","O"
"562","τοῖς","O"
"563","ἐν","O"
"564","στήθεσσι","O"
"565","βάλʼ","O"
"566","ἵμερον","O"
"567","·","O"
"568","οἳ","O"
"569","δʼ","O"
"570","ἅμα","O"
"571","πάντες","O"
"572","σύνδυο","O"
"573","κοιμήσαντο","O"
"574","κατὰ","O"
"575","σκιόεντας","O"
"576","ἐναύλους","O"
"577","·","O"
"578","αὐτὴ","O"
"579","δʼ","O"
"580","ἐς","O"
"581","κλισίας","O"
"582","εὐποιήτους","O"
"583","ἀφίκανε","O"
"584","·","O"
"585","τὸν","O"
"586","δʼ","O"
"587","εὗρε","O"
"588","σταθμοῖσι","O"
"589","λελειμμένον","O"
"590","οἶον","O"
"591","ἀπʼ","O"
"592","ἄλλων","O"
"593","Ἀγχίσην","PERSON"
"594","ἥρωα","O"
"595",",","O"
"596","θεῶν","O"
"597","ἄπο","O"
"598","κάλλος","O"
"599","ἔχοντα","O"
"600",".","O"
"601","οἳ","O"
"602","δʼ","O"
"603","ἅμα","O"
"604","βουσὶν","O"
"605","ἕποντο","O"
"606","νομοὺς","O"
"607","κατὰ","O"
"608","ποιήεντας","O"
"609","πάντες","O"
"610","·","O"
"611","ὃ","O"
"612","δὲ","O"
"613","σταθμοῖσι","O"
"614","λελειμμένος","O"
"615","οἶος","O"
"616","ἀπʼ","O"
"617","ἄλλων","O"
"618","πωλεῖτʼ","O"
"619","ἔνθα","O"
"620","καὶ","O"
"621","ἔνθα","O"
"622","διαπρύσιον","O"
"623","κιθαρίζων","O"
"624",".","O"
"625","στῆ","O"
"626","δʼ","O"
"627","αὐτοῦ","O"
"628","προπάροιθε","O"
"629","Διὸς","GOD"
"630","θυγάτηρ","O"
"631","Ἀφροδίτη","GOD"
"632","παρθένῳ","O"
"633","ἀδμήτῃ","O"
"634","μέγεθος","O"
"635","καὶ","O"
"636","εἶδος","O"
"637","ὁμοίη","O"
"638",",","O"
"639","μή","O"
"640","μιν","O"
"641","ταρβήσειεν","O"
"642","ἐν","O"
"643","ὀφθαλμοῖσι","O"
"644","νοήσας","O"
"645",".","O"
"646","Ἀγχίσης","PERSON"
"647","δʼ","O"
"648","ὁρόων","O"
"649","ἐφράζετο","O"
"650","θαύμαινέν","O"
"651","τε","O"
"652","εἶδός","O"
"653","τε","O"
"654","μέγεθός","O"
"655","τε","O"
"656","καὶ","O"
"657","εἵματα","O"
"658","σιγαλόεντα","O"
"659",".","O"
"660","πέπλόν","O"
"661","μὲν","O"
"662","γὰρ","O"
"663","ἕεστο","O"
"664","φαεινότερον","O"
"665","πυρὸς","O"
"666","αὐγῆς","O"
"667",",","O"
"668","καλόν","O"
"669",",","O"
"670","χρύσειον","O"
"671",",","O"
"672","παμποίκιλον","O"
"673","·","O"
"674","ὡς","O"
"675","δὲ","O"
"676","σελήνη","O"
"677","στήθεσιν","O"
"678","ἀμφʼ","O"
"679","ἁπαλοῖσιν","O"
"680","ἐλάμπετο","O"
"681",",","O"
"682","θαῦμα","O"
"683","ἰδέσθαι","O"
"684","·","O"
"685","εἶχε","O"
"686","δʼ","O"
"687","ἐπιγναμπτὰς","O"
"688","ἕλικας","O"
"689","κάλυκάς","O"
"690","τε","O"
"691","φαεινάς","O"
"692","·","O"
"693","ὅρμοι","O"
"694","δʼ","O"
"695","ἀμφʼ","O"
"696","ἁπαλῇ","O"
"697","δειρῇ","O"
"698","περικαλλέες","O"
"699","ἦσαν","O"
"700",".","O"
"701","Ἀγχίσην","PERSON"
"702","δʼ","O"
"703","ἔρος","O"
"704","εἷλεν","O"
"705",",","O"
"706","ἔπος","O"
"707","δέ","O"
"708","μιν","O"
"709","ἀντίον","O"
"710","ηὔδα","O"
"711","·","O"
"712","χαῖρε","O"
"713",",","O"
"714","ἄνασσʼ","O"
"715",",","O"
"716","ἥ","O"
"717","τις","O"
"718","μακάρων","O"
"719","τάδε","O"
"720","δώμαθʼ","O"
"721","ἱκάνεις","O"
"722",",","O"
"723","Ἄρτεμις","GOD"
"724","ἢ","O"
"725","Λητὼ","GOD"
"726","ἠὲ","O"
"727","χρυσέη","O"
"728","Ἀφροδίτη","GOD"
"729","ἢ","O"
"730","Θέμις","O"
"731","ἠυγενὴς","O"
"732","ἠὲ","O"
"733","γλαυκῶπις","O"
"734","Ἀθήνη","GOD"
"735",",","O"
"736","ἤ","O"
"737","πού","O"
"738","τις","O"
"739","Χαρίτων","GOD"
"740","δεῦρʼ","O"
"741","ἤλυθες","O"
"742",",","O"
"743","αἵτε","O"
"744","θεοῖσι","O"
"745","πᾶσιν","O"
"746","ἑταιρίζουσι","O"
"747","καὶ","O"
"748","ἀθάνατοι","O"
"749","καλέονται","O"
"750",",","O"
"751","ἤ","O"
"752","τις","O"
"753","Νυμφάων","O"
"754",",","O"
"755","αἵτʼ","O"
"756","ἄλσεα","O"
"757","καλὰ","O"
"758","νέμονται","O"
"759","ἢ","O"
"760","Νυμφῶν","GOD"
"761",",","O"
"762","αἳ","O"
"763","καλὸν","O"
"764","ὄρος","O"
"765","τόδε","O"
"766","ναιετάουσι","O"
"767","καὶ","O"
"768","πηγὰς","O"
"769","ποταμῶν","O"
"770",",","O"
"771","καὶ","O"
"772","πίσεα","O"
"773","ποιήεντα","O"
"774",".","O"
"775","σοὶ","O"
"776","δʼ","O"
"777","ἐγὼ","O"
"778","ἐν","O"
"779","σκοπιῇ","O"
"780",",","O"
"781","περιφαινομένῳ","O"
"782","ἐνὶ","O"
"783","χώρῳ","O"
"784",",","O"
"785","βωμὸν","O"
"786","ποιήσω","O"
"787",",","O"
"788","ῥέξω","O"
"789","δέ","O"
"790","τοι","O"
"791","ἱερὰ","O"
"792","καλὰ","O"
"793","ὥρῃσιν","O"
"794","πάσῃσι","O"
"795",".","O"
"796","σὺ","O"
"797","δʼ","O"
"798","εὔφρονα","O"
"799","θυμὸν","O"
"800","ἔχουσα","O"
"801","δός","O"
"802","με","O"
"803","μετὰ","O"
"804","Τρώεσσιν","NORP"
"805","ἀριπρεπέʼ","O"
"806","ἔμμεναι","O"
"807","ἄνδρα","O"
"808",",","O"
"809","ποίει","O"
"810","δʼ","O"
"811","ἐξοπίσω","O"
"812","θαλερὸν","O"
"813","γόνον","O"
"814",",","O"
"815","αὐτὰρ","O"
"816","ἔμʼ","O"
"817","αὐτὸν","O"
"818","δηρὸν","O"
"819","ἐὺ","O"
"820","ζώειν","O"
"821","καὶ","O"
"822","ὁρᾶν","O"
"823","φάος","O"
"824","ἠελίοιο","O"
"825",",","O"
"826","ὄλβιον","O"
"827","ἐν","O"
"828","λαοῖς","O"
"829",",","O"
"830","καὶ","O"
"831","γήραος","O"
"832","οὐδὸν","O"
"833","ἱκέσθαι","O"
"834",".","O"
"835","τὸν","O"
"836","δʼ","O"
"837","ἠμείβετʼ","O"
"838","ἔπειτα","O"
"839","Διὸς","GOD"
"840","θυγάτηρ","O"
"841","Ἀφροδίτη","GOD"
"842","·","O"
"843","Ἀγχίση","PERSON"
"844",",","O"
"845","κύδιστε","O"
"846","χαμαιγενέων","O"
"847","ἀνθρώπων","O"
"848",",","O"
"849","οὔ","O"
"850","τίς","O"
"851","τοι","O"
"852","θεός","O"
"853","εἰμι","O"
"854","·","O"
"855","τί","O"
"856","μʼ","O"
"857","ἀθανάτῃσιν","O"
"858","ἐίσκεις","O"
"859",";","O"
"860","ἀλλὰ","O"
"861","καταθνητή","O"
"862","τε","O"
"863",",","O"
"864","γυνὴ","O"
"865","δέ","O"
"866","με","O"
"867","γείνατο","O"
"868","μήτηρ","O"
"869",".","O"
"870","Ὀτρεὺς","PERSON"
"871","δʼ","O"
"872","ἐστὶ","O"
"873","πατὴρ","O"
"874","ὀνομακλυτός","O"
"875",",","O"
"876","εἴ","O"
"877","που","O"
"878","ἀκούεις","O"
"879",",","O"
"880","ὃς","O"
"881","πάσης","O"
"882","Φρυγίης","LOC"
"883","εὐτειχήτοιο","O"
"884","ἀνάσσει","O"
"885",".","O"
"886","γλῶσσαν","O"
"887","δʼ","O"
"888","ὑμετέρην","O"
"889","τε","O"
"890","καὶ","O"
"891","ἡμετέρην","O"
"892","σάφα","O"
"893","οἶδα","O"
"894",".","O"
"895","Τρῳὰς","NORP"
"896","γὰρ","O"
"897","μεγάρῳ","NORP"
"898","με","O"
"899","τροφὸς","O"
"900","τρέφεν","O"
"901","·","O"
"902","ἣ","O"
"903","δὲ","O"
"904","διαπρὸ","O"
"905","σμικρὴν","O"
"906","παῖδʼ","O"
"907","ἀτίταλλε","O"
"908",",","O"
"909","φίλης","O"
"910","παρὰ","O"
"911","μητρὸς","O"
"912","ἑλοῦσα","O"
"913",".","O"
"914","ὣς","O"
"915","δή","O"
"916","τοι","O"
"917","γλῶσσάν","O"
"918","γε","O"
"919","καὶ","O"
"920","ὑμετέρην","O"
"921","εὖ","O"
"922","οἶδα","O"
"923",".","O"
"924","νῦν","O"
"925","δέ","O"
"926","μʼ","O"
"927","ἀνήρπαξε","O"
"928","χρυσόρραπις","O"
"929","Ἀργειφόντης","GOD"
"930","ἐκ","O"
"931","χοροῦ","O"
"932","Ἀρτέμιδος","GOD"
"933","χρυσηλακάτου","O"
"934",",","O"
"935","κελαδεινῆς","O"
"936",".","O"
"937","πολλαὶ","O"
"938","δὲ","O"
"939","νύμφαι","GOD"
"940","καὶ","O"
"941","παρθένοι","O"
"942","ἀλφεσίβοιαι","NORP"
"943","παίζομεν","O"
"944",",","O"
"945","ἀμφὶ","O"
"946","δʼ","O"
"947","ὅμιλος","O"
"948","ἀπείριτος","O"
"949","ἐστεφάνωτο","O"
"950",".","O"
"951","ἔνθεν","O"
"952","μʼ","O"
"953","ἥρπαξε","O"
"954","χρυσόρραπις","O"
"955","Ἀργειφόντης","GOD"
"956","·","O"
"957","πολλὰ","O"
"958","δʼ","O"
"959","ἔπʼ","O"
"960","ἤγαγεν","O"
"961","ἔργα","O"
"962","καταθνητῶν","O"
"963","ἀνθρώπων","O"
"964",",","O"
"965","πολλὴν","O"
"966","δʼ","O"
"967","ἄκληρόν","O"
"968","τε","O"
"969","καὶ","O"
"970","ἄκτιτον","O"
"971",",","O"
"972","ἣν","O"
"973","διὰ","O"
"974","θῆρες","O"
"975","ὠμοφάγοι","O"
"976","φοιτῶσι","O"
"977","κατὰ","O"
"978","σκιόεντας","O"
"979","ἐναύλους","O"
"980","·","O"
"981","οὐδὲ","O"
"982","ποσὶ","O"
"983","ψαύσειν","O"
"984","ἐδόκουν","O"
"985","φυσιζόου","O"
"986","αἴης","O"
"987","·","O"
"988","Ἀγχίσεω","PERSON"
"989","δέ","O"
"990","με","O"
"991","φάσκε","O"
"992","παραὶ","O"
"993","λέχεσιν","O"
"994","καλέεσθαι","O"
"995","κουριδίην","O"
"996","ἄλοχον","O"
"997",",","O"
"998","σοὶ","O"
"999","δʼ","O"
"1000","ἀγλαὰ","O"
"1001","τέκνα","O"
"1002","τεκεῖσθαι","O"
"1003",".","O"
"1004","αὐτὰρ","O"
"1005","ἐπεὶ","O"
"1006","δὴ","O"
"1007","δεῖξε","O"
"1008","καὶ","O"
"1009","ἔφρασεν","O"
"1010",",","O"
"1011","ἦ","O"
"1012","τοι","O"
"1013","ὅ","O"
"1014","γʼ","O"
"1015","αὖτις","O"
"1016","ἀθανάτων","O"
"1017","μετὰ","O"
"1018","φῦλʼ","O"
"1019","ἀπέβη","O"
"1020","κρατὺς","O"
"1021","Ἀργειφόντης","GOD"
"1022","·","O"
"1023","αὐτὰρ","O"
"1024","ἐγώ","O"
"1025","σʼ","O"
"1026","ἱκόμην","O"
"1027",",","O"
"1028","κρατερὴ","O"
"1029","δέ","O"
"1030","μοι","O"
"1031","ἔπλετʼ","O"
"1032","ἀνάγκη","O"
"1033",".","O"
"1034","ἀλλά","O"
"1035","σε","O"
"1036","πρὸς","O"
"1037","Ζηνὸς","GOD"
"1038","γουνάζομαι","O"
"1039","ἠδὲ","O"
"1040","τοκήων","O"
"1041","ἐσθλῶν","O"
"1042","·","O"
"1043","οὐ","O"
"1044","μὲν","O"
"1045","γάρ","O"
"1046","κε","O"
"1047","κακοὶ","O"
"1048","τοιόνδε","O"
"1049","τέκοιεν","O"
"1050","·","O"
"1051","ἀδμήτην","PERSON"
"1052","μʼ","O"
"1053","ἀγαγὼν","O"
"1054","καὶ","O"
"1055","ἀπειρήτην","O"
"1056","φιλότητος","O"
"1057","πατρί","O"
"1058","τε","O"
"1059","σῷ","O"
"1060","δεῖξον","O"
"1061","καὶ","O"
"1062","μητέρι","O"
"1063","κέδνʼ","O"
"1064","εἰδυίῃ","O"
"1065","σοῖς","O"
"1066","τε","O"
"1067","κασιγνήτοις","O"
"1068",",","O"
"1069","οἵ","O"
"1070","τοι","O"
"1071","ὁμόθεν","O"
"1072","γεγάασιν","O"
"1073",".","O"
"1074","οὔ","O"
"1075","σφιν","O"
"1076","ἀεικελίη","O"
"1077","νυὸς","O"
"1078","ἔσσομαι","O"
"1079",",","O"
"1080","ἀλλʼ","O"
"1081","εἰκυῖα","O"
"1082",".","O"
"1083","πέμψαι","O"
"1084","δʼ","O"
"1085","ἄγγελον","O"
"1086","ὦκα","O"
"1087","μετὰ","O"
"1088","Φρύγας","PERSON"
"1089","αἰολοπώλους","NORP"
"1090","εἰπεῖν","O"
"1091","πατρί","O"
"1092","τʼ","O"
"1093","ἐμῷ","O"
"1094","καὶ","O"
"1095","μητέρι","O"
"1096","κηδομένῃ","O"
"1097","περ","O"
"1098","·","O"
"1099","οἳ","O"
"1100","δέ","O"
"1101","κε","O"
"1102","τοι","O"
"1103","χρυσόν","O"
"1104","τε","O"
"1105","ἅλις","O"
"1106","ἐσθῆτά","O"
"1107","θʼ","O"
