"ID","TOKEN","UPOS"
"250","βροτοῖσι","NOUN"
"251","θεῶν","NOUN"
"252","πρέσβειρα","ADJ"
"253","τέτυκται","VERB"
"254",".","PUNCT"
"255","τάων","ADJ"
"256","οὐ","ADV"
"257","δύναται","VERB"
"258","πεπιθεῖν","VERB"
"259","φρένας","NOUN"
"260","οὐδʼ","CCONJ"
"261","ἀπατῆσαι","VERB"
"262","·","PUNCT"
"263","τῶν","DET"
"264","δʼ","ADV"
"265","ἄλλων","ADJ"
"266","οὔ","ADV"
"267","πέρ","ADV"
"268","τι","DET"
"269","πεφυγμένον","VERB"
"270","ἔστʼ","ADP"
"271","Ἀφροδίτην","PROPN"
"272","οὔτε","CCONJ"
"273","θεῶν","NOUN"
"274","μακάρων","ADJ"
"275","οὔτε","CCONJ"
"276","θνητῶν","NOUN"
"277","ἀνθρώπων","NOUN"
"278",".","PUNCT"
"279","καί","CCONJ"
"280","τε","CCONJ"
"281","παρὲκ","ADP"
"282","Ζηνὸς","PROPN"
"283","νόον","NOUN"
"284","ἤγαγε","VERB"
"285","τερπικεραύνου","ADJ"
"286",",","PUNCT"
"287","ὅστε","PRON"
"288","μέγιστός","ADJ"
"289","τʼ","CCONJ"
"290","ἐστὶ","AUX"
"291","μεγίστης","ADJ"
"292","τʼ","CCONJ"
"293","ἔμμορε","VERB"
"294","τιμῆς","NOUN"
"295",".","PUNCT"
"296","καί","CCONJ"
"297","τε","CCONJ"
"298","τοῦ","PRON"
"299",",","PUNCT"
"300","εὖτʼ","SCONJ"
"301","ἐθέλοι","VERB"
"302",",","PUNCT"
"303","πυκινὰς","ADJ"
"304","φρένας","NOUN"
"305","ἐξαπαφοῦσα","VERB"
"306","ῥηιδίως","ADV"
"307","συνέμιξε","VERB"
"308","καταθνητῇσι","ADJ"
"309","γυναιξίν","NOUN"
"310",",","PUNCT"
"311","Ἥρης","PROPN"
"312","ἐκλελαθοῦσα","VERB"
"313",",","PUNCT"
"314","κασιγνήτης","NOUN"
"315","ἀλόχου","NOUN"
"316","τε","CCONJ"
"317",",","PUNCT"
"318","ἣ","PRON"
"319","μέγα","ADJ"
"320","εἶδος","NOUN"
"321","ἀρίστη","ADJ"
"322","ἐν","ADP"
"323","ἀθανάτῃσι","ADJ"
"324","θεῇσι","NOUN"
"325",".","PUNCT"
"326","κυδίστην","ADJ"
"327","δʼ","ADV"
"328","ἄρα","ADV"
"329","μιν","PRON"
"330","τέκετο","VERB"
"331","Κρόνος","PROPN"
"332","ἀγκυλομήτης","PROPN"
"333","μήτηρ","NOUN"
"334","τε","CCONJ"
"335","Ῥείη","PROPN"
"336","·","PUNCT"
"337","Ζεὺς","PROPN"
"338","δʼ","ADV"
"339","ἄφθιτα","ADJ"
"340","μήδεα","NOUN"
"341","εἰδὼς","VERB"
"342","αἰδοίην","ADJ"
"343","ἄλοχον","NOUN"
"344","ποιήσατο","VERB"
"345","κέδνʼ","ADJ"
"346","εἰδυῖαν","VERB"
"347",".","PUNCT"
"348","τῇ","PRON"
"349","δὲ","ADV"
"350","καὶ","ADV"
"351","αὐτῇ","PRON"
"352","Ζεὺς","PROPN"
"353","γλυκὺν","ADJ"
"354","ἵμερον","NOUN"
"355","ἔμβαλε","VERB"
"356","θυμῷ","NOUN"
"357","ἀνδρὶ","NOUN"
"358","καταθνητῷ","ADJ"
"359","μιχθήμεναι","VERB"
"360",",","PUNCT"
"361","ὄφρα","SCONJ"
"362","τάχιστα","ADV"
"363","μηδʼ","ADV"
"364","αὐτὴ","PRON"
"365","βροτέης","ADJ"
"366","εὐνῆς","NOUN"
"367","ἀποεργμένη","VERB"
"368","εἴη","AUX"
"369",",","PUNCT"
"370","καί","CCONJ"
"371","ποτʼ","ADV"
"372","ἐπευξαμένη","VERB"
"373","εἴπῃ","VERB"
"374","μετὰ","ADP"
"375","πᾶσι","DET"
"376","θεοῖσιν","NOUN"
"377","ἡδὺ","ADJ"
"378","γελοιήσασα","VERB"
"379",",","PUNCT"
"380","φιλομμειδὴς","ADJ"
"381","Ἀφροδίτη","PROPN"
"382",",","PUNCT"
"383","ὤς","SCONJ"
"384","ῥα","ADV"
"385","θεοὺς","NOUN"
"386","συνέμιξε","VERB"
"387","καταθνητῇσι","ADJ"
"388","γυναιξί","NOUN"
"389",",","PUNCT"
"390","καί","CCONJ"
"391","τε","CCONJ"
"392","καταθνητοὺς","ADJ"
"393","υἱεῖς","NOUN"
"394","τέκον","VERB"
"395","ἀθανάτοισιν","ADJ"
"396",",","PUNCT"
"397","ὥς","SCONJ"
"398","τε","CCONJ"
"399","θεὰς","NOUN"
"400","ἀνέμιξε","VERB"
"401","καταθνητοῖς","ADJ"
"402","ἀνθρώποις","NOUN"
"403",".","PUNCT"
"404","Ἀγχίσεω","PROPN"
"405","δʼ","ADV"
"406","ἄρα","ADV"
"407","οἱ","PRON"
"408","γλυκὺν","ADJ"
"409","ἵμερον","NOUN"
"410","ἔμβαλε","VERB"
"411","θυμῷ","NOUN"
"412",",","PUNCT"
"413","ὃς","PRON"
"414","τότʼ","ADV"
"415","ἐν","ADP"
"416","ἀκροπόλοις","ADJ"
"417","ὄρεσιν","NOUN"
"418","πολυπιδάκου","ADJ"
"419","Ἴδης","PROPN"
"420","βουκολέεσκεν","VERB"
"421","βοῦς","NOUN"
"422","δέμας","NOUN"
"423","ἀθανάτοισιν","ADJ"
"424","ἐοικώς","VERB"
"425",".","PUNCT"
"426","τὸν","PRON"
"427","δὴ","ADV"
"428","ἔπειτα","ADV"
"429","ἰδοῦσα","VERB"
"430","φιλομμειδὴς","ADJ"
"431","Ἀφροδίτη","PROPN"
"432","ἠράσατʼ","VERB"
"433",",","PUNCT"
"434","ἔκπαγλος","ADJ"
"435","δὲ","ADV"
"436","κατὰ","ADP"
"437","φρένας","NOUN"
"438","ἵμερος","NOUN"
"439","εἷλεν","VERB"
"440",".","PUNCT"
"441","ἐς","ADP"
"442","Κύπρον","PROPN"
"443","δʼ","ADV"
"444","ἐλθοῦσα","VERB"
"445","θυώδεα","ADJ"
"446","νηὸν","NOUN"
"447","ἔδυνεν","VERB"
"448",",","PUNCT"
"449","ἐς","ADP"
"450","Πάφον","PROPN"
"451","·","PUNCT"
"452","ἔνθα","ADV"
"453","δέ","ADV"
"454","οἱ","PRON"
"455","τέμενος","NOUN"
"456","βωμός","NOUN"
"457","τε","CCONJ"
"458","θυώδης","ADJ"
"459",".","PUNCT"
"460","ἐνθʼ","ADV"
"461","ἥ","PRON"
"462","γʼ","ADV"
"463","εἰσελθοῦσα","VERB"
"464","θύρας","NOUN"
"465","ἐπέθηκε","VERB"
"466","φαεινάς","ADJ"
"467","·","PUNCT"
"468","ἔνθα","ADV"
"469","δέ","ADV"
"470","μιν","PRON"
"471","Χάριτες","NOUN"
"472","λοῦσαν","VERB"
"473","καὶ","CCONJ"
"474","χρῖσαν","VERB"
"475","ἐλαίῳ","NOUN"
"476","ἀμβρότῳ","ADJ"
"477",",","PUNCT"
"478","οἷα","PRON"
"479","θεοὺς","NOUN"
"480","ἐπενήνοθεν","VERB"
"481","αἰὲν","ADV"
"482","ἐόντας","AUX"
"483",",","PUNCT"
"484","ἀμβροσίῳ","ADJ"
"485","ἑδανῷ","NOUN"
"486",",","PUNCT"
"487","τό","PRON"
"488","ῥά","ADV"
"489","οἱ","PRON"
"490","τεθυωμένον","VERB"
"491","ἦεν","AUX"
"492",".","PUNCT"
"493","ἑσσαμένη","VERB"
"494","δʼ","ADV"
"495","εὖ","ADV"
"496","πάντα","DET"
"497","περὶ","ADP"
"498","χροῒ","NOUN"
"499","εἵματα","NOUN"
"500","καλὰ","ADJ"
"501","χρυσῷ","NOUN"
"502","κοσμηθεῖσα","VERB"
"503","φιλομμειδὴς","ADJ"
"504","Ἀφροδίτη","PROPN"
"505","σεύατʼ","VERB"
"506","ἐπὶ","ADP"
"507","Τροίης","PROPN"
"508","προλιποῦσʼ","VERB"
"509","εὐώδεα","ADJ"
"510","Κύπρον","PROPN"
"511",",","PUNCT"
"512","ὕψι","ADV"
"513","μετὰ","ADP"
"514","νέφεσιν","NOUN"
"515","ῥίμφα","ADV"
"516","πρήσσουσα","VERB"
"517","κέλευθον","NOUN"
"518",".","PUNCT"
"519","Ἴδην","PROPN"
"520","δʼ","ADV"
"521","ἵκανεν","VERB"
"522","πολυπίδακα","ADJ"
"523",",","PUNCT"
"524","μητέρα","NOUN"
"525","θηρῶν","NOUN"
"526",",","PUNCT"
"527","βῆ","VERB"
"528","δʼ","ADV"
"529","ἰθὺς","ADJ"
"530","σταθμοῖο","NOUN"
"531","διʼ","ADP"
"532","οὔρεος","NOUN"
"533","·","PUNCT"
"534","οἳ","DET"
"535","δὲ","ADV"
"536","μετʼ","ADP"
"537","αὐτὴν","PRON"
"538","σαίνοντες","VERB"
"539","πολιοί","ADJ"
"540","τε","CCONJ"
"541","λύκοι","NOUN"
"542","χαροποί","ADJ"
"543","τε","CCONJ"
"544","λέοντες","NOUN"
"545",",","PUNCT"
"546","ἄρκτοι","NOUN"
"547","παρδάλιές","NOUN"
"548","τε","CCONJ"
"549","θοαὶ","ADJ"
"550","προκάδων","NOUN"
"551","ἀκόρητοι","ADJ"
"552","ἤισαν","VERB"
"553","·","PUNCT"
"554","ἣ","PRON"
"555","δʼ","ADV"
"556","ὁρόωσα","VERB"
"557","μετὰ","ADP"
"558","φρεσὶ","NOUN"
"559","τέρπετο","VERB"
"560","θυμὸν","NOUN"
"561","καὶ","CCONJ"
"562","τοῖς","PRON"
"563","ἐν","ADP"
"564","στήθεσσι","NOUN"
"565","βάλʼ","VERB"
"566","ἵμερον","NOUN"
"567","·","PUNCT"
"568","οἳ","PRON"
"569","δʼ","ADV"
"570","ἅμα","ADV"
"571","πάντες","ADJ"
"572","σύνδυο","ADV"
"573","κοιμήσαντο","VERB"
"574","κατὰ","ADP"
"575","σκιόεντας","ADJ"
"576","ἐναύλους","NOUN"
"577","·","PUNCT"
"578","αὐτὴ","ADJ"
"579","δʼ","ADV"
"580","ἐς","ADP"
"581","κλισίας","NOUN"
"582","εὐποιήτους","ADJ"
"583","ἀφίκανε","VERB"
"584","·","PUNCT"
"585","τὸν","PRON"
"586","δʼ","ADV"
"587","εὗρε","VERB"
"588","σταθμοῖσι","NOUN"
"589","λελειμμένον","VERB"
"590","οἶον","ADJ"
"591","ἀπʼ","ADP"
"592","ἄλλων","ADJ"
"593","Ἀγχίσην","PROPN"
"594","ἥρωα","NOUN"
"595",",","PUNCT"
"596","θεῶν","NOUN"
"597","ἄπο","ADP"
"598","κάλλος","NOUN"
"599","ἔχοντα","VERB"
"600",".","PUNCT"
"601","οἳ","PRON"
"602","δʼ","ADV"
"603","ἅμα","ADP"
"604","βουσὶν","NOUN"
"605","ἕποντο","VERB"
"606","νομοὺς","NOUN"
"607","κατὰ","ADP"
"608","ποιήεντας","VERB"
"609","πάντες","ADJ"
"610","·","PUNCT"
"611","ὃ","PRON"
"612","δὲ","ADV"
"613","σταθμοῖσι","NOUN"
"614","λελειμμένος","VERB"
"615","οἶος","ADJ"
"616","ἀπʼ","ADP"
"617","ἄλλων","ADJ"
"618","πωλεῖτʼ","VERB"
"619","ἔνθα","ADV"
"620","καὶ","CCONJ"
"621","ἔνθα","ADV"
"622","διαπρύσιον","ADJ"
"623","κιθαρίζων","VERB"
"624",".","PUNCT"
"625","στῆ","VERB"
"626","δʼ","ADV"
"627","αὐτοῦ","PRON"
"628","προπάροιθε","ADP"
"629","Διὸς","PROPN"
"630","θυγάτηρ","NOUN"
"631","Ἀφροδίτη","PROPN"
"632","παρθένῳ","NOUN"
"633","ἀδμήτῃ","PROPN"
"634","μέγεθος","NOUN"
"635","καὶ","CCONJ"
"636","εἶδος","NOUN"
"637","ὁμοίη","ADJ"
"638",",","PUNCT"
"639","μή","SCONJ"
"640","μιν","PRON"
"641","ταρβήσειεν","VERB"
"642","ἐν","ADP"
"643","ὀφθαλμοῖσι","NOUN"
"644","νοήσας","VERB"
"645",".","PUNCT"
"646","Ἀγχίσης","PROPN"
"647","δʼ","ADV"
"648","ὁρόων","VERB"
"649","ἐφράζετο","VERB"
"650","θαύμαινέν","VERB"
"651","τε","CCONJ"
"652","εἶδός","NOUN"
"653","τε","CCONJ"
"654","μέγεθός","NOUN"
"655","τε","CCONJ"
"656","καὶ","CCONJ"
"657","εἵματα","NOUN"
"658","σιγαλόεντα","ADJ"
"659",".","PUNCT"
"660","πέπλόν","NOUN"
"661","μὲν","ADV"
"662","γὰρ","ADV"
"663","ἕεστο","VERB"
"664","φαεινότερον","ADJ"
"665","πυρὸς","NOUN"
"666","αὐγῆς","NOUN"
"667",",","PUNCT"
"668","καλόν","ADJ"
"669",",","PUNCT"
"670","χρύσειον","ADJ"
"671",",","PUNCT"
"672","παμποίκιλον","ADJ"
"673","·","PUNCT"
"674","ὡς","SCONJ"
"675","δὲ","ADV"
"676","σελήνη","NOUN"
"677","στήθεσιν","NOUN"
"678","ἀμφʼ","ADP"
"679","ἁπαλοῖσιν","ADJ"
"680","ἐλάμπετο","VERB"
"681",",","PUNCT"
"682","θαῦμα","NOUN"
"683","ἰδέσθαι","VERB"
"684","·","PUNCT"
"685","εἶχε","VERB"
"686","δʼ","ADV"
"687","ἐπιγναμπτὰς","VERB"
"688","ἕλικας","NOUN"
"689","κάλυκάς","NOUN"
"690","τε","CCONJ"
"691","φαεινάς","ADJ"
"692","·","PUNCT"
"693","ὅρμοι","NOUN"
"694","δʼ","ADV"
"695","ἀμφʼ","ADP"
"696","ἁπαλῇ","ADJ"
"697","δειρῇ","NOUN"
"698","περικαλλέες","ADJ"
"699","ἦσαν","AUX"
"700",".","PUNCT"
"701","Ἀγχίσην","PROPN"
"702","δʼ","ADV"
"703","ἔρος","NOUN"
"704","εἷλεν","VERB"
"705",",","PUNCT"
"706","ἔπος","NOUN"
"707","δέ","ADV"
"708","μιν","PRON"
"709","ἀντίον","ADJ"
"710","ηὔδα","VERB"
"711","·","PUNCT"
"712","χαῖρε","VERB"
"713",",","PUNCT"
"714","ἄνασσʼ","NOUN"
"715",",","PUNCT"
"716","ἥ","CCONJ"
"717","τις","ADJ"
"718","μακάρων","ADJ"
"719","τάδε","DET"
"720","δώμαθʼ","NOUN"
"721","ἱκάνεις","VERB"
"722",",","PUNCT"
"723","Ἄρτεμις","PROPN"
"724","ἢ","CCONJ"
"725","Λητὼ","PROPN"
"726","ἠὲ","CCONJ"
"727","χρυσέη","ADJ"
"728","Ἀφροδίτη","PROPN"
"729","ἢ","CCONJ"
"730","Θέμις","NOUN"
"731","ἠυγενὴς","ADJ"
"732","ἠὲ","CCONJ"
"733","γλαυκῶπις","ADJ"
"734","Ἀθήνη","PROPN"
"735",",","PUNCT"
"736","ἤ","CCONJ"
"737","πού","ADV"
"738","τις","ADJ"
"739","Χαρίτων","PROPN"
"740","δεῦρʼ","ADP"
"741","ἤλυθες","VERB"
"742",",","PUNCT"
"743","αἵτε","PRON"
"744","θεοῖσι","NOUN"
"745","πᾶσιν","DET"
"746","ἑταιρίζουσι","VERB"
"747","καὶ","CCONJ"
"748","ἀθάνατοι","ADJ"
"749","καλέονται","VERB"
"750",",","PUNCT"
"751","ἤ","CCONJ"
"752","τις","ADJ"
"753","Νυμφάων","NOUN"
"754",",","PUNCT"
"755","αἵτʼ","PRON"
"756","ἄλσεα","NOUN"
"757","καλὰ","ADJ"
"758","νέμονται","VERB"
"759","ἢ","CCONJ"
"760","Νυμφῶν","PROPN"
"761",",","PUNCT"
"762","αἳ","PRON"
"763","καλὸν","ADJ"
"764","ὄρος","NOUN"
"765","τόδε","DET"
"766","ναιετάουσι","VERB"
"767","καὶ","CCONJ"
"768","πηγὰς","NOUN"
"769","ποταμῶν","NOUN"
"770",",","PUNCT"
"771","καὶ","CCONJ"
"772","πίσεα","ADJ"
"773","ποιήεντα","ADJ"
"774",".","PUNCT"
"775","σοὶ","PRON"
"776","δʼ","ADV"
"777","ἐγὼ","PRON"
"778","ἐν","ADP"
"779","σκοπιῇ","NOUN"
"780",",","PUNCT"
"781","περιφαινομένῳ","VERB"
"782","ἐνὶ","NUM"
"783","χώρῳ","NOUN"
"784",",","PUNCT"
"785","βωμὸν","NOUN"
"786","ποιήσω","VERB"
"787",",","PUNCT"
"788","ῥέξω","VERB"
"789","δέ","ADV"
"790","τοι","PRON"
"791","ἱερὰ","ADJ"
"792","καλὰ","ADJ"
"793","ὥρῃσιν","NOUN"
"794","πάσῃσι","DET"
"795",".","PUNCT"
"796","σὺ","PRON"
"797","δʼ","ADV"
"798","εὔφρονα","ADJ"
"799","θυμὸν","NOUN"
"800","ἔχουσα","VERB"
"801","δός","VERB"
"802","με","PRON"
"803","μετὰ","ADP"
"804","Τρώεσσιν","NOUN"
"805","ἀριπρεπέʼ","ADJ"
"806","ἔμμεναι","AUX"
"807","ἄνδρα","NOUN"
"808",",","PUNCT"
"809","ποίει","VERB"
"810","δʼ","ADV"
"811","ἐξοπίσω","ADJ"
"812","θαλερὸν","ADJ"
"813","γόνον","NOUN"
"814",",","PUNCT"
"815","αὐτὰρ","ADV"
"816","ἔμʼ","ADP"
"817","αὐτὸν","PRON"
"818","δηρὸν","ADJ"
"819","ἐὺ","ADV"
"820","ζώειν","VERB"
"821","καὶ","CCONJ"
"822","ὁρᾶν","VERB"
"823","φάος","NOUN"
"824","ἠελίοιο","NOUN"
"825",",","PUNCT"
"826","ὄλβιον","ADJ"
"827","ἐν","ADP"
"828","λαοῖς","NOUN"
"829",",","PUNCT"
"830","καὶ","CCONJ"
"831","γήραος","NOUN"
"832","οὐδὸν","NOUN"
"833","ἱκέσθαι","VERB"
"834",".","PUNCT"
"835","τὸν","PRON"
"836","δʼ","ADV"
"837","ἠμείβετʼ","VERB"
"838","ἔπειτα","ADV"
"839","Διὸς","PROPN"
"840","θυγάτηρ","NOUN"
"841","Ἀφροδίτη","PROPN"
"842","·","PUNCT"
"843","Ἀγχίση","PROPN"
"844",",","PUNCT"
"845","κύδιστε","ADJ"
"846","χαμαιγενέων","ADJ"
"847","ἀνθρώπων","NOUN"
"848",",","PUNCT"
"849","οὔ","ADV"
"850","τίς","PRON"
"851","τοι","PRON"
"852","θεός","NOUN"
"853","εἰμι","AUX"
"854","·","PUNCT"
"855","τί","PRON"
"856","μʼ","PRON"
"857","ἀθανάτῃσιν","ADJ"
"858","ἐίσκεις","VERB"
"859",";","PUNCT"
"860","ἀλλὰ","CCONJ"
"861","καταθνητή","ADJ"
"862","τε","CCONJ"
"863",",","PUNCT"
"864","γυνὴ","NOUN"
"865","δέ","ADV"
"866","με","PRON"
"867","γείνατο","VERB"
"868","μήτηρ","NOUN"
"869",".","PUNCT"
"870","Ὀτρεὺς","PROPN"
"871","δʼ","ADV"
"872","ἐστὶ","AUX"
"873","πατὴρ","NOUN"
"874","ὀνομακλυτός","ADJ"
"875",",","PUNCT"
"876","εἴ","SCONJ"
"877","που","ADV"
"878","ἀκούεις","VERB"
"879",",","PUNCT"
"880","ὃς","PRON"
"881","πάσης","DET"
"882","Φρυγίης","PROPN"
"883","εὐτειχήτοιο","ADJ"
"884","ἀνάσσει","VERB"
"885",".","PUNCT"
"886","γλῶσσαν","NOUN"
"887","δʼ","ADV"
"888","ὑμετέρην","ADJ"
"889","τε","CCONJ"
"890","καὶ","CCONJ"
"891","ἡμετέρην","ADJ"
"892","σάφα","ADV"
"893","οἶδα","VERB"
"894",".","PUNCT"
"895","Τρῳὰς","ADJ"
"896","γὰρ","ADV"
"897","μεγάρῳ","NOUN"
"898","με","PRON"
"899","τροφὸς","NOUN"
"900","τρέφεν","VERB"
"901","·","PUNCT"
"902","ἣ","PRON"
"903","δὲ","ADV"
"904","διαπρὸ","ADV"
"905","σμικρὴν","ADJ"
"906","παῖδʼ","NOUN"
"907","ἀτίταλλε","NOUN"
"908",",","PUNCT"
"909","φίλης","ADJ"
"910","παρὰ","ADP"
"911","μητρὸς","NOUN"
"912","ἑλοῦσα","VERB"
"913",".","PUNCT"
"914","ὣς","ADV"
"915","δή","ADV"
"916","τοι","PRON"
"917","γλῶσσάν","NOUN"
"918","γε","ADV"
"919","καὶ","CCONJ"
