"ID","TOKEN","IS_STOP"
"318","δριμεῖαν","FALSE"
"319","τιν","FALSE"
"320","ἐχόντων","FALSE"
"321","καὶ","TRUE"
"322","τμητικὴν","FALSE"
"323","δύνασμικρά","FALSE"
"324","μιν","FALSE"
"325",",","FALSE"
"326","ἀλλὰ","TRUE"
"327","καὶ","TRUE"
"328","ἡ","TRUE"
"329","πεῖρα","FALSE"
"330","μαρτυρεῖ","FALSE"
"331","τῷ","TRUE"
"332","λόγῳ","FALSE"
"333","·","FALSE"
"334","φαίνεται","FALSE"
"335","γὰρ","TRUE"
"336","ἱκανῶς","FALSE"
"337","ὑπὸ","TRUE"
"338","τῶν","TRUE"
"339","τοιούτων","TRUE"
"340","ἐδεσμάτων","FALSE"
"341","ὀνινάμενα","FALSE"
"342","πάνθ","FALSE"
"343","ὅσα","FALSE"
"344","παχέων","FALSE"
"345","καὶ","TRUE"
"346","γλίσχρων","FALSE"
"347","καὶ","TRUE"
"348","ψυχρῶν","FALSE"
"349","χυμῶν","FALSE"
"350","ἀναπέπλησται","FALSE"
"351","σώματα","FALSE"
"352",".","FALSE"
"353","χρὴ","FALSE"
"354","δ","FALSE"
"355","ὥσπερ","FALSE"
"356","ἐπὶ","TRUE"
"357","τῶν","TRUE"
"358","ἄλλων","TRUE"
"359","ἁπάντων","FALSE"
"360","ἐπιστάτην","FALSE"
"361","εἷναι","FALSE"
"362","τὸν","TRUE"
"363","ἰατρόν","FALSE"
"364",",","FALSE"
"365","τόν","TRUE"
"366","τε","TRUE"
"367","καιρὸν","FALSE"
"368","ἐξευρίσκοντα","FALSE"
"369","καὶ","TRUE"
"370","τὸ","TRUE"
"371","μέτρον","FALSE"
"372","τῆς","TRUE"
"373","χρήσεως","FALSE"
"374",",","FALSE"
"375","οὕτω","TRUE"
"376","κ","TRUE"
"377","ἀν","FALSE"
"378","τοῖσδε","TRUE"
"379","·","FALSE"
"380","κίνδυνος","FALSE"
"381","γὰρ","TRUE"
"382","εἰς","TRUE"
"383","κακοχυμίαν","FALSE"
"384","ἐμπεσεῖν","FALSE"
"385","τὸν","TRUE"
"386","οὐκ","TRUE"
"387","ὀρθῶς","FALSE"
"388","αὐτοῖς","TRUE"
"389","χρώμενον","FALSE"
"390","·","FALSE"
"391","ἀλλ","FALSE"
"392","οὐ","TRUE"
"393","τοῦτο","TRUE"
"394","νῦν","FALSE"
"395","πρόκειται","FALSE"
"396","διδάσκειν","FALSE"
"397",",","FALSE"
"398","ἀλλ","FALSE"
"399","ὑπὲρ","TRUE"
"400","αὐτῶν","TRUE"
"401","μόνον","FALSE"
"402","τῶν","TRUE"
"403","ἐδεσμάτων","FALSE"
"404","διελθεῖν","FALSE"
"405",".","FALSE"
"406","Ὅτι","TRUE"
"407","μὲν","TRUE"
"408","οὖν","TRUE"
"409","σκόροδα","FALSE"
"410","καὶ","TRUE"
"411","κρόμμυα","FALSE"
"412","καὶ","TRUE"
"413","κάρδαμα","FALSE"
"414","καὶ","TRUE"
"415","πράσα","FALSE"
"416","καὶ","TRUE"
"417","νᾶπυ","FALSE"
"418","τῶν","TRUE"
"419","λεπτυνόντων","FALSE"
"420","ἐστίν","TRUE"
"421",",","FALSE"
"422","οὐδ","FALSE"
"423","ἂν","TRUE"
"424","οὐδ᾿","FALSE"
"425","ἰδιώτην","FALSE"
"426","λάθοι","FALSE"
"427","διὰ","TRUE"
"428","τὸ","TRUE"
"429","σφοδρὸν","FALSE"
"430","τῆς","TRUE"
"431","ἐν","TRUE"
"432","αὐτοῖς","TRUE"
"433","δυνάμεως","FALSE"
"434",",","FALSE"
"435","ἐφεξῆς","FALSE"
"436","δὲ","TRUE"
"437","τούτων","TRUE"
"438","σμύρνιόν","FALSE"
"439","τε","TRUE"
"440","καὶ","TRUE"
"441","πύρεθρον","FALSE"
"442","ὀρίγανόν","FALSE"
"443","τε","TRUE"
"444","καὶ","TRUE"
"445","καλαμίνθη","FALSE"
"446","καὶ","TRUE"
"447","σισύμβρια","FALSE"
"448","καὶ","TRUE"
"449","γλήχων","FALSE"
"450","καὶ","TRUE"
"451","θύμβρα","FALSE"
"452","καὶ","TRUE"
"453","θύμα","FALSE"
"454",",","FALSE"
"455","χλωρὰ","FALSE"
"456","πάντα","FALSE"
"457","προσφερόμενα","FALSE"
"458","πρὶν","FALSE"
"459","ξηρανθῆναι","FALSE"
"460","·","FALSE"
"461","ἀποξηρανθέντα","FALSE"
"462","γὰρ","TRUE"
"463","ἤδη","FALSE"
"464","φάρμακα","FALSE"
"465","τε","TRUE"
"466","καὶ","TRUE"
"467","οὐκέτι","FALSE"
"468","τροφαί","FALSE"
"469",".","FALSE"
"470","καθόλου","FALSE"
"471","δὲ","TRUE"
"472","πᾶν","FALSE"
"473","τὸ","TRUE"
"474","ξηρὸν","FALSE"
"475","ἰσχυρότερον","FALSE"
"476","τοῦ","TRUE"
"477","τεθηλότος","FALSE"
"478","ἐστί","TRUE"
"479",",","FALSE"
"480","καθότι","FALSE"
"481","καὶ","TRUE"
"482","αὐτῶν","TRUE"
"483","τῶν","TRUE"
"484","ὢ","TRUE"
"485","μὴ","TRUE"
"486","ξηρῶν","FALSE"
"487","τὰ","TRUE"
"488","τελεώτερα","FALSE"
"489","τῶν","TRUE"
"490","ἀτελῶν","FALSE"
"491","ἐστιν","TRUE"
"492","ἰσχυρότερα","FALSE"
"493",",","FALSE"
"494","καὶ","TRUE"
"495","ὅσα","FALSE"
"496","κατὰ","TRUE"
"497","λόφους","FALSE"
"498","ἢ","TRUE"
"499","ἐν","TRUE"
"500","χωρίοις","FALSE"
"501","ἀνύδροις","FALSE"
"502","ηὐξήθη","FALSE"
"503",",","FALSE"
"504","τῶν","TRUE"
"505","ἐν","TRUE"
"506","πεδίοις","FALSE"
"507","ἢ","TRUE"
"508","κήποις","FALSE"
"509","ἢ","TRUE"
"510","τέλμασιν","FALSE"
"511","ἰσχυρότερα","FALSE"
"512",".","FALSE"
"513","ταυτὶ","TRUE"
"514","μὲν","TRUE"
"515","οὗν","FALSE"
"516","ὑπὲρ","TRUE"
"517","ἀπάντων","FALSE"
"518","χρὴ","FALSE"
"519","γινώσκειν","FALSE"
"520","κοινῇ","FALSE"
"521","·","FALSE"
"522","δ","FALSE"
"523","εἰρημένοις","FALSE"
"524","ἐφεξῆς","FALSE"
"525","ἐστιν","TRUE"
"526","ὅ","TRUE"
"527","τε","TRUE"
"528","τῆς","TRUE"
"529","καππάρεως","FALSE"
"530","καὶ","TRUE"
"531","ὁ","TRUE"
"532","τῆς","TRUE"
"533","τερμίνθου","FALSE"
"534","καρπός","FALSE"
"535","καὶ","TRUE"
"536","τούτων","TRUE"
"537","ἐφεξῆς","FALSE"
"538","εὔζωμά","FALSE"
"539","τε","TRUE"
"540","καὶ","TRUE"
"541","σία","FALSE"
"542","καὶ","TRUE"
"543","σέλινα","FALSE"
"544","καὶ","TRUE"
"545","πετροσέλινα","FALSE"
"546","καὶ","TRUE"
"547","ὤκιμα","FALSE"
"548","καὶ","TRUE"
"549","ῥαφανῖδες","FALSE"
"550","καὶ","TRUE"
"551","κράμβη","FALSE"
"552","καὶ","TRUE"
"553","τεῦτλα","FALSE"
"554",".","FALSE"
"555","μαλάχη","FALSE"
"556","δὲ","TRUE"
"557","καὶ","TRUE"
"558","βλίτα","FALSE"
"559","καὶ","TRUE"
"560","ἀτράφαξις","FALSE"
"561",",","FALSE"
"562","εἰ","TRUE"
"563","καὶ","TRUE"
"564","ταῖς","TRUE"
"565","ἰδέαις","FALSE"
"566","ἐγγυτάτω","FALSE"
"567","τῶν","TRUE"
"568","τεύτλων","FALSE"
"569","εἰσίν","TRUE"
"570",",","FALSE"
"571","ἀλλὰ","TRUE"
"572","τήν","TRUE"
"573","γε","TRUE"
"574","δύναμιν","FALSE"
"575","οὐκ","TRUE"
"576","ἐγγύς","FALSE"
"577","·","FALSE"
"578","ὑδατώδη","FALSE"
"579","τε","TRUE"
"580","γάρ","TRUE"
"581","ἐστι","TRUE"
"582","καὶ","TRUE"
"583","ἀμβλέα","FALSE"
"584","καὶ","TRUE"
"585","δριμείας","FALSE"
"586","δυνάμεως","FALSE"
"587","ἤκιστα","FALSE"
"588","μετέχοντα","FALSE"
"589","παραπλησίως","FALSE"
"590","κολοκύνθαις","FALSE"
"591","τε","TRUE"
"592","καὶ","TRUE"
"593","σικύοις","FALSE"
"594","πέποσί","FALSE"
"595","τε","TRUE"
"596","καὶ","TRUE"
"597","μηλοπέποσι","FALSE"
"598","καὶ","TRUE"
"599","κοκκυμήλοις","FALSE"
"600",".","FALSE"
"601","ἅπαντα","FALSE"
"602","γὰρ","TRUE"
"603","τὰ","TRUE"
"604","τοιαῦθ","FALSE"
"605","ὑγρὰ","FALSE"
"606","καὶ","TRUE"
"607","ψυχρὰ","FALSE"
"608","καὶ","TRUE"
"609","φλεγματώδη","FALSE"
"610",",","FALSE"
"611","καὶ","TRUE"
"612","μᾶλλον","FALSE"
"613","ὅσα","FALSE"
"614","χωρὶς","FALSE"
"615","ἑψήσεως","FALSE"
"616","ἐσθίεται","FALSE"
"617",",","FALSE"
"618","μῆλα","FALSE"
"619","καὶ","TRUE"
"620","ἄπιοι","FALSE"
"621","καὶ","TRUE"
"622","σίκυοι","FALSE"
"623","·","FALSE"
"624","διὸ","FALSE"
"625","καί","TRUE"
"626","τινες","TRUE"
"627","ἑψοῦσι","FALSE"
"628","τῶν","TRUE"
"629","σικύων","FALSE"
"630","τοὺς","TRUE"
"631","σκληροτέρους","FALSE"
"632","ὁμοίως","FALSE"
"633","ταῖς","TRUE"
"634","κολοκύνθαις","FALSE"
"635","·","FALSE"
"636","καὶ","TRUE"
"637","τῶν","TRUE"
"638","μήλων","FALSE"
"639","δὲ","TRUE"
"640","καὶ","TRUE"
"641","τῶν","TRUE"
"642","ἀπίων","FALSE"
"643","ἧττον","FALSE"
"644","βλάπτουσιν","FALSE"
"645","αἶ","FALSE"
"646","ἑφθαί","FALSE"
"647",".","FALSE"
"648","καὶ","TRUE"
"649","τῶν","TRUE"
"650","ὠμῶν","FALSE"
"651","ἐσθιομένων","FALSE"
"652","αἶ","FALSE"
"653","εἰς","TRUE"
"654","ἀπόθεσιν","FALSE"
"655","ἐπιτηδειόταται","FALSE"
"656","τῶν","TRUE"
"657","εἰρημένων","FALSE"
"658","ἧττόν","FALSE"
"659","εἰσι","TRUE"
"660","μοχθηραί","FALSE"
"661",".","FALSE"
"662","ἀλλὰ","TRUE"
"663","γὰρ","TRUE"
"664","οὐ","TRUE"
"665","περὶ","TRUE"
"666","τούτων","TRUE"
"667","ὁ","TRUE"
"668","λόγος","FALSE"
"669","μοι","TRUE"
"670","νῦν","FALSE"
"671",".","FALSE"
"672","Αὖθις","FALSE"
"673","οὖν","TRUE"
"674","ἐπὶ","TRUE"
"675","τὰ","TRUE"
"676","λεπτύνντα","FALSE"
"677","τούς","TRUE"
"678","ἐν","TRUE"
"679","τῷ","TRUE"
"680","σώματι","FALSE"
"681","χυμοὺς","FALSE"
"682","ἐδέσματα","FALSE"
"683","μέτειμι","FALSE"
"684",",","FALSE"
"685","τὴν","TRUE"
"686","ἀρχὴν","FALSE"
"687","ἀκριβέστερον","FALSE"
"688","ποιησάμενος","FALSE"
"689","ἀφ","FALSE"
"690","ὧν","TRUE"
"691","ἀπέλιπον","FALSE"
"692",",","FALSE"
"693","ἐπειδὴ","FALSE"
"694","διορισμοῦ","FALSE"
"695","δεῖταί","FALSE"
"696","τινος","TRUE"
"697","ἀκριβεστέρου","FALSE"
"698",".","FALSE"
"699","τὰ","TRUE"
"700","τοίνυν","FALSE"
"701","ἁπαλὰ","FALSE"
"702","καὶ","TRUE"
"703","νέα","FALSE"
"704","πάντα","FALSE"
"705","διὰ","TRUE"
"706","τὸ","TRUE"
"707","πλῆθος","FALSE"
"708","ἔτι","TRUE"
"709","τῆς","TRUE"
"710","ὑγρότητος","FALSE"
"711","ἢν","TRUE"
"712","ἔτ","FALSE"
"713","αύξανόμενα","FALSE"
"714","κέκτηται","FALSE"
"715",",","FALSE"
"716","μέτρια","FALSE"
"717","ταῖς","TRUE"
"718","δυνάμεσίν","FALSE"
"719","ἐστιν","TRUE"
"720",",","FALSE"
"721","ὧς","TRUE"
"722","καὶ","TRUE"
"723","μικρῷ","FALSE"
"724","πρόσθεν","FALSE"
"725","εἴρηται","FALSE"
"726",",","FALSE"
"727","καὶ","TRUE"
"728","διὰ","TRUE"
"729","τὴν","TRUE"
"730","αἰτίαν","FALSE"
"731","τήνδε","TRUE"
"732","πολλὰ","FALSE"
"733","τῶν","TRUE"
"734","φαρμακωδῶν","FALSE"
"735",",","FALSE"
"736","ἔστ","FALSE"
"737","ἂν","TRUE"
"738","ἔτι","TRUE"
"739","φύηται","FALSE"
"740","καὶ","TRUE"
"741","αὔξηται","FALSE"
"742",",","FALSE"
"743","παραπλησίως","FALSE"
"744","τοῖς","TRUE"
"745","ἐδέσμασιν","FALSE"
"746","ἐσθίεται","FALSE"
"747",",","FALSE"
"748","καθάπερ","FALSE"
"749","οἵ","TRUE"
"750","τε","TRUE"
"751","τοῦ","TRUE"
"752","σιλφίου","FALSE"
"753","καὶ","TRUE"
"754","οἶ","FALSE"
"755","τοῦ","TRUE"
"756","νάπυος","FALSE"
"757","κα","FALSE"
"758","·","FALSE"
"759","υλοὶ","FALSE"
"760","καὶ","TRUE"
"761","προσέτι","FALSE"
"762","τούτοις","TRUE"
"763","πυρέθρου","FALSE"
"764","τε","TRUE"
"765","καὶ","TRUE"
"766","σκολύμου","FALSE"
"767","καὶ","TRUE"
"768","ἠρυγγίου","FALSE"
"769","καὶ","TRUE"
"770","ἄλλων","TRUE"
"771","μυρίων","FALSE"
"772",",","FALSE"
"773","ἃ","TRUE"
"774","δὴ","TRUE"
"775","καλεῖν","FALSE"
"776","ἔθος","FALSE"
"777","ἡμῖν","TRUE"
"778","ἐστιν","TRUE"
"779","λάχανα","FALSE"
"780","τῷ","TRUE"
"781","μικρὸν","FALSE"
"782","ὕστερον","FALSE"
"783","αὐτῶν","TRUE"
"784","ἕκαστον","FALSE"
"785","ἀκανθῶδές","FALSE"
"786","τε","TRUE"
"787","γίνεσθαι","FALSE"
"788","καὶ","TRUE"
"789","μηδὲ","FALSE"
"790","τοῖς","TRUE"
"791","βοσκήμασιν","FALSE"
"792","ἐδώδιμον","FALSE"
"793","ὑπάρχειν","FALSE"
"794",".","FALSE"
"795","εἰδέναι","FALSE"
"796","δὲ","TRUE"
"797","δεῖ","FALSE"
"798","πάντα","FALSE"
"799","τὰ","TRUE"
"800","τοιαῦτα","TRUE"
"801","τελειωθέντα","FALSE"
"802","μὲν","TRUE"
"803","ἱκανῶς","FALSE"
"804","τμητικά","FALSE"
"805",",","FALSE"
"806","φυόμενα","FALSE"
"807","δὲ","TRUE"
"808","καὶ","TRUE"
"809","αὐξανόμενα","FALSE"
"810","μετρίως","FALSE"
"811","λεπτύνειν","FALSE"
"812","·","FALSE"
"813","οὕτω","TRUE"
"814","γέ","TRUE"
"815","τοι","TRUE"
"816","καὶ","TRUE"
"817","ἡ","TRUE"
"818","ἀκαλήφη","FALSE"
"819","πρὶν","FALSE"
"820","ξηρανθῆναι","FALSE"
"821","παραπλησίως","FALSE"
"822","γε","TRUE"
"823","μαλάχαις","FALSE"
"824","καὶ","TRUE"
"825","τοῖς","TRUE"
"826","τεύτλοις","FALSE"
"827","ἐδώδιμος","FALSE"
"828","ὑπάρχει","FALSE"
"829",",","FALSE"
"830","μάραθρον","FALSE"
"831","δὲ","TRUE"
"832","καὶ","TRUE"
"833","πήγανον","FALSE"
"834","καὶ","TRUE"
"835","κορίανον","FALSE"
"836","καὶ","TRUE"
"837","ἄνηθον","FALSE"
"838","ἐκ","TRUE"
"839","τῆς","TRUE"
"840","αὐτῆς","TRUE"
"841","ἐστι","TRUE"
"842","τούτοις","TRUE"
"843","ἰδέας","FALSE"
"844","πρὸς","TRUE"
"845","τῷ","TRUE"
"846","καὶ","TRUE"
"847","θερμαίνειν","FALSE"
"848","ἐπιφανῶς","FALSE"
"849",".","FALSE"
"850","ἕτερον","FALSE"
"851","δέ","TRUE"
"852","τι","TRUE"
"853","γένος","FALSE"
"854","ἐστὶ","TRUE"
"855","λαχάνων","FALSE"
"856","ἀγρίων","FALSE"
"857","ἧττον","FALSE"
"858","τῶν","TRUE"
"859","εἰρημένων","FALSE"
"860","τμητικόν","FALSE"
"861",",","FALSE"
"862","ὧς","TRUE"
"863","δοκεῖν","FALSE"
"864","ἐκ","TRUE"
"865","τῆς","TRUE"
"866","μέσης","FALSE"
"867","τε","TRUE"
"868","καὶ","TRUE"
"869","οὐδετέρας","FALSE"
"870","εἷναι","FALSE"
"871","φύσεως","FALSE"
"872","ὧς","TRUE"
"873","μήτε","FALSE"
"874","τέμνειν","FALSE"
"875","σαφῶς","FALSE"
"876","μήτε","FALSE"
"877","παχύνειν","FALSE"
"878","·","FALSE"
"879","καλεῖται","FALSE"
"880","δὲ","TRUE"
"881","τὰ","TRUE"
"882","τοιαῦτα","TRUE"
"883","λάχανα","FALSE"
"884","κοινὴ","FALSE"
"885","μὲν","TRUE"
"886","ἅπαντα","FALSE"
"887","σέρις","FALSE"
"888",",","FALSE"
"889","ἰδ","FALSE"
"890","ία","FALSE"
"891","δὲ","TRUE"
"892","κατ","FALSE"
"893","εἶδος","FALSE"
"894","ἕκαστον","FALSE"
"895","αὐτῶν","TRUE"
"896","ἴδιον","FALSE"
"897","ὄνομα","FALSE"
"898","κέκτηται","FALSE"
"899","παρὰ","TRUE"
"900","τοῖς","TRUE"
"901","ἀγροίκοις","FALSE"
"902","οἷον","FALSE"
"903","αἴ","TRUE"
"904","τε","TRUE"
"905","θριδακίναι","FALSE"
"906","καὶ","TRUE"
"907","αἶ","FALSE"
"908","χονδρίλαι","FALSE"
"909","καὶ","TRUE"
"910","τὰ","TRUE"
"911","παρὰ","TRUE"
"912","τοῖς","TRUE"
"913","Σοροῖς","FALSE"
