"ID","TOKEN","LEMMA"
"124","μὲν","μέν"
"125","μικρὰς","μικρός"
"126","ἔτι","ἔτι"
"127","καὶ","καί"
"128","ἀρχομένας","ἄρχω"
"129","ἰᾶται","ἰάομαι"
"130","τελέως","τελέως"
"131",",",","
"132","ὅσαι","ὅσος"
"133","ἁ","ὁ"
"134","ἤδη","ἤδη"
"135","χρόνιαί","χρόνιος"
"136","τε","τε"
"137","καὶ","καί"
"138","ὕπουλοι","ὕπουλος"
"139",",",","
"140","καὶ","καί"
"141","ταύτας","οὗτος"
"142","ὀνίνησιν","ὀνίνημι"
"143","οὐ","οὐ"
"144","μικρά","μικρός"
"145",".","."
"146","κέκληται","καλέω"
"147","μὲν","μέν"
"148","οὖν","οὖν"
"149","ὑπὸ","ὑπό"
"150","τῶν","ὁ"
"151","ἰατρῶν","ἰατρός"
"152","ἡ","ὁ"
"153","τοιαύτη","τοιοῦτος"
"154","δίαιτα","δίαιτα"
"155","λεπτύνουσα","λεπτύνω"
"156",",",","
"157","καθότι","καθότι"
"158","καὶ","καί"
"159","παχύνουσαν","παχύνω"
"160","ἑτέραν","ἕτερος"
"161","ὠνόμασαν","ὀνομάζω"
"162","ἐναντίαν","ἐναντίος"
"163","τῆςδε","τῆςδε"
"164",",",","
"165","κατὰ","κατά"
"166","τὸν","ὁ"
"167","γεννώμενον","γεννάω"
"168","ἐφ","ἐφ"
"169","ἑκατέρας","ἑκάτερος"
"170","ἐν","ἐν"
"171","τοῖς","ὁ"
"172","σώμασιν","σῶμα"
"173","ἡμῶν","ἡμεῖς"
"174","χυμόν","χυμός"
"175","·","·"
"176","ἔγνωσται","γιγνώσκω"
"177","δὲ","δέ"
"178","μακρῷ","μακρός"
"179","χρόνῳ","χρόνος"
"180","πείρᾳ","πεῖρα"
"181","θ","θ"
"182","ἅμα","ἅμα"
"183","καὶ","καί"
"184","λόγῳ","λόγος"
"185","κριθεῖσα","κρίνω"
"186","·","·"
"187","καὶ","καί"
"188","γὰρ","γάρ"
"189","ὀσμὴ","ὀσμή"
"190","καὶ","καί"
"191","γεῦσις","γεῦσις"
"192","ἱκανά","ἱκανός"
"193","γνωρίσματα","γνώρισμα"
"194","προσβάλλουσι","προσβάλλω"
"195","τῷ","ὁ"
"196","λογισμῷ","λογισμός"
"197","πρὸ","πρό"
"198","τῆς","ὁ"
"199","πείρας","πείρω"
"200","τῶν","ὁ"
"201","τοιούτων","τοιοῦτος"
"202","ἐδεσμάτων","ἔδεσμα"
"203","ἁπάντων","ἅπας"
"204",".","."
"205","ὅσα","ὅσος"
"206","γὰρ","γάρ"
"207","ἐρεθίζει","ἐρεθίζω"
"208","καὶ","καί"
"209","δάκνει","δάκνω"
"210","τὰς","ὁ"
"211","αἰσθήσεις","αἴσθησις"
"212",",",","
"213","εὔδηλον","εὔδηλος"
"214","ὧς","ὡς"
"215","δριμέα","δριμύς"
"216","τ","τ"
"217","ἐστὶ","εἰμί"
"218","ταῦτα","οὗτος"
"219","καὶ","καί"
"220","πάχος","πάχος"
"221","χυμῶν","χυμός"
"222","τέμνειν","τέμνω"
"223","ἱκανά","ἱκανός"
"224",",",","
"225","καὶ","καί"
"226","μὲν","μέν"
"227","δὴ","δή"
"228","καὶ","καί"
"229","πλείω","πολύς"
"230","τοῦ","ὁ"
"231","δέοντος","δεῖ"
"232","ληφθέντα","λαμβάνω"
"233","δῆξιν","δῆξις"
"234","ἐργάζεται","ἐργάζομαι"
"235","τῇ","ὁ"
"236","γαστρὶ","γαστήρ"
"237","καὶ","καί"
"238","ἄσην","ἄσος"
"239","οὐ","οὐ"
"240","σμικράν","μικρός"
"241",",",","
"242","ἐμούμενά","ἐμούμενά"
"243","τε","τε"
"244","καὶ","καί"
"245","διαχωρούμενα","διαχωρέω"
"246","δριμείας","δριμεία"
"247","ὀσμὰς","ὀσμή"
"248","ἀποπέμπει","ἀποπέμπω"
"249","·","·"
"250","τὰ","ὁ"
"251","πλεῖστα","πολύς"
"252","δ","δ"
"253","αὐτῶν","αὐτός"
"254","καὶ","καί"
"255","οὖρα","οὖρον"
"256","καὶ","καί"
"257","ἱδρῶτας","ἱδρῶτης"
"258","ἐκβάλλει","ἐκβάλλω"
"259","δυσώδεις","δυσώδω"
"260","τε","τε"
"261","καὶ","καί"
"262","δριμεῖς","δριμέω"
"263","·","·"
"264","καὶ","καί"
"265","μέν","μέν"
"266","γε","γε"
"267","καὶ","καί"
"268","φύμασιν","φύμα"
"269","ἐπιτιθέμενα","ἐπιτιθέμενα"
"270","καὶ","καί"
"271","δοθιῆσιν","δοθιῆσις"
"272","ἕνια","ἕνια"
"273","μὲν","μέν"
"274","αὐτῶν","αὐτός"
"275","ῥήγνυσι","ῥήγνυσι"
"276","καὶ","καί"
"277","διαβιβρώσκει","διαβιβρώσκω"
"278","ῥᾳδίως","ῥᾴδιος"
"279",",",","
"280","ἔνια","ἔνιοι"
"281","δὲ","δέ"
"282","κατατίτρησι","κατατίτρημι"
"283","τὸ","ὁ"
"284","δέρμα","δέρμα"
"285",",",","
"286","πολλὰ","πολύς"
"287","δ","δ"
"288","·","·"
"289","οἷον","οἷος"
"290","λέπος","λέπος"
"291","ἀφίστησιν","ἀφίστησις"
"292","αὐτοῦ","αὐτός"
"293","καί","καί"
"294","τινα","τίς"
"295","ἕλκη","ἕλκος"
"296","καὶ","καί"
"297","μάλιστα","μάλα"
"298","τὰς","ὁ"
"299","καλουμένας","καλέω"
"300","ἐσχάρας","ἐσχάρα"
"301","ἐργάζεται","ἐργάζομαι"
"302",".","."
"303","ταῦτα","οὗτος"
"304","πάντα","πᾶς"
"305","γνωρίσματ","γνγωρίσματ"
"306","ἐστὶ","εἰμί"
"307","μέγιστα","μέγας"
"308","τοῦ","ὁ"
"309","καὶ","καί"
"310","τοὺς","ὁ"
"311","ἐν","ἐν"
"312","τῷ","ὁ"
"313","σώματι","σῶμα"
"314","χυμούς","χυμός"
"315","ὑπ","ὑπ"
"316","αὐτῶν","αὐτός"
"317","λεπτύνεσθαι","λεπτύνω"
"318","δριμεῖαν","δριμύς"
"319","τιν","σύ"
"320","ἐχόντων","ἔχω"
"321","καὶ","καί"
"322","τμητικὴν","τμητικός"
"323","δύνασμικρά","δύνασμικρός"
"324","μιν","μιν"
"325",",",","
"326","ἀλλὰ","ἀλλά"
"327","καὶ","καί"
"328","ἡ","ὁ"
"329","πεῖρα","πεῖρα"
"330","μαρτυρεῖ","μαρτυρέω"
"331","τῷ","ὁ"
"332","λόγῳ","λόγος"
"333","·","·"
"334","φαίνεται","φαίνω"
"335","γὰρ","γάρ"
"336","ἱκανῶς","ἱκανός"
"337","ὑπὸ","ὑπό"
"338","τῶν","ὁ"
"339","τοιούτων","τοιοῦτος"
"340","ἐδεσμάτων","ἔδεσμα"
"341","ὀνινάμενα","ὀνινάμενα"
"342","πάνθ","πάνθ"
"343","ὅσα","ὅσος"
"344","παχέων","παχύς"
"345","καὶ","καί"
"346","γλίσχρων","γλίσχρων"
"347","καὶ","καί"
"348","ψυχρῶν","ψυχρός"
"349","χυμῶν","χυμός"
"350","ἀναπέπλησται","ἀναπέπληστης"
"351","σώματα","σῶμα"
"352",".","."
"353","χρὴ","χρή"
"354","δ","δ"
"355","ὥσπερ","ὥσπερ"
"356","ἐπὶ","ἐπί"
"357","τῶν","ὁ"
"358","ἄλλων","ἄλλος"
"359","ἁπάντων","ἅπας"
"360","ἐπιστάτην","ἐφίστημι"
"361","εἷναι","ἵημι"
"362","τὸν","ὁ"
"363","ἰατρόν","ἰατρός"
"364",",",","
"365","τόν","ὁ"
"366","τε","τε"
"367","καιρὸν","καιρός"
"368","ἐξευρίσκοντα","ἐξευρίσκω"
"369","καὶ","καί"
"370","τὸ","ὁ"
"371","μέτρον","μέτρον"
"372","τῆς","ὁ"
"373","χρήσεως","χρῆσις"
"374",",",","
"375","οὕτω","οὕτως"
"376","κ","κ"
"377","ἀν","ἀν"
"378","τοῖσδε","ὅδε"
"379","·","·"
"380","κίνδυνος","κίνδυνος"
"381","γὰρ","γάρ"
"382","εἰς","εἰς"
"383","κακοχυμίαν","κακοχυμία"
"384","ἐμπεσεῖν","ἐμπίπτω"
"385","τὸν","ὁ"
"386","οὐκ","οὐ"
"387","ὀρθῶς","ὀρθῶς"
"388","αὐτοῖς","αὐτός"
"389","χρώμενον","χράω"
"390","·","·"
"391","ἀλλ","ἀλλ"
"392","οὐ","οὐ"
"393","τοῦτο","οὗτος"
"394","νῦν","νῦν"
"395","πρόκειται","πρόκειμαι"
"396","διδάσκειν","διδάσκω"
"397",",",","
"398","ἀλλ","ἀλλ"
"399","ὑπὲρ","ὑπέρ"
"400","αὐτῶν","αὐτός"
"401","μόνον","μόνος"
"402","τῶν","ὁ"
"403","ἐδεσμάτων","ἔδεσμα"
"404","διελθεῖν","διέρχομαι"
"405",".","."
"406","Ὅτι","ὅτι"
"407","μὲν","μέν"
"408","οὖν","οὖν"
"409","σκόροδα","σκόροδον"
"410","καὶ","καί"
"411","κρόμμυα","κρόμμυον"
"412","καὶ","καί"
"413","κάρδαμα","κάρδαμον"
"414","καὶ","καί"
"415","πράσα","πράσος"
"416","καὶ","καί"
"417","νᾶπυ","νᾶπυ"
"418","τῶν","ὁ"
"419","λεπτυνόντων","λεπτυνόντων"
"420","ἐστίν","εἰμί"
"421",",",","
"422","οὐδ","οὐδ"
"423","ἂν","ἄν"
"424","οὐδ᾿","οὐδ"
"425","ἰδιώτην","ἰδιώτης"
"426","λάθοι","λανθάνω"
"427","διὰ","διά"
"428","τὸ","ὁ"
"429","σφοδρὸν","σφοδρός"
"430","τῆς","ὁ"
"431","ἐν","ἐν"
"432","αὐτοῖς","αὐτός"
"433","δυνάμεως","δύναμις"
"434",",",","
"435","ἐφεξῆς","ἐφεξῆς"
"436","δὲ","δέ"
"437","τούτων","οὗτος"
"438","σμύρνιόν","σμύρνιος"
"439","τε","τε"
"440","καὶ","καί"
"441","πύρεθρον","πύρεθρος"
"442","ὀρίγανόν","ὀρίγανος"
"443","τε","τε"
"444","καὶ","καί"
"445","καλαμίνθη","καλαμίνω"
"446","καὶ","καί"
"447","σισύμβρια","σισύμβριον"
"448","καὶ","καί"
"449","γλήχων","γλήχω"
"450","καὶ","καί"
"451","θύμβρα","θύμβρα"
"452","καὶ","καί"
"453","θύμα","θῦμα"
"454",",",","
"455","χλωρὰ","χλωρός"
"456","πάντα","πᾶς"
"457","προσφερόμενα","προσφέρω"
"458","πρὶν","πρίν"
"459","ξηρανθῆναι","ξηρανθῆνος"
"460","·","·"
"461","ἀποξηρανθέντα","ἀποξηρανθέντα"
"462","γὰρ","γάρ"
"463","ἤδη","ἤδη"
"464","φάρμακα","φάρμακον"
"465","τε","τε"
"466","καὶ","καί"
"467","οὐκέτι","οὐκέτι"
"468","τροφαί","τροφή"
"469",".","."
"470","καθόλου","καθόλου"
"471","δὲ","δέ"
"472","πᾶν","πᾶς"
"473","τὸ","ὁ"
"474","ξηρὸν","ξηρός"
"475","ἰσχυρότερον","ἰσχυρός"
"476","τοῦ","ὁ"
"477","τεθηλότος","τεθηλότος"
"478","ἐστί","εἰμί"
"479",",",","
"480","καθότι","καθότι"
"481","καὶ","καί"
"482","αὐτῶν","αὐτός"
"483","τῶν","ὁ"
"484","ὢ","ὦ"
"485","μὴ","μή"
"486","ξηρῶν","ξηρός"
"487","τὰ","ὁ"
"488","τελεώτερα","τέλειος"
"489","τῶν","ὁ"
"490","ἀτελῶν","ἀτελής"
"491","ἐστιν","εἰμί"
"492","ἰσχυρότερα","ἰσχυρός"
"493",",",","
"494","καὶ","καί"
"495","ὅσα","ὅσος"
"496","κατὰ","κατά"
"497","λόφους","λόφος"
"498","ἢ","ἤ"
"499","ἐν","ἐν"
"500","χωρίοις","χωρίον"
"501","ἀνύδροις","ἀνύδρω"
"502","ηὐξήθη","αὐξάνω"
"503",",",","
"504","τῶν","ὁ"
"505","ἐν","ἐν"
"506","πεδίοις","πεδίον"
"507","ἢ","ἤ"
"508","κήποις","κῆπος"
"509","ἢ","ἤ"
"510","τέλμασιν","τέλμας"
"511","ἰσχυρότερα","ἰσχυρός"
"512",".","."
"513","ταυτὶ","οὗτος"
"514","μὲν","μέν"
"515","οὗν","εἰμί"
"516","ὑπὲρ","ὑπέρ"
"517","ἀπάντων","ἀπαντάω"
"518","χρὴ","χρή"
"519","γινώσκειν","γιγνώσκω"
"520","κοινῇ","κοινός"
"521","·","·"
"522","δ","ΑΒΓ"
"523","εἰρημένοις","λέγω"
"524","ἐφεξῆς","ἐφεξῆς"
"525","ἐστιν","εἰμί"
"526","ὅ","ὅς"
"527","τε","τε"
"528","τῆς","ὁ"
"529","καππάρεως","καππάρεω"
"530","καὶ","καί"
"531","ὁ","ὁ"
"532","τῆς","ὁ"
"533","τερμίνθου","τερμίνθος"
"534","καρπός","καρπός"
"535","καὶ","καί"
"536","τούτων","οὗτος"
"537","ἐφεξῆς","ἐφεξῆς"
"538","εὔζωμά","εὔζωμα"
"539","τε","τε"
"540","καὶ","καί"
"541","σία","σία"
"542","καὶ","καί"
"543","σέλινα","σέλινον"
"544","καὶ","καί"
"545","πετροσέλινα","πετροσέλινος"
"546","καὶ","καί"
"547","ὤκιμα","ὤκιμος"
"548","καὶ","καί"
"549","ῥαφανῖδες","ῥαφανῖς"
"550","καὶ","καί"
"551","κράμβη","κράμβη"
"552","καὶ","καί"
"553","τεῦτλα","τεῦτλον"
"554",".","."
"555","μαλάχη","μαλάχη"
"556","δὲ","δέ"
"557","καὶ","καί"
"558","βλίτα","βλίτα"
"559","καὶ","καί"
"560","ἀτράφαξις","ἀτράφαξις"
"561",",",","
"562","εἰ","εἰ"
"563","καὶ","καί"
"564","ταῖς","ὁ"
"565","ἰδέαις","ἰδέα"
"566","ἐγγυτάτω","ἐγγύς"
"567","τῶν","ὁ"
"568","τεύτλων","τεῦτλον"
"569","εἰσίν","εἰμί"
"570",",",","
"571","ἀλλὰ","ἀλλά"
"572","τήν","ὁ"
"573","γε","γε"
"574","δύναμιν","δύναμις"
"575","οὐκ","οὐ"
"576","ἐγγύς","ἐγγύς"
"577","·","·"
"578","ὑδατώδη","ὑδατώδης"
"579","τε","τε"
"580","γάρ","γάρ"
"581","ἐστι","εἰμί"
"582","καὶ","καί"
"583","ἀμβλέα","ἀμβλής"
"584","καὶ","καί"
"585","δριμείας","δριμεία"
"586","δυνάμεως","δύναμις"
"587","ἤκιστα","ἤκιστος"
"588","μετέχοντα","μετέχω"
"589","παραπλησίως","παραπλήσιος"
"590","κολοκύνθαις","κολοκύνθα"
"591","τε","τε"
"592","καὶ","καί"
"593","σικύοις","σικύος"
"594","πέποσί","πέπος"
"595","τε","τε"
"596","καὶ","καί"
"597","μηλοπέποσι","μηλοπέπους"
"598","καὶ","καί"
"599","κοκκυμήλοις","κοκκυμήλω"
"600",".","."
"601","ἅπαντα","ἅπας"
"602","γὰρ","γάρ"
"603","τὰ","ὁ"
"604","τοιαῦθ","τοιαῦθ"
"605","ὑγρὰ","ὑγρός"
"606","καὶ","καί"
"607","ψυχρὰ","ψυχρός"
"608","καὶ","καί"
"609","φλεγματώδη","φλεγματώδης"
"610",",",","
"611","καὶ","καί"
"612","μᾶλλον","μᾶλλον"
"613","ὅσα","ὅσος"
"614","χωρὶς","χωρίς"
"615","ἑψήσεως","ἕψησις"
"616","ἐσθίεται","ἐσθίω"
"617",",",","
"618","μῆλα","μῆλον"
"619","καὶ","καί"
"620","ἄπιοι","ἄπιος"
"621","καὶ","καί"
"622","σίκυοι","σίκυος"
"623","·","·"
"624","διὸ","διό"
"625","καί","καί"
"626","τινες","τίς"
"627","ἑψοῦσι","ἑψών"
"628","τῶν","ὁ"
"629","σικύων","σικύω"
"630","τοὺς","ὁ"
"631","σκληροτέρους","σκληροτέρους"
"632","ὁμοίως","ὁμοίως"
"633","ταῖς","ὁ"
"634","κολοκύνθαις","κολοκύνθα"
"635","·","·"
"636","καὶ","καί"
"637","τῶν","ὁ"
"638","μήλων","μῆλον"
"639","δὲ","δέ"
"640","καὶ","καί"
"641","τῶν","ὁ"
"642","ἀπίων","ἄπιος"
"643","ἧττον","ἥσσων"
"644","βλάπτουσιν","βλάπτω"
"645","αἶ","αἶ"
"646","ἑφθαί","ἑφθός"
"647",".","."
"648","καὶ","καί"
"649","τῶν","ὁ"
"650","ὠμῶν","ὦμος"
"651","ἐσθιομένων","ἐσθίω"
"652","αἶ","αἶ"
"653","εἰς","εἰς"
"654","ἀπόθεσιν","ἀπόθεσις"
"655","ἐπιτηδειόταται","ἐπιτηδειόταται"
"656","τῶν","ὁ"
"657","εἰρημένων","λέγω"
"658","ἧττόν","ἥσσων"
"659","εἰσι","εἰμί"
"660","μοχθηραί","μοχθηρός"
"661",".","."
"662","ἀλλὰ","ἀλλά"
"663","γὰρ","γάρ"
"664","οὐ","οὐ"
"665","περὶ","περί"
"666","τούτων","οὗτος"
"667","ὁ","ὁ"
"668","λόγος","λόγος"
"669","μοι","ἐγώ"
"670","νῦν","νῦν"
"671",".","."
"672","Αὖθις","αὖθις"
"673","οὖν","οὖν"
"674","ἐπὶ","ἐπί"
"675","τὰ","ὁ"
"676","λεπτύνντα","λεπτύνντα"
"677","τούς","ὁ"
"678","ἐν","ἐν"
"679","τῷ","ὁ"
"680","σώματι","σῶμα"
"681","χυμοὺς","χυμός"
"682","ἐδέσματα","ἔδεσμα"
"683","μέτειμι","μέτειμι"
"684",",",","
"685","τὴν","ὁ"
"686","ἀρχὴν","ἀρχή"
"687","ἀκριβέστερον","ἀκριβῶς"
"688","ποιησάμενος","ποιέω"
"689","ἀφ","ἀφ"
"690","ὧν","ὅς"
"691","ἀπέλιπον","ἀπολείπω"
"692",",",","
"693","ἐπειδὴ","ἐπειδή"
"694","διορισμοῦ","διορισμός"
"695","δεῖταί","δέω"
"696","τινος","τίς"
"697","ἀκριβεστέρου","ἀκριβεστέρου"
"698",".","."
"699","τὰ","ὁ"
"700","τοίνυν","τοίνυν"
"701","ἁπαλὰ","ἁπαλός"
"702","καὶ","καί"
"703","νέα","ναῦς"
"704","πάντα","πᾶς"
"705","διὰ","διά"
"706","τὸ","ὁ"
"707","πλῆθος","πλῆθος"
"708","ἔτι","ἔτι"
"709","τῆς","ὁ"
"710","ὑγρότητος","ὑγρότης"
"711","ἢν","ἐάν"
"712","ἔτ","ἔτ"
"713","αύξανόμενα","αύξάνομαι"
"714","κέκτηται","κτέομαι"
"715",",",","
"716","μέτρια","μέτριος"
"717","ταῖς","ὁ"
"718","δυνάμεσίν","δυνάμος"
"719","ἐστιν","εἰμί"
"720",",",","
"721","ὧς","ὡς"
"722","καὶ","καί"
"723","μικρῷ","μικρός"
"724","πρόσθεν","πρόσθεν"
"725","εἴρηται","λέγω"
"726",",",","
"727","καὶ","καί"
"728","διὰ","διά"
"729","τὴν","ὁ"
"730","αἰτίαν","αἰτία"
"731","τήνδε","ὅδε"
"732","πολλὰ","πολύς"
"733","τῶν","ὁ"
"734","φαρμακωδῶν","φαρμακωδής"
"735",",",","
"736","ἔστ","ἔστ"
"737","ἂν","ἄν"
"738","ἔτι","ἔτι"
"739","φύηται","φύω"
"740","καὶ","καί"
"741","αὔξηται","αὐξάνω"
"742",",",","
"743","παραπλησίως","παραπλήσιος"
"744","τοῖς","ὁ"
"745","ἐδέσμασιν","ἔδεσμα"
"746","ἐσθίεται","ἐσθίω"
"747",",",","
"748","καθάπερ","καθάπερ"
"749","οἵ","ὅς"
"750","τε","τε"
"751","τοῦ","ὁ"
"752","σιλφίου","σίλφιον"
"753","καὶ","καί"
"754","οἶ","οἴ"
"755","τοῦ","ὁ"
"756","νάπυος","νᾶπυ"
"757","κα","κα"
"758","·","·"
"759","υλοὶ","υλός"
"760","καὶ","καί"
"761","προσέτι","προσέτι"
"762","τούτοις","οὗτος"
"763","πυρέθρου","πυρέθρον"
"764","τε","τε"
"765","καὶ","καί"
"766","σκολύμου","σκολύμος"
"767","καὶ","καί"
"768","ἠρυγγίου","ἠρυγγίου"
"769","καὶ","καί"
"770","ἄλλων","ἄλλος"
"771","μυρίων","μύριοι"
"772",",",","
"773","ἃ","ὅς"
"774","δὴ","δή"
"775","καλεῖν","καλέω"
"776","ἔθος","ἔθος"
"777","ἡμῖν","ἡμεῖς"
"778","ἐστιν","εἰμί"
"779","λάχανα","λάχανον"
"780","τῷ","ὁ"
"781","μικρὸν","μικρός"
"782","ὕστερον","ὕστερος"
"783","αὐτῶν","αὐτός"
"784","ἕκαστον","ἕκαστος"
"785","ἀκανθῶδές","ἀκανθῶδής"
"786","τε","τε"
"787","γίνεσθαι","γίγνομαι"
"788","καὶ","καί"
"789","μηδὲ","μηδέ"
"790","τοῖς","ὁ"
"791","βοσκήμασιν","βόσκημα"
"792","ἐδώδιμον","ἐδώδιμος"
"793","ὑπάρχειν","ὑπάρχω"
"794",".","."
"795","εἰδέναι","οἶδα"
"796","δὲ","δέ"
"797","δεῖ","δεῖ"
"798","πάντα","πᾶς"
"799","τὰ","ὁ"
"800","τοιαῦτα","τοιοῦτος"
"801","τελειωθέντα","τελειωθέντον"
"802","μὲν","μέν"
"803","ἱκανῶς","ἱκανός"
"804","τμητικά","τμητικός"
"805",",",","
"806","φυόμενα","φύω"
"807","δὲ","δέ"
"808","καὶ","καί"
"809","αὐξανόμενα","αὐξάνω"
"810","μετρίως","μετρίως"
"811","λεπτύνειν","λεπτύνω"
"812","·","·"
"813","οὕτω","οὕτως"
"814","γέ","γε"
"815","τοι","σύ"
"816","καὶ","καί"
"817","ἡ","ὁ"
"818","ἀκαλήφη","ἀκαλήφη"
"819","πρὶν","πρίν"
"820","ξηρανθῆναι","ξηρανθῆνος"
"821","παραπλησίως","παραπλήσιος"
"822","γε","γε"
"823","μαλάχαις","μαλάχη"
"824","καὶ","καί"
"825","τοῖς","ὁ"
"826","τεύτλοις","τεύτλος"
"827","ἐδώδιμος","ἐδώδιμος"
"828","ὑπάρχει","ὑπάρχω"
"829",",",","
"830","μάραθρον","μάραθρω"
"831","δὲ","δέ"
"832","καὶ","καί"
"833","πήγανον","πήγανος"
"834","καὶ","καί"
"835","κορίανον","κορίανος"
"836","καὶ","καί"
"837","ἄνηθον","ἄνηθος"
"838","ἐκ","ἐκ"
"839","τῆς","ὁ"
"840","αὐτῆς","αὐτός"
"841","ἐστι","εἰμί"
"842","τούτοις","οὗτος"
"843","ἰδέας","ἰδέα"
"844","πρὸς","πρός"
"845","τῷ","ὁ"
"846","καὶ","καί"
"847","θερμαίνειν","θερμαίνω"
"848","ἐπιφανῶς","ἐπιφανός"
"849",".","."
"850","ἕτερον","ἕτερος"
"851","δέ","δέ"
"852","τι","τίς"
"853","γένος","γένος"
"854","ἐστὶ","εἰμί"
"855","λαχάνων","λάχανον"
"856","ἀγρίων","ἄγριος"
"857","ἧττον","ἥσσων"
"858","τῶν","ὁ"
"859","εἰρημένων","λέγω"
"860","τμητικόν","τμητικός"
"861",",",","
"862","ὧς","ὡς"
"863","δοκεῖν","δοκέω"
"864","ἐκ","ἐκ"
"865","τῆς","ὁ"
"866","μέσης","μέσος"
"867","τε","τε"
"868","καὶ","καί"
"869","οὐδετέρας","οὐδετέρα"
"870","εἷναι","ἵημι"
"871","φύσεως","φύσις"
"872","ὧς","ὡς"
"873","μήτε","μήτε"
"874","τέμνειν","τέμνω"
"875","σαφῶς","σαφής"
"876","μήτε","μήτε"
"877","παχύνειν","παχύνω"
"878","·","·"
"879","καλεῖται","καλέω"
"880","δὲ","δέ"
"881","τὰ","ὁ"
"882","τοιαῦτα","τοιοῦτος"
"883","λάχανα","λάχανον"
