"ID","TOKEN","NER"
"162","ἐναντίαν","O"
"163","τῆςδε","O"
"164",",","O"
"165","κατὰ","O"
"166","τὸν","O"
"167","γεννώμενον","O"
"168","ἐφ","O"
"169","ἑκατέρας","O"
"170","ἐν","O"
"171","τοῖς","O"
"172","σώμασιν","O"
"173","ἡμῶν","O"
"174","χυμόν","O"
"175","·","O"
"176","ἔγνωσται","O"
"177","δὲ","O"
"178","μακρῷ","O"
"179","χρόνῳ","O"
"180","πείρᾳ","O"
"181","θ","O"
"182","ἅμα","O"
"183","καὶ","O"
"184","λόγῳ","O"
"185","κριθεῖσα","O"
"186","·","O"
"187","καὶ","O"
"188","γὰρ","O"
"189","ὀσμὴ","O"
"190","καὶ","O"
"191","γεῦσις","O"
"192","ἱκανά","O"
"193","γνωρίσματα","O"
"194","προσβάλλουσι","O"
"195","τῷ","O"
"196","λογισμῷ","O"
"197","πρὸ","O"
"198","τῆς","O"
"199","πείρας","O"
"200","τῶν","O"
"201","τοιούτων","O"
"202","ἐδεσμάτων","O"
"203","ἁπάντων","O"
"204",".","O"
"205","ὅσα","O"
"206","γὰρ","O"
"207","ἐρεθίζει","O"
"208","καὶ","O"
"209","δάκνει","O"
"210","τὰς","O"
"211","αἰσθήσεις","O"
"212",",","O"
"213","εὔδηλον","O"
"214","ὧς","O"
"215","δριμέα","O"
"216","τ","O"
"217","ἐστὶ","O"
"218","ταῦτα","O"
"219","καὶ","O"
"220","πάχος","O"
"221","χυμῶν","O"
"222","τέμνειν","O"
"223","ἱκανά","O"
"224",",","O"
"225","καὶ","O"
"226","μὲν","O"
"227","δὴ","O"
"228","καὶ","O"
"229","πλείω","O"
"230","τοῦ","O"
"231","δέοντος","O"
"232","ληφθέντα","O"
"233","δῆξιν","O"
"234","ἐργάζεται","O"
"235","τῇ","O"
"236","γαστρὶ","O"
"237","καὶ","O"
"238","ἄσην","O"
"239","οὐ","O"
"240","σμικράν","O"
"241",",","O"
"242","ἐμούμενά","O"
"243","τε","O"
"244","καὶ","O"
"245","διαχωρούμενα","O"
"246","δριμείας","O"
"247","ὀσμὰς","O"
"248","ἀποπέμπει","O"
"249","·","O"
"250","τὰ","O"
"251","πλεῖστα","O"
"252","δ","O"
"253","αὐτῶν","O"
"254","καὶ","O"
"255","οὖρα","O"
"256","καὶ","O"
"257","ἱδρῶτας","O"
"258","ἐκβάλλει","O"
"259","δυσώδεις","O"
"260","τε","O"
"261","καὶ","O"
"262","δριμεῖς","O"
"263","·","O"
"264","καὶ","O"
"265","μέν","O"
"266","γε","O"
"267","καὶ","O"
"268","φύμασιν","O"
"269","ἐπιτιθέμενα","O"
"270","καὶ","O"
"271","δοθιῆσιν","O"
"272","ἕνια","O"
"273","μὲν","O"
"274","αὐτῶν","O"
"275","ῥήγνυσι","O"
"276","καὶ","O"
"277","διαβιβρώσκει","O"
"278","ῥᾳδίως","O"
"279",",","O"
"280","ἔνια","O"
"281","δὲ","O"
"282","κατατίτρησι","O"
"283","τὸ","O"
"284","δέρμα","O"
"285",",","O"
"286","πολλὰ","O"
"287","δ","O"
"288","·","O"
"289","οἷον","O"
"290","λέπος","O"
"291","ἀφίστησιν","O"
"292","αὐτοῦ","O"
"293","καί","O"
"294","τινα","O"
"295","ἕλκη","O"
"296","καὶ","O"
"297","μάλιστα","O"
"298","τὰς","O"
"299","καλουμένας","O"
"300","ἐσχάρας","O"
"301","ἐργάζεται","O"
"302",".","O"
"303","ταῦτα","O"
"304","πάντα","O"
"305","γνωρίσματ","O"
"306","ἐστὶ","O"
"307","μέγιστα","O"
"308","τοῦ","O"
"309","καὶ","O"
"310","τοὺς","O"
"311","ἐν","O"
"312","τῷ","O"
"313","σώματι","O"
"314","χυμούς","O"
"315","ὑπ","O"
"316","αὐτῶν","O"
"317","λεπτύνεσθαι","O"
"318","δριμεῖαν","O"
"319","τιν","O"
"320","ἐχόντων","O"
"321","καὶ","O"
"322","τμητικὴν","O"
"323","δύνασμικρά","O"
"324","μιν","O"
"325",",","O"
"326","ἀλλὰ","O"
"327","καὶ","O"
"328","ἡ","O"
"329","πεῖρα","O"
"330","μαρτυρεῖ","O"
"331","τῷ","O"
"332","λόγῳ","O"
"333","·","O"
"334","φαίνεται","O"
"335","γὰρ","O"
"336","ἱκανῶς","O"
"337","ὑπὸ","O"
"338","τῶν","O"
"339","τοιούτων","O"
"340","ἐδεσμάτων","O"
"341","ὀνινάμενα","O"
"342","πάνθ","O"
"343","ὅσα","O"
"344","παχέων","O"
"345","καὶ","O"
"346","γλίσχρων","O"
"347","καὶ","O"
"348","ψυχρῶν","O"
"349","χυμῶν","O"
"350","ἀναπέπλησται","O"
"351","σώματα","O"
"352",".","O"
"353","χρὴ","O"
"354","δ","O"
"355","ὥσπερ","O"
"356","ἐπὶ","O"
"357","τῶν","O"
"358","ἄλλων","O"
"359","ἁπάντων","O"
"360","ἐπιστάτην","O"
"361","εἷναι","O"
"362","τὸν","O"
"363","ἰατρόν","O"
"364",",","O"
"365","τόν","O"
"366","τε","O"
"367","καιρὸν","O"
"368","ἐξευρίσκοντα","O"
"369","καὶ","O"
"370","τὸ","O"
"371","μέτρον","O"
"372","τῆς","O"
"373","χρήσεως","O"
"374",",","O"
"375","οὕτω","O"
"376","κ","O"
"377","ἀν","O"
"378","τοῖσδε","O"
"379","·","O"
"380","κίνδυνος","O"
"381","γὰρ","O"
"382","εἰς","O"
"383","κακοχυμίαν","O"
"384","ἐμπεσεῖν","O"
"385","τὸν","O"
"386","οὐκ","O"
"387","ὀρθῶς","O"
"388","αὐτοῖς","O"
"389","χρώμενον","O"
"390","·","O"
"391","ἀλλ","O"
"392","οὐ","O"
"393","τοῦτο","O"
"394","νῦν","O"
"395","πρόκειται","O"
"396","διδάσκειν","O"
"397",",","O"
"398","ἀλλ","O"
"399","ὑπὲρ","O"
"400","αὐτῶν","O"
"401","μόνον","O"
"402","τῶν","O"
"403","ἐδεσμάτων","O"
"404","διελθεῖν","O"
"405",".","O"
"406","Ὅτι","O"
"407","μὲν","O"
"408","οὖν","O"
"409","σκόροδα","O"
"410","καὶ","O"
"411","κρόμμυα","NORP"
"412","καὶ","O"
"413","κάρδαμα","O"
"414","καὶ","O"
"415","πράσα","NORP"
"416","καὶ","O"
"417","νᾶπυ","NORP"
"418","τῶν","O"
"419","λεπτυνόντων","O"
"420","ἐστίν","O"
"421",",","O"
"422","οὐδ","O"
"423","ἂν","O"
"424","οὐδ᾿","O"
"425","ἰδιώτην","O"
"426","λάθοι","O"
"427","διὰ","O"
"428","τὸ","O"
"429","σφοδρὸν","O"
"430","τῆς","O"
"431","ἐν","O"
"432","αὐτοῖς","O"
"433","δυνάμεως","O"
"434",",","O"
"435","ἐφεξῆς","O"
"436","δὲ","O"
"437","τούτων","O"
"438","σμύρνιόν","O"
"439","τε","O"
"440","καὶ","O"
"441","πύρεθρον","NORP"
"442","ὀρίγανόν","O"
"443","τε","O"
"444","καὶ","O"
"445","καλαμίνθη","O"
"446","καὶ","O"
"447","σισύμβρια","NORP"
"448","καὶ","O"
"449","γλήχων","NORP"
"450","καὶ","O"
"451","θύμβρα","NORP"
"452","καὶ","O"
"453","θύμα","NORP"
"454",",","O"
"455","χλωρὰ","NORP"
"456","πάντα","O"
"457","προσφερόμενα","O"
"458","πρὶν","O"
"459","ξηρανθῆναι","O"
"460","·","O"
"461","ἀποξηρανθέντα","O"
"462","γὰρ","O"
"463","ἤδη","O"
"464","φάρμακα","O"
"465","τε","O"
"466","καὶ","O"
"467","οὐκέτι","O"
"468","τροφαί","O"
"469",".","O"
"470","καθόλου","O"
"471","δὲ","O"
"472","πᾶν","O"
"473","τὸ","O"
"474","ξηρὸν","O"
"475","ἰσχυρότερον","O"
"476","τοῦ","O"
"477","τεθηλότος","O"
"478","ἐστί","O"
"479",",","O"
"480","καθότι","O"
"481","καὶ","O"
"482","αὐτῶν","O"
"483","τῶν","O"
"484","ὢ","O"
"485","μὴ","O"
"486","ξηρῶν","O"
"487","τὰ","O"
"488","τελεώτερα","O"
"489","τῶν","O"
"490","ἀτελῶν","O"
"491","ἐστιν","O"
"492","ἰσχυρότερα","O"
"493",",","O"
"494","καὶ","O"
"495","ὅσα","O"
"496","κατὰ","O"
"497","λόφους","O"
"498","ἢ","O"
"499","ἐν","O"
"500","χωρίοις","O"
"501","ἀνύδροις","O"
"502","ηὐξήθη","O"
"503",",","O"
"504","τῶν","O"
"505","ἐν","O"
"506","πεδίοις","O"
"507","ἢ","O"
"508","κήποις","O"
"509","ἢ","O"
"510","τέλμασιν","NORP"
"511","ἰσχυρότερα","O"
"512",".","O"
"513","ταυτὶ","O"
"514","μὲν","O"
"515","οὗν","O"
"516","ὑπὲρ","O"
"517","ἀπάντων","O"
"518","χρὴ","O"
"519","γινώσκειν","O"
"520","κοινῇ","O"
"521","·","O"
"522","δ","O"
"523","εἰρημένοις","O"
"524","ἐφεξῆς","O"
"525","ἐστιν","O"
"526","ὅ","O"
"527","τε","O"
"528","τῆς","O"
"529","καππάρεως","NORP"
"530","καὶ","O"
"531","ὁ","O"
"532","τῆς","O"
"533","τερμίνθου","NORP"
"534","καρπός","O"
"535","καὶ","O"
"536","τούτων","O"
"537","ἐφεξῆς","O"
"538","εὔζωμά","ORG"
"539","τε","O"
"540","καὶ","O"
"541","σία","ORG"
"542","καὶ","O"
"543","σέλινα","O"
"544","καὶ","O"
"545","πετροσέλινα","ORG"
"546","καὶ","O"
"547","ὤκιμα","ORG"
"548","καὶ","O"
"549","ῥαφανῖδες","NORP"
"550","καὶ","O"
"551","κράμβη","LOC"
"552","καὶ","O"
"553","τεῦτλα","ORG"
"554",".","O"
"555","μαλάχη","NORP"
"556","δὲ","O"
"557","καὶ","O"
"558","βλίτα","NORP"
"559","καὶ","O"
"560","ἀτράφαξις","LOC"
"561",",","O"
"562","εἰ","O"
"563","καὶ","O"
"564","ταῖς","O"
"565","ἰδέαις","O"
"566","ἐγγυτάτω","O"
"567","τῶν","O"
"568","τεύτλων","NORP"
"569","εἰσίν","O"
"570",",","O"
"571","ἀλλὰ","O"
"572","τήν","O"
"573","γε","O"
"574","δύναμιν","O"
"575","οὐκ","O"
"576","ἐγγύς","O"
"577","·","O"
"578","ὑδατώδη","O"
"579","τε","O"
"580","γάρ","O"
"581","ἐστι","O"
"582","καὶ","O"
"583","ἀμβλέα","O"
"584","καὶ","O"
"585","δριμείας","O"
"586","δυνάμεως","O"
"587","ἤκιστα","O"
"588","μετέχοντα","O"
"589","παραπλησίως","O"
"590","κολοκύνθαις","O"
"591","τε","O"
"592","καὶ","O"
"593","σικύοις","O"
"594","πέποσί","O"
"595","τε","O"
"596","καὶ","O"
"597","μηλοπέποσι","O"
"598","καὶ","O"
"599","κοκκυμήλοις","O"
"600",".","O"
"601","ἅπαντα","O"
"602","γὰρ","O"
"603","τὰ","O"
"604","τοιαῦθ","O"
"605","ὑγρὰ","O"
"606","καὶ","O"
"607","ψυχρὰ","O"
"608","καὶ","O"
"609","φλεγματώδη","O"
"610",",","O"
"611","καὶ","O"
"612","μᾶλλον","O"
"613","ὅσα","O"
"614","χωρὶς","O"
"615","ἑψήσεως","O"
"616","ἐσθίεται","O"
"617",",","O"
"618","μῆλα","NORP"
"619","καὶ","O"
"620","ἄπιοι","NORP"
"621","καὶ","O"
"622","σίκυοι","NORP"
"623","·","O"
"624","διὸ","O"
"625","καί","O"
"626","τινες","O"
"627","ἑψοῦσι","O"
"628","τῶν","O"
"629","σικύων","O"
"630","τοὺς","O"
"631","σκληροτέρους","O"
"632","ὁμοίως","O"
"633","ταῖς","O"
"634","κολοκύνθαις","O"
"635","·","O"
"636","καὶ","O"
"637","τῶν","O"
"638","μήλων","O"
"639","δὲ","O"
"640","καὶ","O"
"641","τῶν","O"
"642","ἀπίων","O"
"643","ἧττον","O"
"644","βλάπτουσιν","O"
"645","αἶ","O"
"646","ἑφθαί","O"
"647",".","O"
"648","καὶ","O"
"649","τῶν","O"
"650","ὠμῶν","O"
"651","ἐσθιομένων","O"
"652","αἶ","O"
"653","εἰς","O"
"654","ἀπόθεσιν","O"
"655","ἐπιτηδειόταται","O"
"656","τῶν","O"
"657","εἰρημένων","O"
"658","ἧττόν","O"
"659","εἰσι","O"
"660","μοχθηραί","O"
"661",".","O"
"662","ἀλλὰ","O"
"663","γὰρ","O"
"664","οὐ","O"
"665","περὶ","O"
"666","τούτων","O"
"667","ὁ","O"
"668","λόγος","O"
"669","μοι","O"
"670","νῦν","O"
"671",".","O"
"672","Αὖθις","O"
"673","οὖν","O"
"674","ἐπὶ","O"
"675","τὰ","O"
"676","λεπτύνντα","O"
"677","τούς","O"
"678","ἐν","O"
"679","τῷ","O"
"680","σώματι","O"
"681","χυμοὺς","O"
"682","ἐδέσματα","O"
"683","μέτειμι","O"
"684",",","O"
"685","τὴν","O"
"686","ἀρχὴν","O"
"687","ἀκριβέστερον","O"
"688","ποιησάμενος","O"
"689","ἀφ","O"
"690","ὧν","O"
"691","ἀπέλιπον","O"
"692",",","O"
"693","ἐπειδὴ","O"
"694","διορισμοῦ","O"
"695","δεῖταί","O"
"696","τινος","O"
"697","ἀκριβεστέρου","O"
"698",".","O"
"699","τὰ","O"
"700","τοίνυν","O"
"701","ἁπαλὰ","O"
"702","καὶ","O"
"703","νέα","O"
"704","πάντα","O"
"705","διὰ","O"
"706","τὸ","O"
"707","πλῆθος","O"
"708","ἔτι","O"
"709","τῆς","O"
"710","ὑγρότητος","O"
"711","ἢν","O"
"712","ἔτ","O"
"713","αύξανόμενα","O"
"714","κέκτηται","O"
"715",",","O"
"716","μέτρια","O"
"717","ταῖς","O"
"718","δυνάμεσίν","O"
"719","ἐστιν","O"
"720",",","O"
"721","ὧς","O"
"722","καὶ","O"
"723","μικρῷ","O"
"724","πρόσθεν","O"
"725","εἴρηται","O"
"726",",","O"
"727","καὶ","O"
"728","διὰ","O"
"729","τὴν","O"
"730","αἰτίαν","O"
"731","τήνδε","O"
"732","πολλὰ","O"
"733","τῶν","O"
"734","φαρμακωδῶν","O"
"735",",","O"
"736","ἔστ","O"
"737","ἂν","O"
"738","ἔτι","O"
"739","φύηται","O"
"740","καὶ","O"
"741","αὔξηται","O"
"742",",","O"
"743","παραπλησίως","O"
"744","τοῖς","O"
"745","ἐδέσμασιν","O"
"746","ἐσθίεται","O"
"747",",","O"
"748","καθάπερ","O"
"749","οἵ","O"
"750","τε","O"
"751","τοῦ","O"
"752","σιλφίου","O"
"753","καὶ","O"
"754","οἶ","O"
"755","τοῦ","O"
"756","νάπυος","O"
"757","κα","O"
"758","·","O"
"759","υλοὶ","NORP"
"760","καὶ","O"
"761","προσέτι","O"
"762","τούτοις","O"
"763","πυρέθρου","PERSON"
"764","τε","O"
"765","καὶ","O"
"766","σκολύμου","PERSON"
"767","καὶ","O"
"768","ἠρυγγίου","LOC"
"769","καὶ","O"
"770","ἄλλων","O"
"771","μυρίων","O"
"772",",","O"
"773","ἃ","O"
"774","δὴ","O"
"775","καλεῖν","O"
"776","ἔθος","O"
"777","ἡμῖν","O"
"778","ἐστιν","O"
"779","λάχανα","O"
"780","τῷ","O"
"781","μικρὸν","O"
"782","ὕστερον","O"
"783","αὐτῶν","O"
"784","ἕκαστον","O"
"785","ἀκανθῶδές","O"
"786","τε","O"
"787","γίνεσθαι","O"
"788","καὶ","O"
"789","μηδὲ","O"
"790","τοῖς","O"
"791","βοσκήμασιν","O"
"792","ἐδώδιμον","O"
"793","ὑπάρχειν","O"
"794",".","O"
"795","εἰδέναι","O"
"796","δὲ","O"
"797","δεῖ","O"
"798","πάντα","O"
"799","τὰ","O"
"800","τοιαῦτα","O"
"801","τελειωθέντα","O"
"802","μὲν","O"
"803","ἱκανῶς","O"
"804","τμητικά","O"
"805",",","O"
"806","φυόμενα","O"
"807","δὲ","O"
"808","καὶ","O"
"809","αὐξανόμενα","O"
"810","μετρίως","O"
"811","λεπτύνειν","O"
"812","·","O"
"813","οὕτω","O"
"814","γέ","O"
"815","τοι","O"
"816","καὶ","O"
"817","ἡ","O"
"818","ἀκαλήφη","LOC"
"819","πρὶν","O"
"820","ξηρανθῆναι","O"
"821","παραπλησίως","O"
"822","γε","O"
"823","μαλάχαις","O"
"824","καὶ","O"
"825","τοῖς","O"
"826","τεύτλοις","O"
"827","ἐδώδιμος","O"
"828","ὑπάρχει","O"
"829",",","O"
"830","μάραθρον","O"
"831","δὲ","O"
"832","καὶ","O"
"833","πήγανον","O"
"834","καὶ","O"
"835","κορίανον","LOC"
"836","καὶ","O"
"837","ἄνηθον","O"
"838","ἐκ","O"
"839","τῆς","O"
"840","αὐτῆς","O"
"841","ἐστι","O"
"842","τούτοις","O"
"843","ἰδέας","O"
"844","πρὸς","O"
"845","τῷ","O"
"846","καὶ","O"
"847","θερμαίνειν","O"
"848","ἐπιφανῶς","O"
"849",".","O"
"850","ἕτερον","O"
"851","δέ","O"
"852","τι","O"
"853","γένος","O"
"854","ἐστὶ","O"
"855","λαχάνων","O"
"856","ἀγρίων","O"
"857","ἧττον","O"
"858","τῶν","O"
"859","εἰρημένων","O"
"860","τμητικόν","O"
"861",",","O"
"862","ὧς","O"
"863","δοκεῖν","O"
"864","ἐκ","O"
"865","τῆς","O"
"866","μέσης","O"
"867","τε","O"
"868","καὶ","O"
"869","οὐδετέρας","O"
"870","εἷναι","O"
"871","φύσεως","O"
"872","ὧς","O"
"873","μήτε","O"
"874","τέμνειν","O"
"875","σαφῶς","O"
"876","μήτε","O"
"877","παχύνειν","O"
"878","·","O"
"879","καλεῖται","O"
"880","δὲ","O"
"881","τὰ","O"
"882","τοιαῦτα","O"
"883","λάχανα","O"
"884","κοινὴ","O"
"885","μὲν","O"
"886","ἅπαντα","O"
"887","σέρις","LOC"
"888",",","O"
"889","ἰδ","O"
"890","ία","NORP"
"891","δὲ","O"
"892","κατ","O"
"893","εἶδος","O"
"894","ἕκαστον","O"
"895","αὐτῶν","O"
"896","ἴδιον","O"
"897","ὄνομα","O"
"898","κέκτηται","O"
"899","παρὰ","O"
"900","τοῖς","O"
"901","ἀγροίκοις","O"
"902","οἷον","O"
"903","αἴ","O"
"904","τε","O"
"905","θριδακίναι","O"
"906","καὶ","O"
"907","αἶ","O"
"908","χονδρίλαι","O"
"909","καὶ","O"
"910","τὰ","O"
"911","παρὰ","O"
"912","τοῖς","O"
"913","Σοροῖς","NORP"
"914","γιγγίδια","O"
"915","καὶ","O"
"916","ἄλλα","O"
"917","μυρία","O"
"918","τοιαῦτα","O"
"919","καθ","O"
"920","ἕκαστον","O"
"921","ἔθνος","O"
"922","·","O"
"923","Ἀθηναῖοι","NORP"
"924","μέντοι","O"
"925","κοινὴ","O"
"926","πάντα","O"
"927","σέρεις","NORP"
"928","ὀνομάζουσιν","O"
"929","·","O"
"930","οἶ","O"
"931","γὰρ","O"
"932","παλαιοὶ","O"
"933","τοῖς","O"
"934","εἴδεσιν","O"
"935",".","O"
"936","αὐτῶν","O"
"937","ἅπασιν","O"
"938","οὐκ","O"
"939","ἔθεντο","O"
"940","προσηγορίαν","O"
"941","οὐδεμίαν","O"
"942",".","O"
"943","ἐπεὶ","O"
"944","τοίνυν","O"
"945","οὐδὲν","O"
"946","εἶδος","O"
"947","αὐτῶν","O"
"948","ἐστιν","O"
"949","ἅπασι","O"
"950","γνώ","O"
"951","ριμον","O"
"952",",","O"
"953","ὅτι","O"
"954","μηδὲ","O"
"955","φύεται","O"
"956","πανταχόθι","O"
"957","πάντα","O"
"958",",","O"
"959","καθόλου","O"
"960","χρὴ","O"
"961","τῆς","O"
"962","δυνάμεως","O"
"963","αὐτῶν","O"
"964","ἐκμαθόντα","O"
"965","γνωρίσματα","O"
"966","μήτ᾿","O"
"967","ὀνομάτων","O"
"968","δεῖσθαι","O"
"969","κατ","O"
"970","εἴδη","O"
"971","μήτε","O"
"972","τῆς","O"
"973","κατὰ","O"
"974","μέρος","O"
"975","αὐτῶν","O"
"976","ἐξηγήσεως","O"
"977",".","O"
"978","εἰ","O"
"979","μὲν","O"
"980","δὴ","O"
"981","κατὰ","O"
"982","τὴν","O"
"983","γεῦσιν","O"
"984","ἡ","O"
"985","τὴν","O"
"986","ὀσμὴν","O"
"987","ἢ","O"
"988","καὶ","O"
"989","ἀμφοτέρας","O"
"990","τὰς","O"
"991","αἰσθήσεις","O"
"992","δριμύ","O"
"993","τι","O"
"994","καὶ","O"
"995","δάκνον","O"
"996","καὶ","O"
"997","θερμὸν","O"
"998","φαίνοιτο","O"
"999",",","O"
"1000","τμητικὴν","O"
"1001","καὶ","O"
"1002","λεπτύνουσαν","O"
"1003","ἔλπιζε","O"
"1004","τὴν","O"
"1005","δύναμιν","O"
"1006","ὑπάρχειν","O"
"1007","αὐτῷ","O"
"1008","·","O"
"1009","κατὰ","O"
"1010","ταὐτὰ","O"
"1011","δὲ","O"
"1012","κἂν","O"
"1013","εὐωδίαν","O"
"1014","τινὰ","O"
"1015","κατὰ","O"
"1016","τὴν","O"
"1017","ὀσμὴν","O"
"1018","ἔχον","O"
"1019","ἀρώματος","O"
"1020","ἐμποιῇ","O"
"1021","τῇ","O"
"1022","γεύσει","O"
"1023","φαντασίαν","O"
"1024",",","O"
"1025","ἀνάγκη","O"
"1026","καὶ","O"
"1027","τοῦτο","O"
"1028","θερμὸν","O"
"1029","μὲν","O"
"1030","εἷναι","O"
"1031","τὴν","O"
"1032","δύναμιν","O"
"1033",",","O"
"1034","ἀλλ","O"
"1035","ἧττον","O"
"1036","τῶν","O"
"1037","δακνόντων","O"
"1038","τε","O"
"1039","καὶ","O"
"1040","διαβιβρωσκόντων","O"
"1041","καὶ","O"
"1042","θερμαινόντων","O"
"1043","ἐπιφανῶς","O"
"1044",".","O"
"1045","ἔχει","O"
"1046","δέ","O"
"1047","τι","O"
"1048","τμητικὸν","O"
"1049","καὶ","O"
"1050","ὅσα","O"
"1051","νιτρῶδες","O"
"1052","ἢ","O"
"1053","ἁλμυρῶδες","O"
"1054","ἐν","O"
"1055","τῇ","O"
"1056","γεύσει","O"
"1057","προσφέρει","O"
"1058",",","O"
"1059","πρὸς","O"
"1060","τῷ","O"
"1061","καὶ","O"
"1062","τὴν","O"
"1063","γαστέρα","O"
"1064","τὰ","O"
"1065","πλεῖστα","O"
"1066","τῶν","O"
"1067","τοιούτων","O"
"1068","ὑπάγειν","O"
"1069","·","O"
"1070","οὐχ","O"
"1071","ἧττον","O"
"1072","δὲ","O"
"1073","τὰ","O"
"1074","πικρὰ","O"
"1075","λεπτυνούσης","O"
"1076","ἐστὶ","O"
"1077","δυνάμεως","O"
"1078",",","O"
"1079","ὅθεν","O"
"1080","καὶ","O"
"1081","τὰ","O"
"1082","πλεῖστα","O"
"1083","τῶν","O"
"1084","τοιούτων","O"
"1085","ἕψοντες","O"
"1086","ἐσθίουσιν","O"
"1087",".","O"
"1088","οὐ","O"
"1089","μικρὸν","O"
"1090","δὲ","O"
"1091","δήπου","O"
"1092","διαφέρει","O"
"1093","καὶ","O"
"1094","τὸ","O"
"1095","δι","O"
"1096","ὀξυμέλιτος","O"
"1097","ἢ","O"
"1098","ὄξους","O"
"1099","ἢ","O"
"1100","ἀλῶν","O"
"1101","ἢ","O"
"1102","ἐλαίου","O"
"1103","προσενέγκασθαί","O"
"1104","τι","O"
"1105","τῶν","O"
"1106","τοιούτων","O"
"1107","·","O"
"1108","ἐπιτείνεται","O"
"1109","μὲν","O"
"1110","γὰρ","O"
"1111","ἡ","O"
"1112","δύναμις","O"
"1113","αὐτῶν","O"
"1114","ὄξει","O"
"1115","τε","O"
"1116","καὶ","O"
"1117","ὀξυμέλιτι","O"
"1118",",","O"
"1119","καθαιρεῖται","O"
"1120","δ᾿","O"
