"ID","TOKEN","UPOS"
"384","ἐμπεσεῖν","VERB"
"385","τὸν","DET"
"386","οὐκ","ADV"
"387","ὀρθῶς","ADV"
"388","αὐτοῖς","PRON"
"389","χρώμενον","VERB"
"390","·","PUNCT"
"391","ἀλλ","CCONJ"
"392","οὐ","ADV"
"393","τοῦτο","ADJ"
"394","νῦν","ADV"
"395","πρόκειται","VERB"
"396","διδάσκειν","VERB"
"397",",","PUNCT"
"398","ἀλλ","CCONJ"
"399","ὑπὲρ","ADP"
"400","αὐτῶν","DET"
"401","μόνον","ADJ"
"402","τῶν","DET"
"403","ἐδεσμάτων","NOUN"
"404","διελθεῖν","VERB"
"405",".","PUNCT"
"406","Ὅτι","SCONJ"
"407","μὲν","ADV"
"408","οὖν","ADV"
"409","σκόροδα","NOUN"
"410","καὶ","CCONJ"
"411","κρόμμυα","NOUN"
"412","καὶ","CCONJ"
"413","κάρδαμα","NOUN"
"414","καὶ","CCONJ"
"415","πράσα","NOUN"
"416","καὶ","CCONJ"
"417","νᾶπυ","NOUN"
"418","τῶν","DET"
"419","λεπτυνόντων","VERB"
"420","ἐστίν","AUX"
"421",",","PUNCT"
"422","οὐδ","ADV"
"423","ἂν","ADV"
"424","οὐδ᾿","ADV"
"425","ἰδιώτην","ADJ"
"426","λάθοι","VERB"
"427","διὰ","ADP"
"428","τὸ","DET"
"429","σφοδρὸν","ADJ"
"430","τῆς","DET"
"431","ἐν","ADP"
"432","αὐτοῖς","PRON"
"433","δυνάμεως","NOUN"
"434",",","PUNCT"
"435","ἐφεξῆς","ADV"
"436","δὲ","ADV"
"437","τούτων","ADJ"
"438","σμύρνιόν","NOUN"
"439","τε","CCONJ"
"440","καὶ","CCONJ"
"441","πύρεθρον","NOUN"
"442","ὀρίγανόν","NOUN"
"443","τε","CCONJ"
"444","καὶ","CCONJ"
"445","καλαμίνθη","PROPN"
"446","καὶ","CCONJ"
"447","σισύμβρια","NOUN"
"448","καὶ","CCONJ"
"449","γλήχων","PROPN"
"450","καὶ","CCONJ"
"451","θύμβρα","NOUN"
"452","καὶ","CCONJ"
"453","θύμα","NOUN"
"454",",","PUNCT"
"455","χλωρὰ","ADJ"
"456","πάντα","DET"
"457","προσφερόμενα","VERB"
"458","πρὶν","SCONJ"
"459","ξηρανθῆναι","VERB"
"460","·","PUNCT"
"461","ἀποξηρανθέντα","VERB"
"462","γὰρ","ADV"
"463","ἤδη","ADV"
"464","φάρμακα","NOUN"
"465","τε","CCONJ"
"466","καὶ","CCONJ"
"467","οὐκέτι","ADV"
"468","τροφαί","NOUN"
"469",".","PUNCT"
"470","καθόλου","ADV"
"471","δὲ","ADV"
"472","πᾶν","DET"
"473","τὸ","DET"
"474","ξηρὸν","ADJ"
"475","ἰσχυρότερον","ADJ"
"476","τοῦ","DET"
"477","τεθηλότος","VERB"
"478","ἐστί","AUX"
"479",",","PUNCT"
"480","καθότι","SCONJ"
"481","καὶ","ADV"
"482","αὐτῶν","DET"
"483","τῶν","DET"
"484","ὢ","PRON"
"485","μὴ","ADV"
"486","ξηρῶν","ADJ"
"487","τὰ","DET"
"488","τελεώτερα","ADJ"
"489","τῶν","DET"
"490","ἀτελῶν","ADJ"
"491","ἐστιν","AUX"
"492","ἰσχυρότερα","ADJ"
"493",",","PUNCT"
"494","καὶ","CCONJ"
"495","ὅσα","PRON"
"496","κατὰ","ADP"
"497","λόφους","NOUN"
"498","ἢ","CCONJ"
"499","ἐν","ADP"
"500","χωρίοις","NOUN"
"501","ἀνύδροις","ADJ"
"502","ηὐξήθη","VERB"
"503",",","PUNCT"
"504","τῶν","DET"
"505","ἐν","ADP"
"506","πεδίοις","NOUN"
"507","ἢ","CCONJ"
"508","κήποις","NOUN"
"509","ἢ","CCONJ"
"510","τέλμασιν","NOUN"
"511","ἰσχυρότερα","ADJ"
"512",".","PUNCT"
"513","ταυτὶ","ADJ"
"514","μὲν","ADV"
"515","οὗν","ADV"
"516","ὑπὲρ","ADP"
"517","ἀπάντων","ADJ"
"518","χρὴ","VERB"
"519","γινώσκειν","VERB"
"520","κοινῇ","ADJ"
"521","·","PUNCT"
"522","δ","ADV"
"523","εἰρημένοις","VERB"
"524","ἐφεξῆς","ADV"
"525","ἐστιν","AUX"
"526","ὅ","DET"
"527","τε","CCONJ"
"528","τῆς","DET"
"529","καππάρεως","PROPN"
"530","καὶ","CCONJ"
"531","ὁ","DET"
"532","τῆς","DET"
"533","τερμίνθου","PROPN"
"534","καρπός","NOUN"
"535","καὶ","CCONJ"
"536","τούτων","ADJ"
"537","ἐφεξῆς","ADV"
"538","εὔζωμά","NOUN"
"539","τε","CCONJ"
"540","καὶ","CCONJ"
"541","σία","NOUN"
"542","καὶ","CCONJ"
"543","σέλινα","NOUN"
"544","καὶ","CCONJ"
"545","πετροσέλινα","NOUN"
"546","καὶ","CCONJ"
"547","ὤκιμα","NOUN"
"548","καὶ","CCONJ"
"549","ῥαφανῖδες","NOUN"
"550","καὶ","CCONJ"
"551","κράμβη","PROPN"
"552","καὶ","CCONJ"
"553","τεῦτλα","NOUN"
"554",".","PUNCT"
"555","μαλάχη","NOUN"
"556","δὲ","ADV"
"557","καὶ","CCONJ"
"558","βλίτα","NOUN"
"559","καὶ","CCONJ"
"560","ἀτράφαξις","NOUN"
"561",",","PUNCT"
"562","εἰ","SCONJ"
"563","καὶ","ADV"
"564","ταῖς","DET"
"565","ἰδέαις","NOUN"
"566","ἐγγυτάτω","ADV"
"567","τῶν","DET"
"568","τεύτλων","NOUN"
"569","εἰσίν","AUX"
"570",",","PUNCT"
"571","ἀλλὰ","CCONJ"
"572","τήν","DET"
"573","γε","ADV"
"574","δύναμιν","NOUN"
"575","οὐκ","ADV"
"576","ἐγγύς","ADV"
"577","·","PUNCT"
"578","ὑδατώδη","ADJ"
"579","τε","CCONJ"
"580","γάρ","ADV"
"581","ἐστι","AUX"
"582","καὶ","CCONJ"
"583","ἀμβλέα","ADJ"
"584","καὶ","CCONJ"
"585","δριμείας","ADJ"
"586","δυνάμεως","NOUN"
"587","ἤκιστα","ADV"
"588","μετέχοντα","VERB"
"589","παραπλησίως","ADV"
"590","κολοκύνθαις","NOUN"
"591","τε","CCONJ"
"592","καὶ","CCONJ"
"593","σικύοις","NOUN"
"594","πέποσί","NOUN"
"595","τε","CCONJ"
"596","καὶ","CCONJ"
"597","μηλοπέποσι","NOUN"
"598","καὶ","CCONJ"
"599","κοκκυμήλοις","NOUN"
"600",".","PUNCT"
"601","ἅπαντα","ADJ"
"602","γὰρ","ADV"
"603","τὰ","DET"
"604","τοιαῦθ","ADJ"
"605","ὑγρὰ","ADJ"
"606","καὶ","CCONJ"
"607","ψυχρὰ","ADJ"
"608","καὶ","CCONJ"
"609","φλεγματώδη","ADJ"
"610",",","PUNCT"
"611","καὶ","CCONJ"
"612","μᾶλλον","ADV"
"613","ὅσα","PRON"
"614","χωρὶς","ADP"
"615","ἑψήσεως","NOUN"
"616","ἐσθίεται","VERB"
"617",",","PUNCT"
"618","μῆλα","NOUN"
"619","καὶ","CCONJ"
"620","ἄπιοι","NOUN"
"621","καὶ","CCONJ"
"622","σίκυοι","NOUN"
"623","·","PUNCT"
"624","διὸ","ADV"
"625","καί","ADV"
"626","τινες","ADJ"
"627","ἑψοῦσι","VERB"
"628","τῶν","DET"
"629","σικύων","NOUN"
"630","τοὺς","DET"
"631","σκληροτέρους","ADJ"
"632","ὁμοίως","ADV"
"633","ταῖς","DET"
"634","κολοκύνθαις","NOUN"
"635","·","PUNCT"
"636","καὶ","CCONJ"
"637","τῶν","DET"
"638","μήλων","NOUN"
"639","δὲ","ADV"
"640","καὶ","CCONJ"
"641","τῶν","DET"
"642","ἀπίων","NOUN"
"643","ἧττον","ADJ"
"644","βλάπτουσιν","VERB"
"645","αἶ","DET"
"646","ἑφθαί","ADJ"
"647",".","PUNCT"
"648","καὶ","CCONJ"
"649","τῶν","DET"
"650","ὠμῶν","ADJ"
"651","ἐσθιομένων","VERB"
"652","αἶ","DET"
"653","εἰς","ADP"
"654","ἀπόθεσιν","NOUN"
"655","ἐπιτηδειόταται","ADJ"
"656","τῶν","DET"
"657","εἰρημένων","VERB"
"658","ἧττόν","ADJ"
"659","εἰσι","AUX"
"660","μοχθηραί","ADJ"
"661",".","PUNCT"
"662","ἀλλὰ","CCONJ"
"663","γὰρ","ADV"
"664","οὐ","ADV"
"665","περὶ","ADP"
"666","τούτων","ADJ"
"667","ὁ","DET"
"668","λόγος","NOUN"
"669","μοι","PRON"
"670","νῦν","ADV"
"671",".","PUNCT"
"672","Αὖθις","ADV"
"673","οὖν","ADV"
"674","ἐπὶ","ADP"
"675","τὰ","DET"
"676","λεπτύνντα","VERB"
"677","τούς","DET"
"678","ἐν","ADP"
"679","τῷ","DET"
"680","σώματι","NOUN"
"681","χυμοὺς","NOUN"
"682","ἐδέσματα","NOUN"
"683","μέτειμι","VERB"
"684",",","PUNCT"
"685","τὴν","DET"
"686","ἀρχὴν","NOUN"
"687","ἀκριβέστερον","ADV"
"688","ποιησάμενος","VERB"
"689","ἀφ","ADP"
"690","ὧν","PRON"
"691","ἀπέλιπον","VERB"
"692",",","PUNCT"
"693","ἐπειδὴ","SCONJ"
"694","διορισμοῦ","NOUN"
"695","δεῖταί","VERB"
"696","τινος","DET"
"697","ἀκριβεστέρου","ADJ"
"698",".","PUNCT"
"699","τὰ","DET"
"700","τοίνυν","ADV"
"701","ἁπαλὰ","ADJ"
"702","καὶ","CCONJ"
"703","νέα","ADJ"
"704","πάντα","DET"
"705","διὰ","ADP"
"706","τὸ","DET"
"707","πλῆθος","NOUN"
"708","ἔτι","ADV"
"709","τῆς","DET"
"710","ὑγρότητος","NOUN"
"711","ἢν","PRON"
"712","ἔτ","ADV"
"713","αύξανόμενα","VERB"
"714","κέκτηται","VERB"
"715",",","PUNCT"
"716","μέτρια","ADJ"
"717","ταῖς","DET"
"718","δυνάμεσίν","NOUN"
"719","ἐστιν","AUX"
"720",",","PUNCT"
"721","ὧς","ADV"
"722","καὶ","ADV"
"723","μικρῷ","ADJ"
"724","πρόσθεν","ADV"
"725","εἴρηται","VERB"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","διὰ","ADP"
"729","τὴν","DET"
"730","αἰτίαν","NOUN"
"731","τήνδε","DET"
"732","πολλὰ","ADJ"
"733","τῶν","DET"
"734","φαρμακωδῶν","ADJ"
"735",",","PUNCT"
"736","ἔστ","SCONJ"
"737","ἂν","ADV"
"738","ἔτι","ADV"
"739","φύηται","VERB"
"740","καὶ","CCONJ"
"741","αὔξηται","VERB"
"742",",","PUNCT"
"743","παραπλησίως","ADV"
"744","τοῖς","DET"
"745","ἐδέσμασιν","NOUN"
"746","ἐσθίεται","VERB"
"747",",","PUNCT"
"748","καθάπερ","ADV"
"749","οἵ","DET"
"750","τε","CCONJ"
"751","τοῦ","DET"
"752","σιλφίου","NOUN"
"753","καὶ","CCONJ"
"754","οἶ","DET"
"755","τοῦ","DET"
"756","νάπυος","NOUN"
"757","κα","NOUN"
"758","·","PUNCT"
"759","υλοὶ","NOUN"
"760","καὶ","CCONJ"
"761","προσέτι","ADV"
"762","τούτοις","ADJ"
"763","πυρέθρου","PROPN"
"764","τε","CCONJ"
"765","καὶ","CCONJ"
"766","σκολύμου","NOUN"
"767","καὶ","CCONJ"
"768","ἠρυγγίου","PROPN"
"769","καὶ","CCONJ"
"770","ἄλλων","ADJ"
"771","μυρίων","NUM"
"772",",","PUNCT"
"773","ἃ","PRON"
"774","δὴ","ADV"
"775","καλεῖν","VERB"
"776","ἔθος","NOUN"
"777","ἡμῖν","PRON"
"778","ἐστιν","AUX"
"779","λάχανα","NOUN"
"780","τῷ","DET"
"781","μικρὸν","ADJ"
"782","ὕστερον","ADJ"
"783","αὐτῶν","PRON"
"784","ἕκαστον","ADJ"
"785","ἀκανθῶδές","ADJ"
"786","τε","CCONJ"
"787","γίνεσθαι","VERB"
"788","καὶ","CCONJ"
"789","μηδὲ","CCONJ"
"790","τοῖς","DET"
"791","βοσκήμασιν","NOUN"
"792","ἐδώδιμον","ADJ"
"793","ὑπάρχειν","VERB"
"794",".","PUNCT"
"795","εἰδέναι","VERB"
"796","δὲ","ADV"
"797","δεῖ","VERB"
"798","πάντα","DET"
"799","τὰ","DET"
"800","τοιαῦτα","ADJ"
"801","τελειωθέντα","VERB"
"802","μὲν","ADV"
"803","ἱκανῶς","ADV"
"804","τμητικά","ADJ"
"805",",","PUNCT"
"806","φυόμενα","VERB"
"807","δὲ","ADV"
"808","καὶ","CCONJ"
"809","αὐξανόμενα","VERB"
"810","μετρίως","ADV"
"811","λεπτύνειν","VERB"
"812","·","PUNCT"
"813","οὕτω","ADV"
"814","γέ","ADV"
"815","τοι","ADV"
"816","καὶ","ADV"
"817","ἡ","DET"
"818","ἀκαλήφη","PROPN"
"819","πρὶν","SCONJ"
"820","ξηρανθῆναι","VERB"
"821","παραπλησίως","ADV"
"822","γε","ADV"
"823","μαλάχαις","NOUN"
"824","καὶ","CCONJ"
"825","τοῖς","DET"
"826","τεύτλοις","NOUN"
"827","ἐδώδιμος","ADJ"
"828","ὑπάρχει","VERB"
"829",",","PUNCT"
"830","μάραθρον","PROPN"
"831","δὲ","ADV"
"832","καὶ","CCONJ"
"833","πήγανον","NOUN"
"834","καὶ","CCONJ"
"835","κορίανον","NOUN"
"836","καὶ","CCONJ"
"837","ἄνηθον","NOUN"
"838","ἐκ","ADP"
"839","τῆς","DET"
"840","αὐτῆς","DET"
"841","ἐστι","AUX"
"842","τούτοις","ADJ"
"843","ἰδέας","NOUN"
"844","πρὸς","ADP"
"845","τῷ","DET"
"846","καὶ","ADV"
"847","θερμαίνειν","VERB"
"848","ἐπιφανῶς","ADV"
"849",".","PUNCT"
"850","ἕτερον","ADJ"
"851","δέ","ADV"
"852","τι","DET"
"853","γένος","NOUN"
"854","ἐστὶ","AUX"
"855","λαχάνων","NOUN"
"856","ἀγρίων","ADJ"
"857","ἧττον","ADJ"
"858","τῶν","DET"
"859","εἰρημένων","VERB"
"860","τμητικόν","ADJ"
"861",",","PUNCT"
"862","ὧς","ADV"
"863","δοκεῖν","VERB"
"864","ἐκ","ADP"
"865","τῆς","DET"
"866","μέσης","ADJ"
"867","τε","CCONJ"
"868","καὶ","CCONJ"
"869","οὐδετέρας","ADJ"
"870","εἷναι","AUX"
"871","φύσεως","NOUN"
"872","ὧς","ADV"
"873","μήτε","CCONJ"
"874","τέμνειν","VERB"
"875","σαφῶς","ADV"
"876","μήτε","CCONJ"
"877","παχύνειν","VERB"
"878","·","PUNCT"
"879","καλεῖται","VERB"
"880","δὲ","ADV"
"881","τὰ","DET"
"882","τοιαῦτα","DET"
"883","λάχανα","NOUN"
"884","κοινὴ","ADJ"
"885","μὲν","ADV"
"886","ἅπαντα","ADJ"
"887","σέρις","PROPN"
"888",",","PUNCT"
"889","ἰδ","NUM"
"890","ία","ADJ"
"891","δὲ","ADV"
"892","κατ","ADP"
"893","εἶδος","NOUN"
"894","ἕκαστον","ADJ"
"895","αὐτῶν","PRON"
"896","ἴδιον","ADJ"
"897","ὄνομα","NOUN"
"898","κέκτηται","VERB"
"899","παρὰ","ADP"
"900","τοῖς","DET"
"901","ἀγροίκοις","ADJ"
"902","οἷον","ADV"
"903","αἴ","DET"
"904","τε","CCONJ"
"905","θριδακίναι","NOUN"
"906","καὶ","CCONJ"
"907","αἶ","DET"
"908","χονδρίλαι","NOUN"
"909","καὶ","CCONJ"
"910","τὰ","DET"
"911","παρὰ","ADP"
"912","τοῖς","DET"
"913","Σοροῖς","NOUN"
"914","γιγγίδια","NOUN"
"915","καὶ","CCONJ"
"916","ἄλλα","DET"
"917","μυρία","ADJ"
"918","τοιαῦτα","ADJ"
"919","καθ","ADP"
"920","ἕκαστον","ADJ"
"921","ἔθνος","NOUN"
"922","·","PUNCT"
"923","Ἀθηναῖοι","ADJ"
"924","μέντοι","ADV"
"925","κοινὴ","ADJ"
"926","πάντα","ADJ"
"927","σέρεις","PROPN"
"928","ὀνομάζουσιν","VERB"
"929","·","PUNCT"
"930","οἶ","DET"
"931","γὰρ","ADV"
"932","παλαιοὶ","ADJ"
"933","τοῖς","DET"
"934","εἴδεσιν","NOUN"
"935",".","PUNCT"
"936","αὐτῶν","PRON"
"937","ἅπασιν","ADJ"
