"ID","TOKEN","IS_STOP"
"243","πράγμασιν","FALSE"
"244","κατὰ","TRUE"
"245","πρώτην","FALSE"
"246","θέσιν","FALSE"
"247","τὰς","TRUE"
"248","ἁπλᾶς","FALSE"
"249","φωνάς","FALSE"
"250","·","FALSE"
"251","εἶτα","FALSE"
"252","τούτων","TRUE"
"253","τῶν","TRUE"
"254","ἁπλῶν","FALSE"
"255","φωνῶν","FALSE"
"256","κατὰ","TRUE"
"257","δευτέραν","FALSE"
"258","θέσιν","FALSE"
"259","ἔθεντο","FALSE"
"260","τὰς","TRUE"
"261","μὲν","TRUE"
"262","ὀνοματικὰς","FALSE"
"263","τὰς","TRUE"
"264","δὲ","TRUE"
"265","ῥηματικάς","FALSE"
"266",".","FALSE"
"267","ἀκολούθως","FALSE"
"268","οὖν","TRUE"
"269","μετὰ","TRUE"
"270","τὸ","TRUE"
"271","διαλαβεῖν","FALSE"
"272","ἐν","TRUE"
"273","ταῖς","TRUE"
"274","Κατηγορίαις","FALSE"
"275","περὶ","TRUE"
"276","ἁπλῶν","FALSE"
"277","φωνῶν","FALSE"
"278","διέλαβεν","FALSE"
"279","ἐν","TRUE"
"280","τῷ","TRUE"
"281","Περὶ","TRUE"
"282","ἑρμηνείας","FALSE"
"283","πρῶτον","FALSE"
"284","μὲν","TRUE"
"285","περὶ","TRUE"
"286","ὀνόματος","FALSE"
"287","καὶ","TRUE"
"288","ῥήματος","FALSE"
"289",",","FALSE"
"290","ἔπειτα","FALSE"
"291","δὲ","TRUE"
"292","ἀκολούθως","FALSE"
"293","μετὰ","TRUE"
"294","τὸ","TRUE"
"295","ὄνομα","FALSE"
"296","καὶ","TRUE"
"297","τὸ","TRUE"
"298","ῥῆμα","FALSE"
"299","περὶ","TRUE"
"300","λόγου","FALSE"
"301",",","FALSE"
"302","ὅς","TRUE"
"303","ἐστιν","TRUE"
"304","ἐξ","TRUE"
"305","ὀνόματος","FALSE"
"306","καὶ","TRUE"
"307","ῥήματος","FALSE"
"308",",","FALSE"
"309","καὶ","TRUE"
"310","περὶ","TRUE"
"311","λόγου","FALSE"
"312","οὐ","TRUE"
"313","παντὸς","FALSE"
"314","ἀλλὰ","TRUE"
"315","τοῦ","TRUE"
"316","ἀποφαντικοῦ","FALSE"
"317",".","FALSE"
"318","καὶ","TRUE"
"319","σαφῶς","FALSE"
"320","λέγει","FALSE"
"321","·","FALSE"
"322","ὁ","TRUE"
"323","δὲ","TRUE"
"324","ἀποφαντικὸς","FALSE"
"325","λόγος","FALSE"
"326","τῆς","TRUE"
"327","νῦν","FALSE"
"328","θεωρίας","FALSE"
"329","ἐστίν","TRUE"
"330","·","FALSE"
"331","ἀποφαντικὸς","FALSE"
"332","δὲ","TRUE"
"333","οὐ","TRUE"
"334","πᾶς","FALSE"
"335",",","FALSE"
"336","ἀλλ","FALSE"
"337","ἐν","TRUE"
"338","ᾧ","TRUE"
"339","τὸ","TRUE"
"340","ἀληθεύειν","FALSE"
"341","ἢ","TRUE"
"342","ψεύδεσθαι","FALSE"
"343","ὑπάρχει","FALSE"
"344",".","FALSE"
"345","ὥστε","TRUE"
"346","οὐ","TRUE"
"347","περὶ","TRUE"
"348","παντὸς","FALSE"
"349","λόγου","FALSE"
"350","ἐκεῖ","FALSE"
"351","διαλαμβάνει","FALSE"
"352",",","FALSE"
"353","οὔτε","TRUE"
"354","περὶ","TRUE"
"355","τοῦ","TRUE"
"356","εὐκτικοῦ","FALSE"
"357","οὔτε","TRUE"
"358","περὶ","TRUE"
"359","τοῦ","TRUE"
"360","προστακτικοῦ","FALSE"
"361","οὔτε","TRUE"
"362","ἄλλου","TRUE"
"363","τινὸς","TRUE"
"364","ἤτοι","FALSE"
"365","τῶν","TRUE"
"366","πέντε","FALSE"
"367","κατὰ","TRUE"
"368","τοὺς","TRUE"
"369","Περιπατητικοὺς","FALSE"
"370","ἢ","TRUE"
"371","τῶν","TRUE"
"372","δέκα","FALSE"
"373","κατὰ","TRUE"
"374","τοὺς","TRUE"
"375","Στωικοὺς","FALSE"
"376","πλὴν","FALSE"
"377","τοῦ","TRUE"
"378","ἀποφαντικοῦ","FALSE"
"379",".","FALSE"
"380","ἀκόλουθον","FALSE"
"381","λουθον","FALSE"
"382","δέ","TRUE"
"383","ἐστιν","TRUE"
"384","μετὰ","TRUE"
"385","τὸ","TRUE"
"386","διαλαβεῖν","FALSE"
"387","περὶ","TRUE"
"388","ἑνὸς","FALSE"
"389","λόγου","FALSE"
"390","διαλαβεῖν","FALSE"
"391","καὶ","TRUE"
"392","περὶ","TRUE"
"393","δύο","FALSE"
"394","λόγων","FALSE"
"395","καὶ","TRUE"
"396","τριῶν","FALSE"
"397","καὶ","TRUE"
"398","ἀπλῶς","FALSE"
"399","συλλογῆς","FALSE"
"400","λόγων","FALSE"
"401",".","FALSE"
"402","ἡ","TRUE"
"403","δὲ","TRUE"
"404","τῶν","TRUE"
"405","λόγων","FALSE"
"406","συλλογὴ","FALSE"
"407","συλλογισμός","FALSE"
"408","ἐστιν","TRUE"
"409","·","FALSE"
"410","ἀκολούθως","FALSE"
"411","οὖν","TRUE"
"412","μετὰ","TRUE"
"413","τὸ","TRUE"
"414","εἰπεῖν","FALSE"
"415","περὶ","TRUE"
"416","λόγου","FALSE"
"417","ἐρεῖ","FALSE"
"418","περὶ","TRUE"
"419","συλλογισμοῦ","FALSE"
"420",".","FALSE"
"421","καὶ","TRUE"
"422","εἰ","TRUE"
"423","μὲν","TRUE"
"424","μὴ","TRUE"
"425","διάφορα","FALSE"
"426","ἦν","TRUE"
"427","τὰ","TRUE"
"428","εἴδη","FALSE"
"429","τῶν","TRUE"
"430","συλλογισμῶν","FALSE"
"431","ἀλλὰ","TRUE"
"432","πάντων","FALSE"
"433","ἓν","FALSE"
"434","ἦν","TRUE"
"435","εἶδος","FALSE"
"436",",","FALSE"
"437","ἤρκεσεν","FALSE"
"438","ἂν","TRUE"
"439","μία","FALSE"
"440","πραγματεία","FALSE"
"441",".","FALSE"
"442","νῦν","FALSE"
"443","δὲ","TRUE"
"444","διάφορά","FALSE"
"445","ἐστιν","TRUE"
"446","εἴδη","FALSE"
"447","συλλογισμῶν","FALSE"
"448","·","FALSE"
"449","οἱ","TRUE"
"450","μὲν","TRUE"
"451","γάρ","TRUE"
"452","εἰσιν","TRUE"
"453","ἀποδεικτικοί","FALSE"
"454",",","FALSE"
"455","οἱ","TRUE"
"456","δὲ","TRUE"
"457","διαλεκτικοί","FALSE"
"458",",","FALSE"
"459","οἱ","TRUE"
"460","δὲ","TRUE"
"461","σοφιστικοί","FALSE"
"462",".","FALSE"
"463","καὶ","TRUE"
"464","ἀποδεικτικοὶ","FALSE"
"465","μέν","TRUE"
"466","εἰσιν","TRUE"
"467","οἱ","TRUE"
"468","ἐπιστημονικοί","FALSE"
"469",",","FALSE"
"470","οἷς","TRUE"
"471","οἱ","TRUE"
"472","ἀπιστήμονες","FALSE"
"473","κέχρηνται","FALSE"
"474","πρὸς","TRUE"
"475","τὰς","TRUE"
"476","ἀποδείξεις","FALSE"
"477",",","FALSE"
"478","ἀληθέστατοι","FALSE"
"479","ὄντες","TRUE"
"480","καὶ","TRUE"
"481","δι","FALSE"
"482","ἀληθεστάτων","FALSE"
"483","ὁδεύοντες","FALSE"
"484","·","FALSE"
"485","διαλεκτικοὶ","FALSE"
"486","δέ","TRUE"
"487","εἰσιν","TRUE"
"488","οἱ","TRUE"
"489","ποτὲ","FALSE"
"490","μὲν","TRUE"
"491","ἀληθεῖς","FALSE"
"492","ποτὲ","FALSE"
"493","δὲ","TRUE"
"494","ψευδεῖς","FALSE"
"495","δι","FALSE"
"496","ἐνδόξων","FALSE"
"497","ὁδεύοντες","FALSE"
"498",",","FALSE"
"499","οἷς","TRUE"
"500","κέχρηνται","FALSE"
"501","πρὸς","TRUE"
"502","γυμνασίαν","FALSE"
"503","·","FALSE"
"504","σοφιστικοὶ","FALSE"
"505","δέ","TRUE"
"506","εἰσιν","TRUE"
"507","οἱ","TRUE"
"508","ψευδεῖς","FALSE"
"509",",","FALSE"
"510","δι","FALSE"
"511","ὧν","TRUE"
"512","οἱ","TRUE"
"513","σοφισταὶ","FALSE"
"514","ἀπατῶσιν","FALSE"
"515",".","FALSE"
"516","καὶ","TRUE"
"517","περὶ","TRUE"
"518","μὲν","TRUE"
"519","τῶν","TRUE"
"520","ἀποδεικτικῶν","FALSE"
"521","διαλαμβάνει","FALSE"
"522","ἐν","TRUE"
"523","τοῖς","TRUE"
"524","Ὑστέροις","FALSE"
"525","ἀναλυτικοῖς","FALSE"
"526",",","FALSE"
"527","περὶ","TRUE"
"528","δὲ","TRUE"
"529","τῶν","TRUE"
"530","διαλεκτικῶν","FALSE"
"531","ἐν","TRUE"
"532","τοῖς","TRUE"
"533","τόποις","FALSE"
"534",",","FALSE"
"535","περὶ","TRUE"
"536","δὲ","TRUE"
"537","τῶν","TRUE"
"538","σοφιστικῶν","FALSE"
"539","ἐν","TRUE"
"540","τοῖς","TRUE"
"541","Σοφιστικοῖς","FALSE"
"542","ἐλέγχοις","FALSE"
"543",".","FALSE"
"544","ἔστιν","TRUE"
"545","δὲ","TRUE"
"546","καὶ","TRUE"
"547","ἄλλο","TRUE"
"548","εἶδος","FALSE"
"549","συλλογισμῶν","FALSE"
"550","τὸ","TRUE"
"551","καλούμενον","FALSE"
"552","πειραστικόν","FALSE"
"553",",","FALSE"
"554","ᾧ","TRUE"
"555","αὐτὸς","TRUE"
"556","μὲν","TRUE"
"557","οὐ","TRUE"
"558","κέχρηται","FALSE"
"559",",","FALSE"
"560","ὁ","TRUE"
"561","δὲ","TRUE"
"562","Πλατῶν","FALSE"
"563","κέχρηται","FALSE"
"564","καὶ","TRUE"
"565","αὐτῷ","TRUE"
"566",".","FALSE"
"567","φασὶν","FALSE"
"568","δὲ","TRUE"
"569","τὸν","TRUE"
"570","πειραστικὸν","FALSE"
"571","περιέχεσθαι","FALSE"
"572","ἐν","TRUE"
"573","τῷ","TRUE"
"574","σοφιστικῷ","FALSE"
"575","·","FALSE"
"576","τῇ","TRUE"
"577","γὰρ","TRUE"
"578","προαιρέσει","FALSE"
"579","μόνῃ","FALSE"
"580","διαφέρειν","FALSE"
"581","τὸν","TRUE"
"582","αὐτὸν","TRUE"
"583","ὄντα","TRUE"
"584",".","FALSE"
"585","ὁ","TRUE"
"586","μὲν","TRUE"
"587","γὰρ","TRUE"
"588","σοφιστικὸς","FALSE"
"589","μοχθηρὰν","FALSE"
"590","ἔχει","FALSE"
"591","προαίρεσιν","FALSE"
"592",",","FALSE"
"593","ὁ","TRUE"
"594","δὲ","TRUE"
"595","πειραστικὸς","FALSE"
"596","βελτίστην","FALSE"
"597","·","FALSE"
"598","ὁ","TRUE"
"599","γὰρ","TRUE"
"600","κεχρημένος","FALSE"
"601","αὐτῷ","TRUE"
"602","πειρᾶται","FALSE"
"603","τοῦ","TRUE"
"604","προσδιαλεγομένου","FALSE"
"605",",","FALSE"
"606","οὐχ","TRUE"
"607","ὡς","TRUE"
"608","ὁ","TRUE"
"609","σοφιστικὸς","FALSE"
"610","ἵνα","FALSE"
"611","ἀπατήσῃ","FALSE"
"612",",","FALSE"
"613","ἀλλ","FALSE"
"614","ἵνα","FALSE"
"615","διδάξῃ","FALSE"
"616","μὴ","TRUE"
"617","ἀπατᾶσθαι","FALSE"
"618",",","FALSE"
"619","καὶ","TRUE"
"620","τούτου","TRUE"
"621","πεῖραν","FALSE"
"622","λαμβάνει","FALSE"
"623",",","FALSE"
"624","εἴτε","FALSE"
"625","δύναται","FALSE"
"626","ἀπατᾶσθαι","FALSE"
"627","εἴτε","FALSE"
"628","μή","TRUE"
"629",",","FALSE"
"630","ἵνα","FALSE"
"631","διδάξῃ","FALSE"
"632","αὐτὸν","TRUE"
"633","μὴ","TRUE"
"634","ἀπατᾶσθαι","FALSE"
"635",",","FALSE"
"636","ὡς","TRUE"
"637","ὁ","TRUE"
"638","Εὐκλείδης","FALSE"
"639","διδάσκει","FALSE"
"640","ἡμᾶς","TRUE"
"641","διὰ","TRUE"
"642","τῶν","TRUE"
"643","ψευδαρίων","FALSE"
"644","μὴ","TRUE"
"645","ἀπατᾶσθαι","FALSE"
"646","ἐν","TRUE"
"647","τοῖς","TRUE"
"648","Θεωρήμασιν","FALSE"
"649",".","FALSE"
"650","οὕτως","TRUE"
"651","μὲν","TRUE"
"652","οὖν","TRUE"
"653","τοῖς","TRUE"
"654","διαφόροις","FALSE"
"655","εἴδεσι","FALSE"
"656","τῶν","TRUE"
"657","συλλογισμῶν","FALSE"
"658","συνδιεῖλεν","FALSE"
"659","τὰς","TRUE"
"660","πραγματείας","FALSE"
"661","ὁ","TRUE"
"662","Ἀριστοτέλης","FALSE"
"663",",","FALSE"
"664","ὧν","TRUE"
"665","ἡ","TRUE"
"666","διαφορὰ","FALSE"
"667","ὡς","TRUE"
"668","τύπῳ","FALSE"
"669","εἰπεῖν","FALSE"
"670","εἴρηται","FALSE"
"671",".","FALSE"
"672","λάβοις","FALSE"
"673","δ","FALSE"
"674","ἂν","TRUE"
"675","ἀκριβῶς","FALSE"
"676","τὰς","TRUE"
"677","διαφορὰς","FALSE"
"678","αὐτῶν","TRUE"
"679",",","FALSE"
"680","εἰ","TRUE"
"681","λαβὼν","FALSE"
"682","τὰ","TRUE"
"683","τρία","FALSE"
"684","ταῦτα","TRUE"
"685",",","FALSE"
"686","τὸ","TRUE"
"687","γιγνῶσκον","FALSE"
"688",",","FALSE"
"689","τὸ","TRUE"
"690","γιγνωσκόμενον","FALSE"
"691",",","FALSE"
"692","τὴν","TRUE"
"693","μεταξὺ","FALSE"
"694","τούτων","TRUE"
"695","γνῶσιν","FALSE"
"696",",","FALSE"
"697","ἀπὸ","TRUE"
"698","ἑκάστου","FALSE"
"699","δείξειας","FALSE"
"700","τὴν","TRUE"
"701","τῶν","TRUE"
"702","συλλογισμῶν","FALSE"
"703","διαφοράν","FALSE"
"704",".","FALSE"
"705","οἷον","FALSE"
"706","τὸ","TRUE"
"707","γιγνῶσκον","FALSE"
"708","ἐνταῦθα","FALSE"
"709","τὰ","TRUE"
"710","πράγματα","FALSE"
"711","διὰ","TRUE"
"712","τῶν","TRUE"
"713","συλλογισμῶν","FALSE"
"714","ἡ","TRUE"
"715","ψυχή","FALSE"
"716","ἐστιν","TRUE"
"717","τριδύναμος","FALSE"
"718","οὖσα","TRUE"
"719","·","FALSE"
"720","ἔχει","FALSE"
"721","γὰρ","TRUE"
"722","τὸ","TRUE"
"723","διανοητικόν","FALSE"
"724",",","FALSE"
"725","τὸ","TRUE"
"726","δοξαστικόν","FALSE"
"727",",","FALSE"
"728","τὸ","TRUE"
"729","φανταστικόν","FALSE"
"730",".","FALSE"
"731","καὶ","TRUE"
"732","τῷ","TRUE"
"733","μὲν","TRUE"
"734","διανοητικῷ","FALSE"
"735","ἐπιστημονικῶς","FALSE"
"736","καὶ","TRUE"
"737","ἀπταίστως","FALSE"
"738","πάντα","FALSE"
"739","μετ","FALSE"
"740","αἰτίας","FALSE"
"741","γιγνώσκει","FALSE"
"742","·","FALSE"
"743","τῷ","TRUE"
"744","δὲ","TRUE"
"745","δοξαστικῷ","FALSE"
"746","τινὰ","TRUE"
"747","μὲν","TRUE"
"748","ὀρθῶς","FALSE"
"749","τινὰ","TRUE"
"750","δὲ","TRUE"
"751","οὐκ","TRUE"
"752","ὀρθῶς","FALSE"
"753","·","FALSE"
"754","ἡ","TRUE"
"755","γὰρ","TRUE"
"756","δόξα","FALSE"
"757","οὐκ","TRUE"
"758","ἔχουσα","FALSE"
"759","τὸ","TRUE"
"760","σταθερὸν","FALSE"
"761","τῆς","TRUE"
"762","διανοίας","FALSE"
"763","ἀλλὰ","TRUE"
"764","καὶ","TRUE"
"765","πλησιάζουσα","FALSE"
"766","τῇ","TRUE"
"767","φαντασίᾳ","FALSE"
"768","ποτὲ","FALSE"
"769","καὶ","TRUE"
"770","πταίει","FALSE"
"771","·","FALSE"
"772","ἡ","TRUE"
"773","δὲ","TRUE"
"774","φαντασία","FALSE"
"775","περὶ","TRUE"
"776","τὰ","TRUE"
"777","φαινόμενα","FALSE"
"778","ἔχει","FALSE"
"779","καὶ","TRUE"
"780","πταίει","FALSE"
"781",".","FALSE"
"782","κατὰ","TRUE"
"783","τὰς","TRUE"
"784","διαφορὰς","FALSE"
"785","τούτων","TRUE"
"786","τῶν","TRUE"
"787","γνωστικῶν","FALSE"
"788","δυνάμεων","FALSE"
"789","τῆς","TRUE"
"790","ψυχῆς","FALSE"
"791","λάμβανε","FALSE"
"792","τὰς","TRUE"
"793","διαφορὰς","FALSE"
"794","τῶν","TRUE"
"795","συλλογισμῶν","FALSE"
"796",".","FALSE"
"797","οἱ","TRUE"
"798","μὲν","TRUE"
"799","γὰρ","TRUE"
"800","ἀποδεικτικοὶ","FALSE"
"801","ἐπιστημονικοί","FALSE"
"802","εἰσιν","TRUE"
"803","δι","FALSE"
"804","ἀληθῶν","FALSE"
"805","ἀποδείξεων","FALSE"
"806","ἐπιστημονικῶς","FALSE"
"807","ὁδεύοντες","FALSE"
"808","·","FALSE"
"809","οἷον","FALSE"
"810","θέλω","FALSE"
"811","ἀποδεῖξαι","FALSE"
"812","ὅτι","TRUE"
"813","ἡ","TRUE"
"814","ψυχὴ","FALSE"
"815","ἀθάνατός","FALSE"
"816","ἐστιν","TRUE"
"817",",","FALSE"
"818","καὶ","TRUE"
"819","λέγω","FALSE"
"820","·","FALSE"
"821","ἡ","TRUE"
"822","ψυχὴ","FALSE"
"823","αὐτοκίνητός","FALSE"
"824","ἐστιν","TRUE"
"825","·","FALSE"
"826","πᾶν","FALSE"
"827","αὐτοκίνητον","FALSE"
"828","ἀεικίνητον","FALSE"
"829","·","FALSE"
"830","πᾶν","FALSE"
"831","ἀεικίνητον","FALSE"
"832","ἀθάνατον","FALSE"
"833","·","FALSE"
"834","ἡ","TRUE"
"835","ψυχὴ","FALSE"
"836","ὄρα","FALSE"
"837","ἀθάνατος","FALSE"
"838",".","FALSE"
"839","οἱ","TRUE"
"840","δὲ","TRUE"
"841","διαλεκτικοὶ","FALSE"
"842","δοξαστικοί","FALSE"
"843","εἰσιν","TRUE"
"844","δι","FALSE"
"845","ἐνδόξων","FALSE"
"846","ὁδεύοντες","FALSE"
"847","·","FALSE"
"848","οἷον","FALSE"
"849","ἡ","TRUE"
"850","δεῖνα","FALSE"
"851","ὠχρά","FALSE"
"852","ἐστιν","TRUE"
"853","·","FALSE"
"854","πᾶσα","FALSE"
"855","ὠχρὰ","FALSE"
"856","τέτοκεν","FALSE"
"857","·","FALSE"
"858","ἡ","TRUE"
"859","δεῖνα","FALSE"
"860","ἄρα","TRUE"
"861","τέτοκεν","FALSE"
"862",".","FALSE"
"863","τοῦτο","TRUE"
"864","εἰκός","FALSE"
"865","ἐστιν","TRUE"
"866","ἀληθές","FALSE"
"867",",","FALSE"
"868","εἰκὸς","FALSE"
"869","δὲ","TRUE"
"870","καὶ","TRUE"
"871","ψευδές","FALSE"
"872","·","FALSE"
"873","εἰκὸς","FALSE"
"874","μὲν","TRUE"
"875","γὰρ","TRUE"
"876","αὐτὴν","TRUE"
"877","τετοκυῖαν","FALSE"
"878","ὠχρὰν","FALSE"
"879","εἶναι","TRUE"
"880",",","FALSE"
"881","εἰκὸς","FALSE"
"882","δὲ","TRUE"
"883","καὶ","TRUE"
"884","μὴ","TRUE"
"885","τετοκυῖαν","FALSE"
"886","ὑπὸ","TRUE"
"887","ἄλλης","TRUE"
"888","τινὸς","TRUE"
"889","αἰτίας","FALSE"
"890",".","FALSE"
"891","καὶ","TRUE"
"892","ἐπὶ","TRUE"
"893","τούτου","TRUE"
"894","·","FALSE"
"895","ὁ","TRUE"
"896","δεῖνα","FALSE"
"897","καλλωπιστής","FALSE"
"898","ἐστι","TRUE"
"899","·","FALSE"
"900","πᾶς","FALSE"
"901","καλλωπιστὴς","FALSE"
"902","μοιχός","FALSE"
"903","·","FALSE"
"904","ὁ","TRUE"
"905","δεῖνα","FALSE"
"906","ἄρα","TRUE"
"907","μοιχός","FALSE"
"908","·","FALSE"
"909","εἰκὸς","FALSE"
"910","γὰρ","TRUE"
"911","τινὰ","TRUE"
"912","καὶ","TRUE"
"913","καλλωπιζόμενον","FALSE"
