"ID","TOKEN","NER"
"195",",","O"
"196","ἐν","O"
"197","δὲ","O"
"198","τῷ","O"
"199","Περὶ","O"
"200","ἑρμηνείας","O"
"201","ἀκολούθως","O"
"202","μετὰ","O"
"203","τὰς","O"
"204","ἁπλᾶς","O"
"205","φωνὰς","O"
"206","διέλαβεν","O"
"207","πρῶτον","O"
"208","περὶ","O"
"209","ὀνόματος","O"
"210","καὶ","O"
"211","ῥήματος","O"
"212",",","O"
"213","καὶ","O"
"214","τούτων","O"
"215","οὐκ","O"
"216","ἀσήμων","O"
"217","ἀλλὰ","O"
"218","σημαντικῶν","O"
"219","·","O"
"220","ἀκόλουθον","O"
"221","γὰρ","O"
"222","ἦν","O"
"223","μετὰ","O"
"224","τὰς","O"
"225","ἁπλᾶς","O"
"226","φωνὰς","O"
"227","διαλαβεῖν","O"
"228","περὶ","O"
"229","ὀνόματος","O"
"230","καὶ","O"
"231","ῥήματος","O"
"232","δὲ","O"
"233","κατὰ","O"
"234","δευτέραν","O"
"235","θέσιν","O"
"236","τεθεῖσθαι","O"
"237","λέγεται","O"
"238",".","O"
"239","πρῶτον","O"
"240","γὰρ","O"
"241","ἔθεντο","O"
"242","τοῖς","O"
"243","πράγμασιν","O"
"244","κατὰ","O"
"245","πρώτην","O"
"246","θέσιν","O"
"247","τὰς","O"
"248","ἁπλᾶς","O"
"249","φωνάς","O"
"250","·","O"
"251","εἶτα","O"
"252","τούτων","O"
"253","τῶν","O"
"254","ἁπλῶν","O"
"255","φωνῶν","O"
"256","κατὰ","O"
"257","δευτέραν","O"
"258","θέσιν","O"
"259","ἔθεντο","O"
"260","τὰς","O"
"261","μὲν","O"
"262","ὀνοματικὰς","NORP"
"263","τὰς","O"
"264","δὲ","O"
"265","ῥηματικάς","O"
"266",".","O"
"267","ἀκολούθως","O"
"268","οὖν","O"
"269","μετὰ","O"
"270","τὸ","O"
"271","διαλαβεῖν","O"
"272","ἐν","O"
"273","ταῖς","O"
"274","Κατηγορίαις","O"
"275","περὶ","O"
"276","ἁπλῶν","O"
"277","φωνῶν","O"
"278","διέλαβεν","O"
"279","ἐν","O"
"280","τῷ","O"
"281","Περὶ","O"
"282","ἑρμηνείας","O"
"283","πρῶτον","O"
"284","μὲν","O"
"285","περὶ","O"
"286","ὀνόματος","O"
"287","καὶ","O"
"288","ῥήματος","O"
"289",",","O"
"290","ἔπειτα","O"
"291","δὲ","O"
"292","ἀκολούθως","O"
"293","μετὰ","O"
"294","τὸ","O"
"295","ὄνομα","O"
"296","καὶ","O"
"297","τὸ","O"
"298","ῥῆμα","O"
"299","περὶ","O"
"300","λόγου","O"
"301",",","O"
"302","ὅς","O"
"303","ἐστιν","O"
"304","ἐξ","O"
"305","ὀνόματος","O"
"306","καὶ","O"
"307","ῥήματος","O"
"308",",","O"
"309","καὶ","O"
"310","περὶ","O"
"311","λόγου","O"
"312","οὐ","O"
"313","παντὸς","O"
"314","ἀλλὰ","O"
"315","τοῦ","O"
"316","ἀποφαντικοῦ","O"
"317",".","O"
"318","καὶ","O"
"319","σαφῶς","O"
"320","λέγει","O"
"321","·","O"
"322","ὁ","O"
"323","δὲ","O"
"324","ἀποφαντικὸς","O"
"325","λόγος","O"
"326","τῆς","O"
"327","νῦν","O"
"328","θεωρίας","O"
"329","ἐστίν","O"
"330","·","O"
"331","ἀποφαντικὸς","O"
"332","δὲ","O"
"333","οὐ","O"
"334","πᾶς","O"
"335",",","O"
"336","ἀλλ","O"
"337","ἐν","O"
"338","ᾧ","O"
"339","τὸ","O"
"340","ἀληθεύειν","O"
"341","ἢ","O"
"342","ψεύδεσθαι","O"
"343","ὑπάρχει","O"
"344",".","O"
"345","ὥστε","O"
"346","οὐ","O"
"347","περὶ","O"
"348","παντὸς","O"
"349","λόγου","O"
"350","ἐκεῖ","O"
"351","διαλαμβάνει","O"
"352",",","O"
"353","οὔτε","O"
"354","περὶ","O"
"355","τοῦ","O"
"356","εὐκτικοῦ","O"
"357","οὔτε","O"
"358","περὶ","O"
"359","τοῦ","O"
"360","προστακτικοῦ","O"
"361","οὔτε","O"
"362","ἄλλου","O"
"363","τινὸς","O"
"364","ἤτοι","O"
"365","τῶν","O"
"366","πέντε","O"
"367","κατὰ","O"
"368","τοὺς","O"
"369","Περιπατητικοὺς","NORP"
"370","ἢ","O"
"371","τῶν","O"
"372","δέκα","O"
"373","κατὰ","O"
"374","τοὺς","O"
"375","Στωικοὺς","NORP"
"376","πλὴν","O"
"377","τοῦ","O"
"378","ἀποφαντικοῦ","NORP"
"379",".","O"
"380","ἀκόλουθον","O"
"381","λουθον","O"
"382","δέ","O"
"383","ἐστιν","O"
"384","μετὰ","O"
"385","τὸ","O"
"386","διαλαβεῖν","O"
"387","περὶ","O"
"388","ἑνὸς","O"
"389","λόγου","O"
"390","διαλαβεῖν","O"
"391","καὶ","O"
"392","περὶ","O"
"393","δύο","O"
"394","λόγων","O"
"395","καὶ","O"
"396","τριῶν","O"
"397","καὶ","O"
"398","ἀπλῶς","O"
"399","συλλογῆς","O"
"400","λόγων","O"
"401",".","O"
"402","ἡ","O"
"403","δὲ","O"
"404","τῶν","O"
"405","λόγων","O"
"406","συλλογὴ","O"
"407","συλλογισμός","O"
"408","ἐστιν","O"
"409","·","O"
"410","ἀκολούθως","O"
"411","οὖν","O"
"412","μετὰ","O"
"413","τὸ","O"
"414","εἰπεῖν","O"
"415","περὶ","O"
"416","λόγου","O"
"417","ἐρεῖ","O"
"418","περὶ","O"
"419","συλλογισμοῦ","O"
"420",".","O"
"421","καὶ","O"
"422","εἰ","O"
"423","μὲν","O"
"424","μὴ","O"
"425","διάφορα","O"
"426","ἦν","O"
"427","τὰ","O"
"428","εἴδη","O"
"429","τῶν","O"
"430","συλλογισμῶν","O"
"431","ἀλλὰ","O"
"432","πάντων","O"
"433","ἓν","O"
"434","ἦν","O"
"435","εἶδος","O"
"436",",","O"
"437","ἤρκεσεν","O"
"438","ἂν","O"
"439","μία","O"
"440","πραγματεία","O"
"441",".","O"
"442","νῦν","O"
"443","δὲ","O"
"444","διάφορά","O"
"445","ἐστιν","O"
"446","εἴδη","O"
"447","συλλογισμῶν","O"
"448","·","O"
"449","οἱ","O"
"450","μὲν","O"
"451","γάρ","O"
"452","εἰσιν","O"
"453","ἀποδεικτικοί","O"
"454",",","O"
"455","οἱ","O"
"456","δὲ","O"
"457","διαλεκτικοί","O"
"458",",","O"
"459","οἱ","O"
"460","δὲ","O"
"461","σοφιστικοί","NORP"
"462",".","O"
"463","καὶ","O"
"464","ἀποδεικτικοὶ","O"
"465","μέν","O"
"466","εἰσιν","O"
"467","οἱ","O"
"468","ἐπιστημονικοί","O"
"469",",","O"
"470","οἷς","O"
"471","οἱ","O"
"472","ἀπιστήμονες","O"
"473","κέχρηνται","O"
"474","πρὸς","O"
"475","τὰς","O"
"476","ἀποδείξεις","O"
"477",",","O"
"478","ἀληθέστατοι","O"
"479","ὄντες","O"
"480","καὶ","O"
"481","δι","O"
"482","ἀληθεστάτων","O"
"483","ὁδεύοντες","O"
"484","·","O"
"485","διαλεκτικοὶ","O"
"486","δέ","O"
"487","εἰσιν","O"
"488","οἱ","O"
"489","ποτὲ","O"
"490","μὲν","O"
"491","ἀληθεῖς","O"
"492","ποτὲ","O"
"493","δὲ","O"
"494","ψευδεῖς","O"
"495","δι","O"
"496","ἐνδόξων","O"
"497","ὁδεύοντες","O"
"498",",","O"
"499","οἷς","O"
"500","κέχρηνται","O"
"501","πρὸς","O"
"502","γυμνασίαν","O"
"503","·","O"
"504","σοφιστικοὶ","O"
"505","δέ","O"
"506","εἰσιν","O"
"507","οἱ","O"
"508","ψευδεῖς","O"
"509",",","O"
"510","δι","O"
"511","ὧν","O"
"512","οἱ","O"
"513","σοφισταὶ","O"
"514","ἀπατῶσιν","O"
"515",".","O"
"516","καὶ","O"
"517","περὶ","O"
"518","μὲν","O"
"519","τῶν","O"
"520","ἀποδεικτικῶν","O"
"521","διαλαμβάνει","O"
"522","ἐν","O"
"523","τοῖς","O"
"524","Ὑστέροις","O"
"525","ἀναλυτικοῖς","O"
"526",",","O"
"527","περὶ","O"
"528","δὲ","O"
"529","τῶν","O"
"530","διαλεκτικῶν","O"
"531","ἐν","O"
"532","τοῖς","O"
"533","τόποις","O"
"534",",","O"
"535","περὶ","O"
"536","δὲ","O"
"537","τῶν","O"
"538","σοφιστικῶν","O"
"539","ἐν","O"
"540","τοῖς","O"
"541","Σοφιστικοῖς","O"
"542","ἐλέγχοις","O"
"543",".","O"
"544","ἔστιν","O"
"545","δὲ","O"
"546","καὶ","O"
"547","ἄλλο","O"
"548","εἶδος","O"
"549","συλλογισμῶν","O"
"550","τὸ","O"
"551","καλούμενον","O"
"552","πειραστικόν","O"
"553",",","O"
"554","ᾧ","O"
"555","αὐτὸς","O"
"556","μὲν","O"
"557","οὐ","O"
"558","κέχρηται","O"
"559",",","O"
"560","ὁ","O"
"561","δὲ","O"
"562","Πλατῶν","PERSON"
"563","κέχρηται","O"
"564","καὶ","O"
"565","αὐτῷ","O"
"566",".","O"
"567","φασὶν","O"
"568","δὲ","O"
"569","τὸν","O"
"570","πειραστικὸν","O"
"571","περιέχεσθαι","O"
"572","ἐν","O"
"573","τῷ","O"
"574","σοφιστικῷ","O"
"575","·","O"
"576","τῇ","O"
"577","γὰρ","O"
"578","προαιρέσει","O"
"579","μόνῃ","O"
"580","διαφέρειν","O"
"581","τὸν","O"
"582","αὐτὸν","O"
"583","ὄντα","O"
"584",".","O"
"585","ὁ","O"
"586","μὲν","O"
"587","γὰρ","O"
"588","σοφιστικὸς","O"
"589","μοχθηρὰν","O"
"590","ἔχει","O"
"591","προαίρεσιν","O"
"592",",","O"
"593","ὁ","O"
"594","δὲ","O"
"595","πειραστικὸς","O"
"596","βελτίστην","O"
"597","·","O"
"598","ὁ","O"
"599","γὰρ","O"
"600","κεχρημένος","O"
"601","αὐτῷ","O"
"602","πειρᾶται","O"
"603","τοῦ","O"
"604","προσδιαλεγομένου","O"
"605",",","O"
"606","οὐχ","O"
"607","ὡς","O"
"608","ὁ","O"
"609","σοφιστικὸς","O"
"610","ἵνα","O"
"611","ἀπατήσῃ","O"
"612",",","O"
"613","ἀλλ","O"
"614","ἵνα","O"
"615","διδάξῃ","O"
"616","μὴ","O"
"617","ἀπατᾶσθαι","O"
"618",",","O"
"619","καὶ","O"
"620","τούτου","O"
"621","πεῖραν","O"
"622","λαμβάνει","O"
"623",",","O"
"624","εἴτε","O"
"625","δύναται","O"
"626","ἀπατᾶσθαι","O"
"627","εἴτε","O"
"628","μή","O"
"629",",","O"
"630","ἵνα","O"
"631","διδάξῃ","O"
"632","αὐτὸν","O"
"633","μὴ","O"
"634","ἀπατᾶσθαι","O"
"635",",","O"
"636","ὡς","O"
"637","ὁ","O"
"638","Εὐκλείδης","PERSON"
"639","διδάσκει","O"
"640","ἡμᾶς","O"
"641","διὰ","O"
"642","τῶν","O"
"643","ψευδαρίων","O"
"644","μὴ","O"
"645","ἀπατᾶσθαι","O"
"646","ἐν","O"
"647","τοῖς","O"
"648","Θεωρήμασιν","O"
"649",".","O"
"650","οὕτως","O"
"651","μὲν","O"
"652","οὖν","O"
"653","τοῖς","O"
"654","διαφόροις","O"
"655","εἴδεσι","O"
"656","τῶν","O"
"657","συλλογισμῶν","O"
"658","συνδιεῖλεν","O"
"659","τὰς","O"
"660","πραγματείας","O"
"661","ὁ","O"
"662","Ἀριστοτέλης","PERSON"
"663",",","O"
"664","ὧν","O"
"665","ἡ","O"
"666","διαφορὰ","O"
"667","ὡς","O"
"668","τύπῳ","O"
"669","εἰπεῖν","O"
"670","εἴρηται","O"
"671",".","O"
"672","λάβοις","O"
"673","δ","O"
"674","ἂν","O"
"675","ἀκριβῶς","O"
"676","τὰς","O"
"677","διαφορὰς","O"
"678","αὐτῶν","O"
"679",",","O"
"680","εἰ","O"
"681","λαβὼν","O"
"682","τὰ","O"
"683","τρία","O"
"684","ταῦτα","O"
"685",",","O"
"686","τὸ","O"
"687","γιγνῶσκον","O"
"688",",","O"
"689","τὸ","O"
"690","γιγνωσκόμενον","O"
"691",",","O"
"692","τὴν","O"
"693","μεταξὺ","O"
"694","τούτων","O"
"695","γνῶσιν","O"
"696",",","O"
"697","ἀπὸ","O"
"698","ἑκάστου","O"
"699","δείξειας","O"
"700","τὴν","O"
"701","τῶν","O"
"702","συλλογισμῶν","O"
"703","διαφοράν","O"
"704",".","O"
"705","οἷον","O"
"706","τὸ","O"
"707","γιγνῶσκον","O"
"708","ἐνταῦθα","O"
"709","τὰ","O"
"710","πράγματα","O"
"711","διὰ","O"
"712","τῶν","O"
"713","συλλογισμῶν","O"
"714","ἡ","O"
"715","ψυχή","O"
"716","ἐστιν","O"
"717","τριδύναμος","O"
"718","οὖσα","O"
"719","·","O"
"720","ἔχει","O"
"721","γὰρ","O"
"722","τὸ","O"
"723","διανοητικόν","O"
"724",",","O"
"725","τὸ","O"
"726","δοξαστικόν","O"
"727",",","O"
"728","τὸ","O"
"729","φανταστικόν","O"
"730",".","O"
"731","καὶ","O"
"732","τῷ","O"
"733","μὲν","O"
"734","διανοητικῷ","O"
"735","ἐπιστημονικῶς","O"
"736","καὶ","O"
"737","ἀπταίστως","O"
"738","πάντα","O"
"739","μετ","O"
"740","αἰτίας","O"
"741","γιγνώσκει","O"
"742","·","O"
"743","τῷ","O"
"744","δὲ","O"
"745","δοξαστικῷ","O"
"746","τινὰ","O"
"747","μὲν","O"
"748","ὀρθῶς","O"
"749","τινὰ","O"
"750","δὲ","O"
"751","οὐκ","O"
"752","ὀρθῶς","O"
"753","·","O"
"754","ἡ","O"
"755","γὰρ","O"
"756","δόξα","O"
"757","οὐκ","O"
"758","ἔχουσα","O"
"759","τὸ","O"
"760","σταθερὸν","O"
"761","τῆς","O"
"762","διανοίας","O"
"763","ἀλλὰ","O"
"764","καὶ","O"
"765","πλησιάζουσα","O"
"766","τῇ","O"
"767","φαντασίᾳ","O"
"768","ποτὲ","O"
"769","καὶ","O"
"770","πταίει","O"
"771","·","O"
"772","ἡ","O"
"773","δὲ","O"
"774","φαντασία","O"
"775","περὶ","O"
"776","τὰ","O"
"777","φαινόμενα","O"
"778","ἔχει","O"
"779","καὶ","O"
"780","πταίει","O"
"781",".","O"
"782","κατὰ","O"
"783","τὰς","O"
"784","διαφορὰς","O"
"785","τούτων","O"
"786","τῶν","O"
"787","γνωστικῶν","O"
"788","δυνάμεων","O"
"789","τῆς","O"
"790","ψυχῆς","O"
"791","λάμβανε","O"
"792","τὰς","O"
"793","διαφορὰς","O"
"794","τῶν","O"
"795","συλλογισμῶν","O"
"796",".","O"
"797","οἱ","O"
"798","μὲν","O"
"799","γὰρ","O"
"800","ἀποδεικτικοὶ","O"
"801","ἐπιστημονικοί","O"
"802","εἰσιν","O"
"803","δι","O"
"804","ἀληθῶν","O"
"805","ἀποδείξεων","O"
"806","ἐπιστημονικῶς","O"
"807","ὁδεύοντες","O"
"808","·","O"
"809","οἷον","O"
"810","θέλω","O"
"811","ἀποδεῖξαι","O"
"812","ὅτι","O"
"813","ἡ","O"
"814","ψυχὴ","O"
"815","ἀθάνατός","O"
"816","ἐστιν","O"
"817",",","O"
"818","καὶ","O"
"819","λέγω","O"
"820","·","O"
"821","ἡ","O"
"822","ψυχὴ","O"
"823","αὐτοκίνητός","O"
"824","ἐστιν","O"
"825","·","O"
"826","πᾶν","O"
"827","αὐτοκίνητον","O"
"828","ἀεικίνητον","O"
"829","·","O"
"830","πᾶν","O"
"831","ἀεικίνητον","O"
"832","ἀθάνατον","O"
"833","·","O"
"834","ἡ","O"
"835","ψυχὴ","O"
"836","ὄρα","O"
"837","ἀθάνατος","O"
"838",".","O"
"839","οἱ","O"
"840","δὲ","O"
"841","διαλεκτικοὶ","O"
"842","δοξαστικοί","O"
"843","εἰσιν","O"
"844","δι","O"
"845","ἐνδόξων","O"
"846","ὁδεύοντες","O"
"847","·","O"
"848","οἷον","O"
"849","ἡ","O"
"850","δεῖνα","O"
"851","ὠχρά","O"
"852","ἐστιν","O"
"853","·","O"
"854","πᾶσα","O"
"855","ὠχρὰ","O"
"856","τέτοκεν","O"
"857","·","O"
"858","ἡ","O"
"859","δεῖνα","O"
"860","ἄρα","O"
"861","τέτοκεν","O"
"862",".","O"
"863","τοῦτο","O"
"864","εἰκός","O"
"865","ἐστιν","O"
"866","ἀληθές","O"
"867",",","O"
"868","εἰκὸς","O"
"869","δὲ","O"
"870","καὶ","O"
"871","ψευδές","O"
"872","·","O"
"873","εἰκὸς","O"
"874","μὲν","O"
"875","γὰρ","O"
"876","αὐτὴν","O"
"877","τετοκυῖαν","O"
"878","ὠχρὰν","O"
"879","εἶναι","O"
"880",",","O"
"881","εἰκὸς","O"
"882","δὲ","O"
"883","καὶ","O"
"884","μὴ","O"
"885","τετοκυῖαν","O"
"886","ὑπὸ","O"
"887","ἄλλης","O"
"888","τινὸς","O"
"889","αἰτίας","O"
"890",".","O"
"891","καὶ","O"
"892","ἐπὶ","O"
"893","τούτου","O"
"894","·","O"
"895","ὁ","O"
"896","δεῖνα","O"
"897","καλλωπιστής","O"
"898","ἐστι","O"
"899","·","O"
"900","πᾶς","O"
"901","καλλωπιστὴς","O"
"902","μοιχός","O"
"903","·","O"
"904","ὁ","O"
"905","δεῖνα","O"
"906","ἄρα","O"
"907","μοιχός","O"
"908","·","O"
"909","εἰκὸς","O"
"910","γὰρ","O"
"911","τινὰ","O"
"912","καὶ","O"
"913","καλλωπιζόμενον","O"
"914","μὴ","O"
"915","εἶναι","O"
"916","μοιχόν","O"
"917",".","O"
"918","οἱ","O"
"919","δὲ","O"
"920","σοφιστικοὶ","O"
"921","φαντασιώδεις","O"
"922","εἰσὶν","O"
"923","μηδὲ","O"
"924","τὸ","O"
"925","φαινόμενον","O"
"926","ἔχοντες","O"
"927","·","O"
"928","οἷον","O"
"929","ὃ","O"
"930","ὁρᾷ","O"
"931","τις","O"
"932",",","O"
"933","τοῦτο","O"
"934","ὁρᾷ","O"
"935","·","O"
"936","τὸν","O"
"937","τοῖχον","O"
"938","ὁρᾷ","O"
"939","τις","O"
"940","·","O"
"941","ὁ","O"
"942","τοῖχος","O"
"943","ἄρα","O"
"944","ὁρᾷ","O"
"945",".","O"
"946","ὁ","O"
"947","ἐτερόφθαλμος","O"
"948","ὁρᾷ","O"
"949","·","O"
"950","πᾶς","O"
"951","ὁρῶν","O"
"952","ὀφθαλμοὺς","O"
"953","ἔχει","O"
"954","·","O"
"955","ὁ","O"
"956","ἑτερόφθαλμος","O"
"957","ἄρα","O"
"958","ὀφθαλμοὺς","O"
"959","ἔχει","O"
"960",".","O"
"961","αὕτη","O"
"962","μὲν","O"
"963","οὖν","O"
"964","ἡ","O"
"965","διαφορὰ","O"
"966","αὐτῶν","O"
"967","ἔστω","O"
"968","εἰλημμένη","O"
"969","ἀπὸ","O"
"970","τοῦ","O"
"971","γιγνώσκοντος","O"
"972","·","O"
"973","εἴληπται","O"
"974","γὰρ","O"
"975","ἀπὸ","O"
"976","τῶν","O"
"977","τῆς","O"
"978","ψυχῆς","O"
"979","δυνάμεων","O"
"980",",","O"
"981","ἥτις","O"
"982","ἐνταῦθα","O"
"983","διὰ","O"
"984","συλλογισμῶν","O"
"985","γιγνώσκει","O"
"986","τὰ","O"
"987","πράγματα","O"
"988",".","O"
"989","οὐ","O"
"990","παρείληπται","O"
"991","δὲ","O"
"992","ἡ","O"
"993","νοερὰ","O"
"994","δύναμις","O"
"995","τῆς","O"
"996","ψυχῆς","O"
"997",",","O"
"998","ἐπειδὴ","O"
"999","ἐκείνη","O"
"1000","οὐ","O"
"1001","διὰ","O"
"1002","συλλογισμῶν","O"
"1003","ἀλλ","O"
"1004","ἁπλαῖς","O"
"1005","ἐπιβολαῖς","O"
"1006","γινώσκει","O"
"1007","ἃ","O"
"1008","γινώσκει","O"
"1009",".","O"
"1010","ἀπὸ","O"
"1011","δὲ","O"
"1012","τοῦ","O"
"1013","γινωσκομένου","O"
"1014","εἰλήφθω","O"
"1015","·","O"
"1016","ἢ","O"
"1017","ὄντα","O"
"1018","ἐστὶν","O"
"1019","καὶ","O"
"1020","ἀεὶ","O"
"1021","ὡσαύτως","O"
"1022","ἔχοντα","O"
"1023",",","O"
"1024","ὡς","O"
"1025","τὰ","O"
"1026","νοητά","O"
"1027",",","O"
"1028","τὰ","O"
"1029","οὐράνια","NORP"
"1030",",","O"
"1031","ἢ","O"
"1032","μὴ","O"
"1033","ὄντα","O"
"1034","ἐστίν","O"
"1035",",","O"
"1036","ὡς","O"
"1037","ὁ","O"
"1038","τραγέλαφος","NORP"
"1039","καὶ","O"
"1040","ὁ","O"
"1041","σκινδαψὸς","NORP"
"1042","καὶ","O"
"1043","τὸ","O"
"1044","βλίτυρι","NORP"
"1045","καὶ","O"
"1046","ὅσα","O"
"1047","τοιαῦτα","O"
"1048",",","O"
"1049","ἢ","O"
"1050","πῇ","O"
"1051","μὲν","O"
"1052","ὄντα","O"
"1053","πῇ","O"
"1054","δὲ","O"
"1055","οὐκ","O"
"1056","ὄντα","O"
"1057",",","O"
"1058","ὡς","O"
"1059","τὰ","O"
"1060","ἐν","O"
"1061","γενέσει","O"
"1062","καὶ","O"
"1063","φθορᾷ","O"
"1064",".","O"
"1065","ὁ","O"
"1066","μὲν","O"
"1067","οὖν","O"
"1068","ἀποδεικτικὸς","O"
"1069","συλλογισμὸς","O"
"1070","περὶ","O"
"1071","τὰ","O"
"1072","ὄντα","O"
"1073","καὶ","O"
"1074","ἀεὶ","O"
"1075","ὡσαύτως","O"
"1076","ἔχοντά","O"
"1077","ἐστιν","O"
"1078","·","O"
"1079","ὁ","O"
"1080","δὲ","O"
"1081","σοφιστικὸς","O"
"1082","περὶ","O"
"1083","τὰ","O"
"1084","μὴ","O"
"1085","ὄντα","O"
"1086",",","O"
"1087","ὡς","O"
"1088","καὶ","O"
"1089","ὁ","O"
"1090","θεῖος","O"
"1091","Πλατῶν","PERSON"
"1092","λέγει","O"
"1093","ἐν","O"
"1094","τῷ","O"
"1095","Σοφιστῇ","O"
"1096","ὅτι","O"
"1097","περὶ","O"
"1098","τὸ","O"
"1099","μὴ","O"
"1100","ὃν","O"
"1101","ἔχει","O"
"1102","·","O"
"1103","ὁ","O"
"1104","δὲ","O"
"1105","διαλεκτικὸς","O"
"1106","ἔχει","O"
"1107","περὶ","O"
"1108","τὰ","O"
"1109","ποτὲ","O"
"1110","μὲν","O"
"1111","ὄντα","O"
"1112","ποτὲ","O"
"1113","δὲ","O"
"1114","μὴ","O"
"1115","ὄντα","O"
"1116",".","O"
"1117","λάμβανε","O"
"1118","δὲ","O"
"1119","καὶ","O"
"1120","ἀπὸ","O"
"1121","τῆς","O"
"1122","γνώσεως","O"
"1123","·","O"
"1124","πᾶσα","O"
"1125","γνῶσις","O"
"1126","ἢ","O"
"1127","ἀεὶ","O"
