"ID","TOKEN","UPOS"
"268","οὖν","ADV"
"269","μετὰ","ADP"
"270","τὸ","DET"
"271","διαλαβεῖν","VERB"
"272","ἐν","ADP"
"273","ταῖς","DET"
"274","Κατηγορίαις","NOUN"
"275","περὶ","ADP"
"276","ἁπλῶν","ADJ"
"277","φωνῶν","NOUN"
"278","διέλαβεν","VERB"
"279","ἐν","ADP"
"280","τῷ","DET"
"281","Περὶ","ADP"
"282","ἑρμηνείας","PROPN"
"283","πρῶτον","ADJ"
"284","μὲν","ADV"
"285","περὶ","ADP"
"286","ὀνόματος","NOUN"
"287","καὶ","CCONJ"
"288","ῥήματος","NOUN"
"289",",","PUNCT"
"290","ἔπειτα","ADV"
"291","δὲ","ADV"
"292","ἀκολούθως","ADV"
"293","μετὰ","ADP"
"294","τὸ","DET"
"295","ὄνομα","NOUN"
"296","καὶ","CCONJ"
"297","τὸ","DET"
"298","ῥῆμα","NOUN"
"299","περὶ","ADP"
"300","λόγου","NOUN"
"301",",","PUNCT"
"302","ὅς","PRON"
"303","ἐστιν","AUX"
"304","ἐξ","ADP"
"305","ὀνόματος","NOUN"
"306","καὶ","CCONJ"
"307","ῥήματος","NOUN"
"308",",","PUNCT"
"309","καὶ","CCONJ"
"310","περὶ","ADP"
"311","λόγου","NOUN"
"312","οὐ","ADV"
"313","παντὸς","DET"
"314","ἀλλὰ","CCONJ"
"315","τοῦ","DET"
"316","ἀποφαντικοῦ","ADJ"
"317",".","PUNCT"
"318","καὶ","CCONJ"
"319","σαφῶς","ADV"
"320","λέγει","VERB"
"321","·","PUNCT"
"322","ὁ","DET"
"323","δὲ","ADV"
"324","ἀποφαντικὸς","ADJ"
"325","λόγος","NOUN"
"326","τῆς","DET"
"327","νῦν","ADV"
"328","θεωρίας","NOUN"
"329","ἐστίν","AUX"
"330","·","PUNCT"
"331","ἀποφαντικὸς","ADJ"
"332","δὲ","ADV"
"333","οὐ","ADV"
"334","πᾶς","ADJ"
"335",",","PUNCT"
"336","ἀλλ","CCONJ"
"337","ἐν","ADP"
"338","ᾧ","PRON"
"339","τὸ","DET"
"340","ἀληθεύειν","VERB"
"341","ἢ","CCONJ"
"342","ψεύδεσθαι","VERB"
"343","ὑπάρχει","VERB"
"344",".","PUNCT"
"345","ὥστε","ADV"
"346","οὐ","ADV"
"347","περὶ","ADP"
"348","παντὸς","DET"
"349","λόγου","NOUN"
"350","ἐκεῖ","ADV"
"351","διαλαμβάνει","VERB"
"352",",","PUNCT"
"353","οὔτε","CCONJ"
"354","περὶ","ADP"
"355","τοῦ","DET"
"356","εὐκτικοῦ","ADJ"
"357","οὔτε","CCONJ"
"358","περὶ","ADP"
"359","τοῦ","DET"
"360","προστακτικοῦ","ADJ"
"361","οὔτε","CCONJ"
"362","ἄλλου","ADJ"
"363","τινὸς","DET"
"364","ἤτοι","CCONJ"
"365","τῶν","DET"
"366","πέντε","NUM"
"367","κατὰ","ADP"
"368","τοὺς","DET"
"369","Περιπατητικοὺς","ADJ"
"370","ἢ","CCONJ"
"371","τῶν","DET"
"372","δέκα","NUM"
"373","κατὰ","ADP"
"374","τοὺς","DET"
"375","Στωικοὺς","ADJ"
"376","πλὴν","ADP"
"377","τοῦ","DET"
"378","ἀποφαντικοῦ","ADJ"
"379",".","PUNCT"
"380","ἀκόλουθον","ADJ"
"381","λουθον","PRON"
"382","δέ","ADV"
"383","ἐστιν","AUX"
"384","μετὰ","ADP"
"385","τὸ","DET"
"386","διαλαβεῖν","VERB"
"387","περὶ","ADP"
"388","ἑνὸς","NUM"
"389","λόγου","NOUN"
"390","διαλαβεῖν","VERB"
"391","καὶ","CCONJ"
"392","περὶ","ADP"
"393","δύο","NUM"
"394","λόγων","NOUN"
"395","καὶ","CCONJ"
"396","τριῶν","NUM"
"397","καὶ","CCONJ"
"398","ἀπλῶς","ADV"
"399","συλλογῆς","NOUN"
"400","λόγων","NOUN"
"401",".","PUNCT"
"402","ἡ","DET"
"403","δὲ","ADV"
"404","τῶν","DET"
"405","λόγων","NOUN"
"406","συλλογὴ","NOUN"
"407","συλλογισμός","NOUN"
"408","ἐστιν","AUX"
"409","·","PUNCT"
"410","ἀκολούθως","ADV"
"411","οὖν","ADV"
"412","μετὰ","ADP"
"413","τὸ","DET"
"414","εἰπεῖν","VERB"
"415","περὶ","ADP"
"416","λόγου","NOUN"
"417","ἐρεῖ","VERB"
"418","περὶ","ADP"
"419","συλλογισμοῦ","NOUN"
"420",".","PUNCT"
"421","καὶ","CCONJ"
"422","εἰ","SCONJ"
"423","μὲν","ADV"
"424","μὴ","ADV"
"425","διάφορα","ADJ"
"426","ἦν","AUX"
"427","τὰ","DET"
"428","εἴδη","NOUN"
"429","τῶν","DET"
"430","συλλογισμῶν","NOUN"
"431","ἀλλὰ","CCONJ"
"432","πάντων","ADJ"
"433","ἓν","NUM"
"434","ἦν","AUX"
"435","εἶδος","NOUN"
"436",",","PUNCT"
"437","ἤρκεσεν","VERB"
"438","ἂν","ADV"
"439","μία","NUM"
"440","πραγματεία","NOUN"
"441",".","PUNCT"
"442","νῦν","ADV"
"443","δὲ","ADV"
"444","διάφορά","ADJ"
"445","ἐστιν","AUX"
"446","εἴδη","NOUN"
"447","συλλογισμῶν","NOUN"
"448","·","PUNCT"
"449","οἱ","PRON"
"450","μὲν","ADV"
"451","γάρ","ADV"
"452","εἰσιν","AUX"
"453","ἀποδεικτικοί","ADJ"
"454",",","PUNCT"
"455","οἱ","PRON"
"456","δὲ","ADV"
"457","διαλεκτικοί","ADJ"
"458",",","PUNCT"
"459","οἱ","PRON"
"460","δὲ","ADV"
"461","σοφιστικοί","ADJ"
"462",".","PUNCT"
"463","καὶ","CCONJ"
"464","ἀποδεικτικοὶ","ADJ"
"465","μέν","ADV"
"466","εἰσιν","AUX"
"467","οἱ","DET"
"468","ἐπιστημονικοί","ADJ"
"469",",","PUNCT"
"470","οἷς","PRON"
"471","οἱ","DET"
"472","ἀπιστήμονες","ADJ"
"473","κέχρηνται","VERB"
"474","πρὸς","ADP"
"475","τὰς","DET"
"476","ἀποδείξεις","NOUN"
"477",",","PUNCT"
"478","ἀληθέστατοι","ADJ"
"479","ὄντες","AUX"
"480","καὶ","CCONJ"
"481","δι","ADP"
"482","ἀληθεστάτων","ADJ"
"483","ὁδεύοντες","VERB"
"484","·","PUNCT"
"485","διαλεκτικοὶ","ADJ"
"486","δέ","ADV"
"487","εἰσιν","AUX"
"488","οἱ","DET"
"489","ποτὲ","ADV"
"490","μὲν","ADV"
"491","ἀληθεῖς","ADJ"
"492","ποτὲ","ADV"
"493","δὲ","ADV"
"494","ψευδεῖς","ADJ"
"495","δι","ADP"
"496","ἐνδόξων","ADJ"
"497","ὁδεύοντες","VERB"
"498",",","PUNCT"
"499","οἷς","PRON"
"500","κέχρηνται","VERB"
"501","πρὸς","ADP"
"502","γυμνασίαν","NOUN"
"503","·","PUNCT"
"504","σοφιστικοὶ","ADJ"
"505","δέ","ADV"
"506","εἰσιν","AUX"
"507","οἱ","DET"
"508","ψευδεῖς","ADJ"
"509",",","PUNCT"
"510","δι","ADP"
"511","ὧν","PRON"
"512","οἱ","DET"
"513","σοφισταὶ","NOUN"
"514","ἀπατῶσιν","VERB"
"515",".","PUNCT"
"516","καὶ","CCONJ"
"517","περὶ","ADP"
"518","μὲν","ADV"
"519","τῶν","DET"
"520","ἀποδεικτικῶν","ADJ"
"521","διαλαμβάνει","VERB"
"522","ἐν","ADP"
"523","τοῖς","DET"
"524","Ὑστέροις","ADJ"
"525","ἀναλυτικοῖς","NOUN"
"526",",","PUNCT"
"527","περὶ","ADP"
"528","δὲ","ADV"
"529","τῶν","DET"
"530","διαλεκτικῶν","ADJ"
"531","ἐν","ADP"
"532","τοῖς","DET"
"533","τόποις","NOUN"
"534",",","PUNCT"
"535","περὶ","ADP"
"536","δὲ","ADV"
"537","τῶν","DET"
"538","σοφιστικῶν","ADJ"
"539","ἐν","ADP"
"540","τοῖς","DET"
"541","Σοφιστικοῖς","ADJ"
"542","ἐλέγχοις","NOUN"
"543",".","PUNCT"
"544","ἔστιν","AUX"
"545","δὲ","ADV"
"546","καὶ","ADV"
"547","ἄλλο","DET"
"548","εἶδος","NOUN"
"549","συλλογισμῶν","NOUN"
"550","τὸ","DET"
"551","καλούμενον","VERB"
"552","πειραστικόν","ADJ"
"553",",","PUNCT"
"554","ᾧ","PRON"
"555","αὐτὸς","PRON"
"556","μὲν","ADV"
"557","οὐ","ADV"
"558","κέχρηται","VERB"
"559",",","PUNCT"
"560","ὁ","DET"
"561","δὲ","ADV"
"562","Πλατῶν","PROPN"
"563","κέχρηται","VERB"
"564","καὶ","ADV"
"565","αὐτῷ","PRON"
"566",".","PUNCT"
"567","φασὶν","VERB"
"568","δὲ","ADV"
"569","τὸν","DET"
"570","πειραστικὸν","ADJ"
"571","περιέχεσθαι","VERB"
"572","ἐν","ADP"
"573","τῷ","DET"
"574","σοφιστικῷ","ADJ"
"575","·","PUNCT"
"576","τῇ","DET"
"577","γὰρ","ADV"
"578","προαιρέσει","NOUN"
"579","μόνῃ","ADJ"
"580","διαφέρειν","VERB"
"581","τὸν","DET"
"582","αὐτὸν","PRON"
"583","ὄντα","AUX"
"584",".","PUNCT"
"585","ὁ","DET"
"586","μὲν","ADV"
"587","γὰρ","ADV"
"588","σοφιστικὸς","ADJ"
"589","μοχθηρὰν","ADJ"
"590","ἔχει","VERB"
"591","προαίρεσιν","NOUN"
"592",",","PUNCT"
"593","ὁ","DET"
"594","δὲ","ADV"
"595","πειραστικὸς","ADJ"
"596","βελτίστην","ADJ"
"597","·","PUNCT"
"598","ὁ","DET"
"599","γὰρ","ADV"
"600","κεχρημένος","VERB"
"601","αὐτῷ","PRON"
"602","πειρᾶται","VERB"
"603","τοῦ","DET"
"604","προσδιαλεγομένου","VERB"
"605",",","PUNCT"
"606","οὐχ","ADV"
"607","ὡς","ADV"
"608","ὁ","DET"
"609","σοφιστικὸς","ADJ"
"610","ἵνα","SCONJ"
"611","ἀπατήσῃ","VERB"
"612",",","PUNCT"
"613","ἀλλ","CCONJ"
"614","ἵνα","SCONJ"
"615","διδάξῃ","VERB"
"616","μὴ","ADV"
"617","ἀπατᾶσθαι","VERB"
"618",",","PUNCT"
"619","καὶ","CCONJ"
"620","τούτου","ADJ"
"621","πεῖραν","NOUN"
"622","λαμβάνει","VERB"
"623",",","PUNCT"
"624","εἴτε","SCONJ"
"625","δύναται","VERB"
"626","ἀπατᾶσθαι","VERB"
"627","εἴτε","CCONJ"
"628","μή","ADV"
"629",",","PUNCT"
"630","ἵνα","SCONJ"
"631","διδάξῃ","VERB"
"632","αὐτὸν","PRON"
"633","μὴ","ADV"
"634","ἀπατᾶσθαι","VERB"
"635",",","PUNCT"
"636","ὡς","ADV"
"637","ὁ","DET"
"638","Εὐκλείδης","PROPN"
"639","διδάσκει","VERB"
"640","ἡμᾶς","PRON"
"641","διὰ","ADP"
"642","τῶν","DET"
"643","ψευδαρίων","NOUN"
"644","μὴ","ADV"
"645","ἀπατᾶσθαι","VERB"
"646","ἐν","ADP"
"647","τοῖς","DET"
"648","Θεωρήμασιν","NOUN"
"649",".","PUNCT"
"650","οὕτως","ADV"
"651","μὲν","ADV"
"652","οὖν","ADV"
"653","τοῖς","DET"
"654","διαφόροις","ADJ"
"655","εἴδεσι","NOUN"
"656","τῶν","DET"
"657","συλλογισμῶν","NOUN"
"658","συνδιεῖλεν","VERB"
"659","τὰς","DET"
"660","πραγματείας","NOUN"
"661","ὁ","DET"
"662","Ἀριστοτέλης","PROPN"
"663",",","PUNCT"
"664","ὧν","PRON"
"665","ἡ","DET"
"666","διαφορὰ","NOUN"
"667","ὡς","ADV"
"668","τύπῳ","NOUN"
"669","εἰπεῖν","VERB"
"670","εἴρηται","VERB"
"671",".","PUNCT"
"672","λάβοις","VERB"
"673","δ","ADV"
"674","ἂν","ADV"
"675","ἀκριβῶς","ADV"
"676","τὰς","DET"
"677","διαφορὰς","NOUN"
"678","αὐτῶν","PRON"
"679",",","PUNCT"
"680","εἰ","SCONJ"
"681","λαβὼν","VERB"
"682","τὰ","DET"
"683","τρία","NUM"
"684","ταῦτα","DET"
"685",",","PUNCT"
"686","τὸ","DET"
"687","γιγνῶσκον","VERB"
"688",",","PUNCT"
"689","τὸ","DET"
"690","γιγνωσκόμενον","VERB"
"691",",","PUNCT"
"692","τὴν","DET"
"693","μεταξὺ","ADP"
"694","τούτων","ADJ"
"695","γνῶσιν","NOUN"
"696",",","PUNCT"
"697","ἀπὸ","ADP"
"698","ἑκάστου","ADJ"
"699","δείξειας","VERB"
"700","τὴν","DET"
"701","τῶν","DET"
"702","συλλογισμῶν","NOUN"
"703","διαφοράν","NOUN"
"704",".","PUNCT"
"705","οἷον","ADV"
"706","τὸ","DET"
"707","γιγνῶσκον","VERB"
"708","ἐνταῦθα","ADV"
"709","τὰ","DET"
"710","πράγματα","NOUN"
"711","διὰ","ADP"
"712","τῶν","DET"
"713","συλλογισμῶν","NOUN"
"714","ἡ","DET"
"715","ψυχή","NOUN"
"716","ἐστιν","AUX"
"717","τριδύναμος","ADJ"
"718","οὖσα","AUX"
"719","·","PUNCT"
"720","ἔχει","VERB"
"721","γὰρ","ADV"
"722","τὸ","DET"
"723","διανοητικόν","ADJ"
"724",",","PUNCT"
"725","τὸ","DET"
"726","δοξαστικόν","ADJ"
"727",",","PUNCT"
"728","τὸ","DET"
"729","φανταστικόν","ADJ"
"730",".","PUNCT"
"731","καὶ","CCONJ"
"732","τῷ","DET"
"733","μὲν","ADV"
"734","διανοητικῷ","ADJ"
"735","ἐπιστημονικῶς","ADV"
"736","καὶ","CCONJ"
"737","ἀπταίστως","ADV"
"738","πάντα","ADJ"
"739","μετ","ADP"
"740","αἰτίας","NOUN"
"741","γιγνώσκει","VERB"
"742","·","PUNCT"
"743","τῷ","DET"
"744","δὲ","ADV"
"745","δοξαστικῷ","ADJ"
"746","τινὰ","PRON"
"747","μὲν","ADV"
"748","ὀρθῶς","ADV"
"749","τινὰ","ADJ"
"750","δὲ","ADV"
"751","οὐκ","ADV"
"752","ὀρθῶς","ADV"
"753","·","PUNCT"
"754","ἡ","DET"
"755","γὰρ","ADV"
"756","δόξα","NOUN"
"757","οὐκ","ADV"
"758","ἔχουσα","VERB"
"759","τὸ","DET"
"760","σταθερὸν","ADJ"
"761","τῆς","DET"
"762","διανοίας","NOUN"
"763","ἀλλὰ","CCONJ"
"764","καὶ","ADV"
"765","πλησιάζουσα","VERB"
"766","τῇ","DET"
"767","φαντασίᾳ","NOUN"
"768","ποτὲ","ADV"
"769","καὶ","CCONJ"
"770","πταίει","VERB"
"771","·","PUNCT"
"772","ἡ","DET"
"773","δὲ","ADV"
"774","φαντασία","NOUN"
"775","περὶ","ADP"
"776","τὰ","DET"
"777","φαινόμενα","VERB"
"778","ἔχει","VERB"
"779","καὶ","CCONJ"
"780","πταίει","VERB"
"781",".","PUNCT"
"782","κατὰ","ADP"
"783","τὰς","DET"
"784","διαφορὰς","NOUN"
"785","τούτων","DET"
"786","τῶν","DET"
"787","γνωστικῶν","ADJ"
"788","δυνάμεων","NOUN"
"789","τῆς","DET"
"790","ψυχῆς","NOUN"
"791","λάμβανε","VERB"
"792","τὰς","DET"
"793","διαφορὰς","NOUN"
"794","τῶν","DET"
"795","συλλογισμῶν","NOUN"
"796",".","PUNCT"
"797","οἱ","DET"
"798","μὲν","ADV"
"799","γὰρ","ADV"
"800","ἀποδεικτικοὶ","ADJ"
"801","ἐπιστημονικοί","ADJ"
"802","εἰσιν","AUX"
"803","δι","ADP"
"804","ἀληθῶν","ADJ"
"805","ἀποδείξεων","NOUN"
"806","ἐπιστημονικῶς","ADV"
"807","ὁδεύοντες","VERB"
"808","·","PUNCT"
"809","οἷον","PRON"
"810","θέλω","VERB"
"811","ἀποδεῖξαι","VERB"
"812","ὅτι","SCONJ"
"813","ἡ","DET"
"814","ψυχὴ","NOUN"
"815","ἀθάνατός","ADJ"
"816","ἐστιν","AUX"
"817",",","PUNCT"
"818","καὶ","CCONJ"
"819","λέγω","VERB"
"820","·","PUNCT"
"821","ἡ","DET"
"822","ψυχὴ","NOUN"
"823","αὐτοκίνητός","ADJ"
"824","ἐστιν","AUX"
"825","·","PUNCT"
"826","πᾶν","DET"
"827","αὐτοκίνητον","ADJ"
"828","ἀεικίνητον","ADJ"
"829","·","PUNCT"
"830","πᾶν","ADJ"
"831","ἀεικίνητον","ADJ"
"832","ἀθάνατον","ADJ"
"833","·","PUNCT"
"834","ἡ","DET"
"835","ψυχὴ","NOUN"
"836","ὄρα","VERB"
"837","ἀθάνατος","ADJ"
"838",".","PUNCT"
"839","οἱ","DET"
"840","δὲ","ADV"
"841","διαλεκτικοὶ","ADJ"
"842","δοξαστικοί","ADJ"
"843","εἰσιν","AUX"
"844","δι","ADP"
"845","ἐνδόξων","ADJ"
"846","ὁδεύοντες","VERB"
"847","·","PUNCT"
"848","οἷον","ADJ"
"849","ἡ","DET"
"850","δεῖνα","PROPN"
"851","ὠχρά","ADJ"
"852","ἐστιν","AUX"
"853","·","PUNCT"
"854","πᾶσα","DET"
"855","ὠχρὰ","ADJ"
"856","τέτοκεν","VERB"
"857","·","PUNCT"
"858","ἡ","DET"
"859","δεῖνα","ADJ"
"860","ἄρα","ADV"
"861","τέτοκεν","VERB"
"862",".","PUNCT"
"863","τοῦτο","ADJ"
"864","εἰκός","ADJ"
"865","ἐστιν","AUX"
"866","ἀληθές","ADJ"
"867",",","PUNCT"
"868","εἰκὸς","ADJ"
"869","δὲ","ADV"
"870","καὶ","ADV"
"871","ψευδές","ADJ"
"872","·","PUNCT"
"873","εἰκὸς","ADJ"
"874","μὲν","ADV"
"875","γὰρ","ADV"
"876","αὐτὴν","PRON"
"877","τετοκυῖαν","VERB"
"878","ὠχρὰν","ADJ"
"879","εἶναι","AUX"
"880",",","PUNCT"
"881","εἰκὸς","ADJ"
"882","δὲ","ADV"
"883","καὶ","ADV"
"884","μὴ","ADV"
"885","τετοκυῖαν","VERB"
"886","ὑπὸ","ADP"
"887","ἄλλης","ADJ"
"888","τινὸς","DET"
"889","αἰτίας","NOUN"
"890",".","PUNCT"
"891","καὶ","CCONJ"
"892","ἐπὶ","ADP"
"893","τούτου","ADJ"
"894","·","PUNCT"
"895","ὁ","DET"
"896","δεῖνα","PROPN"
"897","καλλωπιστής","NOUN"
"898","ἐστι","AUX"
"899","·","PUNCT"
"900","πᾶς","DET"
"901","καλλωπιστὴς","NOUN"
"902","μοιχός","NOUN"
"903","·","PUNCT"
"904","ὁ","DET"
"905","δεῖνα","ADV"
"906","ἄρα","ADV"
"907","μοιχός","NOUN"
"908","·","PUNCT"
"909","εἰκὸς","ADJ"
"910","γὰρ","ADV"
"911","τινὰ","ADJ"
"912","καὶ","ADV"
"913","καλλωπιζόμενον","VERB"
"914","μὴ","ADV"
"915","εἶναι","AUX"
"916","μοιχόν","NOUN"
"917",".","PUNCT"
"918","οἱ","DET"
"919","δὲ","ADV"
"920","σοφιστικοὶ","ADJ"
"921","φαντασιώδεις","ADJ"
"922","εἰσὶν","AUX"
"923","μηδὲ","CCONJ"
"924","τὸ","DET"
"925","φαινόμενον","VERB"
"926","ἔχοντες","VERB"
"927","·","PUNCT"
"928","οἷον","ADV"
"929","ὃ","PRON"
"930","ὁρᾷ","VERB"
"931","τις","ADJ"
"932",",","PUNCT"
"933","τοῦτο","ADJ"
"934","ὁρᾷ","VERB"
"935","·","PUNCT"
"936","τὸν","DET"
"937","τοῖχον","NOUN"
"938","ὁρᾷ","VERB"
"939","τις","ADJ"
"940","·","PUNCT"
"941","ὁ","DET"
"942","τοῖχος","NOUN"
"943","ἄρα","ADV"
"944","ὁρᾷ","VERB"
"945",".","PUNCT"
"946","ὁ","DET"
