"ID","TOKEN","LEMMA"
"78","ἀσήμων","ἄσημος"
"79","ἀλλὰ","ἀλλά"
"80","περὶ","περί"
"81","φωνῶν","φωνή"
"82","σημαντικῶν","σημαντικός"
"83","τῶν","ὁ"
"84","πραγμάτων","πρᾶγμα"
"85","διὰ","διά"
"86","μέσων","μέσος"
"87","τῶν","ὁ"
"88","νοημάτων","νόημα"
"89",".","."
"90","καὶ","καί"
"91","καλῶς","καλῶς"
"92","Θεόδωρος","Θεόδωρος"
"93","λέγει","λέγω"
"94","δύνασθαι","δύναμαι"
"95","διττὸν","δισσός"
"96","εἶναι","εἰμί"
"97","τὸν","ὁ"
"98","σκοπὸν","σκοπός"
"99","τῶν","ὁ"
"100","Κατηγοριῶν","Κατηγοριός"
"101",",",","
"102","καὶ","καί"
"103","περὶ","περί"
"104","φωνῶν","φωνή"
"105","καὶ","καί"
"106","περὶ","περί"
"107","πραγμάτων","πρᾶγμα"
"108",".","."
"109","ᾗ","ὅς"
"110","μὲν","μέν"
"111","γὰρ","γάρ"
"112","πρόκειται","πρόκειμαι"
"113","αὐτῷ","αὐτός"
"114","διδάξαι","διδάσκω"
"115","ἡμᾶς","ἡμεῖς"
"116","περὶ","περί"
"117","ἁπλῶν","ἁπλόος"
"118","φωνῶν","φωνή"
"119","καὶ","καί"
"120","ἀρχή","ἀρχή"
"121","ἐστιν","εἰμί"
"122","πάσης","πᾶς"
"123","τῆς","ὁ"
"124","λογικῆς","λογικός"
"125","πραγματείας","πραγματεία"
"126",",",","
"127","περὶ","περί"
"128","φωνῶν","φωνή"
"129","ἐροῦμεν","λέγω"
"130","τὸν","ὁ"
"131","σκοπόν","σκοπός"
"132","·","·"
"133","ᾗ","ὅς"
"134","δὲ","δέ"
"135","οὐ","οὐ"
"136","περὶ","περί"
"137","ἁπλῶν","ἁπλόος"
"138","φωνῶν","φωνή"
"139","πρόκειται","πρόκειμαι"
"140","αὐτῷ","αὐτός"
"141","λέγειν","λέγω"
"142","ἀλλὰ","ἀλλά"
"143","περὶ","περί"
"144","σημαντικῶν","σημαντικός"
"145","τῶν","ὁ"
"146","πραγμάτων","πρᾶγμα"
"147","καὶ","καί"
"148","ἀρχή","ἀρχή"
"149","ἐστιν","εἰμί"
"150","πάσης","πᾶς"
"151","φιλοσοφίας","φιλοσοφία"
"152","τὸ","ὁ"
"153","βιβλίον","βιβλίον"
"154",",",","
"155","περὶ","περί"
"156","πραγμάτων","πρᾶγμα"
"157","ἐροῦμεν","λέγω"
"158","τὸν","ὁ"
"159","σκοπόν","σκοπός"
"160",".","."
"161","εἰ","εἰ"
"162","δὲ","δέ"
"163","περὶ","περί"
"164","φωνῶν","φωνή"
"165","καὶ","καί"
"166","πραγμάτων","πρᾶγμα"
"167",",",","
"168","πρόδηλον","πρόδηλος"
"169","ὅτι","ὅτι"
"170","καὶ","καί"
"171","περὶ","περί"
"172","τῶν","ὁ"
"173","μέσων","μέσος"
"174","τούτων","οὗτος"
"175",",",","
"176","τῶν","ὁ"
"177","νοημάτων","νόημα"
"178",".","."
"179","ὥστε","ὥστε"
"180","ἐν","ἐν"
"181","μὲν","μέν"
"182","ταῖς","ὁ"
"183","Κατηγορίαις","κατηγορία"
"184","διέλαβεν","διαλαμβάνω"
"185","περὶ","περί"
"186","ἁπλῶν","ἁπλόος"
"187","φωνῶν","φωνή"
"188","σημαντικῶν","σημαντικός"
"189","τῶν","ὁ"
"190","πραγμάτων","πρᾶγμα"
"191","διὰ","διά"
"192","μέσων","μέσος"
"193","τῶν","ὁ"
"194","νοημάτων","νόημα"
"195",",",","
"196","ἐν","ἐν"
"197","δὲ","δέ"
"198","τῷ","ὁ"
"199","Περὶ","περί"
"200","ἑρμηνείας","ἑρμηνεία"
"201","ἀκολούθως","ἀκόλουθος"
"202","μετὰ","μετά"
"203","τὰς","ὁ"
"204","ἁπλᾶς","ἁπλόος"
"205","φωνὰς","φωνή"
"206","διέλαβεν","διαλαμβάνω"
"207","πρῶτον","πρῶτος"
"208","περὶ","περί"
"209","ὀνόματος","ὄνομα"
"210","καὶ","καί"
"211","ῥήματος","ῥῆμα"
"212",",",","
"213","καὶ","καί"
"214","τούτων","οὗτος"
"215","οὐκ","οὐ"
"216","ἀσήμων","ἄσημος"
"217","ἀλλὰ","ἀλλά"
"218","σημαντικῶν","σημαντικέω"
"219","·","·"
"220","ἀκόλουθον","ἀκόλουθος"
"221","γὰρ","γάρ"
"222","ἦν","εἰμί"
"223","μετὰ","μετά"
"224","τὰς","ὁ"
"225","ἁπλᾶς","ἁπλόος"
"226","φωνὰς","φωνή"
"227","διαλαβεῖν","διαλαμβάνω"
"228","περὶ","περί"
"229","ὀνόματος","ὄνομα"
"230","καὶ","καί"
"231","ῥήματος","ῥῆμα"
"232","δὲ","δέ"
"233","κατὰ","κατά"
"234","δευτέραν","δεύτερος"
"235","θέσιν","θέσις"
"236","τεθεῖσθαι","τεθέω"
"237","λέγεται","λέγω"
"238",".","."
"239","πρῶτον","πρῶτος"
"240","γὰρ","γάρ"
"241","ἔθεντο","τίθημι"
"242","τοῖς","ὁ"
"243","πράγμασιν","πρᾶγμα"
"244","κατὰ","κατά"
"245","πρώτην","πρῶτος"
"246","θέσιν","θέσις"
"247","τὰς","ὁ"
"248","ἁπλᾶς","ἁπλόος"
"249","φωνάς","φωνή"
"250","·","·"
"251","εἶτα","εἶτα"
"252","τούτων","οὗτος"
"253","τῶν","ὁ"
"254","ἁπλῶν","ἁπλόος"
"255","φωνῶν","φωνή"
"256","κατὰ","κατά"
"257","δευτέραν","δεύτερος"
"258","θέσιν","θέσις"
"259","ἔθεντο","τίθημι"
"260","τὰς","ὁ"
"261","μὲν","μέν"
"262","ὀνοματικὰς","ὀνοματικός"
"263","τὰς","ὁ"
"264","δὲ","δέ"
"265","ῥηματικάς","ῥηματιξ"
"266",".","."
"267","ἀκολούθως","ἀκόλουθος"
"268","οὖν","οὖν"
"269","μετὰ","μετά"
"270","τὸ","ὁ"
"271","διαλαβεῖν","διαλαβέω"
"272","ἐν","ἐν"
"273","ταῖς","ὁ"
"274","Κατηγορίαις","κατηγορία"
"275","περὶ","περί"
"276","ἁπλῶν","ἁπλόος"
"277","φωνῶν","φωνή"
"278","διέλαβεν","διαλαμβάνω"
"279","ἐν","ἐν"
"280","τῷ","ὁ"
"281","Περὶ","περί"
"282","ἑρμηνείας","ἑρμηνεία"
"283","πρῶτον","πρῶτος"
"284","μὲν","μέν"
"285","περὶ","περί"
"286","ὀνόματος","ὄνομα"
"287","καὶ","καί"
"288","ῥήματος","ῥῆμα"
"289",",",","
"290","ἔπειτα","ἔπειτα"
"291","δὲ","δέ"
"292","ἀκολούθως","ἀκόλουθος"
"293","μετὰ","μετά"
"294","τὸ","ὁ"
"295","ὄνομα","ὄνομα"
"296","καὶ","καί"
"297","τὸ","ὁ"
"298","ῥῆμα","ῥῆμα"
"299","περὶ","περί"
"300","λόγου","λόγος"
"301",",",","
"302","ὅς","ὅς"
"303","ἐστιν","εἰμί"
"304","ἐξ","ἐκ"
"305","ὀνόματος","ὄνομα"
"306","καὶ","καί"
"307","ῥήματος","ῥῆμα"
"308",",",","
"309","καὶ","καί"
"310","περὶ","περί"
"311","λόγου","λόγος"
"312","οὐ","οὐ"
"313","παντὸς","πᾶς"
"314","ἀλλὰ","ἀλλά"
"315","τοῦ","ὁ"
"316","ἀποφαντικοῦ","ἀποφαντικός"
"317",".","."
"318","καὶ","καί"
"319","σαφῶς","σαφής"
"320","λέγει","λέγω"
"321","·","·"
"322","ὁ","ὁ"
"323","δὲ","δέ"
"324","ἀποφαντικὸς","ἀποφαντικός"
"325","λόγος","λόγος"
"326","τῆς","ὁ"
"327","νῦν","νῦν"
"328","θεωρίας","θεωρία"
"329","ἐστίν","εἰμί"
"330","·","·"
"331","ἀποφαντικὸς","ἀποφαντικός"
"332","δὲ","δέ"
"333","οὐ","οὐ"
"334","πᾶς","πᾶς"
"335",",",","
"336","ἀλλ","ἀλλ"
"337","ἐν","ἐν"
"338","ᾧ","ὅς"
"339","τὸ","ὁ"
"340","ἀληθεύειν","ἀληθεύω"
"341","ἢ","ἤ"
"342","ψεύδεσθαι","ψεύδω"
"343","ὑπάρχει","ὑπάρχω"
"344",".","."
"345","ὥστε","ὥστε"
"346","οὐ","οὐ"
"347","περὶ","περί"
"348","παντὸς","πᾶς"
"349","λόγου","λόγος"
"350","ἐκεῖ","ἐκεῖ"
"351","διαλαμβάνει","διαλαμβάνω"
"352",",",","
"353","οὔτε","οὔτε"
"354","περὶ","περί"
"355","τοῦ","ὁ"
"356","εὐκτικοῦ","εὐκτικός"
"357","οὔτε","οὔτε"
"358","περὶ","περί"
"359","τοῦ","ὁ"
"360","προστακτικοῦ","προστακτικός"
"361","οὔτε","οὔτε"
"362","ἄλλου","ἄλλος"
"363","τινὸς","τίς"
"364","ἤτοι","ἤτοι"
"365","τῶν","ὁ"
"366","πέντε","πέντε"
"367","κατὰ","κατά"
"368","τοὺς","ὁ"
"369","Περιπατητικοὺς","Περιπατητικός"
"370","ἢ","ἤ"
"371","τῶν","ὁ"
"372","δέκα","δέκα"
"373","κατὰ","κατά"
"374","τοὺς","ὁ"
"375","Στωικοὺς","Στωικός"
"376","πλὴν","πλήν"
"377","τοῦ","ὁ"
"378","ἀποφαντικοῦ","ἀποφαντικός"
"379",".","."
"380","ἀκόλουθον","ἀκόλουθος"
"381","λουθον","λουθος"
"382","δέ","δέ"
"383","ἐστιν","εἰμί"
"384","μετὰ","μετά"
"385","τὸ","ὁ"
"386","διαλαβεῖν","διαλαβέω"
"387","περὶ","περί"
"388","ἑνὸς","εἷς"
"389","λόγου","λόγος"
"390","διαλαβεῖν","διαλαμβάνω"
"391","καὶ","καί"
"392","περὶ","περί"
"393","δύο","δύο"
"394","λόγων","λόγος"
"395","καὶ","καί"
"396","τριῶν","τρεῖς"
"397","καὶ","καί"
"398","ἀπλῶς","ἀπλός"
"399","συλλογῆς","συλλογή"
"400","λόγων","λόγος"
"401",".","."
"402","ἡ","ὁ"
"403","δὲ","δέ"
"404","τῶν","ὁ"
"405","λόγων","λόγος"
"406","συλλογὴ","συλλογὴ"
"407","συλλογισμός","συλλογισμος"
"408","ἐστιν","εἰμί"
"409","·","·"
"410","ἀκολούθως","ἀκόλουθος"
"411","οὖν","οὖν"
"412","μετὰ","μετά"
"413","τὸ","ὁ"
"414","εἰπεῖν","λέγω"
"415","περὶ","περί"
"416","λόγου","λόγος"
"417","ἐρεῖ","λέγω"
"418","περὶ","περί"
"419","συλλογισμοῦ","συλλογισμός"
"420",".","."
"421","καὶ","καί"
"422","εἰ","εἰ"
"423","μὲν","μέν"
"424","μὴ","μή"
"425","διάφορα","διάφορος"
"426","ἦν","εἰμί"
"427","τὰ","ὁ"
"428","εἴδη","εἶδος"
"429","τῶν","ὁ"
"430","συλλογισμῶν","συλλογισμός"
"431","ἀλλὰ","ἀλλά"
"432","πάντων","πᾶς"
"433","ἓν","εἷς"
"434","ἦν","εἰμί"
"435","εἶδος","εἶδος"
"436",",",","
"437","ἤρκεσεν","ἀρκέω"
"438","ἂν","ἄν"
"439","μία","εἷς"
"440","πραγματεία","πραγματεία"
"441",".","."
"442","νῦν","νῦν"
"443","δὲ","δέ"
"444","διάφορά","διάφορος"
"445","ἐστιν","εἰμί"
"446","εἴδη","εἶδος"
"447","συλλογισμῶν","συλλογισμός"
"448","·","·"
"449","οἱ","ὁ"
"450","μὲν","μέν"
"451","γάρ","γάρ"
"452","εἰσιν","εἰμί"
"453","ἀποδεικτικοί","ἀποδεικτικός"
"454",",",","
"455","οἱ","ὁ"
"456","δὲ","δέ"
"457","διαλεκτικοί","διαλεκτικός"
"458",",",","
"459","οἱ","ὁ"
"460","δὲ","δέ"
"461","σοφιστικοί","σοφιστικός"
"462",".","."
"463","καὶ","καί"
"464","ἀποδεικτικοὶ","ἀποδεικτικός"
"465","μέν","μέν"
"466","εἰσιν","εἰμί"
"467","οἱ","ὁ"
"468","ἐπιστημονικοί","ἐπιστημονικός"
"469",",",","
"470","οἷς","ὅς"
"471","οἱ","ὁ"
"472","ἀπιστήμονες","ἀπιστήμων"
"473","κέχρηνται","χράω"
"474","πρὸς","πρός"
"475","τὰς","ὁ"
"476","ἀποδείξεις","ἀποδείκνυμι"
"477",",",","
"478","ἀληθέστατοι","ἀληθέστατος"
"479","ὄντες","εἰμί"
"480","καὶ","καί"
"481","δι","δι"
"482","ἀληθεστάτων","ἀληθεστάτων"
"483","ὁδεύοντες","ὁδεύω"
"484","·","·"
"485","διαλεκτικοὶ","διαλεκτικός"
"486","δέ","δέ"
"487","εἰσιν","εἰμί"
"488","οἱ","ὁ"
"489","ποτὲ","ποτε"
"490","μὲν","μέν"
"491","ἀληθεῖς","ἀληθής"
"492","ποτὲ","ποτε"
"493","δὲ","δέ"
"494","ψευδεῖς","ψευδής"
"495","δι","δι"
"496","ἐνδόξων","ἔνδοξος"
"497","ὁδεύοντες","ὁδεύω"
"498",",",","
"499","οἷς","ὅς"
"500","κέχρηνται","χράω"
"501","πρὸς","πρός"
"502","γυμνασίαν","γυμνασία"
"503","·","·"
"504","σοφιστικοὶ","σοφιστικός"
"505","δέ","δέ"
"506","εἰσιν","εἰμί"
"507","οἱ","ὁ"
"508","ψευδεῖς","ψευδής"
"509",",",","
"510","δι","δι"
"511","ὧν","ὅς"
"512","οἱ","ὁ"
"513","σοφισταὶ","σοφιστής"
"514","ἀπατῶσιν","ἀπατῶμι"
"515",".","."
"516","καὶ","καί"
"517","περὶ","περί"
"518","μὲν","μέν"
"519","τῶν","ὁ"
"520","ἀποδεικτικῶν","ἀποδεικτικός"
"521","διαλαμβάνει","διαλαμβάνω"
"522","ἐν","ἐν"
"523","τοῖς","ὁ"
"524","Ὑστέροις","Ὑστέροις"
"525","ἀναλυτικοῖς","ἀναλυτικός"
"526",",",","
"527","περὶ","περί"
"528","δὲ","δέ"
"529","τῶν","ὁ"
"530","διαλεκτικῶν","διαλεκτικός"
"531","ἐν","ἐν"
"532","τοῖς","ὁ"
"533","τόποις","τόπος"
"534",",",","
"535","περὶ","περί"
"536","δὲ","δέ"
"537","τῶν","ὁ"
"538","σοφιστικῶν","σοφιστικός"
"539","ἐν","ἐν"
"540","τοῖς","ὁ"
"541","Σοφιστικοῖς","Σοφιστικέον"
"542","ἐλέγχοις","ἔλεγχος"
"543",".","."
"544","ἔστιν","εἰμί"
"545","δὲ","δέ"
"546","καὶ","καί"
"547","ἄλλο","ἄλλος"
"548","εἶδος","εἶδος"
"549","συλλογισμῶν","συλλογισμέω"
"550","τὸ","ὁ"
"551","καλούμενον","καλέω"
"552","πειραστικόν","πειραστικός"
"553",",",","
"554","ᾧ","ὅς"
"555","αὐτὸς","αὐτός"
"556","μὲν","μέν"
"557","οὐ","οὐ"
"558","κέχρηται","χράω"
"559",",",","
"560","ὁ","ὁ"
"561","δὲ","δέ"
"562","Πλατῶν","Πλάτης"
"563","κέχρηται","χράω"
"564","καὶ","καί"
"565","αὐτῷ","αὐτός"
"566",".","."
"567","φασὶν","φημί"
"568","δὲ","δέ"
"569","τὸν","ὁ"
"570","πειραστικὸν","πειραστικός"
"571","περιέχεσθαι","περιέχω"
"572","ἐν","ἐν"
"573","τῷ","ὁ"
"574","σοφιστικῷ","σοφιστικός"
"575","·","·"
"576","τῇ","ὁ"
"577","γὰρ","γάρ"
"578","προαιρέσει","προαίρεσις"
"579","μόνῃ","μονή"
"580","διαφέρειν","διαφέρω"
"581","τὸν","ὁ"
"582","αὐτὸν","αὐτός"
"583","ὄντα","εἰμί"
"584",".","."
"585","ὁ","ὁ"
"586","μὲν","μέν"
"587","γὰρ","γάρ"
"588","σοφιστικὸς","σοφιστικός"
"589","μοχθηρὰν","μοχθηρός"
"590","ἔχει","ἔχω"
"591","προαίρεσιν","προαίρεσις"
"592",",",","
"593","ὁ","ὁ"
"594","δὲ","δέ"
"595","πειραστικὸς","πειραστικός"
"596","βελτίστην","βέλτιστος"
"597","·","·"
"598","ὁ","ὁ"
"599","γὰρ","γάρ"
"600","κεχρημένος","χράομαι"
"601","αὐτῷ","αὐτός"
"602","πειρᾶται","πειράω"
"603","τοῦ","ὁ"
"604","προσδιαλεγομένου","προσδιαλέγομαι"
"605",",",","
"606","οὐχ","οὐ"
"607","ὡς","ὡς"
"608","ὁ","ὁ"
"609","σοφιστικὸς","σοφιστικός"
"610","ἵνα","ἵνα"
"611","ἀπατήσῃ","ἀπατέω"
"612",",",","
"613","ἀλλ","ἀλλ"
"614","ἵνα","ἵνα"
"615","διδάξῃ","διδάσσω"
"616","μὴ","μή"
"617","ἀπατᾶσθαι","ἀπατᾶμαι"
"618",",",","
"619","καὶ","καί"
"620","τούτου","οὗτος"
"621","πεῖραν","πεῖρα"
"622","λαμβάνει","λαμβάνω"
"623",",",","
"624","εἴτε","εἴτε"
"625","δύναται","δύναμαι"
"626","ἀπατᾶσθαι","ἀπατᾶμαι"
"627","εἴτε","εἴτε"
"628","μή","μή"
"629",",",","
"630","ἵνα","ἵνα"
"631","διδάξῃ","διδάσσω"
"632","αὐτὸν","αὐτός"
"633","μὴ","μή"
"634","ἀπατᾶσθαι","ἀπατᾶμαι"
"635",",",","
"636","ὡς","ὡς"
"637","ὁ","ὁ"
"638","Εὐκλείδης","Εὐκλείδης"
"639","διδάσκει","διδάσκω"
"640","ἡμᾶς","ἡμεῖς"
"641","διὰ","διά"
"642","τῶν","ὁ"
"643","ψευδαρίων","ψευδαρῖος"
"644","μὴ","μή"
"645","ἀπατᾶσθαι","ἀπατᾶμαι"
"646","ἐν","ἐν"
"647","τοῖς","ὁ"
"648","Θεωρήμασιν","Θεωρήμας"
"649",".","."
"650","οὕτως","οὕτως"
"651","μὲν","μέν"
"652","οὖν","οὖν"
"653","τοῖς","ὁ"
"654","διαφόροις","διάφορος"
"655","εἴδεσι","εἶδος"
"656","τῶν","ὁ"
"657","συλλογισμῶν","συλλογισμός"
"658","συνδιεῖλεν","συνδιαιρέω"
"659","τὰς","ὁ"
"660","πραγματείας","πραγματεία"
"661","ὁ","ὁ"
"662","Ἀριστοτέλης","Ἀριστοτέλης"
"663",",",","
"664","ὧν","ὅς"
"665","ἡ","ὁ"
"666","διαφορὰ","διαφορά"
"667","ὡς","ὡς"
"668","τύπῳ","τύπος"
"669","εἰπεῖν","λέγω"
"670","εἴρηται","λέγω"
"671",".","."
"672","λάβοις","λαμβάνω"
"673","δ","ΑΒΓ"
"674","ἂν","ἄν"
"675","ἀκριβῶς","ἀκριβῶς"
"676","τὰς","ὁ"
"677","διαφορὰς","διαφορά"
"678","αὐτῶν","αὐτός"
"679",",",","
"680","εἰ","εἰ"
"681","λαβὼν","λαμβάνω"
"682","τὰ","ὁ"
"683","τρία","τρεῖς"
"684","ταῦτα","οὗτος"
"685",",",","
"686","τὸ","ὁ"
"687","γιγνῶσκον","γιγνώσκω"
"688",",",","
"689","τὸ","ὁ"
"690","γιγνωσκόμενον","γιγνώσκω"
"691",",",","
"692","τὴν","ὁ"
"693","μεταξὺ","μεταξύ"
"694","τούτων","οὗτος"
"695","γνῶσιν","γνῶσις"
"696",",",","
"697","ἀπὸ","ἀπό"
"698","ἑκάστου","ἕκαστος"
"699","δείξειας","δείκνυμι"
"700","τὴν","ὁ"
"701","τῶν","ὁ"
"702","συλλογισμῶν","συλλογισμός"
"703","διαφοράν","διαφορά"
"704",".","."
"705","οἷον","οἷος"
"706","τὸ","ὁ"
"707","γιγνῶσκον","γιγνώσκω"
"708","ἐνταῦθα","ἐνταῦθα"
"709","τὰ","ὁ"
"710","πράγματα","πρᾶγμα"
"711","διὰ","διά"
"712","τῶν","ὁ"
"713","συλλογισμῶν","συλλογισμός"
"714","ἡ","ὁ"
"715","ψυχή","ψυχή"
"716","ἐστιν","εἰμί"
"717","τριδύναμος","τριδύναμος"
"718","οὖσα","εἰμί"
"719","·","·"
"720","ἔχει","ἔχω"
"721","γὰρ","γάρ"
"722","τὸ","ὁ"
"723","διανοητικόν","διανοητικός"
"724",",",","
"725","τὸ","ὁ"
"726","δοξαστικόν","δοξαστικός"
"727",",",","
"728","τὸ","ὁ"
"729","φανταστικόν","φανταστικός"
"730",".","."
"731","καὶ","καί"
"732","τῷ","ὁ"
"733","μὲν","μέν"
"734","διανοητικῷ","διανοητικός"
"735","ἐπιστημονικῶς","ἐπιστημονικός"
"736","καὶ","καί"
"737","ἀπταίστως","ἄπταιστος"
"738","πάντα","πᾶς"
"739","μετ","μετ"
"740","αἰτίας","αἰτία"
"741","γιγνώσκει","γιγνώσκω"
"742","·","·"
"743","τῷ","ὁ"
"744","δὲ","δέ"
"745","δοξαστικῷ","δοξαστικός"
"746","τινὰ","τίς"
"747","μὲν","μέν"
"748","ὀρθῶς","ὀρθῶς"
"749","τινὰ","τίς"
"750","δὲ","δέ"
"751","οὐκ","οὐ"
"752","ὀρθῶς","ὀρθῶς"
"753","·","·"
"754","ἡ","ὁ"
"755","γὰρ","γάρ"
"756","δόξα","δόξα"
"757","οὐκ","οὐ"
"758","ἔχουσα","ἔχω"
"759","τὸ","ὁ"
"760","σταθερὸν","σταθερός"
"761","τῆς","ὁ"
"762","διανοίας","διάνοια"
"763","ἀλλὰ","ἀλλά"
"764","καὶ","καί"
"765","πλησιάζουσα","πλησιάζω"
"766","τῇ","ὁ"
"767","φαντασίᾳ","φαντασία"
"768","ποτὲ","ποτε"
"769","καὶ","καί"
"770","πταίει","πταίω"
"771","·","·"
"772","ἡ","ὁ"
"773","δὲ","δέ"
"774","φαντασία","φαντασία"
"775","περὶ","περί"
"776","τὰ","ὁ"
"777","φαινόμενα","φαίνω"
"778","ἔχει","ἔχω"
"779","καὶ","καί"
"780","πταίει","πταίω"
"781",".","."
"782","κατὰ","κατά"
"783","τὰς","ὁ"
"784","διαφορὰς","διαφορά"
"785","τούτων","οὗτος"
"786","τῶν","ὁ"
"787","γνωστικῶν","γνωστικός"
"788","δυνάμεων","δύναμις"
"789","τῆς","ὁ"
"790","ψυχῆς","ψυχή"
"791","λάμβανε","λαμβάνω"
"792","τὰς","ὁ"
"793","διαφορὰς","διαφορά"
"794","τῶν","ὁ"
"795","συλλογισμῶν","συλλογισμός"
"796",".","."
"797","οἱ","ὁ"
"798","μὲν","μέν"
"799","γὰρ","γάρ"
"800","ἀποδεικτικοὶ","ἀποδεικτικός"
"801","ἐπιστημονικοί","ἐπιστημονικός"
"802","εἰσιν","εἰμί"
"803","δι","δι"
"804","ἀληθῶν","ἀληθής"
"805","ἀποδείξεων","ἀπόδειξις"
"806","ἐπιστημονικῶς","ἐπιστημονικός"
"807","ὁδεύοντες","ὁδεύω"
"808","·","·"
"809","οἷον","οἷος"
"810","θέλω","ἐθέλω"
"811","ἀποδεῖξαι","ἀποδείκνυμι"
"812","ὅτι","ὅτι"
"813","ἡ","ὁ"
"814","ψυχὴ","ψυχή"
"815","ἀθάνατός","ἀθάνατος"
"816","ἐστιν","εἰμί"
"817",",",","
"818","καὶ","καί"
"819","λέγω","λέγω"
"820","·","·"
"821","ἡ","ὁ"
"822","ψυχὴ","ψυχή"
"823","αὐτοκίνητός","αὐτοκίνητος"
"824","ἐστιν","εἰμί"
"825","·","·"
"826","πᾶν","πᾶς"
"827","αὐτοκίνητον","αὐτοκίνητος"
"828","ἀεικίνητον","ἀεικίνητος"
"829","·","·"
"830","πᾶν","πᾶς"
"831","ἀεικίνητον","ἀεικίνητος"
"832","ἀθάνατον","ἀθάνατος"
"833","·","·"
"834","ἡ","ὁ"
"835","ψυχὴ","ψυχή"
"836","ὄρα","ὄρα"
"837","ἀθάνατος","ἀθάνατος"
"838",".","."
"839","οἱ","ὁ"
"840","δὲ","δέ"
"841","διαλεκτικοὶ","διαλεκτικός"
"842","δοξαστικοί","δοξαστικός"
"843","εἰσιν","εἰμί"
"844","δι","δι"
"845","ἐνδόξων","ἔνδοξος"
"846","ὁδεύοντες","ὁδεύω"
"847","·","·"
"848","οἷον","οἷος"
"849","ἡ","ὁ"
"850","δεῖνα","δεῖνα"
"851","ὠχρά","ὠχρός"
"852","ἐστιν","εἰμί"
"853","·","·"
"854","πᾶσα","πᾶς"
"855","ὠχρὰ","ὠχρός"
"856","τέτοκεν","τίκτω"
"857","·","·"
"858","ἡ","ὁ"
"859","δεῖνα","δεῖνα"
"860","ἄρα","ἆρα"
"861","τέτοκεν","τίκτω"
"862",".","."
"863","τοῦτο","οὗτος"
"864","εἰκός","ἔοικα"
"865","ἐστιν","εἰμί"
"866","ἀληθές","ἀληθής"
"867",",",","
"868","εἰκὸς","ἔοικα"
"869","δὲ","δέ"
"870","καὶ","καί"
"871","ψευδές","ψευδής"
"872","·","·"
"873","εἰκὸς","ἔοικα"
"874","μὲν","μέν"
"875","γὰρ","γάρ"
"876","αὐτὴν","αὐτός"
"877","τετοκυῖαν","τετοκυῖαν"
"878","ὠχρὰν","ὠχρός"
"879","εἶναι","εἰμί"
"880",",",","
"881","εἰκὸς","ἔοικα"
"882","δὲ","δέ"
"883","καὶ","καί"
"884","μὴ","μή"
