"ID","TOKEN","NER"
"530","τὸ","O"
"531","μέλλον","O"
"532","συνοίσειν","O"
"533","ὑμῖν","O"
"534","περὶ","O"
"535","ὧν","O"
"536","νυνὶ","O"
"537","τυγχάνετε","O"
"538","σκοποῦντες","O"
"539",",","O"
"540","οἶμαι","O"
"541","πάντας","O"
"542","ἂν","O"
"543","ὑμᾶς","O"
"544","ἑλέσθαι","O"
"545",".","O"
"546","ὅτε","O"
"547","τοίνυν","O"
"548","τοῦθʼ","O"
"549","οὕτως","O"
"550","ἔχει","O"
"551",",","O"
"552","προσήκει","O"
"553","παρέχειν","O"
"554","ἐθέλοντας","O"
"555","ἀκούειν","O"
"556","ὑμᾶς","O"
"557","αὐτοὺς","O"
"558","τῶν","O"
"559","βουλομένων","O"
"560","συμβουλεύειν","O"
"561","·","O"
"562","οὐ","O"
"563","γὰρ","O"
"564","μόνον","O"
"565","εἴ","O"
"566","τι","O"
"567","χρήσιμον","O"
"568","ἐσκεμμένος","O"
"569","ἥκει","O"
"570","τις","O"
"571",",","O"
"572","τοῦτʼ","O"
"573","ἂν","O"
"574","ἀκούσαντες","O"
"575","λάβοιτε","O"
"576",",","O"
"577","ἀλλὰ","O"
"578","καὶ","O"
"579","τῆς","O"
"580","ὑμετέρας","O"
"581","τύχης","O"
"582","ὑπολαμβάνω","O"
"583","πολλὰ","O"
"584","τῶν","O"
"585","δεόντων","O"
"586","ἐκ","O"
"587","τοῦ","O"
"588","παραχρῆμʼ","O"
"589","ἐνίοις","O"
"590","ἐπελθεῖν","O"
"591","ἂν","O"
"592","εἰπεῖν","O"
"593",",","O"
"594","ὥστʼ","O"
"595","ἐξ","O"
"596","ἁπάντων","O"
"597","ῥᾳδίαν","O"
"598","τὴν","O"
"599","τοῦ","O"
"600","συμφέροντος","O"
"601","ὑμῖν","O"
"602","αἵρεσιν","O"
"603","γενέσθαι","O"
"604",".","O"
"605","Δ","O"
"606","ἔστιν","O"
"607",",","O"
"608","ὦ","O"
"609","ἄνδρες","O"
"610","Ἀθηναῖοι","NORP"
"611",",","O"
"612","δίκαιον","O"
"613",",","O"
"614","ἐπειδὴ","O"
"615","ἐφʼ","O"
"616","ὑμῖν","O"
"617","ἐστιν","O"
"618","ἑλέσθαι","O"
"619","τῶν","O"
"620","ῥηθέντων","O"
"621","ὅ","O"
"622","τι","O"
"623","ἂν","O"
"624","βούλησθε","O"
"625",",","O"
"626","ἁπάντων","O"
"627","ἀκοῦσαι","O"
"628",".","O"
"629","καὶ","O"
"630","γὰρ","O"
"631","πολλάκις","O"
"632","συμβαίνει","O"
"633","τὸν","O"
"634","αὐτὸν","O"
"635","ἄνθρωπον","O"
"636","τοῦτο","O"
"637","μὲν","O"
"638","μὴ","O"
"639","λέγειν","O"
"640","ὀρθῶς","O"
"641",",","O"
"642","ἕτερον","O"
"643","δέ","O"
"644","τι","O"
"645","·","O"
"646","ἐκ","O"
"647","μὲν","O"
"648","οὖν","O"
"649","τοῦ","O"
"650","θορυβεῖν","O"
"651","τάχʼ","O"
"652","ἂν","O"
"653","δυσχεράναντες","O"
"654","πολλῶν","O"
"655","χρησίμων","O"
"656","ἀποστερηθείητε","O"
"657",",","O"
"658","ἐκ","O"
"659","δὲ","O"
"660","τοῦ","O"
"661","μετὰ","O"
"662","κόσμου","O"
"663","καὶ","O"
"664","σιγῆς","O"
"665","ἀκοῦσαι","O"
"666","καὶ","O"
"667","τὰ","O"
"668","καλῶς","O"
"669","ἔχονθʼ","O"
"670","ἅπαντα","O"
"671","ποιήσετε","O"
"672",",","O"
"673","κἂν","O"
"674","δοκῇ","O"
"675","τις","O"
"676","παρα","O"
"677","ληρεῖν","O"
"678",",","O"
"679","παραλείψετε","O"
"680",".","O"
"681","ἐγὼ","O"
"682","μὲν","O"
"683","οὖν","O"
"684","οὔτʼ","O"
"685","εἴωθα","O"
"686","μακρολογεῖν","O"
"687",",","O"
"688","οὔτʼ","O"
"689","ἄν","O"
"690",",","O"
"691","εἰ","O"
"692","τὸν","O"
"693","ἄλλον","O"
"694","εἰώθειν","O"
"695","χρόνον","O"
"696",",","O"
"697","νῦν","O"
"698","ἐχρησάμην","O"
"699","τούτῳ","O"
"700",",","O"
"701","ἀλλʼ","O"
"702","ἃ","O"
"703","συμφέρειν","O"
"704","ὑμῖν","O"
"705","νομίζω","O"
"706",",","O"
"707","ταῦθʼ","O"
"708","ὡς","O"
"709","ἂν","O"
"710","δύνωμαι","O"
"711","διὰ","O"
"712","βραχυτάτων","O"
"713","ἐρῶ","O"
"714","πρὸς","O"
"715","ὑμᾶς","O"
"716",".","O"
"717","Ε","O"
"718","ὁρῶ","O"
"719","μέν","O"
"720",",","O"
"721","ὦ","O"
"722","ἄνδρες","O"
"723","Ἀθηναῖοι","NORP"
"724",",","O"
"725","παντάπασι","O"
"726","πρόδηλον","O"
"727","ὂν","O"
"728","οὕς","O"
"729","τʼ","O"
"730","ἂν","O"
"731","ἀκούσαιτε","O"
"732","λόγους","O"
"733","ἡδέως","O"
"734","καὶ","O"
"735","πρὸς","O"
"736","οὓς","O"
"737","οὐκ","O"
"738","οἰκείως","O"
"739","ἔχετε","O"
"740","·","O"
"741","οὐ","O"
"742","μὴν","O"
"743","ἀλλὰ","O"
"744","τὸ","O"
"745","μὲν","O"
"746","λέγειν","O"
"747","ἅ","O"
"748","τις","O"
"749","οἴεται","O"
"750","χαριεῖσθαι","O"
"751","τῶν","O"
"752","παρακρούσασθαί","O"
"753","τι","O"
"754","βουλομένων","O"
"755","εἶναι","O"
"756","νομίζω","O"
"757",",","O"
"758","τὸ","O"
"759","δʼ","O"
"760","ὑφίστασθαι","O"
"761",",","O"
"762","περὶ","O"
"763","ὧν","O"
"764","πέπεικεν","O"
"765","ἑαυτὸν","O"
"766","συμφέρειν","O"
"767","τῇ","O"
"768","πόλει","O"
"769",",","O"
"770","καὶ","O"
"771","θορυβηθῆναι","O"
"772","κἂν","O"
"773","ἄλλο","O"
"774","τι","O"
"775","βούλησθʼ","O"
"776","ὑμεῖς","O"
"777",",","O"
"778","εὔνου","O"
"779","καὶ","O"
"780","δικαίου","O"
"781","τοῦτο","O"
"782","πολίτου","O"
"783","κρίνω","O"
"784",".","O"
"785","βουλοίμην","O"
"786","δʼ","O"
"787","ἂν","O"
"788","ὑμᾶς","O"
"789",",","O"
"790","εἰ","O"
"791","καὶ","O"
"792","μηδὲ","O"
"793","διʼ","O"
"794","ἓν","O"
"795","τῶν","O"
"796","ἄλλων","O"
"797",",","O"
"798","διʼ","O"
"799","ἐκεῖνʼ","O"
"800","ὑπομεῖναι","O"
"801","τοὺς","O"
"802","λόγους","O"
"803","ἀμφοτέρων","O"
"804",",","O"
"805","ἵνʼ","O"
"806","ἐὰν","O"
"807","μὲν","O"
"808","ὀρθότερον","O"
"809","φανῇ","O"
"810","τις","O"
"811","λέγων","O"
"812","ὧν","O"
"813","ὑμεῖς","O"
"814","ὡρμήκατε","O"
"815",",","O"
"816","χρήσησθε","O"
"817","τούτῳ","O"
"818",",","O"
"819","ἂν","O"
"820","δʼ","O"
"821","ἀπολειφθῇ","O"
"822","καὶ","O"
"823","μὴ","O"
"824","δύνηται","O"
"825","διδάξαι","O"
"826",",","O"
"827","διʼ","O"
"828","αὑτόν","O"
"829",",","O"
"830","ἀλλὰ","O"
"831","μὴ","O"
"832","διʼ","O"
"833","ὑμᾶς","O"
"834","οὐκ","O"
"835","ἐθέλοντας","O"
"836","ἀκούειν","O"
"837","τοῦτο","O"
"838","πεπονθέναι","O"
"839","δοκῇ","O"
"840",".","O"
"841","ἔτι","O"
"842","δʼ","O"
"843","οὐδὲ","O"
"844","πάθοιτʼ","O"
"845","ἂν","O"
"846","ἀηδὲς","O"
"847","οὐδὲν","O"
"848","τοσοῦτον","O"
"849",",","O"
"850","εἰ","O"
"851","πολλά","O"
"852","τινος","O"
"853","ληροῦντος","O"
"854","ἀκούσαιτε","O"
"855",",","O"
"856","ὅσον","O"
"857","εἰ","O"
"858","τῶν","O"
"859","δεόντων","O"
"860","τι","O"
"861","λέγειν","O"
"862","ἔχοντός","O"
"863","τινος","O"
"864","εἰπεῖν","O"
"865","κωλύσαιτε","O"
"866",".","O"
"867","ἡ","O"
"868","μὲν","O"
"869","οὖν","O"
"870","ἀρχὴ","O"
"871","τοῦ","O"
"872","δοκιμάζειν","O"
"873","ὀρθῶς","O"
"874","ἅπαντʼ","O"
"875","ἐστὶν","O"
"876","μηδὲν","O"
"877","οἴεσθαι","O"
"878","πρότερον","O"
"879","γιγνώσκειν","O"
"880","πρὶν","O"
"881","μαθεῖν","O"
"882",",","O"
"883","ἄλλως","O"
"884","τε","O"
"885","καὶ","O"
"886","συνειδότας","O"
"887","πολλάκις","O"
"888","ἤδη","O"
"889","πολλοὺς","O"
"890","μετεγνωκότας","O"
"891",".","O"
"892","ἂν","O"
"893","τοίνυν","O"
"894","ὑμεῖς","O"
"895","ταῦθʼ","O"
"896","ὑπάρξητε","O"
"897","νῦν","O"
"898","πεπεισμένοι","O"
"899",",","O"
"900","οἴομαι","O"
"901","μετὰ","O"
"902","βραχέων","O"
"903","λόγων","O"
"904","καὶ","O"
"905","αὐτὸς","O"
"906","ἀντιλέγειν","O"
"907","εἰκότως","O"
"908","δόξειν","O"
"909","καὶ","O"
"910","ὑμῖν","O"
"911","τὰ","O"
"912","βέλτιστα","O"
"913","φανεῖσθαι","O"
"914","λέγων","O"
"915",".","O"
"916","Ϛ","O"
"917","πολλῶν","O"
"918",",","O"
"919","ὦ","O"
"920","ἄνδρες","O"
"921","Ἀθηναῖοι","NORP"
"922",",","O"
"923","λόγων","O"
"924","εἰρημένων","O"
"925","παρὰ","O"
"926","πάντων","O"
"927","τῶν","O"
"928","συμβεβουλευκότων","O"
"929",",","O"
"930","οὐδὲν","O"
"931","ὑμᾶς","O"
"932","νῦν","O"
"933","ὁρῶ","O"
"934","ὄντας","O"
"935","ἐγγυτέρω","O"
"936","τοῦ","O"
"937","τί","O"
"938","πρακτέον","O"
"939","ηὑρῆσθαι","O"
"940","ἢ","O"
"941","πρὶν","O"
"942","εἰς","O"
"943","τὴν","O"
"944","ἐκκλησίαν","O"
"945","ἀναβῆναι","O"
"946",".","O"
"947","αἴτιον","O"
"948","δὲ","O"
"949","τούτου","O"
"950","ταὔθʼ","O"
"951","ὅπερ","O"
"952","οἶμαι","O"
"953","τοῦ","O"
"954","κακῶς","O"
"955","ἔχειν","O"
"956","τὰ","O"
"957","ὅλα","O"
"958","·","O"
"959","οὐ","O"
"960","γὰρ","O"
"961","παραινοῦσιν","O"
"962","ὑμῖν","O"
"963","ὑπὲρ","O"
"964","τῶν","O"
"965","παρόντων","O"
"966","οἱ","O"
"967","λέγοντες","O"
"968",",","O"
"969","ἀλλʼ","O"
"970","ἑαυτῶν","O"
"971","κατηγοροῦσι","O"
"972","καὶ","O"
"973","λοιδοροῦνται","O"
"974",",","O"
"975","ὡς","O"
"976","μὲν","O"
"977","ἐγὼ","O"
"978","κρίνω","O"
"979",",","O"
"980","συνεθίζοντες","O"
"981","ὑμᾶς","O"
"982","ἄνευ","O"
"983","κρίσεως","O"
"984",",","O"
"985","ὅσων","O"
"986","εἰσὶν","O"
"987","αἴτιοι","O"
"988","κακῶν","O"
"989",",","O"
"990","ἀκούειν","O"
"991",",","O"
"992","ἵνʼ","O"
"993","ἄν","O"
"994","ποτʼ","O"
"995","ἄρʼ","O"
"996","εἰς","O"
"997","ἀγῶνα","O"
"998","καθιστῶνται","O"
"999",",","O"
"1000","μηδὲν","O"
"1001","ἡγούμενοι","O"
"1002","καινὸν","O"
"1003","ἀκούειν","O"
"1004",",","O"
"1005","ἀλλʼ","O"
"1006","ὑπὲρ","O"
"1007","ὧν","O"
"1008","ὤργισθε","O"
"1009","πολλάκις","O"
"1010",",","O"
"1011","πραότεροι","O"
"1012","δικασταὶ","O"
"1013","καὶ","O"
"1014","κριταὶ","O"
"1015","γίγνησθε","O"
"1016","τῶν","O"
"1017","πεπραγμένων","O"
"1018","αὐτοῖς","O"
"1019",".","O"
"1020","τὴν","O"
"1021","μὲν","O"
"1022","οὖν","O"
"1023","αἰτίαν","O"
"1024","διʼ","O"
"1025","ἣν","O"
"1026","ταῦτα","O"
"1027","ποιοῦσιν","O"
"1028",",","O"
"1029","ἴσως","O"
"1030","ἀνόητον","O"
"1031","ἀκριβῶς","O"
"1032","ζητεῖν","O"
"1033","εἴη","O"
"1034","ἂν","O"
"1035","ἐν","O"
"1036","τῷ","O"
"1037","παρόντι","O"
"1038","·","O"
"1039","ὅτι","O"
"1040","δʼ","O"
"1041","ὑμῖν","O"
"1042","οὐχὶ","O"
"1043","συμφέρει","O"
"1044",",","O"
"1045","διὰ","O"
"1046","τοῦτʼ","O"
"1047","ἐπιτιμῶ","O"
"1048",".","O"
"1049","ἐγὼ","O"
"1050","δʼ","O"
"1051","οὔτε","O"
"1052","κατηγορήσω","O"
"1053","τήμερον","O"
"1054","οὐδενός","O"
"1055",",","O"
"1056","οὔθʼ","O"
"1057","ὑποσχήσομαι","O"
"1058","τοιοῦτʼ","O"
"1059","οὐδὲν","O"
"1060","ὃ","O"
"1061","μὴ","O"
"1062","παραχρῆμʼ","O"
"1063","ἐπιδείξω","O"
"1064",",","O"
"1065","οὐδʼ","O"
"1066","ὅλως","O"
"1067","τῶν","O"
"1068","αὐτῶν","O"
"1069","τούτοις","O"
"1070","οὐδὲν","O"
"1071","ποιήσω","O"
"1072","·","O"
"1073","ἀλλʼ","O"
"1074","ἃ","O"
"1075","βέλτιστα","O"
"1076","μὲν","O"
"1077","τοῖς","O"
"1078","πράγμασιν","O"
"1079",",","O"
"1080","συμφέροντα","O"
"1081","δὲ","O"
"1082","τοῖς","O"
"1083","βουλευομένοις","O"
"1084","ὑμῖν","O"
"1085","ἡγοῦμαι","O"
"1086",",","O"
"1087","ταῦθʼ","O"
"1088","ὡς","O"
"1089","ἂν","O"
"1090","δύνωμαι","O"
"1091","διὰ","O"
"1092","βραχυτάτων","O"
"1093","εἰπὼν","O"
"1094","καταβήσομαι","O"
"1095",".","O"
"1096","Ζ","O"
"1097","οἱ","O"
"1098","μὲν","O"
"1099","ἐπαινοῦντες","O"
"1100",",","O"
"1101","ὦ","O"
"1102","ἄνδρες","O"
"1103","Ἀθηναῖοι","NORP"
"1104",",","O"
"1105","τοὺς","O"
"1106","προγόνους","O"
"1107","ὑμῶν","O"
"1108","λόγον","O"
"1109","εἰπεῖν","O"
"1110","μοι","O"
"1111","δοκοῦσι","O"
"1112","προαιρεῖσθαι","O"
"1113","κεχαρισμένον","O"
"1114",",","O"
"1115","οὐ","O"
"1116","μὴν","O"
"1117","συμφέροντά","O"
"1118","γʼ","O"
"1119","ἐκείνοις","O"
"1120","οὓς","O"
"1121","ἐγκωμιάζουσιν","O"
"1122","ποιεῖν","O"
