"ID","TOKEN","UPOS"
"157","προστάττῃ","VERB"
"158",",","PUNCT"
"159","τοῦτον","ADJ"
"160","ὀρθῶς","ADV"
"161","λέγειν","VERB"
"162","ʽὁρᾶτε","VERB"
"163","γὰρ","ADV"
"164","ὡς","SCONJ"
"165","ἐκ","ADP"
"166","τῶν","DET"
"167","τοιούτων","DET"
"168","ἐλπίδων","NOUN"
"169","καὶ","CCONJ"
"170","λόγων","NOUN"
"171","εἰς","ADP"
"172","πᾶν","ADJ"
"173","προελήλυθε","VERB"
"174","μοχθηρίας","NOUN"
"175","τὰ","DET"
"176","παρόντἀ","VERB"
"177",",","PUNCT"
"178","ἀλλʼ","CCONJ"
"179","ὃς","PRON"
"180","ἂν","ADV"
"181","τὸ","DET"
"182","χαρίζεσθαι","VERB"
"183","παρείς","VERB"
"184",",","PUNCT"
"185","ἃ","PRON"
"186","δεῖ","VERB"
"187","καὶ","CCONJ"
"188","διʼ","ADP"
"189","ὧν","PRON"
"190","παυσαίμεθʼ","VERB"
"191","ἂν","ADV"
"192","αἰσχύνην","NOUN"
"193","ὀφλισκάνοντες","VERB"
"194","καὶ","CCONJ"
"195","ζημιούμενοι","VERB"
"196",",","PUNCT"
"197","ταῦτα","ADJ"
"198","λέγῃ","VERB"
"199",".","PUNCT"
"200","καὶ","CCONJ"
"201","γὰρ","ADV"
"202","ὡς","ADV"
"203","ἀληθῶς","ADV"
"204",",","PUNCT"
"205","εἰ","SCONJ"
"206","μέν","ADV"
"207",",","PUNCT"
"208","ὅσʼ","PRON"
"209","ἂν","ADV"
"210","τῷ","DET"
"211","λόγῳ","NOUN"
"212","τις","ADJ"
"213","ὑπερβῇ","VERB"
"214","λυπῆσαι","VERB"
"215","μὴ","ADV"
"216","βουλόμενος","VERB"
"217",",","PUNCT"
"218","καὶ","ADV"
"219","τὰ","DET"
"220","πράγμαθʼ","NOUN"
"221","ὑπερβήσεται","VERB"
"222",",","PUNCT"
"223","δεῖ","VERB"
"224","πρὸς","ADP"
"225","ἡδονὴν","NOUN"
"226","δημηγορεῖν","VERB"
"227","·","PUNCT"
"228","εἰ","SCONJ"
"229","δʼ","ADV"
"230","ἡ","DET"
"231","τῶν","DET"
"232","λόγων","NOUN"
"233","χάρις","NOUN"
"234",",","PUNCT"
"235","ἂν","SCONJ"
"236","ᾖ","AUX"
"237","μὴ","ADV"
"238","προσήκουσα","VERB"
"239",",","PUNCT"
"240","ἔργῳ","NOUN"
"241","ζημία","NOUN"
"242","γίγνεται","VERB"
"243",",","PUNCT"
"244","αἰσχρόν","ADJ"
"245","ἐστιν","AUX"
"246","φενακίζειν","VERB"
"247","ἑαυτοὺς","PRON"
"248","καὶ","CCONJ"
"249","μετὰ","ADP"
"250","τῆς","DET"
"251","ἐσχάτης","ADJ"
"252","ἀνάγκης","NOUN"
"253","πρᾶξαι","VERB"
"254","ταῦθʼ","ADJ"
"255","ἃ","PRON"
"256","πάλαι","ADV"
"257","ʼθελοντὰς","VERB"
"258","προσῆκεν","VERB"
"259","ποιεῖν","VERB"
"260",".","PUNCT"
"261","Β","INTJ"
"262","οὐχὶ","ADV"
"263","ταὐτὰ","ADJ"
"264","γιγνώσκειν","VERB"
"265",",","PUNCT"
"266","ὦ","INTJ"
"267","ἄνδρες","NOUN"
"268","Ἀθηναῖοι","ADJ"
"269",",","PUNCT"
"270","παρίσταταί","VERB"
"271","μοι","PRON"
"272",",","PUNCT"
"273","ὅταν","ADV"
"274","τε","CCONJ"
"275","τὸ","DET"
"276","τῆς","DET"
"277","πολιτείας","NOUN"
"278","ὄνομʼ","NOUN"
"279","ὑμῶν","PRON"
"280","ἀκούσω","VERB"
"281",",","PUNCT"
"282","καὶ","CCONJ"
"283","ὅταν","ADV"
"284","τὸν","DET"
"285","τρόπον","NOUN"
"286","ὃν","PRON"
"287","προσφέρονταί","VERB"
"288","τινες","ADJ"
"289","ὑμῶν","PRON"
"290","τοῖς","DET"
"291","ὑπὲρ","ADP"
"292","ταύτης","ADJ"
"293","λέγουσιν","VERB"
"294","ἴδω","VERB"
"295",".","PUNCT"
"296","τὴν","DET"
"297","μὲν","ADV"
"298","γὰρ","ADV"
"299","πολιτείαν","NOUN"
"300","δημοκρατίαν","NOUN"
"301",",","PUNCT"
"302","ὥσπερ","ADV"
"303","ἅπαντες","ADJ"
"304","ἴστε","VERB"
"305",",","PUNCT"
"306","ὀνομάζετε","VERB"
"307",",","PUNCT"
"308","τῶν","DET"
"309","δὲ","ADV"
"310","τἀναντία","ADJ"
"311","ταύτῃ","ADJ"
"312","λεγόντων","VERB"
"313","ἐνίους","ADJ"
"314","ἥδιον","ADJ"
"315","ἀκούοντας","VERB"
"316","ὁρῶ","VERB"
"317",".","PUNCT"
"318","ὃ","PRON"
"319","καὶ","CCONJ"
"320","θαυμάζω","VERB"
"321","τίς","PRON"
"322","ποθʼ","ADV"
"323","ἡ","DET"
"324","πρόφασις","NOUN"
"325",".","PUNCT"
"326","πότερον","ADV"
"327","προῖκα","ADV"
"328","λέγειν","VERB"
"329","ταῦτʼ","ADJ"
"330","αὐτοὺς","PRON"
"331","οἴεσθε","VERB"
"332",";","PUNCT"
"333","ἀλλʼ","CCONJ"
"334","οἱ","DET"
"335","τῶν","DET"
"336","ὀλιγαρχιῶν","NOUN"
"337",",","PUNCT"
"338","ὑπὲρ","ADP"
"339","ὧν","PRON"
"340","οὗτοι","ADJ"
"341","λέγουσιν","VERB"
"342",",","PUNCT"
"343","κύριοι","ADJ"
"344","καὶ","CCONJ"
"345","πλείω","ADJ"
"346","σιωπῆς","NOUN"
"347","μᾶλλον","ADV"
"348","ἂν","ADV"
"349","δοῖεν","VERB"
"350",".","PUNCT"
"351","ἀλλὰ","CCONJ"
"352","βελτίω","ADJ"
"353","ταῦτʼ","ADJ"
"354","εἶναι","AUX"
"355","τῶν","DET"
"356","ἑτέρων","ADJ"
"357","ὑπειλήφατε","VERB"
"358",";","PUNCT"
"359","βελτίων","ADJ"
"360","ἄρʼ","ADV"
"361","ὑμῖν","PRON"
"362","ὀλιγαρχία","NOUN"
"363","δημοκρατίας","NOUN"
"364","φαίνεται","VERB"
"365",".","PUNCT"
"366","ἀλλʼ","CCONJ"
"367","αὐτοὺς","PRON"
"368","εἶναι","AUX"
"369","βελτίους","ADJ"
"370","ἡγεῖσθε","VERB"
"371",";","PUNCT"
"372","καὶ","CCONJ"
"373","τίς","PRON"
"374","ἂν","ADV"
"375","ὑφʼ","ADP"
"376","ὑμῶν","PRON"
"377","χρηστὸς","ADJ"
"378","νομίζοιτʼ","VERB"
"379","εἰκότως","ADV"
"380",",","PUNCT"
"381","ἐναντία","ADJ"
"382","τῇ","DET"
"383","καθεστώσῃ","VERB"
"384","πολιτείᾳ","NOUN"
"385","δημηγορῶν","VERB"
"386",";","PUNCT"
"387","οὐκοῦν","ADV"
"388","λοιπὸν","ADJ"
"389","ἁμαρτάνειν","VERB"
"390","ὑμᾶς","PRON"
"391",",","PUNCT"
"392","ὅταν","ADV"
"393","οὕτως","ADV"
"394","ἔχητε","VERB"
"395","τὴν","DET"
"396","γνώμην","NOUN"
"397",".","PUNCT"
"398","τοῦτο","ADJ"
"399","τοίνυν","ADV"
"400","φυλάττεσθε","VERB"
"401","μὴ","ADV"
"402","πάσχειν","VERB"
"403",",","PUNCT"
"404","ὦ","INTJ"
"405","ἄνδρες","NOUN"
"406","Ἀθηναῖοι","ADJ"
"407",",","PUNCT"
"408","ὅπως","SCONJ"
"409","μή","ADV"
"410","ποτε","ADV"
"411","τοῖς","DET"
"412","ἐπιβουλεύουσιν","VERB"
"413","λαβὴν","NOUN"
"414","δώσετε","VERB"
"415",",","PUNCT"
"416","εἶτα","ADV"
"417","τότʼ","ADV"
"418","αἰσθήσεσθʼ","VERB"
"419","ἡμαρτηκότες","VERB"
"420",",","PUNCT"
"421","ἡνίκʼ","ADV"
"422","οὐδʼ","ADV"
"423","ὁτιοῦν","ADJ"
"424","ὑμῖν","PRON"
"425","πλέον","ADJ"
"426","ἔσται","AUX"
"427",".","PUNCT"
"428","β","INTJ"
"429","τὸ","DET"
"430","μὲν","ADV"
"431","οὖν","ADV"
"432",",","PUNCT"
"433","ὦ","INTJ"
"434","ἄνδρες","NOUN"
"435","Ἀθηναῖοι","ADJ"
"436",",","PUNCT"
"437","μὴ","ADV"
"438","πάνθʼ","ADJ"
"439","ὡς","ADV"
"440","ἂν","ADV"
"441","ἡμεῖς","PRON"
"442","βουλοίμεθʼ","VERB"
"443","ἔχειν","VERB"
"444","μήτε","CCONJ"
"445","παρʼ","ADP"
"446","αὐτοῖς","DET"
"447","ἡμῖν","PRON"
"448","μήτε","CCONJ"
"449","παρὰ","ADP"
"450","τοῖς","DET"
"451","συμμάχοις","NOUN"
"452",",","PUNCT"
"453","ἴσως","ADV"
"454","οὐδέν","ADJ"
"455","ἐστι","AUX"
"456","θαυμαστόν","ADJ"
"457","·","PUNCT"
"458","πολλῶν","ADJ"
"459","γὰρ","ADV"
"460","τὸ","DET"
"461","τῆς","DET"
"462","τύχης","NOUN"
"463","αὐτόματον","ADJ"
"464","κρατεῖ","VERB"
"465",",","PUNCT"
"466","καὶ","CCONJ"
"467","πολλαὶ","ADJ"
"468","προφάσεις","NOUN"
"469","τοῦ","DET"
"470","μὴ","ADV"
"471","πάντα","ADJ"
"472","κατὰ","ADP"
"473","γνώμην","NOUN"
"474","συμβαίνειν","VERB"
"475","ἀνθρώποις","NOUN"
"476","οὖσιν","AUX"
"477",".","PUNCT"
"478","τὸ","DET"
"479","δὲ","ADV"
"480","μηδʼ","ADV"
"481","ὁτιοῦν","ADJ"
"482","μεταλαμβάνειν","VERB"
"483","τὸν","DET"
"484","δῆμον","NOUN"
"485",",","PUNCT"
"486","ἀλλὰ","CCONJ"
"487","τοὺς","DET"
"488","ἀντιπράττοντας","VERB"
"489","περιεῖναι","VERB"
"490",",","PUNCT"
"491","τοῦτο","ADJ"
"492","καὶ","CCONJ"
"493","θαυμαστόν","ADJ"
"494",",","PUNCT"
"495","ὦ","INTJ"
"496","ἄνδρες","NOUN"
"497","Ἀθηναῖοι","ADJ"
"498",",","PUNCT"
"499","καὶ","CCONJ"
"500","φοβερὸν","ADJ"
"501","τοῖς","DET"
"502","εὖ","ADV"
"503","φρονοῦσιν","VERB"
"504",",","PUNCT"
"505","ὡς","ADV"
"506","ἐγὼ","PRON"
"507","κρίνω","VERB"
"508",".","PUNCT"
"509","ἡ","DET"
"510","μὲν","ADV"
"511","οὖν","ADV"
"512","ἀρχὴ","NOUN"
"513","παντός","DET"
"514","ἐστιν","AUX"
"515","αὕτη","ADJ"
"516","μοι","PRON"
"517","τοῦ","DET"
"518","λόγου","NOUN"
"519",".","PUNCT"
"520","Γ","ADV"
"521","ἀντὶ","ADP"
"522","πολλῶν","ADJ"
"523","ἄν","ADV"
"524",",","PUNCT"
"525","ὦ","INTJ"
"526","ἄνδρες","NOUN"
"527","Ἀθηναῖοι","ADJ"
"528",",","PUNCT"
"529","χρημάτων","NOUN"
"530","τὸ","DET"
"531","μέλλον","VERB"
"532","συνοίσειν","VERB"
"533","ὑμῖν","PRON"
"534","περὶ","ADP"
"535","ὧν","PRON"
"536","νυνὶ","ADV"
"537","τυγχάνετε","VERB"
"538","σκοποῦντες","VERB"
"539",",","PUNCT"
"540","οἶμαι","VERB"
"541","πάντας","DET"
"542","ἂν","ADV"
"543","ὑμᾶς","PRON"
"544","ἑλέσθαι","VERB"
"545",".","PUNCT"
"546","ὅτε","SCONJ"
"547","τοίνυν","ADV"
"548","τοῦθʼ","ADJ"
"549","οὕτως","ADV"
"550","ἔχει","VERB"
"551",",","PUNCT"
"552","προσήκει","VERB"
"553","παρέχειν","VERB"
"554","ἐθέλοντας","VERB"
"555","ἀκούειν","VERB"
"556","ὑμᾶς","PRON"
"557","αὐτοὺς","DET"
"558","τῶν","DET"
"559","βουλομένων","VERB"
"560","συμβουλεύειν","VERB"
"561","·","PUNCT"
"562","οὐ","ADV"
"563","γὰρ","ADV"
"564","μόνον","ADJ"
"565","εἴ","SCONJ"
"566","τι","DET"
"567","χρήσιμον","ADJ"
"568","ἐσκεμμένος","VERB"
"569","ἥκει","VERB"
"570","τις","ADJ"
"571",",","PUNCT"
"572","τοῦτʼ","ADJ"
"573","ἂν","ADV"
"574","ἀκούσαντες","VERB"
"575","λάβοιτε","VERB"
"576",",","PUNCT"
"577","ἀλλὰ","CCONJ"
"578","καὶ","ADV"
"579","τῆς","DET"
"580","ὑμετέρας","ADJ"
"581","τύχης","NOUN"
"582","ὑπολαμβάνω","VERB"
"583","πολλὰ","ADJ"
"584","τῶν","DET"
"585","δεόντων","VERB"
"586","ἐκ","ADP"
"587","τοῦ","DET"
"588","παραχρῆμʼ","VERB"
"589","ἐνίοις","ADJ"
"590","ἐπελθεῖν","VERB"
"591","ἂν","ADV"
"592","εἰπεῖν","VERB"
"593",",","PUNCT"
"594","ὥστʼ","ADV"
"595","ἐξ","ADP"
"596","ἁπάντων","ADJ"
"597","ῥᾳδίαν","ADJ"
"598","τὴν","DET"
"599","τοῦ","DET"
"600","συμφέροντος","ADJ"
"601","ὑμῖν","PRON"
"602","αἵρεσιν","NOUN"
"603","γενέσθαι","VERB"
"604",".","PUNCT"
"605","Δ","ADV"
"606","ἔστιν","AUX"
"607",",","PUNCT"
"608","ὦ","INTJ"
"609","ἄνδρες","NOUN"
"610","Ἀθηναῖοι","ADJ"
"611",",","PUNCT"
"612","δίκαιον","ADJ"
"613",",","PUNCT"
"614","ἐπειδὴ","SCONJ"
"615","ἐφʼ","ADP"
"616","ὑμῖν","PRON"
"617","ἐστιν","AUX"
"618","ἑλέσθαι","VERB"
"619","τῶν","DET"
"620","ῥηθέντων","VERB"
"621","ὅ","PRON"
"622","τι","DET"
"623","ἂν","ADV"
"624","βούλησθε","VERB"
"625",",","PUNCT"
"626","ἁπάντων","ADJ"
"627","ἀκοῦσαι","VERB"
"628",".","PUNCT"
"629","καὶ","CCONJ"
"630","γὰρ","ADV"
"631","πολλάκις","ADV"
"632","συμβαίνει","VERB"
"633","τὸν","DET"
"634","αὐτὸν","DET"
"635","ἄνθρωπον","NOUN"
"636","τοῦτο","ADJ"
"637","μὲν","ADV"
"638","μὴ","ADV"
"639","λέγειν","VERB"
"640","ὀρθῶς","ADV"
"641",",","PUNCT"
"642","ἕτερον","ADJ"
"643","δέ","ADV"
"644","τι","DET"
"645","·","PUNCT"
"646","ἐκ","ADP"
"647","μὲν","ADV"
"648","οὖν","ADV"
"649","τοῦ","DET"
"650","θορυβεῖν","VERB"
"651","τάχʼ","ADV"
"652","ἂν","ADV"
"653","δυσχεράναντες","VERB"
"654","πολλῶν","ADJ"
"655","χρησίμων","ADJ"
"656","ἀποστερηθείητε","VERB"
"657",",","PUNCT"
"658","ἐκ","ADP"
"659","δὲ","ADV"
"660","τοῦ","DET"
"661","μετὰ","ADP"
"662","κόσμου","NOUN"
"663","καὶ","CCONJ"
"664","σιγῆς","NOUN"
"665","ἀκοῦσαι","VERB"
"666","καὶ","CCONJ"
"667","τὰ","DET"
"668","καλῶς","ADV"
"669","ἔχονθʼ","VERB"
"670","ἅπαντα","ADJ"
"671","ποιήσετε","VERB"
"672",",","PUNCT"
"673","κἂν","SCONJ"
"674","δοκῇ","VERB"
"675","τις","ADJ"
"676","παρα","ADP"
"677","ληρεῖν","VERB"
"678",",","PUNCT"
"679","παραλείψετε","VERB"
"680",".","PUNCT"
"681","ἐγὼ","PRON"
"682","μὲν","ADV"
"683","οὖν","ADV"
"684","οὔτʼ","CCONJ"
"685","εἴωθα","VERB"
"686","μακρολογεῖν","VERB"
"687",",","PUNCT"
"688","οὔτʼ","CCONJ"
"689","ἄν","ADV"
"690",",","PUNCT"
"691","εἰ","SCONJ"
"692","τὸν","DET"
"693","ἄλλον","ADJ"
"694","εἰώθειν","VERB"
"695","χρόνον","NOUN"
"696",",","PUNCT"
"697","νῦν","ADV"
"698","ἐχρησάμην","VERB"
"699","τούτῳ","ADJ"
"700",",","PUNCT"
"701","ἀλλʼ","CCONJ"
"702","ἃ","PRON"
"703","συμφέρειν","VERB"
"704","ὑμῖν","PRON"
"705","νομίζω","VERB"
"706",",","PUNCT"
"707","ταῦθʼ","ADJ"
"708","ὡς","ADV"
"709","ἂν","ADV"
"710","δύνωμαι","VERB"
"711","διὰ","ADP"
"712","βραχυτάτων","ADJ"
"713","ἐρῶ","VERB"
"714","πρὸς","ADP"
"715","ὑμᾶς","PRON"
"716",".","PUNCT"
"717","Ε","ADV"
"718","ὁρῶ","VERB"
"719","μέν","ADV"
"720",",","PUNCT"
"721","ὦ","INTJ"
"722","ἄνδρες","NOUN"
"723","Ἀθηναῖοι","ADJ"
"724",",","PUNCT"
"725","παντάπασι","ADV"
"726","πρόδηλον","ADJ"
"727","ὂν","AUX"
"728","οὕς","PRON"
"729","τʼ","CCONJ"
"730","ἂν","ADV"
"731","ἀκούσαιτε","VERB"
"732","λόγους","NOUN"
"733","ἡδέως","ADV"
"734","καὶ","CCONJ"
"735","πρὸς","ADP"
"736","οὓς","PRON"
"737","οὐκ","ADV"
"738","οἰκείως","ADV"
"739","ἔχετε","VERB"
"740","·","PUNCT"
"741","οὐ","ADV"
"742","μὴν","ADV"
"743","ἀλλὰ","CCONJ"
"744","τὸ","DET"
"745","μὲν","ADV"
"746","λέγειν","VERB"
"747","ἅ","PRON"
"748","τις","ADJ"
"749","οἴεται","VERB"
"750","χαριεῖσθαι","VERB"
"751","τῶν","DET"
"752","παρακρούσασθαί","VERB"
"753","τι","ADJ"
"754","βουλομένων","VERB"
"755","εἶναι","AUX"
"756","νομίζω","VERB"
"757",",","PUNCT"
"758","τὸ","DET"
"759","δʼ","ADV"
"760","ὑφίστασθαι","VERB"
"761",",","PUNCT"
"762","περὶ","ADP"
"763","ὧν","PRON"
"764","πέπεικεν","VERB"
"765","ἑαυτὸν","PRON"
"766","συμφέρειν","VERB"
"767","τῇ","DET"
"768","πόλει","NOUN"
"769",",","PUNCT"
"770","καὶ","CCONJ"
"771","θορυβηθῆναι","VERB"
"772","κἂν","SCONJ"
"773","ἄλλο","ADJ"
"774","τι","DET"
"775","βούλησθʼ","VERB"
"776","ὑμεῖς","PRON"
"777",",","PUNCT"
"778","εὔνου","ADJ"
"779","καὶ","CCONJ"
"780","δικαίου","ADJ"
"781","τοῦτο","ADJ"
"782","πολίτου","NOUN"
"783","κρίνω","VERB"
"784",".","PUNCT"
"785","βουλοίμην","VERB"
"786","δʼ","ADV"
"787","ἂν","ADV"
"788","ὑμᾶς","PRON"
"789",",","PUNCT"
"790","εἰ","SCONJ"
"791","καὶ","ADV"
"792","μηδὲ","CCONJ"
"793","διʼ","ADP"
"794","ἓν","NUM"
"795","τῶν","DET"
"796","ἄλλων","ADJ"
"797",",","PUNCT"
"798","διʼ","ADP"
"799","ἐκεῖνʼ","ADJ"
"800","ὑπομεῖναι","VERB"
"801","τοὺς","DET"
"802","λόγους","NOUN"
"803","ἀμφοτέρων","ADJ"
"804",",","PUNCT"
"805","ἵνʼ","SCONJ"
"806","ἐὰν","SCONJ"
"807","μὲν","ADV"
"808","ὀρθότερον","ADJ"
"809","φανῇ","VERB"
"810","τις","ADJ"
"811","λέγων","VERB"
"812","ὧν","PRON"
"813","ὑμεῖς","PRON"
"814","ὡρμήκατε","VERB"
"815",",","PUNCT"
"816","χρήσησθε","VERB"
"817","τούτῳ","ADJ"
"818",",","PUNCT"
"819","ἂν","SCONJ"
"820","δʼ","ADV"
"821","ἀπολειφθῇ","VERB"
"822","καὶ","CCONJ"
"823","μὴ","ADV"
"824","δύνηται","VERB"
"825","διδάξαι","VERB"
"826",",","PUNCT"
"827","διʼ","ADP"
"828","αὑτόν","PRON"
"829",",","PUNCT"
"830","ἀλλὰ","CCONJ"
"831","μὴ","ADV"
"832","διʼ","ADP"
"833","ὑμᾶς","PRON"
"834","οὐκ","ADV"
"835","ἐθέλοντας","VERB"
"836","ἀκούειν","VERB"
"837","τοῦτο","ADJ"
"838","πεπονθέναι","VERB"
"839","δοκῇ","VERB"
"840",".","PUNCT"
"841","ἔτι","ADV"
"842","δʼ","ADV"
"843","οὐδὲ","ADV"
"844","πάθοιτʼ","VERB"
"845","ἂν","ADV"
"846","ἀηδὲς","ADJ"
"847","οὐδὲν","DET"
"848","τοσοῦτον","ADJ"
"849",",","PUNCT"
"850","εἰ","SCONJ"
"851","πολλά","ADJ"
"852","τινος","ADJ"
"853","ληροῦντος","VERB"
"854","ἀκούσαιτε","VERB"
"855",",","PUNCT"
"856","ὅσον","PRON"
"857","εἰ","SCONJ"
"858","τῶν","DET"
"859","δεόντων","ADJ"
"860","τι","ADJ"
"861","λέγειν","VERB"
"862","ἔχοντός","VERB"
"863","τινος","DET"
"864","εἰπεῖν","VERB"
"865","κωλύσαιτε","VERB"
"866",".","PUNCT"
"867","ἡ","DET"
"868","μὲν","ADV"
"869","οὖν","ADV"
"870","ἀρχὴ","NOUN"
"871","τοῦ","DET"
"872","δοκιμάζειν","VERB"
"873","ὀρθῶς","ADV"
"874","ἅπαντʼ","ADJ"
"875","ἐστὶν","AUX"
"876","μηδὲν","ADJ"
"877","οἴεσθαι","VERB"
"878","πρότερον","ADJ"
"879","γιγνώσκειν","VERB"
"880","πρὶν","SCONJ"
"881","μαθεῖν","VERB"
"882",",","PUNCT"
"883","ἄλλως","ADV"
"884","τε","CCONJ"
"885","καὶ","CCONJ"
"886","συνειδότας","VERB"
"887","πολλάκις","ADV"
"888","ἤδη","ADV"
"889","πολλοὺς","ADJ"
"890","μετεγνωκότας","VERB"
"891",".","PUNCT"
"892","ἂν","SCONJ"
"893","τοίνυν","ADV"
"894","ὑμεῖς","PRON"
"895","ταῦθʼ","ADJ"
"896","ὑπάρξητε","VERB"
"897","νῦν","ADV"
"898","πεπεισμένοι","VERB"
"899",",","PUNCT"
"900","οἴομαι","VERB"
"901","μετὰ","ADP"
"902","βραχέων","ADJ"
"903","λόγων","NOUN"
"904","καὶ","ADV"
"905","αὐτὸς","ADJ"
"906","ἀντιλέγειν","VERB"
"907","εἰκότως","ADV"
"908","δόξειν","VERB"
"909","καὶ","ADV"
"910","ὑμῖν","PRON"
"911","τὰ","DET"
"912","βέλτιστα","ADJ"
"913","φανεῖσθαι","VERB"
"914","λέγων","VERB"
"915",".","PUNCT"
"916","Ϛ","NUM"
"917","πολλῶν","ADJ"
"918",",","PUNCT"
"919","ὦ","INTJ"
"920","ἄνδρες","NOUN"
"921","Ἀθηναῖοι","ADJ"
"922",",","PUNCT"
"923","λόγων","NOUN"
"924","εἰρημένων","VERB"
"925","παρὰ","ADP"
"926","πάντων","DET"
"927","τῶν","DET"
"928","συμβεβουλευκότων","VERB"
"929",",","PUNCT"
"930","οὐδὲν","ADJ"
"931","ὑμᾶς","PRON"
"932","νῦν","ADV"
"933","ὁρῶ","VERB"
"934","ὄντας","AUX"
"935","ἐγγυτέρω","ADV"
"936","τοῦ","DET"
"937","τί","PRON"
"938","πρακτέον","ADJ"
"939","ηὑρῆσθαι","VERB"
"940","ἢ","ADV"
"941","πρὶν","SCONJ"
"942","εἰς","ADP"
