"ID","TOKEN","LEMMA"
"89","συμβουλεύειν","συμβουλεύω"
"90","·","·"
"91","ἐπειδὴ","ἐπειδή"
"92","δʼ","δέ"
"93","ὅσην","ὅσος"
"94","ἅπαντες","ἅπας"
"95","ὁρᾶτʼ","ὁράω"
"96","ἔχει","ἔχω"
"97","δυσκολίαν","δυσκολία"
"98",",",","
"99","ὡς","ὡς"
"100","ἐκ","ἐκ"
"101","τοιούτων","τοιοῦτος"
"102","πειράσομαι","πειράω"
"103","συμβουλεύειν","συμβουλεύω"
"104","ἃ","ὅς"
"105","κράτιστʼ","κράτιστος"
"106","εἶναι","εἰμί"
"107","νομίζω","νομίζω"
"108",".","."
"109","πρῶτον","πρῶτος"
"110","μὲν","μέν"
"111","οὖν","οὖν"
"112","ὑμᾶς","ὑμεῖς"
"113","ἐκεῖνʼ","ἐκεῖνος"
"114","ἐγνωκέναι","γιγνώσκω"
"115","δεῖ","δεῖ"
"116",",",","
"117","ὡς","ὡς"
"118","οὐδὲν","οὐδείς"
"119","ὧν","ὅς"
"120","ἐποιεῖτʼ","ἐποιίημι"
"121","ἐπὶ","ἐπί"
"122","τοῦ","ὁ"
"123","πολεμεῖν","πολεμέω"
"124","ὄντες","εἰμί"
"125","τοῦ","ὁ"
"126","λοιποῦ","λοιπός"
"127","πρακτέον","πράσσω"
"128","ἐστίν","εἰμί"
"129",",",","
"130","ἀλλὰ","ἀλλά"
"131","πάντα","πᾶς"
"132","τἀναντία","ἐναντίος"
"133","·","·"
"134","εἰ","εἰ"
"135","γὰρ","γάρ"
"136","ἐκεῖνα","ἐκεῖνος"
"137","φαῦλα","φαῦλος"
"138","πεποίηκε","ποιέω"
"139","τὰ","ὁ"
"140","πράγματα","πρᾶγμα"
"141",",",","
"142","τἀναντίʼ","ἐναντίος"
"143","εἰκὸς","ἔοικα"
"144","βελτίω","βελτίων"
"145","ποιῆσαι","ποιέω"
"146",".","."
"147","ἔπειτα","ἔπειτα"
"148","νομιστέον","νομίζω"
"149","οὐχ","οὐ"
"150","ὃς","ὅς"
"151","ἂν","ἄν"
"152","ὑμῖν","ὑμεῖς"
"153","ἢ","ἤ"
"154","μηδὲν","μηδείς"
"155","ἢ","ἤ"
"156","μικρὰ","μικρός"
"157","προστάττῃ","προστάσσω"
"158",",",","
"159","τοῦτον","οὗτος"
"160","ὀρθῶς","ὀρθῶς"
"161","λέγειν","λέγω"
"162","ʽὁρᾶτε","ʽὁράω"
"163","γὰρ","γάρ"
"164","ὡς","ὡς"
"165","ἐκ","ἐκ"
"166","τῶν","ὁ"
"167","τοιούτων","τοιοῦτος"
"168","ἐλπίδων","ἐλπίς"
"169","καὶ","καί"
"170","λόγων","λόγος"
"171","εἰς","εἰς"
"172","πᾶν","πᾶς"
"173","προελήλυθε","προέρχομαι"
"174","μοχθηρίας","μοχθηρία"
"175","τὰ","ὁ"
"176","παρόντἀ","παρόντἀ"
"177",",",","
"178","ἀλλʼ","ἀλλά"
"179","ὃς","ὅς"
"180","ἂν","ἄν"
"181","τὸ","ὁ"
"182","χαρίζεσθαι","χαρίζω"
"183","παρείς","παρίημι"
"184",",",","
"185","ἃ","ὅς"
"186","δεῖ","δεῖ"
"187","καὶ","καί"
"188","διʼ","διά"
"189","ὧν","ὅς"
"190","παυσαίμεθʼ","παύω"
"191","ἂν","ἄν"
"192","αἰσχύνην","αἰσχύνη"
"193","ὀφλισκάνοντες","ὀφλισκάνω"
"194","καὶ","καί"
"195","ζημιούμενοι","ζημιούμενος"
"196",",",","
"197","ταῦτα","οὗτος"
"198","λέγῃ","λέγω"
"199",".","."
"200","καὶ","καί"
"201","γὰρ","γάρ"
"202","ὡς","ὡς"
"203","ἀληθῶς","ἀληθῶς"
"204",",",","
"205","εἰ","εἰ"
"206","μέν","μέν"
"207",",",","
"208","ὅσʼ","ὅσος"
"209","ἂν","ἄν"
"210","τῷ","ὁ"
"211","λόγῳ","λόγος"
"212","τις","τίς"
"213","ὑπερβῇ","ὑπερβῇ"
"214","λυπῆσαι","λυπέω"
"215","μὴ","μή"
"216","βουλόμενος","βούλομαι"
"217",",",","
"218","καὶ","καί"
"219","τὰ","ὁ"
"220","πράγμαθʼ","πρᾶγμα"
"221","ὑπερβήσεται","ὑπερβαίνω"
"222",",",","
"223","δεῖ","δεῖ"
"224","πρὸς","πρός"
"225","ἡδονὴν","ἡδονή"
"226","δημηγορεῖν","δημηγορέω"
"227","·","·"
"228","εἰ","εἰ"
"229","δʼ","δέ"
"230","ἡ","ὁ"
"231","τῶν","ὁ"
"232","λόγων","λόγος"
"233","χάρις","χάρις"
"234",",",","
"235","ἂν","ἄν"
"236","ᾖ","εἰμί"
"237","μὴ","μή"
"238","προσήκουσα","προσήκω"
"239",",",","
"240","ἔργῳ","ἔργον"
"241","ζημία","ζημία"
"242","γίγνεται","γίγνομαι"
"243",",",","
"244","αἰσχρόν","αἰσχρός"
"245","ἐστιν","εἰμί"
"246","φενακίζειν","φενακίζω"
"247","ἑαυτοὺς","ἑαυτοῦ"
"248","καὶ","καί"
"249","μετὰ","μετά"
"250","τῆς","ὁ"
"251","ἐσχάτης","ἔσχατος"
"252","ἀνάγκης","ἀνάγκη"
"253","πρᾶξαι","πράσσω"
"254","ταῦθʼ","οὗτος"
"255","ἃ","ὅς"
"256","πάλαι","πάλαι"
"257","ʼθελοντὰς","ἐθελοντὰς"
"258","προσῆκεν","προσίημι"
"259","ποιεῖν","ποιέω"
"260",".","."
"261","Β","ΑΒΓ"
"262","οὐχὶ","οὐχί"
"263","ταὐτὰ","αὐτός"
"264","γιγνώσκειν","γιγνώσκω"
"265",",",","
"266","ὦ","ὦ"
"267","ἄνδρες","ἀνήρ"
"268","Ἀθηναῖοι","Ἀθηναῖος"
"269",",",","
"270","παρίσταταί","παρίστημι"
"271","μοι","ἐγώ"
"272",",",","
"273","ὅταν","ὅταν"
"274","τε","τε"
"275","τὸ","ὁ"
"276","τῆς","ὁ"
"277","πολιτείας","πολιτεία"
"278","ὄνομʼ","ὄνομα"
"279","ὑμῶν","ὑμεῖς"
"280","ἀκούσω","ἀκούω"
"281",",",","
"282","καὶ","καί"
"283","ὅταν","ὅταν"
"284","τὸν","ὁ"
"285","τρόπον","τρόπος"
"286","ὃν","ὅς"
"287","προσφέρονταί","προσφέροντής"
"288","τινες","τίς"
"289","ὑμῶν","ὑμεῖς"
"290","τοῖς","ὁ"
"291","ὑπὲρ","ὑπέρ"
"292","ταύτης","οὗτος"
"293","λέγουσιν","λέγω"
"294","ἴδω","ὁράω"
"295",".","."
"296","τὴν","ὁ"
"297","μὲν","μέν"
"298","γὰρ","γάρ"
"299","πολιτείαν","πολιτεία"
"300","δημοκρατίαν","δημοκρατία"
"301",",",","
"302","ὥσπερ","ὥσπερ"
"303","ἅπαντες","ἅπας"
"304","ἴστε","οἶδα"
"305",",",","
"306","ὀνομάζετε","ὀνομάζω"
"307",",",","
"308","τῶν","ὁ"
"309","δὲ","δέ"
"310","τἀναντία","ἐναντίος"
"311","ταύτῃ","ταύτῃ"
"312","λεγόντων","λέγω"
"313","ἐνίους","ἔνιοι"
"314","ἥδιον","ἡδύς"
"315","ἀκούοντας","ἀκούω"
"316","ὁρῶ","ὁράω"
"317",".","."
"318","ὃ","ὁ"
"319","καὶ","καί"
"320","θαυμάζω","θαυμάζω"
"321","τίς","τίς"
"322","ποθʼ","ποτε"
"323","ἡ","ὁ"
"324","πρόφασις","πρόφασις"
"325",".","."
"326","πότερον","πότερον"
"327","προῖκα","προίξ"
"328","λέγειν","λέγω"
"329","ταῦτʼ","οὗτος"
"330","αὐτοὺς","αὐτός"
"331","οἴεσθε","οἴομαι"
"332",";",";"
"333","ἀλλʼ","ἀλλά"
"334","οἱ","ὁ"
"335","τῶν","ὁ"
"336","ὀλιγαρχιῶν","ὀλιγαρχία"
"337",",",","
"338","ὑπὲρ","ὑπέρ"
"339","ὧν","ὅς"
"340","οὗτοι","οὗτος"
"341","λέγουσιν","λέγω"
"342",",",","
"343","κύριοι","κύριος"
"344","καὶ","καί"
"345","πλείω","πολύς"
"346","σιωπῆς","σιωπή"
"347","μᾶλλον","μᾶλλον"
"348","ἂν","ἄν"
"349","δοῖεν","δίδωμι"
"350",".","."
"351","ἀλλὰ","ἀλλά"
"352","βελτίω","βελτίων"
"353","ταῦτʼ","οὗτος"
"354","εἶναι","εἰμί"
"355","τῶν","ὁ"
"356","ἑτέρων","ἕτερος"
"357","ὑπειλήφατε","ὑπειλήφατε"
"358",";",";"
"359","βελτίων","βελτίων"
"360","ἄρʼ","ἄρα"
"361","ὑμῖν","ὑμεῖς"
"362","ὀλιγαρχία","ὀλιγαρχία"
"363","δημοκρατίας","δημοκρατία"
"364","φαίνεται","φαίνω"
"365",".","."
"366","ἀλλʼ","ἀλλά"
"367","αὐτοὺς","αὐτός"
"368","εἶναι","εἰμί"
"369","βελτίους","βελτίων"
"370","ἡγεῖσθε","ἡγέομαι"
"371",";",";"
"372","καὶ","καί"
"373","τίς","τίς"
"374","ἂν","ἄν"
"375","ὑφʼ","ὑπό"
"376","ὑμῶν","ὑμεῖς"
"377","χρηστὸς","χρηστός"
"378","νομίζοιτʼ","νομίζω"
"379","εἰκότως","εἰκός"
"380",",",","
"381","ἐναντία","ἐναντίος"
"382","τῇ","ὁ"
"383","καθεστώσῃ","καθίστημι"
"384","πολιτείᾳ","πολιτεία"
"385","δημηγορῶν","δημηγορέω"
"386",";",";"
"387","οὐκοῦν","οὐκοῦν"
"388","λοιπὸν","λοιπός"
"389","ἁμαρτάνειν","ἁμαρτάνω"
"390","ὑμᾶς","ὑμεῖς"
"391",",",","
"392","ὅταν","ὅταν"
"393","οὕτως","οὕτως"
"394","ἔχητε","ἔχω"
"395","τὴν","ὁ"
"396","γνώμην","γνώμη"
"397",".","."
"398","τοῦτο","οὗτος"
"399","τοίνυν","τοίνυν"
"400","φυλάττεσθε","φυλάττω"
"401","μὴ","μή"
"402","πάσχειν","πάσχω"
"403",",",","
"404","ὦ","ὦ"
"405","ἄνδρες","ἀνήρ"
"406","Ἀθηναῖοι","Ἀθηναῖος"
"407",",",","
"408","ὅπως","ὅπως"
"409","μή","μή"
"410","ποτε","ποτε"
"411","τοῖς","ὁ"
"412","ἐπιβουλεύουσιν","ἐπιβουλεύω"
"413","λαβὴν","λαβή"
"414","δώσετε","δώσω"
"415",",",","
"416","εἶτα","εἶτα"
"417","τότʼ","τότε"
"418","αἰσθήσεσθʼ","αἰσθήσεσθεν"
"419","ἡμαρτηκότες","ἁμαρτάνω"
"420",",",","
"421","ἡνίκʼ","ἡνίκα"
"422","οὐδʼ","οὐδέ"
"423","ὁτιοῦν","ὁτιοῦν"
"424","ὑμῖν","ὑμεῖς"
"425","πλέον","πολύς"
"426","ἔσται","εἰμί"
"427",".","."
"428","β","ΑΒΓ"
"429","τὸ","ὁ"
"430","μὲν","μέν"
"431","οὖν","οὖν"
"432",",",","
"433","ὦ","ὦ"
"434","ἄνδρες","ἀνήρ"
"435","Ἀθηναῖοι","Ἀθηναῖος"
"436",",",","
"437","μὴ","μή"
"438","πάνθʼ","πᾶς"
"439","ὡς","ὡς"
"440","ἂν","ἄν"
"441","ἡμεῖς","ἡμεῖς"
"442","βουλοίμεθʼ","βούλομαι"
"443","ἔχειν","ἔχω"
"444","μήτε","μήτε"
"445","παρʼ","παρά"
"446","αὐτοῖς","αὐτός"
"447","ἡμῖν","ἡμεῖς"
"448","μήτε","μήτε"
"449","παρὰ","παρά"
"450","τοῖς","ὁ"
"451","συμμάχοις","σύμμαχος"
"452",",",","
"453","ἴσως","ἴσως"
"454","οὐδέν","οὐδείς"
"455","ἐστι","εἰμί"
"456","θαυμαστόν","θαυμαστός"
"457","·","·"
"458","πολλῶν","πολύς"
"459","γὰρ","γάρ"
"460","τὸ","ὁ"
"461","τῆς","ὁ"
"462","τύχης","τύχη"
"463","αὐτόματον","αὐτόματος"
"464","κρατεῖ","κρατέω"
"465",",",","
"466","καὶ","καί"
"467","πολλαὶ","πολύς"
"468","προφάσεις","πρόφασις"
"469","τοῦ","ὁ"
"470","μὴ","μή"
"471","πάντα","πᾶς"
"472","κατὰ","κατά"
"473","γνώμην","γνώμη"
"474","συμβαίνειν","συμβαίνω"
"475","ἀνθρώποις","ἄνθρωπος"
"476","οὖσιν","εἰμί"
"477",".","."
"478","τὸ","ὁ"
"479","δὲ","δέ"
"480","μηδʼ","μηδέ"
"481","ὁτιοῦν","ὁτιοῦν"
"482","μεταλαμβάνειν","μεταλαμβάνω"
"483","τὸν","ὁ"
"484","δῆμον","δῆμος"
"485",",",","
"486","ἀλλὰ","ἀλλά"
"487","τοὺς","ὁ"
"488","ἀντιπράττοντας","ἀντιπράσσω"
"489","περιεῖναι","περίειμι"
"490",",",","
"491","τοῦτο","οὗτος"
"492","καὶ","καί"
"493","θαυμαστόν","θαυμαστός"
"494",",",","
"495","ὦ","ὦ"
"496","ἄνδρες","ἀνήρ"
"497","Ἀθηναῖοι","Ἀθηναῖος"
"498",",",","
"499","καὶ","καί"
"500","φοβερὸν","φοβερός"
"501","τοῖς","ὁ"
"502","εὖ","εὖ"
"503","φρονοῦσιν","φρονέω"
"504",",",","
"505","ὡς","ὡς"
"506","ἐγὼ","ἐγώ"
"507","κρίνω","κρίνω"
"508",".","."
"509","ἡ","ὁ"
"510","μὲν","μέν"
"511","οὖν","οὖν"
"512","ἀρχὴ","ἀρχή"
"513","παντός","πᾶς"
"514","ἐστιν","εἰμί"
"515","αὕτη","οὗτος"
"516","μοι","ἐγώ"
"517","τοῦ","ὁ"
"518","λόγου","λόγος"
"519",".","."
"520","Γ","Γ"
"521","ἀντὶ","ἀντί"
"522","πολλῶν","πολύς"
"523","ἄν","ἄν"
"524",",",","
"525","ὦ","ὦ"
"526","ἄνδρες","ἀνήρ"
"527","Ἀθηναῖοι","Ἀθηναῖος"
"528",",",","
"529","χρημάτων","χρῆμα"
"530","τὸ","ὁ"
"531","μέλλον","μέλλω"
"532","συνοίσειν","συμφέρω"
"533","ὑμῖν","ὑμεῖς"
"534","περὶ","περί"
"535","ὧν","ὅς"
"536","νυνὶ","νυνί"
"537","τυγχάνετε","τυγχάνω"
"538","σκοποῦντες","σκοπέω"
"539",",",","
"540","οἶμαι","οἴομαι"
"541","πάντας","πᾶς"
"542","ἂν","ἄν"
"543","ὑμᾶς","ὑμεῖς"
"544","ἑλέσθαι","αἱρέω"
"545",".","."
"546","ὅτε","ὅτε"
"547","τοίνυν","τοίνυν"
"548","τοῦθʼ","οὗτος"
"549","οὕτως","οὕτως"
"550","ἔχει","ἔχω"
"551",",",","
"552","προσήκει","προσήκω"
"553","παρέχειν","παρέχω"
"554","ἐθέλοντας","ἐθέλω"
"555","ἀκούειν","ἀκούω"
"556","ὑμᾶς","ὑμεῖς"
"557","αὐτοὺς","αὐτός"
"558","τῶν","ὁ"
"559","βουλομένων","βούλομαι"
"560","συμβουλεύειν","συμβουλεύω"
"561","·","·"
"562","οὐ","οὐ"
"563","γὰρ","γάρ"
"564","μόνον","μόνος"
"565","εἴ","εἰ"
"566","τι","τίς"
"567","χρήσιμον","χρήσιμος"
"568","ἐσκεμμένος","ἐσκεμμένος"
"569","ἥκει","ἥκω"
"570","τις","τίς"
"571",",",","
"572","τοῦτʼ","οὗτος"
"573","ἂν","ἄν"
"574","ἀκούσαντες","ἀκούω"
"575","λάβοιτε","λαμβάνω"
"576",",",","
"577","ἀλλὰ","ἀλλά"
"578","καὶ","καί"
"579","τῆς","ὁ"
"580","ὑμετέρας","ὑμέτερος"
"581","τύχης","τύχη"
"582","ὑπολαμβάνω","ὑπολαμβάνω"
"583","πολλὰ","πολύς"
"584","τῶν","ὁ"
"585","δεόντων","δεῖ"
"586","ἐκ","ἐκ"
"587","τοῦ","ὁ"
"588","παραχρῆμʼ","παραχρῆμα"
"589","ἐνίοις","ἔνιοι"
"590","ἐπελθεῖν","ἐπέρχομαι"
"591","ἂν","ἄν"
"592","εἰπεῖν","λέγω"
"593",",",","
"594","ὥστʼ","ὥστε"
"595","ἐξ","ἐκ"
"596","ἁπάντων","ἅπας"
"597","ῥᾳδίαν","ῥᾴδιος"
"598","τὴν","ὁ"
"599","τοῦ","ὁ"
"600","συμφέροντος","συμφέρω"
"601","ὑμῖν","ὑμεῖς"
"602","αἵρεσιν","αἵρεσις"
"603","γενέσθαι","γίγνομαι"
"604",".","."
"605","Δ","Δ"
"606","ἔστιν","εἰμί"
"607",",",","
"608","ὦ","ὦ"
"609","ἄνδρες","ἀνήρ"
"610","Ἀθηναῖοι","Ἀθηναῖος"
"611",",",","
"612","δίκαιον","δίκαιος"
"613",",",","
"614","ἐπειδὴ","ἐπειδή"
"615","ἐφʼ","ἐπί"
"616","ὑμῖν","ὑμεῖς"
"617","ἐστιν","εἰμί"
"618","ἑλέσθαι","αἱρέω"
"619","τῶν","ὁ"
"620","ῥηθέντων","λέγω"
"621","ὅ","ὅς"
"622","τι","τίς"
"623","ἂν","ἄν"
"624","βούλησθε","βούλομαι"
"625",",",","
"626","ἁπάντων","ἅπας"
"627","ἀκοῦσαι","ἀκούω"
"628",".","."
"629","καὶ","καί"
"630","γὰρ","γάρ"
"631","πολλάκις","πολλάκις"
"632","συμβαίνει","συμβαίνω"
"633","τὸν","ὁ"
"634","αὐτὸν","αὐτός"
"635","ἄνθρωπον","ἄνθρωπος"
"636","τοῦτο","οὗτος"
"637","μὲν","μέν"
"638","μὴ","μή"
"639","λέγειν","λέγω"
"640","ὀρθῶς","ὀρθῶς"
"641",",",","
"642","ἕτερον","ἕτερος"
"643","δέ","δέ"
"644","τι","τίς"
"645","·","·"
"646","ἐκ","ἐκ"
"647","μὲν","μέν"
"648","οὖν","οὖν"
"649","τοῦ","ὁ"
"650","θορυβεῖν","θορυβέω"
"651","τάχʼ","τάχα"
"652","ἂν","ἄν"
"653","δυσχεράναντες","δυσχεράναντες"
"654","πολλῶν","πολύς"
"655","χρησίμων","χρήσιμος"
"656","ἀποστερηθείητε","ἀποστερηθείω"
"657",",",","
"658","ἐκ","ἐκ"
"659","δὲ","δέ"
"660","τοῦ","ὁ"
"661","μετὰ","μετά"
"662","κόσμου","κόσμος"
"663","καὶ","καί"
"664","σιγῆς","σιγή"
"665","ἀκοῦσαι","ἀκούω"
"666","καὶ","καί"
"667","τὰ","ὁ"
"668","καλῶς","καλῶς"
"669","ἔχονθʼ","ἔχω"
"670","ἅπαντα","ἅπας"
"671","ποιήσετε","ποιέω"
"672",",",","
"673","κἂν","ἐάν"
"674","δοκῇ","δοκέω"
"675","τις","τίς"
"676","παρα","παρον"
"677","ληρεῖν","ληρέω"
"678",",",","
"679","παραλείψετε","παραλείψω"
"680",".","."
"681","ἐγὼ","ἐγώ"
"682","μὲν","μέν"
"683","οὖν","οὖν"
"684","οὔτʼ","οὔτε"
"685","εἴωθα","εἴωθα"
"686","μακρολογεῖν","μακρολογέω"
"687",",",","
"688","οὔτʼ","οὔτε"
"689","ἄν","ἄν"
"690",",",","
"691","εἰ","εἰ"
"692","τὸν","ὁ"
"693","ἄλλον","ἄλλος"
"694","εἰώθειν","εἰώθω"
"695","χρόνον","χρόνος"
"696",",",","
"697","νῦν","νῦν"
"698","ἐχρησάμην","χράω"
"699","τούτῳ","οὗτος"
"700",",",","
"701","ἀλλʼ","ἀλλά"
"702","ἃ","ὅς"
"703","συμφέρειν","συμφέρω"
"704","ὑμῖν","ὑμεῖς"
"705","νομίζω","νομίζω"
"706",",",","
"707","ταῦθʼ","οὗτος"
"708","ὡς","ὡς"
"709","ἂν","ἄν"
"710","δύνωμαι","δύω"
"711","διὰ","διά"
"712","βραχυτάτων","βραχύς"
"713","ἐρῶ","λέγω"
"714","πρὸς","πρός"
"715","ὑμᾶς","ὑμεῖς"
"716",".","."
"717","Ε","Ε"
"718","ὁρῶ","ὁράω"
"719","μέν","μέν"
"720",",",","
"721","ὦ","ὦ"
"722","ἄνδρες","ἀνήρ"
"723","Ἀθηναῖοι","Ἀθηναῖος"
"724",",",","
"725","παντάπασι","παντάπασι"
"726","πρόδηλον","πρόδηλος"
"727","ὂν","εἰμί"
"728","οὕς","ὅς"
"729","τʼ","τε"
"730","ἂν","ἄν"
"731","ἀκούσαιτε","ἀκούσω"
"732","λόγους","λόγος"
"733","ἡδέως","ἡδέως"
"734","καὶ","καί"
"735","πρὸς","πρός"
"736","οὓς","ὅς"
"737","οὐκ","οὐ"
"738","οἰκείως","οἰκεῖος"
"739","ἔχετε","ἔχω"
"740","·","·"
"741","οὐ","οὐ"
"742","μὴν","μείς"
"743","ἀλλὰ","ἀλλά"
"744","τὸ","ὁ"
"745","μὲν","μέν"
"746","λέγειν","λέγω"
"747","ἅ","ὅς"
"748","τις","τίς"
"749","οἴεται","οἴομαι"
"750","χαριεῖσθαι","χαρίζομαι"
"751","τῶν","ὁ"
"752","παρακρούσασθαί","παρακρούσασθαί"
"753","τι","τίς"
"754","βουλομένων","βούλομαι"
"755","εἶναι","εἰμί"
"756","νομίζω","νομίζω"
"757",",",","
"758","τὸ","ὁ"
"759","δʼ","δέ"
"760","ὑφίστασθαι","ὑφίστημι"
"761",",",","
"762","περὶ","περί"
"763","ὧν","ὅς"
"764","πέπεικεν","πείθω"
"765","ἑαυτὸν","ἑαυτοῦ"
"766","συμφέρειν","συμφέρω"
"767","τῇ","ὁ"
"768","πόλει","πόλις"
"769",",",","
"770","καὶ","καί"
"771","θορυβηθῆναι","θορυβέω"
"772","κἂν","ἐάν"
"773","ἄλλο","ἄλλος"
"774","τι","τίς"
"775","βούλησθʼ","βούλομαι"
"776","ὑμεῖς","ὑμεῖς"
"777",",",","
"778","εὔνου","εὔνομαι"
"779","καὶ","καί"
"780","δικαίου","δίκαιος"
"781","τοῦτο","οὗτος"
"782","πολίτου","πολίτης"
"783","κρίνω","κρίνω"
"784",".","."
"785","βουλοίμην","βούλομαι"
"786","δʼ","δέ"
"787","ἂν","ἄν"
"788","ὑμᾶς","ὑμεῖς"
"789",",",","
"790","εἰ","εἰ"
"791","καὶ","καί"
"792","μηδὲ","μηδέ"
"793","διʼ","διά"
"794","ἓν","εἷς"
"795","τῶν","ὁ"
"796","ἄλλων","ἄλλος"
"797",",",","
"798","διʼ","διά"
"799","ἐκεῖνʼ","ἐκεῖνος"
"800","ὑπομεῖναι","ὑπομένω"
"801","τοὺς","ὁ"
"802","λόγους","λόγος"
"803","ἀμφοτέρων","ἀμφότερος"
"804",",",","
"805","ἵνʼ","ἵνα"
"806","ἐὰν","ἐάν"
"807","μὲν","μέν"
"808","ὀρθότερον","ὀρθός"
"809","φανῇ","φαίνω"
"810","τις","τίς"
"811","λέγων","λέγω"
"812","ὧν","ὅς"
"813","ὑμεῖς","ὑμεῖς"
"814","ὡρμήκατε","ὡρμήκατε"
"815",",",","
"816","χρήσησθε","χρήσησθε"
"817","τούτῳ","οὗτος"
"818",",",","
"819","ἂν","ἄν"
"820","δʼ","δέ"
"821","ἀπολειφθῇ","ἀπολείπω"
"822","καὶ","καί"
"823","μὴ","μή"
"824","δύνηται","δύναμαι"
"825","διδάξαι","διδάσκω"
"826",",",","
"827","διʼ","διά"
"828","αὑτόν","ἑαυτοῦ"
"829",",",","
"830","ἀλλὰ","ἀλλά"
"831","μὴ","μή"
"832","διʼ","διά"
"833","ὑμᾶς","ὑμεῖς"
"834","οὐκ","οὐ"
"835","ἐθέλοντας","ἐθέλω"
"836","ἀκούειν","ἀκούω"
"837","τοῦτο","οὗτος"
"838","πεπονθέναι","πάσχω"
"839","δοκῇ","δοκέω"
"840",".","."
"841","ἔτι","ἔτι"
"842","δʼ","δέ"
"843","οὐδὲ","οὐδέ"
"844","πάθοιτʼ","πάθω"
"845","ἂν","ἄν"
"846","ἀηδὲς","ἀηδής"
"847","οὐδὲν","οὐδείς"
"848","τοσοῦτον","τοσοῦτος"
"849",",",","
"850","εἰ","εἰ"
"851","πολλά","πολύς"
"852","τινος","τίς"
"853","ληροῦντος","ληροῦνς"
"854","ἀκούσαιτε","ἀκούσαιτε"
"855",",",","
"856","ὅσον","ὅσος"
"857","εἰ","εἰ"
"858","τῶν","ὁ"
"859","δεόντων","δεῖ"
"860","τι","τίς"
"861","λέγειν","λέγω"
"862","ἔχοντός","ἔχω"
"863","τινος","τίς"
"864","εἰπεῖν","λέγω"
"865","κωλύσαιτε","κωλύσαιτε"
"866",".","."
"867","ἡ","ὁ"
"868","μὲν","μέν"
"869","οὖν","οὖν"
"870","ἀρχὴ","ἀρχή"
"871","τοῦ","ὁ"
"872","δοκιμάζειν","δοκιμάζω"
"873","ὀρθῶς","ὀρθῶς"
"874","ἅπαντʼ","ἅπας"
"875","ἐστὶν","εἰμί"
"876","μηδὲν","μηδείς"
"877","οἴεσθαι","οἴομαι"
"878","πρότερον","πρότερος"
"879","γιγνώσκειν","γιγνώσκω"
"880","πρὶν","πρίν"
"881","μαθεῖν","μανθάνω"
"882",",",","
"883","ἄλλως","ἄλλως"
"884","τε","τε"
"885","καὶ","καί"
"886","συνειδότας","σύνοιδα"
"887","πολλάκις","πολλάκις"
"888","ἤδη","ἤδη"
