"ID","TOKEN","UPOS"
"946","ἔδει","VERB"
"947","παρελαύνειν","VERB"
"948",",","PUNCT"
"949","καὶ","CCONJ"
"950","εἵποντο","VERB"
"951","μὲν","ADV"
"952","ὀλίγοι","ADJ"
"953","ἤδη","ADV"
"954",".","PUNCT"
"955","προελθὼν","VERB"
"956","δὲ","ADV"
"957","τετταράκοντα","NUM"
"958","στάδια","NOUN"
"959","εἴς","ADP"
"960","τινα","DET"
"961","κώμην","NOUN"
"962",",","PUNCT"
"963","ὡς","SCONJ"
"964","οὐδέν","ADJ"
"965","με","PRON"
"966","προσίετο","VERB"
"967","τῶν","DET"
"968","αὐτόθι","ADV"
"969",",","PUNCT"
"970","ἔγνων","VERB"
"971","τῇ","DET"
"972","νυκτὶ","NOUN"
"973","χρῆσθαι","VERB"
"974",".","PUNCT"
"975","αὐτῷ","DET"
"976","μὲν","ADV"
"977","οὖν","ADV"
"978","μοι","PRON"
"979","ἐδέδοκτο","VERB"
"980","ἐλαύνειν","VERB"
"981","εἰς","ADP"
"982","αὐτὴν","DET"
"983","Κύζικον","PROPN"
"984",",","PUNCT"
"985","οἱ","DET"
"986","δʼ","ADV"
"987","ἀκόλουθοι","ADJ"
"988","ἀπειρήκεσαν","VERB"
"989",",","PUNCT"
"990","σχεδὸν","ADV"
"991","δύʼ","NUM"
"992","ὄντες","AUX"
"993","οἱ","DET"
"994","λοιποί","ADJ"
"995","·","PUNCT"
"996","ὥστʼ","ADV"
"997","ἠναγκάσθην","VERB"
"998","καταλῦσαι","VERB"
"999","περὶ","ADP"
"1000","τὴν","DET"
"1001","λίμνην","NOUN"
"1002","εἴκοσι","NUM"
"1003","καὶ","CCONJ"
"1004","ἑκατὸν","NUM"
"1005","στάδια","NOUN"
"1006","ἀπὸ","ADP"
"1007","τῆς","DET"
"1008","πόλεως","NOUN"
"1009",",","PUNCT"
"1010","ἀνύσας","VERB"
"1011","δὲ","ADV"
"1012","εἰς","ADP"
"1013","εἴκοσι","NUM"
"1014","καὶ","CCONJ"
"1015","τριακόσια","NUM"
"1016",".","PUNCT"
"1017","παρελθὼν","VERB"
"1018","δὲ","ADV"
"1019","εἰς","ADP"
"1020","δωμάτιον","NOUN"
"1021","καὶ","CCONJ"
"1022","σκίμποδος","NOUN"
"1023","εὐπορήσας","VERB"
"1024","καὶ","CCONJ"
"1025","στρώματος","NOUN"
"1026","καθαροῦ","ADJ"
"1027","καὶ","CCONJ"
"1028","μάλʼ","ADV"
"1029","ἀγαπητῶς","ADV"
"1030",",","PUNCT"
"1031","οὐ","ADV"
"1032","γὰρ","ADV"
"1033","ἔμοιγε","PRON"
"1034","οὐδὲν","ADJ"
"1035","παρῆν","VERB"
"1036",",","PUNCT"
"1037","ὡς","ADV"
"1038","εἶχον","VERB"
"1039","διψῶν","VERB"
"1040","τε","CCONJ"
"1041","καὶ","CCONJ"
"1042","κονιορτοῦ","NOUN"
"1043","πλέως","ADV"
"1044",",","PUNCT"
"1045","ἐν","ADP"
"1046","τῇ","DET"
"1047","ἐσθῆτι","NOUN"
"1048","ἐν","ADP"
"1049","ᾗπερ","PRON"
"1050","καθήμην","VERB"
"1051","ἐπὶ","ADP"
"1052","τοῦ","DET"
"1053","ὀχήματος","NOUN"
"1054",",","PUNCT"
"1055","διενυκτέρευσα","VERB"
"1056","καθήμενος","VERB"
"1057","τὰ","DET"
"1058","πλείω","ADJ"
"1059","ἐπὶ","ADP"
"1060","τοῦ","DET"
"1061","σκίμποδος","NOUN"
"1062",".","PUNCT"
"1063","ἀστέρων","NOUN"
"1064","δὲ","ADV"
"1065","πρὸς","ADP"
"1066","ἡμέραν","NOUN"
"1067","φερομένων","VERB"
"1068","ἀναστὰς","VERB"
"1069","ἤνυσα","VERB"
"1070","ἀναμείνας","VERB"
"1071","οὐδένα","ADJ"
"1072",".","PUNCT"
"1073","καί","CCONJ"
"1074","μοι","PRON"
"1075","παραμύθιον","NOUN"
"1076","ἦν","AUX"
"1077","τῆς","DET"
"1078","πορείας","NOUN"
"1079","τὸ","DET"
"1080","τῷ","DET"
"1081","λόγῳ","NOUN"
"1082","προσέχειν","VERB"
"1083",",","PUNCT"
"1084","ὃν","PRON"
"1085","ἔδει","VERB"
"1086","τοῖς","DET"
"1087","Κυζικηνοῖς","NOUN"
"1088","ἐπιδεῖξαι","VERB"
"1089","κατὰ","ADP"
"1090","τὴν","DET"
"1091","τοῦ","DET"
"1092","ἐνυπνίου","NOUN"
"1093","φήμην","NOUN"
"1094","·","PUNCT"
"1095","ὥστε","ADV"
"1096","καὶ","ADV"
"1097","ἐποιήθη","VERB"
"1098","οὕτω","ADV"
"1099","παρὰ","ADP"
"1100","τὴν","DET"
"1101","ὁδὸν","NOUN"
"1102","τὰ","DET"
"1103","εὑρισκόμενα","VERB"
"1104","ἀεὶ","ADV"
"1105","ἀναλαμβάνοντι","VERB"
"1106",".","PUNCT"
"1107","τὴν","DET"
"1108","μὲν","ADV"
"1109","οὖν","ADV"
"1110","σπουδὴν","NOUN"
"1111","τὴν","DET"
"1112","συμβᾶσαν","VERB"
"1113","περὶ","ADP"
"1114","τὸν","DET"
"1115","λόγον","NOUN"
"1116","οὐ","ADV"
"1117","μόνον","ADJ"
"1118","ἡνίκα","SCONJ"
"1119","ἐδείκνυτο","VERB"
"1120","ἐν","ADP"
"1121","τῷ","DET"
"1122","βουλευτηρίῳ","NOUN"
"1123",",","PUNCT"
"1124","ἀλλὰ","CCONJ"
"1125","καὶ","ADV"
"1126","ὕστερον","ADJ"
"1127","ἐν","ADP"
"1128","τῇ","DET"
"1129","πανηγύρει","NOUN"
"1130",",","PUNCT"
"1131","εἰδεῖεν","VERB"
"1132","ἂν","ADV"
"1133","οἱ","DET"
"1134","παραγενόμενοι","VERB"
"1135","καὶ","CCONJ"
"1136","οἱ","DET"
"1137","τούτων","ADJ"
"1138","ἀκούσαντες","VERB"
"1139",",","PUNCT"
"1140","ἐμοὶ","PRON"
"1141","δʼ","ADV"
"1142","οὐχ","ADV"
"1143","ἥδιστον","ADJ"
"1144","ἐν","ADP"
"1145","τοῖς","DET"
"1146","τοιούτοις","ADJ"
"1147","διατρίβειν","VERB"
"1148",".","PUNCT"
"1149","ἀλλʼ","CCONJ"
"1150","ἐπειδὴ","SCONJ"
"1151","προσέταξεν","VERB"
"1152","ἀναστρέφειν","VERB"
"1153",",","PUNCT"
"1154","ἐπαινέσας","VERB"
"1155","τὸ","DET"
"1156","ἐν","ADP"
"1157","Λανείῳ","PROPN"
"1158","ὕδωρ","NOUN"
"1159",",","PUNCT"
"1160","σχεδὸν","ADV"
"1161","ὥσπερ","ADV"
"1162","στροφήν","NOUN"
"1163","τινα","DET"
"1164","δευτέραν","ADJ"
"1165","ἀποδιδόντες","VERB"
"1166",",","PUNCT"
"1167","ἐπανῄειμεν","VERB"
"1168",",","PUNCT"
"1169","τῇ","DET"
"1170","τε","CCONJ"
"1171","ὥρᾳ","NOUN"
"1172","τῆς","DET"
"1173","ἐξόδου","NOUN"
"1174","μάλιστά","ADV"
"1175","πως","ADV"
"1176","παραπλησίως","ADV"
"1177",",","PUNCT"
"1178","διὰ","ADP"
"1179","τὸ","DET"
"1180","καὶ","ADV"
"1181","τότε","ADV"
"1182","αὐθημερὸν","ADV"
"1183","ἐξιέναι","VERB"
"1184","ἐπὶ","ADP"
"1185","τῷ","DET"
"1186","προστάγματι","NOUN"
"1187",",","PUNCT"
"1188","καὶ","CCONJ"
"1189","δὴ","ADV"
"1190","καὶ","ADV"
"1191","τῇ","DET"
"1192","συνεχείᾳ","NOUN"
"1193","τῆς","DET"
"1194","πορείας","NOUN"
"1195",",","PUNCT"
"1196","οὐδαμοῦ","ADV"
"1197","γὰρ","ADV"
"1198","διαναπαύσας","VERB"
"1199","ἧκον","VERB"
"1200","ἄσιτος","ADJ"
"1201","μικρῷ","ADJ"
"1202","πρὸ","ADP"
"1203","μέσων","ADJ"
"1204","νυκτῶν","NOUN"
"1205","εἰς","ADP"
"1206","αὔλιόν","NOUN"
"1207","τι","DET"
"1208","γεωργικὸν","ADJ"
"1209","τῶν","DET"
"1210","ἐμαυτοῦ","PRON"
"1211",",","PUNCT"
"1212","τετρακοσίους","NUM"
"1213","σταδίους","NOUN"
"1214","τοὺς","DET"
"1215","ἅπαντας","ADJ"
"1216",",","PUNCT"
"1217","τῇ","DET"
"1218","δʼ","ADV"
"1219","ὑστεραίᾳ","ADJ"
"1220","ἐκεῖθεν","ADV"
"1221","εἰς","ADP"
"1222","Λανεῖον","PROPN"
"1223",".","PUNCT"
"1224","καὶ","CCONJ"
"1225","τὰ","DET"
"1226","μὲν","ADV"
"1227","τῆς","DET"
"1228","προτέρας","ADJ"
"1229","εἰς","ADP"
"1230","Κύζικον","PROPN"
"1231","ἐξόδου","NOUN"
"1232","καὶ","CCONJ"
"1233","διατριβῆς","NOUN"
"1234","οὕτως","ADV"
"1235","ἔσχεν","VERB"
"1236",".","PUNCT"
"1237","ἐπελθόντος","VERB"
"1238","δὲ","ADV"
"1239","τοῦ","DET"
"1240","χειμῶνος","NOUN"
"1241","ἦγε","VERB"
"1242","πάλιν","ADV"
"1243","τὴν","DET"
"1244","ἐπὶ","ADP"
"1245","Σμύρνης","PROPN"
"1246",",","PUNCT"
"1247","καὶ","CCONJ"
"1248","γίγνεται","VERB"
"1249","τῶν","DET"
"1250","ἡμερῶν","NOUN"
"1251","ἡ","DET"
"1252","πρώτη","ADJ"
"1253","σφόδρα","ADV"
"1254","ἤπιος","ADJ"
"1255",".","PUNCT"
"1256","ὡς","SCONJ"
"1257","δὲ","ADV"
"1258","κατέβην","VERB"
"1259","εἰς","ADP"
"1260","τὸ","DET"
"1261","πεδίον","NOUN"
"1262","τῆς","DET"
"1263","ἐπιούσης","VERB"
"1264","νυκτὸς","NOUN"
"1265",",","PUNCT"
"1266","ἄλλα","DET"
"1267","τε","CCONJ"
"1268","ὀνείρατα","NOUN"
"1269","ἐγίγνετο","VERB"
"1270","ἐπισχόντα","VERB"
"1271","καὶ","CCONJ"
"1272","δὴ","ADV"
"1273","καὶ","ADV"
"1274","Νεφέλας","NOUN"
"1275","Ἀριστοφάνους","PROPN"
"1276","ἐδόκουν","VERB"
"1277","μεταχειρίζεσθαι","VERB"
"1278","·","PUNCT"
"1279","καὶ","CCONJ"
"1280","ἅμα","ADV"
"1281","ἕῳ","NOUN"
"1282","νέφη","NOUN"
"1283","τε","CCONJ"
"1284","ἦν","AUX"
"1285","καὶ","CCONJ"
"1286","ὑετὸς","NOUN"
"1287","οὐ","ADV"
"1288","πολὺ","ADJ"
"1289","ὕστερον","ADJ"
"1290",".","PUNCT"
"1291","ὥσθʼ","CCONJ"
"1292","οἱ","PRON"
"1293","μὲν","ADV"
"1294","συνέχαιρον","VERB"
"1295","ὡς","SCONJ"
"1296","οὐ","ADV"
"1297","προεξῆλθον","VERB"
"1298",",","PUNCT"
"1299","οἱ","PRON"
"1300","δʼ","ADV"
"1301","ἐθαύμαζον","VERB"
"1302","τῆς","DET"
"1303","προρρήσεως","NOUN"
"1304","τὴν","DET"
"1305","ἀκρίβειαν","NOUN"
"1306",".","PUNCT"
"1307","μένοντι","VERB"
"1308","δέ","ADV"
"1309","μοι","PRON"
"1310","αὐτόθι","ADV"
"1311","ἡμέρας","NOUN"
"1312","τινὰς","DET"
"1313","ἀγγέλλεται","VERB"
"1314","ἡ","DET"
"1315","τῆς","DET"
"1316","τροφοῦ","NOUN"
"1317","θυγάτηρ","NOUN"
"1318","ἀσθενοῦσα","VERB"
"1319","καὶ","CCONJ"
"1320","ἔχουσα","VERB"
"1321","σφαλερῶς","ADV"
"1322",".","PUNCT"
"1323","κἀκείνῃ","ADJ"
"1324","μὲν","ADV"
"1325","ἰατρὸν","NOUN"
"1326","ἔπεμπον","VERB"
"1327",",","PUNCT"
"1328","αὐτὸς","PRON"
"1329","δὲ","ADV"
"1330",",","PUNCT"
"1331","ἐπειδὴ","SCONJ"
"1332","τάχιστα","ADJ"
"1333","παρέσχεν","VERB"
"1334",",","PUNCT"
"1335","εἰχόμην","VERB"
"1336","τῆς","DET"
"1337","ὁδοῦ","NOUN"
"1338",".","PUNCT"
"1339","καί","CCONJ"
"1340","μου","PRON"
"1341","προϊόντος","VERB"
"1342","ἤδη","ADV"
"1343","ὑπεκινεῖτο","VERB"
"1344","ὁ","DET"
"1345","ἀὴρ","NOUN"
"1346",",","PUNCT"
"1347","ὡς","ADV"
"1348","πρὸς","ADP"
"1349","ὕδωρ","NOUN"
"1350","τε","CCONJ"
"1351","καὶ","CCONJ"
"1352","χειμῶνα","NOUN"
"1353",".","PUNCT"
"1354","καὶ","CCONJ"
"1355","δέος","NOUN"
"1356","ἦν","AUX"
"1357","μὴ","SCONJ"
"1358","καταληφθῶμεν","VERB"
"1359",",","PUNCT"
"1360","ἄλλως","ADV"
"1361","τε","CCONJ"
"1362","καὶ","CCONJ"
"1363","δυσπόρων","ADJ"
"1364","ὄντων","AUX"
"1365",".","PUNCT"
"1366","ὅμως","ADV"
"1367","δὲ","ADV"
"1368","τοσοῦτον","ADJ"
"1369","ἀντέσχεν","VERB"
"1370","ὅσον","PRON"
"1371","δύο","NUM"
"1372","σταδίους","NOUN"
"1373","ἐλλείπεσθαι","VERB"
"1374","πρὸς","ADP"
"1375","τὸ","DET"
"1376","ἱερὸν","NOUN"
"1377","τοῦ","DET"
"1378","Ἀπόλλωνος","PROPN"
"1379",".","PUNCT"
"1380","τηνικαῦτα","ADV"
"1381","δὲ","ADV"
"1382","ὁμίχλη","NOUN"
"1383","τε","CCONJ"
"1384","κατέβη","VERB"
"1385","βαθεῖα","ADJ"
"1386","καὶ","CCONJ"
"1387","ψακάς","NOUN"
"1388","τις","DET"
"1389","διέθει","VERB"
"1390","·","PUNCT"
"1391","καὶ","CCONJ"
"1392","παρελθόντων","VERB"
"1393","εἴσω","ADV"
"1394","λαμπρῶς","ADV"
"1395","ἤδη","ADV"
"1396","τὸ","DET"
"1397","ὕδωρ","NOUN"
"1398","παρῆν","VERB"
"1399",",","PUNCT"
"1400","ὥστε","SCONJ"
"1401","ἑορτὴν","NOUN"
"1402","ἤγομεν","VERB"
"1403",".","PUNCT"
"1404","ἐπισχόντων","VERB"
"1405","δέ","ADV"
"1406","με","PRON"
"1407","κἀνταῦθα","ADV"
"1408","ὀνειράτων","NOUN"
"1409","ἐπέμεινα","VERB"
"1410",".","PUNCT"
"1411","πρὸς","ADP"
"1412","δὲ","ADV"
"1413","τοῖς","DET"
"1414","ἐπισχοῦσι","VERB"
"1415","καὶ","ADV"
"1416","τοιόνδε","ADJ"
"1417","ἐγεγόνει","VERB"
"1418",".","PUNCT"
"1419","ἐδόκουν","VERB"
"1420","ἱερεῖόν","NOUN"
"1421","τι","DET"
"1422","τεθυκὼς","VERB"
"1423","ἐπισκοπεῖσθαι","VERB"
"1424","τόν","DET"
"1425","τε","CCONJ"
"1426","δὴ","ADV"
"1427","θεὸν","NOUN"
"1428",",","PUNCT"
"1429","οἶμαι","VERB"
"1430",",","PUNCT"
"1431","καλούμενον","VERB"
"1432","καὶ","CCONJ"
"1433","λυτῆρα","NOUN"
"1434",",","PUNCT"
"1435","καί","CCONJ"
"1436","τινος","ADJ"
"1437","τῶν","DET"
"1438","μάντεων","NOUN"
"1439","ἐπελθόντος","VERB"
"1440","πυνθάνεσθαι","VERB"
"1441","τί","PRON"
"1442","βούλοιτο","VERB"
"1443","ὁ","DET"
"1444","λυτὴρ","NOUN"
"1445",",","PUNCT"
"1446","πότερον","ADV"
"1447","καθάπαξ","ADV"
"1448","λύοι","VERB"
"1449","τι","ADJ"
"1450","ἢ","CCONJ"
"1451","μικρότερον","ADJ"
"1452","ἀντὶ","ADP"
"1453","μείζονος","ADJ"
"1454","ποιοίη","VERB"
"1455","καὶ","CCONJ"
"1456","ἀναβολῆς","NOUN"
"1457","εἴη","AUX"
"1458","σημεῖον","NOUN"
"1459",".","PUNCT"
"1460","ὁ","PRON"
"1461","δʼ","ADV"
"1462","ἐῴκει","VERB"
"1463","οὐ","ADV"
"1464","πάνυ","ADV"
"1465","τι","DET"
"1466","ἰσχυρότατα","ADJ"
"1467","ἡγουμένῳ","VERB"
"1468","εἰς","ADP"
"1469","τὸ","DET"
"1470","καθάπαξ","ADV"
"1471",",","PUNCT"
"1472","ἀλλὰ","CCONJ"
"1473","καὶ","CCONJ"
"1474","ἀέρας","NOUN"
"1475","καὶ","CCONJ"
"1476","ἀστέρας","NOUN"
"1477","καὶ","CCONJ"
"1478","τὰ","DET"
"1479","τοιαῦτα","ADJ"
"1480","ᾐτιᾶτο","VERB"
"1481",".","PUNCT"
"1482","κ","SCONJ"
"1483","ἀν","SCONJ"
"1484","τούτῳ","ADJ"
"1485","ἠγγέλθη","VERB"
"1486","περὶ","ADP"
"1487","τῆς","DET"
"1488","κόρης","NOUN"
"1489","ὅτι","SCONJ"
"1490","εἴη","AUX"
"1491","τεθνεῶσα","VERB"
"1492",".","PUNCT"
"1493","εὐθὺς","ADV"
"1494","μὲν","ADV"
"1495","οὖν","ADV"
"1496","ἀκούσασιν","VERB"
"1497","ἐδόκει","VERB"
"1498","θεῖον","ADJ"
"1499","εἶναι","AUX"
"1500","τὸ","DET"
"1501","μὴ","ADV"
"1502","τυχεῖν","VERB"
"1503","παρόντα","VERB"
"1504","ἐμὲ","PRON"
"1505","τῇ","DET"
"1506","συμφορᾷ","NOUN"
"1507",",","PUNCT"
"1508","ἀλλὰ","CCONJ"
"1509","προεξελθεῖν","VERB"
"1510","·","PUNCT"
"1511","ἔτι","ADV"
"1512","δὲ","ADV"
"1513","σαφέστερον","ADV"
"1514","ἐκ","ADP"
"1515","τῶν","DET"
"1516","ὕστερον","ADJ"
"1517","χρησμῶν","NOUN"
"1518","ἐγένετο","VERB"
"1519","ὡς","SCONJ"
"1520","οὐκ","ADV"
"1521","ἄνευ","ADP"
"1522","δαιμονίου","NOUN"
"1523","τινὸς","DET"
"1524","πᾶν","DET"
"1525","τοῦτο","ADJ"
"1526","συνέβη","VERB"
"1527",".","PUNCT"
"1528","ἐπειδὴ","SCONJ"
"1529","γὰρ","ADV"
"1530","κατέβην","VERB"
"1531","ἀπὸ","ADP"
"1532","τοῦ","DET"
"1533","ὄρους","NOUN"
"1534","δευτέρᾳ","ADJ"
"1535","νυκτὶ","NOUN"
"1536","ὕστερον","ADJ"
"1537",",","PUNCT"
"1538","ὤφθη","VERB"
"1539","τοιάδε","ADJ"
"1540",",","PUNCT"
"1541","ἔμεινα","VERB"
"1542","δὲ","ADV"
"1543","καὶ","ADV"
"1544","πλείους","ADJ"
"1545","κατέχοντος","VERB"
"1546","τοῦ","DET"
"1547","θεοῦ","NOUN"
"1548",".","PUNCT"
"1549","Τελεσφόρος","ADJ"
"1550","ἦν","AUX"
"1551","ὀρεωκόμος","NOUN"
"1552","·","PUNCT"
"1553","οὗτος","ADJ"
"1554","ἐδόκει","VERB"
"1555","μοι","PRON"
"1556","ὁρμηθεὶς","VERB"
"1557","αὐτόθεν","ADV"
"1558","βαδίζειν","VERB"
"1559","ὀπίσω","ADV"
"1560",",","PUNCT"
"1561","τὰ","DET"
"1562","χρησθέντα","VERB"
"1563","ἐπὶ","ADP"
"1564","τῇ","DET"
"1565","Φιλουμένῃ","VERB"
"1566","σημαίνων","VERB"
"1567",",","PUNCT"
"1568","τοῦτο","ADJ"
"1569","γὰρ","ADV"
"1570","ὄνομα","NOUN"
"1571","τῇ","DET"
"1572","κόρῃ","NOUN"
"1573",",","PUNCT"
"1574","κεχρῆσθαι","VERB"
"1575","δʼ","ADV"
"1576","αὐτὰ","PRON"
"1577","Ἀλκίμῳ","ADJ"
"1578","πατρὶ","NOUN"
"1579","τῆς","DET"
"1580","κόρης","PROPN"
"1581",",","PUNCT"
"1582","καὶ","CCONJ"
"1583","δὴ","ADV"
"1584","καὶ","ADV"
"1585","γράμματα","NOUN"
"1586","ἔχειν","VERB"
"1587",",","PUNCT"
"1588","εἴτε","CCONJ"
"1589","δὴ","ADV"
"1590","σεσημασμένα","VERB"
"1591","εἴτε","CCONJ"
"1592","καὶ","ADV"
"1593","μή","ADV"
"1594","·","PUNCT"
"1595","ἃ","PRON"
"1596","τὸν","DET"
"1597","Ἄλκιμον","ADJ"
"1598","νύκτωρ","ADV"
"1599","ἀκούσαντα","VERB"
"1600","παρʼ","ADP"
"1601","αὐτῆς","PRON"
"1602","ἀπομνημονεύσαντα","VERB"
"1603","γράψασθαι","VERB"
"1604",",","PUNCT"
"1605","θαυμαστὰ","ADJ"
"1606","πλήθει","NOUN"
"1607","καὶ","CCONJ"
"1608","δυνάμει","NOUN"
"1609",",","PUNCT"
"1610","φέροντα","VERB"
"1611","εἰς","ADP"
"1612","ἐμὲ","PRON"
"1613",",","PUNCT"
"1614","ὥστε","SCONJ"
"1615","θαυμάζειν","VERB"
"1616","ὅπως","ADV"
"1617","καὶ","ADV"
"1618","ἀπεμνημόνευσε","VERB"
"1619",".","PUNCT"
"1620","κεφάλαιον","NOUN"
"1621","δʼ","ADV"
"1622","ἦν","AUX"
"1623",",","PUNCT"
"1624","ὡς","SCONJ"
"1625","ἐν","ADP"
"1626","αὐτῷ","DET"
"1627","τῷ","DET"
"1628","σώματι","NOUN"
"1629","τῆς","DET"
"1630","Φιλουμένης","VERB"
"1631","καὶ","CCONJ"
"1632","τοῖς","DET"
"1633","ἐντὸς","ADV"
"1634",",","PUNCT"
"1635","ὥσπερ","ADV"
"1636","ἐν","ADP"
"1637","σπλάγχνοις","NOUN"
"1638","ἱερείων","NOUN"
"1639",",","PUNCT"
"1640","ἐγγεγραμμένου","VERB"
"1641","παντὸς","DET"
"1642","τοῦ","DET"
"1643","περὶ","ADP"
"1644","αὐτὴν","PRON"
"1645","πράγματος","NOUN"
"1646",".","PUNCT"
"1647","ἐδόκουν","VERB"
"1648","δὲ","ADV"
"1649","καὶ","ADV"
"1650","κοιναί","ADJ"
"1651","τινες","DET"
"1652","εἶναι","AUX"
"1653","πλείους","ADJ"
"1654",",","PUNCT"
"1655","καὶ","CCONJ"
"1656","ἅμα","ADV"
"1657","πως","ADV"
"1658","ἑώρων","VERB"
"1659","αὐτὰς","PRON"
"1660",",","PUNCT"
"1661","αἱ","PRON"
"1662","μὲν","ADV"
"1663","ἄνω","ADV"
"1664","ὑγιεῖς","ADJ"
"1665","καὶ","CCONJ"
"1666","εὖ","ADV"
"1667","διακείμεναι","VERB"
"1668",",","PUNCT"
"1669","ἐν","ADP"
"1670","δὲ","ADV"
"1671","τῇ","DET"
"1672","τελευταίᾳ","ADJ"
"1673","τὸ","DET"
"1674","πεπονθὸς","VERB"
"1675","ἦν","AUX"
"1676",".","PUNCT"
"1677","καὶ","CCONJ"
"1678","ἐδείκνυντο","VERB"
"1679","ὑπὸ","ADP"
"1680","τοῦ","DET"
"1681","ἐφεστῶτος","VERB"
"1682","ὅστις","PRON"
"1683","καὶ","ADV"
"1684","ἦν","AUX"
"1685",".","PUNCT"
"1686","καὶ","CCONJ"
"1687","ἠρόμην","VERB"
"1688","γὰρ","ADV"
"1689","δὴ","ADV"
"1690","αὐτὸν","PRON"
"1691",",","PUNCT"
"1692","πόθεν","ADV"
"1693","οὖν","ADV"
"1694","οἱ","DET"
"1695","ὄκνοι","NOUN"
"1696","καὶ","CCONJ"
"1697","ἡ","DET"
"1698","δυσεργία","NOUN"
"1699",";","PUNCT"
"1700","ὁ","PRON"
"1701","δὲ","ADV"
"1702","ἐδείκνυεν","VERB"
"1703","ἐκεῖνον","DET"
"1704","τὸν","DET"
"1705","τόπον","NOUN"
"1706",".","PUNCT"
"1707","οἱ","DET"
"1708","δʼ","ADV"
"1709","οὖν","ADV"
"1710","χρησμοὶ","NOUN"
"1711","τοιοῦτοί","ADJ"
"1712","τινες","DET"
"1713","ἦσαν","AUX"
"1714",".","PUNCT"
"1715","ἐνεγέγραπτο","VERB"
"1716","μὲν","ADV"
"1717","τὸ","DET"
"1718","ὄνομα","NOUN"
"1719","τὸ","DET"
"1720","ἐμὸν","ADJ"
"1721","οὑτωσὶ","ADV"
"1722",",","PUNCT"
"1723","Αἴλιος","ADJ"
"1724","Ἀριστείδης","PROPN"
"1725","·","PUNCT"
"1726","καὶ","CCONJ"
"1727","σχεδὸν","ADV"
"1728","ἐκ","ADP"
"1729","διαλειμμάτων","NOUN"
"1730","ἄλλα","ADJ"
"1731","καὶ","ADV"
"1732","ἄλλα","DET"
"1733","ἐπίσημα","ADJ"
"1734","τοῦ","DET"
"1735","ὀνόματος","NOUN"
"1736","·","PUNCT"
"1737","προσενεγέγραπτο","VERB"
"1738","δὲ","ADV"
"1739","Σωσιμένης","PROPN"
"1740","καὶ","ADV"
"1741","ἕτερα","ADJ"
"1742","τοιαῦτα","ADJ"
"1743","σωτηρίαν","NOUN"
"1744","ἐπαγγελλόμενα","VERB"
"1745",",","PUNCT"
"1746","καὶ","CCONJ"
"1747","ὅτι","SCONJ"
"1748","ἡ","DET"
"1749","Φιλουμένη","VERB"
"1750","ψυχὴν","NOUN"
"1751","ἀντὶ","ADP"
"1752","ψυχῆς","NOUN"
"1753","καὶ","CCONJ"
"1754","σῶμα","NOUN"
"1755","ἀντὶ","ADP"
"1756","σώματος","NOUN"
"1757","ἀντέδωκε","VERB"
"1758",",","PUNCT"
"1759","τὰ","DET"
"1760","αὑτῆς","PRON"
"1761","ἀντὶ","ADP"
"1762","τῶν","DET"
"1763","ἐμῶν","ADJ"
"1764",".","PUNCT"
"1765","καὶ","CCONJ"
"1766","τ","ADJ"
"1767","ἄλλα","ADJ"
"1768","εἰς","ADP"
"1769","ταυτὸν","NUM"
"1770","φέροντα","VERB"
"1771","ἐνῆν","VERB"
"1772",",","PUNCT"
"1773","ἅπαντα","ADJ"
"1774","ἐν","ADP"
"1775","βιβλίοις","NOUN"
"1776","τισὶν","DET"
"1777","ἐγγεγραμμένα","VERB"
"1778",",","PUNCT"
"1779","ἃ","PRON"
"1780","πάντα","ADJ"
"1781","γράψαντος","VERB"
"1782","τοῦ","DET"
"1783","Ἀλκίμου","PROPN"
"1784","ἐδόκει","VERB"
"1785","ἀποκομίζειν","VERB"
"1786","ὁ","DET"
"1787","Τελεσφόρος","PROPN"
"1788","οἴκαδε","ADV"
"1789",".","PUNCT"
"1790","ἐνῆσαν","VERB"
"1791","δὲ","ADV"
"1792","καὶ","ADV"
"1793","Πορφυρίωνος","PROPN"
"1794","τοῦ","DET"
"1795","ἰατροῦ","NOUN"
"1796","παραινέσεις","NOUN"
"1797","ὡς","ADV"
"1798","πρὸς","ADP"
"1799","τὴν","DET"
"1800","μητέρα","NOUN"
"1801","αὑτῆς","PRON"
"1802",",","PUNCT"
"1803","μάλιστα","ADV"
"1804","μὲν","ADV"
"1805","καὶ","CCONJ"
"1806","λούσασθαι","VERB"
"1807",",","PUNCT"
"1808","εἰ","SCONJ"
"1809","δὲ","ADV"
"1810","μὴ","ADV"
"1811",",","PUNCT"
"1812","ἀλλὰ","CCONJ"
"1813","τραφῆναι","VERB"
"1814",".","PUNCT"
"1815","ταύτης","DET"
"1816","τῆς","DET"
"1817","κόρης","NOUN"
"1818","Ἑρμείας","PROPN"
"1819","ἐκεῖνος","DET"
"1820","ἀδελφὸς","NOUN"
"1821","ἦν","AUX"
"1822",",","PUNCT"
"1823","ὃς","PRON"
"1824","ἐν","ADP"
"1825","τῇ","DET"
"1826","μεγάλῃ","ADJ"
"1827","νόσῳ","NOUN"
"1828",",","PUNCT"
"1829","ὅτε","SCONJ"
"1830","καὶ","ADV"
"1831","ἡ","DET"
"1832","θεὸς","NOUN"
"1833","ἐφάνη","VERB"
"1834","μοι","PRON"
"1835",",","PUNCT"
"1836","ἀπέθανε","VERB"
"1837","καὶ","ADV"
