"ID","TOKEN","NER"
"385","ἦν","O"
"386",".","O"
"387","θύραν","O"
"388","δὲ","O"
"389","κόπτουσιν","O"
"390","ἢ","O"
"391","ξένων","O"
"392","ἢ","O"
"393","ὡντινωνοῦν","O"
"394","πλέον","O"
"395","οὐδὲν","O"
"396","ἦν","O"
"397","·","O"
"398","οὐ","O"
"399","γὰρ","O"
"400","ὑπήκουεν","O"
"401","οὐδείς","O"
"402",".","O"
"403","ὀψὲ","O"
"404","δέ","O"
"405","ποτε","O"
"406","εὕρομεν","O"
"407","εἰσελθεῖν","O"
"408","εἰς","O"
"409","οἰκίαν","O"
"410","τῶν","O"
"411","ἐπιτηδείων","O"
"412","τινὸς","O"
"413",",","O"
"414","κακοδαιμονίᾳ","O"
"415","δὲ","O"
"416","θυρωρῶν","O"
"417","τό","O"
"418","τε","O"
"419","πῦρ","O"
"420","ἀπεσβήκει","O"
"421","καὶ","O"
"422","ἄλλο","O"
"423","γε","O"
"424","οὐδὲν","O"
"425","ἦν","O"
"426","οὐ","O"
"427","μικρὸν","O"
"428","οὐ","O"
"429","μέγα","O"
"430",".","O"
"431","εἰσῄειμεν","O"
"432","δὲ","O"
"433","ὑπὸ","O"
"434","σκότου","O"
"435","καὶ","O"
"436","ὑπὸ","O"
"437","χειραγωγῷ","O"
"438","οὔτε","O"
"439","ὁρῶντες","O"
"440","οὔτε","O"
"441","ὁρώμενοι","O"
"442",".","O"
"443","ἐν","O"
"444","ὅσῳ","O"
"445","δὲ","O"
"446","πῦρ","O"
"447","τε","O"
"448","ἐπορίζετο","O"
"449","καὶ","O"
"450","πορισθέντος","O"
"451","ἔμελλον","O"
"452","χρίσεσθαί","O"
"453","τε","O"
"454","καὶ","O"
"455","πίεσθαι","O"
"456",",","O"
"457","καὶ","O"
"458","δὴ","O"
"459","ἑωσφόρος","O"
"460","τε","O"
"461","ὑπερεῖχε","O"
"462","καὶ","O"
"463","φῶς","O"
"464","ἡμέρας","O"
"465","ὑπέφαινεν","O"
"466",",","O"
"467","ἐδόκει","O"
"468","χρῆναι","O"
"469","μὴ","O"
"470","μαλθακίζεσθαι","O"
"471","μηδὲ","O"
"472","καθεύδειν","O"
"473","ἡμέρας","O"
"474","οὔσης","O"
"475",",","O"
"476","ἀλλʼ","O"
"477","ἔργον","O"
"478","ἔργῳ","O"
"479","συνάπτειν","O"
"480","καὶ","O"
"481","βαδίζειν","O"
"482","εἰς","O"
"483","τὸ","O"
"484","τοῦ","O"
"485","Ἀπόλλωνος","GOD"
"486","ἱερὸν","O"
"487",",","O"
"488","εἰς","O"
"489","Γρυνεῖον","LOC"
"490",",","O"
"491","εἰωθός","O"
"492","μοι","O"
"493","καὶ","O"
"494","ἰόντι","O"
"495","καὶ","O"
"496","ἐπανιόντι","O"
"497","θύειν","O"
"498","τῷ","O"
"499","θεῷ","O"
"500",".","O"
"501","γενόμενος","O"
"502","δὲ","O"
"503","ἐν","O"
"504","Γρυνείῳ","LOC"
"505","θύσας","O"
"506","τῷ","O"
"507","Ἀπόλλωνι","GOD"
"508","καὶ","O"
"509","τὰ","O"
"510","εἰωθότα","O"
"511","διατρίψας","O"
"512","εἰς","O"
"513","Ἐλαίαν","LOC"
"514","ἐλθὼν","O"
"515","ἀνεπαυόμην","O"
"516",".","O"
"517","καὶ","O"
"518","ὡς","O"
"519","ἐγενόμην","O"
"520","ἐν","O"
"521","Περγάμῳ","LOC"
"522","τῇ","O"
"523","ἐπιούσῃ","O"
"524",",","O"
"525","ἐγὼ","O"
"526","μὲν","O"
"527","οἷα","O"
"528","εἰκὸς","O"
"529","οὕτως","O"
"530","εἶχον","O"
"531","ὡς","O"
"532","ἐνδιατρίψων","O"
"533",",","O"
"534","ἐνύπνιον","O"
"535","δʼ","O"
"536","ἐλθὸν","O"
"537",",","O"
"538","εἴτε","O"
"539","δὴ","O"
"540","εἰς","O"
"541","ἑσπέραν","O"
"542","εὐθὺς","O"
"543","εἴτε","O"
"544","καὶ","O"
"545","μιᾷ","O"
"546","ὕστερον","O"
"547","ἡμέρᾳ","O"
"548","ἢ","O"
"549","καὶ","O"
"550","δευτέρᾳ","O"
"551",",","O"
"552","ἐπείγεσθαί","O"
"553","τε","O"
"554","ἐκέλευε","O"
"555","καὶ","O"
"556","μὴ","O"
"557","ἄλλως","O"
"558","ποιεῖν","O"
"559","·","O"
"560","οἵδε","O"
"561","γὰρ","O"
"562","καὶ","O"
"563","δὴ","O"
"564","διώκουσι","O"
"565",".","O"
"566","καὶ","O"
"567","ἅμα","O"
"568","τούτοις","O"
"569","αἵ","O"
"570","τε","O"
"571","θυρίδες","O"
"572","πνεύματος","O"
"573","ἐμπεσόντος","O"
"574","ἀνεῴγνυντο","O"
"575","εὖ","O"
"576","καὶ","O"
"577","καλῶς","O"
"578","ἐσφηκωμέναι","O"
"579","ἔνδοθεν","O"
"580","καὶ","O"
"581","ἔξωθεν","O"
"582",",","O"
"583","καὶ","O"
"584","πρόσθεν","O"
"585","οὔπω","O"
"586","συμβὰν","O"
"587",",","O"
"588","αἵ","O"
"589","τε","O"
"590","θύραι","O"
"591","παρέσχον","O"
"592","ψόφον","O"
"593",".","O"
"594","ὡς","O"
"595","δὲ","O"
"596","ἀφυπνίσθην","O"
"597",",","O"
"598","οὐδὲν","O"
"599","ἔτι","O"
"600","διέτριψα","O"
"601",",","O"
"602","ἀλλʼ","O"
"603","εἰπὼν","O"
"604","τοῖς","O"
"605","οἰκέταις","O"
"606","μεταδιώκειν","O"
"607","ἐπιβὰς","O"
"608","τοῦ","O"
"609","ὀχήματος","O"
"610","ἤλαυνον","O"
"611","ὡς","O"
"612","ἤνυτον","O"
"613",".","O"
"614","καὶ","O"
"615","ὁ","O"
"616","βορέας","O"
"617","ἐπέκειτο","O"
"618","πάντα","O"
"619","κινῶν","O"
"620",".","O"
"621","ἦν","O"
"622","δὲ","O"
"623","τὸν","O"
"624","χρόνον","O"
"625","τοῦτον","O"
"626","ἐργώδη","O"
"627","τὰ","O"
"628","περὶ","O"
"629","τὴν","O"
"630","φάρυγγα","O"
"631",",","O"
"632","ὑπό","O"
"633","τε","O"
"634","φλυκταίνης","O"
"635","συνεχοῦς","O"
"636","πιεζόμενα","O"
"637","καὶ","O"
"638","ὑπὸ","O"
"639","παντὸς","O"
"640","ἀεὶ","O"
"641","τοῦ","O"
"642","συντυχόντος","O"
"643","ἀναξαινόμενα","O"
"644",".","O"
"645","τότε","O"
"646","δὲ","O"
"647","τῆς","O"
"648","τε","O"
"649","ἄμμου","O"
"650","πολλῆς","O"
"651","ἅμα","O"
"652","τῷ","O"
"653","ἀνέμῳ","O"
"654","φερομένης","O"
"655","ἐπὶ","O"
"656","τοῦ","O"
"657","προσώπου","O"
"658","καὶ","O"
"659","τοῦ","O"
"660","κονιορτοῦ","O"
"661","σύρδην","O"
"662","ἁπανταχόθεν","O"
"663","ἐμπίπτοντος","O"
"664","οὐκ","O"
"665","ἀγωνιᾶν","O"
"666","μᾶλλόν","O"
"667","τι","O"
"668","παρειστήκει","O"
"669","μοι","O"
"670","ἢ","O"
"671","θαρρεῖν","O"
"672","·","O"
"673","ἅμα","O"
"674","μὲν","O"
"675","οἷον","O"
"676","ἀπονοίᾳ","O"
"677","τινὶ","O"
"678","καὶ","O"
"679","παρατάξει","O"
"680",",","O"
"681","οὐ","O"
"682","γὰρ","O"
"683","ἦν","O"
"684","ἀναφυγὴ","O"
"685",",","O"
"686","ἅμα","O"
"687","δʼ","O"
"688","ὡς","O"
"689","ἀντεῖχον","O"
"690","παρὰ","O"
"691","πᾶν","O"
"692","τὸ","O"
"693","εἰκός","O"
"694",".","O"
"695","οἱ","O"
"696","δὲ","O"
"697","ἰατροὶ","O"
"698","τὰ","O"
"699","πρὸ","O"
"700","τοῦδε","O"
"701","ἀνακογχυλιάζειν","O"
"702","τε","O"
"703","ἐκέλευον","O"
"704","καὶ","O"
"705","σκέπην","O"
"706","ἀκριβεστάτην","O"
"707","καὶ","O"
"708","τὰ","O"
"709","τοιαῦτα","O"
"710","εἰσηγοῦντο","O"
"711",".","O"
"712","δευτέρᾳ","O"
"713","δὲ","O"
"714","ἢ","O"
"715","τρίτῃ","O"
"716","ἡμέρᾳ","O"
"717","παρελθὼν","O"
"718","τὴν","O"
"719","πατρῴαν","O"
"720","οἰκίαν","O"
"721","γίγνομαι","O"
"722","ἐν","O"
"723","τῷ","O"
"724","ἱερῷ","O"
"725","τοῦ","O"
"726","Διὸς","GOD"
"727","τοῦ","GOD"
"728","Ὀλυμπίου","GOD"
"729","·","O"
"730","καὶ","O"
"731","θύω","O"
"732","πρὶν","O"
"733","καταλῦσαι","O"
"734","τὴν","O"
"735","ὁδὸν","O"
"736",",","O"
"737","ὥσπερ","O"
"738","μοι","O"
"739","καὶ","O"
"740","τὸ","O"
"741","ἐξ","O"
"742","ἀρχῆς","O"
"743","εὐθὺς","O"
"744","ἐν","O"
"745","Σμύρνῃ","LOC"
"746","προείρητο","O"
"747",",","O"
"748","ἐλαύνειν","O"
"749","ὀρθὴν","O"
"750","εἰς","O"
"751","Διὸς","GOD"
"752","χωρίον","O"
"753",".","O"
"754","καὶ","O"
"755","μετὰ","O"
"756","τοῦτο","O"
"757","ἤδη","O"
"758","ῥᾴω","O"
"759","τὰ","O"
"760","τῆς","O"
"761","διαίτης","O"
"762","ἐπιφανῶς","O"
"763","ἦν","O"
"764",".","O"
"765","περιιόντι","O"
"766","δὲ","O"
"767","τῷ","O"
"768","ἔτει","O"
"769","καὶ","O"
"770","μηνὶ","O"
"771","μάλιστα","O"
"772","θᾶττον","O"
"773","ἦγον","O"
"774","Κυζικηνοὶ","NORP"
"775","τὴν","O"
"776","ἱερομηνίαν","O"
"777","τὴν","O"
"778","ἐπὶ","O"
"779","τῷ","O"
"780","νεῷ","O"
"781",",","O"
"782","ἐμοὶ","O"
"783","δὲ","O"
"784","ὕπνοι","O"
"785","τε","O"
"786","ἦσαν","O"
"787","ἐργώδεις","O"
"788","καὶ","O"
"789","πέψις","O"
"790","ἀπήντα","O"
"791","μόλις","O"
"792","ἐν","O"
"793","συχνῷ","O"
"794","τινι","O"
"795","μέρει","O"
"796","τῆς","O"
"797","ἐπιούσης","O"
"798","ἡμέρας","O"
"799","ἡσυχάζοντι","O"
"800","μὲν","O"
"801",",","O"
"802","καθεύδοντι","O"
"803","δʼ","O"
"804","οὔ","O"
"805",".","O"
"806","τότε","O"
"807","δʼ","O"
"808","οὖν","O"
"809","ἡνίχʼ","O"
"810","ἧκε","O"
"811","τὸ","O"
"812","ὄναρ","O"
"813",",","O"
"814","ἡμέρα","O"
"815","τε","O"
"816","ἦν","O"
"817","ἐκ","O"
"818","πολλοῦ","O"
"819","καὶ","O"
"820","ὕπνου","O"
"821","τοσούτου","O"
"822","σχεδὸν","O"
"823","ἔλαχον","O"
"824","ὅσον","O"
"825","δόξαι","O"
"826","ἃ","O"
"827","ἔδοξα","O"
"828",".","O"
"829","ταῦτα","O"
"830","δʼ","O"
"831","ἦν","O"
"832",",","O"
"833","Πορφυρίων","O"
"834","ὁ","O"
"835","ἰατρὸς","O"
"836","ἐδόκει","O"
"837","μοι","O"
"838","τοὺς","O"
"839","Κυζικηνοὺς","NORP"
"840","ἐπιὼν","O"
"841","παραπλήσια","O"
"842","τοῖς","O"
"843","τῆς","O"
"844","Ἀθηνᾶς","LOC"
"845","πρὸς","O"
"846","τοὺς","O"
"847","Φαίακας","NORP"
"848","λέγειν","O"
"849",",","O"
"850","μέγαν","O"
"851","τε","O"
"852","ἄγων","O"
"853","ἐμὲ","O"
"854","καὶ","O"
"855","προμνώμενος","O"
"856","συνουσίας","O"
"857","περὶ","O"
"858","λόγους","O"
"859",".","O"
"860","οἱ","O"
"861","δὲ","O"
"862","πείθεσθαι","O"
"863","καὶ","O"
"864","ἅμα","O"
"865","θέατρόν","O"
"866","τε","O"
"867","εἶναι","O"
"868","καὶ","O"
"869","αὐτὸς","O"
"870","ἐν","O"
"871","τῷ","O"
"872","θεάτρῳ","O"
"873",",","O"
"874","καὶ","O"
"875","ἄλλʼ","O"
"876","ἄττα","O"
"877","εἰς","O"
"878","τοῦτο","O"
"879","φέροντα","O"
"880","ἦν","O"
"881",".","O"
"882","ἀνίσταμαι","O"
"883","καὶ","O"
"884","συσκευάζεσθαι","O"
"885","τοῖς","O"
"886","οἰκέταις","O"
"887","εἰπὼν","O"
"888",",","O"
"889","ὡς","O"
"890","αὐτίκα","O"
"891","ἐξιόντας","O"
"892",",","O"
"893","ἐξήλαυνον","O"
"894",",","O"
"895","μεσημβρίας","O"
"896","οὐ","O"
"897","πολλῷ","O"
"898","τινι","O"
"899","θᾶττον","O"
"900",".","O"
"901","οἷα","O"
"902","δʼ","O"
"903","ἐπαναμένων","O"
"904","τοὺς","O"
"905","οἰκέτας","O"
"906","προῄειν","O"
"907","σχολαίτερον","O"
"908",",","O"
"909","κ","O"
"910","ἀν","O"
"911","τούτῳ","O"
"912","ἐτρίβη","O"
"913","τι","O"
"914","τῆς","O"
"915","ὥρας","O"
"916",".","O"
"917","καὶ","O"
"918","γίγνομαι","O"
"919","περὶ","O"
"920","δείλην","O"
"921","ὀψίαν","O"
"922","ἐπὶ","O"
"923","τοῖς","O"
"924","ὕδασι","O"
"925","τοῖς","O"
"926","θερμοῖς","O"
"927",",","O"
"928","καὶ","O"
"929","πάντα","O"
"930","ἦν","O"
"931","θορύβου","O"
"932","μεστὰ","O"
"933","καὶ","O"
"934","πλήθους","O"
"935","ἀνθρώπων","O"
"936",",","O"
"937","ὥστʼ","O"
"938","οὐχ","O"
"939","οἷόν","O"
"940","τʼ","O"
"941","ἦν","O"
"942","στέγην","O"
"943","εὑρεῖν","O"
"944",",","O"
"945","ἀλλʼ","O"
"946","ἔδει","O"
"947","παρελαύνειν","O"
"948",",","O"
"949","καὶ","O"
"950","εἵποντο","O"
"951","μὲν","O"
"952","ὀλίγοι","O"
"953","ἤδη","O"
"954",".","O"
"955","προελθὼν","O"
"956","δὲ","O"
"957","τετταράκοντα","O"
"958","στάδια","O"
"959","εἴς","O"
"960","τινα","O"
"961","κώμην","O"
"962",",","O"
"963","ὡς","O"
"964","οὐδέν","O"
"965","με","O"
"966","προσίετο","O"
"967","τῶν","O"
"968","αὐτόθι","O"
"969",",","O"
"970","ἔγνων","O"
"971","τῇ","O"
"972","νυκτὶ","O"
"973","χρῆσθαι","O"
"974",".","O"
"975","αὐτῷ","O"
"976","μὲν","O"
"977","οὖν","O"
"978","μοι","O"
"979","ἐδέδοκτο","O"
"980","ἐλαύνειν","O"
"981","εἰς","O"
"982","αὐτὴν","O"
"983","Κύζικον","LOC"
"984",",","O"
"985","οἱ","O"
"986","δʼ","O"
"987","ἀκόλουθοι","O"
"988","ἀπειρήκεσαν","O"
"989",",","O"
"990","σχεδὸν","O"
"991","δύʼ","O"
"992","ὄντες","O"
"993","οἱ","O"
"994","λοιποί","O"
"995","·","O"
"996","ὥστʼ","O"
"997","ἠναγκάσθην","O"
"998","καταλῦσαι","O"
"999","περὶ","O"
"1000","τὴν","O"
"1001","λίμνην","O"
"1002","εἴκοσι","O"
"1003","καὶ","O"
"1004","ἑκατὸν","O"
"1005","στάδια","O"
"1006","ἀπὸ","O"
"1007","τῆς","O"
"1008","πόλεως","O"
"1009",",","O"
"1010","ἀνύσας","O"
"1011","δὲ","O"
"1012","εἰς","O"
"1013","εἴκοσι","O"
"1014","καὶ","O"
"1015","τριακόσια","O"
"1016",".","O"
"1017","παρελθὼν","O"
"1018","δὲ","O"
"1019","εἰς","O"
"1020","δωμάτιον","O"
"1021","καὶ","O"
"1022","σκίμποδος","O"
"1023","εὐπορήσας","O"
"1024","καὶ","O"
"1025","στρώματος","O"
"1026","καθαροῦ","O"
"1027","καὶ","O"
"1028","μάλʼ","O"
"1029","ἀγαπητῶς","O"
"1030",",","O"
"1031","οὐ","O"
"1032","γὰρ","O"
"1033","ἔμοιγε","O"
"1034","οὐδὲν","O"
"1035","παρῆν","O"
"1036",",","O"
"1037","ὡς","O"
"1038","εἶχον","O"
"1039","διψῶν","O"
"1040","τε","O"
"1041","καὶ","O"
"1042","κονιορτοῦ","O"
"1043","πλέως","O"
"1044",",","O"
"1045","ἐν","O"
"1046","τῇ","O"
"1047","ἐσθῆτι","O"
"1048","ἐν","O"
"1049","ᾗπερ","O"
"1050","καθήμην","O"
"1051","ἐπὶ","O"
"1052","τοῦ","O"
"1053","ὀχήματος","O"
"1054",",","O"
"1055","διενυκτέρευσα","O"
"1056","καθήμενος","O"
"1057","τὰ","O"
"1058","πλείω","O"
"1059","ἐπὶ","O"
"1060","τοῦ","O"
"1061","σκίμποδος","O"
"1062",".","O"
"1063","ἀστέρων","O"
"1064","δὲ","O"
"1065","πρὸς","O"
"1066","ἡμέραν","O"
"1067","φερομένων","O"
"1068","ἀναστὰς","O"
"1069","ἤνυσα","O"
"1070","ἀναμείνας","O"
"1071","οὐδένα","O"
"1072",".","O"
"1073","καί","O"
"1074","μοι","O"
"1075","παραμύθιον","O"
"1076","ἦν","O"
"1077","τῆς","O"
"1078","πορείας","O"
"1079","τὸ","O"
"1080","τῷ","O"
"1081","λόγῳ","O"
"1082","προσέχειν","O"
"1083",",","O"
"1084","ὃν","O"
"1085","ἔδει","O"
"1086","τοῖς","O"
"1087","Κυζικηνοῖς","NORP"
"1088","ἐπιδεῖξαι","O"
"1089","κατὰ","O"
"1090","τὴν","O"
"1091","τοῦ","O"
"1092","ἐνυπνίου","O"
"1093","φήμην","O"
"1094","·","O"
"1095","ὥστε","O"
"1096","καὶ","O"
"1097","ἐποιήθη","O"
"1098","οὕτω","O"
"1099","παρὰ","O"
"1100","τὴν","O"
"1101","ὁδὸν","O"
"1102","τὰ","O"
"1103","εὑρισκόμενα","O"
"1104","ἀεὶ","O"
"1105","ἀναλαμβάνοντι","O"
"1106",".","O"
"1107","τὴν","O"
"1108","μὲν","O"
"1109","οὖν","O"
"1110","σπουδὴν","O"
"1111","τὴν","O"
"1112","συμβᾶσαν","O"
"1113","περὶ","O"
"1114","τὸν","O"
"1115","λόγον","O"
"1116","οὐ","O"
"1117","μόνον","O"
"1118","ἡνίκα","O"
"1119","ἐδείκνυτο","O"
"1120","ἐν","O"
"1121","τῷ","O"
"1122","βουλευτηρίῳ","O"
"1123",",","O"
"1124","ἀλλὰ","O"
"1125","καὶ","O"
"1126","ὕστερον","O"
"1127","ἐν","O"
"1128","τῇ","O"
"1129","πανηγύρει","O"
