"ID","TOKEN","LEMMA"
"248","ἀνάγκη","ἀνάγκη"
"249","παρῆν","πάρειμι"
"250","ἔχεσθαι","ἔχω"
"251","τῆς","ὁ"
"252","ὁδοῦ","ὁδός"
"253","καὶ","καί"
"254","διακαρτερεῖν","διακαρτερέω"
"255",".","."
"256","καὶ","καί"
"257","μέσαι","μέσος"
"258","τε","τε"
"259","ἤδη","ἤδη"
"260","νύκτες","νύξ"
"261","ἢ","ἤ"
"262","καὶ","καί"
"263","ἔτι","ἔτι"
"264","πορρωτέρω","πόρρω"
"265",",",","
"266","καὶ","καί"
"267","γιγνόμεθα","γίγνομαι"
"268","ἐν","ἐν"
"269","Κύμῃ","Κύμη"
"270",",",","
"271","καὶ","καί"
"272","πάντα","πᾶς"
"273","ἀπεκέκλειτο","ἀπεκέκλεμαι"
"274","καὶ","καί"
"275","μάλʼ","μάλα"
"276","ἀγαπητῶς","ἀγαπητός"
"277","ἐμοί","ἐγώ"
"278",".","."
"279","παρακαλέσας","παρακαλέω"
"280","δὲ","δέ"
"281","τοὺς","ὁ"
"282","ἑπομένους","ἕπομαι"
"283",",",","
"284","οἳ","ὁ"
"285","παρέπεμπόν","παρέπεμπός"
"286","με","ἐγώ"
"287","ἀπὸ","ἀπό"
"288","τοῦ","ὁ"
"289","χωρίου","χωρίον"
"290","προσταλαιπωρῆσαι","προσταλαιπωρέω"
"291","καὶ","καί"
"292","τὸ","ὁ"
"293","λοιπὸν","λοιπός"
"294",",",","
"295","ὡς","ὡς"
"296","οὐκ","οὐ"
"297","εἰσόμενον","εἰσόμενος"
"298","αὐτοῖς","αὐτός"
"299",",",","
"300","πάντως","πάντως"
"301","δὲ","δέ"
"302","ὀλίγον","ὀλίγος"
"303","τʼ","τε"
"304","εἶναι","εἰμί"
"305","καὶ","καί"
"306","προφέρειν","προφέρω"
"307","οὐκ","οὐ"
"308","ὀλίγον","ὀλίγος"
"309","μοι","ἐγώ"
"310","δοκεῖν","δοκέω"
"311","τῆς","ὁ"
"312","προαιρέσεως","προαίρεσις"
"313","διαμαρτεῖν","διαμαρτάνω"
"314",",",","
"315","ἐχώρουν","χωρέω"
"316","ἔξω","ἔξω"
"317","πυλῶν","πύλη"
"318",",",","
"319","καὶ","καί"
"320","ψῦχός","ψῦχος"
"321","τε","τε"
"322","ἤδη","ἤδη"
"323","ἦν","εἰμί"
"324","ὑγρότερον","ὑγρός"
"325",",",","
"326","ὥστε","ὥστε"
"327","καὶ","καί"
"328","θέρμης","θέρμη"
"329","δεῖσθαι","δέω"
"330",".","."
"331","καὶ","καί"
"332","περὶ","περί"
"333","ἀλεκτρυόνων","ἀλεκτρυών"
"334","μάλιστά","μάλα"
"335","πως","πως"
"336","ᾠδὰς","ᾠδή"
"337","ἀνύσας","ἀνύω"
"338","εἰς","εἰς"
"339","Μύριναν","Μύρινα"
"340",",",","
"341","ὁρῶ","ὁράω"
"342","τοὺς","ὁ"
"343","ἐμοὺς","ἐμός"
"344","πρόσθεν","πρόσθεν"
"345","τῶν","ὁ"
"346","καταγωγίων","καταγωγῖον"
"347","τινὸς","τίς"
"348","συνεσκευασμένους","συσκευάζω"
"349","ὡς","ὡς"
"350","εἶχον","ἔχω"
"351","διὰ","διά"
"352","τὸ","ὁ"
"353","μηδʼ","μηδέ"
"354","αὐτοὺς","αὐτός"
"355",",",","
"356","ὡς","ὡς"
"357","ἔφασαν","φημί"
"358",",",","
"359","καταλαβεῖν","καταλαμβάνω"
"360","ἀνεῳγμένον","ἀνοίγνυμι"
"361","μηδέν","μηδείς"
"362",".","."
"363","ἦν","εἰμί"
"364","δέ","δέ"
"365","τις","τίς"
"366","ἐν","ἐν"
"367","προθύρῳ","πρόθυρον"
"368","τοῦ","ὁ"
"369","πανδοκείου","πανδοκεῖος"
"370","σκίμπους","σκίμπος"
"371","·","·"
"372","τοῦτον","οὗτος"
"373","περιφέροντες","περιφέρω"
"374","ἄνω","ἄνω"
"375","καὶ","καί"
"376","κάτω","κάτω"
"377","διατριβὴν","διατριβή"
"378","εἴχομεν","ἔχω"
"379",".","."
"380","ὅπου","ὅπου"
"381","γὰρ","γάρ"
"382","τεθείη","τίθημι"
"383","πανταχοῦ","πανταχοῦ"
"384","λυπηρὸς","λυπηρός"
"385","ἦν","εἰμί"
"386",".","."
"387","θύραν","θύρα"
"388","δὲ","δέ"
"389","κόπτουσιν","κόπτω"
"390","ἢ","ἤ"
"391","ξένων","ξένος"
"392","ἢ","ἤ"
"393","ὡντινωνοῦν","ὁστισοῦν"
"394","πλέον","πολύς"
"395","οὐδὲν","οὐδείς"
"396","ἦν","εἰμί"
"397","·","·"
"398","οὐ","οὐ"
"399","γὰρ","γάρ"
"400","ὑπήκουεν","ὑπακούω"
"401","οὐδείς","οὐδείς"
"402",".","."
"403","ὀψὲ","ὀψέ"
"404","δέ","δέ"
"405","ποτε","ποτε"
"406","εὕρομεν","εὑρίσκω"
"407","εἰσελθεῖν","εἰσέρχομαι"
"408","εἰς","εἰς"
"409","οἰκίαν","οἰκία"
"410","τῶν","ὁ"
"411","ἐπιτηδείων","ἐπιτήδειος"
"412","τινὸς","τίς"
"413",",",","
"414","κακοδαιμονίᾳ","κακοδαιμόνιος"
"415","δὲ","δέ"
"416","θυρωρῶν","θυρωρός"
"417","τό","ὁ"
"418","τε","τε"
"419","πῦρ","πῦρ"
"420","ἀπεσβήκει","ἀποσβέννυμι"
"421","καὶ","καί"
"422","ἄλλο","ἄλλος"
"423","γε","γε"
"424","οὐδὲν","οὐδείς"
"425","ἦν","εἰμί"
"426","οὐ","οὐ"
"427","μικρὸν","μικρός"
"428","οὐ","οὐ"
"429","μέγα","μέγας"
"430",".","."
"431","εἰσῄειμεν","εἰσῄειμεν"
"432","δὲ","δέ"
"433","ὑπὸ","ὑπό"
"434","σκότου","σκότος"
"435","καὶ","καί"
"436","ὑπὸ","ὑπό"
"437","χειραγωγῷ","χειραγωγῷς"
"438","οὔτε","οὔτε"
"439","ὁρῶντες","ὁράω"
"440","οὔτε","οὔτε"
"441","ὁρώμενοι","ὁρώμενος"
"442",".","."
"443","ἐν","ἐν"
"444","ὅσῳ","ὅσος"
"445","δὲ","δέ"
"446","πῦρ","πῦρ"
"447","τε","τε"
"448","ἐπορίζετο","πορίζω"
"449","καὶ","καί"
"450","πορισθέντος","πορισθέντος"
"451","ἔμελλον","μέλλω"
"452","χρίσεσθαί","χρίσω"
"453","τε","τε"
"454","καὶ","καί"
"455","πίεσθαι","πίομαι"
"456",",",","
"457","καὶ","καί"
"458","δὴ","δή"
"459","ἑωσφόρος","Ἑωσφόρος"
"460","τε","τε"
"461","ὑπερεῖχε","ὑπερέχω"
"462","καὶ","καί"
"463","φῶς","φῶς"
"464","ἡμέρας","ἡμέρα"
"465","ὑπέφαινεν","ὑποφαίνω"
"466",",",","
"467","ἐδόκει","δοκέω"
"468","χρῆναι","χρή"
"469","μὴ","μή"
"470","μαλθακίζεσθαι","μαλθακίζομαι"
"471","μηδὲ","μηδέ"
"472","καθεύδειν","καθεύδω"
"473","ἡμέρας","ἡμέρα"
"474","οὔσης","εἰμί"
"475",",",","
"476","ἀλλʼ","ἀλλά"
"477","ἔργον","ἔργον"
"478","ἔργῳ","ἔργον"
"479","συνάπτειν","συνάπτω"
"480","καὶ","καί"
"481","βαδίζειν","βαδίζω"
"482","εἰς","εἰς"
"483","τὸ","ὁ"
"484","τοῦ","ὁ"
"485","Ἀπόλλωνος","Ἀπόλλων"
"486","ἱερὸν","ἱερόν"
"487",",",","
"488","εἰς","εἰς"
"489","Γρυνεῖον","Γρυνεῖος"
"490",",",","
"491","εἰωθός","εἰωθος"
"492","μοι","ἐγώ"
"493","καὶ","καί"
"494","ἰόντι","εἶμι"
"495","καὶ","καί"
"496","ἐπανιόντι","ἐπάνειμι"
"497","θύειν","θύω"
"498","τῷ","ὁ"
"499","θεῷ","θεός"
"500",".","."
"501","γενόμενος","γίγνομαι"
"502","δὲ","δέ"
"503","ἐν","ἐν"
"504","Γρυνείῳ","Γρύνεια"
"505","θύσας","θύω"
"506","τῷ","ὁ"
"507","Ἀπόλλωνι","Ἀπόλλων"
"508","καὶ","καί"
"509","τὰ","ὁ"
"510","εἰωθότα","εἴωθα"
"511","διατρίψας","διατρίβω"
"512","εἰς","εἰς"
"513","Ἐλαίαν","Ἐλαία"
"514","ἐλθὼν","ἔρχομαι"
"515","ἀνεπαυόμην","Ἀνεπαυόμης"
"516",".","."
"517","καὶ","καί"
"518","ὡς","ὡς"
"519","ἐγενόμην","γίγνομαι"
"520","ἐν","ἐν"
"521","Περγάμῳ","Πέργαμος"
"522","τῇ","ὁ"
"523","ἐπιούσῃ","ἔπειμι"
"524",",",","
"525","ἐγὼ","ἐγώ"
"526","μὲν","μέν"
"527","οἷα","οἷος"
"528","εἰκὸς","ἔοικα"
"529","οὕτως","οὕτως"
"530","εἶχον","ἔχω"
"531","ὡς","ὡς"
"532","ἐνδιατρίψων","ἐνδιατρίπω"
"533",",",","
"534","ἐνύπνιον","ἐνύπνιον"
"535","δʼ","δέ"
"536","ἐλθὸν","ἔρχομαι"
"537",",",","
"538","εἴτε","εἴτε"
"539","δὴ","δή"
"540","εἰς","εἰς"
"541","ἑσπέραν","ἑσπέρα"
"542","εὐθὺς","εὐθύς"
"543","εἴτε","εἴτε"
"544","καὶ","καί"
"545","μιᾷ","εἷς"
"546","ὕστερον","ὕστερος"
"547","ἡμέρᾳ","ἡμέρα"
"548","ἢ","ἤ"
"549","καὶ","καί"
"550","δευτέρᾳ","δεύτερος"
"551",",",","
"552","ἐπείγεσθαί","ἐπείγω"
"553","τε","τε"
"554","ἐκέλευε","κελεύω"
"555","καὶ","καί"
"556","μὴ","μή"
"557","ἄλλως","ἄλλως"
"558","ποιεῖν","ποιέω"
"559","·","·"
"560","οἵδε","ὅδε"
"561","γὰρ","γάρ"
"562","καὶ","καί"
"563","δὴ","δή"
"564","διώκουσι","διώκω"
"565",".","."
"566","καὶ","καί"
"567","ἅμα","ἅμα"
"568","τούτοις","οὗτος"
"569","αἵ","ὁ"
"570","τε","τε"
"571","θυρίδες","θυρίς"
"572","πνεύματος","πνεῦμα"
"573","ἐμπεσόντος","ἐμπίπτω"
"574","ἀνεῴγνυντο","ἀνεῴγνυντο"
"575","εὖ","εὖ"
"576","καὶ","καί"
"577","καλῶς","καλῶς"
"578","ἐσφηκωμέναι","ἐσφηκωμέναι"
"579","ἔνδοθεν","ἔνδον"
"580","καὶ","καί"
"581","ἔξωθεν","ἔξωθεν"
"582",",",","
"583","καὶ","καί"
"584","πρόσθεν","πρόσθεν"
"585","οὔπω","οὔπω"
"586","συμβὰν","συμβαίνω"
"587",",",","
"588","αἵ","ὁ"
"589","τε","τε"
"590","θύραι","θύρα"
"591","παρέσχον","παρέχω"
"592","ψόφον","ψόφος"
"593",".","."
"594","ὡς","ὡς"
"595","δὲ","δέ"
"596","ἀφυπνίσθην","ἀφυπνίσθης"
"597",",",","
"598","οὐδὲν","οὐδείς"
"599","ἔτι","ἔτι"
"600","διέτριψα","διατρίβω"
"601",",",","
"602","ἀλλʼ","ἀλλά"
"603","εἰπὼν","λέγω"
"604","τοῖς","ὁ"
"605","οἰκέταις","οἰκέτης"
"606","μεταδιώκειν","μεταδιώκω"
"607","ἐπιβὰς","ἐπιβαίνω"
"608","τοῦ","ὁ"
"609","ὀχήματος","ὄχημα"
"610","ἤλαυνον","ἐλαύνω"
"611","ὡς","ὡς"
"612","ἤνυτον","ἀνύω"
"613",".","."
"614","καὶ","καί"
"615","ὁ","ὁ"
"616","βορέας","Βορέας"
"617","ἐπέκειτο","ἐπίκειμαι"
"618","πάντα","πᾶς"
"619","κινῶν","κινέω"
"620",".","."
"621","ἦν","εἰμί"
"622","δὲ","δέ"
"623","τὸν","ὁ"
"624","χρόνον","χρόνος"
"625","τοῦτον","οὗτος"
"626","ἐργώδη","ἐργώδης"
"627","τὰ","ὁ"
"628","περὶ","περί"
"629","τὴν","ὁ"
"630","φάρυγγα","φάρυγξ"
"631",",",","
"632","ὑπό","ὑπό"
"633","τε","τε"
"634","φλυκταίνης","φλυκταίνη"
"635","συνεχοῦς","συνεχής"
"636","πιεζόμενα","πιέζω"
"637","καὶ","καί"
"638","ὑπὸ","ὑπό"
"639","παντὸς","πᾶς"
"640","ἀεὶ","ἀεί"
"641","τοῦ","ὁ"
"642","συντυχόντος","συντυχόνρ"
"643","ἀναξαινόμενα","ἀναξαίνω"
"644",".","."
"645","τότε","τότε"
"646","δὲ","δέ"
"647","τῆς","ὁ"
"648","τε","τε"
"649","ἄμμου","ἄμμος"
"650","πολλῆς","πολύς"
"651","ἅμα","ἅμα"
"652","τῷ","ὁ"
"653","ἀνέμῳ","ἄνεμος"
"654","φερομένης","φέρω"
"655","ἐπὶ","ἐπί"
"656","τοῦ","ὁ"
"657","προσώπου","πρόσωπον"
"658","καὶ","καί"
"659","τοῦ","ὁ"
"660","κονιορτοῦ","κονιορτός"
"661","σύρδην","σύρδην"
"662","ἁπανταχόθεν","ἁπανταχόθεν"
"663","ἐμπίπτοντος","ἐμπίπτω"
"664","οὐκ","οὐ"
"665","ἀγωνιᾶν","ἀγωνιάω"
"666","μᾶλλόν","μᾶλλον"
"667","τι","τίς"
"668","παρειστήκει","παρειστήκω"
"669","μοι","ἐγώ"
"670","ἢ","ἤ"
"671","θαρρεῖν","θαρσέω"
"672","·","·"
"673","ἅμα","ἅμα"
"674","μὲν","μέν"
"675","οἷον","οἷος"
"676","ἀπονοίᾳ","ἀπόνοια"
"677","τινὶ","τίς"
"678","καὶ","καί"
"679","παρατάξει","παράταξις"
"680",",",","
"681","οὐ","οὐ"
"682","γὰρ","γάρ"
"683","ἦν","εἰμί"
"684","ἀναφυγὴ","ἀναφυγή"
"685",",",","
"686","ἅμα","ἅμα"
"687","δʼ","δέ"
"688","ὡς","ὡς"
"689","ἀντεῖχον","ἀντέχω"
"690","παρὰ","παρά"
"691","πᾶν","πᾶς"
"692","τὸ","ὁ"
"693","εἰκός","ἔοικα"
"694",".","."
"695","οἱ","ὁ"
"696","δὲ","δέ"
"697","ἰατροὶ","ἰατρός"
"698","τὰ","ὁ"
"699","πρὸ","πρό"
"700","τοῦδε","ὅδε"
"701","ἀνακογχυλιάζειν","ἀνακογχυλιάζω"
"702","τε","τε"
"703","ἐκέλευον","κελεύω"
"704","καὶ","καί"
"705","σκέπην","σκέπη"
"706","ἀκριβεστάτην","ἀκριβής"
"707","καὶ","καί"
"708","τὰ","ὁ"
"709","τοιαῦτα","τοιοῦτος"
"710","εἰσηγοῦντο","εἰσηγοῦμαι"
"711",".","."
"712","δευτέρᾳ","δεύτερος"
"713","δὲ","δέ"
"714","ἢ","ἤ"
"715","τρίτῃ","τρίτος"
"716","ἡμέρᾳ","ἡμέρα"
"717","παρελθὼν","παρέρχομαι"
"718","τὴν","ὁ"
"719","πατρῴαν","πατρῷος"
"720","οἰκίαν","οἰκία"
"721","γίγνομαι","γίγνομαι"
"722","ἐν","ἐν"
"723","τῷ","ὁ"
"724","ἱερῷ","ἱερόν"
"725","τοῦ","ὁ"
"726","Διὸς","Ζεύς"
"727","τοῦ","ὁ"
"728","Ὀλυμπίου","Ὀλύμπιος"
"729","·","·"
"730","καὶ","καί"
"731","θύω","θύω"
"732","πρὶν","πρίν"
"733","καταλῦσαι","καταλύω"
"734","τὴν","ὁ"
"735","ὁδὸν","ὁδός"
"736",",",","
"737","ὥσπερ","ὥσπερ"
"738","μοι","ἐγώ"
"739","καὶ","καί"
"740","τὸ","ὁ"
"741","ἐξ","ἐκ"
"742","ἀρχῆς","ἀρχή"
"743","εὐθὺς","εὐθύς"
"744","ἐν","ἐν"
"745","Σμύρνῃ","Σμύρνα"
"746","προείρητο","προλέγω"
"747",",",","
"748","ἐλαύνειν","ἐλαύνω"
"749","ὀρθὴν","ὀρθός"
"750","εἰς","εἰς"
"751","Διὸς","Ζεύς"
"752","χωρίον","χωρίον"
"753",".","."
"754","καὶ","καί"
"755","μετὰ","μετά"
"756","τοῦτο","οὗτος"
"757","ἤδη","ἤδη"
"758","ῥᾴω","ῥᾴδιος"
"759","τὰ","ὁ"
"760","τῆς","ὁ"
"761","διαίτης","δίαιτα"
"762","ἐπιφανῶς","ἐπιφανής"
"763","ἦν","εἰμί"
"764",".","."
"765","περιιόντι","περίειμι"
"766","δὲ","δέ"
"767","τῷ","ὁ"
"768","ἔτει","ἔτος"
"769","καὶ","καί"
"770","μηνὶ","μείς"
"771","μάλιστα","μάλα"
"772","θᾶττον","ταχύς"
"773","ἦγον","ἄγω"
"774","Κυζικηνοὶ","Κυζικηνός"
"775","τὴν","ὁ"
"776","ἱερομηνίαν","ἱερομηνία"
"777","τὴν","ὁ"
"778","ἐπὶ","ἐπί"
"779","τῷ","ὁ"
"780","νεῷ","νεώς"
"781",",",","
"782","ἐμοὶ","ἐγώ"
"783","δὲ","δέ"
"784","ὕπνοι","ὕπνος"
"785","τε","τε"
"786","ἦσαν","εἰμί"
"787","ἐργώδεις","ἐργώδης"
"788","καὶ","καί"
"789","πέψις","πέψις"
"790","ἀπήντα","ἀπαντάω"
"791","μόλις","μόλις"
"792","ἐν","ἐν"
"793","συχνῷ","συχνός"
"794","τινι","τίς"
"795","μέρει","μέρος"
"796","τῆς","ὁ"
"797","ἐπιούσης","ἔπειμι"
"798","ἡμέρας","ἡμέρα"
"799","ἡσυχάζοντι","ἡσυχάζω"
"800","μὲν","μέν"
"801",",",","
"802","καθεύδοντι","καθεύδω"
"803","δʼ","δέ"
"804","οὔ","οὐ"
"805",".","."
"806","τότε","τότε"
"807","δʼ","δέ"
"808","οὖν","οὖν"
"809","ἡνίχʼ","ἡνίκα"
"810","ἧκε","ἥκω"
"811","τὸ","ὁ"
"812","ὄναρ","ὄναρ"
"813",",",","
"814","ἡμέρα","ἡμέρα"
"815","τε","τε"
"816","ἦν","εἰμί"
"817","ἐκ","ἐκ"
"818","πολλοῦ","πολύς"
"819","καὶ","καί"
"820","ὕπνου","ὕπνος"
"821","τοσούτου","τοσοῦτος"
"822","σχεδὸν","σχεδόν"
"823","ἔλαχον","λαγχάνω"
"824","ὅσον","ὅσος"
"825","δόξαι","δοκέω"
"826","ἃ","ὅς"
"827","ἔδοξα","δοκέω"
"828",".","."
"829","ταῦτα","οὗτος"
"830","δʼ","δέ"
"831","ἦν","εἰμί"
"832",",",","
"833","Πορφυρίων","Πορφυρίων"
"834","ὁ","ὁ"
"835","ἰατρὸς","ἰατρός"
"836","ἐδόκει","δοκέω"
"837","μοι","ἐγώ"
"838","τοὺς","ὁ"
"839","Κυζικηνοὺς","Κυζικηνός"
"840","ἐπιὼν","ἔπειμι"
"841","παραπλήσια","παραπλήσιος"
"842","τοῖς","ὁ"
"843","τῆς","ὁ"
"844","Ἀθηνᾶς","Ἀθήνη"
"845","πρὸς","πρός"
"846","τοὺς","ὁ"
"847","Φαίακας","Φαίαξ"
"848","λέγειν","λέγω"
"849",",",","
"850","μέγαν","μέγας"
"851","τε","τε"
"852","ἄγων","ἄγω"
"853","ἐμὲ","ἐγώ"
"854","καὶ","καί"
"855","προμνώμενος","προμνώμενος"
"856","συνουσίας","συνουσία"
"857","περὶ","περί"
"858","λόγους","λόγος"
"859",".","."
"860","οἱ","ὁ"
"861","δὲ","δέ"
"862","πείθεσθαι","πείθω"
"863","καὶ","καί"
"864","ἅμα","ἅμα"
"865","θέατρόν","θέατρος"
"866","τε","τε"
"867","εἶναι","εἰμί"
"868","καὶ","καί"
"869","αὐτὸς","αὐτός"
"870","ἐν","ἐν"
"871","τῷ","ὁ"
"872","θεάτρῳ","θέατρον"
"873",",",","
"874","καὶ","καί"
"875","ἄλλʼ","ἄλλος"
"876","ἄττα","τις"
"877","εἰς","εἰς"
"878","τοῦτο","οὗτος"
"879","φέροντα","φέρω"
"880","ἦν","εἰμί"
"881",".","."
"882","ἀνίσταμαι","ἀνίσταμαι"
"883","καὶ","καί"
"884","συσκευάζεσθαι","συσκευάζω"
"885","τοῖς","ὁ"
"886","οἰκέταις","οἰκέτης"
"887","εἰπὼν","λέγω"
"888",",",","
"889","ὡς","ὡς"
