"ID","TOKEN","LEMMA"
"75","οῦν","οῦν"
"76","πάνταϲ","πάνταϲ"
"77","παρατίθεϲθαι","παρατίθεϲθαι"
"78","διεψευϲμένου","διεψευάϲ"
"79","ἐϲτὶ","ἐϲτὶ"
"80","τὸ","ὁ"
"81","ἐπάγγελμα","ἐπάγγελμα"
"82",",",","
"83","τὸ","ὁ"
"84","δὲ","δέ"
"85","τοὺϲ","τοὺϲ"
"86","ἐλλογίμουϲ","ἐλλογίμουϲ"
"87","οὐκέτι","οὐκέτι"
"88",".","."
"89","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"90","λέξειϲ","λέξειϲ"
"91","κατὰ","κατά"
"92","πρὸϲωπα","πρὸϲωπα"
"93","ϲυζύγουϲ","ϲυζύγουϲ"
"94","ἐκάλεϲε","ἐκάλεϲε"
"95","τὰϲ","τὰϲ"
"96","ἀντωνυμίαϲ","ἀντωνυμίαϲ"
"97",".","."
"98","Ὧι","ὅς"
"99","καὶ","καί"
"100","ἀντίκειται","ἀντίκειμαι"
"101","τὸ","ὁ"
"102","μὴ","μή"
"103","ἴδιον","ἴδιος"
"104","εἶναι","εἰμί"
"105","τοῦτο","οὗτος"
"106","τῶν","ὁ"
"107","ἀντωνυμιῶν","ἀντωνυμιός"
"108","·","·"
"109","ἰδοὺ","ἰδού"
"110","γὰρ","γάρ"
"111","καὶ","καί"
"112","τὰ","ὁ"
"113","ῥήματα","ῥῆμα"
"114",".","."
"115","μᾶλλον","μᾶλλον"
"116","γὰρ","γάρ"
"117","αὐτῶν","αὐτός"
"118","ὁ","ὁ"
"119","ὅροϲ","ὅροϲ"
"120","·","·"
"121","καὶ","καί"
"122","γὰρ","γάρ"
"123","κατὰ","κατά"
"124","πᾶν","πᾶς"
"125","πρόϲωπον","πρόϲωπος"
"126","ἀκολουθεῖ","ἀκολουθέω"
"127",",",","
"128","αἱ","ὁ"
"129","δὲ","δέ"
"130","ἀντωνυμίαι","ἀντωνυμία"
"131","οὐχ","οὐ"
"132","οὕτωϲ","οὕτωϲ"
"133",",",","
"134","ὡϲ","ὡϲ"
"135","είρήϲεται","είρήϲω"
"136",".","."
"137","Ἀλλὰ","ἀλλά"
"138","μὴν","μείς"
"139","οὐδὲ","οὐδέ"
"140","κατὰ","κατά"
"141","τὸν","ὁ"
"142","τοῦ","ὁ"
"143","Τροιζηνίου","Τροιζηνῖος"
"144","Διονυϲοδώρου","Διονυϲοδώρος"
"145","λόγον","λόγος"
"146","παρονομαϲίαϲ","παρονομαϲίαϲ"
"147","κλητέον","καλέω"
"148",",",","
"149","ἐπεὶ","ἐπεί"
"150","καὶ","καί"
"151","ἄλλα","ἄλλος"
"152","ἔν","ἐν"
"153","τιϲι","τιϲι"
"154","παρονομάζεται","παρονομάζημι"
"155","·","·"
"156","πετρώδηϲ","πετρώδηϲ"
"157","ηε","ηε"
"158","γὰρ","γάρ"
"159","καὶ","καί"
"160","ἐργατίνηϲ","ἐργατίνηϲ"
"161",".","."
"162","καὶ","καί"
"163","ἴϲωϲ","ἴϲωϲ"
"164","οὐκ","οὐ"
"165","ἄλλαι","ἄλλος"
"166","τινὲϲ","τινήϲ"
"167","παραληφθήϲονται","παραληφθήϲω"
"168","ἢ","ἤ"
"169","αἱ","ὁ"
"170","κτητικαί","κτητικός"
"171",",",","
"172","ἐπεὶ","ἐπεί"
"173","ἡ","ὁ"
"174","ἐγὠ","ἐγὠ"
"175","καὶ","καί"
"176","ἡ","ὁ"
"177","νῶι","ἐγώ"
"178","καὶ","καί"
"179","πᾶϲαι","πᾶϲαι"
"180","αἱ","ὁ"
"181","πρωτότυποι","πρωτότυπος"
"182","θεματικαί","θεματικός"
"183",".","."
"184","εἰ","εἰ"
"185","τὰ","ὁ"
"186","ὡριϲμένα","ὡριϲμένος"
"187","ϲεϲημείωται","ϲεϲημείωται"
"188",",",","
"189","αἱ","ὁ"
"190","δὲ","δέ"
"191","ἀντωνυμίαι","ἀντωνυμία"
"192","ὡριϲμένα","ὡριϲμένος"
"193","πρόϲωπα","πρόϲωπον"
"194","παριϲτᾶϲιν","παριϲτᾶϲιν"
"195",",",","
"196","οὐκ","οὐ"
"197","ἀπιθάνωϲ","ἀπιθάνωϲ"
"198","ὁ","ὁ"
"199","Τυραννίων","Τυραννίων"
"200","ϲημειώϲειϲ","ϲημειώϲειϲ"
"201","αὐτὰϲ","αὐτὰϲ"
"202","ἐκάλεϲεν","ἐκάλεϲεν"
"203",".","."
"204","Ἀλλ᾿","Ἀλλ᾿ς"
"205","ἴϲωϲ","ἴϲωϲ"
"206","ἐλλειπὲϲ","ἐλλειπὲϲ"
"207","τὸ","ὁ"
"208","τοιοῦτον","τοιοῦτος"
"209","·","·"
"210","οὐδὲν","οὐδείς"
"211","γὰρ","γάρ"
"212","τῶν","ὁ"
"213","παρακολουθούντων","παρακολουθέω"
"214","αὐταῖϲ","αὐταῖϲ"
"215","παρίϲτηϲιν","παρίϲτηϲιν"
"216",".","."
"217","Οὐδὲ","οὐδέ"
"218","μὴν","μείς"
"219","ϲυγκαταθετέον","ϲυγκαταθετέον"
"220","ἐϲτὶ","ἐϲτὶ"
"221","τοῖϲ","τοῖϲ"
"222","ὁριζομένοιϲ","ὁριζομένοιϲ"
"223","·","·"
"224","ἀντώνυμόν","ἀντώνυμος"
"225","ἐϲτι","ἐϲτι"
"226","μέροϲ","μέροϲ"
"227","λόγου","λόγος"
"228","ἀντ᾿","ἀντ"
"229","ὀνόματοϲ","ὀνόματοϲ"
"230","παραλαιβανόμενον","παραλαιβανόμενον"
"231",".","."
"232","Οἱ","ὁ"
"233","γὰρ","γάρ"
"234","ὅροι","ὅρος"
"235","τῶν","ὁ"
"236","γενικῶν","γενικός"
"237","ἐμπεριεκτικοί","ἐμπεριεκτικός"
"238","εἰϲιν","εἰϲιν"
"239","ν","ΑΒΓ"
"240",",",","
"241","οὐ","οὐ"
"242","μὴν","μείς"
"243","τῶν","ὁ"
"244","ἰδικῶν","ἰδικός"
"245",".","."
"246","ὁ","ὁ"
"247","γοῦν","γοῦν"
"248","ὅροϲ","ὅροϲ"
"249","ὁ","ὁ"
"250","τοῦ","ὁ"
"251","ἀνθρώπου","ἄνθρωπος"
"252","οὐ","οὐ"
"253","τὸν","ὁ"
"254","ἰδικόν","ἰδικός"
"255",",",","
"256","τὸν","ὁ"
"257","δὲ","δέ"
"258","γενικὸν","γενικός"
"259","ϲημαίνει","ϲημαίνω"
"260",".","."
"261","καὶ","καί"
"262","νῦν","νῦν"
"263","ἀντώνυμόν","ἀντώνυμος"
"264","ἐϲτι","ἐϲτι"
"265","τὸ","ὁ"
"266","ἰδικόν","ἰδικός"
"267","ν","ΑΒΓ"
"268",",",","
"269","τὸ","ὁ"
"270","ἐγώ","ἐγώ"
"271",",",","
"272","τὸ","ὁ"
"273","ϲύ","ϲύ"
"274",",",","
"275","ἀντωνυμία","ἀντωνυμία"
"276","δὲ","δέ"
"277","τὸ","ὁ"
"278","ὅλον","ὅλος"
"279","ν","ΑΒΓ"
"280",",",","
"281","τουτέϲτι","τουτέϲτις"
"282","τὸ","ὁ"
"283","γενικόν","γενικός"
"284","·","·"
"285","ὥϲπερ","ὥϲπερ"
"286","ἀμφιβολία","ἀμφιβολία"
"287","καὶ","καί"
"288","ἀμφίβολον","ἀμφίβολος"
"289",",",","
"290","ϲυνωνυμία","ϲυνωνυμία"
"291","καὶ","καί"
"292","ϲυνώνυμον","ϲυνώνυμος"
"293",",",","
"294","διωνυμία","διωνυμία"
"295","καὶ","καί"
"296","διώνυμον","διώνυμος"
"297",",",","
"298","ὁμωνυμία","ὁμωνυμία"
"299","καὶ","καί"
"300","ὁμώνυμον","ὁμώνυμος"
"301",".","."
"302","τὸ","ὁ"
"303","γὰρ","γάρ"
"304","οὐκερῶ","οὐκερῶ"
"305","ἀμφίβολον","ἀμφίβολος"
"306","·","·"
"307","τό","ὁ"
"308","τε","τε"
"309","Αἴαϲ","Αἴαϲ"
"310",",",","
"311","ἐπὶ","ἐπί"
"312","τοῦ","ὁ"
"313","Αοκροῦ","Αοκρός"
"314","παραλαμβανόμενον","παραλαμβανόμενος"
"315","καὶ","καί"
"316","τοῦ","ὁ"
"317","Τελαμωνίου","Τελαμωνῖος"
"318",",",","
"319","ὁμώνυμον","ὁμώνυμος"
"320",".","."
"321","Ἀλλ᾿","Ἀλλ᾿ς"
"322","ἴϲωϲ","ἴϲωϲ"
"323","φήϲει","φήϲειμι"
"324","τιϲ","τιϲ"
"325","παράλογον","παράλογος"
"326","τὸ","ὁ"
"327","λέγειν","λέγω"
"328","ἀντωνυμίαν","ἀντωνυμία"
"329","τὸ","ὁ"
"330","ἐγώ","ἐγώ"
"331","δέον","δέον"
"332","γὰρ","γάρ"
"333","ἀντώνυμον","ἀντώνυμος"
"334",".","."
"335","Ἦν","εἰμί"
"336","δ᾿","δ"
"337","ἂν","ἄν"
"338","παράλογον","παράλογος"
"339",",",","
"340","εί","εί"
"341","μὴ","μή"
"342","τοῖϲ","τοῖϲ"
"343","γενικοῖϲ","γενικοῖϲ"
"344","πολλάκιϲ","πολλάκιϲ"
"345","ϲυνεχρώμεθα","ϲυνεχρέω"
"346","ἀντὶ","ἀντί"
"347","τῶν","ὁ"
"348","ἰδικῶν","ἰδικός"
"349",",",","
"350","τὸ","ὁ"
"351","ζῷον","ζῷον"
"352","τιθέντεϲ","τιθέντεϲ"
"353","ἐπ᾿","ἐπ᾿"
"354","ἀνθρώπου","ἄνθρωπος"
"355",",",","
"356","καὶ","καί"
"357","ἐπὶ","ἐπί"
"358","τοῦ","ὁ"
"359","φοίνικοϲ","φοίνικοϲ"
"360","τὸ","ὁ"
"361","φυτόν","φυτόν"
"362",".","."
"363","τοιοῦτον","τοιοῦτος"
"364","οὖν","οὖν"
"365","καὶ","καί"
"366","τὸ","ὁ"
"367","προκείμενον","πρόκειμαι"
"368",".","."
"369","Ἐκφεύγοντάϲ","Ἐκφεύγοντάϲ"
"370","φαϲι","φαϲι"
"371","τὸ","ὁ"
"372","Αἰολικὸν","Αἰολικός"
"373","τοὺϲ","τοὺϲ"
"374","περὶ","περί"
"375","Κομανὸν","κομανός"
"376","ἀντωνομαϲίαϲ","ἀντωνομαϲίαϲ"
"377","καλεῖν","καλέω"
"378",",",","
"379","εἴγε","εἰ"
"380","τὸ","ὁ"
"381","μὲν","μέν"
"382","ὄνυμα","ὄνυμα"
"383","οὐ","οὐ"
"384","κοινόν","κοινός"
"385",",",","
"386","τὸ","ὁ"
"387","δὲ","δέ"
"388","ὄνομα","ὄνομα"
"389",".","."
"390","Ναί","ναί"
"391",",",","
"392","ἀλλά","ἀλλά"
"393",",",","
"394","φαϲι","φαϲι"
"395",",",","
"396","καὶ","καί"
"397","ἄλλα","ἄλλος"
"398","κατὰ","κατά"
"399","τὸ","ὁ"
"400","ἔθοϲ","ἔθοϲ"
"401","ὀθνεῖα","ὀθνεῖον"
"402","παρειϲῆλθεν","παρειϲέρχομαι"
"403",",",","
"404","ὡϲ","ὡϲ"
"405","τὸ","ὁ"
"406","Εὔξεινοϲ","Εὔξεινοϲ"
"407","πόντοϲ","πόντοϲ"
"408","Ἰακῶϲ","Ἰακῶϲς"
"409","τῷ","ὁ"
"410","ῑ","ῑ"
"411","πλεονάϲαν","πλεονάϲαν"
"412","ὅ","ὅς"
"413","τε","τε"
"414","ἀπηλιώτηϲ","ἀπηλιώτηϲ"
"415","διὰ","διά"
"416","ψιλοῦ","ψιλός"
"417","ϲυναλειφθείϲ","ϲυναλειφθείϲ"
"418",",",","
"419","ὅπερ","ὅς"
"420","ϲυνεχὲϲ","ϲυνεχὲϲ"
"421","παῤ","παῤ"
"422","Ἴωϲι","Ἴωϲι"
"423","·","·"
"424","τό","ὁ"
"425","τε","τε"
"426","ξενοδοκεῖον","ξενοδοκεῖος"
"427","καὶ","καί"
"428","πανδοκεῖον","πανδοκεῖος"
"429","·","·"
"430","ἄλλα","ἄλλος"
"431","μυρία","μυρίος"
"432",".","."
"433","Ἀλλὰ","ἀλλά"
"434","καὶ","καί"
"435","τοῦτο","οὗτος"
"436","εὐδιάϲειϲτον","εὐδιάϲειϲτος"
"437",".","."
"438","εἰ","εἰ"
"439","γὰρ","γάρ"
"440","τὰ","ὁ"
"441","παρειϲδύοντα","παρειϲδύω"
"442","τῶν","ὁ"
"443","διαλέκτων","διάλεκτος"
"444","οὐκ","οὐ"
"445","ἐν","ἐν"
"446","τῷ","ὁ"
"447","καθόλου","καθόλου"
"448",",",","
"449","ἅπαξ","ἅπαξ"
"450","δέ","δέ"
"451","που","ποῦ"
"452","ἰδοὺ","ἰδού"
"453","γὰρ","γάρ"
"454","κακόξενοϲ","κακόξενοϲ"
"455","καὶ","καί"
"456","φιλόξενοϲ","φιλόξενοϲ"
"457",",",","
"458","ἄξενοϲ","ἄξενοϲ"
"459",",",","
"460","ἓν","εἷς"
"461","δέ","δέ"
"462","ἐϲτι","ἐϲτι"
"463","τὸ","ὁ"
"464","εὔξεινοϲ","εὔξεινοϲ"
"465","·","·"
"466","καὶ","καί"
"467","ἄφοδοϲ","ἄφοδοϲ"
"468","καὶ","καί"
"469","ἀφοριϲμόϲ","ἀφοριϲμόϲ"
"470","καὶ","καί"
"471","ἀφορία","ἀφορία"
"472",",",","
"473","ἓν","εἷς"
"474","δὲ","δέ"
"475","τὸ","ὁ"
"476","ἀπηλιώτηϲ","ἀπηλιώτηϲ"
"477",",",","
"478","χρῆ","χρῆ"
"479","ν","ΑΒΓ"
"480","ἄρα","ἆρα"
"481","καὶ","καί"
"482","τὴν","ὁ"
"483","ἀντωνυμίαν","ἀντωνυμία"
"484","ἅπαξ","ἅπαξ"
"485","εἰρῆϲθαι","εἰρῆϲθαι"
"486",",",","
"487","καὶ","καί"
"488","τὰ","ὁ"
"489","ὑπολειπόμενα","ὑπολείπω"
"490","ἔχειν","ἔχω"
"491","κατὰ","κατά"
"492","τὴν","ὁ"
"493","κοινὴν","κοινός"
"494","ἐκφοράν","ἐκφορά"
"495",",",","
"496","λέγω","λέγω"
"497","δὲ","δέ"
"498","διὰ","διά"
"499","τοῦ","ὁ"
"500","ο","ο"
"501",".","."
"502","νῦν","νῦν"
"503","δὲ","δέ"
"504","οὐδαμῶϲ","οὐδαμῶϲ"
"505","ἔϲτιν","ἔϲτιν"
"506","ἐπινοῆϲαι","ἐπινοῆϲαι"
"507","·","·"
"508","πολυώνυμοϲ","πολυώνυμοϲ"
"509","γὰρ","γάρ"
"510","καὶ","καί"
"511","διώνυμοϲ","διώνυμοϲ"
"512",".","."
"513","πῶϲ","πῶϲ"
"514","δὲ","δέ"
"515","οὐχὶ","οὐχί"
"516","γελοίωϲ","γελοίωϲ"
"517","Αίολικὸν","Αίολικός"
"518","εἰρήϲεται","εἰρήϲω"
"519","τὸ","ὁ"
"520","ἱερώνυμοϲ","ἱερώνυμοϲ"
"521","καὶ","καί"
"522","ἔτι","ἔτι"
"523","τὸ","ὁ"
"524","ὁμώνυμοϲ","ὁμώνυμοϲ"
"525",",",","
"526","δαϲυνόμενα","δαϲυνόμενα"
"527",";",";"
"528","Λεκτέον","Λέγω"
"529","οὖν","οὖν"
"530",",",","
"531","ὡϲ","ὡϲ"
"532","καὶ","καί"
"533","ἐπ","ἐπ"
"534","ἄλλων","ἄλλος"
"535","μυρίων","μύριοι"
"536","κατὰ","κατά"
"537","τὰϲ","τὰϲ"
"538","ϲυνθέϲειϲ","ϲυνθέϲειϲ"
"539","μεταβολαὶ","μεταβολή"
"540","γίνονται","γίγνομαι"
"541","φωνηέντων","φωνήεις"
"542",",",","
"543","καὶ","καί"
"544","ἐπὶ","ἐπί"
"545","τοῦ","ὁ"
"546","ὀνόματοϲ","ὀνόματοϲ"
"547","τὸ","ὁ"
"548","αὐτό","αὐτός"
"549",".","."
"550","τὸ","ὁ"
"551","ἄνεμοϲ","ἄνεμοϲ"
"552","διὰ","διά"
"553","τοῦ","ὁ"
"554","η","η"
"555","ποδήνεμοϲ","ποδήνεμοϲ"
"556",",",","
"557","καὶ","καί"
"558","ἔτι","ἔτι"
"559","τὸ","ὁ"
"560","ἄγειν","ἄγω"
"561","φορτηγόϲ","φορτηγόϲ"
"562",",",","
"563","ϲτρατηγόϲ","ϲτρατηγόϲ"
"564","·","·"
"565","τό","ὁ"
"566","τε","τε"
"567","ἀνήρ","ἀνήρ"
"568","ἀντήνωρ","ἀντήνωρ"
"569","·","·"
"570","τὸ","ὁ"
"571","τε","τε"
"572","α","α"
"573","τῶν","ὁ"
"574","οὐδετέρων","οὐδέτερος"
"575","ο","ο"
"576","γίνεται","γίγνομαι"
"577",",",","
"578","γηροκόμοϲ","γηροκόμοϲ"
"579",",",","
"580","κρεοπώληϲ","κρεοπώληϲ"
"581",",",","
"582","χρεοφείληϲ","χρεοφείληϲ"
"583",".","."
"584","τὰ","ὁ"
"585","δύο","δύο"
"586","διὰ","διά"
"587","τοῦ","ὁ"
"588","ῑ","ῑ"
"589",",",","
"590","δύο","δύο"
"591","μῆνεϲ","μῆνεϲ"
"592","δίμηνοϲ","δίμηνοϲ"
"593",",",","
"594","δίπηχυϲ","δίπηχυϲ"
"595",".","."
"596","καὶ","καί"
"597","τὸ","ὁ"
"598","ὄνομα","ὄνομα"
"599","οὖν","οὖν"
"600","τὸ","ὁ"
"601","μὲν","μέν"
"602","ἄρχον","ἄρχω"
"603","ο","ο"
"604","ω","ω"
"605","ποιεῖ","ποιέω"
"606",",",","
"607","τὸ","ὁ"
"608","δὲ","δέ"
"609","παραλῆγον","παραλῆγος"
"610","υ","υ"
"611","·","·"
"612","ϲυνώνυμον","ϲυνώνυμος"
"613","γὰρ","γάρ"
"614","καὶ","καί"
"615","φερώνυμον","φερώνυμος"
"616",",",","
"617","αὐτό","αὐτός"
"618","τε","τε"
"619","τὸ","ὁ"
"620","ἀντ","ἀντ"
"621","ὀνόματοϲ","ὀνόματοϲ"
"622","παραλαμβανόμενον","παραλαμβανόμενος"
"623","ἀντωνυμία","ἀντωνυμία"
"624","ἂν","ἄν"
"625","κληθείη","καλέω"
"626",".","."
"627","Τὸ","ὁ"
"628","δὲ","δέ"
"629","ἀντωνομαϲία","ἀντωνομαϲίος"
"630",",",","
"631","πρὸϲ","πρὸϲ"
"632","τῷ","ὁ"
"633","καὶ","καί"
"634","τρόπου","τρόπος"
"635","ὄνομα","ὄνομα"
"636","δηλοῦν","δηλόω"
"637",",",","
"638","καὶ","καί"
"639","τὸ","ὁ"
"640","ὀνομάϲαι","ὀνομάϲαι"
"641","ἔχει","ἔχω"
"642","ἐγκείμενον","ἔγκειμαι"
"643",",",","
"644","καθὸ","καθό"
"645","καὶ","καί"
"646","τῷ","ὁ"
"647","χειμάϲαι","χειμάϲαι"
"648","τὸ","ὁ"
"649","χειμαϲία","χειμαϲία"
"650","παράκειται","παράκειμαι"
"651","·","·"
"652","ὅπερ","ὅς"
"653","οὐκ","οὐ"
"654","ἐπιζητεῖ","ἐπιζητέω"
"655","τὸ","ὁ"
"656","ϲημαινόμενον","ϲημαινόμενον"
"657",".","."
"658","ῦἱ","ῦἱ"
"659","ἀπὸ","ἀπό"
"660","τῆϲ","τῆϲ"
"661","Ϲτοᾶϲ","Ϲτοᾶϲ"
"662","ἄρθρα","ἄρθρον"
"663","καλοῦϲι","καλοῦϲι"
"664","καὶ","καί"
"665","τὰϲ","τὰϲ"
"666","ἀντωνυμίαϲ","ἀντωνυμίαϲ"
"667",",",","
"668","διαφέροντα","διαφέρω"
"669","δὲ","δέ"
"670","τῶν","ὁ"
"671","παρ","παρ"
"672","ἡμῖν","ἡμεῖς"
"673","ἄρθρων","ἄρθρω"
"674",",",","
"675","ἡ","ὁ"
"676","ταῦτα","οὗτος"
"677","μὲν","μέν"
"678","ὡριϲμένα","ὡριϲμένα"
"679",",",","
"680","ἐκεῖνα","ἐκεῖνος"
"681","δὲ","δέ"
"682","ἀοριϲτώδη","ἀοριϲτώδης"
"683",".","."
"684","καὶ","καί"
"685","ὃν","ὅς"
"686","τρόπον","τρόπος"
"687",",",","
"688","φαϲί","φαϲί"
"689",",",","
"690","τὸ","ὁ"
"691","ἄρθρον","ἄρθρον"
"692","διχῶϲ","διχῶϲ"
"693","νοεῖται","νοέω"
"694","τε","τε"
"695","γὰρ","γάρ"
"696","ϲυμβολὴ","ϲυμβολή"
"697","τῶν","ὁ"
"698","κώλων","κῶλον"
"699",",",","
"700","ἐν","ἐν"
"701","ὧ","ὧ"
"702","φαμεν","φημί"
"703","ἔξαρθρον","ἔξαρθρος"
"704",",",","
"705","καὶ","καί"
"706","αὐτὸ","αὐτός"
"707","τὸ","ὁ"
"708","κῶλον","κῶλον"
"709",",",","
"710","ἐν","ἐν"
"711","ῷ","ῷ"
"712","φαμεν","φημί"
"713","μεγάλοιϲ","μεγάλοιϲ"
"714","ἄρθροιϲ","ἄρθροιϲ"
"715","κεχρῆϲθ","κεχρῆϲθ"
"716","αι","αι"
"717","τὸν","ὁ"
"718","δεῖνα","δεῖνα"
"719",",",","
"720","οὕτω","οὕτως"
"721","καὶ","καί"
"722","τὸ","ὁ"
"723","ἐν","ἐν"
"724","τῷ","ὁ"
"725","λόγῳ","λόγος"
"726","ἄρθρον","ἄρθρον"
"727","τὸν","ὁ"
"728","αὐτὸν","αὐτός"
"729","τρόπο","τρόπο"
"730","ν","ΑΒΓ"
"731",".","."
"732","καὶ","καί"
"733","Ἀπολλόδωροϲ","Ἀπολλόδωροϲ"
"734","ὁ","ὁ"
"735","Ἀθηναῖοϲ","Ἀθηναῖοϲ"
"736","καὶ","καί"
"737","ὁ","ὁ"
"738","Θρᾷξ","Θρᾷξ"
"739","Διονύϲιοϲ","Διονύϲιοϲ"
"740","καὶ","καί"
"741","ἄρθρα","ἄρθρον"
"742","δεικτικὰ","δεικτικός"
"743","τὰϲ","τὰϲ"
"744","ἀντωνυμίαϲ","ἀντωνυμίαϲ"
"745","ἐκάλεϲαν","ἐκάλεϲαν"
"746",".","."
"747","Ϲυνη","Ϲυνη"
"748","γορεῖ","γορέω"
"749","δὲ","δέ"
"750","αὐτοῖϲ","αεὐτοῖϲ"
"751","ὁ","ὁ"
"752","λόγοϲ","λόγοϲ"
"753",",",","
"754","καθὸ","καθό"
"755","αἱ","ὁ"
"756","ἀντωνυμίαι","ἀντωνυμία"
"757","καὶ","καί"
"758","ἀναφορικῶϲ","ἀναφορικῶϲ"
"759","λαμβάνονται","λαμβάνω"
"760",",",","
"761","καὶ","καί"
"762","τὰ","ὁ"
"763","ἄρθρα","ἄρθρον"
"764","δὲ","δέ"
"765","ἀναφορὰν","ἀναφορά"
"766","δηλοῖ","δηλόω"
"767",".","."
"768","—","—"
"769","τὰ","ὁ"
"770","ἄρθρα","ἄρθρον"
"771","ἀνθυπάγεται","ἀνθυπάγεται"
"772","ταῖϲ","ταῖϲ"
"773","ἀντωνυμίαιϲ","ἀντωνυμίαιϲ"
"774",",",","
"775","προτακτικὰ","προτακτικός"
"776","μέν","μέν"
"777","·","·"
"778","ὁ","ὁ"
"779","γὰρ","γάρ"
"780","λθε","λθε"
"781","Α","Α"
"782",".","."
"783","τοῦ","ὁ"
"784","δ","δ"
"785","αὐτοῦ","αὐτός"
"786","λυκάβαντοϲ","λυκάβαντοϲ"
"787","ξ","ξ"
"788",",",","
"789","καὶ","καί"
"790","τῷ","ὁ"
"791","νήδυμοϲ","νήδυμοϲ"
"792","ὕπνοϲ","ὕπνοϲ"
"793","ν","ΑΒΓ"
"794",",",","
"795","ἀλλ","ἀλλ"
"796","ἄρα","ἆρα"
"797","καὶ","καί"
"798","τόν","ὁ"
"799","Ἥρη","Ἥρα"
"800","ὑποτακτικὰ","ὑποτακτικός"
"801","δέ","δέ"
"802","·","·"
"803","ἀλλὰ","ἀλλά"
"804","καὶ","καί"
"805","ὃϲ","ὃϲ"
"806","δείδοικεν","δείδοικεν"
"807","φ","φ"
"808",".","."
"809","Πάτροκλον","Πάτροκλος"
"810","κλαίωμεν","κλαίωμεν"
"811","·","·"
"812","ὃ","ὁ"
"813","γὰρ","γάρ"
"814","γέραϲ","γέραϲ"
"815","ἐϲτὶ","ἐϲτὶ"
"816","θανόντων","θνήσκω"
"817","ψ","ψ"
"818","·","·"
"819","καὶ","καί"
"820","θηλυκά","θηλυκός"
"821","·","·"
"822","ὣϲ","ὣϲ"
"823","ἡ","ὁ"
"824","ῥίμφα","ῥίμφα"
"825","θέουϲα","θέουϲα"
"826","ν","ΑΒΓ"
"827",",",","
"828","καὶ","καί"
"829","εἵνεκα","ἕνεκα"
"830","τῆϲ","τῆϲ"
"831","ἀρετῆϲ","ἀρετῆϲ"
"832","β","ΑΒΓ"
"833","καὶ","καί"
"834","ἀντὶ","ἀντί"
"835","τῆϲ","τῆϲ"
"836","αὐτόϲ","αὐτόϲ"
"837","ὁ","ὁ"
"838","δὲ","δέ"
"839","προϲέειπεν","προϲέειπεν"
