"ID","TOKEN","NER"
"237","ἐμπεριεκτικοί","O"
"238","εἰϲιν","O"
"239","ν","O"
"240",",","O"
"241","οὐ","O"
"242","μὴν","O"
"243","τῶν","O"
"244","ἰδικῶν","O"
"245",".","O"
"246","ὁ","O"
"247","γοῦν","O"
"248","ὅροϲ","O"
"249","ὁ","O"
"250","τοῦ","O"
"251","ἀνθρώπου","O"
"252","οὐ","O"
"253","τὸν","O"
"254","ἰδικόν","O"
"255",",","O"
"256","τὸν","O"
"257","δὲ","O"
"258","γενικὸν","O"
"259","ϲημαίνει","O"
"260",".","O"
"261","καὶ","O"
"262","νῦν","O"
"263","ἀντώνυμόν","O"
"264","ἐϲτι","O"
"265","τὸ","O"
"266","ἰδικόν","O"
"267","ν","O"
"268",",","O"
"269","τὸ","O"
"270","ἐγώ","O"
"271",",","O"
"272","τὸ","O"
"273","ϲύ","O"
"274",",","O"
"275","ἀντωνυμία","O"
"276","δὲ","O"
"277","τὸ","O"
"278","ὅλον","O"
"279","ν","O"
"280",",","O"
"281","τουτέϲτι","O"
"282","τὸ","O"
"283","γενικόν","O"
"284","·","O"
"285","ὥϲπερ","O"
"286","ἀμφιβολία","O"
"287","καὶ","O"
"288","ἀμφίβολον","O"
"289",",","O"
"290","ϲυνωνυμία","O"
"291","καὶ","O"
"292","ϲυνώνυμον","PERSON"
"293",",","O"
"294","διωνυμία","PERSON"
"295","καὶ","O"
"296","διώνυμον","PERSON"
"297",",","O"
"298","ὁμωνυμία","O"
"299","καὶ","O"
"300","ὁμώνυμον","O"
"301",".","O"
"302","τὸ","O"
"303","γὰρ","O"
"304","οὐκερῶ","O"
"305","ἀμφίβολον","O"
"306","·","O"
"307","τό","O"
"308","τε","O"
"309","Αἴαϲ","O"
"310",",","O"
"311","ἐπὶ","O"
"312","τοῦ","O"
"313","Αοκροῦ","NORP"
"314","παραλαμβανόμενον","O"
"315","καὶ","O"
"316","τοῦ","O"
"317","Τελαμωνίου","NORP"
"318",",","O"
"319","ὁμώνυμον","O"
"320",".","O"
"321","Ἀλλ᾿","O"
"322","ἴϲωϲ","O"
"323","φήϲει","O"
"324","τιϲ","O"
"325","παράλογον","O"
"326","τὸ","O"
"327","λέγειν","O"
"328","ἀντωνυμίαν","O"
"329","τὸ","O"
"330","ἐγώ","O"
"331","δέον","O"
"332","γὰρ","O"
"333","ἀντώνυμον","O"
"334",".","O"
"335","Ἦν","O"
"336","δ᾿","O"
"337","ἂν","O"
"338","παράλογον","O"
"339",",","O"
"340","εί","O"
"341","μὴ","O"
"342","τοῖϲ","O"
"343","γενικοῖϲ","O"
"344","πολλάκιϲ","O"
"345","ϲυνεχρώμεθα","O"
"346","ἀντὶ","O"
"347","τῶν","O"
"348","ἰδικῶν","O"
"349",",","O"
"350","τὸ","O"
"351","ζῷον","O"
"352","τιθέντεϲ","O"
"353","ἐπ᾿","O"
"354","ἀνθρώπου","O"
"355",",","O"
"356","καὶ","O"
"357","ἐπὶ","O"
"358","τοῦ","O"
"359","φοίνικοϲ","O"
"360","τὸ","O"
"361","φυτόν","O"
"362",".","O"
"363","τοιοῦτον","O"
"364","οὖν","O"
"365","καὶ","O"
"366","τὸ","O"
"367","προκείμενον","O"
"368",".","O"
"369","Ἐκφεύγοντάϲ","O"
"370","φαϲι","O"
"371","τὸ","O"
"372","Αἰολικὸν","NORP"
"373","τοὺϲ","O"
"374","περὶ","O"
"375","Κομανὸν","PERSON"
"376","ἀντωνομαϲίαϲ","O"
"377","καλεῖν","O"
"378",",","O"
"379","εἴγε","O"
"380","τὸ","O"
"381","μὲν","O"
"382","ὄνυμα","O"
"383","οὐ","O"
"384","κοινόν","O"
"385",",","O"
"386","τὸ","O"
"387","δὲ","O"
"388","ὄνομα","O"
"389",".","O"
"390","Ναί","O"
"391",",","O"
"392","ἀλλά","O"
"393",",","O"
"394","φαϲι","O"
"395",",","O"
"396","καὶ","O"
"397","ἄλλα","O"
"398","κατὰ","O"
"399","τὸ","O"
"400","ἔθοϲ","O"
"401","ὀθνεῖα","O"
"402","παρειϲῆλθεν","O"
"403",",","O"
"404","ὡϲ","O"
"405","τὸ","O"
"406","Εὔξεινοϲ","O"
"407","πόντοϲ","O"
"408","Ἰακῶϲ","O"
"409","τῷ","O"
"410","ῑ","O"
"411","πλεονάϲαν","O"
"412","ὅ","O"
"413","τε","O"
"414","ἀπηλιώτηϲ","O"
"415","διὰ","O"
"416","ψιλοῦ","O"
"417","ϲυναλειφθείϲ","O"
"418",",","O"
"419","ὅπερ","O"
"420","ϲυνεχὲϲ","O"
"421","παῤ","O"
"422","Ἴωϲι","O"
"423","·","O"
"424","τό","O"
"425","τε","O"
"426","ξενοδοκεῖον","O"
"427","καὶ","O"
"428","πανδοκεῖον","O"
"429","·","O"
"430","ἄλλα","O"
"431","μυρία","O"
"432",".","O"
"433","Ἀλλὰ","O"
"434","καὶ","O"
"435","τοῦτο","O"
"436","εὐδιάϲειϲτον","O"
"437",".","O"
"438","εἰ","O"
"439","γὰρ","O"
"440","τὰ","O"
"441","παρειϲδύοντα","O"
"442","τῶν","O"
"443","διαλέκτων","O"
"444","οὐκ","O"
"445","ἐν","O"
"446","τῷ","O"
"447","καθόλου","O"
"448",",","O"
"449","ἅπαξ","O"
"450","δέ","O"
"451","που","O"
"452","ἰδοὺ","O"
"453","γὰρ","O"
"454","κακόξενοϲ","O"
"455","καὶ","O"
"456","φιλόξενοϲ","O"
"457",",","O"
"458","ἄξενοϲ","O"
"459",",","O"
"460","ἓν","O"
"461","δέ","O"
"462","ἐϲτι","O"
"463","τὸ","O"
"464","εὔξεινοϲ","O"
"465","·","O"
"466","καὶ","O"
"467","ἄφοδοϲ","O"
"468","καὶ","O"
"469","ἀφοριϲμόϲ","O"
"470","καὶ","O"
"471","ἀφορία","O"
"472",",","O"
"473","ἓν","O"
"474","δὲ","O"
"475","τὸ","O"
"476","ἀπηλιώτηϲ","O"
"477",",","O"
"478","χρῆ","O"
"479","ν","O"
"480","ἄρα","O"
"481","καὶ","O"
"482","τὴν","O"
"483","ἀντωνυμίαν","O"
"484","ἅπαξ","O"
"485","εἰρῆϲθαι","O"
"486",",","O"
"487","καὶ","O"
"488","τὰ","O"
"489","ὑπολειπόμενα","O"
"490","ἔχειν","O"
"491","κατὰ","O"
"492","τὴν","O"
"493","κοινὴν","O"
"494","ἐκφοράν","O"
"495",",","O"
"496","λέγω","O"
"497","δὲ","O"
"498","διὰ","O"
"499","τοῦ","O"
"500","ο","O"
"501",".","O"
"502","νῦν","O"
"503","δὲ","O"
"504","οὐδαμῶϲ","O"
"505","ἔϲτιν","O"
"506","ἐπινοῆϲαι","O"
"507","·","O"
"508","πολυώνυμοϲ","O"
"509","γὰρ","O"
"510","καὶ","O"
"511","διώνυμοϲ","O"
"512",".","O"
"513","πῶϲ","O"
"514","δὲ","O"
"515","οὐχὶ","O"
"516","γελοίωϲ","O"
"517","Αίολικὸν","NORP"
"518","εἰρήϲεται","O"
"519","τὸ","O"
"520","ἱερώνυμοϲ","O"
"521","καὶ","O"
"522","ἔτι","O"
"523","τὸ","O"
"524","ὁμώνυμοϲ","O"
"525",",","O"
"526","δαϲυνόμενα","O"
"527",";","O"
"528","Λεκτέον","O"
"529","οὖν","O"
"530",",","O"
"531","ὡϲ","O"
"532","καὶ","O"
"533","ἐπ","O"
"534","ἄλλων","O"
"535","μυρίων","O"
"536","κατὰ","O"
"537","τὰϲ","O"
"538","ϲυνθέϲειϲ","O"
"539","μεταβολαὶ","O"
"540","γίνονται","O"
"541","φωνηέντων","O"
"542",",","O"
"543","καὶ","O"
"544","ἐπὶ","O"
"545","τοῦ","O"
"546","ὀνόματοϲ","O"
"547","τὸ","O"
"548","αὐτό","O"
"549",".","O"
"550","τὸ","O"
"551","ἄνεμοϲ","O"
"552","διὰ","O"
"553","τοῦ","O"
"554","η","O"
"555","ποδήνεμοϲ","O"
"556",",","O"
"557","καὶ","O"
"558","ἔτι","O"
"559","τὸ","O"
"560","ἄγειν","O"
"561","φορτηγόϲ","O"
"562",",","O"
"563","ϲτρατηγόϲ","O"
"564","·","O"
"565","τό","O"
"566","τε","O"
"567","ἀνήρ","O"
"568","ἀντήνωρ","PERSON"
"569","·","O"
"570","τὸ","O"
"571","τε","O"
"572","α","O"
"573","τῶν","O"
"574","οὐδετέρων","O"
"575","ο","O"
"576","γίνεται","O"
"577",",","O"
"578","γηροκόμοϲ","O"
"579",",","O"
"580","κρεοπώληϲ","O"
"581",",","O"
"582","χρεοφείληϲ","O"
"583",".","O"
"584","τὰ","O"
"585","δύο","O"
"586","διὰ","O"
"587","τοῦ","O"
"588","ῑ","O"
"589",",","O"
"590","δύο","O"
"591","μῆνεϲ","O"
"592","δίμηνοϲ","O"
"593",",","O"
"594","δίπηχυϲ","O"
"595",".","O"
"596","καὶ","O"
"597","τὸ","O"
"598","ὄνομα","O"
"599","οὖν","O"
"600","τὸ","O"
"601","μὲν","O"
"602","ἄρχον","O"
"603","ο","O"
"604","ω","O"
"605","ποιεῖ","O"
"606",",","O"
"607","τὸ","O"
"608","δὲ","O"
"609","παραλῆγον","O"
"610","υ","O"
"611","·","O"
"612","ϲυνώνυμον","O"
"613","γὰρ","O"
"614","καὶ","O"
"615","φερώνυμον","O"
"616",",","O"
"617","αὐτό","O"
"618","τε","O"
"619","τὸ","O"
"620","ἀντ","O"
"621","ὀνόματοϲ","O"
"622","παραλαμβανόμενον","O"
"623","ἀντωνυμία","O"
"624","ἂν","O"
"625","κληθείη","O"
"626",".","O"
"627","Τὸ","O"
"628","δὲ","O"
"629","ἀντωνομαϲία","O"
"630",",","O"
"631","πρὸϲ","O"
"632","τῷ","O"
"633","καὶ","O"
"634","τρόπου","O"
"635","ὄνομα","O"
"636","δηλοῦν","O"
"637",",","O"
"638","καὶ","O"
"639","τὸ","O"
"640","ὀνομάϲαι","O"
"641","ἔχει","O"
"642","ἐγκείμενον","O"
"643",",","O"
"644","καθὸ","O"
"645","καὶ","O"
"646","τῷ","O"
"647","χειμάϲαι","O"
"648","τὸ","O"
"649","χειμαϲία","O"
"650","παράκειται","O"
"651","·","O"
"652","ὅπερ","O"
"653","οὐκ","O"
"654","ἐπιζητεῖ","O"
"655","τὸ","O"
"656","ϲημαινόμενον","O"
"657",".","O"
"658","ῦἱ","O"
"659","ἀπὸ","O"
"660","τῆϲ","O"
"661","Ϲτοᾶϲ","O"
"662","ἄρθρα","O"
"663","καλοῦϲι","O"
"664","καὶ","O"
"665","τὰϲ","O"
"666","ἀντωνυμίαϲ","O"
"667",",","O"
"668","διαφέροντα","O"
"669","δὲ","O"
"670","τῶν","O"
"671","παρ","O"
"672","ἡμῖν","O"
"673","ἄρθρων","O"
"674",",","O"
"675","ἡ","O"
"676","ταῦτα","O"
"677","μὲν","O"
"678","ὡριϲμένα","O"
"679",",","O"
"680","ἐκεῖνα","O"
"681","δὲ","O"
"682","ἀοριϲτώδη","O"
"683",".","O"
"684","καὶ","O"
"685","ὃν","O"
"686","τρόπον","O"
"687",",","O"
"688","φαϲί","O"
"689",",","O"
"690","τὸ","O"
"691","ἄρθρον","O"
"692","διχῶϲ","O"
"693","νοεῖται","O"
"694","τε","O"
"695","γὰρ","O"
"696","ϲυμβολὴ","O"
"697","τῶν","O"
"698","κώλων","O"
"699",",","O"
"700","ἐν","O"
"701","ὧ","O"
"702","φαμεν","O"
"703","ἔξαρθρον","O"
"704",",","O"
"705","καὶ","O"
"706","αὐτὸ","O"
"707","τὸ","O"
"708","κῶλον","O"
"709",",","O"
"710","ἐν","O"
"711","ῷ","O"
"712","φαμεν","O"
"713","μεγάλοιϲ","O"
"714","ἄρθροιϲ","O"
"715","κεχρῆϲθ","O"
"716","αι","O"
"717","τὸν","O"
"718","δεῖνα","O"
"719",",","O"
"720","οὕτω","O"
"721","καὶ","O"
"722","τὸ","O"
"723","ἐν","O"
"724","τῷ","O"
"725","λόγῳ","O"
"726","ἄρθρον","O"
"727","τὸν","O"
"728","αὐτὸν","O"
"729","τρόπο","O"
"730","ν","O"
"731",".","O"
"732","καὶ","O"
"733","Ἀπολλόδωροϲ","PERSON"
"734","ὁ","O"
"735","Ἀθηναῖοϲ","NORP"
"736","καὶ","O"
"737","ὁ","O"
"738","Θρᾷξ","NORP"
"739","Διονύϲιοϲ","O"
"740","καὶ","O"
"741","ἄρθρα","O"
"742","δεικτικὰ","O"
"743","τὰϲ","O"
"744","ἀντωνυμίαϲ","O"
"745","ἐκάλεϲαν","O"
"746",".","O"
"747","Ϲυνη","O"
"748","γορεῖ","O"
"749","δὲ","O"
"750","αὐτοῖϲ","O"
"751","ὁ","O"
"752","λόγοϲ","O"
"753",",","O"
"754","καθὸ","O"
"755","αἱ","O"
"756","ἀντωνυμίαι","O"
"757","καὶ","O"
"758","ἀναφορικῶϲ","O"
"759","λαμβάνονται","O"
"760",",","O"
"761","καὶ","O"
"762","τὰ","O"
"763","ἄρθρα","O"
"764","δὲ","O"
"765","ἀναφορὰν","O"
"766","δηλοῖ","O"
"767",".","O"
"768","—","O"
"769","τὰ","O"
"770","ἄρθρα","O"
"771","ἀνθυπάγεται","O"
"772","ταῖϲ","O"
"773","ἀντωνυμίαιϲ","O"
"774",",","O"
"775","προτακτικὰ","O"
"776","μέν","O"
"777","·","O"
"778","ὁ","O"
"779","γὰρ","O"
"780","λθε","O"
"781","Α","O"
"782",".","O"
"783","τοῦ","O"
"784","δ","O"
"785","αὐτοῦ","O"
"786","λυκάβαντοϲ","O"
"787","ξ","O"
"788",",","O"
"789","καὶ","O"
"790","τῷ","O"
"791","νήδυμοϲ","O"
"792","ὕπνοϲ","O"
"793","ν","O"
"794",",","O"
"795","ἀλλ","O"
"796","ἄρα","O"
"797","καὶ","O"
"798","τόν","O"
"799","Ἥρη","GOD"
"800","ὑποτακτικὰ","O"
"801","δέ","O"
"802","·","O"
"803","ἀλλὰ","O"
"804","καὶ","O"
"805","ὃϲ","O"
"806","δείδοικεν","O"
"807","φ","O"
"808",".","O"
"809","Πάτροκλον","PERSON"
"810","κλαίωμεν","O"
"811","·","O"
"812","ὃ","O"
"813","γὰρ","O"
"814","γέραϲ","O"
"815","ἐϲτὶ","O"
"816","θανόντων","O"
"817","ψ","O"
"818","·","O"
"819","καὶ","O"
"820","θηλυκά","O"
"821","·","O"
"822","ὣϲ","O"
"823","ἡ","O"
"824","ῥίμφα","O"
"825","θέουϲα","O"
"826","ν","O"
"827",",","O"
"828","καὶ","O"
"829","εἵνεκα","O"
"830","τῆϲ","O"
"831","ἀρετῆϲ","O"
"832","β","O"
"833","καὶ","O"
"834","ἀντὶ","O"
"835","τῆϲ","O"
"836","αὐτόϲ","O"
"837","ὁ","O"
"838","δὲ","O"
"839","προϲέειπεν","O"
"840","ἄνακτα","O"
"841","ξ","O"
"842",",","O"
"843","ἡ","O"
"844","δὲ","O"
"845","χιτῶν","O"
"846","ἐνδῦϲα","O"
"847","ε","O"
"848",".","O"
"849","Θ","O"
"850",".","O"
"851","—","O"
"852","ἔτι","O"
"853","καὶ","O"
"854","αἱ","O"
"855","φωναὶ","O"
"856","ὁμολογοῦϲι","O"
"857",".","O"
"858","δαϲύνεται","O"
"859","γὰρ","O"
"860","τὰ","O"
"861","τῶν","O"
"862","ἀντωνυμιῶν","O"
"863","τρίτα","O"
"864","πρόϲωπα","O"
"865",",","O"
"866","ἕ","O"
"867",",","O"
"868","οἱ","O"
"869","·","O"
"870","καὶ","O"
"871","τὰ","O"
"872","τοιαῦτα","O"
"873","τιῶν","O"
"874","ἄρθρων","O"
"875","δαϲύνεται","O"
"876",",","O"
"877","ἡ","O"
"878",",","O"
"879","οἱ","O"
"880",".","O"
"881","—","O"
"882","πρὸϲ","O"
"883","τούτοιϲ","O"
"884","αἱ","O"
"885","ἀντωνυμίαι","O"
"886","κλητικὰϲ","O"
"887","οὐκ","O"
"888","ἔχουϲιν","O"
"889","ἐν","O"
"890","τῷ","O"
"891","πρώτῳ","O"
"892","καὶ","O"
"893","τρίτῳ","O"
"894","·","O"
"895","τοιαῦτα","O"
"896","δὲ","O"
"897","καὶ","O"
"898","τὰ","O"
"899","ἄρθρα","O"
"900",".","O"
"901","τρίτου","O"
"902","προϲώπου","O"
"903","νοούμενα","O"
"904","·","O"
"905","τὸ","O"
"906","γὰρ","O"
"907","ὦ","O"
"908","οὐκ","O"
"909","ἄρθρον","O"
"910",".","O"
"911","τὰ","O"
"912","εἰϲ","O"
"913","φωνῆεν","O"
"914","λήγοντα","O"
"915","ἐπ","O"
"916","εὐθείαϲ","O"
"917","καὶ","O"
"918","κατὰ","O"
"919","ἄρϲενοϲ","O"
"920","λαμβανόμενα","O"
"921","ἀντωνυμίαι","O"
"922","είϲίν","O"
"923",",","O"
"924","ἐγώ","O"
"925",",","O"
"926","ϲύ","O"
"927","·","O"
"928","τοιοῦτο","O"
"929","καὶ","O"
"930","τὸ","O"
"931","ὁ","O"
"932",".","O"
"933","—","O"
"934","τὸ","O"
"935","τημοῦτοϲ","O"
"936","τὸ","O"
"937","αὐτὸ","O"
"938","μέροϲ","O"
"939","λόγου","O"
"940","ἐϲτὶ","O"
"941","καὶ","O"
"942","τὸ","O"
"943","τῆμοϲ","O"
"944",",","O"
"945","καὶ","O"
"946","τὸ","O"
"947","τημόϲδε","O"
"948",",","O"
"949","καὶ","O"
"950","καθόλου","O"
"951","ἡ","O"
"952","ἐπέκταϲιϲ","O"
"953","εἰϲ","O"
"954","τὸ","O"
"955","αὐτὸ","O"
"956","μέροϲ","O"
"957","λόγου","O"
"958","προάγεται","O"
"959","·","O"
"960","καὶ","O"
"961","κατὰ","O"
"962","τοῦτο","O"
"963","οὖν","O"
"964","τὸ","O"
"965","αὐτὸ","O"
"966","μέροϲ","O"
"967","λόγου","O"
"968","τὰ","O"
"969","ἄρθρα","O"
"970","καὶ","O"
"971","αἱ","O"
"972","ἀντωνυμίαι","O"
"973",",","O"
"974","καθὸ","O"
"975","ἀπὸ","O"
"976","τοῦ","O"
"977","ὁ","O"
"978","τὸ","O"
"979","οὐτοϲ","O"
"980","καὶ","O"
"981","ὅδε","O"
"982","παρείλκυϲε","O"
"983",",","O"
"984","καὶ","O"
"985","ἔτι","O"
"986","ἀπὸ","O"
"987","τῆϲ","O"
"988","γενικῆϲ","O"
"989","τῆϲ","O"
"990","τὸ","O"
"991","τ","O"
"992","ἐχούϲηϲ","O"
"993","τὸ","O"
"994","τούτου","O"
"995","καὶ","O"
"996","τοῦδε","O"
"997",",","O"
"998","καὶ","O"
"999","ἀπὸ","O"
"1000","οὐδετέρου","O"
"1001",",","O"
"1002","ὅπερ","O"
"1003","μόνον","O"
"1004","ἀπὸ","O"
"1005","τοῦ","O"
"1006","τ","O"
"1007","ἤρξατο","O"
"1008","κατὰ","O"
"1009","τὴν","O"
"1010","εὐθεῖαν","O"
"1011",",","O"
"1012","τὸ","O"
"1013","τοῦτο","O"
"1014",".","O"
"1015","μονοπροϲωποῦϲι","O"
"1016","καὶ","O"
"1017","εἰϲ","O"
"1018","ο","O"
"1019","λήγουϲι","O"
"1020","κατὰ","O"
"1021","τὸ","O"
"1022","οὐδέτερον","O"
"1023","αὐτό","O"
"1024",",","O"
"1025","ἐκεῖνο","O"
"1026","·","O"
"1027","οὕτωϲ","O"
"1028","ἔχει","O"
"1029","καὶ","O"
"1030","τὸ","O"
"1031","τό","O"
"1032","οὐδέτερον","O"
"1033",".","O"
"1034","Δεκτέον","O"
"1035","δέ","O"
"1036",",","O"
"1037","ὡϲ","O"
"1038","ἡ","O"
"1039","τοιαύτη","O"
"1040","ϲυνηγορία","O"
"1041","εὐπαράκρουϲτοϲ","O"
"1042",".","O"
"1043","οὐ","O"
"1044","γάρ","O"
"1045",",","O"
"1046","εἶ","O"
"1047","τί","O"
"1048","τινι","O"
"1049","κατά","O"
"1050","τι","O"
"1051","κεκοινώνηκε","O"
"1052",",","O"
"1053","τοῦτο","O"
"1054","πάντωϲ","O"
"1055","ἐκείνῳ","O"
"1056","ταὐτόν","O"
"1057","ἐϲτιν","O"
"1058",".","O"
"1059","πρόϲωπα","O"
"1060","παριϲτᾶϲιν","O"
"1061","αἱ","O"
"1062","ἀντωνυμίαι","O"
"1063",",","O"
"1064","ἀλλὰ","O"
"1065","καὶ","O"
"1066","τὰ","O"
"1067","ῥήματα","O"
"1068","·","O"
"1069","καὶ","O"
"1070","οὐ","O"
"1071","τὸ","O"
"1072","αὐτὸ","O"
"1073","μέροϲ","O"
"1074","λόγου","O"
"1075",".","O"
"1076","γένοϲ","O"
"1077","ἐπιδέχεται","O"
"1078","τὸ","O"
"1079","ἐμόϲ","O"
"1080",",","O"
"1081","ἀλλὰ","O"
"1082","καὶ","O"
"1083","τὸ","O"
"1084","καλόϲ","O"
"1085","·","O"
"1086","ἀλλ","O"
"1087","οὐ","O"
"1088","τὸ","O"
"1089","αὐτό","O"
"1090",".","O"
"1091","καὶ","O"
"1092","τί","O"
"1093","λέγω","O"
"1094","ἐπὶ","O"
"1095","λέξεωϲ","O"
"1096","ἐπὶ","O"
"1097","παντὸϲ","O"
"1098","γὰρ","O"
"1099","φυϲικοῦ","O"
"1100","τοῦτο","O"
"1101",".","O"
"1102","ζῳότητοϲ","O"
"1103","μετέχει","O"
"1104","ὁ","O"
"1105","ἄνθρωποϲ","O"
"1106",",","O"
"1107","ἀλλὰ","O"
"1108","καὶ","O"
"1109","τὰ","O"
"1110","ἄλλα","O"
"1111","ζῷα","O"
