"ID","TOKEN","UPOS"
"181","πρωτότυποι","ADJ"
"182","θεματικαί","ADJ"
"183",".","PUNCT"
"184","εἰ","SCONJ"
"185","τὰ","DET"
"186","ὡριϲμένα","VERB"
"187","ϲεϲημείωται","PROPN"
"188",",","PUNCT"
"189","αἱ","DET"
"190","δὲ","ADV"
"191","ἀντωνυμίαι","NOUN"
"192","ὡριϲμένα","VERB"
"193","πρόϲωπα","ADP"
"194","παριϲτᾶϲιν","NOUN"
"195",",","PUNCT"
"196","οὐκ","ADV"
"197","ἀπιθάνωϲ","ADJ"
"198","ὁ","DET"
"199","Τυραννίων","PROPN"
"200","ϲημειώϲειϲ","NOUN"
"201","αὐτὰϲ","PRON"
"202","ἐκάλεϲεν","VERB"
"203",".","PUNCT"
"204","Ἀλλ᾿","ADV"
"205","ἴϲωϲ","PROPN"
"206","ἐλλειπὲϲ","VERB"
"207","τὸ","DET"
"208","τοιοῦτον","ADJ"
"209","·","PUNCT"
"210","οὐδὲν","ADJ"
"211","γὰρ","ADV"
"212","τῶν","DET"
"213","παρακολουθούντων","VERB"
"214","αὐταῖϲ","ADJ"
"215","παρίϲτηϲιν","X"
"216",".","PUNCT"
"217","Οὐδὲ","CCONJ"
"218","μὴν","ADV"
"219","ϲυγκαταθετέον","VERB"
"220","ἐϲτὶ","X"
"221","τοῖϲ","PRON"
"222","ὁριζομένοιϲ","VERB"
"223","·","PUNCT"
"224","ἀντώνυμόν","ADJ"
"225","ἐϲτι","X"
"226","μέροϲ","NOUN"
"227","λόγου","NOUN"
"228","ἀντ᾿","ADV"
"229","ὀνόματοϲ","NOUN"
"230","παραλαιβανόμενον","VERB"
"231",".","PUNCT"
"232","Οἱ","DET"
"233","γὰρ","ADV"
"234","ὅροι","NOUN"
"235","τῶν","DET"
"236","γενικῶν","ADJ"
"237","ἐμπεριεκτικοί","ADJ"
"238","εἰϲιν","SCONJ"
"239","ν","INTJ"
"240",",","PUNCT"
"241","οὐ","ADV"
"242","μὴν","ADV"
"243","τῶν","DET"
"244","ἰδικῶν","ADJ"
"245",".","PUNCT"
"246","ὁ","DET"
"247","γοῦν","ADV"
"248","ὅροϲ","PROPN"
"249","ὁ","DET"
"250","τοῦ","DET"
"251","ἀνθρώπου","NOUN"
"252","οὐ","ADV"
"253","τὸν","DET"
"254","ἰδικόν","ADJ"
"255",",","PUNCT"
"256","τὸν","DET"
"257","δὲ","ADV"
"258","γενικὸν","ADJ"
"259","ϲημαίνει","VERB"
"260",".","PUNCT"
"261","καὶ","CCONJ"
"262","νῦν","ADV"
"263","ἀντώνυμόν","NOUN"
"264","ἐϲτι","PROPN"
"265","τὸ","DET"
"266","ἰδικόν","ADJ"
"267","ν","INTJ"
"268",",","PUNCT"
"269","τὸ","DET"
"270","ἐγώ","PRON"
"271",",","PUNCT"
"272","τὸ","DET"
"273","ϲύ","VERB"
"274",",","PUNCT"
"275","ἀντωνυμία","NOUN"
"276","δὲ","ADV"
"277","τὸ","DET"
"278","ὅλον","ADJ"
"279","ν","INTJ"
"280",",","PUNCT"
"281","τουτέϲτι","PROPN"
"282","τὸ","DET"
"283","γενικόν","ADJ"
"284","·","PUNCT"
"285","ὥϲπερ","INTJ"
"286","ἀμφιβολία","NOUN"
"287","καὶ","CCONJ"
"288","ἀμφίβολον","ADJ"
"289",",","PUNCT"
"290","ϲυνωνυμία","PROPN"
"291","καὶ","CCONJ"
"292","ϲυνώνυμον","PROPN"
"293",",","PUNCT"
"294","διωνυμία","NOUN"
"295","καὶ","CCONJ"
"296","διώνυμον","ADJ"
"297",",","PUNCT"
"298","ὁμωνυμία","NOUN"
"299","καὶ","CCONJ"
"300","ὁμώνυμον","ADJ"
"301",".","PUNCT"
"302","τὸ","DET"
"303","γὰρ","ADV"
"304","οὐκερῶ","ADV"
"305","ἀμφίβολον","ADJ"
"306","·","PUNCT"
"307","τό","DET"
"308","τε","CCONJ"
"309","Αἴαϲ","NOUN"
"310",",","PUNCT"
"311","ἐπὶ","ADP"
"312","τοῦ","DET"
"313","Αοκροῦ","PROPN"
"314","παραλαμβανόμενον","VERB"
"315","καὶ","CCONJ"
"316","τοῦ","DET"
"317","Τελαμωνίου","PROPN"
"318",",","PUNCT"
"319","ὁμώνυμον","ADJ"
"320",".","PUNCT"
"321","Ἀλλ᾿","ADV"
"322","ἴϲωϲ","PROPN"
"323","φήϲει","PROPN"
"324","τιϲ","PRON"
"325","παράλογον","ADJ"
"326","τὸ","DET"
"327","λέγειν","VERB"
"328","ἀντωνυμίαν","NOUN"
"329","τὸ","DET"
"330","ἐγώ","PRON"
"331","δέον","VERB"
"332","γὰρ","ADV"
"333","ἀντώνυμον","NOUN"
"334",".","PUNCT"
"335","Ἦν","AUX"
"336","δ᾿","ADV"
"337","ἂν","ADV"
"338","παράλογον","ADJ"
"339",",","PUNCT"
"340","εί","SCONJ"
"341","μὴ","ADV"
"342","τοῖϲ","PRON"
"343","γενικοῖϲ","ADJ"
"344","πολλάκιϲ","ADV"
"345","ϲυνεχρώμεθα","VERB"
"346","ἀντὶ","ADP"
"347","τῶν","DET"
"348","ἰδικῶν","ADJ"
"349",",","PUNCT"
"350","τὸ","DET"
"351","ζῷον","NOUN"
"352","τιθέντεϲ","VERB"
"353","ἐπ᾿","ADP"
"354","ἀνθρώπου","NOUN"
"355",",","PUNCT"
"356","καὶ","CCONJ"
"357","ἐπὶ","ADP"
"358","τοῦ","DET"
"359","φοίνικοϲ","ADJ"
"360","τὸ","DET"
"361","φυτόν","NOUN"
"362",".","PUNCT"
"363","τοιοῦτον","ADJ"
"364","οὖν","ADV"
"365","καὶ","ADV"
"366","τὸ","DET"
"367","προκείμενον","VERB"
"368",".","PUNCT"
"369","Ἐκφεύγοντάϲ","VERB"
"370","φαϲι","PROPN"
"371","τὸ","DET"
"372","Αἰολικὸν","ADJ"
"373","τοὺϲ","DET"
"374","περὶ","ADP"
"375","Κομανὸν","PROPN"
"376","ἀντωνομαϲίαϲ","PROPN"
"377","καλεῖν","VERB"
"378",",","PUNCT"
"379","εἴγε","SCONJ"
"380","τὸ","DET"
"381","μὲν","ADV"
"382","ὄνυμα","NOUN"
"383","οὐ","ADV"
"384","κοινόν","ADJ"
"385",",","PUNCT"
"386","τὸ","DET"
"387","δὲ","ADV"
"388","ὄνομα","NOUN"
"389",".","PUNCT"
"390","Ναί","INTJ"
"391",",","PUNCT"
"392","ἀλλά","CCONJ"
"393",",","PUNCT"
"394","φαϲι","PROPN"
"395",",","PUNCT"
"396","καὶ","ADV"
"397","ἄλλα","ADJ"
"398","κατὰ","ADP"
"399","τὸ","DET"
"400","ἔθοϲ","ADV"
"401","ὀθνεῖα","ADJ"
"402","παρειϲῆλθεν","VERB"
"403",",","PUNCT"
"404","ὡϲ","INTJ"
"405","τὸ","DET"
"406","Εὔξεινοϲ","ADV"
"407","πόντοϲ","PROPN"
"408","Ἰακῶϲ","PROPN"
"409","τῷ","DET"
"410","ῑ","ADJ"
"411","πλεονάϲαν","PROPN"
"412","ὅ","DET"
"413","τε","CCONJ"
"414","ἀπηλιώτηϲ","NOUN"
"415","διὰ","ADP"
"416","ψιλοῦ","ADJ"
"417","ϲυναλειφθείϲ","X"
"418",",","PUNCT"
"419","ὅπερ","PRON"
"420","ϲυνεχὲϲ","PROPN"
"421","παῤ","ADP"
"422","Ἴωϲι","PROPN"
"423","·","PUNCT"
"424","τό","DET"
"425","τε","CCONJ"
"426","ξενοδοκεῖον","NOUN"
"427","καὶ","CCONJ"
"428","πανδοκεῖον","NOUN"
"429","·","PUNCT"
"430","ἄλλα","CCONJ"
"431","μυρία","ADJ"
"432",".","PUNCT"
"433","Ἀλλὰ","CCONJ"
"434","καὶ","ADV"
"435","τοῦτο","ADJ"
"436","εὐδιάϲειϲτον","VERB"
"437",".","PUNCT"
"438","εἰ","SCONJ"
"439","γὰρ","ADV"
"440","τὰ","DET"
"441","παρειϲδύοντα","VERB"
"442","τῶν","DET"
"443","διαλέκτων","NOUN"
"444","οὐκ","ADV"
"445","ἐν","ADP"
"446","τῷ","DET"
"447","καθόλου","ADV"
"448",",","PUNCT"
"449","ἅπαξ","ADV"
"450","δέ","ADV"
"451","που","ADV"
"452","ἰδοὺ","INTJ"
"453","γὰρ","ADV"
"454","κακόξενοϲ","ADJ"
"455","καὶ","CCONJ"
"456","φιλόξενοϲ","ADJ"
"457",",","PUNCT"
"458","ἄξενοϲ","ADJ"
"459",",","PUNCT"
"460","ἓν","ADP"
"461","δέ","ADV"
"462","ἐϲτι","PRON"
"463","τὸ","DET"
"464","εὔξεινοϲ","ADJ"
"465","·","PUNCT"
"466","καὶ","CCONJ"
"467","ἄφοδοϲ","NOUN"
"468","καὶ","CCONJ"
"469","ἀφοριϲμόϲ","X"
"470","καὶ","CCONJ"
"471","ἀφορία","NOUN"
"472",",","PUNCT"
"473","ἓν","ADP"
"474","δὲ","ADV"
"475","τὸ","DET"
"476","ἀπηλιώτηϲ","NOUN"
"477",",","PUNCT"
"478","χρῆ","VERB"
"479","ν","INTJ"
"480","ἄρα","ADV"
"481","καὶ","CCONJ"
"482","τὴν","DET"
"483","ἀντωνυμίαν","NOUN"
"484","ἅπαξ","ADV"
"485","εἰρῆϲθαι","VERB"
"486",",","PUNCT"
"487","καὶ","CCONJ"
"488","τὰ","DET"
"489","ὑπολειπόμενα","VERB"
"490","ἔχειν","VERB"
"491","κατὰ","ADP"
"492","τὴν","DET"
"493","κοινὴν","ADJ"
"494","ἐκφοράν","NOUN"
"495",",","PUNCT"
"496","λέγω","VERB"
"497","δὲ","ADV"
"498","διὰ","ADP"
"499","τοῦ","DET"
"500","ο","PRON"
"501",".","PUNCT"
"502","νῦν","ADV"
"503","δὲ","ADV"
"504","οὐδαμῶϲ","ADJ"
"505","ἔϲτιν","NOUN"
"506","ἐπινοῆϲαι","VERB"
"507","·","PUNCT"
"508","πολυώνυμοϲ","X"
"509","γὰρ","ADV"
"510","καὶ","CCONJ"
"511","διώνυμοϲ","VERB"
"512",".","PUNCT"
"513","πῶϲ","ADV"
"514","δὲ","ADV"
"515","οὐχὶ","ADV"
"516","γελοίωϲ","ADJ"
"517","Αίολικὸν","ADJ"
"518","εἰρήϲεται","VERB"
"519","τὸ","DET"
"520","ἱερώνυμοϲ","VERB"
"521","καὶ","CCONJ"
"522","ἔτι","ADV"
"523","τὸ","DET"
"524","ὁμώνυμοϲ","X"
"525",",","PUNCT"
"526","δαϲυνόμενα","VERB"
"527",";","PUNCT"
"528","Λεκτέον","VERB"
"529","οὖν","ADV"
"530",",","PUNCT"
"531","ὡϲ","INTJ"
"532","καὶ","ADV"
"533","ἐπ","ADP"
"534","ἄλλων","ADJ"
"535","μυρίων","NUM"
"536","κατὰ","ADP"
"537","τὰϲ","DET"
"538","ϲυνθέϲειϲ","PROPN"
"539","μεταβολαὶ","NOUN"
"540","γίνονται","VERB"
"541","φωνηέντων","NOUN"
"542",",","PUNCT"
"543","καὶ","CCONJ"
"544","ἐπὶ","ADP"
"545","τοῦ","DET"
"546","ὀνόματοϲ","NOUN"
"547","τὸ","DET"
"548","αὐτό","ADJ"
"549",".","PUNCT"
"550","τὸ","DET"
"551","ἄνεμοϲ","X"
"552","διὰ","ADP"
"553","τοῦ","DET"
"554","η","ADV"
"555","ποδήνεμοϲ","PROPN"
"556",",","PUNCT"
"557","καὶ","CCONJ"
"558","ἔτι","ADV"
"559","τὸ","DET"
"560","ἄγειν","VERB"
"561","φορτηγόϲ","NOUN"
"562",",","PUNCT"
"563","ϲτρατηγόϲ","PROPN"
"564","·","PUNCT"
"565","τό","DET"
"566","τε","CCONJ"
"567","ἀνήρ","NOUN"
"568","ἀντήνωρ","PROPN"
"569","·","PUNCT"
"570","τὸ","DET"
"571","τε","CCONJ"
"572","α","PRON"
"573","τῶν","DET"
"574","οὐδετέρων","ADJ"
"575","ο","PRON"
"576","γίνεται","VERB"
"577",",","PUNCT"
"578","γηροκόμοϲ","NOUN"
"579",",","PUNCT"
"580","κρεοπώληϲ","NOUN"
"581",",","PUNCT"
"582","χρεοφείληϲ","NOUN"
"583",".","PUNCT"
"584","τὰ","DET"
"585","δύο","NUM"
"586","διὰ","ADP"
"587","τοῦ","DET"
"588","ῑ","NOUN"
"589",",","PUNCT"
"590","δύο","NUM"
"591","μῆνεϲ","NOUN"
"592","δίμηνοϲ","ADJ"
"593",",","PUNCT"
"594","δίπηχυϲ","ADJ"
"595",".","PUNCT"
"596","καὶ","CCONJ"
"597","τὸ","DET"
"598","ὄνομα","NOUN"
"599","οὖν","ADV"
"600","τὸ","DET"
"601","μὲν","ADV"
"602","ἄρχον","VERB"
"603","ο","PRON"
"604","ω","PRON"
"605","ποιεῖ","VERB"
"606",",","PUNCT"
"607","τὸ","DET"
"608","δὲ","ADV"
"609","παραλῆγον","VERB"
"610","υ","NOUN"
"611","·","PUNCT"
"612","ϲυνώνυμον","ADJ"
"613","γὰρ","ADV"
"614","καὶ","CCONJ"
"615","φερώνυμον","ADJ"
"616",",","PUNCT"
"617","αὐτό","DET"
"618","τε","CCONJ"
"619","τὸ","DET"
"620","ἀντ","ADP"
"621","ὀνόματοϲ","NOUN"
"622","παραλαμβανόμενον","VERB"
"623","ἀντωνυμία","NOUN"
"624","ἂν","ADV"
"625","κληθείη","VERB"
"626",".","PUNCT"
"627","Τὸ","DET"
"628","δὲ","ADV"
"629","ἀντωνομαϲία","PROPN"
"630",",","PUNCT"
"631","πρὸϲ","ADP"
"632","τῷ","DET"
"633","καὶ","ADV"
"634","τρόπου","NOUN"
"635","ὄνομα","NOUN"
"636","δηλοῦν","VERB"
"637",",","PUNCT"
"638","καὶ","CCONJ"
"639","τὸ","DET"
"640","ὀνομάϲαι","NOUN"
"641","ἔχει","VERB"
"642","ἐγκείμενον","VERB"
"643",",","PUNCT"
"644","καθὸ","ADV"
"645","καὶ","ADV"
"646","τῷ","DET"
"647","χειμάϲαι","NOUN"
"648","τὸ","DET"
"649","χειμαϲία","NOUN"
"650","παράκειται","VERB"
"651","·","PUNCT"
"652","ὅπερ","PRON"
"653","οὐκ","ADV"
"654","ἐπιζητεῖ","VERB"
"655","τὸ","DET"
"656","ϲημαινόμενον","VERB"
"657",".","PUNCT"
"658","ῦἱ","NOUN"
"659","ἀπὸ","ADP"
"660","τῆϲ","DET"
"661","Ϲτοᾶϲ","NOUN"
"662","ἄρθρα","NOUN"
"663","καλοῦϲι","X"
"664","καὶ","CCONJ"
"665","τὰϲ","DET"
"666","ἀντωνυμίαϲ","PROPN"
"667",",","PUNCT"
"668","διαφέροντα","VERB"
"669","δὲ","ADV"
"670","τῶν","DET"
"671","παρ","ADP"
"672","ἡμῖν","PRON"
"673","ἄρθρων","NOUN"
"674",",","PUNCT"
"675","ἡ","CCONJ"
"676","ταῦτα","ADJ"
"677","μὲν","ADV"
"678","ὡριϲμένα","VERB"
"679",",","PUNCT"
"680","ἐκεῖνα","ADJ"
"681","δὲ","ADV"
"682","ἀοριϲτώδη","ADJ"
"683",".","PUNCT"
"684","καὶ","CCONJ"
"685","ὃν","PRON"
"686","τρόπον","NOUN"
"687",",","PUNCT"
"688","φαϲί","PROPN"
"689",",","PUNCT"
"690","τὸ","DET"
"691","ἄρθρον","NOUN"
"692","διχῶϲ","ADJ"
"693","νοεῖται","VERB"
"694","τε","CCONJ"
"695","γὰρ","ADV"
"696","ϲυμβολὴ","NOUN"
"697","τῶν","DET"
"698","κώλων","NOUN"
"699",",","PUNCT"
"700","ἐν","ADP"
"701","ὧ","PRON"
"702","φαμεν","VERB"
"703","ἔξαρθρον","ADJ"
"704",",","PUNCT"
"705","καὶ","CCONJ"
"706","αὐτὸ","DET"
"707","τὸ","DET"
"708","κῶλον","NOUN"
"709",",","PUNCT"
"710","ἐν","ADP"
"711","ῷ","PRON"
"712","φαμεν","VERB"
"713","μεγάλοιϲ","ADJ"
"714","ἄρθροιϲ","ADJ"
"715","κεχρῆϲθ","X"
"716","αι","PRON"
"717","τὸν","DET"
"718","δεῖνα","ADJ"
"719",",","PUNCT"
"720","οὕτω","ADV"
"721","καὶ","ADV"
"722","τὸ","DET"
"723","ἐν","ADP"
"724","τῷ","DET"
"725","λόγῳ","NOUN"
"726","ἄρθρον","NOUN"
"727","τὸν","DET"
"728","αὐτὸν","DET"
"729","τρόπο","NOUN"
"730","ν","PROPN"
"731",".","PUNCT"
"732","καὶ","CCONJ"
"733","Ἀπολλόδωροϲ","PROPN"
"734","ὁ","DET"
"735","Ἀθηναῖοϲ","ADJ"
"736","καὶ","CCONJ"
"737","ὁ","DET"
"738","Θρᾷξ","NOUN"
"739","Διονύϲιοϲ","PROPN"
"740","καὶ","CCONJ"
"741","ἄρθρα","NOUN"
"742","δεικτικὰ","ADJ"
"743","τὰϲ","DET"
"744","ἀντωνυμίαϲ","NOUN"
"745","ἐκάλεϲαν","VERB"
"746",".","PUNCT"
"747","Ϲυνη","NOUN"
"748","γορεῖ","VERB"
"749","δὲ","ADV"
"750","αὐτοῖϲ","PRON"
"751","ὁ","DET"
"752","λόγοϲ","NOUN"
"753",",","PUNCT"
"754","καθὸ","ADV"
"755","αἱ","DET"
"756","ἀντωνυμίαι","NOUN"
"757","καὶ","CCONJ"
"758","ἀναφορικῶϲ","ADJ"
"759","λαμβάνονται","VERB"
"760",",","PUNCT"
"761","καὶ","CCONJ"
"762","τὰ","DET"
"763","ἄρθρα","NOUN"
"764","δὲ","ADV"
"765","ἀναφορὰν","NOUN"
"766","δηλοῖ","VERB"
"767",".","PUNCT"
"768","—","ADV"
"769","τὰ","DET"
"770","ἄρθρα","NOUN"
"771","ἀνθυπάγεται","VERB"
"772","ταῖϲ","X"
"773","ἀντωνυμίαιϲ","NOUN"
"774",",","PUNCT"
"775","προτακτικὰ","ADJ"
"776","μέν","ADV"
"777","·","PUNCT"
"778","ὁ","PRON"
"779","γὰρ","ADV"
"780","λθε","VERB"
"781","Α","PRON"
"782",".","PUNCT"
"783","τοῦ","DET"
"784","δ","ADV"
"785","αὐτοῦ","DET"
"786","λυκάβαντοϲ","X"
"787","ξ","PROPN"
"788",",","PUNCT"
"789","καὶ","CCONJ"
"790","τῷ","DET"
"791","νήδυμοϲ","PROPN"
"792","ὕπνοϲ","PROPN"
"793","ν","INTJ"
"794",",","PUNCT"
"795","ἀλλ","CCONJ"
"796","ἄρα","ADV"
"797","καὶ","ADV"
"798","τόν","DET"
"799","Ἥρη","PROPN"
"800","ὑποτακτικὰ","ADJ"
"801","δέ","ADV"
"802","·","PUNCT"
"803","ἀλλὰ","CCONJ"
"804","καὶ","ADV"
"805","ὃϲ","DET"
"806","δείδοικεν","VERB"
"807","φ","PROPN"
"808",".","PUNCT"
"809","Πάτροκλον","PROPN"
"810","κλαίωμεν","VERB"
"811","·","PUNCT"
"812","ὃ","PRON"
"813","γὰρ","ADV"
"814","γέραϲ","NOUN"
"815","ἐϲτὶ","PROPN"
"816","θανόντων","VERB"
"817","ψ","PROPN"
"818","·","PUNCT"
"819","καὶ","CCONJ"
"820","θηλυκά","ADJ"
"821","·","PUNCT"
"822","ὣϲ","INTJ"
"823","ἡ","DET"
"824","ῥίμφα","ADV"
"825","θέουϲα","NOUN"
"826","ν","INTJ"
"827",",","PUNCT"
"828","καὶ","CCONJ"
"829","εἵνεκα","ADP"
"830","τῆϲ","DET"
"831","ἀρετῆϲ","NOUN"
"832","β","NUM"
"833","καὶ","CCONJ"
"834","ἀντὶ","ADP"
"835","τῆϲ","DET"
"836","αὐτόϲ","DET"
"837","ὁ","DET"
"838","δὲ","ADV"
"839","προϲέειπεν","VERB"
"840","ἄνακτα","NOUN"
"841","ξ","PROPN"
"842",",","PUNCT"
"843","ἡ","DET"
"844","δὲ","ADV"
"845","χιτῶν","NOUN"
"846","ἐνδῦϲα","PROPN"
"847","ε","PRON"
"848",".","PUNCT"
"849","Θ","PROPN"
"850",".","PUNCT"
"851","—","ADV"
"852","ἔτι","ADV"
"853","καὶ","ADV"
"854","αἱ","DET"
"855","φωναὶ","NOUN"
"856","ὁμολογοῦϲι","ADJ"
"857",".","PUNCT"
"858","δαϲύνεται","VERB"
"859","γὰρ","ADV"
"860","τὰ","DET"
"861","τῶν","DET"
"862","ἀντωνυμιῶν","NOUN"
"863","τρίτα","ADJ"
"864","πρόϲωπα","ADJ"
"865",",","PUNCT"
"866","ἕ","PROPN"
"867",",","PUNCT"
"868","οἱ","PRON"
"869","·","PUNCT"
"870","καὶ","CCONJ"
"871","τὰ","DET"
"872","τοιαῦτα","ADJ"
"873","τιῶν","ADJ"
"874","ἄρθρων","NOUN"
"875","δαϲύνεται","VERB"
"876",",","PUNCT"
"877","ἡ","ADV"
"878",",","PUNCT"
"879","οἱ","PRON"
"880",".","PUNCT"
"881","—","ADV"
"882","πρὸϲ","ADP"
"883","τούτοιϲ","X"
"884","αἱ","DET"
"885","ἀντωνυμίαι","NOUN"
"886","κλητικὰϲ","ADJ"
"887","οὐκ","ADV"
"888","ἔχουϲιν","VERB"
"889","ἐν","ADP"
"890","τῷ","DET"
"891","πρώτῳ","ADJ"
"892","καὶ","CCONJ"
"893","τρίτῳ","ADJ"
"894","·","PUNCT"
"895","τοιαῦτα","ADJ"
"896","δὲ","ADV"
"897","καὶ","ADV"
"898","τὰ","DET"
"899","ἄρθρα","NOUN"
"900",".","PUNCT"
"901","τρίτου","ADJ"
"902","προϲώπου","NOUN"
"903","νοούμενα","VERB"
"904","·","PUNCT"
"905","τὸ","DET"
"906","γὰρ","ADV"
"907","ὦ","NOUN"
"908","οὐκ","ADV"
"909","ἄρθρον","NOUN"
"910",".","PUNCT"
"911","τὰ","DET"
"912","εἰϲ","SCONJ"
"913","φωνῆεν","NOUN"
"914","λήγοντα","VERB"
"915","ἐπ","ADP"
"916","εὐθείαϲ","NOUN"
"917","καὶ","CCONJ"
"918","κατὰ","ADP"
"919","ἄρϲενοϲ","PRON"
"920","λαμβανόμενα","VERB"
"921","ἀντωνυμίαι","NOUN"
"922","είϲίν","SCONJ"
"923",",","PUNCT"
"924","ἐγώ","PRON"
"925",",","PUNCT"
"926","ϲύ","VERB"
"927","·","PUNCT"
