"ID","TOKEN","IS_STOP"
"707","τὸ","TRUE"
"708","κῶλον","FALSE"
"709",",","FALSE"
"710","ἐν","TRUE"
"711","ῷ","FALSE"
"712","φαμεν","FALSE"
"713","μεγάλοιϲ","FALSE"
"714","ἄρθροιϲ","FALSE"
"715","κεχρῆϲθ","FALSE"
"716","αι","FALSE"
"717","τὸν","TRUE"
"718","δεῖνα","FALSE"
"719",",","FALSE"
"720","οὕτω","TRUE"
"721","καὶ","TRUE"
"722","τὸ","TRUE"
"723","ἐν","TRUE"
"724","τῷ","TRUE"
"725","λόγῳ","FALSE"
"726","ἄρθρον","FALSE"
"727","τὸν","TRUE"
"728","αὐτὸν","TRUE"
"729","τρόπο","FALSE"
"730","ν","FALSE"
"731",".","FALSE"
"732","καὶ","TRUE"
"733","Ἀπολλόδωροϲ","FALSE"
"734","ὁ","TRUE"
"735","Ἀθηναῖοϲ","FALSE"
"736","καὶ","TRUE"
"737","ὁ","TRUE"
"738","Θρᾷξ","FALSE"
"739","Διονύϲιοϲ","FALSE"
"740","καὶ","TRUE"
"741","ἄρθρα","FALSE"
"742","δεικτικὰ","FALSE"
"743","τὰϲ","FALSE"
"744","ἀντωνυμίαϲ","FALSE"
"745","ἐκάλεϲαν","FALSE"
"746",".","FALSE"
"747","Ϲυνη","FALSE"
"748","γορεῖ","FALSE"
"749","δὲ","TRUE"
"750","αὐτοῖϲ","FALSE"
"751","ὁ","TRUE"
"752","λόγοϲ","FALSE"
"753",",","FALSE"
"754","καθὸ","FALSE"
"755","αἱ","TRUE"
"756","ἀντωνυμίαι","FALSE"
"757","καὶ","TRUE"
"758","ἀναφορικῶϲ","FALSE"
"759","λαμβάνονται","FALSE"
"760",",","FALSE"
"761","καὶ","TRUE"
"762","τὰ","TRUE"
"763","ἄρθρα","FALSE"
"764","δὲ","TRUE"
"765","ἀναφορὰν","FALSE"
"766","δηλοῖ","FALSE"
"767",".","FALSE"
"768","—","FALSE"
"769","τὰ","TRUE"
"770","ἄρθρα","FALSE"
"771","ἀνθυπάγεται","FALSE"
"772","ταῖϲ","FALSE"
"773","ἀντωνυμίαιϲ","FALSE"
"774",",","FALSE"
"775","προτακτικὰ","FALSE"
"776","μέν","TRUE"
"777","·","FALSE"
"778","ὁ","TRUE"
"779","γὰρ","TRUE"
"780","λθε","FALSE"
"781","Α","FALSE"
"782",".","FALSE"
"783","τοῦ","TRUE"
"784","δ","FALSE"
"785","αὐτοῦ","TRUE"
"786","λυκάβαντοϲ","FALSE"
"787","ξ","FALSE"
"788",",","FALSE"
"789","καὶ","TRUE"
"790","τῷ","TRUE"
"791","νήδυμοϲ","FALSE"
"792","ὕπνοϲ","FALSE"
"793","ν","FALSE"
"794",",","FALSE"
"795","ἀλλ","FALSE"
"796","ἄρα","TRUE"
"797","καὶ","TRUE"
"798","τόν","TRUE"
"799","Ἥρη","FALSE"
"800","ὑποτακτικὰ","FALSE"
"801","δέ","TRUE"
"802","·","FALSE"
"803","ἀλλὰ","TRUE"
"804","καὶ","TRUE"
"805","ὃϲ","FALSE"
"806","δείδοικεν","FALSE"
"807","φ","FALSE"
"808",".","FALSE"
"809","Πάτροκλον","FALSE"
"810","κλαίωμεν","FALSE"
"811","·","FALSE"
"812","ὃ","TRUE"
"813","γὰρ","TRUE"
"814","γέραϲ","FALSE"
"815","ἐϲτὶ","FALSE"
"816","θανόντων","FALSE"
"817","ψ","FALSE"
"818","·","FALSE"
"819","καὶ","TRUE"
"820","θηλυκά","FALSE"
"821","·","FALSE"
"822","ὣϲ","FALSE"
"823","ἡ","TRUE"
"824","ῥίμφα","FALSE"
"825","θέουϲα","FALSE"
"826","ν","FALSE"
"827",",","FALSE"
"828","καὶ","TRUE"
"829","εἵνεκα","FALSE"
"830","τῆϲ","FALSE"
"831","ἀρετῆϲ","FALSE"
"832","β","FALSE"
"833","καὶ","TRUE"
"834","ἀντὶ","FALSE"
"835","τῆϲ","FALSE"
"836","αὐτόϲ","FALSE"
"837","ὁ","TRUE"
"838","δὲ","TRUE"
"839","προϲέειπεν","FALSE"
"840","ἄνακτα","FALSE"
"841","ξ","FALSE"
"842",",","FALSE"
"843","ἡ","TRUE"
"844","δὲ","TRUE"
"845","χιτῶν","FALSE"
"846","ἐνδῦϲα","FALSE"
"847","ε","FALSE"
"848",".","FALSE"
"849","Θ","FALSE"
"850",".","FALSE"
"851","—","FALSE"
"852","ἔτι","TRUE"
"853","καὶ","TRUE"
"854","αἱ","TRUE"
"855","φωναὶ","FALSE"
"856","ὁμολογοῦϲι","FALSE"
"857",".","FALSE"
"858","δαϲύνεται","FALSE"
"859","γὰρ","TRUE"
"860","τὰ","TRUE"
"861","τῶν","TRUE"
"862","ἀντωνυμιῶν","FALSE"
"863","τρίτα","FALSE"
"864","πρόϲωπα","FALSE"
"865",",","FALSE"
"866","ἕ","FALSE"
"867",",","FALSE"
"868","οἱ","TRUE"
"869","·","FALSE"
"870","καὶ","TRUE"
"871","τὰ","TRUE"
"872","τοιαῦτα","TRUE"
"873","τιῶν","FALSE"
"874","ἄρθρων","FALSE"
"875","δαϲύνεται","FALSE"
"876",",","FALSE"
"877","ἡ","TRUE"
"878",",","FALSE"
"879","οἱ","TRUE"
"880",".","FALSE"
"881","—","FALSE"
"882","πρὸϲ","FALSE"
"883","τούτοιϲ","FALSE"
"884","αἱ","TRUE"
"885","ἀντωνυμίαι","FALSE"
"886","κλητικὰϲ","FALSE"
"887","οὐκ","TRUE"
"888","ἔχουϲιν","FALSE"
"889","ἐν","TRUE"
"890","τῷ","TRUE"
"891","πρώτῳ","FALSE"
"892","καὶ","TRUE"
"893","τρίτῳ","FALSE"
"894","·","FALSE"
"895","τοιαῦτα","TRUE"
"896","δὲ","TRUE"
"897","καὶ","TRUE"
"898","τὰ","TRUE"
"899","ἄρθρα","FALSE"
"900",".","FALSE"
