"ID","TOKEN","NER"
"115","μὲν","O"
"116","ἑλεῖν","O"
"117",",","O"
"118","τὰ","O"
"119","δὲ","O"
"120","φυγεῖν","O"
"121",".","O"
"122","ὅθεν","O"
"123","δὲ","O"
"124","τὴν","O"
"125","τούτων","O"
"126","ἐπιστήμην","O"
"127","εὐπορίσαντο","O"
"128",",","O"
"129","οὐκέθ","O"
"130","ὁμοίως","O"
"131","παρὰ","O"
"132","πᾶσιν","O"
"133","ὡμολόγηται","O"
"134",",","O"
"135","ἀλλ","O"
"136","οἱ","O"
"137","μὲν","O"
"138","τὴν","O"
"139","ἐμπειρίαν","O"
"140","μόνην","O"
"141","ἀρκεῖν","O"
"142","φασι","O"
"143","τῇ","O"
"144","τέχνῃ","O"
"145",",","O"
"146","τοῖς","O"
"147","δὲ","O"
"148","καὶ","O"
"149","ὁ","O"
"150","λόγος","O"
"151","οὐ","O"
"152","μικρὰ","O"
"153","δοκεῖ","O"
"154","συντελεῖν","O"
"155",".","O"
"156","ὀνομάζονται","O"
"157","δὲ","O"
"158",",","O"
"159","οἱ","O"
"160","μὲν","O"
"161","ἀπὸ","O"
"162","τῆς","O"
"163","ἐμπειρίας","O"
"164","μόνης","O"
"165","ὁρμώμενοι","O"
"166",",","O"
"167","παρωνύμως","O"
"168","ἐκείνῃ","O"
"169","ἐμπειρικοί","O"
"170","·","O"
"171","ὁμοίως","O"
"172","δὲ","O"
"173","καὶ","O"
"174","οἱ","O"
"175","ἀπὸ","O"
"176","τοῦ","O"
"177","λόγου","O"
"178",",","O"
"179","λογικοί","O"
"180",".","O"
"181","καὶ","O"
"182","δύο","O"
"183","εἰσὶν","O"
"184","αὗται","O"
"185","πρῶται","O"
"186","τῆς","O"
"187","ἰατρικῆς","O"
"188","αἱρέσεις","O"
"189",",","O"
"190","ἡ","O"
"191","μὲν","O"
"192","ἑτέρα","O"
"193",",","O"
"194","διὰ","O"
"195","πείρας","O"
"196","ἰοῦσα","O"
"197","πρὸς","O"
"198","τὴν","O"
"199","τῶν","O"
"200","ἰαμάτων","O"
"201","εὕρεσιν","O"
"202",",","O"
"203","ἡ","O"
"204","δὲ","O"
"205","ἑτέρα","O"
"206",",","O"
"207","δι","O"
"208","ἐνδείξεως","O"
"209",".","O"
"210","καὶ","O"
"211","ὀνόματά","O"
"212","γε","O"
"213","ταῖς","O"
"214","αἱρέσεσιν","O"
"215","ἔθεντο","O"
"216",",","O"
"217","ἐμπειρικήν","O"
"218","τε","O"
"219","καὶ","O"
"220","λογικήν","O"
"221",".","O"
"222","καλεῖν","O"
"223","δέ","O"
"224","εἰσιν","O"
"225","εἰθισμένοι","O"
"226",",","O"
"227","τὴν","O"
"228","μὲν","O"
"229","ἐμπειρικὴν","O"
"230",",","O"
"231","τηρητικήν","O"
"232","τε","O"
"233","καὶ","O"
"234","μνημονευτικήν","O"
"235","·","O"
"236","τὴν","O"
"237","δὲ","O"
"238","λογικὴν","O"
"239",",","O"
"240","δογματικήν","NORP"
"241","τε","O"
"242","καὶ","O"
"243","ἀναλογιστικήν","O"
"244",".","O"
"245","καὶ","O"
"246","τοὺς","O"
"247","ἄνδρας","O"
"248","ὁμοίως","O"
"249","ταῖς","O"
"250","αἱρέσεσιν","O"
"251","ἔθεντο","O"
"252",",","O"
"253","ἐμπειρικούς","O"
"254","τε","O"
"255","καὶ","O"
"256","τηρητικοὺς","O"
"257","καὶ","O"
"258","μνημονευτικοὺς","O"
"259","τῶν","O"
"260","φαινομένων","O"
"261",",","O"
"262","ὅσοι","O"
"263","τὴν","O"
"264","ἐμπειρίαν","O"
"265","εἵλοντο","O"
"266","·","O"
"267","λογικοὺς","O"
"268","δὲ","O"
"269","καὶ","O"
"270","δογματικοὺς","O"
"271","καὶ","O"
"272","ἀναλογιστικοὺς","O"
"273",",","O"
"274","ὅσοι","O"
"275","τὸν","O"
"276","λόγον","O"
"277","προσήκαντο","O"
"278",".","O"
"279","Συστήσασθαι","O"
"280","δὲ","O"
"281","τὴν","O"
"282","τέχνην","O"
"283","οἱ","O"
"284","μὲν","O"
"285","Ἐμπειρικοὶ","O"
"286","τόνδε","O"
"287","τὸν","O"
"288","τρόπον","O"
"289","φασίν","O"
"290",".","O"
"291","ἐπειδὴ","O"
"292","πολλὰ","O"
"293","τοῖς","O"
"294","ἀνθρώποις","O"
"295","ἑώρων","O"
"296","πάθη","O"
"297","τὰ","O"
"298","μὲν","O"
"299","ἀπὸ","O"
"300","ταὐτομάτου","O"
"301","γινόμενα","O"
"302","νοσοῦσί","O"
"303","τε","O"
"304","καὶ","O"
"305","ὑγιαίνουσιν","O"
"306",",","O"
"307","οἷον","O"
"308","αἵματος","O"
"309","ῥύσιν","O"
"310","ἐκ","O"
"311","ῥινῶν","O"
"312",",","O"
"313","ἢ","O"
"314","ἱδρῶτας","O"
"315",",","O"
"316","ἢ","O"
"317","διαῤῥοίας","O"
"318",",","O"
"319","ἤ","O"
"320","τι","O"
"321","τοιοῦτον","O"
"322","ἄλλο","O"
"323","βλάβην","O"
"324","ἢ","O"
"325","ὠφέλειαν","O"
"326","φέρον","O"
"327",",","O"
"328","οὐ","O"
"329","μὴν","O"
"330","τόγε","O"
"331","ποιῆσαν","O"
"332","αἴτιον","O"
"333","αἰσθητὸν","O"
"334","ἔχον","O"
"335","·","O"
"336","ἕτερα","O"
"337","δὲ","O"
"338",",","O"
"339","ὧν","O"
"340","τὸ","O"
"341","μὲν","O"
"342","αἴτιον","O"
"343","ἐφαίνετο","O"
"344",",","O"
"345","οὐ","O"
"346","μὴν","O"
"347","ἐκ","O"
"348","προαιρέσεως","O"
"349","ἡμετέρας","O"
"350",",","O"
"351","ἀλλὰ","O"
"352","κατά","O"
"353","τινα","O"
"354","συντυχίαν","O"
"355",",","O"
"356","οἷον","O"
"357","συνέβη","O"
"358","πεσόντα","O"
"359","τινὰ","O"
"360","ἢ","O"
"361","πληγέντα","O"
"362",",","O"
"363","ἢ","O"
"364","ἄλλως","O"
"365","πως","O"
"366","τρωθέντα","O"
"367","αἷμα","O"
"368","ῥυῆναι","O"
"369",",","O"
"370","καὶ","O"
"371","πιεῖν","O"
"372","ἐν","O"
"373","νόσῳ","O"
"374",",","O"
"375","χαρισάμενον","O"
"376","τῇ","O"
"377","ἐπιθυμίᾳ","O"
"378",",","O"
"379","ψυχρὸν","O"
"380","ὕδωρ","O"
"381",",","O"
"382","ἢ","O"
"383","οἶνον","O"
"384",",","O"
"385","ἤ","O"
"386","τι","O"
"387","τοιοῦτον","O"
"388","ἄλλο","O"
"389",",","O"
"390","ὧν","O"
"391","ἕκαστον","O"
"392","εἰς","O"
"393","ὠφέλειαν","O"
"394","ἢ","O"
"395","βλάβην","O"
"396","ἐτελεύτα","O"
"397","·","O"
"398","τὸ","O"
"399","μὲν","O"
"400","οὖν","O"
"401","πρότερον","O"
"402","εἶδος","O"
"403","τῶν","O"
"404","ὠφελούντων","O"
"405","ἢ","O"
"406","βλαπτόντων","O"
"407",",","O"
"408","ἐκάλουν","O"
"409","φυσικὸν","O"
"410",",","O"
"411","τὸ","O"
"412","δὲ","O"
"413","δεύτερον","O"
"414",",","O"
"415","τυχικόν","O"
"416","·","O"
"417","ἑκατέρου","O"
"418","δ","O"
"419","αὐτῶν","O"
"420","τὴν","O"
"421","πρώτην","O"
"422","θέαν","O"
"423","περίπτωσιν","O"
"424","ὠνόμαζον","O"
"425","ἀπὸ","O"
"426","τοῦ","O"
"427","περιπίπτειν","O"
"428","ἀβουλήτως","O"
"429","τοῖς","O"
"430","πράγμασι","O"
"431","τοὔ","O"
"432","νομα","O"
"433","θέμενοι","O"
"434",".","O"
"435","τὸ","O"
"436","μὲν","O"
"437","οὖν","O"
"438","περιπτωτικὸν","O"
"439","εἶδος","O"
"440","τῆς","O"
"441","ἐμπειρίας","O"
"442",",","O"
"443","τοιόνδ","O"
"444","ἐστί","O"
"445",".","O"
"446","τὸ","O"
"447","δὲ","O"
"448","αὐτοσχέδιον","O"
"449",",","O"
"450","ὅταν","O"
"451","ἑκόντες","O"
"452","ἐπὶ","O"
"453","τὸ","O"
"454","πειράζειν","O"
"455","ἀφίκωνται","O"
"456",",","O"
"457","ἢ","O"
"458","ὑπὸ","O"
"459","ὀνειράτων","O"
"460","προτραπέντες","O"
"461",",","O"
"462","ἢ","O"
"463","ἄλλως","O"
"464","πως","O"
"465","δόξαντες","O"
"466",".","O"
"467","ἀλλὰ","O"
"468","καὶ","O"
"469","τρίτον","O"
"470","τῆς","O"
"471","ἐμπειρίας","O"
"472","εἶδός","O"
"473","ἐστι","O"
"474","τὸ","O"
"475","μιμητικὸν","O"
"476",",","O"
"477","ὅταν","O"
"478","τῶν","O"
"479","ὠφελησάντων","O"
"480","ἢ","O"
"481","βλαψάντων","O"
"482","ὁτιοῦν","O"
"483",",","O"
"484","ἢ","O"
"485","φύσει","O"
"486",",","O"
"487","ἢ","O"
"488","τύχῃ","O"
"489",",","O"
"490","ἢ","O"
"491","αὐτοσχεδίως","O"
"492",",","O"
"493","αὖθις","O"
"494","ἐπὶ","O"
"495","τῶν","O"
"496","αὐτῶν","O"
"497","παθῶν","O"
"498",",","O"
"499","εἰς","O"
"500","πεῖραν","O"
"501","ἄγοιτο","O"
"502",".","O"
"503","καὶ","O"
"504","τοῦτό","O"
"505","ἐστι","O"
"506","τὸ","O"
"507","μάλιστα","O"
"508","τὴν","O"
"509","τέχνην","O"
"510","αὐτῶν","O"
"511","συστησάμενον","O"
"512",".","O"
"513","οὐ","O"
"514","γὰρ","O"
"515","δὶς","O"
"516","μόνον","O"
"517",",","O"
"518","ἢ","O"
"519","τρὶς","O"
"520",",","O"
"521","ἀλλὰ","O"
"522","καὶ","O"
"523","πολλάκις","O"
"524","μιμησάμενοι","O"
"525","τὸ","O"
"526","πρόσθεν","O"
"527","ὠφελῆσαν","O"
"528",",","O"
"529","εἶτα","O"
"530","ἐπὶ","O"
"531","τῶν","O"
"532","αὐτῶν","O"
"533","παθῶν","O"
"534","τὸ","O"
"535","αὐτὸ","O"
"536","ποιοῦν","O"
"537","εὑρίσκοντες","O"
"538",",","O"
"539","ὡς","O"
"540","ἐπὶ","O"
"541","τὸ","O"
"542","πολὺ","O"
"543",",","O"
"544","τὴν","O"
"545","τοιαύτην","O"
"546","μνήμην","O"
"547",",","O"
"548","θεώρημα","O"
"549","καλέσαντες","O"
"550",",","O"
"551","ἤδη","O"
"552","πιστὸν","O"
"553","ἡγοῦνται","O"
"554","καὶ","O"
"555","μέρος","O"
"556","τῆς","O"
"557","τέχνης","O"
"558",".","O"
"559","ὡς","O"
"560","δὲ","O"
"561","πολλὰ","O"
"562","θεωρήματα","O"
"563","τοιαῦτα","O"
"564","ἠθροίζετο","O"
"565","αὐτοῖς","O"
"566",",","O"
"567","ἰατρικὴ","O"
"568","μὲν","O"
"569","ἦν","O"
"570","τὸ","O"
"571","σύμπαν","O"
"572","ἄθροισμα","O"
"573",",","O"
"574","καὶ","O"
"575","ὁ","O"
"576","ἀθροίσας","O"
"577","ἰατρός","O"
"578",".","O"
"579","ἐκλήθη","O"
"580","δὲ","O"
"581","ὑπ","O"
"582","αὐτῶν","O"
"583","αὐτοψία","O"
"584","τὸ","O"
"585","τοιοῦτον","O"
"586","ἄθροισμα","O"
"587",",","O"
"588","μνήμη","O"
"589","τις","O"
"590","οὖσα","O"
"591","τῶν","O"
"592","πολλάκις","O"
"593","καὶ","O"
"594","ὡσαύτως","O"
"595","ὀφθέντων","O"
"596",".","O"
"597","ὠνόμαζον","O"
"598","δὲ","O"
"599","αὐτὸ","O"
"600","τοῦτο","O"
"601","καὶ","O"
"602","ἐμπειρίαν","O"
"603","·","O"
"604","ἱστορίαν","O"
"605","δὲ","O"
"606",",","O"
"607","τὴν","O"
"608","ἐπαγγελίαν","O"
"609","αὐτοῦ","O"
"610",".","O"
"611","τὸ","O"
"612","γὰρ","O"
"613","αὐτὸ","O"
"614","τοῦτο","O"
"615","τῷ","O"
"616","μὲν","O"
"617","τηρήσαντι","O"
"618",",","O"
"619","αὐτοψία","O"
"620",",","O"
"621","τῷ","O"
"622","δὲ","O"
"623","μαθόντι","O"
"624","τὸ","O"
"625","τετηρημένον","O"
"626",",","O"
"627","ἱστορία","O"
"628","ἐστίν","O"
"629",".","O"
"630","ἐπεὶ","O"
"631","δὲ","O"
"632","καὶ","O"
"633","νοσήμασί","O"
"634","τισιν","O"
"635","ἐνετύγχανον","O"
"636","ἔστιν","O"
"637","ὅτε","O"
"638","πρόσθεν","O"
"639","οὐχ","O"
"640","ἑωραμένοις","O"
"641",",","O"
"642","ἤ","O"
"643","τισιν","O"
"644","ἐγνωσμένοις","O"
"645","μὲν","O"
"646",",","O"
"647","ἀλλ","O"
"648","ἐν","O"
"649","χωρίοις","O"
"650",",","O"
"651","ἐν","O"
"652","οἷς","O"
"653","οὐκ","O"
"654","ἦν","O"
"655","ἰαμάτων","O"
"656","εὐπορία","O"
"657","τῶν","O"
"658","διὰ","O"
"659","τῆς","O"
"660","πείρας","O"
"661","τετηρημένων","O"
"662",",","O"
"663","ὄργανόν","O"
"664","τι","O"
"665","βοηθημάτων","O"
"666","εὑρετικὸν","O"
"667","ἐποιήσαντο","O"
"668",",","O"
"669","τὴν","O"
"670","τοῦ","O"
"671","ὁμοίου","O"
"672","μετάβασιν","O"
"673",",","O"
"674","ᾧ","O"
"675","χρώμενοι","O"
"676","πολλάκις","O"
"677","καὶ","O"
"678","ἀπὸ","O"
"679","πάθους","O"
"680","ἐπὶ","O"
"681","πάθος","O"
"682","ὅμοιον","O"
"683","τὸ","O"
"684","αὐτὸ","O"
"685","βοήθημα","O"
"686","μεταφέρουσι","O"
"687",",","O"
"688","καὶ","O"
"689","ἀπὸ","O"
"690","τόπου","O"
"691","ἐπὶ","O"
"692","τόπον","O"
"693",",","O"
"694","καὶ","O"
"695","ἀπὸ","O"
"696","τοῦ","O"
"697","πρόσθεν","O"
"698","ἐγνωσμένου","O"
"699","βοηθήματος","O"
"700","ἐπί","O"
"701","τι","O"
"702","παραπλήσιον","O"
"703","ἔρχονται","O"
"704",".","O"
"705","ἀπὸ","O"
"706","μὲν","O"
"707","πάθους","O"
"708","ἐπὶ","O"
"709","πάθος","O"
"710",",","O"
"711","ὡς","O"
"712","εἰ","O"
"713","ἀπὸ","O"
"714","ἐρυσιπέλατος","O"
"715","ἐπὶ","O"
"716","ἕρπητα","O"
"717","μεταβαίνοιεν","O"
"718",".","O"
"719","ἀπὸ","O"
"720","δὲ","O"
"721","τόπου","O"
"722","ἐπὶ","O"
"723","τόπον","O"
"724",",","O"
"725","ὡς","O"
"726","ἀπὸ","O"
"727","βραχίονος","O"
"728","ἐπὶ","O"
"729","μηρόν","O"
"730",".","O"
"731","ἀπὸ","O"
"732","δὲ","O"
"733","βοηθήματος","O"
"734","ἐπὶ","O"
"735","βοήθημα","O"
"736",",","O"
"737","ὡς","O"
"738","ἐν","O"
"739","διαῤῥοίαις","O"
"740","ἀπὸ","O"
"741","μήλου","O"
"742","κυδωνίου","NORP"
"743","ἐπὶ","O"
"744","μέσπιλον","NORP"
"745",".","O"
"746","ἅπασα","O"
"747","δὲ","O"
"748","ἡ","O"
"749","τοιαύτη","O"
"750","μετάβασις","O"
"751",",","O"
"752","ὁδὸς","O"
"753","μέν","O"
"754","ἐστιν","O"
"755","ἐπὶ","O"
"756","τὴν","O"
"757","εὕρεσιν","O"
"758","·","O"
"759","εὕρεσις","O"
"760","δὲ","O"
"761","οὐδέπω","O"
"762","πρὸ","O"
"763","τῆς","O"
"764","πείρας","O"
"765",",","O"
"766","ἀλλ","O"
"767","ἡνίκα","O"
"768","ἂν","O"
"769","τὸ","O"
"770","ἐλπισθὲν","O"
"771","εἰς","O"
"772","πεῖραν","O"
"773","ἀχθῇ","O"
"774",",","O"
"775","πιστὸν","O"
"776","ἤδη","O"
"777","τὸ","O"
"778","μαρτυρηθὲν","O"
"779","ὑπ","O"
"780","αὐτῆς","O"
"781","ἐστιν","O"
"782",",","O"
"783","οὐδὲν","O"
"784","ἧττον","O"
"785","ἢ","O"
"786","εἰ","O"
"787","καὶ","O"
"788","πλειστάκις","O"
"789","ὡσαύτως","O"
"790","ἔχον","O"
"791","ἐτετήρητο","O"
"792",".","O"
"793","τὴν","O"
"794","δὲ","O"
"795","πεῖραν","O"
"796","ταύτην","O"
"797","τὴν","O"
"798","ἑπομένην","O"
"799","τῇ","O"
"800","τοῦ","O"
"801","ὁμοίου","O"
"802","μεταβάσει","O"
"803","τριβικὴν","O"
"804","καλοῦσιν","O"
"805",",","O"
"806","ὅτι","O"
"807","χρὴ","O"
"808","τετρίφθαι","O"
"809","﻿","O"
"810","κατὰ","O"
"811","τὴν","O"
"812","τέχνην","O"
"813","τὸν","O"
"814","μέλλοντά","O"
"815","τι","O"
"816","οὕτως","O"
"817","εὑρήσειν","O"
"818",".","O"
"819","αἱ","O"
"820","δὲ","O"
"821","ἔμπροσθεν","O"
"822","ἅπασαι","O"
"823","πεῖραι","O"
"824",",","O"
"825","αἱ","O"
"826","πρὸ","O"
"827","τῆς","O"
"828","ἐμπειρίας","O"
"829",",","O"
"830","ὧν","O"
"831","εἰς","O"
"832","σύστασιν","O"
"833","ἐδεῖτο","O"
"834","ἡ","O"
"835","τέχνη","O"
"836",",","O"
"837","καὶ","O"
"838","περὶ","O"
"839","τὸν","O"
"840","τυχόντα","O"
"841","δύνανται","O"
"842","γενέσθαι","O"
"843",".","O"
"844","τοιαύτη","O"
"845","μὲν","O"
"846","ἡ","O"
"847","διὰ","O"
"848","τῆς","O"
"849","πείρας","O"
"850","πρὸς","O"
"851","τὸ","O"
"852","τέλος","O"
"853","τῆς","O"
"854","τέχνης","O"
"855","ὁδός","O"
"856",".","O"
"857","Ἡ","O"
"858","δὲ","O"
"859","διὰ","O"
"860","τοῦ","O"
"861","λόγου","O"
"862","φύσιν","O"
"863","ἐκμαθεῖν","O"
"864","παρακελεύεται","O"
"865",",","O"
"866","τοῦ","O"
"867","τε","O"
"868","σώματος","O"
"869",",","O"
"870","οὗ","O"
"871","ἐπιχειρεῖ","O"
"872","ἰᾶσθαι","O"
"873",",","O"
"874","καὶ","O"
"875","τῶν","O"
"876","αἰτίων","O"
"877","ἁπάντων","O"
"878","τὰς","O"
"879","δυνάμεις","O"
"880",",","O"
"881","οἷς","O"
"882","ὁσημέραι","O"
"883","περιπίπτον","O"
"884","τὸ","O"
"885","σῶμα","O"
"886","ἢ","O"
"887","ὑγιεινότερον","O"
"888","ἢ","O"
"889","νοσερώτερον","O"
"890","αὐτὸ","O"
"891","ἑαυτοῦ","O"
"892","γίγνεται","O"
"893",".","O"
"894","μετὰ","O"
"895","δὲ","O"
"896","ταῦτα","O"
"897","ἤδη","O"
"898","καὶ","O"
"899","ἀέρων","O"
"900","φύσιν","O"
"901",",","O"
"902","καὶ","O"
"903","ὑδάτων","O"
"904",",","O"
"905","καὶ","O"
"906","χωρίων","O"
"907",",","O"
"908","καὶ","O"
"909","ἐπιτηδευμάτων","O"
"910",",","O"
"911","καὶ","O"
"912","ἐδεσμάτων","O"
"913",",","O"
"914","καὶ","O"
"915","πομάτων","O"
"916",",","O"
"917","καὶ","O"
"918","ἐθῶν","O"
"919","ἐπιστήμονά","O"
"920","φασι","O"
"921","δεῖν","O"
"922","εἶναι","O"
"923","τὸν","O"
"924","ἰατρὸν","O"
"925",",","O"
"926","ὅπως","O"
"927","τῶν","O"
"928","τε","O"
"929","νοσημάτων","O"
"930","ἁπάντων","O"
"931","τὰς","O"
"932","αἰτίας","O"
"933","εὑρίσκῃ","O"
"934",",","O"
"935","καὶ","O"
"936","τῶν","O"
"937","ἰαμάτων","O"
"938","τὰς","O"
"939","δυνάμεις","O"
"940",",","O"
"941","καὶ","O"
"942","παραβάλλειν","O"
"943","οἷός","O"
"944","τε","O"
"945","ᾖ","O"
"946","καὶ","O"
"947","λογίζεσθαι","O"
"948",",","O"
"949","ὅτι","O"
"950","τῷ","O"
"951","τοιῷδε","O"
"952","τῆς","O"
"953","αἰτίας","O"
"954","εἴδει","O"
"955","τὸ","O"
"956","τοιάνδε","O"
"957","δύναμιν","O"
"958","ἔχον","O"
"959","προσαχθὲν","O"
"960","φάρμακον","O"
"961","τοῖόν","O"
"962","τι","O"
"963","ἐργάσασθαι","O"
"964","πέφυκε","O"
"965",".","O"
"966","πρὶν","O"
"967","γὰρ","O"
"968","ἐν","O"
"969","τούτοις","O"
"970","γυμνάσασθαι","O"
"971","πολυειδῶς","O"
"972","ἅπασιν","O"
"973",",","O"
"974","οὐχ","O"
"975","οἶόν","O"
"976","τέ","O"
"977","φασιν","O"
"978",",","O"
"979","ἰαμάτων","O"
"980","εὐπο","O"
"981","ρήσειν","O"
"982","αὐτόν","O"
"983",".","O"
"984","οἷον","O"
"985",",","O"
"986","ἵνα","O"
"987","ἐκ","O"
"988","μικροῦ","O"
"989","παραδείγματος","O"
"990","ἴδῃς","O"
"991","τὸ","O"
"992","πᾶν","O"
"993",",","O"
"994","ἔστω","O"
"995","τι","O"
"996","μέρος","O"
"997","τοῦ","O"
"998","σώματος","O"
"999","ὀδυνώμενόν","O"
"1000","τε","O"
"1001","καὶ","O"
"1002","σκληρὸν","O"
"1003",",","O"
"1004","καὶ","O"
"1005","ἀντίτυπον","O"
"1006",",","O"
"1007","καὶ","O"
"1008","ἐν","O"
"1009","ὄγκῳ","O"
"1010","μείζονι","O"
"1011","·","O"
"1012","ἐνταῦθα","O"
"1013","χρὴ","O"
"1014","τὸν","O"
"1015","ἰατρὸν","O"
"1016","ἐξευρεῖν","O"
"1017","τὴν","O"
"1018","αἰτίαν","O"
"1019",".","O"
"1020","πρῶτον","O"
"1021","μὲν","O"
"1022",",","O"
"1023","ὅτι","O"
"1024","ῥυὲν","O"
"1025","ὑγρόν","O"
"1026","τι","O"
"1027","πλέον","O"
"1028","τοῦ","O"
"1029","κατὰ","O"
"1030","φύσιν","O"
"1031","εἰς","O"
"1032","τὸ","O"
"1033","μέρος","O"
"1034",",","O"
"1035","ἐξῇρέ","O"
"1036","τε","O"
"1037","αὐτὸ","O"
"1038",",","O"
"1039","καὶ","O"
"1040","διατεῖνον","O"
"1041",",","O"
"1042","εἰς","O"
"1043","ὀδύνην","O"
"1044","ἤγαγεν","O"
"1045",".","O"
"1046","ἐφεξῆς","O"
"1047","δὲ","O"
"1048",",","O"
"1049","εἰ","O"
"1050","μὲν","O"
"1051","ἔτι","O"
"1052","ἐπιῤῥέοι","O"
"1053",",","O"
"1054","εἴργειν","O"
"1055","τοῦ","O"
"1056","ἐπιῤῥεῖν","O"
"1057",".","O"
"1058","εἰ","O"
"1059","δὲ","O"
"1060","μὴ","O"
"1061",",","O"
"1062","τοῦτο","O"
"1063","κενοῦν","O"
"1064","ἤδη","O"
"1065","τὸ","O"
"1066","μέρος","O"
"1067",".","O"
"1068","πῶς","O"
"1069","οὖν","O"
"1070","τὸ","O"
"1071","μὲν","O"
"1072","ἐπιῤῥέον","O"
"1073","ἔτι","O"
"1074","κωλύσεις","O"
"1075",",","O"
"1076","τὸ","O"
"1077","δ","O"
"1078","ἤδη","O"
"1079","περιεχόμενον","O"
"1080","κενώσεις","O"
"1081",";","O"
"1082","ψύχων","O"
"1083","μὲν","O"
"1084","καὶ","O"
"1085","στύφων","O"
"1086","σὺ","O"
"1087","τὸ","O"
"1088","μέρος","O"
"1089",",","O"
"1090","κωλύσεις","O"
"1091","τὸ","O"
"1092","ἐπιῤῥέον","O"
"1093",".","O"
"1094","ὑγραίνων","O"
"1095","δὲ","O"
"1096","καὶ","O"
"1097","χαλῶν","O"
"1098",",","O"
"1099","κενώσεις","O"
"1100","τὸ","O"
"1101","ἠθροισμένον","O"
"1102",".","O"
"1103","οὕτω","O"
"1104","μὲν","O"
"1105","οὖν","O"
"1106","ἐπ","O"
"1107","αὐτῆς","O"
"1108","τῆς","O"
"1109","διαθέσεως","O"
"1110","ἡ","O"
"1111","ἔνδειξις","O"
"1112","αὐτοῖς","O"
"1113","τοῦ","O"
"1114","συμφέροντος","O"
"1115","γίνεται","O"
"1116",".","O"
"1117","οὐ","O"
"1118","μὴν","O"
"1119","ἀρκεῖν","O"
"1120","ταύτην","O"
"1121","γε","O"
"1122","μόνην","O"
"1123","φασὶν","O"
"1124",",","O"
"1125","ἀλλὰ","O"
"1126","καὶ","O"
"1127","παρὰ","O"
"1128","τῆς","O"
"1129","δυνάμεως","O"
"1130","τοῦ","O"
"1131","νοσοῦντος","O"
"1132","ἑτέραν","O"
"1133","ἔνδειξιν","O"
"1134","εἶναι","O"
"1135",",","O"
"1136","καὶ","O"
"1137","παρὰ","O"
"1138","τῆς","O"
"1139","ἡλικίας","O"
"1140","ἄλλην","O"
"1141",",","O"
"1142","καὶ","O"
"1143","παρὰ","O"
"1144","τῆς","O"
"1145","ἰδίας","O"
"1146","αὐτοῦ","O"
"1147","τοῦ","O"
