"ID","TOKEN","LEMMA"
"77","ὁ","ὁ"
"78","παλαιὸς","παλαιός"
"79","λόγος","λόγος"
"80","φησίν","φημί"
"81","·","·"
"82","ὑγιεινὰ","ὑγιεινός"
"83","μὲν","μέν"
"84","καλῶν","καλός"
"85",",",","
"86","τά","ὁ"
"87","τε","τε"
"88","φυλάσσοντα","φυλάσσω"
"89","τὴν","ὁ"
"90","οὖσαν","εἰμί"
"91","ὑγείαν","ὑγίεια"
"92",",",","
"93","καὶ","καί"
"94","τὰ","ὁ"
"95","τὴν","ὁ"
"96","διεφθαρμένην","διαφθείρω"
"97","ἀνασώζοντα","ἀνασώζω"
"98","·","·"
"99","νοσερὰ","νοσερός"
"100","δὲ","δέ"
"101","τἀναντία","ἐναντίος"
"102","τούτων","οὗτος"
"103",".","."
"104","δεῖται","δέω"
"105","γὰρ","γάρ"
"106","ἀμφοῖν","ἄμφω"
"107","ὁ","ὁ"
"108","ἰατρὸς","ἰατρός"
"109","τῆς","ὁ"
"110","γνώσεως","γνῶσις"
"111",",",","
"112","ὑπὲρ","ὑπέρ"
"113","τοῦ","ὁ"
"114","τὰ","ὁ"
"115","μὲν","μέν"
"116","ἑλεῖν","αἱρέω"
"117",",",","
"118","τὰ","ὁ"
"119","δὲ","δέ"
"120","φυγεῖν","φεύγω"
"121",".","."
"122","ὅθεν","ὅθεν"
"123","δὲ","δέ"
"124","τὴν","ὁ"
"125","τούτων","οὗτος"
"126","ἐπιστήμην","ἐπιστήμη"
"127","εὐπορίσαντο","εὐπορισνέαμαι"
"128",",",","
"129","οὐκέθ","οὐκέθ"
"130","ὁμοίως","ὁμοίως"
"131","παρὰ","παρά"
"132","πᾶσιν","πᾶς"
"133","ὡμολόγηται","ὁμολογέω"
"134",",",","
"135","ἀλλ","ἀλλ"
"136","οἱ","ὁ"
"137","μὲν","μέν"
"138","τὴν","ὁ"
"139","ἐμπειρίαν","ἐμπειρία"
"140","μόνην","μόνος"
"141","ἀρκεῖν","ἀρκέω"
"142","φασι","φημί"
"143","τῇ","ὁ"
"144","τέχνῃ","τέχνη"
"145",",",","
"146","τοῖς","ὁ"
"147","δὲ","δέ"
"148","καὶ","καί"
"149","ὁ","ὁ"
"150","λόγος","λόγος"
"151","οὐ","οὐ"
"152","μικρὰ","μικρός"
"153","δοκεῖ","δοκέω"
"154","συντελεῖν","συντελέω"
"155",".","."
"156","ὀνομάζονται","ὀνομάζω"
"157","δὲ","δέ"
"158",",",","
"159","οἱ","ὁ"
"160","μὲν","μέν"
"161","ἀπὸ","ἀπό"
"162","τῆς","ὁ"
"163","ἐμπειρίας","ἐμπειρία"
"164","μόνης","μόνος"
"165","ὁρμώμενοι","ὁρμάω"
"166",",",","
"167","παρωνύμως","παρώνυμος"
"168","ἐκείνῃ","ἐκεῖνος"
"169","ἐμπειρικοί","ἐμπειρικός"
"170","·","·"
"171","ὁμοίως","ὁμοίως"
"172","δὲ","δέ"
"173","καὶ","καί"
"174","οἱ","ὁ"
"175","ἀπὸ","ἀπό"
"176","τοῦ","ὁ"
"177","λόγου","λόγος"
"178",",",","
"179","λογικοί","λογικός"
"180",".","."
"181","καὶ","καί"
"182","δύο","δύο"
"183","εἰσὶν","εἰμί"
"184","αὗται","οὗτος"
"185","πρῶται","πρῶτος"
"186","τῆς","ὁ"
"187","ἰατρικῆς","ἰατρικός"
"188","αἱρέσεις","αἵρεσις"
"189",",",","
"190","ἡ","ὁ"
"191","μὲν","μέν"
"192","ἑτέρα","ἕτερος"
"193",",",","
"194","διὰ","διά"
"195","πείρας","πείρω"
"196","ἰοῦσα","εἶμι"
"197","πρὸς","πρός"
"198","τὴν","ὁ"
"199","τῶν","ὁ"
"200","ἰαμάτων","ἴαμα"
"201","εὕρεσιν","εὕρεσις"
"202",",",","
"203","ἡ","ὁ"
"204","δὲ","δέ"
"205","ἑτέρα","ἕτερος"
"206",",",","
"207","δι","δι"
"208","ἐνδείξεως","ἔνδειξις"
"209",".","."
"210","καὶ","καί"
"211","ὀνόματά","ὄνομα"
"212","γε","γε"
"213","ταῖς","ὁ"
"214","αἱρέσεσιν","αἵρεσις"
"215","ἔθεντο","τίθημι"
"216",",",","
"217","ἐμπειρικήν","ἐμπειρικός"
"218","τε","τε"
"219","καὶ","καί"
"220","λογικήν","λογικός"
"221",".","."
"222","καλεῖν","καλέω"
"223","δέ","δέ"
"224","εἰσιν","εἰμί"
"225","εἰθισμένοι","ἐθίζω"
"226",",",","
"227","τὴν","ὁ"
"228","μὲν","μέν"
"229","ἐμπειρικὴν","ἐμπειρικός"
"230",",",","
"231","τηρητικήν","τηρητικός"
"232","τε","τε"
"233","καὶ","καί"
"234","μνημονευτικήν","μνημονευτικός"
"235","·","·"
"236","τὴν","ὁ"
"237","δὲ","δέ"
"238","λογικὴν","λογικός"
"239",",",","
"240","δογματικήν","δογματικός"
"241","τε","τε"
"242","καὶ","καί"
"243","ἀναλογιστικήν","ἀναλογιστικός"
"244",".","."
"245","καὶ","καί"
"246","τοὺς","ὁ"
"247","ἄνδρας","ἀνήρ"
"248","ὁμοίως","ὁμοίως"
"249","ταῖς","ὁ"
"250","αἱρέσεσιν","αἵρεσις"
"251","ἔθεντο","τίθημι"
"252",",",","
"253","ἐμπειρικούς","ἐμπειρικίδωμι"
"254","τε","τε"
"255","καὶ","καί"
"256","τηρητικοὺς","τηρητικός"
"257","καὶ","καί"
"258","μνημονευτικοὺς","μνημονευτικός"
"259","τῶν","ὁ"
"260","φαινομένων","φαίνω"
"261",",",","
"262","ὅσοι","ὅσος"
"263","τὴν","ὁ"
"264","ἐμπειρίαν","ἐμπειρία"
"265","εἵλοντο","αἱρέω"
"266","·","·"
"267","λογικοὺς","λογικός"
"268","δὲ","δέ"
"269","καὶ","καί"
"270","δογματικοὺς","δογματικός"
"271","καὶ","καί"
"272","ἀναλογιστικοὺς","ἀναλογιστικός"
"273",",",","
"274","ὅσοι","ὅσος"
"275","τὸν","ὁ"
"276","λόγον","λόγος"
"277","προσήκαντο","προσήκαντο"
"278",".","."
"279","Συστήσασθαι","Συστήσασθαι"
"280","δὲ","δέ"
"281","τὴν","ὁ"
"282","τέχνην","τέχνη"
"283","οἱ","ὁ"
"284","μὲν","μέν"
"285","Ἐμπειρικοὶ","Ἐμπειρικός"
"286","τόνδε","ὅδε"
"287","τὸν","ὁ"
"288","τρόπον","τρόπος"
"289","φασίν","φημί"
"290",".","."
"291","ἐπειδὴ","ἐπειδή"
"292","πολλὰ","πολύς"
"293","τοῖς","ὁ"
"294","ἀνθρώποις","ἄνθρωπος"
"295","ἑώρων","ὁράω"
"296","πάθη","πάθος"
"297","τὰ","ὁ"
"298","μὲν","μέν"
"299","ἀπὸ","ἀπό"
"300","ταὐτομάτου","αὐτόματος"
"301","γινόμενα","γίγνομαι"
"302","νοσοῦσί","νοσέω"
"303","τε","τε"
"304","καὶ","καί"
"305","ὑγιαίνουσιν","ὑγιαίνω"
"306",",",","
"307","οἷον","οἷος"
"308","αἵματος","αἷμα"
"309","ῥύσιν","ῥύσις"
"310","ἐκ","ἐκ"
"311","ῥινῶν","ῥίς"
"312",",",","
"313","ἢ","ἤ"
"314","ἱδρῶτας","ἱδρῶτης"
"315",",",","
"316","ἢ","ἤ"
"317","διαῤῥοίας","διαῤῥοία"
"318",",",","
"319","ἤ","ἤ"
"320","τι","τίς"
"321","τοιοῦτον","τοιοῦτος"
"322","ἄλλο","ἄλλος"
"323","βλάβην","βλάβη"
"324","ἢ","ἤ"
"325","ὠφέλειαν","ὠφέλεια"
"326","φέρον","φέρω"
"327",",",","
"328","οὐ","οὐ"
"329","μὴν","μείς"
"330","τόγε","τόγε"
"331","ποιῆσαν","ποιέω"
"332","αἴτιον","αἴτιος"
"333","αἰσθητὸν","αἰσθητός"
"334","ἔχον","ἔχω"
"335","·","·"
"336","ἕτερα","ἕτερος"
"337","δὲ","δέ"
"338",",",","
"339","ὧν","ὅς"
"340","τὸ","ὁ"
"341","μὲν","μέν"
"342","αἴτιον","αἴτιος"
"343","ἐφαίνετο","φαίνω"
"344",",",","
"345","οὐ","οὐ"
"346","μὴν","μείς"
"347","ἐκ","ἐκ"
"348","προαιρέσεως","προαίρεσις"
"349","ἡμετέρας","ἡμέτερος"
"350",",",","
"351","ἀλλὰ","ἀλλά"
"352","κατά","κατά"
"353","τινα","τίς"
"354","συντυχίαν","συντυχία"
"355",",",","
"356","οἷον","οἷος"
"357","συνέβη","συμβαίνω"
"358","πεσόντα","πίπτω"
"359","τινὰ","τίς"
"360","ἢ","ἤ"
"361","πληγέντα","πλήσσω"
"362",",",","
"363","ἢ","ἤ"
"364","ἄλλως","ἄλλως"
"365","πως","πως"
"366","τρωθέντα","τιτρώσκω"
"367","αἷμα","αἷμα"
"368","ῥυῆναι","ῥέω"
"369",",",","
"370","καὶ","καί"
"371","πιεῖν","πίνω"
"372","ἐν","ἐν"
"373","νόσῳ","νόσος"
"374",",",","
"375","χαρισάμενον","χαρισάμενος"
"376","τῇ","ὁ"
"377","ἐπιθυμίᾳ","ἐπιθυμία"
"378",",",","
"379","ψυχρὸν","ψυχρός"
"380","ὕδωρ","ὕδωρ"
"381",",",","
"382","ἢ","ἤ"
"383","οἶνον","οἶνος"
"384",",",","
"385","ἤ","ἤ"
"386","τι","τίς"
"387","τοιοῦτον","τοιοῦτος"
"388","ἄλλο","ἄλλος"
"389",",",","
"390","ὧν","ὅς"
"391","ἕκαστον","ἕκαστος"
"392","εἰς","εἰς"
"393","ὠφέλειαν","ὠφέλεια"
"394","ἢ","ἤ"
"395","βλάβην","βλάβη"
"396","ἐτελεύτα","τελευτάω"
"397","·","·"
"398","τὸ","ὁ"
"399","μὲν","μέν"
"400","οὖν","οὖν"
"401","πρότερον","πρότερος"
"402","εἶδος","εἶδος"
"403","τῶν","ὁ"
"404","ὠφελούντων","ὠφελέω"
"405","ἢ","ἤ"
"406","βλαπτόντων","βλαπτόντος"
"407",",",","
"408","ἐκάλουν","καλέω"
"409","φυσικὸν","φυσικός"
"410",",",","
"411","τὸ","ὁ"
"412","δὲ","δέ"
"413","δεύτερον","δεύτερος"
"414",",",","
"415","τυχικόν","τυχικός"
"416","·","·"
"417","ἑκατέρου","ἑκάτερος"
"418","δ","ΑΒΓ"
"419","αὐτῶν","αὐτός"
"420","τὴν","ὁ"
"421","πρώτην","πρῶτος"
"422","θέαν","θέα"
"423","περίπτωσιν","περίπτωσις"
"424","ὠνόμαζον","ὀνομάζω"
"425","ἀπὸ","ἀπό"
"426","τοῦ","ὁ"
"427","περιπίπτειν","περιπίπτω"
"428","ἀβουλήτως","ἀβουλήτως"
"429","τοῖς","ὁ"
"430","πράγμασι","πρᾶγμα"
"431","τοὔ","τοὔ"
"432","νομα","νομα"
"433","θέμενοι","τίθημι"
"434",".","."
"435","τὸ","ὁ"
"436","μὲν","μέν"
"437","οὖν","οὖν"
"438","περιπτωτικὸν","περιπτωτικός"
"439","εἶδος","εἶδος"
"440","τῆς","ὁ"
"441","ἐμπειρίας","ἐμπειρία"
"442",",",","
"443","τοιόνδ","τοιόνδ"
"444","ἐστί","εἰμί"
"445",".","."
"446","τὸ","ὁ"
"447","δὲ","δέ"
"448","αὐτοσχέδιον","αὐτοσχέδιος"
"449",",",","
"450","ὅταν","ὅταν"
"451","ἑκόντες","ἑκών"
"452","ἐπὶ","ἐπί"
"453","τὸ","ὁ"
"454","πειράζειν","πειράζω"
"455","ἀφίκωνται","ἀφικνέομαι"
"456",",",","
"457","ἢ","ἤ"
"458","ὑπὸ","ὑπό"
"459","ὀνειράτων","ὄνειρος"
"460","προτραπέντες","προτραπίημι"
"461",",",","
"462","ἢ","ἤ"
"463","ἄλλως","ἄλλως"
"464","πως","πως"
"465","δόξαντες","δοκέω"
"466",".","."
"467","ἀλλὰ","ἀλλά"
"468","καὶ","καί"
"469","τρίτον","τρίτος"
"470","τῆς","ὁ"
"471","ἐμπειρίας","ἐμπειρία"
"472","εἶδός","εἶδος"
"473","ἐστι","εἰμί"
"474","τὸ","ὁ"
"475","μιμητικὸν","μιμητικός"
"476",",",","
"477","ὅταν","ὅταν"
"478","τῶν","ὁ"
"479","ὠφελησάντων","ὠφελησάντων"
"480","ἢ","ἤ"
"481","βλαψάντων","βλαψάντων"
"482","ὁτιοῦν","ὁτιοῦν"
"483",",",","
"484","ἢ","ἤ"
"485","φύσει","φύσις"
"486",",",","
"487","ἢ","ἤ"
"488","τύχῃ","τύχη"
"489",",",","
"490","ἢ","ἤ"
"491","αὐτοσχεδίως","αὐτοσχέδιος"
"492",",",","
"493","αὖθις","αὖθις"
"494","ἐπὶ","ἐπί"
"495","τῶν","ὁ"
"496","αὐτῶν","αὐτός"
"497","παθῶν","πάθος"
"498",",",","
"499","εἰς","εἰς"
"500","πεῖραν","πεῖρα"
"501","ἄγοιτο","ἄγω"
"502",".","."
"503","καὶ","καί"
"504","τοῦτό","οὗτος"
"505","ἐστι","εἰμί"
"506","τὸ","ὁ"
"507","μάλιστα","μάλα"
"508","τὴν","ὁ"
"509","τέχνην","τέχνη"
"510","αὐτῶν","αὐτός"
"511","συστησάμενον","συστησάμενος"
"512",".","."
"513","οὐ","οὐ"
"514","γὰρ","γάρ"
"515","δὶς","δίς"
"516","μόνον","μόνος"
"517",",",","
"518","ἢ","ἤ"
"519","τρὶς","τρίς"
"520",",",","
"521","ἀλλὰ","ἀλλά"
"522","καὶ","καί"
"523","πολλάκις","πολλάκις"
"524","μιμησάμενοι","μιμησάμενω"
"525","τὸ","ὁ"
"526","πρόσθεν","πρόσθεν"
"527","ὠφελῆσαν","ὠφελῆσαν"
"528",",",","
"529","εἶτα","εἶτα"
"530","ἐπὶ","ἐπί"
"531","τῶν","ὁ"
"532","αὐτῶν","αὐτός"
"533","παθῶν","πάθος"
"534","τὸ","ὁ"
"535","αὐτὸ","αὐτός"
"536","ποιοῦν","ποιέω"
"537","εὑρίσκοντες","εὑρίσκω"
"538",",",","
"539","ὡς","ὡς"
"540","ἐπὶ","ἐπί"
"541","τὸ","ὁ"
"542","πολὺ","πολύς"
"543",",",","
"544","τὴν","ὁ"
"545","τοιαύτην","τοιοῦτος"
"546","μνήμην","μνήμη"
"547",",",","
"548","θεώρημα","θεώρημα"
"549","καλέσαντες","καλέω"
"550",",",","
"551","ἤδη","ἤδη"
"552","πιστὸν","πιστός"
"553","ἡγοῦνται","ἡγέομαι"
"554","καὶ","καί"
"555","μέρος","μέρος"
"556","τῆς","ὁ"
"557","τέχνης","τέχνη"
"558",".","."
"559","ὡς","ὡς"
"560","δὲ","δέ"
"561","πολλὰ","πολύς"
"562","θεωρήματα","θεώρημα"
"563","τοιαῦτα","τοιοῦτος"
"564","ἠθροίζετο","ἀθροίζω"
"565","αὐτοῖς","αὐτός"
"566",",",","
"567","ἰατρικὴ","ἰατρικός"
"568","μὲν","μέν"
"569","ἦν","εἰμί"
"570","τὸ","ὁ"
"571","σύμπαν","σύμπας"
"572","ἄθροισμα","ἄθροισμα"
"573",",",","
"574","καὶ","καί"
"575","ὁ","ὁ"
"576","ἀθροίσας","ἀθροίζω"
"577","ἰατρός","ἰατρός"
"578",".","."
"579","ἐκλήθη","καλέω"
"580","δὲ","δέ"
"581","ὑπ","ὑπ"
"582","αὐτῶν","αὐτός"
"583","αὐτοψία","αὐτοψία"
"584","τὸ","ὁ"
"585","τοιοῦτον","τοιοῦτος"
"586","ἄθροισμα","ἄθροισμα"
"587",",",","
"588","μνήμη","μνήμη"
"589","τις","τίς"
"590","οὖσα","εἰμί"
"591","τῶν","ὁ"
"592","πολλάκις","πολλάκις"
"593","καὶ","καί"
"594","ὡσαύτως","ὡσαύτως"
"595","ὀφθέντων","ὁράω"
"596",".","."
"597","ὠνόμαζον","ὀνομάζω"
"598","δὲ","δέ"
"599","αὐτὸ","αὐτός"
"600","τοῦτο","οὗτος"
"601","καὶ","καί"
"602","ἐμπειρίαν","ἐμπειρία"
"603","·","·"
"604","ἱστορίαν","ἱστορία"
"605","δὲ","δέ"
"606",",",","
"607","τὴν","ὁ"
"608","ἐπαγγελίαν","ἐπαγγελία"
"609","αὐτοῦ","αὐτός"
"610",".","."
"611","τὸ","ὁ"
"612","γὰρ","γάρ"
"613","αὐτὸ","αὐτός"
"614","τοῦτο","οὗτος"
"615","τῷ","ὁ"
"616","μὲν","μέν"
"617","τηρήσαντι","τηρήσαις"
"618",",",","
"619","αὐτοψία","αὐτοψία"
"620",",",","
"621","τῷ","ὁ"
"622","δὲ","δέ"
"623","μαθόντι","μανθάνω"
"624","τὸ","ὁ"
"625","τετηρημένον","τετηρημένος"
"626",",",","
"627","ἱστορία","ἱστορία"
"628","ἐστίν","εἰμί"
"629",".","."
"630","ἐπεὶ","ἐπεί"
"631","δὲ","δέ"
"632","καὶ","καί"
"633","νοσήμασί","νοσήμασί"
"634","τισιν","τίς"
"635","ἐνετύγχανον","ἐντυγχάνω"
"636","ἔστιν","εἰμί"
"637","ὅτε","ὅτε"
"638","πρόσθεν","πρόσθεν"
"639","οὐχ","οὐ"
"640","ἑωραμένοις","ἑωραμένω"
"641",",",","
"642","ἤ","ἤ"
"643","τισιν","τίς"
"644","ἐγνωσμένοις","γιγνώσκω"
"645","μὲν","μέν"
"646",",",","
"647","ἀλλ","ἀλλ"
"648","ἐν","ἐν"
"649","χωρίοις","χωρίον"
"650",",",","
"651","ἐν","ἐν"
"652","οἷς","ὅς"
"653","οὐκ","οὐ"
"654","ἦν","εἰμί"
"655","ἰαμάτων","ἴαμα"
"656","εὐπορία","εὐπορία"
"657","τῶν","ὁ"
"658","διὰ","διά"
"659","τῆς","ὁ"
"660","πείρας","πείρω"
"661","τετηρημένων","τετηρημένω"
"662",",",","
"663","ὄργανόν","ὄργανός"
"664","τι","τίς"
"665","βοηθημάτων","βοηθημάτων"
"666","εὑρετικὸν","εὑρετικός"
"667","ἐποιήσαντο","ποιέω"
"668",",",","
"669","τὴν","ὁ"
"670","τοῦ","ὁ"
"671","ὁμοίου","ὅμοιος"
"672","μετάβασιν","μετάβασις"
"673",",",","
"674","ᾧ","ὅς"
"675","χρώμενοι","χράω"
"676","πολλάκις","πολλάκις"
"677","καὶ","καί"
"678","ἀπὸ","ἀπό"
"679","πάθους","πάθος"
"680","ἐπὶ","ἐπί"
"681","πάθος","πάθος"
"682","ὅμοιον","ὅμοιος"
"683","τὸ","ὁ"
"684","αὐτὸ","αὐτός"
"685","βοήθημα","βοήθημα"
"686","μεταφέρουσι","μεταφέρω"
"687",",",","
"688","καὶ","καί"
"689","ἀπὸ","ἀπό"
"690","τόπου","τόπος"
"691","ἐπὶ","ἐπί"
"692","τόπον","τόπος"
"693",",",","
"694","καὶ","καί"
"695","ἀπὸ","ἀπό"
"696","τοῦ","ὁ"
"697","πρόσθεν","πρόσθεν"
"698","ἐγνωσμένου","ἐγνωσμένος"
"699","βοηθήματος","βοηθήμας"
"700","ἐπί","ἐπί"
"701","τι","τίς"
"702","παραπλήσιον","παραπλήσιος"
"703","ἔρχονται","ἔρχομαι"
"704",".","."
"705","ἀπὸ","ἀπό"
"706","μὲν","μέν"
"707","πάθους","πάθος"
"708","ἐπὶ","ἐπί"
"709","πάθος","πάθος"
"710",",",","
"711","ὡς","ὡς"
"712","εἰ","εἰ"
"713","ἀπὸ","ἀπό"
"714","ἐρυσιπέλατος","ἐρυσιπέλατος"
"715","ἐπὶ","ἐπί"
"716","ἕρπητα","ἕρπης"
"717","μεταβαίνοιεν","μεταβαίνοιεν"
"718",".","."
"719","ἀπὸ","ἀπό"
"720","δὲ","δέ"
"721","τόπου","τόπος"
"722","ἐπὶ","ἐπί"
"723","τόπον","τόπος"
"724",",",","
"725","ὡς","ὡς"
"726","ἀπὸ","ἀπό"
"727","βραχίονος","βραχίων"
"728","ἐπὶ","ἐπί"
"729","μηρόν","μηρός"
"730",".","."
"731","ἀπὸ","ἀπό"
"732","δὲ","δέ"
"733","βοηθήματος","βοηθήματος"
"734","ἐπὶ","ἐπί"
"735","βοήθημα","βοήθημα"
"736",",",","
"737","ὡς","ὡς"
"738","ἐν","ἐν"
"739","διαῤῥοίαις","διαῤῥοία"
"740","ἀπὸ","ἀπό"
"741","μήλου","μῆλον"
"742","κυδωνίου","κυδώνιος"
"743","ἐπὶ","ἐπί"
"744","μέσπιλον","μέσπιλος"
"745",".","."
"746","ἅπασα","ἅπας"
"747","δὲ","δέ"
"748","ἡ","ὁ"
"749","τοιαύτη","τοιοῦτος"
"750","μετάβασις","μετάβασις"
"751",",",","
"752","ὁδὸς","ὁδός"
"753","μέν","μέν"
"754","ἐστιν","εἰμί"
"755","ἐπὶ","ἐπί"
"756","τὴν","ὁ"
"757","εὕρεσιν","εὕρεσις"
"758","·","·"
"759","εὕρεσις","εὕρεσις"
"760","δὲ","δέ"
"761","οὐδέπω","οὐδέπω"
"762","πρὸ","πρό"
"763","τῆς","ὁ"
"764","πείρας","πείρω"
"765",",",","
"766","ἀλλ","ἀλλ"
"767","ἡνίκα","ἡνίκα"
"768","ἂν","ἄν"
"769","τὸ","ὁ"
"770","ἐλπισθὲν","ἐλπίζω"
"771","εἰς","εἰς"
"772","πεῖραν","πεῖρα"
"773","ἀχθῇ","ἀχθῇ"
"774",",",","
"775","πιστὸν","πιστός"
"776","ἤδη","ἤδη"
"777","τὸ","ὁ"
"778","μαρτυρηθὲν","μαρτυρηθὲν"
"779","ὑπ","ὑπ"
"780","αὐτῆς","αὐτός"
"781","ἐστιν","εἰμί"
"782",",",","
"783","οὐδὲν","οὐδείς"
"784","ἧττον","ἥσσων"
"785","ἢ","ἤ"
"786","εἰ","εἰ"
"787","καὶ","καί"
"788","πλειστάκις","πλειστάκις"
"789","ὡσαύτως","ὡσαύτως"
"790","ἔχον","ἔχω"
"791","ἐτετήρητο","ἐτετήρητο"
"792",".","."
"793","τὴν","ὁ"
"794","δὲ","δέ"
"795","πεῖραν","πεῖρα"
"796","ταύτην","οὗτος"
"797","τὴν","ὁ"
"798","ἑπομένην","ἕπομαι"
"799","τῇ","ὁ"
"800","τοῦ","ὁ"
"801","ὁμοίου","ὅμοιος"
"802","μεταβάσει","μεταβάζω"
"803","τριβικὴν","τριβικός"
"804","καλοῦσιν","καλέω"
"805",",",","
"806","ὅτι","ὅτι"
"807","χρὴ","χρή"
"808","τετρίφθαι","τετρίφθαι"
"809","﻿","﻿"
"810","κατὰ","κατά"
"811","τὴν","ὁ"
"812","τέχνην","τέχνη"
"813","τὸν","ὁ"
"814","μέλλοντά","μέλλω"
"815","τι","τίς"
"816","οὕτως","οὕτως"
"817","εὑρήσειν","εὑρίσκω"
"818",".","."
"819","αἱ","ὁ"
"820","δὲ","δέ"
"821","ἔμπροσθεν","ἔμπροσθεν"
"822","ἅπασαι","ἅπας"
"823","πεῖραι","πεῖρα"
"824",",",","
"825","αἱ","ὁ"
"826","πρὸ","πρό"
"827","τῆς","ὁ"
"828","ἐμπειρίας","ἐμπειρία"
"829",",",","
"830","ὧν","ὅς"
"831","εἰς","εἰς"
"832","σύστασιν","σύστασις"
"833","ἐδεῖτο","δέω"
"834","ἡ","ὁ"
"835","τέχνη","τέχνη"
"836",",",","
"837","καὶ","καί"
"838","περὶ","περί"
"839","τὸν","ὁ"
"840","τυχόντα","τυγχάνω"
"841","δύνανται","δύναμαι"
"842","γενέσθαι","γίγνομαι"
"843",".","."
"844","τοιαύτη","τοιοῦτος"
"845","μὲν","μέν"
"846","ἡ","ὁ"
"847","διὰ","διά"
"848","τῆς","ὁ"
"849","πείρας","πείρω"
"850","πρὸς","πρός"
"851","τὸ","ὁ"
"852","τέλος","τέλος"
"853","τῆς","ὁ"
"854","τέχνης","τέχνη"
"855","ὁδός","ὁδός"
"856",".","."
"857","Ἡ","ὁ"
"858","δὲ","δέ"
"859","διὰ","διά"
"860","τοῦ","ὁ"
"861","λόγου","λόγος"
"862","φύσιν","φύσις"
"863","ἐκμαθεῖν","ἐκμανθάνω"
"864","παρακελεύεται","παρακελεύομαι"
"865",",",","
"866","τοῦ","ὁ"
"867","τε","τε"
"868","σώματος","σῶμα"
"869",",",","
"870","οὗ","ὅς"
"871","ἐπιχειρεῖ","ἐπιχειρέω"
"872","ἰᾶσθαι","ἰάομαι"
"873",",",","
"874","καὶ","καί"
"875","τῶν","ὁ"
"876","αἰτίων","αἰτέω"
"877","ἁπάντων","ἅπας"
"878","τὰς","ὁ"
"879","δυνάμεις","δύναμις"
"880",",",","
"881","οἷς","ὅς"
"882","ὁσημέραι","ὁσημέραι"
"883","περιπίπτον","περιπίπτος"
"884","τὸ","ὁ"
"885","σῶμα","σῶμα"
"886","ἢ","ἤ"
"887","ὑγιεινότερον","ὑγιεινός"
"888","ἢ","ἤ"
"889","νοσερώτερον","νοσερώτερος"
"890","αὐτὸ","αὐτός"
"891","ἑαυτοῦ","ἑαυτοῦ"
"892","γίγνεται","γίγνομαι"
"893",".","."
"894","μετὰ","μετά"
"895","δὲ","δέ"
"896","ταῦτα","οὗτος"
"897","ἤδη","ἤδη"
"898","καὶ","καί"
"899","ἀέρων","ἀήρ"
"900","φύσιν","φύσις"
"901",",",","
"902","καὶ","καί"
"903","ὑδάτων","ὕδωρ"
"904",",",","
"905","καὶ","καί"
