"ID","TOKEN","IS_STOP"
"1","ΓΑΛΗΝΟΥ","FALSE"
"2","ΠΕΡΙ","FALSE"
"3","ΑΙΡΕΣΕΩΝ","FALSE"
"4","ΤΟΙΣ","FALSE"
"5","ΕΙΣΑΓΟΜΕΝΟΙΣ","FALSE"
"6",".","FALSE"
"7","Τῆς","TRUE"
"8","ἰατρικῆς","FALSE"
"9","τέχνης","FALSE"
"10","σκοπὸς","FALSE"
"11","μὲν","TRUE"
"12","ἡ","TRUE"
"13","ὑγεία","FALSE"
"14",",","FALSE"
"15","τέλος","FALSE"
"16","δὲ","TRUE"
"17","ἡ","TRUE"
"18","κτῆσις","FALSE"
"19","αὐτῆς","TRUE"
"20",".","FALSE"
"21","ἐξ","TRUE"
"22","ὧν","TRUE"
"23","δ","FALSE"
"24","ἄν","TRUE"
"25","τις","TRUE"
"26","ἢ","TRUE"
"27","μὴ","TRUE"
"28","παροῦσαν","FALSE"
"29","ὑγείαν","FALSE"
"30","ἐργάζοιτο","FALSE"
"31",",","FALSE"
"32","ἢ","TRUE"
"33","παροῦσαν","FALSE"
"34","διαφυλάττοι","FALSE"
"35",",","FALSE"
"36","γινώσκεσθαι","FALSE"
"37","μὲν","TRUE"
"38","ἀναγκαῖον","FALSE"
"39","τοῖς","TRUE"
"40","ἰατροῖς","FALSE"
"41",".","FALSE"
"42","καλεῖται","FALSE"
"43","δὲ","TRUE"
"44","τὰ","TRUE"
"45","μὲν","TRUE"
"46","ἐργαζόμενα","FALSE"
"47","μὴ","TRUE"
"48","οὖσαν","TRUE"
"49","ὑγείαν","FALSE"
"50",",","FALSE"
"51","ἰάματά","FALSE"
"52","τε","TRUE"
"53","καὶ","TRUE"
"54","βοηθήματα","FALSE"
"55",",","FALSE"
"56","τὰ","TRUE"
"57","δὲ","TRUE"
"58","φυλάττοντα","FALSE"
"59","τὴν","TRUE"
"60","οὖσαν","TRUE"
"61","ὑγείαν","FALSE"
"62",",","FALSE"
"63","ὑγιεινὰ","FALSE"
"64","διαιτήματα","FALSE"
"65",".","FALSE"
"66","ταυτ","FALSE"
"67","ἄρα","TRUE"
"68","καὶ","TRUE"
"69","αὐτὴν","TRUE"
"70","τὴν","TRUE"
"71","ἰατρικὴν","FALSE"
"72",",","FALSE"
"73","ὑγιεινῶν","FALSE"
