"ID","TOKEN","UPOS"
"277","προσήκαντο","VERB"
"278",".","PUNCT"
"279","Συστήσασθαι","VERB"
"280","δὲ","ADV"
"281","τὴν","DET"
"282","τέχνην","NOUN"
"283","οἱ","DET"
"284","μὲν","ADV"
"285","Ἐμπειρικοὶ","ADJ"
"286","τόνδε","DET"
"287","τὸν","DET"
"288","τρόπον","NOUN"
"289","φασίν","VERB"
"290",".","PUNCT"
"291","ἐπειδὴ","SCONJ"
"292","πολλὰ","ADJ"
"293","τοῖς","DET"
"294","ἀνθρώποις","NOUN"
"295","ἑώρων","VERB"
"296","πάθη","NOUN"
"297","τὰ","DET"
"298","μὲν","ADV"
"299","ἀπὸ","ADP"
"300","ταὐτομάτου","NOUN"
"301","γινόμενα","VERB"
"302","νοσοῦσί","VERB"
"303","τε","CCONJ"
"304","καὶ","CCONJ"
"305","ὑγιαίνουσιν","VERB"
"306",",","PUNCT"
"307","οἷον","ADV"
"308","αἵματος","NOUN"
"309","ῥύσιν","NOUN"
"310","ἐκ","ADP"
"311","ῥινῶν","NOUN"
"312",",","PUNCT"
"313","ἢ","CCONJ"
"314","ἱδρῶτας","NOUN"
"315",",","PUNCT"
"316","ἢ","CCONJ"
"317","διαῤῥοίας","NOUN"
"318",",","PUNCT"
"319","ἤ","CCONJ"
"320","τι","DET"
"321","τοιοῦτον","ADJ"
"322","ἄλλο","DET"
"323","βλάβην","NOUN"
"324","ἢ","CCONJ"
"325","ὠφέλειαν","NOUN"
"326","φέρον","VERB"
"327",",","PUNCT"
"328","οὐ","ADV"
"329","μὴν","ADV"
"330","τόγε","ADV"
"331","ποιῆσαν","VERB"
"332","αἴτιον","ADJ"
"333","αἰσθητὸν","ADJ"
"334","ἔχον","VERB"
"335","·","PUNCT"
"336","ἕτερα","ADJ"
"337","δὲ","ADV"
"338",",","PUNCT"
"339","ὧν","PRON"
"340","τὸ","DET"
"341","μὲν","ADV"
"342","αἴτιον","ADJ"
"343","ἐφαίνετο","VERB"
"344",",","PUNCT"
"345","οὐ","ADV"
"346","μὴν","ADV"
"347","ἐκ","ADP"
"348","προαιρέσεως","NOUN"
"349","ἡμετέρας","ADJ"
"350",",","PUNCT"
"351","ἀλλὰ","CCONJ"
"352","κατά","ADP"
"353","τινα","DET"
"354","συντυχίαν","NOUN"
"355",",","PUNCT"
"356","οἷον","PRON"
"357","συνέβη","VERB"
"358","πεσόντα","VERB"
"359","τινὰ","ADJ"
"360","ἢ","CCONJ"
"361","πληγέντα","VERB"
"362",",","PUNCT"
"363","ἢ","CCONJ"
"364","ἄλλως","ADV"
"365","πως","ADV"
"366","τρωθέντα","VERB"
"367","αἷμα","NOUN"
"368","ῥυῆναι","VERB"
"369",",","PUNCT"
"370","καὶ","CCONJ"
"371","πιεῖν","VERB"
"372","ἐν","ADP"
"373","νόσῳ","NOUN"
"374",",","PUNCT"
"375","χαρισάμενον","VERB"
"376","τῇ","DET"
"377","ἐπιθυμίᾳ","NOUN"
"378",",","PUNCT"
"379","ψυχρὸν","ADJ"
"380","ὕδωρ","NOUN"
"381",",","PUNCT"
"382","ἢ","CCONJ"
"383","οἶνον","NOUN"
"384",",","PUNCT"
"385","ἤ","CCONJ"
"386","τι","DET"
"387","τοιοῦτον","ADJ"
"388","ἄλλο","ADJ"
"389",",","PUNCT"
"390","ὧν","PRON"
"391","ἕκαστον","ADJ"
"392","εἰς","ADP"
"393","ὠφέλειαν","NOUN"
"394","ἢ","CCONJ"
"395","βλάβην","NOUN"
"396","ἐτελεύτα","VERB"
"397","·","PUNCT"
"398","τὸ","DET"
"399","μὲν","ADV"
"400","οὖν","ADV"
"401","πρότερον","ADJ"
"402","εἶδος","NOUN"
"403","τῶν","DET"
"404","ὠφελούντων","VERB"
"405","ἢ","CCONJ"
"406","βλαπτόντων","VERB"
"407",",","PUNCT"
"408","ἐκάλουν","VERB"
"409","φυσικὸν","ADJ"
"410",",","PUNCT"
"411","τὸ","DET"
"412","δὲ","ADV"
"413","δεύτερον","ADJ"
"414",",","PUNCT"
"415","τυχικόν","ADJ"
"416","·","PUNCT"
"417","ἑκατέρου","ADJ"
"418","δ","ADV"
"419","αὐτῶν","PRON"
"420","τὴν","DET"
"421","πρώτην","ADJ"
"422","θέαν","NOUN"
"423","περίπτωσιν","NOUN"
"424","ὠνόμαζον","VERB"
"425","ἀπὸ","ADP"
"426","τοῦ","DET"
"427","περιπίπτειν","VERB"
"428","ἀβουλήτως","ADV"
"429","τοῖς","DET"
"430","πράγμασι","NOUN"
"431","τοὔ","NOUN"
"432","νομα","NOUN"
"433","θέμενοι","VERB"
"434",".","PUNCT"
"435","τὸ","DET"
"436","μὲν","ADV"
"437","οὖν","ADV"
"438","περιπτωτικὸν","ADJ"
"439","εἶδος","NOUN"
"440","τῆς","DET"
"441","ἐμπειρίας","NOUN"
"442",",","PUNCT"
"443","τοιόνδ","ADJ"
"444","ἐστί","AUX"
"445",".","PUNCT"
"446","τὸ","DET"
"447","δὲ","ADV"
"448","αὐτοσχέδιον","ADJ"
"449",",","PUNCT"
"450","ὅταν","ADV"
"451","ἑκόντες","ADJ"
"452","ἐπὶ","ADP"
"453","τὸ","DET"
"454","πειράζειν","VERB"
"455","ἀφίκωνται","VERB"
"456",",","PUNCT"
"457","ἢ","CCONJ"
"458","ὑπὸ","ADP"
"459","ὀνειράτων","NOUN"
"460","προτραπέντες","VERB"
"461",",","PUNCT"
"462","ἢ","CCONJ"
"463","ἄλλως","ADV"
"464","πως","ADV"
"465","δόξαντες","VERB"
"466",".","PUNCT"
"467","ἀλλὰ","CCONJ"
"468","καὶ","ADV"
"469","τρίτον","ADJ"
"470","τῆς","DET"
"471","ἐμπειρίας","NOUN"
"472","εἶδός","NOUN"
"473","ἐστι","AUX"
"474","τὸ","DET"
"475","μιμητικὸν","ADJ"
"476",",","PUNCT"
"477","ὅταν","SCONJ"
"478","τῶν","DET"
"479","ὠφελησάντων","VERB"
"480","ἢ","CCONJ"
"481","βλαψάντων","VERB"
"482","ὁτιοῦν","ADJ"
"483",",","PUNCT"
"484","ἢ","CCONJ"
"485","φύσει","NOUN"
"486",",","PUNCT"
"487","ἢ","CCONJ"
"488","τύχῃ","NOUN"
"489",",","PUNCT"
"490","ἢ","CCONJ"
"491","αὐτοσχεδίως","ADV"
"492",",","PUNCT"
"493","αὖθις","ADV"
"494","ἐπὶ","ADP"
"495","τῶν","DET"
"496","αὐτῶν","DET"
"497","παθῶν","NOUN"
"498",",","PUNCT"
"499","εἰς","ADP"
"500","πεῖραν","NOUN"
"501","ἄγοιτο","VERB"
"502",".","PUNCT"
"503","καὶ","CCONJ"
"504","τοῦτό","ADJ"
"505","ἐστι","AUX"
"506","τὸ","DET"
"507","μάλιστα","ADV"
"508","τὴν","DET"
"509","τέχνην","NOUN"
"510","αὐτῶν","PRON"
"511","συστησάμενον","VERB"
"512",".","PUNCT"
"513","οὐ","ADV"
"514","γὰρ","ADV"
"515","δὶς","ADV"
"516","μόνον","ADJ"
"517",",","PUNCT"
"518","ἢ","CCONJ"
"519","τρὶς","ADV"
"520",",","PUNCT"
"521","ἀλλὰ","CCONJ"
"522","καὶ","CCONJ"
"523","πολλάκις","ADV"
"524","μιμησάμενοι","VERB"
"525","τὸ","DET"
"526","πρόσθεν","ADV"
"527","ὠφελῆσαν","VERB"
"528",",","PUNCT"
"529","εἶτα","ADV"
"530","ἐπὶ","ADP"
"531","τῶν","DET"
"532","αὐτῶν","DET"
"533","παθῶν","NOUN"
"534","τὸ","DET"
"535","αὐτὸ","ADJ"
"536","ποιοῦν","VERB"
"537","εὑρίσκοντες","VERB"
"538",",","PUNCT"
"539","ὡς","ADV"
"540","ἐπὶ","ADP"
"541","τὸ","DET"
"542","πολὺ","ADJ"
"543",",","PUNCT"
"544","τὴν","DET"
"545","τοιαύτην","DET"
"546","μνήμην","NOUN"
"547",",","PUNCT"
"548","θεώρημα","NOUN"
"549","καλέσαντες","VERB"
"550",",","PUNCT"
"551","ἤδη","ADV"
"552","πιστὸν","ADJ"
"553","ἡγοῦνται","VERB"
"554","καὶ","CCONJ"
"555","μέρος","NOUN"
"556","τῆς","DET"
"557","τέχνης","NOUN"
"558",".","PUNCT"
"559","ὡς","SCONJ"
"560","δὲ","ADV"
"561","πολλὰ","ADJ"
"562","θεωρήματα","NOUN"
"563","τοιαῦτα","DET"
"564","ἠθροίζετο","VERB"
"565","αὐτοῖς","PRON"
"566",",","PUNCT"
"567","ἰατρικὴ","PROPN"
"568","μὲν","ADV"
"569","ἦν","AUX"
"570","τὸ","DET"
"571","σύμπαν","ADJ"
"572","ἄθροισμα","NOUN"
"573",",","PUNCT"
"574","καὶ","CCONJ"
"575","ὁ","DET"
"576","ἀθροίσας","VERB"
"577","ἰατρός","NOUN"
"578",".","PUNCT"
"579","ἐκλήθη","VERB"
"580","δὲ","ADV"
"581","ὑπ","ADP"
"582","αὐτῶν","PRON"
"583","αὐτοψία","NOUN"
"584","τὸ","DET"
"585","τοιοῦτον","DET"
"586","ἄθροισμα","NOUN"
"587",",","PUNCT"
"588","μνήμη","NOUN"
"589","τις","DET"
"590","οὖσα","AUX"
"591","τῶν","DET"
"592","πολλάκις","ADV"
"593","καὶ","CCONJ"
"594","ὡσαύτως","ADV"
"595","ὀφθέντων","VERB"
"596",".","PUNCT"
"597","ὠνόμαζον","VERB"
"598","δὲ","ADV"
"599","αὐτὸ","PRON"
"600","τοῦτο","ADJ"
"601","καὶ","ADV"
"602","ἐμπειρίαν","NOUN"
"603","·","PUNCT"
"604","ἱστορίαν","NOUN"
"605","δὲ","ADV"
"606",",","PUNCT"
"607","τὴν","DET"
"608","ἐπαγγελίαν","NOUN"
"609","αὐτοῦ","PRON"
"610",".","PUNCT"
"611","τὸ","DET"
"612","γὰρ","ADV"
"613","αὐτὸ","DET"
"614","τοῦτο","DET"
"615","τῷ","DET"
"616","μὲν","ADV"
"617","τηρήσαντι","VERB"
"618",",","PUNCT"
"619","αὐτοψία","NOUN"
"620",",","PUNCT"
"621","τῷ","DET"
"622","δὲ","ADV"
"623","μαθόντι","VERB"
"624","τὸ","DET"
"625","τετηρημένον","VERB"
"626",",","PUNCT"
"627","ἱστορία","NOUN"
"628","ἐστίν","AUX"
"629",".","PUNCT"
"630","ἐπεὶ","SCONJ"
"631","δὲ","ADV"
"632","καὶ","ADV"
"633","νοσήμασί","NOUN"
"634","τισιν","DET"
"635","ἐνετύγχανον","VERB"
"636","ἔστιν","AUX"
"637","ὅτε","SCONJ"
"638","πρόσθεν","ADV"
"639","οὐχ","ADV"
"640","ἑωραμένοις","VERB"
"641",",","PUNCT"
"642","ἤ","CCONJ"
"643","τισιν","DET"
"644","ἐγνωσμένοις","VERB"
"645","μὲν","ADV"
"646",",","PUNCT"
"647","ἀλλ","CCONJ"
"648","ἐν","ADP"
"649","χωρίοις","NOUN"
"650",",","PUNCT"
"651","ἐν","ADP"
"652","οἷς","PRON"
"653","οὐκ","ADV"
"654","ἦν","AUX"
"655","ἰαμάτων","NOUN"
"656","εὐπορία","NOUN"
"657","τῶν","DET"
"658","διὰ","ADP"
"659","τῆς","DET"
"660","πείρας","NOUN"
"661","τετηρημένων","VERB"
"662",",","PUNCT"
"663","ὄργανόν","NOUN"
"664","τι","DET"
"665","βοηθημάτων","NOUN"
"666","εὑρετικὸν","ADJ"
"667","ἐποιήσαντο","VERB"
"668",",","PUNCT"
"669","τὴν","DET"
"670","τοῦ","DET"
"671","ὁμοίου","ADJ"
"672","μετάβασιν","NOUN"
"673",",","PUNCT"
"674","ᾧ","PRON"
"675","χρώμενοι","VERB"
"676","πολλάκις","ADV"
"677","καὶ","ADV"
"678","ἀπὸ","ADP"
"679","πάθους","NOUN"
"680","ἐπὶ","ADP"
"681","πάθος","NOUN"
"682","ὅμοιον","ADJ"
"683","τὸ","DET"
"684","αὐτὸ","DET"
"685","βοήθημα","NOUN"
"686","μεταφέρουσι","VERB"
"687",",","PUNCT"
"688","καὶ","CCONJ"
"689","ἀπὸ","ADP"
"690","τόπου","NOUN"
"691","ἐπὶ","ADP"
"692","τόπον","NOUN"
"693",",","PUNCT"
"694","καὶ","CCONJ"
"695","ἀπὸ","ADP"
"696","τοῦ","DET"
"697","πρόσθεν","ADV"
"698","ἐγνωσμένου","VERB"
"699","βοηθήματος","NOUN"
"700","ἐπί","ADP"
"701","τι","DET"
"702","παραπλήσιον","ADJ"
"703","ἔρχονται","VERB"
"704",".","PUNCT"
"705","ἀπὸ","ADP"
"706","μὲν","ADV"
"707","πάθους","NOUN"
"708","ἐπὶ","ADP"
"709","πάθος","NOUN"
"710",",","PUNCT"
"711","ὡς","ADV"
"712","εἰ","SCONJ"
"713","ἀπὸ","ADP"
"714","ἐρυσιπέλατος","NOUN"
"715","ἐπὶ","ADP"
"716","ἕρπητα","NOUN"
"717","μεταβαίνοιεν","VERB"
"718",".","PUNCT"
"719","ἀπὸ","ADP"
"720","δὲ","ADV"
"721","τόπου","NOUN"
"722","ἐπὶ","ADP"
"723","τόπον","NOUN"
"724",",","PUNCT"
"725","ὡς","ADV"
"726","ἀπὸ","ADP"
"727","βραχίονος","NOUN"
"728","ἐπὶ","ADP"
"729","μηρόν","NOUN"
"730",".","PUNCT"
"731","ἀπὸ","ADP"
"732","δὲ","ADV"
"733","βοηθήματος","NOUN"
"734","ἐπὶ","ADP"
"735","βοήθημα","NOUN"
"736",",","PUNCT"
"737","ὡς","ADV"
"738","ἐν","ADP"
"739","διαῤῥοίαις","NOUN"
"740","ἀπὸ","ADP"
"741","μήλου","NOUN"
"742","κυδωνίου","ADJ"
"743","ἐπὶ","ADP"
"744","μέσπιλον","PROPN"
"745",".","PUNCT"
"746","ἅπασα","ADJ"
"747","δὲ","ADV"
"748","ἡ","DET"
"749","τοιαύτη","DET"
"750","μετάβασις","NOUN"
"751",",","PUNCT"
"752","ὁδὸς","NOUN"
"753","μέν","ADV"
"754","ἐστιν","AUX"
"755","ἐπὶ","ADP"
"756","τὴν","DET"
"757","εὕρεσιν","NOUN"
"758","·","PUNCT"
"759","εὕρεσις","NOUN"
"760","δὲ","ADV"
"761","οὐδέπω","ADV"
"762","πρὸ","ADP"
"763","τῆς","DET"
"764","πείρας","NOUN"
"765",",","PUNCT"
"766","ἀλλ","CCONJ"
"767","ἡνίκα","SCONJ"
"768","ἂν","ADV"
"769","τὸ","DET"
"770","ἐλπισθὲν","VERB"
"771","εἰς","ADP"
"772","πεῖραν","NOUN"
"773","ἀχθῇ","VERB"
"774",",","PUNCT"
"775","πιστὸν","ADJ"
"776","ἤδη","ADV"
"777","τὸ","DET"
"778","μαρτυρηθὲν","VERB"
"779","ὑπ","ADP"
"780","αὐτῆς","PRON"
"781","ἐστιν","AUX"
"782",",","PUNCT"
"783","οὐδὲν","ADJ"
"784","ἧττον","ADJ"
"785","ἢ","ADV"
"786","εἰ","SCONJ"
"787","καὶ","ADV"
"788","πλειστάκις","ADV"
"789","ὡσαύτως","ADV"
"790","ἔχον","VERB"
"791","ἐτετήρητο","VERB"
"792",".","PUNCT"
"793","τὴν","DET"
"794","δὲ","ADV"
"795","πεῖραν","NOUN"
"796","ταύτην","DET"
"797","τὴν","DET"
"798","ἑπομένην","VERB"
"799","τῇ","DET"
"800","τοῦ","DET"
"801","ὁμοίου","ADJ"
"802","μεταβάσει","NOUN"
"803","τριβικὴν","NOUN"
"804","καλοῦσιν","VERB"
"805",",","PUNCT"
"806","ὅτι","SCONJ"
"807","χρὴ","VERB"
"808","τετρίφθαι","VERB"
"809","﻿","CCONJ"
"810","κατὰ","ADP"
"811","τὴν","DET"
"812","τέχνην","NOUN"
"813","τὸν","DET"
"814","μέλλοντά","VERB"
"815","τι","ADJ"
"816","οὕτως","ADV"
"817","εὑρήσειν","VERB"
"818",".","PUNCT"
"819","αἱ","DET"
"820","δὲ","ADV"
"821","ἔμπροσθεν","ADV"
"822","ἅπασαι","DET"
"823","πεῖραι","NOUN"
"824",",","PUNCT"
"825","αἱ","DET"
"826","πρὸ","ADP"
"827","τῆς","DET"
"828","ἐμπειρίας","NOUN"
"829",",","PUNCT"
"830","ὧν","PRON"
"831","εἰς","ADP"
"832","σύστασιν","NOUN"
"833","ἐδεῖτο","VERB"
"834","ἡ","DET"
"835","τέχνη","NOUN"
"836",",","PUNCT"
"837","καὶ","CCONJ"
"838","περὶ","ADP"
"839","τὸν","DET"
"840","τυχόντα","VERB"
"841","δύνανται","VERB"
"842","γενέσθαι","VERB"
"843",".","PUNCT"
"844","τοιαύτη","ADJ"
"845","μὲν","ADV"
"846","ἡ","DET"
"847","διὰ","ADP"
"848","τῆς","DET"
"849","πείρας","NOUN"
"850","πρὸς","ADP"
"851","τὸ","DET"
"852","τέλος","NOUN"
"853","τῆς","DET"
"854","τέχνης","NOUN"
"855","ὁδός","NOUN"
"856",".","PUNCT"
"857","Ἡ","DET"
"858","δὲ","ADV"
"859","διὰ","ADP"
"860","τοῦ","DET"
"861","λόγου","NOUN"
"862","φύσιν","NOUN"
"863","ἐκμαθεῖν","VERB"
"864","παρακελεύεται","VERB"
"865",",","PUNCT"
"866","τοῦ","DET"
"867","τε","CCONJ"
"868","σώματος","NOUN"
"869",",","PUNCT"
"870","οὗ","PRON"
"871","ἐπιχειρεῖ","VERB"
"872","ἰᾶσθαι","VERB"
"873",",","PUNCT"
"874","καὶ","CCONJ"
"875","τῶν","DET"
"876","αἰτίων","NOUN"
"877","ἁπάντων","DET"
"878","τὰς","DET"
"879","δυνάμεις","NOUN"
"880",",","PUNCT"
"881","οἷς","PRON"
"882","ὁσημέραι","ADV"
"883","περιπίπτον","VERB"
"884","τὸ","DET"
"885","σῶμα","NOUN"
"886","ἢ","CCONJ"
"887","ὑγιεινότερον","ADJ"
"888","ἢ","CCONJ"
"889","νοσερώτερον","ADJ"
"890","αὐτὸ","PRON"
"891","ἑαυτοῦ","PRON"
"892","γίγνεται","VERB"
"893",".","PUNCT"
"894","μετὰ","ADP"
"895","δὲ","ADV"
"896","ταῦτα","ADJ"
"897","ἤδη","ADV"
"898","καὶ","CCONJ"
"899","ἀέρων","NOUN"
"900","φύσιν","NOUN"
"901",",","PUNCT"
"902","καὶ","CCONJ"
"903","ὑδάτων","NOUN"
"904",",","PUNCT"
"905","καὶ","CCONJ"
"906","χωρίων","NOUN"
"907",",","PUNCT"
"908","καὶ","CCONJ"
"909","ἐπιτηδευμάτων","NOUN"
"910",",","PUNCT"
"911","καὶ","CCONJ"
"912","ἐδεσμάτων","NOUN"
"913",",","PUNCT"
"914","καὶ","CCONJ"
"915","πομάτων","NOUN"
"916",",","PUNCT"
"917","καὶ","CCONJ"
"918","ἐθῶν","NOUN"
"919","ἐπιστήμονά","ADJ"
"920","φασι","VERB"
"921","δεῖν","VERB"
"922","εἶναι","AUX"
"923","τὸν","DET"
"924","ἰατρὸν","NOUN"
"925",",","PUNCT"
"926","ὅπως","SCONJ"
"927","τῶν","DET"
"928","τε","CCONJ"
"929","νοσημάτων","NOUN"
"930","ἁπάντων","ADJ"
"931","τὰς","DET"
"932","αἰτίας","NOUN"
"933","εὑρίσκῃ","VERB"
"934",",","PUNCT"
"935","καὶ","CCONJ"
"936","τῶν","DET"
"937","ἰαμάτων","NOUN"
"938","τὰς","DET"
"939","δυνάμεις","NOUN"
"940",",","PUNCT"
"941","καὶ","CCONJ"
"942","παραβάλλειν","VERB"
"943","οἷός","ADJ"
"944","τε","ADV"
"945","ᾖ","AUX"
"946","καὶ","CCONJ"
"947","λογίζεσθαι","VERB"
"948",",","PUNCT"
"949","ὅτι","SCONJ"
"950","τῷ","DET"
"951","τοιῷδε","DET"
"952","τῆς","DET"
