"ID","TOKEN","IS_STOP"
"327","ἑαυτὴν","TRUE"
"328","αἱρετὴν","FALSE"
"329","θεωρίαν","FALSE"
"330",",","FALSE"
"331","κἂν","TRUE"
"332","μὴ","TRUE"
"333","τὸ","TRUE"
"334","ἐκ","TRUE"
"335","τῆς","TRUE"
"336","ἐπιζεύξεως","FALSE"
"337","τοῦ","TRUE"
"338","δευτέρου","FALSE"
"339","τέλος","FALSE"
"340","συμπεραίνηται","FALSE"
"341",",","FALSE"
"342","κατ","FALSE"
"343","ἰδίαν","FALSE"
"344","σύνταξιν","FALSE"
"345","ὡς","TRUE"
"346","μάλιστα","FALSE"
"347","ἐνῆν","FALSE"
"348","ἀποδεικτικῶς","FALSE"
"349","σοι","TRUE"
"350","περιώδευται","FALSE"
"351",".","FALSE"
"352","περὶ","TRUE"
"353","δὲ","TRUE"
"354","τοῦ","TRUE"
"355","δευτέρου","FALSE"
"356","καὶ","TRUE"
"357","μὴ","TRUE"
"358","ὡσαύτως","FALSE"
"359","αὐτοτελοῦς","FALSE"
"360","ἡμεῖς","TRUE"
"361","ἐν","TRUE"
"362","τῷ","TRUE"
"363","παρόντι","FALSE"
"364","ποιησόμεθα","FALSE"
"365","λόγον","FALSE"
"366","κατὰ","TRUE"
"367","τὸν","TRUE"
"368","ἁρμόζοντα","FALSE"
"369","φιλοσοφίᾳ","FALSE"
"370","τρόπον","FALSE"
"371","καὶ","TRUE"
"372","ὡς","TRUE"
"373","ἄν","TRUE"
"374","τις","TRUE"
"375","φιλαλήθει","FALSE"
"376","μάλιστα","FALSE"
"377","χρώμενος","FALSE"
"378","σκοπῷ","FALSE"
"379","μήτε","FALSE"
"380","τὴν","TRUE"
"381","κατάληψιν","FALSE"
"382","αὐτοῦ","TRUE"
"383","παραβάλλοι","FALSE"
"384","τῇ","TRUE"
"385","τοῦ","TRUE"
"386","πρώτου","FALSE"
"387","καὶ","TRUE"
"388","ἀεὶ","FALSE"
"389","ὡσαύτως","FALSE"
"390","ἔχοντος","FALSE"
"391","βεβαιότητι","FALSE"
"392",",","FALSE"
"393","τὸ","TRUE"
"394","ἐν","TRUE"
"395","πολ","FALSE"
"396","λοῖς","FALSE"
"397","ἀσθενὲς","FALSE"
"398","καὶ","TRUE"
"399","δυσείκαστον","FALSE"
"400","τῆς","TRUE"
"401","ὑλικῆς","FALSE"
"402","ποιότητος","FALSE"
"403","μὴ","TRUE"
"404","προσποιούμενος","FALSE"
"405",",","FALSE"
"406","μήτε","FALSE"
"407","πρὸς","TRUE"
"408","τὴν","TRUE"
"409","κατὰ","TRUE"
"410","τὸ","TRUE"
"411","ἐνδεχόμενον","FALSE"
"412","ἐπίσκεψιν","FALSE"
"413","ἀποκνοίη","FALSE"
"414",",","FALSE"
"415","τῶν","TRUE"
"416","γε","TRUE"
"417","πλείστων","FALSE"
"418","καὶ","TRUE"
"419","ὁλοσχερεστέρων","FALSE"
"420","συμπτωμάτων","FALSE"
"421","ἐναργῶς","FALSE"
"422","οὕτως","TRUE"
"423","τὴν","TRUE"
"424","ἀπὸ","TRUE"
"425","τοῦ","TRUE"
"426","περιέχοντος","FALSE"
"427","αἰτίαν","FALSE"
"428","ἐμφανιζόντων","FALSE"
"429",".","FALSE"
"430","ἐπεὶ","FALSE"
"431",".","FALSE"
"432","πᾶν","FALSE"
"433","μὲν","TRUE"
"434","τὸ","TRUE"
"435","δυσέφικτον","FALSE"
"436","παρὰ","TRUE"
"437","τοῖς","TRUE"
"438","πολλοῖς","FALSE"
"439","εὐδιάβλητον","FALSE"
"440","ἔχει","FALSE"
"441","φύσιν","FALSE"
"442",",","FALSE"
"443","ἐπὶ","TRUE"
"444","δὲ","TRUE"
"445","τῶν","TRUE"
"446","προκειμένων","FALSE"
"447","δύο","FALSE"
"448","καταλήψεσιν","FALSE"
"449","αἱ","TRUE"
"450","μὲν","TRUE"
"451","τῆς","TRUE"
"452","προτέρας","FALSE"
"453","διαβολαὶ","FALSE"
"454","τυφλῶν","FALSE"
"455","ἂν","TRUE"
"456","εἶεν","TRUE"
"457","παντελῶς","FALSE"
"458",",","FALSE"
"459","αἱ","TRUE"
"460","δὲ","TRUE"
"461","τῆς","TRUE"
"462","δευτέρας","FALSE"
"463","εὐπροφασίστους","FALSE"
"464","ἔχουσι","FALSE"
"465","τὰς","TRUE"
"466","ἀφορμὰς","FALSE"
"467","ἢ","TRUE"
"468","γὰρ","TRUE"
"469","τὸ","TRUE"
"470","ἐπ","FALSE"
"471","ἐνίων","FALSE"
"472","δυσθεώρητον","FALSE"
"473","ἀκαταληψίας","FALSE"
"474","τελείας","FALSE"
"475","δόξαν","FALSE"
"476","παρέσχεν","FALSE"
"477","ἢ","TRUE"
"478","τὸ","TRUE"
"479","τῶν","TRUE"
"480","γνωσθέντων","FALSE"
"481","δυσφύλακτον","FALSE"
"482","καὶ","TRUE"
"483","τὸ","TRUE"
"484","τέλος","FALSE"
"485","ὡς","TRUE"
"486","ἄχρηστον","FALSE"
"487","διέσυρε","FALSE"
"488",",","FALSE"
"489","πειρασόμεθα","FALSE"
"490","διὰ","TRUE"
"491","βραχέων","FALSE"
"492","πρὸ","FALSE"
"493","τῆς","TRUE"
"494","κατὰ","TRUE"
"495","μέρος","FALSE"
"496","ὑφηγήσεως","FALSE"
"497","τὸ","TRUE"
"498","μέτρον","FALSE"
"499","ἑκατερου","FALSE"
"500","τοῦ","TRUE"
"501","τε","TRUE"
"502","δυνατοῦ","FALSE"
"503","καὶ","TRUE"
"504","τοῦ","TRUE"
"505","χρησίμου","FALSE"
"506","τῆς","TRUE"
"507","τοιαύτης","TRUE"
"508","προγνώσεως","FALSE"
"509","ἐπισκέψασθαι","FALSE"
"510",",","FALSE"
"511","καὶ","TRUE"
"512","πρῶτον","FALSE"
"513","τοῦ","TRUE"
"514","δυνατοῦ","FALSE"
"515",".","FALSE"
"516","β΄","FALSE"
"517",".","FALSE"
"518","Ὅτι","TRUE"
"519","καταληπτὴ","FALSE"
"520","ἡ","TRUE"
"521","δι","FALSE"
"522","ἀστρονομίας","FALSE"
"523","γνῶσις","FALSE"
"524","καὶ","TRUE"
"525","μέχρι","FALSE"
"526","τίνος","TRUE"
"527",".","FALSE"
"528","Ὅτι","TRUE"
"529","μὲν","TRUE"
"530","τοίνυν","FALSE"
"531","διαδίδοται","FALSE"
"532","καὶ","TRUE"
"533","διικνεῖταί","FALSE"
"534","τις","TRUE"
"535","δύναμις","FALSE"
"536","ἀπὸ","TRUE"
"537","τῆς","TRUE"
"538","αἰθερώδους","FALSE"
"539","καὶ","TRUE"
"540","ἀϊδίου","FALSE"
"541","φύσεως","FALSE"
"542","ἐπὶ","TRUE"
"543","πᾶσαν","FALSE"
"544","τῆν","FALSE"
"545","περίγειον","FALSE"
"546","καὶ","TRUE"
"547","δι","FALSE"
"548","ὅλων","FALSE"
"549","μεταβλήτην","FALSE"
"550",",","FALSE"
"551","τῶν","TRUE"
"552","ὑπὸ","TRUE"
"553","τὴν","TRUE"
"554","σελήνην","FALSE"
"555","πρώτων","FALSE"
"556","στοιχείων","FALSE"
"557","πυρὸς","FALSE"
"558","καὶ","TRUE"
"559","ἀέρος","FALSE"
"560","περιεχομένων","FALSE"
"561","μὲν","TRUE"
"562","καὶ","TRUE"
"563","τρεπομένων","FALSE"
"564","ὑπὸ","TRUE"
"565","τῶν","TRUE"
"566","κατὰ","TRUE"
"567","τὸν","TRUE"
"568","αἰθέρα","FALSE"
"569","κινήσεων","FALSE"
"570",",","FALSE"
"571","περιεχόντων","FALSE"
"572","δὲ","TRUE"
"573","καὶ","TRUE"
"574","συντρεπόντων","FALSE"
"575","τὰ","TRUE"
"576","λοιπὰ","FALSE"
"577","πάντα","FALSE"
"578",",","FALSE"
"579","γῆν","FALSE"
"580","καὶ","TRUE"
"581","ὕδωρ","FALSE"
"582","καὶ","TRUE"
"583","τὰ","TRUE"
"584","ἐν","TRUE"
"585","αὐτοῖς","TRUE"
"586","φυτὰ","FALSE"
"587","καὶ","TRUE"
"588","ζῷα","FALSE"
"589",",","FALSE"
"590","πᾶσιν","FALSE"
"591","ἂν","TRUE"
"592","ἐναργέστατον","FALSE"
"593","καὶ","TRUE"
"594","δι","FALSE"
"595","ὀλίγων","FALSE"
"596","φανείη","FALSE"
"597",".","FALSE"
"598","ὅ","TRUE"
"599","τε","TRUE"
"600","γὰρ","TRUE"
"601","ἥλιος","FALSE"
"602","διατίθησί","FALSE"
"603","πως","FALSE"
"604","ἀεὶ","FALSE"
"605","μετὰ","TRUE"
"606","τοῦ","TRUE"
"607","περιέχοντος","FALSE"
"608","πάντα","FALSE"
"609","τὰ","TRUE"
"610","περὶ","TRUE"
"611","τὴν","TRUE"
"612","γῆν","FALSE"
"613",",","FALSE"
"614","οὐ","TRUE"
"615","μόνον","FALSE"
"616","διὰ","TRUE"
"617","τῶν","TRUE"
"618","κατὰ","TRUE"
"619","τὰς","TRUE"
"620","ἐτησίους","FALSE"
"621","ὥρας","FALSE"
"622","μεταβολῶν","FALSE"
"623","πρὸς","TRUE"
"624","γονὰς","FALSE"
"625","ζῴων","FALSE"
"626","καὶ","TRUE"
"627","φυτῶν","FALSE"
"628","καρποφορίας","FALSE"
"629","καὶ","TRUE"
"630","ῥύσεις","FALSE"
"631","ὑδάτων","FALSE"
"632","καὶ","TRUE"
"633","σωμάτων","FALSE"
"634","μετατροπάς","FALSE"
"635",",","FALSE"
"636","ἀλλὰ","TRUE"
"637","καὶ","TRUE"
"638","διὰ","TRUE"
"639","τῶν","TRUE"
"640","καθ","FALSE"
"641","ἑκάστην","FALSE"
"642","ἡμέραν","FALSE"
"643","περιόδων","FALSE"
"644","θερμαίνων","FALSE"
"645","τε","TRUE"
"646","καὶ","TRUE"
"647","ὑγραίνων","FALSE"
"648","καὶ","TRUE"
"649","ξηραίνων","FALSE"
"650","καὶ","TRUE"
"651","ψύχων","FALSE"
"652","τεταγμένως","FALSE"
"653","τε","TRUE"
"654","καὶ","TRUE"
"655","ἀκολούθως","FALSE"
"656","τοῖς","TRUE"
"657","πρὸς","TRUE"
"658","τὸν","TRUE"
"659","κατὰ","TRUE"
"660","κορυφὴν","FALSE"
"661","ἡμῶν","TRUE"
"662","γινομένοις","FALSE"
"663","ὁμοιοτρόποις","FALSE"
"664","σχηματισμοῖς","FALSE"
"665",".","FALSE"
"666","ἤ","TRUE"
"667","τε","TRUE"
"668","σελήνη","FALSE"
"669","πλείστην","FALSE"
"670","ὡς","TRUE"
"671","περιγειοτάτη","FALSE"
"672","διαδίδωσιν","FALSE"
"673","ἡμῖν","TRUE"
"674","ἐπὶ","TRUE"
"675","τὴν","TRUE"
"676","γῆν","FALSE"
"677","τὴν","TRUE"
"678","ἀπόρροιαν","FALSE"
"679",",","FALSE"
"680","συμπαθούντων","FALSE"
"681","αὐτῇ","TRUE"
"682","καὶ","TRUE"
"683","συντρεπομένων","FALSE"
"684","τῶν","TRUE"
"685","πλείστων","FALSE"
"686","καὶ","TRUE"
"687","ἀψύχων","FALSE"
"688","καὶ","TRUE"
"689","ἐμψύχων","FALSE"
"690","καὶ","TRUE"
"691","ποταμῶν","FALSE"
"692","μὲν","TRUE"
"693","συναυξόντων","FALSE"
"694","καὶ","TRUE"
"695","συμμειούν","FALSE"
"696","των","FALSE"
"697","τοῖς","TRUE"
"698","φωσὶν","FALSE"
"699","αὐτῆς","TRUE"
"700","τὰ","TRUE"
"701","ῥεύματα","FALSE"
"702",",","FALSE"
"703","θαλασσῶν","FALSE"
"704","δὲ","TRUE"
"705","συντρεπουσῶν","FALSE"
"706","ταῖς","TRUE"
"707","ἀνατολαῖς","FALSE"
"708","καὶ","TRUE"
"709","ταῖς","TRUE"
"710","δύσεσι","FALSE"
"711","τὰς","TRUE"
"712","ἰδίας","FALSE"
"713","ὁρμάς","FALSE"
"714",",","FALSE"
"715","φυτῶν","FALSE"
"716","δὲ","TRUE"
"717","καὶ","TRUE"
"718","ζῴων","FALSE"
"719","ἢ","TRUE"
"720","ὅλων","FALSE"
"721","ἢ","TRUE"
"722","κατά","TRUE"
"723","τινα","TRUE"
"724","μέρη","FALSE"
"725","συμπληρουμένων","FALSE"
"726","τε","TRUE"
"727","αὐτῇ","TRUE"
"728","καὶ","TRUE"
"729","συμμειουμένων","FALSE"
"730",".","FALSE"
"731","αἴ","TRUE"
"732","τε","TRUE"
"733","τῶν","TRUE"
"734","ἀστέρων","FALSE"
"735","τῶν","TRUE"
"736","τε","TRUE"
"737","ἀπλανῶν","FALSE"
"738","καὶ","TRUE"
"739","τῶν","TRUE"
"740","πλανωμένων","FALSE"
"741","πάροδοι","FALSE"
"742","πλείστας","FALSE"
"743","ποιοῦσιν","FALSE"
"744","ἐπισημασίας","FALSE"
"745","τοῦ","TRUE"
"746","περιέχοντος","FALSE"
"747","καυματώδεις","FALSE"
"748","καὶ","TRUE"
"749","πνευματώδεις","FALSE"
"750","καὶ","TRUE"
"751","νιφετώδεις","FALSE"
"752",",","FALSE"
"753","ὑφ","FALSE"
"754","ὧν","TRUE"
"755","καὶ","TRUE"
"756","τὰ","TRUE"
"757","ἐπὶ","TRUE"
"758","τῆς","TRUE"
"759","γῆς","FALSE"
"760","οἰκείως","FALSE"
"761","διατίθεται","FALSE"
"762",".","FALSE"
"763","ἤδη","FALSE"
"764","δὲ","TRUE"
"765","καὶ","TRUE"
"766","οἱ","TRUE"
"767","πρὸς","TRUE"
"768","ἀλλήλους","FALSE"
"769","αὐτῶν","TRUE"
"770","συσχηματισμοί","FALSE"
"771",",","FALSE"
"772","συνερχομένων","FALSE"
"773","πως","FALSE"
"774","καὶ","TRUE"
"775","συγκιρναμένων","FALSE"
"776","τῶν","TRUE"
"777","διαδόσεων","FALSE"
"778",",","FALSE"
"779","πλείστας","FALSE"
"780","καὶ","TRUE"
"781","ποικίλας","FALSE"
"782","μεταβολὰς","FALSE"
"783","ἀπεργάζονται","FALSE"
"784",",","FALSE"
"785","κατακρατούσης","FALSE"
"786","μὲν","TRUE"
"787","τῆς","TRUE"
"788","τοῦ","TRUE"
"789","ἡλίου","FALSE"
"790","δυνάμεως","FALSE"
"791","πρὸς","TRUE"
"792","τὸ","TRUE"
"793","καθόλου","FALSE"
"794","τῆς","TRUE"
"795","ποιότητος","FALSE"
"796","τεταγμένης","FALSE"
"797",",","FALSE"
"798","συνεργούντων","FALSE"
"799","δὲ","TRUE"
"800","ἢ","TRUE"
"801","ἀποσυνεργούντων","FALSE"
"802","κατά","TRUE"
"803","τι","TRUE"
"804","τῶν","TRUE"
"805","λοιπῶν","FALSE"
"806",",","FALSE"
"807","καὶ","TRUE"
"808","τῆς","TRUE"
"809","μὲν","TRUE"
"810","σελήνης","FALSE"
"811","ἐκφανέστερον","FALSE"
"812","καὶ","TRUE"
"813","συνεχέστερον","FALSE"
"814","ὡς","TRUE"
"815","ἐν","TRUE"
"816","ταῖς","TRUE"
"817","συνόδοις","FALSE"
"818","καὶ","TRUE"
"819","διχοτόμοις","FALSE"
"820","καὶ","TRUE"
"821","πανσελήνοις","FALSE"
"822",",","FALSE"
"823","τῶν","TRUE"
"824","δὲ","TRUE"
"825","ἀστέρων","FALSE"
"826","περιοδικώτερον","FALSE"
"827","καὶ","TRUE"
"828","ἀσημότερον","FALSE"
"829",",","FALSE"
"830","ὡς","TRUE"
"831","ἐν","TRUE"
"832","ταῖς","TRUE"
"833","φάσεσι","FALSE"
"834","καὶ","TRUE"
"835","κρύψεσι","FALSE"
"836","καὶ","TRUE"
"837","προσνεύσεσιν","FALSE"
"838",".","FALSE"
"839","ὅτι","TRUE"
"840","δὲ","TRUE"
"841","τούτων","TRUE"
"842","οὕτως","TRUE"
"843","θεωρουμένων","FALSE"
"844","οὐ","TRUE"
"845","μόνον","FALSE"
"846","τὰ","TRUE"
"847","ἤδη","FALSE"
"848","συγκραθέντα","FALSE"
"849","διατίθεσθαί","FALSE"
"850","πως","FALSE"
"851","ὑπὸ","TRUE"
"852","τῆς","TRUE"
"853","τούτων","TRUE"
"854","κινήσεως","FALSE"
"855","ἀναγκαῖον","FALSE"
"856",",","FALSE"
"857","ἀλλὰ","TRUE"
"858","καὶ","TRUE"
"859","τῶν","TRUE"
"860","σπερμάτων","FALSE"
"861","τὰς","TRUE"
"862","ἀρχὰς","FALSE"
"863","καὶ","TRUE"
"864","τὰς","TRUE"
"865","πληροφορήσεις","FALSE"
"866","διαπλάττεσθαι","FALSE"
"867","καὶ","TRUE"
"868","διαμορφοῦσθαι","FALSE"
"869","πρὸς","TRUE"
"870","τὴν","TRUE"
"871","οἰκείαν","FALSE"
"872","τοῦ","TRUE"
"873","τότε","FALSE"
"874","περιέχοντος","FALSE"
"875","ποιότητα","FALSE"
"876",",","FALSE"
"877","πᾶσιν","FALSE"
"878","ἂν","TRUE"
"879","δόξειεν","FALSE"
"880","ἀκόλουθον","FALSE"
"881","εἶναι","TRUE"
"882",".","FALSE"
"883","οἱ","TRUE"
"884","γοῦν","FALSE"
"885","παρατηρητικώτεροι","FALSE"
"886","τῶν","TRUE"
"887","γεωργῶν","FALSE"
"888","καὶ","TRUE"
"889","τῶν","TRUE"
"890","νομέων","FALSE"
"891","ἀπὸ","TRUE"
"892","τῶν","TRUE"
"893","κατὰ","TRUE"
"894","τὰς","TRUE"
"895","ὀχείας","FALSE"
"896","καὶ","TRUE"
"897","τὰς","TRUE"
"898","τῶν","TRUE"
"899","σπερμάτων","FALSE"
"900","καταθέσεις","FALSE"
"901","συμβαινόντων","FALSE"
"902","πνευμάτων","FALSE"
"903","στοχάζονται","FALSE"
"904","τῆς","TRUE"
"905","ποιότητος","FALSE"
"906","τῶν","TRUE"
"907","ἀποβησομένων","FALSE"
"908","·","FALSE"
"909","καὶ","TRUE"
"910","ὅλως","FALSE"
"911","τὰ","TRUE"
"912","μὲν","TRUE"
"913","ὁλοσχερέστερα","FALSE"
"914","καὶ","TRUE"
"915","διὰ","TRUE"
"916","τῶν","TRUE"
